App,Package,Start Time,Duration,Filename
116133,3,116234,3999,
116234,3,116334,3999,
116334,3,116436,3999,
116436,3,116537,3999,
116538,3,116638,3999,
116638,3,116738,3999,
116739,3,116839,3999,
116840,3,116940,3999,
116940,3,117049,3999,
117050,3,117142,3999,
117142,3,117242,3999,
117242,3,117344,3999,
117344,3,117445,3999,
117445,3,117545,3999,
117545,3,117647,3999,
117647,3,117748,3999,
117748,3,117847,3999,
117848,3,117949,3999,
117950,3,118049,3999,
118050,3,118150,3999,
118150,3,118252,3999,
118252,3,118352,3999,
118352,3,118452,4668,
118453,3,118553,4668,
118553,3,118653,4668,
118654,3,118754,4668,
118754,3,118856,4668,
118856,3,118956,4668,
118956,3,119057,4668,
119057,3,119158,4668,
119158,3,119258,4668,
119259,3,119360,4668,
119360,3,119460,4668,
119460,3,119561,4668,
119561,3,119662,4668,
119662,3,119763,4668,
119764,3,119863,4668,
119863,3,119963,4668,
119964,3,120064,4668,
120064,3,120164,4668,
120164,3,120265,4668,
120265,3,120365,4668,
120365,3,120466,4668,
120466,3,120566,4668,
120567,3,120669,4668,
120670,3,120768,4668,
120768,3,120868,4668,
120869,3,120969,4668,
120969,3,121070,4668,
121071,3,121172,4668,
121173,3,121272,4668,
121272,3,121374,4668,
121374,3,121475,4668,
121475,3,121575,4668,
121576,3,121676,4668,
121677,3,121727,4668,
121727,3,121827,4668,
121827,3,121928,4668,
121928,3,122028,4668,
122028,3,122129,4668,
122129,3,122229,4668,
122229,3,122330,4668,
122330,3,122430,4668,
122430,3,122530,4668,
122531,3,122632,4668,
122632,3,122732,4668,
122732,3,122832,4668,
122833,3,122933,4668,
122933,3,123033,4668,
123033,3,123134,4668,
123135,3,123234,4668,
123235,3,123335,4668,
123336,3,123436,4668,
123436,3,123537,4668,
123537,3,123636,4668,
123637,3,123738,4668,
123738,3,123839,4668,
123839,3,123942,4668,
123943,3,124043,4668,
124044,3,124144,4668,
124145,3,124245,4668,
124245,3,124346,4668,
124346,3,124446,4668,
124446,3,124547,4668,
124547,3,124647,4668,
124648,3,124748,4668,
124748,3,124849,4668,
124849,3,124950,4668,
124950,3,125051,4668,
125051,3,125151,4668,
125152,3,125252,4668,
125252,3,125352,4668,
125352,3,125453,4668,
125453,3,125554,4668,
125554,3,125654,4668,
125655,3,125757,4668,
125758,3,125856,4668,
125856,3,125960,4668,
125960,3,126059,4668,
126059,3,126165,4668,
126165,3,126266,4668,
126266,3,126368,4668,
126368,3,126469,4668,
126470,3,126569,4668,
126570,3,126670,4668,
126670,3,126771,4668,
126771,3,126872,4668,
126872,3,126973,4668,
126973,3,127074,4668,
127074,3,127174,4668,
127175,3,127276,4668,
127276,3,127376,4668,
127376,3,127477,4668,
127477,3,127578,4668,
127578,3,127679,4668,
127679,3,127779,4668,
127780,3,127880,4668,
127880,3,127983,4668,
127983,3,128082,4668,
128082,3,128182,4668,
128183,3,128283,4668,
128284,3,128384,4668,
128384,3,128484,4668,
128485,3,128585,4668,
128585,3,128686,4668,
128686,3,128787,4668,
128787,3,128887,4668,
128887,3,128988,4668,
128988,3,129089,4668,
129089,3,129190,4668,
129191,3,129291,4668,
129291,3,129390,4668,
129391,3,129492,4668,
129493,3,129592,4668,
129592,3,129692,4668,
129693,3,129793,4668,
129793,3,129895,4668,
129897,3,129994,4668,
129994,3,130094,4668,
130095,3,130196,4668,
130196,3,130298,4668,
130299,3,130399,4668,
130399,3,130501,4668,
130501,3,130603,4668,
130603,3,130701,4668,
130702,3,130802,4668,
130802,3,130903,4668,
130904,3,131003,4668,
131004,3,131104,4668,
131105,3,131205,4668,
131205,3,131306,4668,
131306,3,131406,4668,
131406,3,131507,4668,
131507,3,131609,4668,
131609,3,131709,4668,
131709,3,131810,4668,
131810,3,131910,4668,
131910,3,132010,4668,
132011,3,132112,4668,
132112,3,132212,4668,
132212,3,132312,4668,
132312,3,132413,4668,
132414,3,132514,4668,
132514,3,132564,4668,
132564,3,132664,4668,
132664,3,132765,4668,
132765,3,132866,4668,
132866,3,132966,4668,
132966,3,133067,4668,
133067,3,133168,4668,
133169,3,133268,4668,
133269,3,133369,4668,
133369,3,133470,4668,
133470,3,133571,4668,
133571,3,133671,4668,
133672,3,133772,4668,
133772,3,133872,4668,
133873,3,133974,4668,
133974,3,134075,4668,
134075,3,134181,4668,
134182,3,134277,4668,
134278,3,134378,4668,
134378,3,134479,4668,
134479,3,134580,4668,
134580,3,134681,4668,
134682,3,134782,4668,
134782,3,134882,4668,
134882,3,134983,4668,
134983,3,135084,4668,
135084,3,135185,4668,
135186,3,135285,4668,
135285,3,135386,4668,
135386,3,135487,4668,
135488,3,135588,4668,
135588,3,135688,4668,
135689,3,135789,4668,
135790,3,135891,4668,
135892,3,135991,4668,
135991,3,136092,4668,
136092,3,136193,4668,
136193,3,136294,4668,
136294,3,136394,4668,
136394,3,136495,4668,
136495,3,136595,4668,
136595,3,136696,4668,
136696,3,136796,4668,
136797,3,136898,4668,
136898,3,136998,4668,
136998,3,137099,4668,
137099,3,137199,4668,
137200,3,137302,4668,
137302,3,137401,4668,
137401,3,137502,4668,
137502,3,137602,4668,
137602,3,137703,4668,
137703,3,137804,4668,
137804,3,137904,4668,
137904,3,138005,4668,
138005,3,138107,4668,
138108,3,138206,4668,
138207,3,138309,4668,
138312,3,138408,4668,
138409,3,138512,4668,
138513,3,138610,4668,
138610,3,138712,4668,
138712,3,138812,4668,
138813,3,138913,4668,
138913,3,139015,4668,
139015,3,139115,4668,
139115,3,139215,4668,
139216,3,139316,4668,
139316,3,139417,4668,
139417,3,139519,4668,
139519,3,139618,4668,
139618,3,139719,4668,
139719,3,139820,4668,
139820,3,139920,4668,
139921,3,140021,4668,
140022,3,140122,4668,
140122,3,140224,4668,
140226,3,140324,4668,
140324,3,140425,4668,
140426,3,140528,4668,
140528,3,140627,4668,
140627,3,140728,4668,
140728,3,140827,4668,
140827,3,140928,4668,
140929,3,141031,4668,
141032,3,141132,4668,
141132,3,141233,4668,
141233,3,141333,4668,
141333,3,141434,4668,
141434,3,141535,4668,
141535,3,141635,4668,
141635,3,141736,4668,
141736,3,141836,4668,
141836,3,141936,4668,
141936,3,142036,4668,
142036,3,142137,12001,
142137,3,142238,12001,
142238,3,142338,12001,
142338,3,142439,12001,
142440,3,142540,12001,
142540,3,142641,12001,
142642,3,142741,12001,
142741,3,142842,12001,
142842,3,142942,12001,
142943,3,143042,12001,
143043,3,143143,12001,
143143,3,143244,12001,
143245,3,143344,12001,
143345,3,143446,12001,
143446,3,143546,12001,
143546,3,143647,12001,
143647,3,143748,12001,
143748,3,143848,12001,
143848,3,143952,12001,
143952,3,144050,12001,
144050,3,144151,12001,
144151,3,144251,12001,
144252,3,144352,12001,
144352,3,144452,12001,
144453,3,144554,12001,
144554,3,144654,12001,
144654,3,144754,12001,
144755,3,144855,12001,
144855,3,144956,12001,
144956,3,145056,12001,
145057,3,145157,12001,
145157,3,145258,12001,
145258,3,145358,12001,
145358,3,145460,12001,
145460,3,145559,12001,
145560,3,145660,12001,
145660,3,145763,12001,
145763,3,145862,12001,
145862,3,145963,12001,
145963,3,146013,12001,
146013,3,146113,12001,
146114,3,146216,12001,
146218,3,146315,12001,
146316,3,146415,12001,
146415,3,146517,12001,
146517,3,146618,12001,
146618,3,146718,12001,
146718,3,146818,12001,
146819,3,146920,12001,
146920,3,147020,12001,
147020,3,147120,12001,
147120,3,147222,12001,
147223,3,147323,12001,
147323,3,147424,12001,
147425,3,147524,12001,
147524,3,147624,12001,
147624,3,147725,12001,
147725,3,147825,12001,
147825,3,147925,12001,
147926,3,148026,12001,
148026,3,148127,12001,
148127,3,148228,12001,
148229,3,148328,12001,
148328,3,148428,12001,
148428,3,148530,12001,
148530,3,148630,12001,
148631,3,148732,12001,
148732,3,148832,12001,
148832,3,148932,12001,
148932,3,149032,12001,
149033,3,149133,12001,
149133,3,149238,12001,
149238,3,149338,12001,
149338,3,149439,12001,
149440,3,149540,3999,
149543,3,149643,3999,
149643,3,149743,3999,
149743,3,149844,3999,
149844,3,149944,3999,
149944,3,150044,3999,
150045,3,150145,3999,
150145,3,150247,3999,
150247,3,150347,3999,
150347,3,150448,3999,
150448,3,150549,3999,
150549,3,150651,3999,
150652,3,150750,3999,
150750,3,150853,3999,
150853,3,150953,3999,
150954,3,151054,3999,
151055,3,151159,3999,
151159,3,151259,3999,
151259,3,151356,3999,
151356,3,151456,3999,
151456,3,151557,3999,
151558,3,151658,3999,
151658,3,151759,3999,
151760,3,151860,3999,
151860,3,151960,3999,
151960,3,152060,3999,
152060,3,152161,3999,
152161,3,152261,3999,
152262,3,152363,3999,
152363,3,152463,3999,
152463,3,152565,3999,
152565,3,152664,3999,
152664,3,152765,3999,
152766,3,152866,3999,
152867,3,152965,3999,
152966,3,153066,3999,
153066,3,153167,3999,
153167,3,153267,3999,
153267,3,153368,3999,
153368,3,153468,3999,
153468,3,153568,3999,
153568,3,153669,3999,
153669,3,153770,3999,
153770,3,153870,3999,
153871,3,153971,3999,
153971,3,154073,3999,
154073,3,154174,3999,
154174,3,154273,3999,
154274,3,154374,3999,
154375,3,154475,3999,
154475,3,154576,3999,
154576,3,154677,3999,
154677,3,154777,3999,
154777,3,154877,3999,
154878,3,154978,3999,
154979,3,155079,3999,
155079,3,155180,3999,
155180,3,155280,3999,
155280,3,155381,3999,
155381,3,155485,3999,
155485,3,155584,3999,
155584,3,155686,3999,
155687,3,155787,3999,
155787,3,155887,3999,
155888,3,155988,3999,
155988,3,156090,3999,
156091,3,156190,3999,
156190,3,156292,3999,
156292,3,156392,3999,
156392,3,156492,3999,
156492,3,156593,3999,
156593,3,156693,3999,
156693,3,156794,3999,
156794,3,156895,3999,
156896,3,156996,3999,
156996,3,157096,3999,
157097,3,157198,3999,
157198,3,157299,3999,
157299,3,157401,3999,
157401,3,157501,3999,
157501,3,157601,3999,
157602,3,157701,3999,
157701,3,157802,3999,
157803,3,157904,3999,
157904,3,158007,3999,
158007,3,158106,3999,
158107,3,158207,3999,
158208,3,158257,3999,
158257,3,158358,3999,
158358,3,158459,3999,
158459,3,158564,3999,
158565,3,158660,3999,
158660,3,158763,3999,
158763,3,158862,3999,
158862,3,158962,3999,
158962,3,159063,3999,
159063,3,159163,3999,
159164,3,159264,3999,
159264,3,159365,3999,
159365,3,159466,3999,
159466,3,159566,3999,
159566,3,159667,3999,
159668,3,159768,3999,
159768,3,159869,3999,
159870,3,159969,3999,
159969,3,160070,3999,
160070,3,160170,3999,
160170,3,160272,3999,
160272,3,160372,3999,
160372,3,160474,3999,
160474,3,160574,3999,
160574,3,160674,3999,
160675,3,160775,3999,
160776,3,160876,3999,
160876,3,160977,3999,
160978,3,161078,3999,
161078,3,161178,3999,
161178,3,161279,3999,
161279,3,161382,3999,
161382,3,161480,3999,
161480,3,161582,3999,
161582,3,161682,3999,
161682,3,161782,3999,
161783,3,161883,3999,
161883,3,161984,3999,
161984,3,162084,3999,
162084,3,162184,3999,
162184,3,162285,3999,
162285,3,162385,3999,
162385,3,162485,3999,
162486,3,162586,3999,
162586,3,162686,3999,
162687,3,162787,3999,
162788,3,162888,3999,
162888,3,162988,3999,
162988,3,163089,3999,
163089,3,163190,3999,
163190,3,163290,3999,
163290,3,163391,3999,
163391,3,163491,3999,
163492,3,163593,3999,
163593,3,163693,3999,
163693,3,163794,3999,
163794,3,163896,3999,
163897,3,163997,3999,
163997,3,164098,3999,
164098,3,164198,3999,
164198,3,164299,3999,
164300,3,164399,3999,
164399,3,164500,3999,
164501,3,164602,3999,
164602,3,164701,3999,
164702,3,164802,3999,
164802,3,164902,3999,
164903,3,165003,3999,
165003,3,165105,3999,
165106,3,165206,3999,
165206,3,165306,3999,
165306,3,165408,3999,
165408,3,165508,3999,
165508,3,165608,3999,
165609,3,165709,3999,
165709,3,165810,3999,
165810,3,165910,3999,
165911,3,166012,3999,
166012,3,166113,3999,
166113,3,166213,3999,
166214,3,166315,3999,
166315,3,166415,3999,
166415,3,166515,3999,
166516,3,166617,3999,
166617,3,166717,3999,
166717,3,166818,3999,
166819,3,166919,3999,
166919,3,167019,3999,
167020,3,167120,3999,
167120,3,167222,3999,
167223,3,167321,3999,
167321,3,167422,3999,
167423,3,167522,3999,
167522,3,167623,3999,
167624,3,167724,3999,
167725,3,167825,3999,
167825,3,167926,3999,
167927,3,168027,3999,
168028,3,168127,3999,
168127,3,168227,3999,
168228,3,168328,3999,
168329,3,168429,3999,
168430,3,168530,3999,
168530,3,168630,3999,
168631,3,168733,3999,
168734,3,168833,3999,
168834,3,168934,3999,
168934,3,169036,3999,
169036,3,169136,3999,
169136,3,169237,3999,
169237,3,169338,3999,
169338,3,169438,3999,
169439,3,169539,3999,
169540,3,169642,3999,
169643,3,169742,3999,
169742,3,169843,3999,
169843,3,169943,3999,
169943,3,170047,3999,
170047,3,170146,3999,
170146,3,170247,3999,
170247,3,170347,3999,
170348,3,170448,3999,
170448,3,170548,3999,
170548,3,170649,3999,
170649,3,170750,3999,
170750,3,170851,3999,
170851,3,170952,3999,
170952,3,171052,3999,
171052,3,171153,3999,
171153,3,171253,3999,
171253,3,171353,3999,
171354,3,171454,3999,
171454,3,171554,3999,
171554,3,171656,3999,
171657,3,171757,3999,
171757,3,171856,3999,
171856,3,171957,3999,
171957,3,172057,3999,
172057,3,172159,3999,
172160,3,172259,3999,
172259,3,172360,3999,
172360,3,172461,3999,
172461,3,172562,3999,
172562,3,172663,3999,
172663,3,172713,3999,
172713,3,172815,3999,
172815,3,172916,3999,
172916,3,173016,3999,
173017,3,173117,3999,
173118,3,173218,3999,
173218,3,173318,3999,
173319,3,173419,3999,
173422,3,173520,3999,
173521,3,173622,3999,
173623,3,173722,3999,
173722,3,173823,3999,
173823,3,173923,3999,
173923,3,174024,3999,
174025,3,174128,3999,
174128,3,174226,3999,
174226,3,174329,3999,
174330,3,174428,3999,
174429,3,174529,3999,
174529,3,174630,3999,
174630,3,174731,3999,
174731,3,174831,3999,
174831,3,174932,3999,
174932,3,175032,3999,
175033,3,175133,3999,
175134,3,175233,3999,
175234,3,175336,3999,
175336,3,175435,3999,
175436,3,175537,3999,
175537,3,175636,3999,
175637,3,175736,3999,
175737,3,175837,3999,
175837,3,175938,3999,
175938,3,176038,3999,
176038,3,176139,3999,
176139,3,176239,3999,
176239,3,176340,3999,
176340,3,176442,3999,
176442,3,176542,3999,
176542,3,176643,3999,
176646,3,176743,3999,
176744,3,176846,3999,
176846,3,176945,3999,
176945,3,177046,3999,
177046,3,177146,3999,
177146,3,177247,3999,
177247,3,177348,3999,
177348,3,177449,3999,
177449,3,177549,3999,
177550,3,177650,3999,
177650,3,177752,3999,
177753,3,177852,3999,
177852,3,177953,3999,
177953,3,178054,3999,
178054,3,178154,3999,
178154,3,178256,3999,
178256,3,178356,3999,
178356,3,178456,3999,
178456,3,178557,3999,
178557,3,178658,3999,
178658,3,178758,3999,
178758,3,178859,3999,
178859,3,178965,3999,
178965,3,179060,3999,
179060,3,179161,3999,
179161,3,179263,3999,
179264,3,179364,3999,
179364,3,179464,3999,
179465,3,179565,3999,
179565,3,179666,3999,
179666,3,179768,3999,
179768,3,179868,3999,
179871,3,179968,3999,
179969,3,180069,3999,
180069,3,180170,3999,
180170,3,180271,3999,
180272,3,180371,3999,
180372,3,180474,3999,
180474,3,180573,3999,
180573,3,180674,3999,
180674,3,180774,3999,
180775,3,180875,3999,
180876,3,180976,3999,
180976,3,181076,3999,
181077,3,181177,3999,
181177,3,181277,3999,
181278,3,181378,3999,
181378,3,181478,3999,
181479,3,181579,3999,
181579,3,181681,3999,
181681,3,181780,3999,
181780,3,181880,3999,
181881,3,181980,3999,
181981,3,182083,3999,
182083,3,182182,3999,
182182,3,182284,3999,
182284,3,182384,3999,
182384,3,182484,3999,
182485,3,182585,3999,
182585,3,182685,3999,
182685,3,182786,3999,
182786,3,182886,3999,
182887,3,182987,3999,
182987,3,183088,3999,
183088,3,183188,3999,
183188,3,183289,3999,
183289,3,183389,3999,
183390,3,183490,3999,
183490,3,183592,3999,
183593,3,183691,3999,
183692,3,183792,3999,
183793,3,183893,3999,
183893,3,183994,3999,
183994,3,184095,3999,
184095,3,184195,3999,
184195,3,184296,3999,
184297,3,184398,3999,
184398,3,184498,3999,
184498,3,184599,3999,
184600,3,184700,3999,
184700,3,184800,3999,
184800,3,184901,3999,
184901,3,185003,3999,
185003,3,185104,3999,
185105,3,185205,3999,
185205,3,185304,3999,
185305,3,185405,3999,
185406,3,185506,3999,
185508,3,185608,3999,
185608,3,185708,3999,
185708,3,185808,3999,
185808,3,185909,3999,
185909,3,186010,3999,
186010,3,186060,3999,
186060,3,186161,3999,
186161,3,186261,3999,
186261,3,186361,3999,
186362,3,186462,3999,
186462,3,186563,3999,
186563,3,186664,3999,
186665,3,186764,3999,
186765,3,186865,3999,
186865,3,186965,3999,
186966,3,187066,3999,
187066,3,187167,3999,
187167,3,187267,3999,
187267,3,187368,3999,
187368,3,187469,3999,
187469,3,187570,3999,
187570,3,187670,3999,
187670,3,187771,3999,
187772,3,187872,3999,
187872,3,187972,3999,
187973,3,188073,3999,
188073,3,188173,3999,
188173,3,188274,3999,
188274,3,188374,3999,
188375,3,188475,3999,
188476,3,188576,3999,
188576,3,188677,3999,
188677,3,188778,3999,
188778,3,188878,3999,
188878,3,188980,3999,
188980,3,189081,3999,
189082,3,189180,3999,
189181,3,189283,3999,
189283,3,189382,3999,
189382,3,189484,3999,
189485,3,189585,3999,
189585,3,189687,3999,
189687,3,189786,3999,
189786,3,189887,3999,
189888,3,189987,3999,
189987,3,190089,3999,
190090,3,190190,3999,
190190,3,190291,3999,
190291,3,190391,3999,
190392,3,190492,3999,
190492,3,190592,3999,
190592,3,190693,3999,
190693,3,190793,3999,
190793,3,190894,3999,
190894,3,190994,3999,
190994,3,191095,3999,
191095,3,191197,3999,
191197,3,191298,3999,
191298,3,191399,3999,
191399,3,191499,3999,
191500,3,191599,3999,
191599,3,191699,3999,
191699,3,191800,3999,
191800,3,191900,3999,
191900,3,192001,3999,
192001,3,192102,3999,
192102,3,192205,3999,
192205,3,192303,3999,
192303,3,192404,3999,
192404,3,192505,3999,
192505,3,192606,3999,
192606,3,192706,3999,
192706,3,192807,3999,
192808,3,192908,3999,
192908,3,193010,3999,
193010,3,193110,3999,
193112,3,193212,3999,
193212,3,193312,3999,
193312,3,193412,3999,
193412,3,193513,3999,
193513,3,193613,3999,
193614,3,193714,3999,
193714,3,193815,3999,
193815,3,193916,3999,
193916,3,194016,3999,
194017,3,194117,3999,
194117,3,194218,3999,
194218,3,194318,3999,
194321,3,194420,3999,
194420,3,194522,3999,
194522,3,194622,3999,
194622,3,194724,3999,
194725,3,194824,3999,
194824,3,194924,3999,
194924,3,195025,3999,
195025,3,195126,3999,
195126,3,195226,3999,
195226,3,195327,3999,
195327,3,195427,3999,
195428,3,195528,3999,
195528,3,195628,3999,
195629,3,195730,3999,
195730,3,195832,3999,
195832,3,195933,3999,
195933,3,196034,3999,
196034,3,196134,3999,
196134,3,196235,3999,
196235,3,196338,3999,
196338,3,196440,3999,
196440,3,196540,3999,
196540,3,196640,3999,
196641,3,196743,3999,
196743,3,196841,3999,
196841,3,196942,3999,
196942,3,197042,3999,
197043,3,197144,3999,
197145,3,197244,3999,
197244,3,197345,3999,
197346,3,197447,3999,
197447,3,197548,3999,
197548,3,197647,3999,
197647,3,197748,3999,
197748,3,197849,3999,
197849,3,197949,3999,
197950,3,198051,3999,
198052,3,198152,3999,
198154,3,198253,3999,
198253,3,198353,3999,
198353,3,198453,3999,
198453,3,198554,3999,
198554,3,198655,3999,
198655,3,198755,3999,
198755,3,198856,3999,
198856,3,198956,3999,
198957,3,199057,3999,
199057,3,199158,3999,
199158,3,199208,3999,
199208,3,199309,3999,
199309,3,199410,3999,
199411,3,199511,3999,
199512,3,199611,3999,
199611,3,199714,3999,
199714,3,199812,3999,
199813,3,199914,3999,
199914,3,200014,3999,
200014,3,200114,3999,
200115,3,200215,3999,
200216,3,200315,3999,
200316,3,200417,3999,
200417,3,200517,3999,
200517,3,200617,3999,
200617,3,200720,3999,
200720,3,200818,3999,
200819,3,200920,3999,
200921,3,201019,3999,
201020,3,201121,3999,
201121,3,201220,3999,
201220,3,201321,3999,
201321,3,201421,3999,
201422,3,201523,3999,
201524,3,201623,3999,
201624,3,201724,3999,
201724,3,201824,3999,
201825,3,201925,3999,
201926,3,202026,3999,
202026,3,202126,3999,
202127,3,202228,3999,
202228,3,202328,3999,
202328,3,202429,3999,
202429,3,202530,3999,
202530,3,202631,3999,
202631,3,202734,3999,
202734,3,202832,3999,
202832,3,202933,3999,
202933,3,203034,3999,
203034,3,203134,3999,
203135,3,203235,3999,
203238,3,203336,3999,
203336,3,203437,3999,
203440,3,203537,3999,
203538,3,203639,3999,
203639,3,203738,3999,
203739,3,203839,3999,
203840,3,203940,3999,
203940,3,204041,3999,
204041,3,204142,3999,
204142,3,204243,3999,
204244,3,204343,3999,
204343,3,204444,3999,
204444,3,204544,3999,
204545,3,204646,3999,
204647,3,204747,3999,
204748,3,204848,3999,
204848,3,204949,3999,
204950,3,205050,3999,
205050,3,205152,3999,
205156,3,205251,3999,
205251,3,205356,3999,
205356,3,205453,3999,
205453,3,205554,3999,
205554,3,205655,3999,
205655,3,205756,3999,
205756,3,205859,3999,
205859,3,205960,3999,
205960,3,206060,3999,
206060,3,206162,3999,
206162,3,206262,3999,
206263,3,206362,3999,
206363,3,206463,3999,
206464,3,206564,3999,
206564,3,206664,3999,
206665,3,206765,3999,
206765,3,206866,3999,
206866,3,206966,3999,
206967,3,207067,3999,
207068,3,207168,3999,
207169,3,207269,3999,
207271,3,207372,3999,
207372,3,207475,3999,
207475,3,207574,3999,
207575,3,207675,3999,
207675,3,207777,3999,
207777,3,207877,3999,
207878,3,207978,3999,
207978,3,208079,3999,
208079,3,208180,3999,
208180,3,208281,3999,
208281,3,208381,3999,
208381,3,208482,3999,
208482,3,208583,3999,
208584,3,208684,3999,
208684,3,208784,3999,
208784,3,208885,3999,
208885,3,208985,3999,
208985,3,209086,3999,
209088,3,209187,3999,
209188,3,209288,3999,
209288,3,209388,3999,
209389,3,209490,3999,
209490,3,209590,3999,
209590,3,209691,3999,
209691,3,209792,3999,
209792,3,209892,3999,
209892,3,209992,3999,
209993,3,210093,3999,
210093,3,210194,3999,
210194,3,210295,3999,
210295,3,210394,3999,
210395,3,210495,3999,
210495,3,210595,3999,
210595,3,210696,3999,
210696,3,210796,3999,
210796,3,210897,3999,
210897,3,210998,3999,
210998,3,211102,3999,
211103,3,211199,3999,
211199,3,211300,3999,
211300,3,211400,3999,
211401,3,211502,3999,
211502,3,211602,3999,
211602,3,211703,3999,
211703,3,211803,3999,
211804,3,211905,3999,
211906,3,212005,3999,
212005,3,212106,3999,
212108,3,212206,3999,
212206,3,212307,3999,
212307,3,212358,3999,
212360,3,212458,3999,
212459,3,212559,3999,
212559,3,212660,3999,
212660,3,212811,3999,
212811,3,212861,3999,
212862,3,212962,3999,
212962,3,213065,3999,
213065,3,213163,3999,
213163,3,213263,3999,
213264,3,213364,3999,
213364,3,213465,3999,
213465,3,213565,3999,
213565,3,213666,3999,
213666,3,213766,3999,
213766,3,213867,3999,
213868,3,213967,3999,
213968,3,214068,3999,
214069,3,214170,3999,
214170,3,214270,3999,
214270,3,214370,3999,
214370,3,214471,3999,
214471,3,214571,3999,
214572,3,214672,3999,
214672,3,214773,3999,
214775,3,214873,3999,
214874,3,214975,3999,
214975,3,215081,3999,
215081,3,215176,3999,
215176,3,215277,3999,
215277,3,215377,3999,
215378,3,215478,3999,
215479,3,215581,3999,
215582,3,215680,3999,
215680,3,215780,3999,
215780,3,215881,3999,
215881,3,215982,3999,
215982,3,216083,3999,
216083,3,216184,3999,
216185,3,216285,3999,
216285,3,216384,3999,
216385,3,216485,3999,
216485,3,216587,3999,
216588,3,216687,3999,
216687,3,216788,3999,
216788,3,216888,3999,
216889,3,216989,3999,
216989,3,217089,3999,
217089,3,217191,3999,
217191,3,217291,3999,
217292,3,217392,3999,
217392,3,217492,3999,
217493,3,217594,3999,
217594,3,217694,3999,
217694,3,217796,3999,
217797,3,217896,3999,
217896,3,217998,3999,
217998,3,218098,3999,
218098,3,218199,3999,
218199,3,218301,3999,
218301,3,218400,3999,
218400,3,218501,3999,
218501,3,218602,3999,
218602,3,218702,3999,
218702,3,218802,3999,
218802,3,218904,3999,
218904,3,219004,3999,
219005,3,219105,3999,
219105,3,219206,3999,
219206,3,219306,3999,
219306,3,219406,3999,
219406,3,219507,3999,
219507,3,219607,3999,
219607,3,219708,3999,
219708,3,219808,3999,
219808,3,219908,3999,
219909,3,220009,3999,
220009,3,220109,3999,
220110,3,220210,3999,
220210,3,220312,3999,
220312,3,220411,3999,
220411,3,220511,3999,
220511,3,220612,3999,
220612,3,220712,3999,
220713,3,220813,3999,
220813,3,220913,3999,
220914,3,221014,3999,
221014,3,221114,3999,
221117,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],26401.730490018148


