App,Package,Start Time,Duration,Filename
116130,3,116230,3998,
116231,3,116331,3998,
116331,3,116432,3998,
116432,3,116533,3998,
116533,3,116633,3998,
116633,3,116734,3998,
116734,3,116834,3998,
116834,3,116935,3998,
116935,3,117035,3998,
117035,3,117139,3998,
117139,3,117238,3998,
117239,3,117338,3998,
117338,3,117439,3998,
117440,3,117541,3998,
117542,3,117641,3998,
117642,3,117745,3998,
117746,3,117843,3998,
117843,3,117943,3998,
117944,3,118044,3998,
118044,3,118144,3998,
118144,3,118245,3998,
118245,3,118345,3998,
118345,3,118445,3998,
118446,3,118546,3998,
118546,3,118647,3998,
118647,3,118748,3998,
118748,3,118848,3998,
118848,3,118949,3998,
118949,3,119049,3998,
119049,3,119150,3998,
119150,3,119250,3998,
119250,3,119351,3998,
119351,3,119451,3998,
119452,3,119552,3998,
119553,3,119652,3998,
119653,3,119757,3998,
119758,3,119807,3998,
119808,3,119904,3998,
119904,3,120005,3998,
120005,3,120107,3998,
120108,3,120206,3998,
120207,3,120308,3998,
120308,3,120411,3998,
120411,3,120511,3998,
120511,3,120612,3998,
120612,3,120711,3998,
120712,3,120812,3998,
120812,3,120913,3998,
120913,3,121014,3998,
121014,3,121117,3998,
121117,3,121215,3998,
121216,3,121318,3998,
121318,3,121418,3998,
121418,3,121519,3998,
121520,3,121619,3998,
121619,3,121721,3998,
121721,3,121820,3998,
121821,3,121922,3998,
121925,3,122022,3998,
122023,3,122122,3998,
122122,3,122222,3998,
122223,3,122323,3998,
122324,3,122426,3998,
122426,3,122525,3998,
122525,3,122626,3998,
122626,3,122727,3998,
122728,3,122829,3998,
122829,3,122929,3998,
122929,3,123029,3998,
123030,3,123130,3998,
123130,3,123231,3998,
123231,3,123331,3998,
123331,3,123432,3998,
123432,3,123533,3998,
123533,3,123633,3998,
123634,3,123734,3998,
123734,3,123835,3998,
123835,3,123936,3998,
123937,3,124036,3998,
124036,3,124137,3998,
124138,3,124237,3998,
124238,3,124338,3998,
124338,3,124439,3998,
124439,3,124539,3998,
124540,3,124639,3998,
124639,3,124740,3998,
124740,3,124842,3998,
124842,3,124942,3998,
124942,3,125042,3998,
125043,3,125142,3998,
125143,3,125243,3998,
125244,3,125344,3998,
125345,3,125444,3998,
125445,3,125545,3998,
125546,3,125646,3998,
125646,3,125747,3998,
125748,3,125848,3998,
125848,3,125949,3998,
125949,3,126049,3998,
126050,3,126150,3998,
126151,3,126252,3998,
126252,3,126352,3998,
126352,3,126452,3998,
126452,3,126553,3998,
126553,3,126653,3998,
126654,3,126754,3998,
126754,3,126855,3998,
126856,3,126956,3998,
126956,3,127056,3998,
127057,3,127159,3998,
127160,3,127257,3998,
127258,3,127358,3998,
127358,3,127459,3998,
127460,3,127560,3998,
127561,3,127660,3998,
127661,3,127762,3998,
127762,3,127862,3998,
127862,3,127963,3998,
127964,3,128064,3998,
128064,3,128164,3998,
128165,3,128265,3998,
128265,3,128366,3998,
128366,3,128466,3998,
128467,3,128569,3998,
128569,3,128669,3998,
128670,3,128769,3998,
128769,3,128869,3998,
128869,3,128970,3998,
128970,3,129072,3998,
129072,3,129171,3998,
129171,3,129273,3998,
129274,3,129373,3998,
129373,3,129477,3998,
129478,3,129574,3998,
129574,3,129677,3998,
129677,3,129776,3998,
129776,3,129876,3998,
129876,3,129977,3998,
129977,3,130078,3998,
130078,3,130179,3998,
130180,3,130279,3998,
130280,3,130381,3998,
130381,3,130482,3998,
130482,3,130583,3998,
130584,3,130683,3998,
130684,3,130784,3998,
130785,3,130885,3998,
130885,3,130986,3998,
130987,3,131088,3998,
131088,3,131188,3998,
131188,3,131289,3998,
131289,3,131392,3998,
131393,3,131491,3998,
131492,3,131541,3998,
131541,3,131644,3998,
131644,3,131744,3998,
131744,3,131843,3998,
131843,3,131944,3998,
131944,3,132044,3998,
132045,3,132145,3998,
132145,3,132248,3998,
132248,3,132347,3998,
132347,3,132449,3998,
132449,3,132549,3998,
132549,3,132649,3998,
132649,3,132749,3998,
132749,3,132851,3998,
132852,3,132951,3998,
132952,3,133052,3998,
133052,3,133152,3998,
133152,3,133253,3998,
133253,3,133354,3998,
133354,3,133454,3998,
133454,3,133555,3998,
133555,3,133657,3998,
133657,3,133756,3998,
133756,3,133857,3998,
133857,3,133958,3998,
133958,3,134059,3998,
134060,3,134162,3998,
134163,3,134260,3998,
134261,3,134361,3998,
134361,3,134461,3998,
134461,3,134562,3998,
134562,3,134663,3998,
134663,3,134765,3998,
134765,3,134864,3998,
134864,3,134965,3998,
134965,3,135065,3998,
135065,3,135166,3998,
135166,3,135267,3998,
135267,3,135368,3998,
135368,3,135468,3998,
135468,3,135569,3998,
135569,3,135673,3998,
135673,3,135770,3998,
135770,3,135870,3998,
135871,3,135971,3998,
135971,3,136072,3998,
136072,3,136172,3998,
136172,3,136273,3998,
136273,3,136373,3998,
136374,3,136474,3998,
136474,3,136575,3998,
136575,3,136675,3998,
136676,3,136776,3998,
136776,3,136877,3998,
136878,3,136979,3998,
136979,3,137080,3998,
137080,3,137179,3998,
137179,3,137280,3998,
137281,3,137381,3998,
137382,3,137482,3998,
137482,3,137582,3998,
137583,3,137683,3998,
137683,3,137784,3998,
137784,3,137884,3998,
137885,3,137985,3998,
137985,3,138086,3998,
138086,3,138186,3998,
138187,3,138287,3998,
138287,3,138388,3998,
138388,3,138488,3998,
138489,3,138589,3998,
138589,3,138690,3998,
138690,3,138790,3998,
138790,3,138891,3998,
138891,3,138992,3998,
138992,3,139094,3998,
139094,3,139199,3998,
139200,3,139294,3998,
139294,3,139395,3998,
139395,3,139495,3998,
139495,3,139596,3998,
139597,3,139696,3998,
139696,3,139799,3998,
139800,3,139898,3998,
139898,3,140000,3998,
140000,3,140099,3998,
140099,3,140201,3998,
140201,3,140302,3998,
140302,3,140402,3998,
140404,3,140503,3998,
140503,3,140604,3998,
140605,3,140706,3998,
140706,3,140807,3998,
140808,3,140908,3998,
140908,3,141009,3998,
141009,3,141110,3998,
141110,3,141210,3998,
141211,3,141311,3998,
141311,3,141411,3998,
141412,3,141512,3998,
141512,3,141613,3998,
141614,3,141714,3998,
141714,3,141815,3998,
141815,3,141915,3998,
141915,3,142016,3998,
142016,3,142118,3998,
142119,3,142218,3998,
142219,3,142320,3998,
142321,3,142420,3998,
142420,3,142520,3998,
142521,3,142621,3998,
142621,3,142722,3998,
142722,3,142822,3998,
142823,3,142923,3998,
142924,3,143024,3998,
143024,3,143125,3998,
143126,3,143226,3998,
143227,3,143329,3998,
143331,3,143427,3998,
143427,3,143528,3998,
143528,3,143630,3998,
143630,3,143729,3998,
143729,3,143830,3998,
143830,3,143932,3998,
143932,3,144032,3998,
144032,3,144132,3998,
144132,3,144232,3998,
144233,3,144333,3998,
144333,3,144433,3998,
144434,3,144534,3998,
144534,3,144636,3998,
144636,3,144736,3998,
144736,3,144837,3998,
144837,3,144938,3998,
144938,3,145038,3998,
145039,3,145140,3998,
145140,3,145240,3998,
145240,3,145342,3998,
145342,3,145442,3998,
145442,3,145543,3998,
145543,3,145643,3998,
145643,3,145743,3998,
145744,3,145794,3998,
145794,3,145895,3998,
145895,3,145995,3998,
145995,3,146095,3998,
146095,3,146196,3998,
146196,3,146296,3998,
146296,3,146397,3998,
146397,3,146499,3998,
146500,3,146599,3998,
146599,3,146700,3998,
146700,3,146800,3998,
146801,3,146902,3998,
146903,3,147003,3998,
147003,3,147104,3998,
147104,3,147206,3998,
147207,3,147311,3998,
147313,3,147407,3998,
147407,3,147507,3998,
147508,3,147608,3998,
147608,3,147709,3998,
147709,3,147810,3998,
147810,3,147911,3998,
147912,3,148011,3998,
148011,3,148111,3998,
148112,3,148212,3998,
148212,3,148313,3998,
148314,3,148413,3998,
148413,3,148514,3998,
148514,3,148615,3998,
148615,3,148719,3998,
148722,3,148816,3998,
148817,3,148918,3998,
148918,3,149018,3998,
149018,3,149119,3998,
149119,3,149220,3998,
149221,3,149321,3998,
149321,3,149421,3998,
149422,3,149522,3998,
149522,3,149623,3998,
149624,3,149724,3998,
149727,3,149824,3998,
149825,3,149925,3998,
149926,3,150027,3998,
150027,3,150128,3998,
150128,3,150228,3998,
150229,3,150329,3998,
150329,3,150430,3998,
150430,3,150531,3998,
150531,3,150633,3998,
150633,3,150731,3998,
150732,3,150832,3998,
150832,3,150933,3998,
150933,3,151035,3998,
151035,3,151136,3998,
151136,3,151236,3998,
151237,3,151338,3998,
151338,3,151438,3998,
151439,3,151539,3998,
151539,3,151641,3998,
151641,3,151742,3998,
151742,3,151842,3998,
151842,3,151943,3998,
151943,3,152044,3998,
152044,3,152144,3998,
152145,3,152245,3998,
152246,3,152347,3998,
152347,3,152450,3998,
152451,3,152551,3998,
152551,3,152652,3998,
152652,3,152753,3998,
152753,3,152854,3998,
152855,3,152954,3998,
152954,3,153054,3998,
153055,3,153155,3998,
153155,3,153256,3998,
153256,3,153356,3998,
153357,3,153458,3998,
153458,3,153558,3998,
153558,3,153659,3998,
153659,3,153759,3998,
153760,3,153860,3998,
153860,3,153961,3998,
153961,3,154061,3998,
154061,3,154162,3998,
154162,3,154264,3998,
154264,3,154364,3998,
154364,3,154465,3998,
154465,3,154565,3998,
154565,3,154666,3998,
154666,3,154767,3998,
154767,3,154869,3998,
154869,3,154968,3998,
154968,3,155071,3998,
155071,3,155169,3998,
155169,3,155269,3998,
155270,3,155371,3998,
155371,3,155473,3998,
155474,3,155575,3998,
155576,3,155677,3998,
155677,3,155777,3998,
155777,3,155878,3998,
155878,3,155979,3998,
155979,3,156080,3998,
156080,3,156180,3998,
156180,3,156281,3998,
156281,3,156384,3998,
156386,3,156482,3998,
156483,3,156583,3998,
156583,3,156684,3998,
156684,3,156785,3998,
156786,3,156885,3998,
156886,3,156986,3998,
156986,3,157087,3998,
157087,3,157187,3998,
157187,3,157242,3998,
157242,3,157339,3998,
157339,3,157441,3998,
157441,3,157541,3998,
157541,3,157641,3998,
157642,3,157742,3998,
157742,3,157843,3998,
157846,3,157944,3998,
157944,3,158045,3998,
158045,3,158145,3998,
158145,3,158246,3998,
158246,3,158347,3998,
158347,3,158448,3998,
158449,3,158549,3998,
158549,3,158649,3998,
158649,3,158749,3998,
158750,3,158850,3998,
158850,3,158951,3998,
158951,3,159051,3998,
159052,3,159152,3998,
159152,3,159253,3998,
159253,3,159354,3998,
159355,3,159456,3998,
159456,3,159557,3998,
159557,3,159658,3998,
159659,3,159758,3998,
159759,3,159859,3998,
159859,3,159959,3998,
159959,3,160060,3998,
160061,3,160162,3998,
160162,3,160263,3998,
160264,3,160363,3998,
160363,3,160464,3998,
160464,3,160565,3998,
160565,3,160665,3998,
160666,3,160766,3998,
160766,3,160868,3998,
160869,3,160969,3998,
160969,3,161069,3998,
161069,3,161170,3998,
161170,3,161271,3998,
161272,3,161372,3998,
161372,3,161473,3998,
161473,3,161573,3998,
161573,3,161674,3998,
161676,3,161775,3998,
161776,3,161876,3998,
161876,3,161977,3998,
161977,3,162078,3998,
162078,3,162178,3998,
162179,3,162279,3998,
162279,3,162379,3998,
162380,3,162481,3998,
162482,3,162581,3998,
162581,3,162682,3998,
162682,3,162783,3998,
162783,3,162883,3998,
162883,3,162986,3998,
162987,3,163085,3998,
163086,3,163189,3998,
163189,3,163287,3998,
163287,3,163387,3998,
163388,3,163490,3998,
163490,3,163591,3998,
163591,3,163691,3998,
163692,3,163792,3998,
163792,3,163893,3998,
163893,3,163994,3998,
163994,3,164095,3998,
164095,3,164196,3998,
164196,3,164297,3998,
164297,3,164398,3998,
164398,3,164498,3998,
164498,3,164599,3998,
164599,3,164699,3998,
164699,3,164800,3998,
164800,3,164901,3998,
164901,3,165002,3998,
165003,3,165102,3998,
165102,3,165203,3998,
165203,3,165304,3998,
165305,3,165405,3998,
165406,3,165508,3998,
165508,3,165607,3998,
165608,3,165708,3998,
165708,3,165810,3998,
165811,3,165911,3998,
165911,3,166012,3998,
166012,3,166112,3998,
166113,3,166213,3998,
166214,3,166314,3998,
166314,3,166414,3998,
166415,3,166515,3998,
166515,3,166620,3998,
166620,3,166717,3998,
166717,3,166818,3998,
166819,3,166920,3998,
166920,3,167020,3998,
167020,3,167120,3998,
167120,3,167221,3998,
167221,3,167321,3998,
167322,3,167422,3998,
167422,3,167523,3998,
167523,3,167623,3998,
167623,3,167724,3998,
167724,3,167827,3998,
167827,3,167926,3998,
167926,3,168026,3998,
168027,3,168127,3998,
168128,3,168179,3998,
168180,3,168278,3998,
168278,3,168379,3998,
168380,3,168480,3998,
168480,3,168580,3998,
168581,3,168681,3998,
168682,3,168781,3998,
168782,3,168883,3998,
168884,3,168983,3998,
168983,3,169084,3998,
169084,3,169184,3998,
169184,3,169285,3998,
169285,3,169386,3998,
169386,3,169486,3998,
169487,3,169587,3998,
169587,3,169687,3998,
169688,3,169788,3998,
169788,3,169889,3998,
169889,3,169990,3998,
169990,3,170091,3998,
170091,3,170191,3998,
170191,3,170291,3998,
170292,3,170395,3998,
170396,3,170494,3998,
170494,3,170595,3998,
170595,3,170697,3998,
170697,3,170798,3998,
170798,3,170899,3998,
170899,3,171000,3998,
171000,3,171100,3998,
171101,3,171201,3998,
171201,3,171302,3998,
171302,3,171405,3998,
171405,3,171504,3998,
171504,3,171604,3998,
171604,3,171705,3998,
171705,3,171805,3998,
171806,3,171906,3998,
171907,3,172008,3998,
172008,3,172108,3998,
172109,3,172210,3998,
172210,3,172310,3998,
172310,3,172410,3998,
172411,3,172511,3998,
172512,3,172612,3998,
172612,3,172712,3998,
172713,3,172813,3998,
172814,3,172914,3998,
172914,3,173014,3998,
173014,3,173115,3998,
173115,3,173216,3998,
173216,3,173316,3998,
173316,3,173416,3998,
173417,3,173517,3998,
173517,3,173617,3998,
173617,3,173718,3998,
173719,3,173819,3998,
173819,3,173920,3998,
173920,3,174021,3998,
174022,3,174121,3998,
174121,3,174221,3998,
174221,3,174322,3998,
174322,3,174423,3998,
174423,3,174523,3998,
174523,3,174624,3998,
174624,3,174724,3998,
174725,3,174825,3998,
174825,3,174926,3998,
174926,3,175027,3998,
175027,3,175128,3998,
175128,3,175229,3998,
175229,3,175329,3998,
175331,3,175430,3998,
175430,3,175533,3998,
175533,3,175632,3998,
175632,3,175732,3998,
175733,3,175834,3998,
175834,3,175935,3998,
175936,3,176036,3998,
176037,3,176138,3998,
176139,3,176238,3998,
176238,3,176339,3998,
176339,3,176440,3998,
176440,3,176540,3998,
176541,3,176640,3998,
176641,3,176742,3998,
176742,3,176843,3998,
176843,3,176942,3998,
176943,3,177043,3998,
177043,3,177144,3998,
177146,3,177244,3998,
177245,3,177346,3998,
177347,3,177447,3998,
177447,3,177548,3998,
177548,3,177649,3998,
177650,3,177749,3998,
177750,3,177852,3998,
177853,3,177952,3998,
177952,3,178053,3998,
178053,3,178154,3998,
178154,3,178254,3998,
178254,3,178355,3998,
178355,3,178456,3998,
178456,3,178556,3998,
178557,3,178658,3998,
178658,3,178758,3998,
178758,3,178859,3998,
178859,3,178960,3998,
178960,3,179060,3998,
179060,3,179161,3998,
179161,3,179262,3998,
179263,3,179364,3998,
179364,3,179464,3998,
179464,3,179564,3998,
179564,3,179665,3998,
179665,3,179765,3998,
179767,3,179866,3998,
179866,3,179969,3998,
179970,3,180068,3998,
180068,3,180172,3998,
180172,3,180271,3998,
180271,3,180371,3998,
180371,3,180471,3998,
180472,3,180572,3998,
180572,3,180673,3998,
180673,3,180773,3998,
180773,3,180873,3998,
180873,3,180974,3998,
180974,3,181024,3998,
181024,3,181126,3998,
181127,3,181225,3998,
181225,3,181326,3998,
181327,3,181427,3998,
181427,3,181579,3998,
181579,3,181679,3998,
181679,3,181729,3998,
181729,3,181830,3998,
181830,3,181932,3998,
181933,3,182032,3998,
182032,3,182131,3998,
182132,3,182232,3998,
182232,3,182333,3998,
182333,3,182436,3998,
182437,3,182537,3998,
182537,3,182637,3998,
182638,3,182738,3998,
182739,3,182839,3998,
182839,3,182940,3998,
182940,3,183040,3998,
183040,3,183140,3998,
183141,3,183242,3998,
183242,3,183342,3998,
183342,3,183443,3998,
183443,3,183543,3998,
183543,3,183644,3998,
183644,3,183744,3998,
183745,3,183845,3998,
183846,3,183946,3998,
183946,3,184047,3998,
184047,3,184147,3998,
184148,3,184248,3998,
184248,3,184349,3998,
184350,3,184449,3998,
184450,3,184551,3998,
184551,3,184651,3998,
184651,3,184751,3998,
184752,3,184853,3998,
184853,3,184953,3998,
184953,3,185053,3998,
185054,3,185154,3998,
185154,3,185255,3998,
185256,3,185357,3998,
185363,3,185457,3998,
185458,3,185559,3998,
185559,3,185659,3998,
185659,3,185759,3998,
185759,3,185860,3998,
185861,3,185961,3998,
185961,3,186061,3998,
186061,3,186162,3998,
186162,3,186263,3998,
186264,3,186364,3998,
186364,3,186465,3998,
186466,3,186565,3998,
186566,3,186666,3998,
186667,3,186769,3998,
186769,3,186869,3998,
186869,3,186972,3998,
186972,3,187070,3998,
187070,3,187171,3998,
187171,3,187272,3998,
187272,3,187372,3998,
187372,3,187473,3998,
187473,3,187574,3998,
187574,3,187674,3998,
187674,3,187775,3998,
187775,3,187875,3998,
187876,3,187976,3998,
187976,3,188077,3998,
188078,3,188178,3998,
188178,3,188281,3998,
188282,3,188379,3998,
188379,3,188480,3998,
188480,3,188580,3998,
188580,3,188683,3998,
188683,3,188781,3998,
188782,3,188882,3998,
188883,3,188983,3998,
188983,3,189084,3998,
189085,3,189185,3998,
189185,3,189285,3998,
189285,3,189386,3998,
189386,3,189487,3998,
189488,3,189587,3998,
189588,3,189688,3998,
189689,3,189789,3998,
189789,3,189889,3998,
189890,3,189990,3998,
189991,3,190092,3998,
190092,3,190191,3998,
190192,3,190293,3998,
190293,3,190393,3998,
190393,3,190493,3998,
190494,3,190594,3998,
190594,3,190695,3998,
190695,3,190796,3998,
190796,3,190897,3998,
190897,3,191000,3998,
191000,3,191098,3998,
191098,3,191199,3998,
191199,3,191299,3998,
191299,3,191400,3998,
191400,3,191500,3998,
191500,3,191601,3998,
191601,3,191703,3998,
191704,3,191803,3998,
191803,3,191903,3998,
191903,3,192004,3998,
192004,3,192104,3998,
192104,3,192206,3998,
192206,3,192307,3998,
192307,3,192408,3998,
192408,3,192509,3998,
192509,3,192609,3998,
192610,3,192710,3998,
192710,3,192810,3998,
192811,3,192911,3998,
192911,3,193012,3998,
193012,3,193112,3998,
193113,3,193213,3998,
193213,3,193314,3998,
193314,3,193414,3998,
193415,3,193515,3998,
193515,3,193616,3998,
193617,3,193716,3998,
193716,3,193817,3998,
193818,3,193918,3998,
193918,3,194019,3998,
194022,3,194120,3998,
194120,3,194221,3998,
194221,3,194321,3998,
194321,3,194422,3998,
194422,3,194522,3998,
194523,3,194624,3998,
194624,3,194724,3998,
194725,3,194824,3998,
194824,3,194925,3998,
194926,3,195026,3998,
195026,3,195128,3998,
195128,3,195227,3998,
195228,3,195281,3998,
195281,3,195379,3998,
195379,3,195479,3998,
195479,3,195580,3998,
195580,3,195680,3998,
195680,3,195780,3998,
195781,3,195884,3998,
195884,3,195984,3998,
195985,3,196084,3998,
196084,3,196184,3998,
196185,3,196288,3998,
196288,3,196387,3998,
196387,3,196489,3998,
196492,3,196588,3998,
196588,3,196689,3998,
196689,3,196790,3998,
196790,3,196892,3998,
196893,3,196992,3998,
196992,3,197092,3998,
197093,3,197193,3998,
197194,3,197294,3998,
197294,3,197395,3998,
197395,3,197496,3998,
197497,3,197596,3998,
197597,3,197697,3998,
197697,3,197798,3998,
197798,3,197898,3998,
197898,3,197999,3998,
197999,3,198099,3998,
198099,3,198199,3998,
198200,3,198300,3998,
198301,3,198401,3998,
198402,3,198502,3998,
198502,3,198603,3998,
198603,3,198703,3998,
198703,3,198804,3998,
198804,3,198906,3998,
198907,3,199006,3998,
199006,3,199106,3998,
199106,3,199206,3998,
199206,3,199306,3998,
199307,3,199408,3998,
199408,3,199509,3998,
199509,3,199610,3998,
199610,3,199710,3998,
199711,3,199811,3998,
199811,3,199911,3998,
199911,3,200012,3998,
200012,3,200113,3998,
200113,3,200214,3998,
200214,3,200314,3998,
200315,3,200415,3998,
200415,3,200516,3998,
200516,3,200617,3998,
200618,3,200718,3998,
200719,3,200818,3998,
200819,3,200920,3998,
200920,3,201019,3998,
201020,3,201120,3998,
201120,3,201221,3998,
201221,3,201321,3998,
201321,3,201424,3998,
201424,3,201525,3998,
201525,3,201624,3998,
201625,3,201728,3998,
201728,3,201826,3998,
201827,3,201928,3998,
201928,3,202028,3998,
202029,3,202128,3998,
202129,3,202229,3998,
202229,3,202331,3998,
202332,3,202431,3998,
202432,3,202531,3998,
202531,3,202632,3998,
202633,3,202733,3998,
202733,3,202836,3998,
202836,3,202934,3998,
202935,3,203042,3998,
203042,3,203136,3998,
203136,3,203236,3998,
203237,3,203340,3998,
203343,3,203438,3998,
203439,3,203539,3998,
203540,3,203640,3998,
203640,3,203741,3998,
203741,3,203842,3998,
203843,3,203943,3998,
203943,3,204046,3998,
204046,3,204144,3998,
204144,3,204246,3998,
204246,3,204346,3998,
204347,3,204447,3998,
204448,3,204548,3998,
204548,3,204649,3998,
204649,3,204749,3998,
204749,3,204850,3998,
204850,3,204951,3998,
204951,3,205050,3998,
205051,3,205151,3998,
205151,3,205252,3998,
205252,3,205352,3998,
205352,3,205452,3998,
205452,3,205553,3998,
205553,3,205653,4666,
205653,3,205753,4666,
205754,3,205854,4666,
205854,3,205955,4666,
205955,3,206055,4666,
206056,3,206156,4666,
206156,3,206256,4666,
206257,3,206360,4666,
206360,3,206458,4666,
206459,3,206560,4666,
206560,3,206660,4666,
206660,3,206761,4666,
206761,3,206862,4666,
206862,3,206962,4666,
206963,3,207063,4666,
207063,3,207164,4666,
207164,3,207264,4666,
207265,3,207364,4666,
207365,3,207465,4666,
207465,3,207567,4666,
207567,3,207667,4666,
207667,3,207767,4666,
207768,3,207818,4666,
207819,3,207969,4666,
207969,3,208019,4666,
208019,3,208119,4666,
208120,3,208221,4666,
208221,3,208321,4666,
208322,3,208422,4666,
208422,3,208523,4666,
208523,3,208623,4666,
208623,3,208724,4666,
208724,3,208828,4666,
208829,3,208929,4666,
208929,3,209029,4666,
209029,3,209128,4666,
209129,3,209229,4666,
209229,3,209331,4666,
209332,3,209431,4666,
209432,3,209532,4666,
209533,3,209632,4666,
209633,3,209733,4666,
209734,3,209834,4666,
209838,3,209935,4666,
209935,3,210036,4666,
210036,3,210138,4666,
210139,3,210238,4666,
210238,3,210339,4666,
210339,3,210439,4666,
210440,3,210539,4666,
210539,3,210641,4666,
210641,3,210742,4666,
210742,3,210843,4666,
210847,3,210943,4666,
210944,3,211048,4666,
211048,3,211145,4666,
211146,3,211249,4666,
211251,3,211350,4666,
211350,3,211451,4666,
211452,3,211551,4666,
211551,3,211652,4666,
211654,3,211752,4666,
211753,3,211853,4666,
211854,3,211954,4666,
211955,3,212055,4666,
212055,3,212156,4666,
212156,3,212257,4666,
212257,3,212357,4666,
212357,3,212458,4666,
212458,3,212558,4666,
212558,3,212659,4666,
212659,3,212759,4666,
212759,3,212859,4666,
212860,3,212960,4666,
212960,3,213061,3998,
213061,3,213164,3998,
213165,3,213262,3998,
213263,3,213363,3998,
213363,3,213463,3998,
213464,3,213565,3998,
213565,3,213665,3998,
213665,3,213769,3998,
213771,3,213867,3998,
213867,3,213968,3998,
213968,3,214068,3998,
214068,3,214169,3998,
214169,3,214270,3998,
214270,3,214370,3998,
214370,3,214471,3998,
214471,3,214571,3998,
214572,3,214672,3998,
214672,3,214772,3998,
214773,3,214873,3998,
214874,3,214974,3998,
214974,3,215075,3998,
215075,3,215175,3998,
215175,3,215275,3998,
215276,3,215376,3998,
215376,3,215476,3998,
215476,3,215577,3998,
215577,3,215678,3998,
215678,3,215778,3998,
215778,3,215878,3998,
215878,3,215980,3998,
215980,3,216083,3998,
216083,3,216180,3998,
216180,3,216281,3998,
216282,3,216381,3998,
216381,3,216482,3998,
216482,3,216582,3998,
216582,3,216683,3998,
216683,3,216783,3998,
216784,3,216886,3998,
216886,3,216985,3998,
216985,3,217086,3998,
217086,3,217186,3998,
217186,3,217287,3998,
217287,3,217388,3998,
217388,3,217489,3998,
217489,3,217590,3998,
217590,3,217690,3998,
217691,3,217792,3998,
217792,3,217893,3998,
217894,3,217994,3998,
217994,3,218095,3998,
218096,3,218195,3998,
218195,3,218296,3998,
218296,3,218396,3998,
218397,3,218497,3998,
218498,3,218599,3998,
218599,3,218699,3998,
218700,3,218800,3998,
218801,3,218901,3998,
218901,3,219003,3998,
219003,3,219102,3998,
219103,3,219205,3998,
219205,3,219305,3998,
219305,3,219406,3998,
219406,3,219506,3998,
219506,3,219607,3998,
219607,3,219709,3998,
219710,3,219811,3998,
219811,3,219910,3998,
219910,3,220011,3998,
220012,3,220111,3998,
220112,3,220213,3998,
220213,3,220313,3998,
220313,3,220415,3998,
220415,3,220520,3998,
220520,3,220616,3998,
220616,3,220720,3998,
220720,3,220818,3998,
220818,3,220868,3998,
220869,3,220969,3998,
220969,3,221069,3998,
221069,3,221170,3998,
221170,3,221271,3998,
221272,3,221372,3998,
221372,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],75793.26687811509


