App,Package,Start Time,Duration,Filename
116131,3,116227,4667,
116227,3,116329,4667,
116329,3,116428,4667,
116428,3,116529,4667,
116529,3,116630,4667,
116630,3,116730,4667,
116730,3,116831,4667,
116831,3,116934,4667,
116934,3,117032,4667,
117032,3,117133,4667,
117133,3,117234,4667,
117235,3,117336,4667,
117336,3,117439,4667,
117439,3,117539,4667,
117539,3,117639,4667,
117642,3,117740,4667,
117740,3,117840,4667,
117840,3,117940,4667,
117940,3,118042,4667,
118042,3,118143,4667,
118143,3,118244,4667,
118245,3,118346,4667,
118346,3,118447,4667,
118447,3,118547,4667,
118548,3,118647,4667,
118647,3,118749,4667,
118750,3,118848,4667,
118848,3,118948,4667,
118949,3,119050,4667,
119050,3,119150,4667,
119150,3,119251,4667,
119252,3,119352,4667,
119352,3,119453,4667,
119453,3,119553,4667,
119554,3,119654,4667,
119654,3,119758,4667,
119758,3,119855,4667,
119856,3,119958,4667,
119958,3,120057,4667,
120058,3,120158,4667,
120158,3,120258,4667,
120259,3,120309,4667,
120309,3,120410,4667,
120410,3,120511,4667,
120511,3,120611,4667,
120611,3,120712,4667,
120713,3,120812,4667,
120813,3,120914,4667,
120914,3,121015,4667,
121015,3,121116,4667,
121116,3,121217,4667,
121218,3,121318,4667,
121318,3,121418,4667,
121418,3,121519,4667,
121519,3,121619,4667,
121620,3,121720,4667,
121721,3,121821,4667,
121821,3,121921,4667,
121922,3,122022,4667,
122022,3,122123,4667,
122123,3,122223,4667,
122224,3,122323,4667,
122324,3,122424,4667,
122424,3,122524,4667,
122524,3,122624,4667,
122625,3,122726,4667,
122726,3,122826,4667,
122826,3,122928,4667,
122928,3,123028,4667,
123029,3,123130,4667,
123131,3,123231,4667,
123231,3,123331,4667,
123332,3,123436,4667,
123436,3,123536,4667,
123537,3,123636,4667,
123637,3,123739,4667,
123739,3,123839,4667,
123840,3,123939,4667,
123939,3,124039,4667,
124039,3,124142,4667,
124142,3,124240,4667,
124241,3,124341,4667,
124342,3,124442,4667,
124442,3,124543,4667,
124543,3,124644,4667,
124644,3,124745,4667,
124746,3,124845,4667,
124846,3,124948,4667,
124948,3,125049,4667,
125051,3,125149,4667,
125149,3,125249,4667,
125249,3,125352,4667,
125353,3,125455,4667,
125456,3,125551,4667,
125551,3,125652,4667,
125652,3,125753,4667,
125753,3,125853,4667,
125854,3,125954,4667,
125954,3,126055,4667,
126055,3,126155,4667,
126155,3,126255,4667,
126256,3,126357,4667,
126358,3,126458,4667,
126458,3,126559,4667,
126559,3,126660,4667,
126660,3,126761,4667,
126761,3,126863,4667,
126867,3,126963,4667,
126963,3,127064,4667,
127065,3,127165,4667,
127165,3,127265,4667,
127266,3,127367,4667,
127367,3,127466,4667,
127467,3,127571,4667,
127571,3,127669,4667,
127669,3,127769,4667,
127770,3,127870,4667,
127870,3,127971,4667,
127971,3,128071,4667,
128071,3,128173,4667,
128173,3,128273,4667,
128274,3,128374,4667,
128374,3,128474,4667,
128475,3,128575,4667,
128576,3,128676,4667,
128676,3,128776,4667,
128776,3,128877,4667,
128877,3,128977,4667,
128978,3,129078,4667,
129078,3,129179,4667,
129179,3,129281,4667,
129281,3,129380,4667,
129380,3,129481,4667,
129481,3,129582,4667,
129582,3,129683,4667,
129683,3,129783,4667,
129784,3,129885,4667,
129885,3,129985,4667,
129985,3,130087,4667,
130087,3,130187,4667,
130187,3,130289,4667,
130290,3,130388,4667,
130388,3,130488,4667,
130489,3,130591,4667,
130591,3,130690,4667,
130690,3,130791,4667,
130791,3,130892,4667,
130892,3,130993,4667,
130993,3,131093,4667,
131093,3,131193,4667,
131193,3,131293,4667,
131293,3,131394,4667,
131394,3,131494,4667,
131494,3,131595,4667,
131595,3,131695,4667,
131695,3,131796,4667,
131796,3,131896,4667,
131896,3,131996,4667,
131996,3,132096,4667,
132097,3,132198,4667,
132199,3,132299,4667,
132299,3,132400,4667,
132400,3,132500,4667,
132501,3,132603,4667,
132603,3,132702,4667,
132702,3,132803,4667,
132805,3,132904,4667,
132905,3,133006,4667,
133006,3,133106,4667,
133106,3,133207,4667,
133207,3,133307,4667,
133308,3,133408,4667,
133408,3,133508,4667,
133508,3,133558,4667,
133558,3,133658,4667,
133659,3,133760,4667,
133760,3,133861,4667,
133861,3,133962,4667,
133962,3,134062,4667,
134062,3,134163,4667,
134164,3,134264,4667,
134265,3,134365,4667,
134365,3,134466,4667,
134466,3,134567,4667,
134568,3,134668,4667,
134669,3,134769,4667,
134769,3,134869,4667,
134870,3,134972,4667,
134972,3,135077,4667,
135078,3,135172,4667,
135172,3,135272,4667,
135272,3,135373,4667,
135373,3,135474,4667,
135476,3,135574,4667,
135575,3,135675,4667,
135675,3,135776,4667,
135776,3,135878,4667,
135880,3,135978,4667,
135978,3,136078,4667,
136078,3,136179,4667,
136179,3,136280,4667,
136280,3,136380,4667,
136380,3,136481,4667,
136482,3,136582,4667,
136583,3,136683,4667,
136683,3,136784,4667,
136784,3,136884,4667,
136885,3,136986,4667,
136986,3,137087,4667,
137088,3,137187,4667,
137188,3,137288,4667,
137288,3,137389,4667,
137389,3,137489,4667,
137489,3,137590,4667,
137590,3,137690,4667,
137690,3,137791,4667,
137791,3,137891,4667,
137892,3,137992,4667,
137993,3,138093,4667,
138094,3,138194,4667,
138194,3,138295,4667,
138295,3,138396,4667,
138396,3,138496,4667,
138496,3,138597,4667,
138598,3,138698,4667,
138698,3,138798,4667,
138798,3,138899,4667,
138899,3,138999,4667,
139000,3,139100,4667,
139101,3,139201,4667,
139202,3,139301,4667,
139302,3,139402,4667,
139403,3,139503,4667,
139504,3,139604,4667,
139604,3,139704,4667,
139705,3,139805,4667,
139806,3,139906,4667,
139906,3,140008,4667,
140009,3,140107,4667,
140107,3,140208,3998,
140208,3,140308,3998,
140308,3,140409,3998,
140409,3,140509,3998,
140509,3,140609,3998,
140610,3,140710,3998,
140710,3,140811,3998,
140811,3,140911,3998,
140911,3,141011,3998,
141011,3,141112,3998,
141112,3,141212,3998,
141212,3,141312,3998,
141313,3,141413,3998,
141413,3,141513,3998,
141513,3,141614,3998,
141614,3,141714,3998,
141715,3,141815,3998,
141815,3,141916,3998,
141916,3,142016,3998,
142016,3,142117,3998,
142117,3,142217,3998,
142218,3,142318,3998,
142318,3,142419,3998,
142419,3,142519,3998,
142519,3,142621,3998,
142621,3,142721,3998,
142721,3,142821,3998,
142822,3,142922,3998,
142923,3,143023,3998,
143024,3,143124,3998,
143124,3,143225,3998,
143225,3,143326,3998,
143326,3,143426,3998,
143426,3,143527,3998,
143527,3,143627,3998,
143627,3,143728,3998,
143728,3,143829,3998,
143830,3,143931,3998,
143932,3,144032,3998,
144032,3,144133,3998,
144133,3,144233,3998,
144233,3,144334,3998,
144335,3,144435,3998,
144435,3,144535,3998,
144535,3,144636,3998,
144636,3,144736,3998,
144736,3,144837,3998,
144837,3,144937,3998,
144937,3,145039,3998,
145039,3,145139,3998,
145139,3,145240,3998,
145240,3,145341,3998,
145342,3,145441,3998,
145441,3,145542,3998,
145542,3,145643,3998,
145643,3,145745,3998,
145745,3,145844,3998,
145845,3,145946,3998,
145946,3,146046,3998,
146047,3,146147,3998,
146147,3,146247,3998,
146248,3,146348,3998,
146348,3,146450,3998,
146450,3,146550,3998,
146551,3,146650,3998,
146651,3,146752,3998,
146752,3,146852,3998,
146852,3,146953,3998,
146953,3,147053,3998,
147053,3,147155,3998,
147155,3,147256,3998,
147256,3,147356,3998,
147357,3,147458,3998,
147459,3,147558,3998,
147559,3,147658,3998,
147659,3,147760,3998,
147761,3,147861,3998,
147862,3,147962,3998,
147962,3,148062,3998,
148063,3,148163,3998,
148164,3,148264,3998,
148264,3,148365,3998,
148365,3,148465,3998,
148465,3,148566,3998,
148567,3,148669,3998,
148669,3,148719,3998,
148719,3,148820,3998,
148820,3,148920,3998,
148920,3,149021,3998,
149021,3,149121,3998,
149122,3,149224,3998,
149224,3,149324,3998,
149325,3,149425,3998,
149425,3,149526,3998,
149526,3,149626,3998,
149626,3,149727,3998,
149727,3,149830,3998,
149830,3,149928,3998,
149928,3,150029,3998,
150029,3,150130,3998,
150130,3,150230,3998,
150231,3,150331,3998,
150331,3,150431,3998,
150431,3,150532,3998,
150532,3,150633,3998,
150633,3,150733,3998,
150734,3,150835,3998,
150835,3,150935,3998,
150935,3,151036,3998,
151036,3,151136,3998,
151137,3,151237,3998,
151237,3,151338,3998,
151338,3,151438,3998,
151438,3,151538,3998,
151538,3,151639,3998,
151639,3,151739,3998,
151739,3,151840,3998,
151840,3,151940,3998,
151940,3,152040,3998,
152041,3,152142,3998,
152142,3,152241,3998,
152241,3,152342,3998,
152342,3,152444,3998,
152444,3,152545,3998,
152545,3,152645,3998,
152646,3,152745,3998,
152745,3,152845,3998,
152845,3,152946,3998,
152946,3,153046,3998,
153047,3,153147,3998,
153148,3,153248,3998,
153249,3,153349,3998,
153349,3,153450,3998,
153450,3,153551,3998,
153551,3,153651,3998,
153651,3,153752,3998,
153752,3,153852,3998,
153853,3,153953,3998,
153953,3,154053,3998,
154054,3,154155,3998,
154155,3,154255,3998,
154255,3,154356,3998,
154356,3,154456,3998,
154457,3,154557,3998,
154558,3,154657,3998,
154657,3,154758,3998,
154758,3,154859,3998,
154859,3,154961,3998,
154961,3,155060,3998,
155061,3,155162,3998,
155162,3,155262,3998,
155262,3,155363,3998,
155363,3,155464,3998,
155464,3,155568,3998,
155569,3,155665,3998,
155665,3,155767,3998,
155767,3,155868,3998,
155868,3,155968,3998,
155969,3,156069,3998,
156070,3,156170,3998,
156171,3,156271,3998,
156271,3,156373,3998,
156373,3,156474,3998,
156476,3,156575,3998,
156575,3,156675,3998,
156675,3,156776,3998,
156776,3,156876,3998,
156876,3,156977,3998,
156978,3,157078,3998,
157079,3,157179,3998,
157179,3,157279,3998,
157281,3,157381,3998,
157381,3,157481,3998,
157482,3,157582,3998,
157582,3,157682,3998,
157683,3,157783,3998,
157784,3,157884,3998,
157884,3,157984,3998,
157985,3,158086,3998,
158086,3,158186,3998,
158187,3,158287,3998,
158287,3,158388,3998,
158388,3,158489,3998,
158489,3,158589,3998,
158589,3,158690,3998,
158690,3,158791,3998,
158791,3,158891,3998,
158892,3,158992,3998,
158992,3,159094,3998,
159095,3,159194,3998,
159194,3,159295,3998,
159295,3,159395,3998,
159396,3,159496,3998,
159496,3,159596,3998,
159596,3,159697,3998,
159697,3,159797,3998,
159797,3,159898,3998,
159898,3,159999,3998,
159999,3,160099,3998,
160100,3,160200,3998,
160200,3,160301,3998,
160301,3,160402,3998,
160402,3,160502,3998,
160502,3,160603,3998,
160603,3,160704,3998,
160704,3,160806,3998,
160806,3,160906,3998,
160906,3,161007,3998,
161008,3,161109,3998,
161109,3,161209,3998,
161210,3,161310,3998,
161311,3,161411,3998,
161411,3,161512,3998,
161512,3,161613,3998,
161614,3,161713,3998,
161714,3,161815,3998,
161815,3,161915,3998,
161915,3,162017,3998,
162017,3,162068,3998,
162068,3,162168,3998,
162168,3,162269,3998,
162269,3,162369,3998,
162369,3,162469,3998,
162470,3,162571,3998,
162571,3,162671,3998,
162673,3,162772,3998,
162772,3,162872,3998,
162872,3,162972,3998,
162972,3,163073,3998,
163073,3,163173,3998,
163174,3,163274,3998,
163274,3,163376,3998,
163376,3,163476,3998,
163476,3,163576,3998,
163577,3,163677,3998,
163677,3,163777,3998,
163778,3,163881,3998,
163881,3,163980,3998,
163981,3,164082,3998,
164082,3,164183,3998,
164183,3,164283,3998,
164284,3,164384,3998,
164385,3,164485,3998,
164485,3,164586,3998,
164586,3,164687,3998,
164688,3,164788,3998,
164788,3,164888,3998,
164889,3,164989,3998,
164990,3,165090,3998,
165090,3,165190,3998,
165191,3,165291,3998,
165291,3,165392,3998,
165393,3,165493,3998,
165493,3,165594,3998,
165594,3,165694,3998,
165694,3,165794,3998,
165795,3,165897,3998,
165899,3,165997,3998,
165997,3,166098,3998,
166099,3,166201,3998,
166202,3,166300,3998,
166300,3,166401,3998,
166402,3,166501,3998,
166501,3,166602,3998,
166602,3,166702,3998,
166702,3,166806,3998,
166806,3,166904,3998,
166904,3,167005,3998,
167005,3,167107,3998,
167107,3,167206,3998,
167206,3,167307,3998,
167307,3,167408,3998,
167408,3,167508,3998,
167508,3,167609,3998,
167609,3,167710,3998,
167710,3,167811,3998,
167812,3,167911,3998,
167911,3,168012,3998,
168012,3,168114,3998,
168114,3,168215,3998,
168215,3,168314,3998,
168315,3,168415,3998,
168415,3,168516,3998,
168516,3,168617,3998,
168617,3,168717,3998,
168718,3,168818,3998,
168818,3,168919,3998,
168920,3,169019,3998,
169020,3,169120,3998,
169120,3,169221,3998,
169221,3,169322,3998,
169322,3,169422,3998,
169423,3,169523,3998,
169523,3,169626,3998,
169627,3,169725,3998,
169726,3,169828,3998,
169828,3,169927,3998,
169927,3,170028,3998,
170028,3,170128,3998,
170128,3,170229,3998,
170229,3,170330,3998,
170330,3,170430,3998,
170430,3,170531,3998,
170531,3,170631,3998,
170632,3,170732,3998,
170733,3,170833,3998,
170834,3,170934,3998,
170935,3,171034,3998,
171035,3,171135,3998,
171135,3,171236,3998,
171236,3,171336,3998,
171336,3,171436,3998,
171437,3,171537,3998,
171537,3,171638,3998,
171638,3,171738,3998,
171738,3,171838,3998,
171839,3,171939,3998,
171939,3,172039,3998,
172040,3,172141,3998,
172141,3,172241,3998,
172241,3,172342,3998,
172342,3,172442,3998,
172442,3,172543,3998,
172543,3,172644,3998,
172645,3,172746,3998,
172746,3,172846,3998,
172846,3,172947,3998,
172947,3,173047,3998,
173048,3,173148,3998,
173148,3,173250,3998,
173251,3,173349,3998,
173350,3,173450,3998,
173451,3,173551,3998,
173551,3,173652,3998,
173652,3,173753,3998,
173753,3,173854,3998,
173854,3,173954,3998,
173954,3,174055,3998,
174055,3,174157,3998,
174157,3,174257,3998,
174257,3,174358,3998,
174358,3,174458,3998,
174459,3,174559,3998,
174559,3,174659,3998,
174659,3,174760,3998,
174761,3,174862,3998,
174863,3,174963,3998,
174963,3,175063,3998,
175063,3,175163,3998,
175163,3,175264,3998,
175264,3,175365,3998,
175365,3,175465,3998,
175465,3,175566,3998,
175566,3,175666,3998,
175667,3,175768,3998,
175768,3,175868,3998,
175868,3,175969,3998,
175969,3,176069,3998,
176069,3,176170,3998,
176171,3,176271,3998,
176271,3,176373,3998,
176373,3,176472,3998,
176472,3,176573,3998,
176573,3,176673,3998,
176673,3,176723,3998,
176723,3,176824,3998,
176824,3,176925,3998,
176925,3,177026,3998,
177027,3,177126,3998,
177126,3,177227,3998,
177227,3,177328,3998,
177329,3,177429,3998,
177430,3,177531,3998,
177531,3,177632,3998,
177633,3,177735,3998,
177735,3,177836,3998,
177837,3,177935,3998,
177935,3,178035,3998,
178035,3,178136,3998,
178136,3,178237,3998,
178237,3,178338,3998,
178338,3,178439,3998,
178439,3,178540,3998,
178540,3,178640,3998,
178641,3,178741,3998,
178741,3,178842,3998,
178843,3,178943,3998,
178943,3,179043,3998,
179044,3,179144,3998,
179144,3,179244,3998,
179244,3,179346,3998,
179347,3,179446,3998,
179446,3,179546,3998,
179546,3,179647,3998,
179647,3,179749,3998,
179749,3,179848,3998,
179848,3,179949,3998,
179949,3,180049,3998,
180049,3,180150,3998,
180151,3,180251,3998,
180251,3,180351,3998,
180351,3,180453,3998,
180453,3,180556,3998,
180556,3,180654,3998,
180654,3,180755,3998,
180755,3,180856,3998,
180856,3,180957,3998,
180957,3,181058,3998,
181058,3,181158,3998,
181158,3,181259,3998,
181259,3,181360,3998,
181360,3,181460,3998,
181460,3,181561,3998,
181561,3,181661,3998,
181661,3,181762,3998,
181762,3,181862,3998,
181862,3,181963,3998,
181963,3,182063,3998,
182063,3,182163,3998,
182163,3,182264,3998,
182264,3,182365,3998,
182365,3,182467,3998,
182467,3,182570,3998,
182570,3,182668,3998,
182668,3,182769,3998,
182769,3,182870,3998,
182870,3,182970,3998,
182971,3,183071,3998,
183071,3,183172,3998,
183173,3,183272,3998,
183272,3,183373,3998,
183374,3,183474,3998,
183474,3,183577,3998,
183577,3,183676,3998,
183676,3,183777,3998,
183777,3,183883,3998,
183883,3,183978,3998,
183979,3,184079,3998,
184080,3,184180,3998,
184180,3,184281,3998,
184281,3,184383,3998,
184384,3,184482,3998,
184482,3,184583,3998,
184583,3,184684,3998,
184684,3,184785,3998,
184785,3,184885,3998,
184885,3,184986,3998,
184987,3,185087,3998,
185087,3,185187,3998,
185187,3,185288,3998,
185288,3,185388,3998,
185389,3,185491,3998,
185492,3,185590,3998,
185590,3,185691,3998,
185691,3,185793,3998,
185794,3,185894,3998,
185895,3,185995,3998,
185995,3,186095,3998,
186095,3,186196,3998,
186197,3,186297,3998,
186298,3,186397,3998,
186397,3,186498,3998,
186498,3,186598,3998,
186598,3,186699,3998,
186699,3,186800,3998,
186800,3,186901,3998,
186901,3,187002,3998,
187002,3,187102,3998,
187103,3,187203,3998,
187203,3,187304,3998,
187304,3,187405,3998,
187405,3,187506,3998,
187506,3,187610,3998,
187610,3,187707,3998,
187707,3,187808,3998,
187808,3,187908,3998,
187908,3,188010,3998,
188010,3,188112,3998,
188113,3,188211,3998,
188211,3,188312,3998,
188312,3,188413,3998,
188413,3,188514,3998,
188514,3,188616,3998,
188617,3,188715,3998,
188716,3,188816,3998,
188816,3,188917,3998,
188917,3,189017,3998,
189017,3,189118,3998,
189118,3,189218,3998,
189219,3,189268,3998,
189269,3,189369,3998,
189370,3,189475,3998,
189476,3,189571,3998,
189571,3,189672,3998,
189673,3,189772,3998,
189772,3,189873,3998,
189873,3,189973,3998,
189974,3,190074,3998,
190074,3,190174,3998,
190175,3,190276,3998,
190276,3,190376,3998,
190376,3,190476,3998,
190476,3,190577,3998,
190577,3,190678,3998,
190679,3,190778,3998,
190779,3,190879,3998,
190879,3,190980,3998,
190980,3,191080,3998,
191080,3,191180,3998,
191181,3,191281,3998,
191281,3,191381,3998,
191382,3,191482,3998,
191482,3,191582,3998,
191582,3,191683,3998,
191683,3,191785,3998,
191786,3,191885,3998,
191885,3,191985,3998,
191986,3,192086,3998,
192086,3,192186,3998,
192186,3,192287,3998,
192288,3,192388,3998,
192388,3,192489,3998,
192489,3,192590,3998,
192590,3,192693,3998,
192693,3,192791,3998,
192791,3,192892,3998,
192892,3,192993,3998,
192993,3,193093,3998,
193093,3,193194,3998,
193195,3,193295,3998,
193295,3,193396,3998,
193396,3,193497,3998,
193497,3,193598,3998,
193598,3,193698,3998,
193698,3,193798,3998,
193799,3,193899,3998,
193899,3,194000,3998,
194000,3,194101,3998,
194101,3,194201,3998,
194202,3,194302,3998,
194302,3,194403,3998,
194403,3,194504,3998,
194504,3,194605,3998,
194605,3,194706,3998,
194707,3,194810,3998,
194811,3,194909,3998,
194910,3,195011,3998,
195012,3,195114,3998,
195114,3,195216,3998,
195218,3,195316,3998,
195317,3,195417,3998,
195417,3,195518,3998,
195518,3,195618,3998,
195619,3,195719,3998,
195721,3,195820,3998,
195821,3,195921,3998,
195921,3,196021,3998,
196021,3,196122,3998,
196122,3,196222,3998,
196223,3,196323,3998,
196323,3,196425,3998,
196425,3,196524,3998,
196525,3,196627,3998,
196627,3,196726,3998,
196727,3,196827,3998,
196828,3,196930,3998,
196930,3,197030,3998,
197031,3,197131,3998,
197131,3,197231,3998,
197232,3,197332,3998,
197333,3,197433,3998,
197433,3,197534,3998,
197535,3,197634,3998,
197635,3,197735,3998,
197735,3,197837,3998,
197837,3,197937,3998,
197937,3,198037,3998,
198037,3,198138,3998,
198138,3,198239,3998,
198239,3,198339,3998,
198340,3,198441,3998,
198443,3,198541,3998,
198541,3,198644,3998,
198646,3,198742,3998,
198742,3,198846,3998,
198846,3,198944,3998,
198944,3,199046,3998,
199046,3,199147,3998,
199148,3,199247,3998,
199248,3,199348,3998,
199348,3,199449,3998,
199450,3,199550,3998,
199550,3,199651,3998,
199651,3,199752,3998,
199752,3,199852,3998,
199852,3,199954,3998,
199954,3,200054,3998,
200054,3,200155,3998,
200155,3,200256,3998,
200256,3,200308,3998,
200308,3,200408,3998,
200408,3,200508,3998,
200508,3,200609,3998,
200609,3,200709,3998,
200709,3,200811,3998,
200811,3,200913,3998,
200913,3,201014,3998,
201014,3,201115,3998,
201115,3,201216,3998,
201217,3,201316,3998,
201317,3,201418,3998,
201418,3,201518,3998,
201518,3,201618,3998,
201618,3,201719,3998,
201719,3,201819,3998,
201819,3,201921,3998,
201922,3,202020,3998,
202021,3,202121,3998,
202121,3,202222,3998,
202222,3,202323,3998,
202323,3,202423,3998,
202423,3,202524,3998,
202525,3,202624,3998,
202625,3,202726,3998,
202726,3,202828,3998,
202828,3,202928,3998,
202928,3,203028,3998,
203029,3,203135,3998,
203135,3,203229,3998,
203229,3,203330,3998,
203330,3,203430,3998,
203431,3,203533,3998,
203535,3,203634,3998,
203634,3,203735,3998,
203735,3,203835,3998,
203835,3,203936,3998,
203936,3,204036,3998,
204037,3,204137,3998,
204137,3,204237,3998,
204238,3,204338,3998,
204338,3,204439,3998,
204439,3,204539,3998,
204539,3,204640,3998,
204640,3,204742,3998,
204744,3,204843,3998,
204843,3,204942,3998,
204942,3,205043,3998,
205043,3,205143,3998,
205143,3,205244,3998,
205244,3,205344,3998,
205344,3,205445,3998,
205445,3,205546,3998,
205546,3,205646,3998,
205646,3,205746,3998,
205747,3,205847,3998,
205847,3,205949,3998,
205950,3,206051,3998,
206051,3,206151,3998,
206151,3,206252,3998,
206252,3,206353,3998,
206353,3,206454,3998,
206454,3,206554,3998,
206555,3,206656,3998,
206656,3,206758,3998,
206758,3,206858,3998,
206859,3,206959,3998,
206959,3,207060,3998,
207060,3,207161,3998,
207161,3,207265,3998,
207265,3,207368,3998,
207369,3,207463,3998,
207464,3,207565,3998,
207565,3,207666,3998,
207666,3,207767,3998,
207767,3,207867,3998,
207868,3,207969,3998,
207970,3,208069,3998,
208070,3,208170,3998,
208170,3,208270,3998,
208271,3,208371,3998,
208371,3,208472,3998,
208472,3,208576,3998,
208576,3,208677,3998,
208677,3,208777,3998,
208777,3,208878,3998,
208878,3,208978,3998,
208979,3,209079,3998,
209079,3,209181,3998,
209181,3,209279,3998,
209280,3,209380,3998,
209380,3,209480,3998,
209481,3,209583,3998,
209583,3,209683,3998,
209683,3,209784,3998,
209784,3,209887,3998,
209887,3,209986,3998,
209986,3,210086,3998,
210087,3,210187,3998,
210187,3,210287,3998,
210288,3,210390,3998,
210390,3,210490,3998,
210490,3,210590,3998,
210591,3,210691,3998,
210692,3,210792,3998,
210792,3,210842,3998,
210892,3,210993,3998,
210994,3,211094,3998,
211095,3,211195,3998,
211195,3,211245,3998,
211246,3,211345,3998,
211346,3,211446,3998,
211446,3,211546,3998,
211546,3,211649,3998,
211649,3,211749,3998,
211749,3,211850,3998,
211850,3,211949,3998,
211949,3,212049,3998,
212050,3,212150,3998,
212150,3,212253,3998,
212253,3,212353,3998,
212353,3,212455,3998,
212455,3,212555,3998,
212555,3,212656,3998,
212656,3,212756,3998,
212756,3,212857,3998,
212857,3,212957,3998,
212958,3,213058,3998,
213059,3,213160,3998,
213161,3,213261,3998,
213261,3,213361,3998,
213361,3,213462,3998,
213462,3,213562,3998,
213562,3,213663,3998,
213663,3,213764,3998,
213764,3,213865,3998,
213865,3,213965,3998,
213966,3,214066,3998,
214066,3,214167,3998,
214167,3,214268,3998,
214268,3,214369,3998,
214369,3,214471,3998,
214472,3,214571,3998,
214571,3,214671,3998,
214671,3,214772,3998,
214772,3,214872,3998,
214873,3,214974,3998,
214975,3,215074,3998,
215074,3,215175,3998,
215175,3,215275,3998,
215276,3,215376,3998,
215377,3,215477,3998,
215478,3,215578,3998,
215578,3,215678,3998,
215679,3,215779,3998,
215780,3,215880,3998,
215880,3,215980,3998,
215981,3,216082,3998,
216083,3,216182,3998,
216182,3,216291,3998,
216291,3,216384,3998,
216384,3,216486,3998,
216486,3,216587,3998,
216587,3,216687,3998,
216688,3,216788,3998,
216788,3,216889,3998,
216889,3,216990,3998,
216990,3,217090,3998,
217090,3,217191,3998,
217191,3,217291,3998,
217291,3,217393,3998,
217393,3,217493,3998,
217494,3,217595,3998,
217595,3,217694,3998,
217694,3,217795,3998,
217795,3,217895,3998,
217895,3,217996,3998,
217996,3,218097,3998,
218098,3,218197,3998,
218198,3,218298,3998,
218298,3,218398,3998,
218398,3,218499,3998,
218499,3,218602,3998,
218602,3,218701,3998,
218702,3,218801,3998,
218801,3,218902,3998,
218903,3,219002,3998,
219003,3,219103,3998,
219103,3,219204,3998,
219204,3,219305,3998,
219305,3,219404,3998,
219405,3,219505,3998,
219506,3,219606,3998,
219606,3,219707,3998,
219707,3,219807,3998,
219807,3,219907,3998,
219908,3,220008,3998,
220008,3,220109,3998,
220109,3,220209,3998,
220209,3,220309,3998,
220309,3,220411,3998,
220412,3,220511,3998,
220511,3,220611,3998,
220611,3,220712,3998,
220712,3,220815,3998,
220815,3,220914,3998,
220914,3,221014,3998,
221015,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],21768.02178847027


