App,Package,Start Time,Duration,Filename
116125,3,116225,3997,
116225,3,116326,3997,
116326,3,116426,3997,
116426,3,116527,3997,
116527,3,116628,3997,
116628,3,116728,3997,
116729,3,116830,3997,
116830,3,116930,3997,
116930,3,117030,3997,
117030,3,117130,3997,
117131,3,117231,3997,
117231,3,117332,3997,
117332,3,117432,3997,
117433,3,117533,3997,
117533,3,117635,3997,
117635,3,117737,3997,
117737,3,117839,3997,
117839,3,117939,3997,
117939,3,118041,3997,
118041,3,118142,3997,
118142,3,118242,3997,
118243,3,118343,3997,
118343,3,118443,3997,
118444,3,118544,3997,
118544,3,118645,3997,
118645,3,118746,3997,
118746,3,118849,3997,
118849,3,118948,3997,
118948,3,119048,3997,
119048,3,119149,3997,
119149,3,119249,3997,
119249,3,119350,3997,
119350,3,119450,3997,
119450,3,119552,3997,
119553,3,119652,3997,
119652,3,119752,3997,
119753,3,119854,3997,
119854,3,119955,3997,
119955,3,120057,3997,
120057,3,120156,3997,
120157,3,120257,3997,
120257,3,120357,3997,
120357,3,120458,3997,
120458,3,120558,3997,
120559,3,120659,3997,
120659,3,120760,3997,
120760,3,120861,3997,
120861,3,120961,3997,
120961,3,121062,3997,
121062,3,121163,3997,
121163,3,121264,3997,
121264,3,121367,3997,
121367,3,121466,3997,
121467,3,121567,3997,
121568,3,121669,3997,
121671,3,121768,3997,
121768,3,121869,3997,
121869,3,121969,3997,
121969,3,122070,3997,
122071,3,122171,3997,
122171,3,122272,3997,
122272,3,122374,3997,
122374,3,122474,3997,
122475,3,122576,3997,
122576,3,122676,3997,
122676,3,122777,3997,
122777,3,122878,3997,
122878,3,122978,3997,
122979,3,123079,3997,
123079,3,123182,3997,
123182,3,123283,3997,
123283,3,123383,3997,
123383,3,123484,3997,
123484,3,123587,3997,
123589,3,123686,3997,
123686,3,123787,3997,
123787,3,123889,3997,
123889,3,123990,3997,
123990,3,124091,3997,
124092,3,124192,3997,
124193,3,124293,3997,
124293,3,124395,3997,
124395,3,124495,3997,
124495,3,124596,3997,
124596,3,124697,3997,
124697,3,124796,3997,
124797,3,124897,3997,
124897,3,124998,3997,
124998,3,125098,3997,
125098,3,125202,3997,
125202,3,125299,3997,
125299,3,125400,3997,
125400,3,125500,3997,
125500,3,125601,3997,
125601,3,125651,3997,
125651,3,125754,3997,
125754,3,125855,3997,
125855,3,125956,3997,
125956,3,126056,3997,
126057,3,126159,3997,
126159,3,126260,3997,
126260,3,126360,3997,
126361,3,126461,3997,
126461,3,126562,3997,
126562,3,126662,3997,
126663,3,126763,3997,
126763,3,126865,3997,
126865,3,126966,3997,
126967,3,127070,3997,
127070,3,127168,3997,
127168,3,127269,3997,
127269,3,127369,3997,
127370,3,127470,3997,
127471,3,127571,3997,
127571,3,127672,3997,
127673,3,127773,3997,
127774,3,127873,3997,
127873,3,127975,3997,
127977,3,128078,3997,
128078,3,128177,3997,
128177,3,128281,3997,
128281,3,128381,3997,
128381,3,128481,3997,
128481,3,128582,3997,
128582,3,128682,3997,
128683,3,128784,3997,
128786,3,128885,3997,
128885,3,128985,3997,
128986,3,129088,3997,
129088,3,129188,3997,
129188,3,129288,3997,
129289,3,129389,3997,
129389,3,129490,3997,
129490,3,129591,3997,
129591,3,129691,3997,
129691,3,129792,3997,
129793,3,129892,3997,
129893,3,129993,3997,
129994,3,130094,3997,
130095,3,130195,3997,
130196,3,130297,3997,
130300,3,130398,3997,
130398,3,130500,3997,
130500,3,130602,3997,
130602,3,130700,3997,
130700,3,130800,3997,
130800,3,130901,3997,
130901,3,131002,3997,
131002,3,131103,3997,
131104,3,131205,3997,
131206,3,131304,3997,
131308,3,131405,3997,
131405,3,131505,3997,
131505,3,131607,3997,
131607,3,131707,3997,
131707,3,131808,3997,
131808,3,131909,3997,
131909,3,132009,3997,
132009,3,132110,3997,
132110,3,132210,3997,
132210,3,132311,3997,
132311,3,132411,3997,
132412,3,132514,3997,
132516,3,132612,3997,
132613,3,132713,3997,
132713,3,132814,3997,
132814,3,132914,3997,
132914,3,133015,3997,
133015,3,133116,3997,
133117,3,133217,3997,
133217,3,133318,3997,
133318,3,133419,3997,
133419,3,133519,3997,
133519,3,133619,3997,
133619,3,133723,3997,
133723,3,133821,3997,
133821,3,133921,3997,
133921,3,134022,3997,
134025,3,134122,3997,
134122,3,134228,3997,
134229,3,134327,3997,
134327,3,134427,3997,
134427,3,134528,3997,
134529,3,134628,3997,
134628,3,134729,3997,
134730,3,134830,3997,
134830,3,134931,3997,
134931,3,135032,3997,
135032,3,135134,3997,
135134,3,135236,3997,
135236,3,135334,3997,
135335,3,135436,3328,
135437,3,135536,3328,
135536,3,135587,3328,
135587,3,135687,3328,
135687,3,135788,3328,
135788,3,135888,3328,
135889,3,135989,3328,
135989,3,136090,3328,
136090,3,136190,3328,
136191,3,136291,3328,
136291,3,136391,3328,
136391,3,136492,3328,
136492,3,136592,3328,
136593,3,136693,3328,
136695,3,136794,3328,
136794,3,136895,3328,
136898,3,136996,3328,
136996,3,137098,3328,
137098,3,137197,3328,
137197,3,137298,3328,
137298,3,137398,3328,
137399,3,137500,3328,
137501,3,137600,3328,
137600,3,137701,3328,
137701,3,137802,3328,
137802,3,137902,3328,
137903,3,138003,3328,
138003,3,138103,3328,
138103,3,138204,3328,
138205,3,138305,3328,
138305,3,138405,3328,
138405,3,138506,3328,
138506,3,138607,3328,
138607,3,138707,3328,
138709,3,138810,3328,
138811,3,138910,3328,
138910,3,139011,3328,
139011,3,139111,3328,
139116,3,139213,3328,
139214,3,139313,3328,
139313,3,139414,3328,
139414,3,139514,3328,
139514,3,139615,3328,
139615,3,139716,3328,
139716,3,139816,3328,
139816,3,139917,3328,
139917,3,140017,3328,
140017,3,140118,3328,
140118,3,140218,3328,
140218,3,140318,3328,
140319,3,140419,3328,
140419,3,140519,3328,
140519,3,140620,3328,
140620,3,140720,3328,
140721,3,140822,3328,
140822,3,140922,3328,
140923,3,141023,3328,
141023,3,141124,3328,
141124,3,141225,3328,
141226,3,141325,3328,
141327,3,141427,3328,
141427,3,141527,3328,
141528,3,141627,3328,
141628,3,141728,3328,
141728,3,141829,3328,
141829,3,141929,3328,
141929,3,142030,3328,
142031,3,142133,3328,
142133,3,142232,3328,
142233,3,142333,3328,
142335,3,142434,3328,
142436,3,142535,3328,
142535,3,142635,3328,
142635,3,142736,3328,
142737,3,142837,3328,
142838,3,142938,3328,
142938,3,143038,3328,
143038,3,143139,3328,
143139,3,143241,3328,
143242,3,143341,3328,
143342,3,143441,3328,
143442,3,143543,3328,
143543,3,143643,3328,
143643,3,143745,3328,
143747,3,143845,3328,
143845,3,143949,3328,
143949,3,144045,3328,
144046,3,144146,3328,
144147,3,144247,3328,
144247,3,144348,3328,
144349,3,144449,3328,
144450,3,144549,3328,
144549,3,144650,3328,
144650,3,144752,3328,
144752,3,144852,3328,
144853,3,144955,3328,
144955,3,145055,3328,
145055,3,145156,3328,
145156,3,145256,3328,
145257,3,145357,3328,
145358,3,145458,3328,
145458,3,145559,3328,
145559,3,145659,3328,
145660,3,145760,3328,
145760,3,145860,3328,
145861,3,145961,3328,
145961,3,146062,3328,
146062,3,146162,3328,
146163,3,146264,3328,
146264,3,146364,3328,
146364,3,146465,3328,
146465,3,146565,3328,
146566,3,146666,3328,
146666,3,146767,3328,
146767,3,146868,3328,
146870,3,146969,3328,
146969,3,147069,3328,
147070,3,147170,3328,
147170,3,147272,3328,
147272,3,147372,3328,
147372,3,147472,3328,
147473,3,147573,3328,
147573,3,147674,3328,
147676,3,147774,3328,
147774,3,147875,3328,
147875,3,147975,3328,
147977,3,148076,3328,
148077,3,148177,3328,
148177,3,148277,3328,
148278,3,148378,3328,
148378,3,148479,3328,
148479,3,148581,3328,
148582,3,148681,3328,
148681,3,148785,3328,
148785,3,148881,3328,
148881,3,148983,3328,
148983,3,149084,3328,
149084,3,149184,3328,
149185,3,149285,3328,
149285,3,149385,3328,
149386,3,149487,3328,
149487,3,149587,3328,
149587,3,149687,3328,
149687,3,149789,3328,
149789,3,149888,3328,
149888,3,149989,3328,
149989,3,150090,3328,
150090,3,150191,3328,
150192,3,150291,3328,
150291,3,150391,3328,
150391,3,150491,3328,
150491,3,150592,3328,
150592,3,150694,3328,
150697,3,150794,3328,
150794,3,150844,3328,
150844,3,150944,3328,
150944,3,151044,3328,
151045,3,151145,3328,
151145,3,151246,3328,
151246,3,151347,3328,
151347,3,151447,3328,
151447,3,151547,3328,
151548,3,151648,3328,
151649,3,151749,3328,
151749,3,151849,3328,
151849,3,151950,3328,
151950,3,152050,3328,
152050,3,152151,3328,
152151,3,152252,3328,
152252,3,152352,3328,
152353,3,152453,3328,
152453,3,152554,3328,
152554,3,152655,3328,
152655,3,152756,3328,
152757,3,152857,3328,
152857,3,152957,3328,
152958,3,153058,3328,
153058,3,153160,3328,
153161,3,153260,3328,
153260,3,153363,3328,
153364,3,153462,3328,
153462,3,153563,3328,
153563,3,153667,3328,
153667,3,153767,3328,
153767,3,153868,3328,
153868,3,153968,3328,
153968,3,154068,3328,
154069,3,154169,3328,
154170,3,154270,3328,
154270,3,154370,3328,
154370,3,154471,3328,
154471,3,154572,3328,
154572,3,154673,3328,
154674,3,154774,3328,
154775,3,154875,3328,
154875,3,154975,3328,
154975,3,155075,3328,
155076,3,155177,3328,
155177,3,155277,3328,
155277,3,155378,3328,
155378,3,155479,3328,
155479,3,155580,3328,
155580,3,155680,3328,
155680,3,155780,3328,
155781,3,155881,3328,
155882,3,155982,3328,
155982,3,156084,3328,
156087,3,156188,3328,
156189,3,156284,3328,
156285,3,156385,3328,
156386,3,156486,3328,
156487,3,156587,3328,
156587,3,156687,3328,
156688,3,156791,3328,
156792,3,156889,3328,
156889,3,156990,3328,
156990,3,157091,3328,
157091,3,157191,3328,
157192,3,157292,3328,
157292,3,157395,3328,
157396,3,157493,3328,
157493,3,157594,3328,
157594,3,157695,3328,
157695,3,157796,3328,
157796,3,157897,3328,
157897,3,157998,3328,
157999,3,158098,3328,
158099,3,158199,3328,
158199,3,158300,3328,
158300,3,158401,3328,
158401,3,158501,3328,
158501,3,158602,3328,
158603,3,158703,3328,
158704,3,158804,3328,
158805,3,158905,3328,
158905,3,159005,3328,
159005,3,159106,3328,
159106,3,159208,3328,
159209,3,159308,3328,
159309,3,159409,3328,
159409,3,159510,3328,
159510,3,159610,3328,
159610,3,159710,3328,
159711,3,159813,3328,
159813,3,159914,3328,
159914,3,160015,3328,
160015,3,160116,3328,
160116,3,160216,3328,
160216,3,160319,3328,
160320,3,160417,3328,
160417,3,160517,3328,
160517,3,160617,3328,
160618,3,160718,3328,
160718,3,160819,3328,
160819,3,160922,3328,
160923,3,161023,3328,
161023,3,161124,3328,
161124,3,161224,3328,
161224,3,161324,3328,
161325,3,161425,3328,
161425,3,161525,3328,
161525,3,161627,3328,
161627,3,161728,3328,
161728,3,161828,3328,
161829,3,161929,3328,
161929,3,162029,3328,
162030,3,162131,3328,
162131,3,162231,3328,
162232,3,162332,3328,
162332,3,162432,3328,
162433,3,162533,3328,
162533,3,162633,3328,
162634,3,162734,3328,
162734,3,162835,3328,
162835,3,162936,3328,
162937,3,163037,3328,
163043,3,163139,3328,
163139,3,163240,3328,
163240,3,163339,3328,
163339,3,163440,3328,
163440,3,163490,3328,
163491,3,163591,3328,
163592,3,163693,3328,
163693,3,163793,3328,
163793,3,163893,3328,
163893,3,163994,3328,
163994,3,164095,3328,
164095,3,164195,3328,
164195,3,164296,3328,
164296,3,164397,3328,
164397,3,164498,3328,
164498,3,164599,3328,
164600,3,164700,3328,
164701,3,164802,3328,
164802,3,164902,3328,
164902,3,165003,3328,
165003,3,165103,3328,
165103,3,165204,3328,
165204,3,165307,3328,
165307,3,165408,3328,
165409,3,165510,3328,
165510,3,165608,3328,
165609,3,165709,3328,
165710,3,165811,3328,
165811,3,165912,3328,
165912,3,166012,3328,
166013,3,166113,3328,
166114,3,166214,3328,
166214,3,166315,3328,
166315,3,166416,3328,
166416,3,166518,3997,
166518,3,166618,3997,
166618,3,166718,3997,
166720,3,166819,3997,
166819,3,166920,3997,
166920,3,167020,3997,
167021,3,167121,3997,
167121,3,167221,3997,
167222,3,167322,3997,
167323,3,167424,3997,
167425,3,167524,3997,
167524,3,167625,3997,
167626,3,167728,3997,
167728,3,167827,3997,
167827,3,167927,3997,
167927,3,168028,3997,
168028,3,168128,3997,
168128,3,168229,3997,
168229,3,168329,3997,
168329,3,168429,3997,
168429,3,168530,3997,
168530,3,168631,3997,
168631,3,168731,3997,
168732,3,168833,3997,
168833,3,168932,3997,
168932,3,169033,3997,
169033,3,169134,3997,
169135,3,169235,3997,
169235,3,169335,3997,
169336,3,169436,3997,
169436,3,169536,3997,
169537,3,169637,3997,
169638,3,169738,3997,
169738,3,169838,3997,
169839,3,169940,3997,
169940,3,170040,3997,
170040,3,170141,3997,
170143,3,170243,3997,
170243,3,170343,3997,
170344,3,170444,3997,
170444,3,170545,3997,
170545,3,170646,3997,
170646,3,170746,3997,
170747,3,170848,3997,
170849,3,170947,3997,
170948,3,171048,3997,
171048,3,171149,3997,
171149,3,171250,3997,
171250,3,171351,3997,
171351,3,171452,3997,
171453,3,171554,3997,
171554,3,171656,3997,
171656,3,171757,3997,
171757,3,171857,3997,
171858,3,171958,3997,
171958,3,172065,3997,
172066,3,172161,3997,
172162,3,172265,3997,
172265,3,172365,3997,
172365,3,172466,3997,
172466,3,172566,3997,
172566,3,172669,3997,
172669,3,172768,3997,
172768,3,172869,3997,
172869,3,172970,3997,
172970,3,173071,3997,
173072,3,173173,3997,
173174,3,173272,3997,
173273,3,173373,3997,
173373,3,173474,3997,
173475,3,173574,3997,
173575,3,173674,3997,
173674,3,173775,3997,
173776,3,173877,3997,
173877,3,173978,3997,
173978,3,174078,3997,
174078,3,174179,3997,
174181,3,174279,3997,
174280,3,174381,3997,
174382,3,174481,3997,
174481,3,174585,3997,
174587,3,174682,3997,
174682,3,174783,3997,
174784,3,174883,3997,
174883,3,174985,3997,
174987,3,175085,3997,
175085,3,175137,3997,
175138,3,175238,3997,
175238,3,175339,3997,
175339,3,175439,3997,
175439,3,175540,3997,
175540,3,175641,3997,
175642,3,175741,3997,
175741,3,175841,3997,
175842,3,175942,3997,
175942,3,176043,3997,
176044,3,176149,3997,
176152,3,176246,3997,
176246,3,176347,3997,
176347,3,176447,3997,
176447,3,176548,3997,
176548,3,176648,3997,
176649,3,176749,3997,
176749,3,176849,3997,
176850,3,176950,3997,
176951,3,177051,3997,
177051,3,177155,3997,
177156,3,177254,3997,
177255,3,177355,3997,
177355,3,177457,3997,
177457,3,177557,3997,
177557,3,177658,3997,
177658,3,177759,3997,
177759,3,177859,3997,
177859,3,177960,3997,
177960,3,178061,3997,
178061,3,178162,3997,
178162,3,178262,3997,
178263,3,178363,3997,
178363,3,178464,3997,
178464,3,178564,3997,
178565,3,178665,3997,
178665,3,178766,3997,
178766,3,178866,3997,
178866,3,178967,3997,
178967,3,179068,3997,
179068,3,179168,3997,
179169,3,179269,3997,
179269,3,179371,3997,
179371,3,179471,3997,
179472,3,179572,3997,
179573,3,179672,3997,
179672,3,179773,3997,
179774,3,179874,3997,
179876,3,179975,3997,
179975,3,180075,3997,
180076,3,180176,3997,
180176,3,180278,3997,
180279,3,180377,3997,
180378,3,180478,3997,
180478,3,180578,3997,
180578,3,180679,3997,
180679,3,180779,3997,
180779,3,180880,3997,
180880,3,180982,3997,
180982,3,181082,3997,
181082,3,181183,3997,
181183,3,181283,3997,
181284,3,181384,3997,
181384,3,181484,3997,
181485,3,181585,3997,
181586,3,181687,3997,
181687,3,181786,3997,
181787,3,181887,3997,
181887,3,181988,3997,
181988,3,182088,3997,
182089,3,182191,3997,
182192,3,182291,3997,
182291,3,182395,3997,
182396,3,182493,3997,
182493,3,182593,3997,
182593,3,182694,3997,
182694,3,182795,3997,
182795,3,182895,3997,
182898,3,182998,3997,
182998,3,183097,3997,
183098,3,183202,3997,
183202,3,183302,3997,
183303,3,183403,3997,
183405,3,183504,3997,
183504,3,183605,3997,
183605,3,183705,3997,
183705,3,183806,3997,
183806,3,183906,3997,
183907,3,184007,3997,
184008,3,184107,3997,
184108,3,184208,3997,
184209,3,184309,3997,
184309,3,184410,3997,
184410,3,184510,3997,
184510,3,184614,3997,
184614,3,184712,3997,
184712,3,184812,3997,
184812,3,184913,3997,
184913,3,185016,3997,
185017,3,185115,3997,
185115,3,185217,3997,
185217,3,185319,3997,
185319,3,185422,3997,
185422,3,185523,3997,
185524,3,185627,3997,
185627,3,185725,3997,
185725,3,185825,3997,
185825,3,185927,3997,
185928,3,186028,3997,
186028,3,186128,3997,
186129,3,186229,3997,
186229,3,186330,3997,
186330,3,186382,3997,
186382,3,186481,3997,
186484,3,186581,3997,
186582,3,186683,3997,
186683,3,186785,3997,
186786,3,186886,3997,
186886,3,186987,3997,
186987,3,187088,3997,
187088,3,187188,3997,
187188,3,187289,3997,
187289,3,187390,3997,
187390,3,187491,3997,
187491,3,187592,3997,
187592,3,187692,3997,
187692,3,187793,3997,
187793,3,187893,3997,
187894,3,187994,3997,
187995,3,188095,3997,
188095,3,188196,3997,
188197,3,188297,3997,
188297,3,188398,3997,
188398,3,188501,3997,
188502,3,188599,3997,
188600,3,188700,3997,
188701,3,188802,3997,
188802,3,188901,3997,
188902,3,189002,3997,
189002,3,189103,3997,
189103,3,189203,3997,
189204,3,189308,3997,
189309,3,189406,3997,
189407,3,189507,3997,
189507,3,189607,3997,
189607,3,189707,3997,
189708,3,189808,3997,
189809,3,189910,3997,
189910,3,190011,3997,
190011,3,190111,3997,
190111,3,190212,3997,
190212,3,190314,3997,
190314,3,190414,3997,
190414,3,190515,3997,
190515,3,190615,3997,
190615,3,190719,3997,
190719,3,190816,3997,
190816,3,190917,3997,
190917,3,191017,3997,
191018,3,191118,3997,
191118,3,191219,3997,
191219,3,191320,3997,
191320,3,191420,3997,
191420,3,191521,3997,
191521,3,191621,3997,
191621,3,191722,3997,
191722,3,191822,3997,
191822,3,191922,3997,
191922,3,192027,3997,
192027,3,192123,3997,
192123,3,192225,3997,
192225,3,192326,3997,
192326,3,192426,3997,
192427,3,192527,3997,
192528,3,192628,3997,
192628,3,192730,3997,
192730,3,192830,3997,
192830,3,192931,3997,
192932,3,193032,3997,
193033,3,193132,3997,
193132,3,193234,3997,
193234,3,193333,3997,
193334,3,193434,3997,
193434,3,193535,3997,
193536,3,193636,3997,
193636,3,193737,3997,
193737,3,193837,3997,
193838,3,193938,3997,
193938,3,194041,3997,
194041,3,194141,3997,
194142,3,194244,3997,
194244,3,194345,3997,
194347,3,194444,3997,
194445,3,194545,3997,
194545,3,194646,3997,
194646,3,194747,3997,
194747,3,194848,3997,
194848,3,194949,3997,
194949,3,195049,3997,
195050,3,195150,3997,
195150,3,195251,3997,
195251,3,195351,3997,
195351,3,195452,3997,
195453,3,195555,3997,
195555,3,195654,3997,
195654,3,195754,3997,
195754,3,195857,3997,
195858,3,195957,3997,
195958,3,196057,3997,
196057,3,196158,3997,
196158,3,196258,3997,
196259,3,196359,3997,
196360,3,196459,3997,
196460,3,196560,3997,
196560,3,196661,3997,
196661,3,196761,3997,
196763,3,196862,3997,
196862,3,196964,3997,
196965,3,197017,3997,
197017,3,197117,3997,
197117,3,197218,3997,
197218,3,197318,3997,
197318,3,197421,3997,
197422,3,197519,3997,
197519,3,197624,3997,
197624,3,197721,3997,
197721,3,197825,3997,
197825,3,197922,3997,
197922,3,198023,3997,
198024,3,198125,3997,
198126,3,198224,3997,
198224,3,198325,3997,
198325,3,198425,3997,
198425,3,198526,3997,
198528,3,198626,3997,
198627,3,198727,3997,
198727,3,198829,3997,
198829,3,198929,3997,
198929,3,199030,3997,
199030,3,199130,3997,
199130,3,199231,3997,
199231,3,199332,3997,
199332,3,199432,3997,
199432,3,199532,3997,
199532,3,199633,3997,
199633,3,199733,3997,
199733,3,199833,3997,
199834,3,199934,3997,
199934,3,200034,3997,
200035,3,200135,3997,
200135,3,200235,3997,
200235,3,200336,3997,
200336,3,200436,3997,
200436,3,200537,3997,
200537,3,200638,3997,
200638,3,200739,3997,
200739,3,200840,3997,
200840,3,200941,3997,
200941,3,201042,3997,
201042,3,201142,3997,
201143,3,201243,3997,
201244,3,201344,3997,
201345,3,201445,3997,
201445,3,201545,3997,
201546,3,201648,3997,
201648,3,201748,3997,
201748,3,201848,3997,
201849,3,201949,3997,
201949,3,202050,3997,
202050,3,202151,3997,
202151,3,202252,3997,
202252,3,202352,3997,
202352,3,202453,3997,
202453,3,202555,3997,
202557,3,202655,3997,
202655,3,202755,3997,
202755,3,202861,3997,
202861,3,202957,3997,
202957,3,203058,3997,
203058,3,203158,3997,
203158,3,203262,3997,
203263,3,203360,3997,
203361,3,203461,3997,
203461,3,203562,3997,
203563,3,203663,3997,
203663,3,203764,3997,
203764,3,203863,3997,
203864,3,203965,3997,
203965,3,204066,3997,
204066,3,204166,3997,
204167,3,204269,3997,
204269,3,204369,3997,
204369,3,204470,3997,
204470,3,204570,3997,
204570,3,204671,3997,
204671,3,204772,3997,
204772,3,204873,3997,
204873,3,204974,3997,
204974,3,205074,3997,
205074,3,205174,3997,
205175,3,205276,3997,
205277,3,205381,3997,
205382,3,205478,3997,
205479,3,205581,3997,
205581,3,205681,3997,
205682,3,205781,3997,
205781,3,205882,3997,
205882,3,205982,3997,
205982,3,206083,3997,
206083,3,206184,3997,
206184,3,206285,3997,
206285,3,206385,3997,
206386,3,206486,3997,
206486,3,206587,3997,
206587,3,206687,3997,
206688,3,206788,3997,
206788,3,206888,3997,
206889,3,206989,3997,
206989,3,207090,3997,
207090,3,207190,3997,
207191,3,207293,3997,
207293,3,207393,3997,
207393,3,207493,3997,
207494,3,207595,3997,
207595,3,207696,3997,
207696,3,207798,3997,
207798,3,207897,3997,
207897,3,207999,3997,
207999,3,208099,3997,
208099,3,208201,3997,
208202,3,208303,3997,
208303,3,208402,3997,
208403,3,208504,3997,
208506,3,208605,3997,
208605,3,208705,3997,
208705,3,208805,3997,
208806,3,208906,3997,
208906,3,209007,3997,
209008,3,209108,3997,
209109,3,209209,3997,
209210,3,209310,3997,
209310,3,209410,3997,
209410,3,209513,3997,
209513,3,209614,3997,
209614,3,209715,3997,
209715,3,209817,3997,
209818,3,209917,3997,
209917,3,210017,3997,
210018,3,210117,3997,
210118,3,210218,3997,
210218,3,210320,3997,
210320,3,210369,3997,
210369,3,210469,3997,
210470,3,210571,3997,
210571,3,210672,3997,
210672,3,210772,3997,
210773,3,210873,3997,
210873,3,210974,3997,
210974,3,211075,3997,
211076,3,211175,3997,
211175,3,211278,3997,
211279,3,211378,3997,
211379,3,211481,3997,
211482,3,211582,3997,
211582,3,211681,3997,
211681,3,211781,3997,
211781,3,211882,3997,
211882,3,211982,3997,
211982,3,212083,3997,
212083,3,212184,3997,
212185,3,212285,3997,
212285,3,212387,3997,
212387,3,212488,3997,
212488,3,212588,3997,
212589,3,212689,3997,
212689,3,212789,3997,
212789,3,212890,3997,
212890,3,212991,3997,
212991,3,213091,3997,
213092,3,213192,3997,
213192,3,213293,3997,
213295,3,213395,3997,
213395,3,213494,3997,
213495,3,213598,3997,
213598,3,213696,3997,
213696,3,213797,3997,
213798,3,213897,3997,
213898,3,213998,3997,
213998,3,214098,3997,
214099,3,214199,3997,
214199,3,214300,3997,
214300,3,214401,3997,
214402,3,214504,3997,
214505,3,214604,3997,
214604,3,214705,3997,
214705,3,214805,3997,
214806,3,214906,3997,
214907,3,215007,3997,
215007,3,215108,3997,
215108,3,215208,3997,
215209,3,215309,3997,
215309,3,215409,3997,
215409,3,215510,3997,
215510,3,215611,3997,
215611,3,215713,3997,
215713,3,215813,3997,
215813,3,215913,3997,
215913,3,216016,3997,
216017,3,216115,3997,
216115,3,216215,3997,
216215,3,216317,3997,
216318,3,216419,3997,
216419,3,216519,3997,
216519,3,216620,3997,
216620,3,216721,3997,
216721,3,216822,3997,
216822,3,216922,3997,
216922,3,217023,3997,
217023,3,217124,3997,
217124,3,217225,3997,
217225,3,217325,3997,
217325,3,217426,3997,
217426,3,217527,3997,
217527,3,217629,3997,
217629,3,217729,3997,
217729,3,217830,3997,
217830,3,217929,3997,
217931,3,218030,3997,
218031,3,218134,3997,
218134,3,218233,3997,
218234,3,218334,3997,
218334,3,218435,3997,
218435,3,218536,3997,
218536,3,218637,3997,
218638,3,218737,3997,
218737,3,218837,3997,
218838,3,218939,3997,
218939,3,219039,3997,
219039,3,219141,3997,
219141,3,219241,3997,
219241,3,219342,3997,
219342,3,219442,3997,
219443,3,219544,3997,
219544,3,219645,3997,
219651,3,219746,3997,
219746,3,219847,3997,
219850,3,219948,3997,
219948,3,220048,3997,
220048,3,220149,3997,
220149,3,220250,3997,
220250,3,220350,3997,
220350,3,220450,3997,
220451,3,220551,3997,
220551,3,220652,3997,
220652,3,220752,3997,
220752,3,220852,3997,
220853,3,220953,3997,
220953,3,221054,3997,
221054,3,221154,3997,
221154,3,221254,3997,
221254,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4745.903401360544


