App,Package,Start Time,Duration,Filename
116112,3,116213,3334,
116213,3,116313,3334,
116313,3,116413,3334,
116413,3,116516,3334,
116518,3,116615,3334,
116615,3,116718,3334,
116718,3,116817,3334,
116817,3,116918,3334,
116919,3,117020,3334,
117020,3,117120,3334,
117120,3,117220,3334,
117221,3,117321,3334,
117321,3,117422,3334,
117422,3,117522,3334,
117522,3,117623,3334,
117623,3,117724,3334,
117724,3,117824,3334,
117825,3,117925,3334,
117925,3,118026,3334,
118026,3,118127,3334,
118127,3,118228,3334,
118228,3,118330,3334,
118330,3,118431,3334,
118431,3,118532,3334,
118532,3,118632,3334,
118632,3,118733,3334,
118734,3,118834,3334,
118835,3,118935,3334,
118936,3,119035,3334,
119035,3,119137,3334,
119137,3,119241,3334,
119241,3,119337,3334,
119338,3,119438,3334,
119439,3,119539,3334,
119540,3,119640,3334,
119640,3,119742,3334,
119742,3,119842,3334,
119842,3,119942,3334,
119942,3,120043,3334,
120044,3,120144,3334,
120144,3,120245,3334,
120245,3,120346,3334,
120346,3,120447,3334,
120447,3,120548,3334,
120548,3,120649,3334,
120649,3,120750,3334,
120750,3,120850,3334,
120850,3,120951,3334,
120951,3,121051,3334,
121052,3,121155,3334,
121157,3,121253,3334,
121253,3,121355,3334,
121356,3,121455,3334,
121455,3,121555,3334,
121555,3,121656,3334,
121657,3,121758,3334,
121758,3,121858,3334,
121859,3,121959,3334,
121959,3,122059,3334,
122060,3,122159,3334,
122160,3,122260,3334,
122260,3,122363,3334,
122364,3,122462,3334,
122463,3,122564,3334,
122565,3,122663,3334,
122663,3,122764,3334,
122764,3,122865,3334,
122866,3,122966,3334,
122966,3,123066,3334,
123067,3,123168,3334,
123168,3,123268,3334,
123268,3,123369,3334,
123370,3,123420,3334,
123420,3,123520,3334,
123520,3,123620,3334,
123621,3,123722,3334,
123722,3,123822,3334,
123822,3,123922,3334,
123923,3,124023,3334,
124023,3,124124,3334,
124124,3,124225,3334,
124225,3,124326,3334,
124326,3,124426,3334,
124427,3,124527,3334,
124529,3,124630,3334,
124630,3,124729,3334,
124729,3,124830,3334,
124830,3,124930,3334,
124931,3,125032,3334,
125032,3,125133,3334,
125133,3,125233,3334,
125233,3,125333,3334,
125333,3,125434,3334,
125434,3,125534,3334,
125534,3,125635,3334,
125635,3,125736,3334,
125736,3,125838,3334,
125839,3,125939,3334,
125939,3,126040,3334,
126040,3,126140,3334,
126140,3,126241,3334,
126241,3,126342,3334,
126342,3,126445,3334,
126445,3,126543,3334,
126543,3,126644,3334,
126644,3,126745,3334,
126745,3,126846,3334,
126846,3,126947,3334,
126947,3,127048,3334,
127048,3,127149,3334,
127149,3,127249,3334,
127250,3,127350,3334,
127351,3,127451,3334,
127452,3,127552,3334,
127552,3,127653,3334,
127653,3,127754,3334,
127754,3,127855,3334,
127855,3,127956,3334,
127956,3,128057,3334,
128057,3,128159,3334,
128160,3,128260,3334,
128260,3,128361,3334,
128363,3,128462,3334,
128462,3,128562,3334,
128562,3,128662,3334,
128663,3,128763,3334,
128764,3,128864,3334,
128865,3,128968,3334,
128968,3,129066,3334,
129066,3,129166,3334,
129166,3,129267,3334,
129267,3,129367,3334,
129368,3,129468,3334,
129468,3,129569,3334,
129570,3,129672,3334,
129672,3,129772,3334,
129772,3,129874,3334,
129875,3,129974,3334,
129975,3,130077,3334,
130079,3,130175,3334,
130176,3,130280,3334,
130280,3,130377,3334,
130377,3,130478,3334,
130478,3,130578,3334,
130578,3,130679,3334,
130679,3,130780,3334,
130780,3,130881,3334,
130881,3,130982,3334,
130982,3,131082,3334,
131082,3,131183,3334,
131183,3,131284,3334,
131284,3,131384,3334,
131384,3,131485,3334,
131485,3,131587,3334,
131587,3,131687,3334,
131687,3,131789,3334,
131789,3,131889,3334,
131889,3,131990,3334,
131990,3,132090,3334,
132091,3,132191,3334,
132191,3,132292,3334,
132293,3,132393,3334,
132393,3,132494,3334,
132494,3,132595,3334,
132595,3,132695,3334,
132695,3,132796,3334,
132797,3,132896,3334,
132897,3,132997,3334,
132998,3,133099,3334,
133100,3,133199,3334,
133200,3,133299,3334,
133299,3,133400,3334,
133400,3,133500,3334,
133500,3,133601,3334,
133602,3,133702,3334,
133702,3,133802,3334,
133803,3,133904,3334,
133904,3,134004,3334,
134004,3,134104,3334,
134105,3,134205,3334,
134205,3,134306,3334,
134306,3,134410,3334,
134410,3,134509,3334,
134509,3,134610,3334,
134610,3,134711,3334,
134711,3,134812,3334,
134812,3,134913,3334,
134913,3,135013,3334,
135013,3,135114,3334,
135114,3,135215,3334,
135216,3,135315,3334,
135316,3,135418,3334,
135420,3,135468,3334,
135468,3,135568,3334,
135568,3,135669,3334,
135670,3,135771,3334,
135772,3,135871,3334,
135872,3,135972,3334,
135973,3,136073,3334,
136073,3,136175,3334,
136176,3,136275,3334,
136275,3,136375,3334,
136376,3,136476,3334,
136476,3,136577,3334,
136577,3,136677,3334,
136678,3,136777,3334,
136778,3,136879,3334,
136880,3,136979,3334,
136980,3,137080,3334,
137081,3,137181,3334,
137181,3,137281,3334,
137282,3,137382,3334,
137383,3,137483,3334,
137484,3,137583,3334,
137583,3,137684,3334,
137684,3,137785,3334,
137786,3,137885,3334,
137886,3,137986,3334,
137987,3,138087,3334,
138087,3,138188,3334,
138188,3,138288,3334,
138289,3,138390,3334,
138390,3,138491,3334,
138492,3,138592,3334,
138592,3,138693,3334,
138693,3,138793,3334,
138793,3,138894,3334,
138894,3,138995,3334,
138995,3,139099,3334,
139099,3,139198,3334,
139198,3,139298,3334,
139299,3,139398,3334,
139399,3,139499,3334,
139499,3,139599,3334,
139599,3,139701,3334,
139701,3,139802,3334,
139802,3,139903,3334,
139903,3,140003,3334,
140003,3,140105,3334,
140105,3,140206,3334,
140206,3,140306,3334,
140306,3,140406,3334,
140406,3,140507,3334,
140507,3,140607,3334,
140608,3,140709,3334,
140709,3,140809,3334,
140810,3,140910,3334,
140910,3,141011,3334,
141012,3,141113,3334,
141114,3,141213,3334,
141213,3,141313,3334,
141313,3,141414,3334,
141414,3,141516,3334,
141516,3,141615,3334,
141616,3,141716,3334,
141717,3,141817,3334,
141817,3,141918,3334,
141918,3,142020,3334,
142021,3,142120,3334,
142121,3,142221,3334,
142222,3,142321,3334,
142322,3,142422,3334,
142422,3,142522,3334,
142522,3,142623,3334,
142623,3,142724,3334,
142724,3,142824,3334,
142824,3,142926,3334,
142926,3,143026,4003,
143026,3,143126,4003,
143127,3,143229,4003,
143229,3,143329,4003,
143329,3,143433,4003,
143433,3,143531,4003,
143532,3,143634,4003,
143634,3,143734,4003,
143735,3,143835,4003,
143835,3,143936,4003,
143936,3,144037,4003,
144037,3,144137,4003,
144138,3,144239,4003,
144239,3,144342,4003,
144342,3,144440,4003,
144441,3,144542,4003,
144542,3,144643,4003,
144644,3,144744,4003,
144744,3,144848,4003,
144848,3,144945,4003,
144945,3,145045,4003,
145046,3,145146,4003,
145147,3,145249,4003,
145250,3,145348,4003,
145349,3,145449,4003,
145449,3,145549,4003,
145550,3,145650,4003,
145650,3,145751,4003,
145751,3,145854,4003,
145854,3,145952,4003,
145953,3,146053,4003,
146053,3,146153,4003,
146153,3,146254,4003,
146254,3,146355,4003,
146355,3,146457,4003,
146457,3,146556,4003,
146556,3,146657,4003,
146657,3,146758,4003,
146758,3,146859,4003,
146859,3,146960,4003,
146960,3,147062,4003,
147062,3,147162,4003,
147162,3,147268,4003,
147269,3,147363,4003,
147363,3,147464,4003,
147464,3,147565,4003,
147565,3,147665,4003,
147666,3,147766,4003,
147766,3,147868,4003,
147868,3,147918,4003,
147918,3,148020,4003,
148020,3,148119,4003,
148119,3,148220,4003,
148220,3,148321,4003,
148321,3,148421,4003,
148422,3,148522,4003,
148523,3,148623,4003,
148624,3,148724,4003,
148724,3,148824,4003,
148825,3,148926,4003,
148926,3,149026,4003,
149026,3,149126,4003,
149126,3,149227,4003,
149227,3,149328,4003,
149328,3,149429,4003,
149429,3,149530,4003,
149530,3,149631,4003,
149631,3,149731,4003,
149731,3,149832,4003,
149832,3,149932,4003,
149932,3,150033,4003,
150033,3,150133,4003,
150133,3,150233,4003,
150234,3,150335,4003,
150335,3,150436,4003,
150436,3,150536,4003,
150537,3,150636,4003,
150638,3,150737,4003,
150738,3,150837,4003,
150838,3,150939,4003,
150939,3,151040,4003,
151040,3,151140,4003,
151141,3,151241,4003,
151241,3,151341,4003,
151341,3,151442,4003,
151442,3,151543,4003,
151544,3,151644,4003,
151644,3,151744,4003,
151744,3,151845,4003,
151845,3,151946,4003,
151946,3,152047,4003,
152047,3,152147,4003,
152147,3,152248,4003,
152248,3,152348,4003,
152348,3,152449,4003,
152450,3,152550,4003,
152554,3,152650,4003,
152651,3,152752,4003,
152752,3,152853,4003,
152853,3,152954,4003,
152954,3,153055,4003,
153056,3,153156,4003,
153156,3,153257,4003,
153257,3,153357,4003,
153357,3,153458,4003,
153459,3,153560,4003,
153560,3,153660,4003,
153660,3,153761,4003,
153761,3,153861,4003,
153861,3,153961,4003,
153961,3,154062,4003,
154063,3,154165,4003,
154165,3,154264,4003,
154264,3,154367,4003,
154367,3,154468,4003,
154469,3,154566,4003,
154567,3,154668,4003,
154668,3,154772,4003,
154773,3,154870,4003,
154870,3,154972,4003,
154972,3,155072,4003,
155072,3,155172,4003,
155173,3,155273,4003,
155274,3,155374,4003,
155375,3,155475,4003,
155475,3,155577,4003,
155579,3,155677,4003,
155677,3,155777,4003,
155777,3,155878,4003,
155878,3,155979,4003,
155979,3,156080,4003,
156081,3,156180,4003,
156181,3,156281,4003,
156281,3,156381,4003,
156382,3,156482,4003,
156482,3,156583,4003,
156584,3,156684,4003,
156684,3,156786,4003,
156786,3,156886,4003,
156886,3,156988,4003,
156990,3,157088,4003,
157089,3,157189,4003,
157189,3,157290,4003,
157290,3,157391,4003,
157391,3,157491,4003,
157492,3,157592,4003,
157592,3,157693,4003,
157693,3,157793,4003,
157794,3,157894,4003,
157894,3,157995,4003,
157995,3,158097,4003,
158097,3,158197,4003,
158197,3,158298,4003,
158298,3,158398,4003,
158398,3,158499,4003,
158500,3,158599,4003,
158600,3,158700,4003,
158700,3,158801,4003,
158802,3,158902,4003,
158902,3,159002,4003,
159003,3,159104,4003,
159105,3,159205,4003,
159205,3,159305,4003,
159305,3,159407,4003,
159407,3,159507,4003,
159507,3,159608,4003,
159608,3,159710,4003,
159710,3,159809,4003,
159810,3,159910,4003,
159911,3,160011,4003,
160011,3,160112,4003,
160112,3,160213,4003,
160213,3,160264,4003,
160264,3,160364,4003,
160364,3,160464,4003,
160464,3,160565,4003,
160565,3,160666,4003,
160666,3,160766,4003,
160766,3,160866,4003,
160867,3,160967,4003,
160967,3,161067,4003,
161068,3,161168,4003,
161168,3,161268,4003,
161268,3,161369,4003,
161369,3,161471,4003,
161471,3,161570,4003,
161570,3,161671,4003,
161671,3,161771,4003,
161772,3,161872,4003,
161872,3,161972,4003,
161972,3,162074,4003,
162074,3,162180,4003,
162180,3,162275,4003,
162275,3,162376,4003,
162376,3,162476,4003,
162477,3,162577,4003,
162578,3,162678,4003,
162679,3,162779,4003,
162779,3,162880,4003,
162880,3,162981,4003,
162981,3,163081,4003,
163081,3,163182,4003,
163182,3,163283,4003,
163283,3,163383,4003,
163384,3,163489,4003,
163489,3,163585,4003,
163585,3,163686,4003,
163686,3,163787,4003,
163787,3,163888,4003,
163888,3,163988,4003,
163988,3,164089,4003,
164089,3,164191,4003,
164192,3,164292,4003,
164292,3,164392,4003,
164393,3,164493,4003,
164494,3,164593,4003,
164593,3,164694,4003,
164694,3,164795,4003,
164795,3,164896,4003,
164896,3,164997,4003,
164997,3,165097,4003,
165098,3,165198,4003,
165198,3,165299,4003,
165299,3,165400,4003,
165400,3,165500,4003,
165500,3,165601,4003,
165601,3,165702,4003,
165702,3,165803,4003,
165803,3,165905,4003,
165905,3,166005,4003,
166005,3,166106,4003,
166106,3,166207,4003,
166207,3,166308,4003,
166308,3,166409,4003,
166409,3,166509,4003,
166509,3,166610,4003,
166610,3,166712,4003,
166712,3,166812,4003,
166812,3,166913,4003,
166913,3,167013,4003,
167014,3,167114,4003,
167114,3,167215,4003,
167216,3,167315,4003,
167315,3,167416,4003,
167416,3,167516,4003,
167516,3,167617,4003,
167617,3,167717,4003,
167717,3,167818,4003,
167818,3,167918,4003,
167918,3,168018,4003,
168019,3,168119,4003,
168119,3,168220,4003,
168220,3,168320,4003,
168320,3,168420,4003,
168421,3,168521,4003,
168521,3,168621,4003,
168621,3,168722,4003,
168723,3,168822,4003,
168823,3,168924,4003,
168924,3,169024,4003,
169025,3,169125,4003,
169125,3,169225,4003,
169225,3,169326,4003,
169327,3,169427,4003,
169428,3,169528,4003,
169528,3,169629,4003,
169629,3,169733,4003,
169733,3,169831,4003,
169832,3,169932,4003,
169933,3,170032,4003,
170033,3,170133,4003,
170133,3,170235,4003,
170235,3,170334,4003,
170335,3,170437,4003,
170438,3,170538,4003,
170538,3,170639,4003,
170639,3,170744,4003,
170744,3,170840,4003,
170841,3,170941,4003,
170941,3,171043,4003,
171044,3,171143,4003,
171143,3,171244,4003,
171244,3,171346,4003,
171346,3,171447,4003,
171447,3,171547,4003,
171547,3,171648,4003,
171648,3,171749,4003,
171749,3,171850,4003,
171850,3,171951,4003,
171951,3,172052,4003,
172052,3,172152,4003,
172152,3,172253,4003,
172253,3,172353,4003,
172354,3,172457,4003,
172457,3,172557,4003,
172558,3,172660,4003,
172661,3,172760,4003,
172760,3,172860,4003,
172861,3,172913,4003,
172915,3,173012,4003,
173012,3,173111,4003,
173112,3,173212,4003,
173213,3,173313,4003,
173314,3,173416,4003,
173417,3,173518,4003,
173519,3,173616,4003,
173616,3,173717,4003,
173717,3,173818,4003,
173818,3,173918,4003,
173918,3,174018,4003,
174019,3,174119,4003,
174120,3,174220,4003,
174220,3,174323,4003,
174324,3,174425,4003,
174426,3,174525,4003,
174525,3,174625,4003,
174626,3,174726,4003,
174726,3,174828,4003,
174828,3,174930,4003,
174930,3,175028,4003,
175028,3,175130,4003,
175130,3,175230,4003,
175231,3,175331,4003,
175331,3,175432,4003,
175432,3,175532,4003,
175532,3,175635,4003,
175635,3,175733,4003,
175734,3,175834,4003,
175834,3,175939,4003,
175940,3,176036,4003,
176036,3,176137,4003,
176138,3,176238,4003,
176239,3,176338,4003,
176339,3,176440,4003,
176441,3,176540,4003,
176540,3,176640,4003,
176640,3,176741,4003,
176741,3,176841,4003,
176842,3,176944,4003,
176944,3,177044,4003,
177044,3,177143,4003,
177144,3,177244,4003,
177244,3,177345,4003,
177346,3,177446,4003,
177446,3,177548,4003,
177549,3,177648,4003,
177649,3,177749,4003,
177750,3,177849,4003,
177850,3,177950,4003,
177950,3,178052,4003,
178053,3,178152,4003,
178152,3,178253,4003,
178253,3,178353,4003,
178354,3,178453,4003,
178454,3,178554,4003,
178554,3,178654,4003,
178655,3,178756,4003,
178756,3,178856,4003,
178857,3,178957,4003,
178957,3,179058,4003,
179058,3,179159,4003,
179159,3,179260,4003,
179260,3,179361,4003,
179361,3,179462,4003,
179462,3,179563,4003,
179563,3,179663,4003,
179663,3,179763,4003,
179764,3,179864,4003,
179865,3,179965,4003,
179965,3,180065,4003,
180065,3,180166,4003,
180166,3,180268,4003,
180269,3,180370,4003,
180370,3,180470,4003,
180470,3,180573,4003,
180573,3,180673,4003,
180673,3,180773,4003,
180773,3,180875,4003,
180875,3,180975,4003,
180975,3,181075,4003,
181076,3,181176,4003,
181176,3,181278,4003,
181278,3,181377,4003,
181377,3,181478,4003,
181478,3,181579,4003,
181579,3,181681,4003,
181682,3,181781,4003,
181782,3,181882,4003,
181882,3,181984,4003,
181984,3,182084,4003,
182085,3,182185,4003,
182185,3,182285,4003,
182285,3,182386,4003,
182386,3,182488,4003,
182488,3,182587,4003,
182588,3,182688,4003,
182688,3,182789,4003,
182789,3,182889,4003,
182889,3,182990,4003,
182990,3,183092,4003,
183092,3,183191,4003,
183191,3,183292,4003,
183292,3,183393,4003,
183393,3,183494,4003,
183494,3,183595,4003,
183597,3,183699,4003,
183699,3,183796,4003,
183796,3,183897,4003,
183897,3,183997,4003,
183997,3,184098,4003,
184098,3,184199,4003,
184199,3,184299,4003,
184300,3,184400,4003,
184400,3,184501,4003,
184501,3,184602,4003,
184603,3,184703,4003,
184703,3,184804,4003,
184804,3,184904,4003,
184904,3,185005,4003,
185005,3,185106,4003,
185106,3,185207,4003,
185207,3,185307,4003,
185308,3,185358,4003,
185359,3,185458,4003,
185459,3,185559,4003,
185560,3,185660,4003,
185661,3,185761,4003,
185761,3,185861,4003,
185862,3,185962,4003,
185963,3,186064,4003,
186064,3,186164,4003,
186164,3,186271,4003,
186271,3,186366,4003,
186366,3,186467,4003,
186469,3,186567,4003,
186567,3,186668,4003,
186668,3,186770,4003,
186771,3,186870,4003,
186870,3,186970,4003,
186971,3,187071,4003,
187071,3,187172,4003,
187172,3,187273,4003,
187273,3,187373,4003,
187373,3,187474,4003,
187474,3,187575,4003,
187575,3,187675,4003,
187675,3,187776,4003,
187776,3,187879,4003,
187880,3,187981,4003,
187981,3,188083,4003,
188083,3,188184,4003,
188185,3,188286,4003,
188288,3,188384,4003,
188385,3,188485,4003,
188486,3,188586,4003,
188586,3,188686,4003,
188686,3,188789,4003,
188790,3,188889,4003,
188891,3,188989,4003,
188990,3,189092,4003,
189093,3,189190,4003,
189190,3,189291,4003,
189291,3,189391,4003,
189392,3,189492,4003,
189492,3,189593,4003,
189593,3,189693,4003,
189693,3,189795,4003,
189796,3,189896,4003,
189896,3,189996,4003,
189996,3,190098,4003,
190098,3,190198,4003,
190198,3,190301,4003,
190302,3,190399,4003,
190400,3,190500,4003,
190501,3,190600,4003,
190601,3,190701,4003,
190701,3,190802,4003,
190802,3,190902,4003,
190903,3,191003,4003,
191003,3,191103,4003,
191103,3,191204,4003,
191204,3,191305,4003,
191305,3,191405,4003,
191405,3,191506,4003,
191506,3,191606,4003,
191606,3,191707,4003,
191708,3,191808,4003,
191808,3,191910,4003,
191911,3,192009,4003,
192009,3,192110,4003,
192110,3,192210,4003,
192210,3,192310,4003,
192310,3,192412,4003,
192412,3,192512,4003,
192512,3,192613,4003,
192613,3,192713,4003,
192714,3,192815,4003,
192815,3,192917,4003,
192917,3,193018,4003,
193018,3,193119,4003,
193119,3,193219,4003,
193220,3,193320,4003,
193320,3,193420,4003,
193421,3,193521,4003,
193522,3,193622,4003,
193622,3,193724,4003,
193725,3,193824,4003,
193824,3,193924,4003,
193925,3,194025,4003,
194025,3,194126,4003,
194126,3,194228,4003,
194228,3,194333,4003,
194334,3,194428,4003,
194429,3,194530,4003,
194531,3,194630,4003,
194630,3,194731,4003,
194731,3,194831,4003,
194832,3,194934,4003,
194935,3,195034,4003,
195035,3,195140,4003,
195140,3,195234,4003,
195235,3,195336,4003,
195338,3,195436,4003,
195437,3,195536,4003,
195537,3,195639,4003,
195640,3,195740,4003,
195740,3,195840,4003,
195840,3,195940,4003,
195941,3,196041,4003,
196041,3,196141,4003,
196142,3,196242,4003,
196242,3,196343,4003,
196343,3,196444,4003,
196444,3,196544,4003,
196545,3,196645,4003,
196645,3,196746,4003,
196746,3,196846,4003,
196847,3,196948,4003,
196948,3,197048,4003,
197050,3,197149,4003,
197149,3,197200,4003,
197200,3,197300,4003,
197300,3,197401,4003,
197401,3,197502,4003,
197502,3,197605,4003,
197605,3,197703,4003,
197703,3,197803,4003,
197804,3,197904,4003,
197904,3,198004,4003,
198004,3,198105,4003,
198105,3,198205,4003,
198206,3,198307,4003,
198308,3,198407,4003,
198408,3,198509,4003,
198510,3,198609,4003,
198609,3,198709,4003,
198710,3,198810,4003,
198811,3,198913,4003,
198913,3,199012,4003,
199012,3,199112,4003,
199113,3,199213,4003,
199213,3,199313,4003,
199313,3,199414,4003,
199414,3,199514,4003,
199514,3,199614,4003,
199614,3,199715,4003,
199715,3,199815,4003,
199815,3,199916,4003,
199916,3,200017,4003,
200017,3,200118,4003,
200118,3,200219,4003,
200219,3,200320,4003,
200320,3,200421,4003,
200421,3,200522,4003,
200522,3,200625,4003,
200626,3,200725,4003,
200725,3,200826,4003,
200826,3,200926,4003,
200927,3,201027,4003,
201028,3,201128,4003,
201129,3,201229,4003,
201229,3,201330,4003,
201331,3,201432,4003,
201433,3,201532,4003,
201532,3,201632,4003,
201632,3,201733,4003,
201733,3,201834,4003,
201834,3,201937,4003,
201938,3,202035,4003,
202036,3,202137,4003,
202137,3,202237,4003,
202238,3,202338,4003,
202338,3,202439,4003,
202439,3,202543,4003,
202543,3,202642,4003,
202642,3,202744,4003,
202745,3,202844,4003,
202844,3,202945,4003,
202945,3,203045,4003,
203046,3,203146,4003,
203146,3,203247,4003,
203247,3,203348,4003,
203348,3,203448,4003,
203449,3,203550,4003,
203550,3,203650,4003,
203650,3,203750,4003,
203750,3,203851,4003,
203851,3,203952,4003,
203952,3,204052,4003,
204053,3,204153,4003,
204153,3,204255,4003,
204258,3,204354,4003,
204355,3,204455,4003,
204456,3,204556,4003,
204556,3,204656,4003,
204658,3,204757,4003,
204757,3,204858,4003,
204858,3,204960,4003,
204960,3,205060,4003,
205060,3,205162,4003,
205162,3,205261,4003,
205261,3,205364,4003,
205364,3,205464,4003,
205465,3,205570,4003,
205571,3,205666,4003,
205668,3,205767,4003,
205767,3,205868,4003,
205868,3,205968,4003,
205968,3,206069,4003,
206069,3,206169,4003,
206169,3,206270,4003,
206270,3,206370,4003,
206370,3,206473,4003,
206473,3,206573,4003,
206573,3,206673,4003,
206673,3,206776,4003,
206776,3,206875,4003,
206876,3,206976,4003,
206976,3,207081,4003,
207081,3,207179,4003,
207180,3,207280,4003,
207280,3,207381,4003,
207381,3,207482,4003,
207483,3,207583,4003,
207584,3,207684,4003,
207684,3,207784,4003,
207784,3,207885,4003,
207885,3,207985,4003,
207985,3,208085,4003,
208086,3,208186,4003,
208187,3,208287,4003,
208287,3,208388,4003,
208388,3,208489,4003,
208489,3,208590,4003,
208590,3,208690,4003,
208690,3,208792,4003,
208792,3,208892,4003,
208893,3,208993,4003,
208993,3,209094,4003,
209094,3,209203,4003,
209204,3,209295,4003,
209295,3,209396,4003,
209396,3,209497,4003,
209497,3,209596,4003,
209596,3,209697,4003,
209697,3,209799,4003,
209799,3,209899,4003,
209900,3,210000,4003,
210001,3,210101,4003,
210101,3,210202,4003,
210203,3,210302,4003,
210303,3,210403,4003,
210404,3,210504,4003,
210505,3,210604,4003,
210605,3,210655,4003,
210655,3,210756,4003,
210757,3,210857,4003,
210858,3,210959,4003,
210960,3,211058,4003,
211058,3,211159,4003,
211159,3,211260,4003,
211260,3,211360,4003,
211360,3,211463,4003,
211463,3,211562,4003,
211562,3,211663,4003,
211663,3,211764,4003,
211764,3,211864,4003,
211865,3,211965,4003,
211965,3,212066,4003,
212066,3,212168,4003,
212168,3,212268,4003,
212268,3,212368,4003,
212368,3,212469,4003,
212469,3,212569,6007,
212569,3,212670,6007,
212670,3,212771,6007,
212771,3,212871,6007,
212872,3,212972,6007,
212972,3,213073,6007,
213073,3,213173,6007,
213173,3,213274,6007,
213274,3,213374,6007,
213375,3,213476,6007,
213476,3,213576,6007,
213577,3,213677,6007,
213677,3,213781,6007,
213782,3,213880,6007,
213880,3,213980,6007,
213980,3,214081,6007,
214081,3,214182,6007,
214182,3,214282,6007,
214283,3,214383,6007,
214383,3,214484,6007,
214484,3,214584,6007,
214584,3,214686,6007,
214686,3,214786,6007,
214787,3,214887,6007,
214889,3,214987,6007,
214988,3,215088,6007,
215088,3,215189,6007,
215189,3,215290,6007,
215290,3,215390,6007,
215391,3,215491,6007,
215491,3,215592,6007,
215592,3,215694,6007,
215696,3,215793,6007,
215794,3,215896,6007,
215896,3,215995,6007,
215995,3,216095,6007,
216096,3,216196,6007,
216196,3,216297,6007,
216297,3,216398,6007,
216398,3,216500,6007,
216500,3,216601,6007,
216601,3,216700,6007,
216701,3,216801,6007,
216802,3,216901,6007,
216901,3,217002,6007,
217002,3,217103,6007,
217104,3,217204,6007,
217204,3,217305,6007,
217305,3,217406,6007,
217406,3,217506,6007,
217507,3,217607,6007,
217607,3,217709,6007,
217709,3,217809,6007,
217809,3,217909,6007,
217910,3,218011,6007,
218011,3,218112,6007,
218112,3,218213,6007,
218213,3,218315,6007,
218315,3,218416,6007,
218416,3,218515,6007,
218515,3,218616,6007,
218616,3,218718,6007,
218719,3,218819,6007,
218820,3,218920,6007,
218920,3,219021,6007,
219021,3,219122,6007,
219122,3,219222,6007,
219222,3,219325,6007,
219325,3,219423,6007,
219424,3,219524,6007,
219524,3,219624,6007,
219625,3,219725,6007,
219725,3,219825,6007,
219828,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],9918.06207211319


