App,Package,Start Time,Duration,Filename
116125,3,116226,3998,
116227,3,116327,3998,
116328,3,116429,3998,
116429,3,116530,3998,
116530,3,116629,3998,
116629,3,116730,3998,
116730,3,116831,3998,
116831,3,116932,3998,
116932,3,117033,3998,
117033,3,117134,3998,
117134,3,117234,3998,
117234,3,117335,3998,
117335,3,117435,3998,
117435,3,117536,3998,
117536,3,117636,3998,
117637,3,117737,3998,
117738,3,117838,3998,
117838,3,117939,3998,
117939,3,118039,3998,
118039,3,118140,3998,
118140,3,118241,3998,
118241,3,118341,3998,
118342,3,118442,3998,
118442,3,118544,3998,
118544,3,118643,3998,
118645,3,118744,3998,
118744,3,118845,3998,
118845,3,118946,3998,
118946,3,119046,3998,
119046,3,119147,3998,
119148,3,119249,3998,
119250,3,119349,3998,
119349,3,119450,3998,
119450,3,119550,3998,
119550,3,119651,3998,
119651,3,119751,3998,
119752,3,119853,3998,
119853,3,119953,3998,
119954,3,120054,3998,
120054,3,120155,3998,
120155,3,120255,3998,
120255,3,120360,3998,
120361,3,120459,3998,
120459,3,120559,3998,
120559,3,120609,3998,
120610,3,120710,3998,
120710,3,120810,3998,
120811,3,120913,3998,
120913,3,121013,3998,
121014,3,121114,3998,
121115,3,121215,3998,
121215,3,121315,3998,
121316,3,121416,3998,
121417,3,121518,3998,
121518,3,121618,3998,
121618,3,121720,3998,
121721,3,121820,3998,
121820,3,121920,3998,
121921,3,122021,3998,
122021,3,122122,3998,
122123,3,122223,3998,
122225,3,122322,3998,
122322,3,122423,3998,
122423,3,122524,3998,
122525,3,122624,3998,
122624,3,122725,3998,
122725,3,122826,3998,
122827,3,122928,3998,
122928,3,123028,3998,
123029,3,123129,3998,
123129,3,123229,3998,
123229,3,123330,3998,
123331,3,123431,3998,
123431,3,123532,3998,
123532,3,123633,3998,
123633,3,123734,3998,
123734,3,123834,3998,
123834,3,123935,3998,
123935,3,124036,3998,
124036,3,124137,3998,
124137,3,124238,3998,
124239,3,124337,3998,
124338,3,124440,3998,
124440,3,124539,3998,
124540,3,124640,3998,
124640,3,124741,3998,
124741,3,124842,3998,
124842,3,124942,3998,
124942,3,125043,3998,
125043,3,125143,3998,
125143,3,125244,3998,
125245,3,125345,3998,
125345,3,125448,3998,
125448,3,125547,3998,
125547,3,125647,3998,
125647,3,125748,3998,
125748,3,125848,3998,
125848,3,125949,3998,
125949,3,126052,3998,
126052,3,126151,3998,
126151,3,126252,3998,
126252,3,126352,3998,
126353,3,126454,3998,
126454,3,126558,3998,
126559,3,126657,3998,
126658,3,126758,3998,
126758,3,126865,3998,
126865,3,126961,3998,
126962,3,127061,3998,
127061,3,127161,3998,
127162,3,127263,3998,
127263,3,127363,3998,
127365,3,127464,3998,
127464,3,127565,3998,
127565,3,127665,3998,
127666,3,127768,3998,
127769,3,127867,3998,
127868,3,127968,3998,
127969,3,128071,3998,
128071,3,128170,3998,
128170,3,128270,3998,
128270,3,128371,3998,
128371,3,128471,3998,
128471,3,128572,3998,
128572,3,128673,3998,
128673,3,128773,3998,
128773,3,128874,3998,
128874,3,128974,3998,
128975,3,129079,3998,
129079,3,129177,3998,
129177,3,129278,3998,
129278,3,129379,3998,
129379,3,129480,3998,
129480,3,129581,3998,
129581,3,129681,3998,
129682,3,129783,3998,
129783,3,129883,3998,
129884,3,129984,3998,
129984,3,130085,3998,
130085,3,130185,3998,
130185,3,130286,3998,
130286,3,130388,3998,
130388,3,130489,3998,
130490,3,130589,3998,
130589,3,130690,3998,
130690,3,130791,3998,
130791,3,130891,3998,
130892,3,130992,3998,
130992,3,131093,3998,
131093,3,131193,3998,
131194,3,131294,3998,
131294,3,131395,3998,
131396,3,131496,3998,
131496,3,131597,3998,
131597,3,131698,3998,
131698,3,131798,3998,
131798,3,131901,3998,
131901,3,132000,3998,
132001,3,132100,3998,
132102,3,132204,3998,
132205,3,132302,3998,
132303,3,132403,3998,
132403,3,132503,3998,
132503,3,132604,3998,
132604,3,132705,3998,
132705,3,132758,3998,
132758,3,132859,3998,
132859,3,132961,3998,
132962,3,133061,3998,
133061,3,133161,3998,
133161,3,133261,3998,
133261,3,133362,3998,
133362,3,133462,3998,
133463,3,133563,3998,
133564,3,133664,3998,
133666,3,133766,3998,
133767,3,133865,3998,
133866,3,133966,3998,
133966,3,134067,3998,
134068,3,134168,3998,
134169,3,134268,3998,
134269,3,134371,3998,
134372,3,134472,3998,
134472,3,134573,3998,
134573,3,134674,3998,
134675,3,134774,3998,
134774,3,134876,3998,
134876,3,134975,3998,
134975,3,135084,3998,
135084,3,135176,3998,
135177,3,135277,3998,
135278,3,135378,3998,
135378,3,135481,3998,
135481,3,135579,3998,
135580,3,135681,3998,
135681,3,135780,3998,
135781,3,135881,3998,
135881,3,135981,3998,
135982,3,136082,3998,
136082,3,136183,3998,
136183,3,136284,3998,
136284,3,136385,3998,
136386,3,136484,3998,
136485,3,136585,3998,
136587,3,136686,3998,
136686,3,136788,3998,
136789,3,136889,3998,
136889,3,136989,3998,
136990,3,137090,3998,
137090,3,137191,3998,
137191,3,137291,3998,
137291,3,137393,3998,
137393,3,137492,3998,
137493,3,137594,3998,
137594,3,137694,3998,
137694,3,137795,3998,
137795,3,137895,3998,
137895,3,137996,3998,
137996,3,138097,3998,
138097,3,138198,3998,
138198,3,138299,3998,
138299,3,138399,3998,
138400,3,138500,3998,
138500,3,138601,3998,
138602,3,138701,3998,
138701,3,138803,3998,
138803,3,138904,3998,
138905,3,139004,3998,
139004,3,139106,3998,
139107,3,139205,3998,
139206,3,139306,3998,
139307,3,139406,3998,
139406,3,139506,3998,
139507,3,139607,3998,
139607,3,139707,3998,
139707,3,139808,3998,
139808,3,139908,3998,
139908,3,140009,3998,
140009,3,140109,3998,
140109,3,140211,3998,
140211,3,140313,3998,
140313,3,140412,3998,
140413,3,140513,3998,
140513,3,140614,3998,
140614,3,140714,3998,
140714,3,140815,3998,
140815,3,140915,3998,
140916,3,141016,3998,
141017,3,141118,3998,
141123,3,141220,3998,
141220,3,141319,3998,
141319,3,141420,3998,
141421,3,141521,3998,
141522,3,141622,3998,
141623,3,141722,3998,
141723,3,141829,3998,
141829,3,141928,3998,
141929,3,142025,3998,
142025,3,142126,3998,
142126,3,142226,3998,
142226,3,142328,3998,
142330,3,142429,3998,
142429,3,142529,3998,
142530,3,142630,3998,
142630,3,142730,3998,
142730,3,142830,3998,
142831,3,142934,3998,
142934,3,143032,3998,
143033,3,143133,3998,
143133,3,143234,3998,
143234,3,143334,3998,
143334,3,143436,3998,
143436,3,143537,3998,
143538,3,143639,3998,
143640,3,143737,3998,
143738,3,143838,3998,
143838,3,143940,3998,
143940,3,144039,3998,
144039,3,144140,3998,
144141,3,144241,3998,
144241,3,144342,3998,
144342,3,144442,3998,
144442,3,144543,3998,
144543,3,144643,3998,
144643,3,144746,3998,
144746,3,144845,3998,
144845,3,144945,3998,
144946,3,145047,3998,
145047,3,145147,3998,
145147,3,145248,3998,
145248,3,145349,3998,
145349,3,145450,3998,
145451,3,145551,3998,
145551,3,145653,3998,
145653,3,145752,3998,
145752,3,145854,3998,
145854,3,145955,3998,
145955,3,146054,3998,
146054,3,146155,3998,
146155,3,146256,3998,
146257,3,146357,3998,
146357,3,146458,3998,
146461,3,146558,3998,
146559,3,146659,3998,
146660,3,146761,3998,
146761,3,146861,3998,
146861,3,146962,3998,
146963,3,147062,3998,
147062,3,147163,3998,
147163,3,147263,3998,
147263,3,147365,3998,
147365,3,147465,3998,
147465,3,147566,3998,
147567,3,147666,3998,
147666,3,147768,3998,
147768,3,147869,3998,
147869,3,147969,3998,
147969,3,148069,3998,
148069,3,148170,3998,
148171,3,148271,3998,
148271,3,148371,3998,
148371,3,148471,3998,
148472,3,148572,3998,
148572,3,148673,3998,
148673,3,148773,3998,
148773,3,148878,3998,
148882,3,148975,3998,
148976,3,149075,3998,
149075,3,149176,3998,
149176,3,149276,3998,
149276,3,149377,3998,
149377,3,149478,3998,
149478,3,149579,3998,
149580,3,149679,3998,
149679,3,149780,3998,
149781,3,149882,3998,
149882,3,149980,3998,
149980,3,150081,3998,
150081,3,150182,3998,
150182,3,150282,3998,
150283,3,150333,3998,
150333,3,150433,3998,
150433,3,150533,3998,
150533,3,150633,3998,
150634,3,150734,3998,
150734,3,150835,3998,
150835,3,150936,3998,
150937,3,151037,3998,
151040,3,151138,3998,
151138,3,151239,3998,
151240,3,151339,3998,
151339,3,151440,3998,
151440,3,151541,3998,
151541,3,151642,3998,
151643,3,151743,3998,
151744,3,151845,3998,
151845,3,151945,3998,
151945,3,152045,3998,
152045,3,152146,3998,
152146,3,152247,3998,
152247,3,152347,3998,
152348,3,152448,3998,
152449,3,152551,3998,
152551,3,152652,3998,
152652,3,152753,3998,
152753,3,152853,3998,
152853,3,152954,3998,
152955,3,153055,3998,
153055,3,153157,3998,
153157,3,153257,3998,
153257,3,153359,3998,
153359,3,153459,3998,
153459,3,153560,3998,
153560,3,153660,3998,
153661,3,153765,3998,
153766,3,153862,3998,
153862,3,153963,3998,
153963,3,154064,3998,
154064,3,154164,3998,
154164,3,154265,3998,
154265,3,154366,3998,
154366,3,154466,3998,
154467,3,154567,3998,
154568,3,154668,3998,
154668,3,154769,3998,
154769,3,154869,3998,
154869,3,154970,3998,
154971,3,155074,3998,
155074,3,155172,3998,
155172,3,155273,3998,
155274,3,155373,3998,
155374,3,155475,3998,
155475,3,155575,3998,
155575,3,155679,3998,
155679,3,155777,3998,
155777,3,155878,3998,
155878,3,155978,3998,
155979,3,156079,3998,
156079,3,156181,3998,
156182,3,156282,3998,
156282,3,156382,3998,
156382,3,156483,3998,
156483,3,156584,3998,
156584,3,156684,3998,
156684,3,156786,3998,
156787,3,156885,3998,
156886,3,156986,3998,
156987,3,157088,3998,
157088,3,157188,3998,
157188,3,157289,3998,
157289,3,157390,3998,
157390,3,157491,3998,
157492,3,157591,3998,
157592,3,157692,3998,
157692,3,157793,3998,
157793,3,157896,3998,
157899,3,157994,3998,
157995,3,158095,3998,
158095,3,158195,3998,
158195,3,158297,3998,
158298,3,158398,3998,
158398,3,158499,3998,
158499,3,158600,3998,
158600,3,158700,3998,
158701,3,158801,3998,
158801,3,158901,3998,
158901,3,159002,3998,
159002,3,159103,3998,
159103,3,159203,3998,
159203,3,159305,3998,
159305,3,159405,3998,
159405,3,159506,3998,
159506,3,159606,3998,
159606,3,159707,3998,
159710,3,159807,3998,
159808,3,159908,3998,
159909,3,160009,3998,
160010,3,160110,3998,
160110,3,160210,3998,
160210,3,160311,3998,
160311,3,160413,3998,
160413,3,160513,3998,
160513,3,160613,3998,
160614,3,160714,3998,
160714,3,160816,3998,
160817,3,160915,3998,
160915,3,161015,3998,
161016,3,161117,3998,
161117,3,161216,3998,
161217,3,161318,3998,
161318,3,161419,3998,
161419,3,161520,3998,
161521,3,161621,3998,
161621,3,161722,3998,
161722,3,161823,3998,
161824,3,161923,3998,
161924,3,162025,3998,
162025,3,162125,3998,
162126,3,162225,3998,
162226,3,162327,3998,
162327,3,162427,3998,
162427,3,162528,3998,
162528,3,162628,3998,
162629,3,162729,3998,
162730,3,162830,3998,
162830,3,162930,3998,
162931,3,163031,3998,
163031,3,163131,3998,
163132,3,163234,3998,
163234,3,163282,3998,
163283,3,163383,3998,
163383,3,163484,3998,
163485,3,163585,3998,
163585,3,163686,3998,
163686,3,163786,3998,
163786,3,163887,3998,
163887,3,163988,3998,
163988,3,164089,3998,
164090,3,164189,3998,
164189,3,164290,3998,
164290,3,164391,3998,
164391,3,164492,3998,
164492,3,164592,3998,
164593,3,164693,3998,
164693,3,164794,3998,
164795,3,164901,3998,
164901,3,164996,3998,
164997,3,165097,3998,
165098,3,165197,3998,
165197,3,165298,3998,
165298,3,165399,3998,
165399,3,165500,3998,
165500,3,165600,3998,
165600,3,165701,3998,
165701,3,165802,3998,
165802,3,165902,3998,
165902,3,166003,3998,
166003,3,166106,3998,
166106,3,166206,3998,
166207,3,166305,3998,
166306,3,166406,3998,
166406,3,166507,3998,
166507,3,166608,3998,
166609,3,166708,3998,
166708,3,166809,3998,
166809,3,166910,3998,
166910,3,167010,3998,
167011,3,167110,3998,
167110,3,167212,3998,
167212,3,167312,3998,
167312,3,167414,3998,
167415,3,167514,3998,
167514,3,167616,3998,
167616,3,167716,3998,
167716,3,167818,3998,
167818,3,167917,3998,
167917,3,168017,3998,
168017,3,168119,3998,
168120,3,168221,3998,
168221,3,168321,3998,
168321,3,168422,3998,
168422,3,168522,3998,
168523,3,168623,3998,
168623,3,168726,3998,
168726,3,168824,3998,
168824,3,168924,3998,
168925,3,169025,3998,
169025,3,169126,3998,
169126,3,169226,3998,
169226,3,169326,3998,
169327,3,169427,3998,
169427,3,169527,3998,
169527,3,169628,3998,
169628,3,169729,3998,
169729,3,169829,3998,
169829,3,169929,3998,
169930,3,170030,3998,
170031,3,170130,3998,
170131,3,170231,3998,
170231,3,170332,3998,
170332,3,170432,3998,
170433,3,170533,3998,
170533,3,170633,3998,
170634,3,170735,3998,
170736,3,170836,3998,
170836,3,170936,3998,
170937,3,171037,3998,
171037,3,171138,3998,
171138,3,171238,3998,
171239,3,171339,3998,
171339,3,171439,3998,
171440,3,171540,3998,
171541,3,171641,3998,
171641,3,171741,3998,
171742,3,171843,3998,
171843,3,171943,3998,
171943,3,172044,3998,
172044,3,172144,3998,
172144,3,172246,3998,
172246,3,172347,3998,
172347,3,172447,3998,
172448,3,172549,3998,
172549,3,172650,3998,
172651,3,172751,3998,
172751,3,172851,3998,
172851,3,172954,3998,
172954,3,173052,3998,
173053,3,173153,3998,
173153,3,173254,3998,
173254,3,173354,3998,
173355,3,173458,3998,
173458,3,173557,3998,
173557,3,173657,3998,
173657,3,173759,3998,
173759,3,173858,3998,
173858,3,173959,3998,
173960,3,174060,3998,
174061,3,174161,3998,
174161,3,174261,3998,
174261,3,174362,3998,
174362,3,174462,3998,
174462,3,174563,3998,
174563,3,174664,3998,
174664,3,174764,3998,
174765,3,174867,3998,
174867,3,174967,3998,
174967,3,175066,3998,
175067,3,175169,3998,
175169,3,175269,3998,
175269,3,175371,3998,
175372,3,175472,3998,
175472,3,175577,3998,
175577,3,175677,3998,
175678,3,175778,3998,
175778,3,175878,3998,
175879,3,175979,3998,
175981,3,176080,3998,
176080,3,176181,3998,
176181,3,176231,3998,
176231,3,176331,3998,
176331,3,176432,3998,
176432,3,176532,3998,
176534,3,176633,3998,
176633,3,176733,3998,
176734,3,176839,3998,
176839,3,176935,3998,
176935,3,177036,3998,
177038,3,177137,3998,
177137,3,177237,3998,
177237,3,177339,3998,
177339,3,177440,3998,
177440,3,177541,3998,
177541,3,177642,3998,
177643,3,177742,3998,
177742,3,177843,3998,
177844,3,177944,3998,
177945,3,178044,3998,
178045,3,178145,3998,
178146,3,178247,3998,
178247,3,178348,3998,
178348,3,178448,3998,
178449,3,178549,3998,
178549,3,178649,3998,
178649,3,178750,3998,
178750,3,178851,3998,
178851,3,178952,3998,
178952,3,179052,3998,
179053,3,179153,3998,
179153,3,179253,3998,
179254,3,179354,3998,
179354,3,179455,3998,
179455,3,179555,3998,
179555,3,179656,3998,
179656,3,179757,3998,
179758,3,179858,3998,
179858,3,179958,3998,
179959,3,180060,3998,
180060,3,180160,3998,
180160,3,180260,3998,
180260,3,180361,3998,
180362,3,180462,3998,
180462,3,180562,3998,
180562,3,180663,3998,
180663,3,180764,3998,
180764,3,180866,3998,
180866,3,180967,3998,
180967,3,181067,3998,
181067,3,181169,3998,
181169,3,181270,3998,
181270,3,181370,3998,
181371,3,181471,3998,
181471,3,181571,3998,
181571,3,181673,3998,
181673,3,181773,3998,
181774,3,181879,3998,
181880,3,181974,3998,
181974,3,182075,3998,
182075,3,182177,3998,
182178,3,182276,3998,
182276,3,182377,3998,
182377,3,182478,3998,
182478,3,182578,3998,
182579,3,182680,3998,
182680,3,182781,3998,
182781,3,182881,3998,
182881,3,182982,3998,
182982,3,183082,3998,
183083,3,183183,3998,
183183,3,183287,3998,
183289,3,183386,3998,
183386,3,183486,3998,
183486,3,183587,3998,
183587,3,183688,3998,
183688,3,183789,3998,
183789,3,183891,3998,
183891,3,183992,3998,
183992,3,184093,3998,
184093,3,184193,3998,
184193,3,184294,3998,
184294,3,184394,3998,
184395,3,184495,3998,
184495,3,184596,3998,
184596,3,184696,3998,
184698,3,184797,3998,
184798,3,184898,3998,
184898,3,184999,3998,
184999,3,185099,3998,
185099,3,185200,3998,
185200,3,185301,3998,
185301,3,185401,3998,
185401,3,185503,3998,
185503,3,185603,3998,
185603,3,185703,3998,
185703,3,185805,3998,
185805,3,185905,3998,
185905,3,186006,3998,
186007,3,186107,3998,
186107,3,186209,3998,
186209,3,186309,3998,
186310,3,186410,3998,
186411,3,186511,3998,
186511,3,186612,3998,
186613,3,186713,3998,
186713,3,186814,3998,
186814,3,186914,3998,
186914,3,187014,3998,
187015,3,187115,3998,
187115,3,187216,3998,
187216,3,187316,3998,
187316,3,187417,3998,
187417,3,187518,3998,
187518,3,187618,3998,
187618,3,187719,3998,
187719,3,187819,3998,
187820,3,187920,3998,
187920,3,188021,3998,
188021,3,188125,3998,
188125,3,188222,3998,
188223,3,188322,3998,
188322,3,188423,3998,
188424,3,188526,3998,
188528,3,188625,3998,
188625,3,188727,3998,
188727,3,188826,3998,
188826,3,188927,3998,
188927,3,189028,3998,
189028,3,189129,3998,
189129,3,189229,3998,
189230,3,189330,3998,
189330,3,189431,3998,
189431,3,189532,3998,
189532,3,189632,3998,
189632,3,189733,3998,
189733,3,189834,3998,
189834,3,189884,3998,
189885,3,189985,3998,
189985,3,190085,3998,
190086,3,190186,3998,
190186,3,190287,3998,
190287,3,190393,3998,
190393,3,190488,3998,
190488,3,190589,3998,
190589,3,190690,3998,
190690,3,190790,3998,
190791,3,190891,3998,
190891,3,190991,3998,
190991,3,191092,3998,
191092,3,191193,3998,
191193,3,191293,3998,
191293,3,191395,3998,
191395,3,191495,3998,
191495,3,191597,3998,
191597,3,191698,3998,
191698,3,191796,3998,
191797,3,191897,3998,
191897,3,191998,3998,
191998,3,192099,3998,
192099,3,192200,3998,
192200,3,192301,3998,
192301,3,192402,3998,
192402,3,192503,3998,
192503,3,192604,3998,
192605,3,192705,3998,
192705,3,192805,3998,
192806,3,192906,3998,
192906,3,193007,3998,
193007,3,193108,3998,
193108,3,193209,3998,
193209,3,193309,3998,
193309,3,193409,3998,
193409,3,193510,3998,
193511,3,193612,3998,
193612,3,193713,3998,
193713,3,193813,3998,
193813,3,193914,3998,
193914,3,194015,3998,
194015,3,194118,3998,
194119,3,194218,3998,
194219,3,194321,3998,
194321,3,194419,3998,
194419,3,194520,3998,
194520,3,194621,3998,
194621,3,194721,3998,
194721,3,194822,3998,
194823,3,194922,3998,
194923,3,195023,3998,
195023,3,195125,3998,
195125,3,195224,3998,
195225,3,195326,3998,
195330,3,195426,3998,
195426,3,195527,3998,
195527,3,195627,3998,
195628,3,195728,3998,
195729,3,195829,3998,
195829,3,195929,3998,
195930,3,196030,3998,
196030,3,196131,3998,
196131,3,196231,3998,
196233,3,196332,3998,
196332,3,196433,3998,
196433,3,196534,3998,
196535,3,196635,3998,
196635,3,196735,3998,
196736,3,196836,3998,
196836,3,196937,3998,
196937,3,197038,3998,
197038,3,197140,3998,
197140,3,197239,3998,
197240,3,197340,3998,
197340,3,197441,3998,
197445,3,197541,3998,
197543,3,197642,3998,
197642,3,197743,3998,
197743,3,197845,3998,
197845,3,197944,3998,
197944,3,198045,3998,
198046,3,198148,3998,
198149,3,198249,3998,
198249,3,198349,3998,
198350,3,198450,3998,
198450,3,198551,3998,
198551,3,198651,3998,
198652,3,198752,3998,
198752,3,198853,3998,
198853,3,198953,3998,
198953,3,199053,3998,
199053,3,199153,3998,
199154,3,199255,3998,
199255,3,199355,3998,
199355,3,199455,3998,
199455,3,199556,3998,
199556,3,199656,3998,
199656,3,199756,3998,
199757,3,199857,3998,
199857,3,199957,3998,
199958,3,200058,3998,
200058,3,200158,3998,
200158,3,200259,3998,
200259,3,200361,3998,
200362,3,200463,3998,
200463,3,200564,3998,
200564,3,200664,3998,
200664,3,200765,3998,
200765,3,200866,3998,
200866,3,200966,3998,
200966,3,201067,3998,
201067,3,201168,3998,
201168,3,201268,3998,
201268,3,201369,3998,
201370,3,201470,3998,
201470,3,201571,3998,
201571,3,201671,3998,
201672,3,201773,3998,
201773,3,201873,3998,
201874,3,201974,3998,
201974,3,202075,3998,
202075,3,202175,3998,
202176,3,202276,3998,
202276,3,202377,3998,
202377,3,202477,3998,
202477,3,202579,3998,
202579,3,202679,3998,
202680,3,202780,3998,
202781,3,202881,3998,
202881,3,202982,3998,
202983,3,203083,3998,
203083,3,203184,3998,
203184,3,203285,3998,
203291,3,203385,3998,
203386,3,203486,3998,
203487,3,203588,3998,
203588,3,203638,3998,
203638,3,203739,3998,
203739,3,203839,3998,
203839,3,203942,3998,
203942,3,204046,3998,
204047,3,204145,3998,
204145,3,204246,3998,
204246,3,204347,3998,
204348,3,204451,3998,
204451,3,204551,3998,
204551,3,204651,3998,
204652,3,204752,3998,
204753,3,204853,3998,
204853,3,204954,3998,
204954,3,205055,3998,
205056,3,205155,3998,
205155,3,205256,3998,
205256,3,205357,3998,
205357,3,205458,3998,
205459,3,205558,3998,
205558,3,205661,3998,
205661,3,205761,3998,
205761,3,205861,3998,
205861,3,205961,3998,
205961,3,206061,3998,
206062,3,206163,3998,
206163,3,206264,3998,
206264,3,206365,3998,
206366,3,206465,3998,
206465,3,206567,3998,
206568,3,206666,3998,
206666,3,206767,3998,
206767,3,206867,3998,
206868,3,206968,3998,
206968,3,207069,3998,
207069,3,207170,3998,
207170,3,207279,3998,
207280,3,207371,3998,
207371,3,207472,3998,
207473,3,207573,3998,
207573,3,207674,3998,
207674,3,207775,3998,
207775,3,207874,3998,
207875,3,207976,3998,
207976,3,208076,3998,
208077,3,208177,3998,
208178,3,208279,3998,
208279,3,208379,3998,
208379,3,208485,3998,
208485,3,208582,3998,
208582,3,208683,3998,
208684,3,208785,3998,
208785,3,208886,3998,
208886,3,208988,3998,
208988,3,209087,3998,
209088,3,209190,3998,
209190,3,209292,3998,
209292,3,209390,3998,
209390,3,209490,3998,
209491,3,209591,3998,
209591,3,209692,3998,
209693,3,209793,3998,
209793,3,209893,3998,
209894,3,209994,3998,
209994,3,210095,3998,
210096,3,210196,3998,
210197,3,210297,3998,
210298,3,210398,3998,
210398,3,210498,3998,
210498,3,210599,3998,
210599,3,210699,3998,
210700,3,210801,3998,
210802,3,210903,3998,
210903,3,211004,3998,
211004,3,211105,3998,
211106,3,211206,3998,
211206,3,211306,3998,
211307,3,211406,3998,
211406,3,211508,3998,
211509,3,211609,3998,
211609,3,211709,3998,
211710,3,211810,3998,
211810,3,211910,3998,
211910,3,212011,3998,
212011,3,212112,3998,
212113,3,212212,3998,
212212,3,212312,3998,
212312,3,212413,3998,
212413,3,212513,3998,
212513,3,212613,3998,
212614,3,212714,3998,
212715,3,212815,3998,
212815,3,212916,3998,
212917,3,213017,3998,
213018,3,213121,3998,
213121,3,213219,3998,
213219,3,213319,3998,
213320,3,213420,3998,
213420,3,213521,3998,
213521,3,213622,3998,
213623,3,213722,3998,
213723,3,213823,3998,
213823,3,213923,3998,
213923,3,214025,3998,
214025,3,214125,3998,
214126,3,214226,3998,
214226,3,214327,3998,
214327,3,214427,3998,
214428,3,214528,3998,
214529,3,214629,3998,
214629,3,214730,3998,
214730,3,214833,3998,
214833,3,214883,3998,
214883,3,214984,3998,
214984,3,215084,3998,
215084,3,215185,3998,
215186,3,215286,3998,
215287,3,215386,3998,
215387,3,215489,3998,
215490,3,215587,3998,
215588,3,215688,3998,
215689,3,215789,3998,
215790,3,215889,3998,
215890,3,215990,3998,
215990,3,216092,3998,
216093,3,216192,3998,
216192,3,216292,3998,
216293,3,216394,3998,
216394,3,216493,3998,
216493,3,216594,3998,
216594,3,216694,3998,
216694,3,216795,3998,
216795,3,216896,3998,
216896,3,216998,3998,
216998,3,217097,3998,
217097,3,217198,3998,
217199,3,217298,3998,
217299,3,217399,3998,
217399,3,217499,3998,
217500,3,217600,3998,
217600,3,217700,3998,
217701,3,217801,3998,
217801,3,217902,3998,
217903,3,218004,3998,
218004,3,218104,3998,
218104,3,218204,3998,
218204,3,218304,3998,
218305,3,218407,3998,
218408,3,218508,3998,
218508,3,218608,3998,
218608,3,218708,3998,
218708,3,218809,3998,
218809,3,218911,3998,
218912,3,219011,3998,
219011,3,219112,3998,
219112,3,219213,3998,
219213,3,219313,3998,
219314,3,219413,3998,
219413,3,219514,3998,
219514,3,219614,3998,
219614,3,219715,3998,
219715,3,219816,3998,
219816,3,219917,3998,
219917,3,220018,3998,
220018,3,220118,3998,
220118,3,220220,3998,
220220,3,220319,3998,
220320,3,220420,3998,
220421,3,220521,3998,
220522,3,220621,3998,
220621,3,220723,3998,
220723,3,220823,3998,
220823,3,220924,3998,
220924,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4020.11080835604


