App,Package,Start Time,Duration,Filename
116144,3,116245,3326,
116245,3,116345,3326,
116346,3,116446,3326,
116447,3,116547,3326,
116547,3,116647,3326,
116648,3,116749,3326,
116749,3,116849,3326,
116849,3,116950,3326,
116950,3,117051,3326,
117051,3,117151,3326,
117151,3,117251,3326,
117252,3,117352,3326,
117353,3,117453,3326,
117453,3,117554,3326,
117554,3,117655,3326,
117655,3,117755,3326,
117757,3,117856,3326,
117856,3,117956,3326,
117956,3,118056,3326,
118057,3,118157,3326,
118158,3,118258,3326,
118258,3,118359,3326,
118359,3,118460,3326,
118460,3,118560,3326,
118560,3,118661,3326,
118662,3,118711,3326,
118712,3,118812,3326,
118812,3,118912,3326,
118913,3,119015,3326,
119015,3,119114,3326,
119115,3,119215,3326,
119216,3,119316,3326,
119316,3,119417,3326,
119417,3,119517,3326,
119517,3,119617,3326,
119618,3,119720,3326,
119720,3,119820,3326,
119820,3,119920,3326,
119921,3,120020,3326,
120021,3,120123,3326,
120124,3,120224,3326,
120224,3,120323,3326,
120323,3,120424,3326,
120425,3,120525,3326,
120526,3,120625,3326,
120626,3,120726,3326,
120726,3,120827,3326,
120827,3,120928,3326,
120928,3,121029,3326,
121029,3,121130,3326,
121130,3,121232,3326,
121232,3,121335,3326,
121337,3,121433,3326,
121435,3,121533,3326,
121534,3,121634,3326,
121634,3,121735,3326,
121736,3,121835,3326,
121835,3,121936,3326,
121936,3,122036,3326,
122036,3,122137,3326,
122137,3,122237,3326,
122240,3,122339,3326,
122340,3,122438,3326,
122439,3,122539,3326,
122539,3,122640,3326,
122640,3,122741,3326,
122741,3,122841,3326,
122841,3,122942,3326,
122943,3,123044,3326,
123044,3,123145,3326,
123145,3,123245,3326,
123245,3,123346,3326,
123346,3,123446,3326,
123446,3,123547,3326,
123547,3,123649,3326,
123649,3,123749,3326,
123750,3,123851,3326,
123851,3,123951,3326,
123951,3,124051,3326,
124052,3,124152,3326,
124152,3,124252,3326,
124253,3,124353,3326,
124353,3,124454,3326,
124454,3,124554,3326,
124554,3,124656,3326,
124656,3,124756,3326,
124757,3,124857,3326,
124857,3,124959,3326,
124959,3,125059,3326,
125060,3,125160,3326,
125160,3,125260,3326,
125260,3,125361,3326,
125361,3,125461,3326,
125462,3,125562,3326,
125562,3,125663,3326,
125663,3,125764,3326,
125764,3,125867,3326,
125868,3,125965,3326,
125966,3,126067,3326,
126067,3,126170,3326,
126171,3,126269,3326,
126269,3,126369,3326,
126369,3,126469,3326,
126470,3,126570,3326,
126570,3,126671,3326,
126671,3,126771,3326,
126772,3,126872,3326,
126872,3,126972,3326,
126973,3,127073,3326,
127073,3,127175,3326,
127175,3,127275,3326,
127275,3,127375,3326,
127375,3,127476,3326,
127476,3,127577,3326,
127580,3,127677,3326,
127678,3,127779,3326,
127779,3,127879,3326,
127880,3,127981,3326,
127982,3,128081,3326,
128081,3,128183,3326,
128183,3,128283,3326,
128283,3,128385,3326,
128385,3,128485,3326,
128485,3,128586,3326,
128586,3,128686,3326,
128687,3,128787,3326,
128788,3,128889,3326,
128889,3,128989,3326,
128989,3,129090,3326,
129090,3,129190,3326,
129190,3,129292,3326,
129292,3,129392,3326,
129392,3,129492,3326,
129492,3,129592,3326,
129593,3,129693,3326,
129693,3,129794,3326,
129795,3,129894,3995,
129895,3,129995,3995,
129995,3,130095,3995,
130095,3,130196,3995,
130196,3,130297,3995,
130297,3,130397,3995,
130397,3,130497,3995,
130498,3,130598,3995,
130599,3,130699,3995,
130700,3,130800,3995,
130801,3,130901,3995,
130902,3,131002,3995,
131002,3,131102,3995,
131103,3,131204,3995,
131204,3,131304,3995,
131304,3,131404,3995,
131404,3,131505,3995,
131505,3,131605,3995,
131605,3,131706,3995,
131706,3,131806,3995,
131806,3,131907,3995,
131907,3,132007,3995,
132007,3,132109,3995,
132110,3,132208,3995,
132209,3,132311,3995,
132311,3,132410,3995,
132410,3,132511,3995,
132511,3,132612,3995,
132612,3,132713,3995,
132713,3,132814,3995,
132814,3,132914,3995,
132914,3,133014,3995,
133015,3,133116,3995,
133116,3,133215,3995,
133216,3,133316,3995,
133316,3,133366,3995,
133366,3,133467,3995,
133467,3,133572,3995,
133573,3,133673,3995,
133673,3,133774,3995,
133774,3,133874,3995,
133875,3,133975,3995,
133975,3,134076,3995,
134076,3,134176,3995,
134176,3,134277,3995,
134277,3,134377,3995,
134378,3,134479,3995,
134480,3,134579,3995,
134579,3,134680,3995,
134680,3,134780,3995,
134780,3,134881,3995,
134881,3,134982,3995,
134982,3,135083,3995,
135084,3,135183,3995,
135183,3,135284,3995,
135284,3,135385,3995,
135385,3,135489,3995,
135490,3,135587,3995,
135587,3,135689,3995,
135691,3,135789,3995,
135789,3,135891,3995,
135891,3,135991,3995,
135991,3,136091,3995,
136091,3,136192,3995,
136192,3,136292,3995,
136292,3,136393,3995,
136393,3,136493,3995,
136493,3,136594,3995,
136594,3,136694,3995,
136694,3,136795,3995,
136795,3,136896,3995,
136896,3,136997,3995,
136997,3,137097,3995,
137098,3,137199,3995,
137199,3,137299,3995,
137299,3,137399,3995,
137400,3,137500,3995,
137500,3,137600,3995,
137601,3,137701,3995,
137701,3,137802,3995,
137803,3,137903,3995,
137903,3,138003,3995,
138004,3,138105,3995,
138106,3,138205,3995,
138205,3,138307,3995,
138308,3,138408,3995,
138408,3,138510,3995,
138510,3,138611,3995,
138611,3,138711,3995,
138711,3,138812,3995,
138812,3,138912,3995,
138913,3,139013,3995,
139013,3,139114,3995,
139114,3,139215,3995,
139215,3,139315,3995,
139315,3,139416,3995,
139416,3,139516,3995,
139516,3,139617,3995,
139617,3,139719,3995,
139720,3,139820,3995,
139820,3,139921,3995,
139923,3,140022,3995,
140022,3,140123,3995,
140123,3,140223,3995,
140223,3,140323,3995,
140324,3,140424,3995,
140425,3,140525,3995,
140525,3,140626,3995,
140626,3,140727,3995,
140728,3,140828,3995,
140828,3,140929,3995,
140929,3,141029,3995,
141029,3,141129,3995,
141130,3,141230,3995,
141231,3,141330,3995,
141331,3,141431,3995,
141431,3,141532,3995,
141533,3,141632,3995,
141632,3,141732,3995,
141733,3,141833,3995,
141833,3,141934,3995,
141934,3,142034,3995,
142035,3,142135,3995,
142135,3,142235,3995,
142236,3,142336,3995,
142336,3,142436,3995,
142436,3,142537,3995,
142537,3,142638,3995,
142638,3,142739,3995,
142739,3,142841,3995,
142842,3,142941,3995,
142941,3,143043,3995,
143043,3,143143,3995,
143143,3,143243,3995,
143243,3,143344,3995,
143345,3,143445,3995,
143445,3,143546,3995,
143546,3,143647,3995,
143647,3,143748,3995,
143749,3,143849,3995,
143850,3,143950,3995,
143950,3,144051,3995,
144051,3,144151,3995,
144151,3,144252,3995,
144252,3,144352,3995,
144352,3,144453,3995,
144453,3,144554,3995,
144554,3,144655,3995,
144655,3,144755,3995,
144755,3,144856,3995,
144856,3,144957,3995,
144958,3,145058,3995,
145058,3,145158,3995,
145159,3,145259,3995,
145260,3,145360,3995,
145360,3,145461,3995,
145461,3,145562,3995,
145565,3,145664,3995,
145665,3,145764,3995,
145764,3,145864,3995,
145864,3,145965,3995,
145965,3,146066,3995,
146066,3,146166,3995,
146167,3,146267,3995,
146267,3,146368,3995,
146368,3,146468,3995,
146468,3,146569,3995,
146569,3,146670,3995,
146670,3,146771,3995,
146771,3,146871,3995,
146871,3,146971,3995,
146972,3,147072,3995,
147072,3,147122,3995,
147122,3,147223,3995,
147223,3,147323,3995,
147323,3,147424,3995,
147424,3,147524,3995,
147525,3,147625,3995,
147625,3,147728,3995,
147728,3,147828,3995,
147828,3,147932,3995,
147932,3,148031,3995,
148031,3,148132,3995,
148132,3,148232,3995,
148232,3,148333,3995,
148333,3,148433,3995,
148434,3,148535,3995,
148536,3,148636,3995,
148637,3,148737,3995,
148737,3,148838,3995,
148839,3,148939,3995,
148939,3,149040,3995,
149040,3,149140,3995,
149140,3,149245,3995,
149247,3,149342,3995,
149342,3,149442,3995,
149443,3,149546,3995,
149546,3,149649,3995,
149650,3,149747,3995,
149747,3,149847,3995,
149847,3,149948,3995,
149948,3,150048,3995,
150048,3,150149,3995,
150150,3,150252,3995,
150253,3,150351,3995,
150351,3,150451,3995,
150451,3,150551,3995,
150551,3,150653,3995,
150653,3,150754,3995,
150755,3,150855,3995,
150855,3,150955,3995,
150955,3,151056,3995,
151056,3,151157,3995,
151157,3,151258,3995,
151258,3,151359,3995,
151359,3,151460,3995,
151461,3,151560,3995,
151560,3,151660,3995,
151660,3,151761,3995,
151761,3,151862,3995,
151862,3,151962,3995,
151962,3,152062,3995,
152063,3,152163,3995,
152163,3,152263,3995,
152264,3,152364,3995,
152364,3,152466,3995,
152466,3,152567,3995,
152567,3,152667,3995,
152667,3,152768,3995,
152768,3,152869,3995,
152869,3,152970,3995,
152970,3,153070,3995,
153070,3,153170,3995,
153170,3,153270,3995,
153271,3,153372,3995,
153372,3,153473,3995,
153473,3,153574,3995,
153574,3,153674,3995,
153674,3,153774,3995,
153775,3,153875,3995,
153875,3,153976,3995,
153977,3,154076,3995,
154077,3,154177,3995,
154178,3,154279,3995,
154279,3,154380,3995,
154380,3,154480,3995,
154480,3,154580,3995,
154581,3,154682,3995,
154682,3,154783,3995,
154783,3,154884,3995,
154885,3,154984,3995,
154984,3,155085,3995,
155085,3,155186,3995,
155186,3,155286,3995,
155287,3,155387,3995,
155387,3,155488,3995,
155488,3,155589,3995,
155589,3,155689,3995,
155689,3,155791,3995,
155791,3,155891,3995,
155891,3,155992,3995,
155992,3,156093,3995,
156093,3,156194,3995,
156194,3,156294,3995,
156294,3,156395,3995,
156395,3,156495,3995,
156495,3,156596,3995,
156597,3,156697,3995,
156697,3,156797,3995,
156797,3,156899,3995,
156900,3,156998,3995,
156999,3,157099,3995,
157099,3,157200,3995,
157200,3,157301,3995,
157301,3,157403,3995,
157403,3,157504,3995,
157504,3,157607,3995,
157608,3,157708,3995,
157709,3,157807,3995,
157807,3,157908,3995,
157908,3,158009,3995,
158009,3,158109,3995,
158109,3,158209,3995,
158210,3,158310,3995,
158311,3,158412,3995,
158412,3,158512,3995,
158512,3,158612,3995,
158612,3,158713,3995,
158714,3,158815,3995,
158815,3,158914,3995,
158915,3,159019,3995,
159019,3,159065,3995,
159065,3,159165,3995,
159166,3,159266,3995,
159268,3,159367,3995,
159367,3,159467,3995,
159467,3,159570,3995,
159570,3,159671,3995,
159671,3,159772,3995,
159772,3,159872,3995,
159872,3,159974,3995,
159974,3,160075,3995,
160075,3,160176,3995,
160176,3,160276,3995,
160276,3,160377,3995,
160377,3,160479,3995,
160479,3,160579,3995,
160579,3,160679,3995,
160679,3,160780,3995,
160780,3,160880,3995,
160880,3,160981,3995,
160981,3,161082,3995,
161082,3,161182,3995,
161182,3,161283,3995,
161283,3,161386,3995,
161387,3,161488,3995,
161490,3,161585,3995,
161585,3,161687,3995,
161687,3,161786,3995,
161786,3,161886,3995,
161887,3,161987,3995,
161987,3,162088,3995,
162088,3,162189,3995,
162189,3,162292,3995,
162292,3,162393,3995,
162393,3,162495,3995,
162495,3,162596,3995,
162597,3,162697,3995,
162697,3,162797,3995,
162798,3,162902,3995,
162902,3,162998,3995,
162999,3,163100,3995,
163100,3,163200,3995,
163200,3,163300,3995,
163300,3,163401,3995,
163401,3,163502,3995,
163502,3,163603,3995,
163603,3,163703,3995,
163704,3,163804,3995,
163804,3,163905,3995,
163905,3,164005,3995,
164005,3,164106,3995,
164107,3,164207,3995,
164208,3,164307,3995,
164308,3,164408,3995,
164409,3,164509,3995,
164509,3,164609,3995,
164609,3,164710,3995,
164710,3,164811,3995,
164811,3,164912,3995,
164912,3,165012,3995,
165012,3,165112,3995,
165113,3,165213,3995,
165213,3,165314,3995,
165314,3,165415,3995,
165415,3,165516,3995,
165516,3,165617,3995,
165618,3,165720,3995,
165720,3,165819,3995,
165819,3,165919,3995,
165920,3,166019,3995,
166020,3,166121,3995,
166121,3,166220,3995,
166221,3,166328,3995,
166329,3,166422,3995,
166422,3,166523,3995,
166523,3,166623,3995,
166623,3,166724,3995,
166724,3,166825,3995,
166825,3,166926,3995,
166926,3,167027,3995,
167027,3,167129,3995,
167129,3,167229,3995,
167229,3,167329,3995,
167329,3,167431,3995,
167431,3,167532,3995,
167532,3,167632,3995,
167632,3,167734,3995,
167734,3,167833,3995,
167834,3,167934,3995,
167934,3,168035,3995,
168035,3,168136,3995,
168136,3,168238,3995,
168239,3,168338,3995,
168338,3,168439,3995,
168439,3,168539,3995,
168539,3,168640,3995,
168640,3,168740,3995,
168740,3,168841,3995,
168841,3,168942,3995,
168942,3,169043,3995,
169043,3,169144,3995,
169144,3,169245,3995,
169246,3,169345,3995,
169345,3,169447,3995,
169447,3,169548,3995,
169548,3,169648,3995,
169649,3,169749,3995,
169749,3,169849,3995,
169849,3,169950,3995,
169951,3,170051,3995,
170051,3,170152,3995,
170152,3,170252,3995,
170252,3,170354,3995,
170354,3,170454,3995,
170456,3,170555,3995,
170556,3,170656,3995,
170657,3,170756,3995,
170757,3,170857,3995,
170857,3,170957,3995,
170957,3,171058,3995,
171058,3,171159,3995,
171160,3,171259,3995,
171260,3,171361,3995,
171362,3,171461,3995,
171461,3,171563,3995,
171563,3,171664,3995,
171664,3,171715,3995,
171715,3,171815,3995,
171816,3,171916,3995,
171917,3,172017,3995,
172017,3,172117,3995,
172117,3,172219,3995,
172219,3,172321,3995,
172321,3,172419,3995,
172419,3,172520,3995,
172521,3,172620,3995,
172620,3,172720,3995,
172720,3,172820,3995,
172821,3,172924,3995,
172924,3,173022,3995,
173022,3,173123,3995,
173123,3,173224,3995,
173225,3,173325,3995,
173325,3,173426,3995,
173426,3,173528,3995,
173529,3,173629,3995,
173629,3,173728,3995,
173729,3,173829,3995,
173829,3,173930,3995,
173930,3,174030,3995,
174031,3,174131,3995,
174131,3,174232,3995,
174232,3,174332,3995,
174332,3,174433,3995,
174433,3,174533,3995,
174534,3,174634,3995,
174635,3,174735,3995,
174735,3,174836,3995,
174836,3,174937,3995,
174937,3,175039,3995,
175039,3,175139,3995,
175140,3,175239,3995,
175239,3,175341,3995,
175342,3,175443,3995,
175443,3,175542,3995,
175542,3,175643,3995,
175644,3,175744,3995,
175744,3,175844,3995,
175846,3,175945,3995,
175946,3,176046,3995,
176046,3,176147,3995,
176147,3,176248,3995,
176248,3,176347,3995,
176348,3,176449,3995,
176449,3,176549,3995,
176550,3,176650,3995,
176650,3,176751,3995,
176752,3,176852,3995,
176852,3,176953,3995,
176953,3,177053,3995,
177053,3,177154,3995,
177154,3,177256,3995,
177256,3,177356,3995,
177357,3,177457,3995,
177457,3,177561,3995,
177561,3,177658,3995,
177659,3,177759,3995,
177759,3,177860,3995,
177860,3,177961,3995,
177961,3,178062,3995,
178062,3,178163,3995,
178164,3,178263,3995,
178264,3,178364,3995,
178365,3,178466,3995,
178467,3,178567,3995,
178567,3,178669,3995,
178670,3,178768,3995,
178769,3,178869,3995,
178869,3,178970,3995,
178970,3,179070,3995,
179071,3,179171,3995,
179171,3,179272,3995,
179272,3,179376,3995,
179376,3,179472,3995,
179473,3,179575,3995,
179576,3,179674,3995,
179674,3,179775,3995,
179775,3,179875,3995,
179875,3,179977,3995,
179977,3,180078,3995,
180078,3,180180,3995,
180180,3,180279,3995,
180280,3,180379,3995,
180379,3,180480,3995,
180480,3,180580,3995,
180580,3,180681,3995,
180682,3,180782,3995,
180783,3,180883,3995,
180883,3,180983,3995,
180983,3,181083,3995,
181083,3,181184,3995,
181184,3,181285,3995,
181287,3,181388,3995,
181388,3,181486,3995,
181486,3,181587,3995,
181587,3,181687,3995,
181687,3,181787,3995,
181787,3,181887,3995,
181887,3,181988,3995,
181988,3,182089,3995,
182089,3,182190,3995,
182190,3,182291,3995,
182291,3,182392,3995,
182392,3,182492,3995,
182492,3,182593,3995,
182593,3,182695,3995,
182695,3,182795,3995,
182795,3,182896,3995,
182897,3,182996,3995,
182997,3,183097,3995,
183097,3,183200,3995,
183200,3,183298,3995,
183299,3,183399,3995,
183400,3,183500,3995,
183501,3,183601,3995,
183601,3,183701,3995,
183702,3,183803,3995,
183803,3,183903,3995,
183903,3,184003,3995,
184003,3,184105,3995,
184105,3,184207,3995,
184210,3,184306,3995,
184307,3,184407,3995,
184407,3,184508,3995,
184508,3,184610,3995,
184610,3,184710,3995,
184711,3,184814,3995,
184814,3,184862,3995,
184862,3,184964,3995,
184964,3,185064,3995,
185064,3,185164,3995,
185164,3,185265,3995,
185265,3,185366,3995,
185366,3,185467,3995,
185468,3,185567,3995,
185567,3,185669,3995,
185669,3,185769,3995,
185769,3,185872,3995,
185873,3,185971,3995,
185971,3,186072,3995,
186072,3,186172,3995,
186173,3,186273,3995,
186273,3,186373,3995,
186374,3,186474,3995,
186474,3,186574,3995,
186575,3,186675,3995,
186675,3,186776,3995,
186776,3,186876,3995,
186877,3,186977,3995,
186977,3,187078,3995,
187078,3,187179,3995,
187179,3,187279,3995,
187279,3,187380,3995,
187380,3,187480,3995,
187480,3,187582,3995,
187582,3,187682,3995,
187682,3,187782,3995,
187783,3,187883,3995,
187883,3,187984,3995,
187984,3,188085,3995,
188085,3,188186,3995,
188186,3,188286,3995,
188287,3,188387,3995,
188387,3,188489,3995,
188489,3,188590,3995,
188591,3,188690,3995,
188690,3,188791,3995,
188791,3,188891,3995,
188892,3,188992,3995,
188992,3,189095,3995,
189096,3,189193,3995,
189193,3,189294,3995,
189294,3,189395,3995,
189395,3,189497,3995,
189498,3,189596,3995,
189596,3,189699,3995,
189700,3,189799,3995,
189799,3,189899,3995,
189900,3,190000,3995,
190001,3,190101,3995,
190101,3,190202,3995,
190203,3,190303,3995,
190304,3,190405,3995,
190405,3,190507,3995,
190508,3,190607,3995,
190607,3,190709,3995,
190709,3,190809,3995,
190809,3,190910,3995,
190910,3,191011,3995,
191011,3,191112,3995,
191113,3,191213,3995,
191213,3,191313,3995,
191313,3,191415,3995,
191415,3,191516,3995,
191516,3,191616,3995,
191616,3,191716,3995,
191717,3,191817,3995,
191817,3,191917,3995,
191917,3,192018,3995,
192018,3,192119,3326,
192119,3,192220,3326,
192221,3,192320,3326,
192321,3,192421,3326,
192421,3,192522,3326,
192523,3,192623,3326,
192626,3,192724,3326,
192724,3,192825,3326,
192825,3,192928,3326,
192929,3,193027,3326,
193028,3,193128,3326,
193128,3,193228,3326,
193228,3,193328,3326,
193329,3,193429,3326,
193429,3,193531,3326,
193532,3,193631,3326,
193631,3,193731,3326,
193731,3,193831,3326,
193831,3,193933,3326,
193933,3,194033,3326,
194033,3,194134,3326,
194135,3,194234,3326,
194234,3,194335,3326,
194336,3,194438,3326,
194438,3,194540,3326,
194541,3,194641,3326,
194641,3,194741,3326,
194741,3,194842,3326,
194842,3,194942,3326,
194943,3,195043,3326,
195043,3,195144,3326,
195144,3,195245,3326,
195246,3,195346,3326,
195346,3,195449,3326,
195449,3,195547,3326,
195547,3,195649,3326,
195649,3,195749,3326,
195749,3,195851,3326,
195852,3,195956,3326,
195956,3,196053,3326,
196053,3,196153,3326,
196154,3,196254,3326,
196254,3,196355,3326,
196355,3,196456,3326,
196456,3,196562,3326,
196562,3,196657,3326,
196658,3,196758,3326,
196759,3,196859,3326,
196859,3,196960,3326,
196960,3,197061,3326,
197062,3,197161,3326,
197161,3,197263,3326,
197264,3,197313,3326,
197313,3,197413,3326,
197413,3,197513,3326,
197514,3,197666,3326,
197666,3,197716,3326,
197716,3,197815,3326,
197815,3,197916,3326,
197917,3,198019,3326,
198019,3,198120,3326,
198120,3,198221,3326,
198221,3,198321,3326,
198321,3,198421,3326,
198421,3,198522,3326,
198522,3,198623,3326,
198623,3,198723,3326,
198724,3,198824,3326,
198824,3,198926,3326,
198926,3,199026,3326,
199026,3,199126,3326,
199127,3,199227,3326,
199228,3,199328,3326,
199328,3,199428,3326,
199429,3,199529,3326,
199530,3,199630,3326,
199630,3,199731,3326,
199731,3,199831,3326,
199831,3,199932,3326,
199932,3,200032,3326,
200032,3,200133,3326,
200136,3,200233,3326,
200234,3,200334,3326,
200334,3,200434,3326,
200434,3,200536,3326,
200536,3,200637,3326,
200637,3,200737,3326,
200737,3,200839,3326,
200839,3,200938,3326,
200938,3,201039,3326,
201039,3,201139,3326,
201139,3,201240,3326,
201240,3,201341,3326,
201341,3,201442,3326,
201443,3,201543,3326,
201543,3,201646,3326,
201647,3,201744,3326,
201744,3,201845,3326,
201845,3,201949,3326,
201949,3,202047,3326,
202048,3,202148,3326,
202148,3,202249,3326,
202249,3,202350,3326,
202350,3,202450,3326,
202450,3,202552,3326,
202552,3,202652,3326,
202653,3,202754,3326,
202755,3,202855,3326,
202855,3,202955,3326,
202955,3,203056,3326,
203056,3,203156,3326,
203158,3,203257,3326,
203257,3,203358,3326,
203358,3,203461,3326,
203461,3,203559,3326,
203560,3,203660,3326,
203660,3,203760,3326,
203761,3,203861,3326,
203861,3,203962,3326,
203962,3,204063,3326,
204063,3,204164,3326,
204165,3,204264,3326,
204265,3,204365,3326,
204365,3,204466,3326,
204466,3,204567,3326,
204567,3,204669,3326,
204669,3,204770,3326,
204771,3,204869,3326,
204870,3,204970,3326,
204970,3,205071,3326,
205071,3,205171,3326,
205172,3,205273,3326,
205273,3,205375,3326,
205375,3,205473,3326,
205473,3,205575,3326,
205576,3,205675,3326,
205675,3,205776,3326,
205778,3,205877,3326,
205877,3,205979,3326,
205979,3,206080,3326,
206080,3,206181,3326,
206181,3,206281,3326,
206281,3,206381,3326,
206382,3,206482,3326,
206482,3,206582,3326,
206582,3,206683,3326,
206683,3,206783,3326,
206784,3,206884,3326,
206884,3,206985,3326,
206985,3,207086,3326,
207087,3,207188,3326,
207189,3,207287,3326,
207287,3,207389,3326,
207389,3,207489,3326,
207489,3,207590,3326,
207591,3,207690,3326,
207691,3,207791,3326,
207791,3,207891,3326,
207891,3,207994,3326,
207994,3,208092,3326,
208092,3,208193,3326,
208193,3,208294,3326,
208294,3,208395,3326,
208395,3,208495,3326,
208495,3,208596,3326,
208596,3,208698,3326,
208699,3,208798,3326,
208799,3,208899,3326,
208900,3,209000,3326,
209000,3,209101,3326,
209101,3,209202,3326,
209205,3,209302,3326,
209302,3,209403,3326,
209403,3,209504,3326,
209504,3,209604,3326,
209604,3,209704,3326,
209705,3,209805,3326,
209805,3,209906,3326,
209906,3,210008,3326,
210008,3,210107,3326,
210107,3,210208,3326,
210208,3,210309,3326,
210310,3,210360,3326,
210360,3,210460,3326,
210460,3,210561,3326,
210561,3,210661,3326,
210661,3,210761,3326,
210762,3,210862,3326,
210863,3,210963,3326,
210963,3,211064,3326,
211064,3,211164,3326,
211164,3,211265,3326,
211265,3,211366,3326,
211366,3,211467,3326,
211467,3,211567,3326,
211569,3,211669,3326,
211669,3,211769,3326,
211769,3,211869,3326,
211870,3,211970,3326,
211971,3,212072,3326,
212072,3,212173,3326,
212174,3,212275,3326,
212275,3,212375,3326,
212375,3,212476,3326,
212476,3,212576,3326,
212577,3,212677,3326,
212677,3,212778,3326,
212779,3,212879,3326,
212879,3,212980,3326,
212981,3,213080,3326,
213081,3,213181,3326,
213182,3,213282,3326,
213282,3,213383,3326,
213383,3,213483,3326,
213484,3,213585,3326,
213585,3,213685,3326,
213685,3,213786,3326,
213786,3,213887,3326,
213887,3,213987,3326,
213987,3,214088,3326,
214088,3,214188,3326,
214189,3,214289,3326,
214289,3,214389,3326,
214390,3,214491,3326,
214491,3,214591,3326,
214592,3,214700,3326,
214700,3,214793,3326,
214793,3,214893,3326,
214894,3,214994,3326,
214995,3,215099,3326,
215099,3,215198,3326,
215198,3,215299,3326,
215299,3,215399,3326,
215399,3,215500,3326,
215500,3,215601,3326,
215601,3,215701,3326,
215701,3,215802,3326,
215802,3,215903,3326,
215903,3,216003,3326,
216004,3,216105,3326,
216105,3,216207,3326,
216207,3,216308,3326,
216308,3,216410,3326,
216410,3,216509,3326,
216509,3,216612,3326,
216612,3,216710,3326,
216711,3,216811,3326,
216811,3,216911,3326,
216912,3,217015,3326,
217015,3,217115,3326,
217115,3,217216,3326,
217216,3,217316,3326,
217316,3,217417,3326,
217418,3,217517,3326,
217518,3,217618,3326,
217619,3,217719,3326,
217719,3,217820,3326,
217820,3,217920,3326,
217920,3,218021,3326,
218022,3,218122,3326,
218122,3,218223,3326,
218223,3,218324,3326,
218324,3,218424,3326,
218424,3,218529,3326,
218530,3,218626,3326,
218627,3,218727,3326,
218727,3,218829,3326,
218829,3,218928,3326,
218929,3,219029,3326,
219029,3,219130,3326,
219131,3,219231,3326,
219232,3,219332,3326,
219332,3,219433,3326,
219433,3,219534,3326,
219534,3,219635,3326,
219635,3,219735,3326,
219735,3,219836,3326,
219836,3,219936,3326,
219936,3,220037,3326,
220037,3,220137,3326,
220137,3,220238,3326,
220238,3,220338,3326,
220339,3,220439,3326,
220439,3,220540,3326,
220540,3,220640,3326,
220640,3,220740,3326,
220740,3,220841,3326,
220841,3,220942,3326,
220942,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3718.854677565849


