App,Package,Start Time,Duration,Filename
114120,3,114220,3328,
114220,3,114321,3328,
114321,3,114422,3328,
114422,3,114522,3328,
114522,3,114622,3328,
114623,3,114723,3328,
114723,3,114824,3328,
114824,3,114925,3328,
114925,3,115026,3328,
115026,3,115127,3328,
115128,3,115227,3328,
115227,3,115328,3328,
115329,3,115429,3328,
115429,3,115529,3328,
115530,3,115630,3328,
115630,3,115731,3328,
115732,3,115832,3328,
115833,3,115933,3328,
115933,3,116034,3328,
116034,3,116135,3328,
116135,3,116236,3328,
116236,3,116336,3328,
116336,3,116437,3328,
116437,3,116537,3328,
116537,3,116638,3328,
116638,3,116739,3328,
116739,3,116840,3328,
116841,3,116941,3328,
116941,3,117042,3328,
117042,3,117142,3328,
117142,3,117243,3328,
117243,3,117344,3328,
117344,3,117445,3328,
117445,3,117545,3328,
117546,3,117646,3328,
117647,3,117747,3328,
117748,3,117847,3328,
117848,3,117948,3328,
117949,3,118051,3328,
118051,3,118150,3328,
118151,3,118251,3328,
118251,3,118352,3328,
118352,3,118453,3328,
118453,3,118554,3328,
118555,3,118654,3328,
118655,3,118755,3328,
118756,3,118857,3328,
118857,3,118957,3328,
118957,3,119058,3328,
119059,3,119159,3328,
119159,3,119260,3328,
119260,3,119361,3328,
119361,3,119461,3328,
119462,3,119562,3328,
119562,3,119663,3328,
119664,3,119763,3328,
119764,3,119864,3328,
119864,3,119964,3328,
119964,3,120065,3328,
120065,3,120165,3328,
120166,3,120266,3328,
120267,3,120367,3328,
120367,3,120469,3328,
120469,3,120568,3328,
120568,3,120671,3328,
120671,3,120769,3328,
120771,3,120870,3328,
120872,3,120972,3328,
120972,3,121075,3328,
121076,3,121172,3328,
121172,3,121274,3328,
121275,3,121374,3328,
121374,3,121475,3328,
121475,3,121575,3328,
121576,3,121625,3328,
121626,3,121726,3328,
121726,3,121827,3328,
121828,3,121927,3328,
121928,3,122027,3328,
122027,3,122128,3328,
122128,3,122228,3328,
122228,3,122328,3328,
122328,3,122430,3328,
122431,3,122530,3328,
122530,3,122632,3328,
122632,3,122732,3328,
122732,3,122835,3328,
122835,3,122935,3328,
122935,3,123037,3328,
123039,3,123138,3328,
123138,3,123239,3328,
123239,3,123340,3328,
123340,3,123440,3328,
123440,3,123541,3328,
123541,3,123641,3328,
123642,3,123743,3328,
123743,3,123843,3328,
123843,3,123944,3328,
123944,3,124045,3328,
124045,3,124145,3328,
124145,3,124246,3328,
124247,3,124347,5998,
124347,3,124447,5998,
124448,3,124548,5998,
124548,3,124649,5998,
124649,3,124749,5998,
124750,3,124850,5998,
124851,3,124956,5998,
124956,3,125052,5998,
125052,3,125155,5998,
125155,3,125254,5998,
125254,3,125355,5998,
125355,3,125456,5998,
125456,3,125556,5998,
125557,3,125657,5998,
125657,3,125758,5998,
125758,3,125858,5998,
125858,3,125959,5998,
125959,3,126059,5998,
126059,3,126160,5998,
126161,3,126261,5998,
126261,3,126362,5998,
126362,3,126462,5998,
126463,3,126563,5998,
126563,3,126664,5998,
126664,3,126764,5998,
126764,3,126865,5998,
126865,3,126966,5998,
126966,3,127066,5998,
127066,3,127167,5998,
127169,3,127268,5998,
127268,3,127373,5998,
127375,3,127469,5998,
127469,3,127569,5998,
127569,3,127670,5998,
127671,3,127779,5998,
127779,3,127876,5998,
127876,3,127973,5998,
127974,3,128074,5998,
128074,3,128175,5998,
128176,3,128276,5998,
128276,3,128378,5998,
128379,3,128478,5998,
128478,3,128577,5998,
128578,3,128677,5998,
128677,3,128778,5998,
128778,3,128879,5998,
128880,3,128980,5998,
128980,3,129081,5998,
129082,3,129182,5998,
129182,3,129283,5998,
129283,3,129386,5998,
129387,3,129484,5998,
129484,3,129584,5998,
129585,3,129686,5998,
129686,3,129786,5998,
129787,3,129888,5998,
129888,3,129988,5998,
129988,3,130089,5998,
130089,3,130190,5998,
130190,3,130291,5998,
130291,3,130391,5998,
130391,3,130492,5998,
130492,3,130592,5998,
130593,3,130693,5998,
130694,3,130794,5998,
130794,3,130896,5998,
130896,3,130996,5998,
130996,3,131096,5998,
131097,3,131197,5998,
131197,3,131299,5998,
131299,3,131399,5998,
131399,3,131499,5998,
131500,3,131600,5998,
131600,3,131701,4665,
131701,3,131801,4665,
131802,3,131902,4665,
131902,3,132002,4665,
132003,3,132103,4665,
132104,3,132203,4665,
132203,3,132305,4665,
132305,3,132404,4665,
132405,3,132505,4665,
132506,3,132606,4665,
132607,3,132707,4665,
132707,3,132808,4665,
132808,3,132908,4665,
132909,3,133009,4665,
133009,3,133110,4665,
133111,3,133210,4665,
133211,3,133311,4665,
133311,3,133412,4665,
133412,3,133512,4665,
133512,3,133615,4665,
133615,3,133714,4665,
133714,3,133816,4665,
133816,3,133916,4665,
133916,3,134018,4665,
134018,3,134118,4665,
134118,3,134218,4665,
134218,3,134319,4665,
134319,3,134420,4665,
134420,3,134520,4665,
134520,3,134622,4665,
134622,3,134724,4665,
134726,3,134823,4665,
134824,3,134928,4665,
134929,3,135027,4665,
135027,3,135128,4665,
135128,3,135229,4665,
135229,3,135281,4665,
135281,3,135382,4665,
135382,3,135482,4665,
135483,3,135583,4665,
135583,3,135684,4665,
135684,3,135785,4665,
135785,3,135886,4665,
135886,3,135986,4665,
135987,3,136087,4665,
136087,3,136187,4665,
136187,3,136288,4665,
136292,3,136391,4665,
136391,3,136490,4665,
136491,3,136590,4665,
136590,3,136691,4665,
136691,3,136793,4665,
136793,3,136894,4665,
136894,3,136997,4665,
136997,3,137095,4665,
137095,3,137196,4665,
137196,3,137297,4665,
137297,3,137398,4665,
137398,3,137499,4665,
137499,3,137599,4665,
137600,3,137700,4665,
137701,3,137801,4665,
137801,3,137902,4665,
137902,3,138002,4665,
138002,3,138102,4665,
138103,3,138203,4665,
138203,3,138304,4665,
138304,3,138405,4665,
138405,3,138506,4665,
138507,3,138606,4665,
138606,3,138708,4665,
138708,3,138807,4665,
138807,3,138907,4665,
138908,3,139008,4665,
139008,3,139109,4665,
139109,3,139211,4665,
139211,3,139311,4665,
139312,3,139412,4665,
139412,3,139513,4665,
139513,3,139614,4665,
139614,3,139714,4665,
139714,3,139815,4665,
139815,3,139918,4665,
139919,3,140017,4665,
140017,3,140117,4665,
140118,3,140218,4665,
140219,3,140321,4665,
140321,3,140421,4665,
140422,3,140522,4665,
140522,3,140623,4665,
140623,3,140725,4665,
140725,3,140825,4665,
140825,3,140926,4665,
140927,3,141027,4665,
141027,3,141128,4665,
141128,3,141232,4665,
141233,3,141330,4665,
141330,3,141431,4665,
141431,3,141532,4665,
141533,3,141633,4665,
141633,3,141733,4665,
141734,3,141834,4665,
141835,3,141935,4665,
141935,3,142035,4665,
142036,3,142136,4665,
142136,3,142239,4665,
142239,3,142338,4665,
142338,3,142438,4665,
142438,3,142539,4665,
142540,3,142639,4665,
142640,3,142741,4665,
142742,3,142840,4665,
142841,3,142941,4665,
142941,3,143042,4665,
143043,3,143142,4665,
143142,3,143243,4665,
143243,3,143345,4665,
143346,3,143444,4665,
143445,3,143545,4665,
143545,3,143646,4665,
143647,3,143746,4665,
143747,3,143849,4665,
143849,3,143949,4665,
143949,3,144050,4665,
144051,3,144151,4665,
144151,3,144251,4665,
144252,3,144352,4665,
144352,3,144453,4665,
144453,3,144555,4665,
144555,3,144656,4665,
144657,3,144758,4665,
144758,3,144858,4665,
144859,3,144959,4665,
144959,3,145060,4665,
145061,3,145161,4665,
145161,3,145261,4665,
145262,3,145362,4665,
145363,3,145464,4665,
145464,3,145565,4665,
145565,3,145665,4665,
145665,3,145768,4665,
145768,3,145867,4665,
145867,3,145967,4665,
145968,3,146069,4665,
146070,3,146169,4665,
146170,3,146271,4665,
146271,3,146370,4665,
146371,3,146471,4665,
146472,3,146572,4665,
146573,3,146672,4665,
146673,3,146773,4665,
146774,3,146874,4665,
146875,3,146976,4665,
146976,3,147026,4665,
147026,3,147126,4665,
147127,3,147227,4665,
147228,3,147328,4665,
147328,3,147431,4665,
147433,3,147530,4665,
147530,3,147631,4665,
147631,3,147731,4665,
147731,3,147831,4665,
147832,3,147932,4665,
147932,3,148033,4665,
148033,3,148135,4665,
148135,3,148235,4665,
148235,3,148335,4665,
148335,3,148436,4665,
148437,3,148537,4665,
148537,3,148637,4665,
148638,3,148738,4665,
148739,3,148839,4665,
148839,3,148940,4665,
148941,3,149040,4665,
149041,3,149141,4665,
149141,3,149249,4665,
149251,3,149343,4665,
149344,3,149443,4665,
149444,3,149545,4665,
149546,3,149646,4665,
149646,3,149746,4665,
149746,3,149850,4665,
149850,3,149950,4665,
149951,3,150051,4665,
150051,3,150152,4665,
150152,3,150254,4665,
150254,3,150354,4665,
150354,3,150455,4665,
150455,3,150556,4665,
150556,3,150656,4665,
150656,3,150757,4665,
150757,3,150857,4665,
150858,3,150959,4665,
150959,3,151059,4665,
151059,3,151160,4665,
151160,3,151260,4665,
151260,3,151361,4665,
151361,3,151462,4665,
151462,3,151562,4665,
151563,3,151663,4665,
151663,3,151766,4665,
151768,3,151864,4665,
151865,3,151965,4665,
151965,3,152066,4665,
152066,3,152167,4665,
152167,3,152267,4665,
152268,3,152369,4665,
152369,3,152468,4665,
152469,3,152569,4665,
152569,3,152669,4665,
152670,3,152770,4665,
152770,3,152872,4665,
152872,3,152971,4665,
152971,3,153072,4665,
153072,3,153172,4665,
153172,3,153273,4665,
153273,3,153375,4665,
153376,3,153476,4665,
153476,3,153576,4665,
153577,3,153677,4665,
153677,3,153778,4665,
153778,3,153878,4665,
153879,3,153979,4665,
153979,3,154080,4665,
154080,3,154180,4665,
154181,3,154283,4665,
154283,3,154386,4665,
154386,3,154487,4665,
154487,3,154587,4665,
154587,3,154688,4665,
154688,3,154789,4665,
154789,3,154890,4665,
154893,3,154990,4665,
154990,3,155091,4665,
155092,3,155191,4665,
155191,3,155292,4665,
155292,3,155393,3997,
155393,3,155494,3997,
155494,3,155595,3997,
155595,3,155695,3997,
155696,3,155799,3997,
155799,3,155897,3997,
155897,3,155998,3997,
155999,3,156098,3997,
156098,3,156198,3997,
156199,3,156299,3997,
156300,3,156400,3997,
156400,3,156501,3997,
156502,3,156603,3997,
156603,3,156704,3997,
156704,3,156805,3997,
156805,3,156906,3997,
156906,3,157007,3997,
157007,3,157107,3997,
157107,3,157208,3997,
157208,3,157309,3997,
157310,3,157410,3997,
157410,3,157511,3997,
157511,3,157611,3997,
157612,3,157712,3997,
157713,3,157814,3997,
157814,3,157914,3997,
157915,3,158015,3997,
158015,3,158115,3997,
158115,3,158216,3997,
158217,3,158317,3997,
158317,3,158418,3997,
158418,3,158520,3997,
158520,3,158618,3997,
158618,3,158719,3997,
158719,3,158820,3997,
158821,3,158921,3997,
158921,3,159021,3997,
159021,3,159124,3997,
159125,3,159223,3997,
159223,3,159326,3997,
159327,3,159424,3997,
159425,3,159525,3997,
159525,3,159626,3997,
159626,3,159726,3997,
159727,3,159827,3997,
159827,3,159928,3997,
159928,3,160028,3997,
160028,3,160129,3997,
160131,3,160231,3997,
160231,3,160330,3997,
160331,3,160431,3997,
160431,3,160532,3997,
160532,3,160632,3997,
160632,3,160683,3997,
160683,3,160783,3997,
160783,3,160885,3997,
160885,3,160985,3997,
160985,3,161085,3997,
161085,3,161185,3997,
161185,3,161286,3997,
161286,3,161386,3997,
161387,3,161487,3997,
161488,3,161587,3997,
161588,3,161690,3997,
161690,3,161790,3997,
161790,3,161891,3997,
161892,3,161992,3997,
161992,3,162092,3997,
162092,3,162193,3997,
162193,3,162294,3997,
162294,3,162394,3997,
162394,3,162494,3997,
162495,3,162595,3997,
162595,3,162696,3997,
162697,3,162797,3997,
162797,3,162898,3997,
162898,3,162998,3997,
162998,3,163099,3997,
163099,3,163200,3997,
163200,3,163300,3997,
163300,3,163403,3997,
163404,3,163503,3997,
163503,3,163603,3997,
163603,3,163702,3997,
163702,3,163803,3997,
163803,3,163904,3997,
163904,3,164004,3997,
164005,3,164106,3997,
164106,3,164206,3997,
164206,3,164307,3997,
164308,3,164408,3997,
164408,3,164508,3997,
164508,3,164610,3997,
164611,3,164711,3997,
164711,3,164811,3997,
164811,3,164912,3997,
164912,3,165013,3997,
165013,3,165113,3997,
165113,3,165214,3997,
165214,3,165315,3997,
165315,3,165415,3997,
165416,3,165517,3997,
165518,3,165617,3997,
165618,3,165717,3997,
165718,3,165818,3997,
165818,3,165919,3997,
165919,3,166019,3997,
166019,3,166120,3997,
166120,3,166221,3997,
166221,3,166322,3997,
166322,3,166422,3997,
166422,3,166523,3997,
166523,3,166624,3997,
166624,3,166724,3997,
166725,3,166826,3997,
166826,3,166926,3997,
166926,3,167026,3997,
167026,3,167127,3997,
167128,3,167228,3997,
167228,3,167329,3997,
167330,3,167429,3997,
167430,3,167530,3997,
167530,3,167630,3997,
167631,3,167731,3997,
167732,3,167832,3997,
167832,3,167933,3997,
167933,3,168034,3997,
168034,3,168135,3997,
168135,3,168241,3997,
168242,3,168336,3997,
168337,3,168438,3997,
168438,3,168539,3997,
168539,3,168640,3997,
168640,3,168740,3997,
168741,3,168842,3997,
168842,3,168943,3997,
168943,3,169043,3997,
169044,3,169144,3997,
169144,3,169245,3997,
169246,3,169345,3997,
169345,3,169446,3997,
169446,3,169548,3997,
169549,3,169647,3997,
169648,3,169748,3997,
169748,3,169848,3997,
169848,3,169949,3997,
169950,3,170050,3997,
170050,3,170150,3997,
170150,3,170251,3997,
170251,3,170352,3997,
170352,3,170453,3997,
170453,3,170553,3997,
170554,3,170654,3997,
170654,3,170755,3997,
170755,3,170857,3997,
170858,3,170957,3997,
170957,3,171058,3997,
171059,3,171158,3997,
171159,3,171261,3997,
171262,3,171363,3997,
171363,3,171463,3997,
171463,3,171563,3997,
171563,3,171666,3997,
171668,3,171765,3997,
171766,3,171867,3997,
171869,3,171966,3997,
171967,3,172067,3997,
172068,3,172167,3997,
172167,3,172268,3997,
172268,3,172369,3997,
172369,3,172470,3997,
172470,3,172571,3997,
172571,3,172675,3997,
172675,3,172773,3997,
172774,3,172873,3997,
172873,3,172974,3997,
172975,3,173075,3997,
173077,3,173177,3997,
173177,3,173277,3997,
173278,3,173378,3997,
173378,3,173478,3997,
173479,3,173581,3997,
173581,3,173680,3997,
173681,3,173785,3997,
173786,3,173883,3997,
173883,3,173983,3997,
173983,3,174084,3997,
174084,3,174184,3997,
174185,3,174284,3997,
174284,3,174385,3997,
174385,3,174485,3997,
174486,3,174586,3997,
174587,3,174687,3997,
174687,3,174788,3997,
174788,3,174838,3997,
174839,3,174939,3997,
174940,3,175040,3997,
175040,3,175140,3997,
175140,3,175244,3997,
175244,3,175342,3997,
175342,3,175443,3997,
175445,3,175544,3997,
175544,3,175644,3997,
175645,3,175749,3997,
175749,3,175845,3997,
175845,3,175946,3997,
175946,3,176046,3997,
176047,3,176147,3997,
176147,3,176249,3997,
176249,3,176349,3997,
176349,3,176450,3997,
176450,3,176550,3997,
176550,3,176652,3997,
176653,3,176752,3997,
176752,3,176853,3997,
176853,3,176957,3997,
176958,3,177054,3997,
177054,3,177155,3997,
177155,3,177256,3997,
177256,3,177356,3997,
177357,3,177457,3997,
177457,3,177559,3997,
177559,3,177659,3997,
177659,3,177762,3997,
177762,3,177860,3997,
177860,3,177961,3997,
177961,3,178061,3997,
178062,3,178162,3997,
178164,3,178263,3997,
178263,3,178364,3997,
178364,3,178464,3997,
178465,3,178564,3997,
178565,3,178666,3997,
178669,3,178766,3997,
178766,3,178867,3997,
178867,3,178967,3997,
178967,3,179068,3997,
179068,3,179169,3997,
179169,3,179269,3997,
179269,3,179369,3997,
179370,3,179470,3997,
179470,3,179570,3997,
179571,3,179671,3997,
179671,3,179772,3997,
179773,3,179874,3997,
179874,3,179974,3997,
179975,3,180075,3997,
180075,3,180175,3997,
180175,3,180276,3997,
180276,3,180377,3997,
180377,3,180477,3997,
180478,3,180578,3997,
180578,3,180678,3997,
180679,3,180779,3997,
180779,3,180880,3997,
180881,3,180981,3997,
180981,3,181083,3997,
181083,3,181183,3997,
181184,3,181285,3997,
181285,3,181385,3997,
181386,3,181487,3997,
181488,3,181586,3997,
181586,3,181687,3997,
181687,3,181788,3997,
181788,3,181888,3997,
181889,3,181989,3997,
181989,3,182091,3997,
182092,3,182192,3997,
182193,3,182293,3997,
182293,3,182395,3997,
182396,3,182495,3997,
182496,3,182599,3997,
182600,3,182696,3997,
182696,3,182798,3997,
182798,3,182899,3997,
182899,3,182999,3997,
182999,3,183099,3997,
183100,3,183201,3997,
183201,3,183303,3997,
183303,3,183402,3997,
183405,3,183503,3997,
183504,3,183602,3997,
183602,3,183706,3997,
183706,3,183807,3997,
183807,3,183907,3997,
183908,3,184008,3997,
184008,3,184111,3997,
184111,3,184210,3997,
184210,3,184311,3997,
184311,3,184412,3997,
184413,3,184513,3997,
184514,3,184613,3997,
184618,3,184715,3997,
184715,3,184815,3997,
184816,3,184916,3997,
184916,3,185016,3997,
185017,3,185119,3997,
185119,3,185219,3997,
185219,3,185319,3997,
185319,3,185420,3997,
185420,3,185521,3997,
185522,3,185622,3997,
185622,3,185723,3997,
185723,3,185823,3997,
185823,3,185924,3997,
185925,3,186025,3997,
186025,3,186126,3997,
186126,3,186226,3997,
186227,3,186327,3997,
186327,3,186427,3997,
186428,3,186528,3997,
186529,3,186629,3997,
186631,3,186730,3997,
186731,3,186830,3997,
186831,3,186931,3997,
186932,3,187035,3997,
187035,3,187134,3997,
187135,3,187234,3997,
187235,3,187335,3997,
187335,3,187435,3997,
187435,3,187536,3997,
187536,3,187637,3997,
187638,3,187737,3997,
187738,3,187788,3997,
187788,3,187889,3997,
187890,3,187989,3997,
187989,3,188090,3997,
188090,3,188191,3997,
188191,3,188292,3997,
188292,3,188393,3997,
188393,3,188494,3997,
188494,3,188593,3997,
188594,3,188694,3997,
188695,3,188795,3997,
188795,3,188896,3997,
188896,3,188999,3997,
189002,3,189098,3997,
189099,3,189199,3997,
189199,3,189300,3997,
189300,3,189402,3997,
189402,3,189504,3997,
189505,3,189603,3997,
189604,3,189703,3997,
189703,3,189804,3997,
189805,3,189905,3997,
189905,3,190005,3997,
190005,3,190106,3997,
190106,3,190207,3997,
190207,3,190307,3997,
190308,3,190408,3997,
190408,3,190508,3997,
190509,3,190610,3997,
190610,3,190711,3997,
190711,3,190813,3997,
190813,3,190912,3997,
190912,3,191013,3997,
191013,3,191114,3997,
191114,3,191214,3997,
191215,3,191315,3997,
191315,3,191415,3997,
191416,3,191516,3997,
191516,3,191617,3997,
191617,3,191720,3997,
191720,3,191818,3997,
191819,3,191918,3997,
191919,3,192019,3997,
192020,3,192120,3997,
192120,3,192221,3997,
192221,3,192321,3997,
192321,3,192422,3997,
192422,3,192523,3997,
192523,3,192624,3997,
192624,3,192725,3997,
192725,3,192825,3997,
192826,3,192926,3997,
192926,3,193027,3997,
193027,3,193128,3997,
193128,3,193228,3997,
193229,3,193329,3997,
193329,3,193430,3997,
193430,3,193530,3997,
193531,3,193633,3997,
193634,3,193735,3997,
193735,3,193835,3997,
193835,3,193937,3997,
193937,3,194036,3997,
194036,3,194139,3997,
194139,3,194239,3997,
194239,3,194340,3997,
194340,3,194441,3997,
194441,3,194541,3997,
194542,3,194642,3997,
194642,3,194743,3997,
194743,3,194844,3997,
194844,3,194945,3997,
194945,3,195045,3997,
195045,3,195147,3997,
195147,3,195247,3997,
195247,3,195348,3997,
195348,3,195448,3997,
195448,3,195549,3997,
195549,3,195650,3997,
195650,3,195750,3997,
195750,3,195852,3997,
195853,3,195954,3997,
195954,3,196053,3997,
196053,3,196155,3997,
196155,3,196254,3997,
196255,3,196357,3997,
196357,3,196456,3997,
196456,3,196557,3997,
196558,3,196658,3997,
196658,3,196760,3997,
196761,3,196859,3997,
196859,3,196959,3997,
196960,3,197061,3997,
197061,3,197161,3997,
197161,3,197262,3997,
197262,3,197362,3997,
197363,3,197463,3997,
197463,3,197564,3997,
197564,3,197666,3997,
197666,3,197765,3997,
197766,3,197866,3997,
197866,3,197967,3997,
197967,3,198068,3997,
198069,3,198170,3997,
198170,3,198273,3997,
198273,3,198372,3997,
198375,3,198472,3997,
198472,3,198572,3997,
198572,3,198673,3997,
198674,3,198774,3997,
198774,3,198875,3997,
198875,3,198975,3997,
198976,3,199077,3997,
199077,3,199178,3997,
199178,3,199279,3997,
199280,3,199380,3997,
199380,3,199480,3997,
199480,3,199581,3997,
199581,3,199631,3997,
199632,3,199732,3997,
199732,3,199833,3997,
199833,3,199934,3997,
199934,3,200035,3997,
200035,3,200135,3997,
200135,3,200236,3997,
200236,3,200337,3997,
200337,3,200437,3997,
200437,3,200538,3997,
200539,3,200639,3997,
200640,3,200740,3997,
200741,3,200841,3997,
200842,3,200941,3997,
200942,3,201043,3997,
201043,3,201143,3997,
201143,3,201244,3997,
201244,3,201343,3997,
201344,3,201445,3997,
201445,3,201545,3997,
201545,3,201646,3997,
201646,3,201746,3997,
201747,3,201847,3997,
201847,3,201949,3997,
201951,3,202051,3997,
202052,3,202149,3997,
202149,3,202250,3997,
202250,3,202350,3997,
202351,3,202451,3997,
202451,3,202552,3997,
202553,3,202655,3997,
202655,3,202754,3997,
202755,3,202855,3997,
202855,3,202955,3997,
202956,3,203057,3997,
203057,3,203157,3997,
203157,3,203257,3997,
203257,3,203358,3997,
203358,3,203459,3997,
203459,3,203560,3997,
203560,3,203660,3997,
203661,3,203761,3997,
203761,3,203862,3997,
203862,3,203963,3997,
203965,3,204064,3997,
204065,3,204169,3997,
204170,3,204267,3997,
204267,3,204368,3997,
204368,3,204468,3997,
204468,3,204569,3997,
204569,3,204670,3997,
204670,3,204770,3997,
204770,3,204870,3997,
204870,3,204971,3997,
204971,3,205071,3997,
205071,3,205172,3997,
205172,3,205273,3997,
205273,3,205374,3997,
205374,3,205475,3997,
205475,3,205576,3997,
205577,3,205679,3997,
205679,3,205778,3997,
205778,3,205878,3997,
205879,3,205983,3997,
205985,3,206081,3997,
206081,3,206183,3997,
206183,3,206282,3997,
206282,3,206383,3997,
206383,3,206484,3997,
206484,3,206585,3997,
206585,3,206687,3997,
206687,3,206788,3997,
206788,3,206888,3997,
206888,3,206992,3997,
206992,3,207090,3997,
207092,3,207193,3997,
207193,3,207290,3997,
207291,3,207392,3997,
207395,3,207494,3997,
207494,3,207593,3997,
207593,3,207694,3997,
207695,3,207795,3997,
207795,3,207895,3997,
207895,3,207996,3997,
207996,3,208096,3997,
208096,3,208197,3997,
208197,3,208298,3997,
208298,3,208399,3997,
208400,3,208500,3997,
208500,3,208600,3997,
208600,3,208701,3997,
208701,3,208802,3997,
208802,3,208903,3997,
208905,3,209004,3997,
209005,3,209104,3997,
209105,3,209205,3997,
209205,3,209308,3997,
209309,3,209406,3997,
209406,3,209507,3997,
209507,3,209608,3997,
209608,3,209708,3997,
209709,3,209810,3997,
209810,3,209911,3997,
209912,3,210012,3997,
210012,3,210113,3997,
210114,3,210214,3997,
210214,3,210315,3997,
210315,3,210415,3997,
210415,3,210516,3997,
210517,3,210616,3997,
210617,3,210717,3997,
210718,3,210818,3997,
210819,3,210918,3997,
210919,3,211019,3997,
211020,3,211120,3997,
211121,3,211222,3997,
211226,3,211321,3997,
211321,3,211422,3997,
211422,3,211523,3997,
211523,3,211623,3997,
211624,3,211725,3997,
211725,3,211825,3997,
211825,3,211926,3997,
211927,3,212026,3997,
212026,3,212128,3997,
212129,3,212228,3997,
212229,3,212329,3997,
212330,3,212430,3997,
212431,3,212531,3997,
212531,3,212632,3997,
212632,3,212732,3997,
212733,3,212833,3997,
212834,3,212883,3997,
212884,3,212985,3997,
212986,3,213085,3997,
213085,3,213187,3997,
213188,3,213287,3997,
213287,3,213391,3997,
213391,3,213489,3997,
213489,3,213589,3997,
213590,3,213690,3997,
213690,3,213790,3997,
213790,3,213891,3997,
213891,3,213991,3997,
213992,3,214092,3997,
214092,3,214194,3997,
214194,3,214294,3997,
214295,3,214394,3997,
214395,3,214496,3997,
214497,3,214597,3997,
214597,3,214697,3997,
214698,3,214798,3997,
214798,3,214899,3997,
214899,3,215000,3997,
215000,3,215102,3997,
215102,3,215203,3997,
215203,3,215303,3997,
215303,3,215406,3997,
215407,3,215505,3997,
215506,3,215605,3997,
215605,3,215705,3997,
215705,3,215806,3997,
215806,3,215906,3997,
215906,3,216009,3997,
216011,3,216107,3997,
216107,3,216208,3997,
216208,3,216309,3997,
216309,3,216410,3997,
216411,3,216511,3997,
216511,3,216611,3997,
216611,3,216712,3997,
216712,3,216812,3997,
216813,3,216914,3997,
216914,3,217016,3997,
217016,3,217116,3997,
217116,3,217217,3997,
217217,3,217318,3997,
217319,3,217418,3997,
217419,3,217519,3997,
217519,3,217620,3328,
217620,3,217721,3328,
217722,3,217822,3328,
217822,3,217923,3328,
217924,3,218024,3328,
218024,3,218125,3328,
218125,3,218226,3328,
218226,3,218326,3328,
218327,3,218427,3328,
218427,3,218527,3328,
218527,3,218630,3328,
218630,3,218731,3328,
218732,3,218832,3328,
218832,3,218932,3328,
218933,3,219036,3328,
219037,3,219135,3328,
219136,3,219234,3328,
219234,3,219335,3328,
219335,3,219436,3328,
219436,3,219538,3328,
219539,3,219638,3328,
219638,3,219738,3328,
219738,3,219838,3328,
219838,3,219939,3328,
219939,3,220040,3328,
220040,3,220141,3328,
220141,3,220241,3328,
220242,3,220342,3328,
220343,3,220443,3328,
220443,3,220543,3328,
220543,3,220643,3328,
220644,3,220744,3328,
220744,3,220845,3328,
220845,3,220945,3328,
220946,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],129401.38237965485


