App,Package,Start Time,Duration,Filename
116083,3,116182,4002,
116182,3,116284,4002,
116284,3,116383,4002,
116383,3,116484,4002,
116484,3,116584,4002,
116585,3,116685,4002,
116685,3,116788,4002,
116788,3,116888,4002,
116888,3,116989,4002,
116989,3,117089,4002,
117089,3,117190,4002,
117190,3,117292,4002,
117292,3,117392,4002,
117392,3,117492,4002,
117492,3,117594,4002,
117595,3,117693,4002,
117693,3,117795,4002,
117795,3,117896,4002,
117896,3,117996,4002,
117996,3,118097,4002,
118097,3,118198,4002,
118198,3,118298,4002,
118298,3,118400,4002,
118400,3,118499,4002,
118500,3,118600,4002,
118600,3,118700,4002,
118700,3,118801,4002,
118801,3,118901,4002,
118902,3,119002,4002,
119002,3,119103,4002,
119103,3,119203,4002,
119203,3,119304,4002,
119304,3,119404,4002,
119404,3,119505,4002,
119505,3,119605,4002,
119605,3,119706,4002,
119706,3,119806,4002,
119806,3,119907,4002,
119907,3,120008,4002,
120008,3,120108,4002,
120108,3,120209,4002,
120209,3,120310,4002,
120310,3,120410,4002,
120410,3,120512,4002,
120512,3,120612,4002,
120614,3,120713,4002,
120713,3,120814,4002,
120814,3,120915,4002,
120915,3,121017,4002,
121017,3,121117,4002,
121117,3,121218,4002,
121218,3,121320,4002,
121320,3,121421,4002,
121422,3,121522,4002,
121522,3,121622,4002,
121622,3,121723,4002,
121723,3,121823,4002,
121824,3,121924,4002,
121924,3,122025,4002,
122025,3,122126,4002,
122126,3,122229,4002,
122229,3,122328,4002,
122328,3,122429,4002,
122429,3,122530,4002,
122530,3,122632,4002,
122632,3,122732,3333,
122732,3,122832,3333,
122832,3,122933,3333,
122933,3,123034,3333,
123034,3,123134,3333,
123134,3,123235,3333,
123235,3,123336,3333,
123336,3,123437,3333,
123437,3,123537,3333,
123537,3,123638,3333,
123638,3,123739,3333,
123739,3,123840,3333,
123841,3,123940,3333,
123940,3,124041,3333,
124041,3,124142,3333,
124142,3,124192,3333,
124193,3,124294,3333,
124295,3,124396,3333,
124396,3,124497,3333,
124498,3,124598,3333,
124598,3,124699,3333,
124699,3,124800,3333,
124800,3,124900,3333,
124900,3,125000,3333,
125000,3,125101,3333,
125101,3,125202,3333,
125204,3,125303,3333,
125303,3,125403,3333,
125403,3,125504,3333,
125504,3,125605,3333,
125605,3,125705,3333,
125705,3,125807,3333,
125807,3,125907,3333,
125907,3,126007,3333,
126007,3,126107,3333,
126107,3,126208,3333,
126208,3,126308,3333,
126308,3,126408,3333,
126408,3,126509,3333,
126509,3,126609,3333,
126609,3,126711,3333,
126711,3,126812,3333,
126812,3,126911,3333,
126911,3,127012,3333,
127015,3,127115,3333,
127116,3,127214,3333,
127214,3,127316,3333,
127316,3,127416,3333,
127417,3,127517,3333,
127517,3,127618,3333,
127618,3,127719,3333,
127719,3,127819,3333,
127819,3,127920,3333,
127920,3,128020,3333,
128020,3,128121,3333,
128121,3,128221,3333,
128222,3,128322,3333,
128322,3,128423,3333,
128424,3,128523,3333,
128523,3,128624,3333,
128624,3,128724,3333,
128724,3,128825,3333,
128825,3,128926,3333,
128926,3,129027,3333,
129027,3,129127,3333,
129127,3,129227,3333,
129228,3,129328,3333,
129328,3,129428,3333,
129428,3,129529,3333,
129529,3,129630,3333,
129631,3,129731,3333,
129731,3,129831,3333,
129831,3,129934,3333,
129934,3,130032,3333,
130033,3,130134,3333,
130134,3,130235,3333,
130235,3,130335,3333,
130336,3,130436,3333,
130436,3,130538,3333,
130539,3,130638,3333,
130638,3,130739,3333,
130739,3,130839,3333,
130839,3,130940,3333,
130940,3,131040,3333,
131040,3,131140,3333,
131141,3,131241,3333,
131241,3,131342,3333,
131342,3,131443,3333,
131443,3,131543,3333,
131543,3,131643,3333,
131643,3,131744,3333,
131744,3,131844,3333,
131845,3,131945,3333,
131945,3,132045,3333,
132045,3,132147,3333,
132147,3,132247,3333,
132247,3,132348,3333,
132348,3,132448,3333,
132449,3,132551,3333,
132552,3,132651,3333,
132652,3,132752,3333,
132752,3,132853,3333,
132853,3,132954,3333,
132954,3,133054,3333,
133055,3,133156,3333,
133156,3,133255,3333,
133256,3,133356,3333,
133356,3,133457,3333,
133457,3,133557,3333,
133557,3,133657,3333,
133657,3,133758,3333,
133758,3,133858,3333,
133859,3,133959,3333,
133959,3,134060,3333,
134060,3,134160,3333,
134161,3,134261,3333,
134261,3,134361,3333,
134361,3,134462,3333,
134462,3,134562,3333,
134563,3,134663,3333,
134663,3,134764,3333,
134765,3,134865,3333,
134865,3,134965,3333,
134966,3,135069,3333,
135069,3,135169,3333,
135169,3,135271,3333,
135272,3,135371,3333,
135371,3,135471,3333,
135472,3,135572,3333,
135572,3,135674,3333,
135674,3,135775,3333,
135775,3,135876,3333,
135876,3,135977,3333,
135977,3,136077,3333,
136078,3,136178,3333,
136178,3,136279,3333,
136279,3,136379,3333,
136379,3,136480,3333,
136480,3,136580,3333,
136580,3,136680,3333,
136681,3,136781,3333,
136781,3,136883,3333,
136883,3,136983,3333,
136983,3,137083,3333,
137083,3,137186,3333,
137187,3,137287,3333,
137287,3,137387,3333,
137389,3,137488,3333,
137489,3,137589,3333,
137589,3,137690,3333,
137690,3,137790,3333,
137790,3,137890,3333,
137891,3,137991,3333,
137991,3,138091,3333,
138092,3,138142,3333,
138142,3,138242,3333,
138243,3,138343,3333,
138344,3,138443,3333,
138443,3,138544,3333,
138544,3,138644,3333,
138645,3,138745,3333,
138745,3,138845,3333,
138846,3,138946,3333,
138946,3,139046,3333,
139046,3,139147,3333,
139147,3,139247,3333,
139248,3,139348,3333,
139348,3,139448,3333,
139448,3,139549,3333,
139550,3,139650,3333,
139650,3,139751,3333,
139751,3,139851,3333,
139852,3,139953,3333,
139953,3,140052,3333,
140053,3,140154,3333,
140155,3,140255,3333,
140255,3,140355,3333,
140355,3,140455,3333,
140456,3,140556,3333,
140556,3,140657,3333,
140658,3,140759,3333,
140759,3,140860,3333,
140860,3,140960,3333,
140960,3,141061,3333,
141061,3,141161,3333,
141162,3,141262,3333,
141262,3,141363,3333,
141363,3,141463,3333,
141463,3,141564,3333,
141564,3,141665,3333,
141665,3,141765,3333,
141765,3,141865,3333,
141866,3,141966,3333,
141967,3,142066,3333,
142067,3,142167,3333,
142167,3,142268,3333,
142268,3,142369,3333,
142369,3,142469,3333,
142469,3,142570,3333,
142572,3,142671,3333,
142672,3,142771,3333,
142772,3,142874,3333,
142875,3,142975,3333,
142975,3,143077,3333,
143077,3,143177,3333,
143177,3,143278,3333,
143278,3,143378,3333,
143378,3,143480,3333,
143480,3,143580,3333,
143580,3,143680,3333,
143680,3,143781,3333,
143781,3,143881,3333,
143882,3,143982,3333,
143982,3,144083,3333,
144084,3,144183,3333,
144184,3,144284,3333,
144284,3,144387,3333,
144387,3,144486,3333,
144486,3,144586,3333,
144586,3,144687,3333,
144688,3,144789,3333,
144790,3,144889,3333,
144890,3,144991,3333,
144992,3,145091,3333,
145091,3,145192,3333,
145194,3,145292,3333,
145292,3,145393,3333,
145393,3,145494,3333,
145495,3,145595,3333,
145595,3,145695,3333,
145696,3,145796,3333,
145796,3,145897,3333,
145897,3,145997,3333,
145997,3,146098,3333,
146098,3,146199,3333,
146199,3,146299,3333,
146299,3,146400,3333,
146400,3,146500,4671,
146500,3,146601,4671,
146601,3,146701,4671,
146701,3,146802,4671,
146802,3,146902,4671,
146903,3,147004,4671,
147004,3,147104,4671,
147104,3,147206,4671,
147206,3,147305,4671,
147306,3,147406,4671,
147407,3,147507,4671,
147507,3,147610,4671,
147610,3,147710,4671,
147711,3,147811,4671,
147812,3,147912,4671,
147912,3,148017,4671,
148017,3,148113,4671,
148113,3,148214,4671,
148214,3,148315,4671,
148315,3,148416,4671,
148416,3,148516,4671,
148516,3,148616,4671,
148616,3,148717,4671,
148717,3,148819,4671,
148819,3,148920,4671,
148920,3,149020,4671,
149020,3,149120,4671,
149121,3,149221,4671,
149221,3,149322,4671,
149322,3,149422,4671,
149423,3,149523,4671,
149524,3,149625,4671,
149625,3,149726,4671,
149726,3,149827,4671,
149828,3,149927,4671,
149927,3,150028,4671,
150028,3,150128,4671,
150128,3,150229,4671,
150229,3,150329,4671,
150329,3,150430,4671,
150430,3,150531,4671,
150531,3,150631,4671,
150631,3,150731,4671,
150732,3,150832,4671,
150833,3,150935,4671,
150936,3,151034,4671,
151034,3,151134,4671,
151135,3,151235,4671,
151236,3,151336,4671,
151336,3,151437,4671,
151437,3,151537,4671,
151537,3,151638,4671,
151639,3,151739,4671,
151739,3,151839,4671,
151839,3,151940,4671,
151940,3,152042,4671,
152043,3,152143,4671,
152143,3,152247,4671,
152247,3,152347,4671,
152348,3,152448,4671,
152448,3,152499,4671,
152499,3,152599,4671,
152600,3,152700,4671,
152700,3,152800,4671,
152800,3,152901,4671,
152901,3,153003,4671,
153003,3,153104,4671,
153104,3,153204,4671,
153205,3,153305,4671,
153305,3,153407,4671,
153407,3,153507,4671,
153507,3,153607,4671,
153608,3,153708,4671,
153709,3,153809,4671,
153809,3,153911,4002,
153912,3,154011,4002,
154011,3,154113,4002,
154114,3,154214,4002,
154215,3,154315,4002,
154315,3,154415,4002,
154416,3,154516,4002,
154516,3,154617,4002,
154617,3,154717,4002,
154717,3,154817,4002,
154817,3,154917,4002,
154917,3,155018,4002,
155019,3,155119,4002,
155119,3,155220,4002,
155220,3,155320,4002,
155320,3,155421,4002,
155421,3,155522,4002,
155522,3,155622,4002,
155623,3,155723,4002,
155724,3,155824,4002,
155824,3,155923,4002,
155924,3,156024,4002,
156024,3,156126,4002,
156126,3,156225,4002,
156226,3,156326,4002,
156327,3,156428,4002,
156428,3,156529,4002,
156530,3,156630,4002,
156631,3,156730,4002,
156731,3,156831,4002,
156831,3,156931,4002,
156933,3,157032,4002,
157032,3,157134,4002,
157136,3,157233,4002,
157233,3,157334,4002,
157334,3,157434,4002,
157435,3,157535,4002,
157535,3,157635,4002,
157636,3,157736,4002,
157736,3,157837,4002,
157837,3,157938,4002,
157939,3,158038,4002,
158039,3,158139,4002,
158139,3,158240,4002,
158240,3,158340,4002,
158341,3,158441,4002,
158441,3,158542,4002,
158542,3,158642,4002,
158642,3,158745,4002,
158745,3,158843,4002,
158844,3,158946,4002,
158946,3,159047,4002,
159048,3,159148,4002,
159148,3,159248,4002,
159248,3,159349,4002,
159349,3,159450,4002,
159451,3,159550,4002,
159550,3,159651,4002,
159651,3,159751,4002,
159751,3,159852,4002,
159852,3,159952,4002,
159952,3,160053,4002,
160053,3,160154,4002,
160154,3,160254,4002,
160254,3,160355,4002,
160355,3,160455,4002,
160456,3,160556,4002,
160556,3,160656,4002,
160656,3,160757,4002,
160757,3,160858,4002,
160858,3,160959,4002,
160959,3,161059,4002,
161059,3,161159,4002,
161160,3,161261,4002,
161263,3,161361,4002,
161362,3,161462,4002,
161462,3,161562,4002,
161562,3,161664,4002,
161664,3,161767,4002,
161767,3,161865,4002,
161865,3,161968,4002,
161969,3,162066,4002,
162067,3,162166,4002,
162167,3,162268,4002,
162269,3,162369,4002,
162369,3,162469,4002,
162469,3,162569,4002,
162569,3,162669,4002,
162670,3,162770,4002,
162770,3,162871,4002,
162871,3,162971,4002,
162971,3,163072,4002,
163072,3,163173,4002,
163173,3,163273,4002,
163274,3,163374,4002,
163374,3,163475,4002,
163475,3,163575,4002,
163576,3,163676,4002,
163677,3,163776,4002,
163776,3,163877,4002,
163877,3,163978,4002,
163979,3,164078,4002,
164079,3,164179,4002,
164180,3,164281,4002,
164281,3,164382,4002,
164382,3,164483,4002,
164483,3,164583,4002,
164584,3,164683,4002,
164684,3,164784,4002,
164785,3,164886,4002,
164886,3,164986,4002,
164986,3,165086,4002,
165087,3,165187,4002,
165187,3,165287,4002,
165288,3,165388,4002,
165389,3,165489,4002,
165489,3,165589,4002,
165589,3,165690,4002,
165690,3,165791,4002,
165791,3,165892,4002,
165892,3,165993,4002,
165993,3,166095,4002,
166095,3,166196,4002,
166197,3,166297,4002,
166297,3,166399,4002,
166399,3,166499,4002,
166499,3,166599,4002,
166599,3,166700,4002,
166700,3,166799,4002,
166800,3,166901,4002,
166902,3,167001,4002,
167002,3,167103,4002,
167103,3,167154,4002,
167154,3,167255,4002,
167255,3,167355,4002,
167355,3,167455,4002,
167455,3,167556,4002,
167556,3,167657,4002,
167657,3,167757,4002,
167757,3,167858,4002,
167858,3,167959,4002,
167959,3,168059,4002,
168059,3,168159,4002,
168160,3,168260,4002,
168260,3,168361,4002,
168361,3,168461,4002,
168461,3,168563,4002,
168564,3,168661,4002,
168662,3,168762,4002,
168762,3,168863,4002,
168863,3,168964,4002,
168964,3,169065,4002,
169066,3,169166,4002,
169167,3,169267,4002,
169267,3,169367,4002,
169368,3,169468,4002,
169468,3,169571,4002,
169571,3,169670,4002,
169670,3,169771,4002,
169771,3,169871,4002,
169871,3,169972,4002,
169972,3,170073,4002,
170073,3,170173,4002,
170174,3,170274,4002,
170274,3,170375,4002,
170375,3,170476,4002,
170476,3,170576,4002,
170576,3,170677,4002,
170677,3,170778,4002,
170778,3,170878,4002,
170879,3,170979,4002,
170980,3,171080,4002,
171080,3,171181,4002,
171181,3,171281,4002,
171283,3,171382,4002,
171384,3,171483,4002,
171483,3,171584,4002,
171584,3,171685,4002,
171686,3,171786,4002,
171786,3,171887,4002,
171888,3,171987,4002,
171987,3,172087,4002,
172087,3,172188,4002,
172189,3,172289,4002,
172289,3,172390,4002,
172390,3,172490,4002,
172490,3,172591,4002,
172591,3,172691,4002,
172691,3,172791,4002,
172792,3,172892,4002,
172892,3,172993,4002,
172993,3,173093,4002,
173093,3,173194,4002,
173194,3,173294,4002,
173295,3,173395,4002,
173395,3,173496,4002,
173497,3,173596,4002,
173596,3,173697,4002,
173698,3,173797,4002,
173797,3,173898,4002,
173899,3,173999,4002,
173999,3,174102,4002,
174102,3,174202,4002,
174203,3,174302,4002,
174304,3,174402,4002,
174402,3,174502,4002,
174503,3,174605,4002,
174605,3,174704,4002,
174704,3,174805,4002,
174805,3,174905,4002,
174905,3,175006,4002,
175006,3,175106,4002,
175106,3,175207,4002,
175207,3,175307,4002,
175308,3,175408,4002,
175409,3,175509,4002,
175509,3,175609,4002,
175609,3,175711,4002,
175712,3,175810,4002,
175811,3,175914,4002,
175914,3,176012,4002,
176012,3,176114,4002,
176115,3,176213,4002,
176213,3,176313,4002,
176313,3,176414,4002,
176414,3,176516,4002,
176516,3,176615,4002,
176617,3,176716,4002,
176716,3,176817,4002,
176817,3,176920,4002,
176920,3,177017,4002,
177018,3,177119,4002,
177119,3,177219,4002,
177220,3,177319,4002,
177320,3,177420,4002,
177421,3,177521,4002,
177522,3,177623,4002,
177624,3,177722,4002,
177723,3,177823,4002,
177823,3,177925,4002,
177925,3,178024,4002,
178025,3,178126,4002,
178126,3,178227,4002,
178227,3,178327,4002,
178327,3,178428,4002,
178428,3,178529,4002,
178529,3,178629,4002,
178630,3,178730,4002,
178731,3,178831,4002,
178831,3,178932,4002,
178932,3,179032,4002,
179033,3,179133,4002,
179134,3,179234,4002,
179234,3,179334,4002,
179335,3,179435,4002,
179436,3,179536,4002,
179536,3,179637,4002,
179638,3,179738,4002,
179739,3,179839,4002,
179840,3,179940,4002,
179940,3,180041,4002,
180041,3,180141,4002,
180141,3,180242,4002,
180242,3,180342,4002,
180343,3,180443,4002,
180443,3,180544,4002,
180544,3,180645,4002,
180645,3,180745,4002,
180745,3,180846,4002,
180846,3,180947,4002,
180947,3,181048,4002,
181048,3,181148,4002,
181149,3,181249,4002,
181249,3,181350,4002,
181351,3,181450,4002,
181450,3,181553,4002,
181553,3,181655,4002,
181656,3,181755,4002,
181755,3,181856,4002,
181856,3,181957,4002,
181957,3,182058,4002,
182058,3,182158,4002,
182159,3,182209,4002,
182209,3,182310,4002,
182310,3,182411,4002,
182411,3,182511,4002,
182511,3,182612,4002,
182612,3,182713,4002,
182713,3,182813,4002,
182814,3,182914,4002,
182914,3,183015,4002,
183015,3,183116,4002,
183116,3,183216,4002,
183216,3,183317,4002,
183318,3,183417,4002,
183418,3,183518,4002,
183519,3,183618,4002,
183619,3,183722,4002,
183724,3,183822,4002,
183822,3,183923,4002,
183923,3,184025,4002,
184025,3,184126,4002,
184126,3,184226,4002,
184227,3,184327,4002,
184327,3,184428,4002,
184428,3,184529,4002,
184529,3,184628,4002,
184629,3,184729,4002,
184729,3,184830,4002,
184830,3,184930,4002,
184931,3,185032,4002,
185032,3,185132,4002,
185133,3,185234,4002,
185235,3,185334,4002,
185334,3,185435,4002,
185436,3,185536,4002,
185536,3,185637,4002,
185637,3,185737,4002,
185737,3,185838,4002,
185839,3,185939,4002,
185940,3,186040,4002,
186040,3,186140,4002,
186141,3,186244,4002,
186244,3,186343,4002,
186343,3,186444,4002,
186445,3,186545,4002,
186545,3,186645,4002,
186645,3,186746,4002,
186746,3,186847,4002,
186847,3,186947,4002,
186948,3,187048,4002,
187048,3,187148,4002,
187149,3,187249,4002,
187249,3,187350,4002,
187351,3,187451,4002,
187451,3,187551,4002,
187551,3,187651,4002,
187653,3,187754,4002,
187754,3,187853,4002,
187853,3,187954,4002,
187954,3,188055,4002,
188055,3,188155,4002,
188155,3,188255,4002,
188256,3,188357,4002,
188357,3,188457,4002,
188458,3,188558,4002,
188558,3,188658,4002,
188659,3,188759,4002,
188759,3,188860,4002,
188860,3,188960,4002,
188961,3,189061,4002,
189061,3,189163,4002,
189164,3,189264,4002,
189264,3,189364,4002,
189365,3,189465,4002,
189466,3,189565,4002,
189566,3,189666,4002,
189667,3,189767,4002,
189767,3,189867,4002,
189867,3,189968,4002,
189968,3,190068,4002,
190069,3,190169,4002,
190169,3,190270,4002,
190270,3,190371,4002,
190371,3,190472,4002,
190472,3,190571,4002,
190572,3,190673,4002,
190673,3,190774,4002,
190774,3,190874,4002,
190875,3,190975,4002,
190975,3,191075,4002,
191075,3,191176,4002,
191176,3,191276,4002,
191276,3,191377,4002,
191377,3,191482,4002,
191483,3,191579,4002,
191581,3,191679,4002,
191680,3,191780,4002,
191780,3,191881,4002,
191881,3,191982,4002,
191982,3,192084,4002,
192084,3,192183,4002,
192183,3,192284,4002,
192284,3,192385,4002,
192385,3,192487,4002,
192488,3,192587,4002,
192587,3,192688,4002,
192688,3,192788,4002,
192789,3,192889,4002,
192889,3,192989,4002,
192989,3,193090,4002,
193090,3,193190,4002,
193191,3,193291,4002,
193291,3,193392,4002,
193392,3,193492,4002,
193493,3,193593,4002,
193593,3,193694,4002,
193694,3,193794,4002,
193794,3,193895,4002,
193895,3,193995,4002,
193995,3,194096,4002,
194097,3,194197,4002,
194197,3,194299,4002,
194299,3,194400,4002,
194400,3,194499,4002,
194499,3,194600,4002,
194600,3,194700,4002,
194701,3,194801,4002,
194801,3,194901,4002,
194902,3,195002,4002,
195003,3,195103,4002,
195104,3,195204,4002,
195204,3,195304,4002,
195304,3,195405,4002,
195406,3,195506,4002,
195506,3,195607,4002,
195607,3,195658,4002,
195659,3,195757,4002,
195757,3,195859,4002,
195859,3,195958,4002,
195959,3,196059,4002,
196059,3,196159,4002,
196159,3,196260,4002,
196260,3,196363,4002,
196364,3,196461,4002,
196461,3,196562,4002,
196562,3,196662,4002,
196662,3,196763,4002,
196763,3,196863,4002,
196863,3,196964,4002,
196964,3,197065,4002,
197065,3,197166,4002,
197167,3,197267,4002,
197267,3,197371,4002,
197371,3,197470,4002,
197470,3,197571,4002,
197571,3,197672,4002,
197672,3,197772,4002,
197773,3,197876,4002,
197876,3,197974,4002,
197974,3,198075,4002,
198075,3,198177,4002,
198177,3,198278,4002,
198278,3,198379,4002,
198379,3,198479,4002,
198479,3,198580,4002,
198581,3,198681,4002,
198681,3,198784,4002,
198785,3,198882,4002,
198883,3,198984,4002,
198984,3,199084,4002,
199084,3,199184,4002,
199184,3,199285,4002,
199285,3,199385,4002,
199386,3,199486,4002,
199486,3,199586,4002,
199586,3,199687,4002,
199687,3,199788,4002,
199788,3,199889,4002,
199889,3,199992,4002,
199992,3,200089,4002,
200090,3,200191,4002,
200191,3,200293,4002,
200293,3,200395,4002,
200395,3,200496,4002,
200496,3,200597,4002,
200597,3,200697,4002,
200698,3,200799,4002,
200799,3,200899,4002,
200899,3,201000,4002,
201000,3,201100,4002,
201101,3,201204,4002,
201204,3,201302,4002,
201302,3,201403,4002,
201403,3,201505,4002,
201505,3,201606,4002,
201606,3,201706,4002,
201706,3,201807,4002,
201807,3,201907,4002,
201907,3,202008,4002,
202008,3,202108,4002,
202109,3,202209,4002,
202210,3,202310,4002,
202310,3,202410,4002,
202411,3,202511,4002,
202511,3,202611,4002,
202612,3,202712,4002,
202713,3,202813,4002,
202813,3,202915,4002,
202915,3,203014,4002,
203015,3,203115,4002,
203115,3,203216,4002,
203216,3,203317,4002,
203317,3,203418,4002,
203418,3,203520,4002,
203520,3,203620,4002,
203620,3,203720,4002,
203720,3,203821,4002,
203821,3,203921,4002,
203922,3,204022,4002,
204022,3,204122,4002,
204123,3,204223,4002,
204224,3,204324,4002,
204324,3,204425,4002,
204426,3,204527,4002,
204527,3,204626,4002,
204626,3,204727,4002,
204727,3,204828,4002,
204828,3,204928,4002,
204928,3,205028,4002,
205029,3,205129,4002,
205129,3,205230,4002,
205230,3,205330,4002,
205330,3,205431,4002,
205431,3,205531,4002,
205532,3,205632,4002,
205632,3,205733,4002,
205734,3,205833,4002,
205834,3,205937,4002,
205938,3,206035,4002,
206035,3,206135,4002,
206136,3,206236,4002,
206237,3,206337,4002,
206338,3,206438,4002,
206438,3,206539,4002,
206539,3,206639,4002,
206640,3,206740,4002,
206740,3,206841,4002,
206842,3,206942,4002,
206942,3,207042,4002,
207043,3,207145,4002,
207146,3,207243,4002,
207244,3,207347,4002,
207347,3,207397,4002,
207397,3,207501,4002,
207501,3,207599,4002,
207599,3,207699,4002,
207699,3,207800,4002,
207800,3,207900,4002,
207900,3,208001,4002,
208001,3,208101,4002,
208101,3,208202,4002,
208203,3,208303,4002,
208303,3,208403,4002,
208403,3,208505,4002,
208505,3,208605,4002,
208605,3,208705,4002,
208705,3,208806,4002,
208806,3,208907,4002,
208907,3,209008,4002,
209008,3,209108,4002,
209108,3,209209,4002,
209209,3,209309,4002,
209309,3,209410,4002,
209410,3,209511,4002,
209512,3,209611,4002,
209612,3,209712,4002,
209712,3,209814,4002,
209815,3,209913,4002,
209914,3,210015,4002,
210015,3,210117,4002,
210117,3,210215,4002,
210215,3,210315,4002,
210316,3,210416,4002,
210416,3,210517,4002,
210518,3,210618,4002,
210618,3,210718,4002,
210718,3,210820,4002,
210822,3,210919,4002,
210920,3,211022,4002,
211023,3,211121,4002,
211122,3,211222,4002,
211222,3,211323,4002,
211323,3,211423,4002,
211423,3,211524,4002,
211524,3,211624,4002,
211625,3,211725,4002,
211725,3,211826,4002,
211826,3,211927,4002,
211927,3,212027,4002,
212027,3,212127,4002,
212128,3,212228,4002,
212229,3,212329,4002,
212329,3,212430,4002,
212430,3,212532,4002,
212532,3,212631,4002,
212632,3,212732,4002,
212732,3,212832,4002,
212833,3,212933,4002,
212933,3,213033,4002,
213033,3,213134,4002,
213135,3,213235,4002,
213235,3,213335,4002,
213335,3,213436,4002,
213436,3,213536,4002,
213536,3,213637,4002,
213637,3,213737,4002,
213738,3,213838,4002,
213839,3,213939,4002,
213939,3,214039,4002,
214040,3,214141,4002,
214141,3,214241,4002,
214241,3,214342,4002,
214342,3,214442,4002,
214442,3,214543,4002,
214543,3,214643,4002,
214643,3,214744,4002,
214744,3,214844,4002,
214845,3,214945,4002,
214945,3,215046,4002,
215047,3,215147,4002,
215148,3,215247,4002,
215247,3,215348,4002,
215351,3,215448,4002,
215448,3,215548,4002,
215550,3,215652,4002,
215652,3,215751,4002,
215751,3,215852,4002,
215852,3,215952,4002,
215952,3,216053,4002,
216053,3,216154,4002,
216154,3,216255,4002,
216255,3,216355,4002,
216356,3,216456,4002,
216456,3,216556,4002,
216556,3,216658,4002,
216658,3,216757,4002,
216758,3,216858,4002,
216858,3,216959,4002,
216959,3,217059,4002,
217059,3,217159,4002,
217160,3,217260,4002,
217260,3,217360,4002,
217361,3,217462,4002,
217462,3,217564,4002,
217565,3,217664,4002,
217665,3,217767,4002,
217767,3,217868,4002,
217869,3,217967,4002,
217967,3,218067,4002,
218067,3,218168,4002,
218168,3,218268,4002,
218269,3,218369,4002,
218369,3,218470,4002,
218470,3,218570,4002,
218571,3,218671,4002,
218671,3,218771,4002,
218772,3,218874,4002,
218874,3,218973,4002,
218974,3,219074,4002,
219074,3,219175,4002,
219175,3,219275,4002,
219276,3,219376,4002,
219376,3,219478,4002,
219479,3,219577,4002,
219577,3,219678,4002,
219678,3,219779,4002,
219779,3,219879,4002,
219880,3,219979,4002,
219980,3,220080,4002,
220081,3,220183,4002,
220183,3,220282,4002,
220282,3,220382,4002,
220382,3,220483,4002,
220483,3,220584,4002,
220584,3,220686,4002,
220686,3,220785,4002,
220786,3,220886,4002,
220886,3,220988,4002,
220988,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],48617.20789832047


