App,Package,Start Time,Duration,Filename
116126,3,116230,3996,
116230,3,116328,3996,
116328,3,116429,3996,
116429,3,116531,3996,
116531,3,116632,3996,
116634,3,116733,3996,
116733,3,116833,3996,
116833,3,116934,3996,
116935,3,117036,3996,
117037,3,117136,3996,
117136,3,117238,3996,
117238,3,117337,3996,
117337,3,117438,3996,
117438,3,117542,3996,
117542,3,117639,3996,
117639,3,117741,3996,
117741,3,117842,3996,
117842,3,117946,3996,
117947,3,118043,3996,
118043,3,118144,3996,
118144,3,118244,3996,
118245,3,118345,3996,
118345,3,118447,3996,
118447,3,118548,3996,
118548,3,118648,3996,
118649,3,118749,3996,
118749,3,118850,3996,
118851,3,118951,3996,
118951,3,119051,3996,
119052,3,119152,3996,
119152,3,119253,3996,
119253,3,119354,3996,
119354,3,119456,3996,
119457,3,119556,3996,
119556,3,119656,3996,
119657,3,119758,3996,
119758,3,119858,3996,
119858,3,119959,3996,
119959,3,120060,3996,
120061,3,120160,3996,
120161,3,120261,3996,
120262,3,120362,3996,
120362,3,120464,3996,
120465,3,120563,3996,
120564,3,120664,3996,
120665,3,120765,3996,
120765,3,120865,3996,
120865,3,120966,3996,
120966,3,121066,3996,
121067,3,121167,3996,
121167,3,121268,3996,
121268,3,121368,3996,
121368,3,121469,3996,
121469,3,121569,3996,
121569,3,121670,3996,
121670,3,121774,3996,
121774,3,121873,3996,
121873,3,121973,3996,
121973,3,122074,3996,
122075,3,122176,3996,
122177,3,122277,3996,
122277,3,122378,3996,
122378,3,122480,3996,
122480,3,122580,3996,
122580,3,122680,3996,
122680,3,122781,3996,
122781,3,122881,3996,
122882,3,122982,3996,
122982,3,123083,3996,
123083,3,123183,3996,
123183,3,123284,3996,
123284,3,123385,3996,
123385,3,123485,3996,
123486,3,123585,3996,
123586,3,123686,3996,
123686,3,123787,3996,
123787,3,123888,3996,
123889,3,123989,3996,
123989,3,124089,3996,
124089,3,124192,3996,
124192,3,124291,3996,
124291,3,124342,3996,
124342,3,124442,3996,
124442,3,124545,3996,
124546,3,124644,3996,
124644,3,124745,3996,
124745,3,124849,3996,
124849,3,124946,3996,
124946,3,125047,3996,
125047,3,125147,3996,
125147,3,125247,3996,
125248,3,125348,3996,
125349,3,125449,3996,
125449,3,125549,3996,
125550,3,125650,3996,
125650,3,125751,3996,
125751,3,125852,3996,
125852,3,125952,3996,
125953,3,126053,3996,
126053,3,126154,3996,
126154,3,126257,3996,
126258,3,126356,3996,
126357,3,126456,3996,
126456,3,126557,3996,
126557,3,126657,3996,
126660,3,126758,3996,
126758,3,126859,3996,
126859,3,126960,3996,
126961,3,127060,3996,
127060,3,127164,3996,
127164,3,127266,3996,
127266,3,127365,3996,
127365,3,127466,3996,
127467,3,127567,3996,
127567,3,127668,3996,
127668,3,127768,3996,
127769,3,127869,3996,
127869,3,127970,3996,
127970,3,128070,3996,
128071,3,128172,3996,
128172,3,128275,3996,
128276,3,128375,3996,
128375,3,128475,3996,
128477,3,128577,3996,
128578,3,128678,3996,
128678,3,128783,3996,
128783,3,128879,3996,
128879,3,128981,3996,
128981,3,129081,3996,
129081,3,129181,3996,
129181,3,129282,3996,
129282,3,129382,3996,
129382,3,129484,3996,
129484,3,129584,3996,
129584,3,129684,3996,
129685,3,129785,3996,
129785,3,129886,3996,
129886,3,129987,3996,
129987,3,130088,3996,
130088,3,130189,3996,
130190,3,130290,3996,
130291,3,130389,3996,
130389,3,130490,3996,
130491,3,130591,3996,
130592,3,130691,3996,
130692,3,130792,3996,
130792,3,130893,3996,
130893,3,130994,3996,
130994,3,131095,3996,
131095,3,131195,3996,
131196,3,131298,3996,
131298,3,131400,3996,
131400,3,131501,3996,
131501,3,131601,3996,
131602,3,131702,3996,
131703,3,131803,3996,
131803,3,131904,3996,
131905,3,132005,3996,
132005,3,132106,3996,
132107,3,132207,3996,
132208,3,132307,3996,
132307,3,132409,3996,
132409,3,132508,3996,
132509,3,132609,3996,
132609,3,132709,3996,
132710,3,132810,3996,
132810,3,132911,3996,
132911,3,133013,3996,
133013,3,133113,3328,
133113,3,133214,3328,
133215,3,133315,3328,
133315,3,133415,3328,
133415,3,133516,3328,
133516,3,133617,3328,
133617,3,133717,3328,
133717,3,133820,3328,
133820,3,133919,3328,
133920,3,134021,3328,
134021,3,134121,3328,
134121,3,134222,3328,
134222,3,134322,3328,
134322,3,134426,3328,
134426,3,134526,3328,
134526,3,134625,3328,
134625,3,134725,3328,
134726,3,134826,3328,
134826,3,134927,3328,
134927,3,135028,3328,
135028,3,135129,3328,
135129,3,135179,3328,
135179,3,135279,3328,
135279,3,135383,3328,
135383,3,135480,3328,
135480,3,135581,3328,
135581,3,135683,3328,
135684,3,135784,3328,
135784,3,135885,3328,
135886,3,135985,3328,
135985,3,136086,3328,
136086,3,136188,3328,
136188,3,136287,3328,
136287,3,136387,3328,
136388,3,136488,3328,
136488,3,136590,3328,
136593,3,136689,3328,
136689,3,136790,3328,
136790,3,136891,3328,
136891,3,136991,3328,
136992,3,137093,3328,
137093,3,137193,3328,
137193,3,137294,3328,
137294,3,137394,3328,
137394,3,137495,3328,
137495,3,137596,3328,
137596,3,137698,3328,
137699,3,137797,3328,
137798,3,137898,3328,
137898,3,137998,3328,
137999,3,138101,3328,
138102,3,138201,3328,
138202,3,138302,3328,
138302,3,138403,3328,
138403,3,138504,3328,
138504,3,138607,3328,
138608,3,138706,3328,
138706,3,138806,3328,
138806,3,138907,3328,
138907,3,139007,3328,
139008,3,139109,3328,
139110,3,139209,3328,
139209,3,139310,3328,
139310,3,139411,3328,
139411,3,139513,3328,
139513,3,139613,3328,
139613,3,139713,3328,
139713,3,139813,3328,
139813,3,139913,3328,
139913,3,140014,3328,
140014,3,140114,3328,
140115,3,140216,3328,
140218,3,140316,3328,
140317,3,140417,3328,
140418,3,140517,3328,
140517,3,140619,3328,
140620,3,140720,3328,
140721,3,140821,3328,
140821,3,140921,3328,
140921,3,141022,3328,
141022,3,141122,3328,
141123,3,141223,3328,
141223,3,141324,3328,
141324,3,141424,3328,
141424,3,141525,3328,
141525,3,141626,3328,
141626,3,141726,3328,
141726,3,141827,3328,
141828,3,141927,3328,
141928,3,142028,3328,
142029,3,142129,3328,
142129,3,142230,3328,
142230,3,142330,3328,
142330,3,142430,3328,
142431,3,142531,3328,
142531,3,142632,3328,
142632,3,142732,3328,
142733,3,142834,3328,
142835,3,142934,3328,
142934,3,143034,3328,
143035,3,143135,3328,
143135,3,143236,3328,
143236,3,143337,3328,
143338,3,143438,3328,
143438,3,143539,3328,
143539,3,143639,3328,
143639,3,143740,3328,
143740,3,143841,3328,
143841,3,143944,3328,
143945,3,144045,3328,
144045,3,144145,3328,
144145,3,144246,3328,
144246,3,144346,3328,
144347,3,144447,3328,
144448,3,144548,3328,
144549,3,144649,3328,
144649,3,144749,3328,
144750,3,144850,3328,
144850,3,144951,3328,
144952,3,145052,3328,
145052,3,145152,3328,
145153,3,145253,3328,
145253,3,145354,3328,
145355,3,145455,3328,
145455,3,145556,3328,
145556,3,145656,3328,
145656,3,145757,3328,
145757,3,145857,3328,
145857,3,145958,3328,
145958,3,146058,3328,
146058,3,146159,3328,
146159,3,146259,3328,
146259,3,146360,3328,
146360,3,146460,3328,
146461,3,146561,3328,
146562,3,146662,3328,
146662,3,146762,3328,
146762,3,146864,3328,
146864,3,146964,3328,
146964,3,147065,3328,
147066,3,147166,3328,
147166,3,147268,3328,
147268,3,147367,3328,
147368,3,147469,3328,
147469,3,147569,3328,
147569,3,147676,3328,
147677,3,147770,3328,
147770,3,147871,3328,
147871,3,147972,3328,
147972,3,148073,3328,
148073,3,148174,3328,
148174,3,148276,3328,
148276,3,148376,3328,
148376,3,148428,3328,
148428,3,148527,3328,
148527,3,148627,3328,
148627,3,148729,3328,
148729,3,148829,3328,
148829,3,148929,3328,
148929,3,149030,3328,
149030,3,149130,3328,
149131,3,149231,3328,
149232,3,149332,3328,
149332,3,149437,3328,
149437,3,149541,3328,
149541,3,149638,3328,
149638,3,149739,3328,
149740,3,149840,3328,
149841,3,149941,3328,
149942,3,150041,3328,
150042,3,150144,3328,
150144,3,150244,3328,
150244,3,150345,3328,
150345,3,150445,3328,
150445,3,150546,3328,
150546,3,150646,3328,
150647,3,150747,3328,
150748,3,150847,3328,
150848,3,150949,3328,
150950,3,151050,3328,
151050,3,151150,3328,
151150,3,151255,3328,
151256,3,151353,3328,
151353,3,151454,3328,
151455,3,151554,3328,
151555,3,151656,3328,
151656,3,151754,3328,
151755,3,151856,3328,
151857,3,151956,3328,
151956,3,152057,3328,
152058,3,152158,3328,
152159,3,152260,3328,
152260,3,152360,3328,
152361,3,152462,3328,
152463,3,152564,3328,
152564,3,152665,3328,
152665,3,152766,3328,
152766,3,152867,3328,
152867,3,152967,3328,
152968,3,153068,3328,
153068,3,153173,3328,
153174,3,153269,3328,
153269,3,153370,3328,
153370,3,153471,3328,
153471,3,153572,3328,
153572,3,153673,3328,
153673,3,153773,3328,
153773,3,153874,3328,
153874,3,153975,3328,
153975,3,154076,3328,
154076,3,154177,3328,
154177,3,154277,3328,
154277,3,154378,3328,
154378,3,154478,3328,
154478,3,154579,3328,
154579,3,154680,3328,
154680,3,154781,3328,
154781,3,154881,3328,
154881,3,154982,3328,
154982,3,155083,3328,
155083,3,155183,3328,
155183,3,155284,3328,
155285,3,155385,3328,
155385,3,155485,3328,
155486,3,155586,3328,
155587,3,155686,3328,
155687,3,155788,3328,
155788,3,155888,3328,
155889,3,155990,3328,
155990,3,156090,3328,
156090,3,156191,3328,
156191,3,156291,3328,
156291,3,156392,3328,
156392,3,156492,3328,
156492,3,156594,3328,
156594,3,156695,3328,
156695,3,156796,3996,
156797,3,156898,3996,
156899,3,156999,3996,
156999,3,157101,3996,
157101,3,157200,3996,
157200,3,157303,3996,
157304,3,157402,3996,
157402,3,157502,3996,
157503,3,157603,3996,
157604,3,157706,3996,
157706,3,157806,3996,
157806,3,157909,3996,
157909,3,158008,3996,
158008,3,158108,3996,
158108,3,158209,3996,
158210,3,158312,3996,
158313,3,158409,3996,
158410,3,158511,3996,
158512,3,158611,3996,
158612,3,158713,3996,
158713,3,158815,3996,
158815,3,158914,3996,
158914,3,159016,3996,
159017,3,159065,3996,
159065,3,159165,3996,
159166,3,159266,3996,
159316,3,159367,3996,
159368,3,159469,3996,
159469,3,159569,3996,
159569,3,159671,3996,
159671,3,159771,3996,
159772,3,159872,3996,
159872,3,159973,3996,
159974,3,160072,3996,
160072,3,160173,3996,
160173,3,160273,3996,
160273,3,160375,3996,
160375,3,160476,3996,
160476,3,160576,3996,
160576,3,160677,3996,
160677,3,160781,3996,
160781,3,160879,3996,
160879,3,160982,3996,
160983,3,161080,3996,
161080,3,161181,3996,
161182,3,161282,3996,
161282,3,161383,3996,
161383,3,161483,3996,
161484,3,161586,3996,
161586,3,161684,3996,
161685,3,161786,3996,
161786,3,161886,3996,
161887,3,161987,3996,
161987,3,162087,3996,
162087,3,162188,3996,
162188,3,162288,3996,
162289,3,162389,3996,
162389,3,162490,3996,
162490,3,162591,3996,
162591,3,162691,3996,
162691,3,162792,3996,
162793,3,162893,3996,
162894,3,162996,3996,
162997,3,163095,3996,
163096,3,163195,3996,
163195,3,163296,3996,
163296,3,163397,3996,
163398,3,163497,3996,
163498,3,163598,3996,
163598,3,163699,3996,
163701,3,163800,3996,
163800,3,163901,3996,
163901,3,164001,3996,
164001,3,164102,3996,
164102,3,164203,3328,
164203,3,164303,3328,
164303,3,164404,3328,
164406,3,164504,3328,
164504,3,164606,3328,
164606,3,164707,3328,
164708,3,164806,3328,
164806,3,164908,3328,
164908,3,165010,3328,
165010,3,165110,3328,
165110,3,165211,3328,
165211,3,165311,3328,
165311,3,165411,3328,
165412,3,165512,3328,
165513,3,165614,3328,
165614,3,165714,3328,
165715,3,165815,3328,
165815,3,165916,3328,
165916,3,166016,3328,
166017,3,166117,3328,
166117,3,166218,3328,
166218,3,166319,3328,
166319,3,166420,3328,
166420,3,166520,3328,
166521,3,166621,3328,
166622,3,166722,3328,
166722,3,166823,3328,
166823,3,166923,3328,
166923,3,167025,3328,
167026,3,167125,3328,
167126,3,167226,3328,
167226,3,167326,3328,
167327,3,167427,3328,
167427,3,167528,3328,
167528,3,167628,3328,
167629,3,167730,3328,
167733,3,167834,3328,
167835,3,167933,3328,
167933,3,168034,3328,
168035,3,168135,3328,
168135,3,168236,3328,
168236,3,168336,3328,
168336,3,168437,3328,
168437,3,168537,3328,
168537,3,168637,3328,
168637,3,168738,3328,
168738,3,168838,3328,
168839,3,168939,3328,
168939,3,169040,3328,
169040,3,169142,3328,
169142,3,169242,3328,
169243,3,169342,3328,
169343,3,169443,3328,
169443,3,169543,3328,
169544,3,169644,3328,
169645,3,169745,3328,
169745,3,169847,3328,
169847,3,169948,3328,
169948,3,170048,3328,
170049,3,170148,3328,
170148,3,170249,3328,
170249,3,170350,3328,
170350,3,170451,3328,
170452,3,170550,3328,
170551,3,170652,3328,
170652,3,170752,3328,
170754,3,170853,3328,
170854,3,170953,3328,
170954,3,171054,3328,
171054,3,171155,3328,
171155,3,171255,3328,
171256,3,171356,3328,
171357,3,171457,3328,
171457,3,171557,3328,
171558,3,171658,3328,
171658,3,171759,3328,
171759,3,171860,3328,
171860,3,171961,3328,
171961,3,172061,3328,
172061,3,172162,3328,
172162,3,172264,3328,
172264,3,172365,3328,
172365,3,172465,3328,
172465,3,172566,3328,
172566,3,172666,3328,
172666,3,172718,3328,
172718,3,172818,3328,
172818,3,172919,3328,
172921,3,173020,3328,
173021,3,173121,3328,
173121,3,173221,3328,
173221,3,173322,3328,
173322,3,173422,3328,
173423,3,173523,3328,
173523,3,173623,3328,
173624,3,173724,3328,
173724,3,173825,3328,
173825,3,173925,3328,
173926,3,174026,3328,
174026,3,174127,3328,
174127,3,174228,3328,
174228,3,174329,3328,
174329,3,174430,3328,
174430,3,174531,3328,
174531,3,174632,3328,
174632,3,174732,3328,
174733,3,174833,3328,
174833,3,174935,3328,
174936,3,175034,3328,
175034,3,175139,3328,
175139,3,175236,3328,
175236,3,175336,3328,
175337,3,175437,3328,
175437,3,175540,3328,
175541,3,175639,3328,
175639,3,175739,3328,
175739,3,175839,3328,
175840,3,175942,3328,
175943,3,176041,3328,
176041,3,176142,3328,
176142,3,176243,3328,
176243,3,176345,3328,
176346,3,176445,3328,
176445,3,176545,3328,
176545,3,176646,3328,
176646,3,176746,3328,
176746,3,176847,3328,
176847,3,176948,3328,
176948,3,177050,3328,
177050,3,177149,3328,
177149,3,177251,3328,
177251,3,177350,3328,
177351,3,177451,3328,
177451,3,177552,3328,
177552,3,177652,3328,
177652,3,177757,3328,
177757,3,177854,3328,
177854,3,177956,3328,
177956,3,178056,3328,
178057,3,178156,3328,
178157,3,178257,3328,
178257,3,178358,3328,
178358,3,178459,3328,
178459,3,178559,3328,
178559,3,178660,3328,
178660,3,178760,3328,
178761,3,178861,3328,
178861,3,178962,3328,
178962,3,179063,3328,
179063,3,179164,3328,
179165,3,179265,3328,
179265,3,179365,3328,
179365,3,179466,3328,
179466,3,179566,3328,
179566,3,179667,3328,
179667,3,179767,3328,
179767,3,179869,3328,
179869,3,179969,3328,
179969,3,180071,3328,
180071,3,180172,3328,
180172,3,180272,3328,
180272,3,180373,3328,
180373,3,180473,3328,
180473,3,180573,3328,
180573,3,180674,3328,
180675,3,180774,3328,
180774,3,180876,3328,
180876,3,180975,3328,
180976,3,181076,3328,
181076,3,181177,3328,
181177,3,181277,3328,
181277,3,181378,3328,
181378,3,181479,3328,
181479,3,181579,3328,
181579,3,181680,3328,
181680,3,181780,3328,
181781,3,181881,3328,
181881,3,181982,3328,
181982,3,182082,3328,
182082,3,182183,3328,
182183,3,182283,3328,
182284,3,182386,3328,
182386,3,182486,3328,
182486,3,182587,3328,
182587,3,182688,3328,
182688,3,182787,3328,
182788,3,182888,3328,
182888,3,182990,3328,
182990,3,183090,3328,
183090,3,183192,3328,
183192,3,183293,3328,
183293,3,183394,3328,
183394,3,183492,3328,
183492,3,183593,3328,
183593,3,183693,3328,
183693,3,183793,3328,
183794,3,183894,3328,
183894,3,183995,3328,
183995,3,184096,3328,
184097,3,184197,3328,
184199,3,184298,3328,
184298,3,184399,3328,
184399,3,184500,3328,
184500,3,184601,3328,
184601,3,184701,3328,
184702,3,184801,3328,
184802,3,184902,3328,
184903,3,185003,3328,
185003,3,185104,3328,
185105,3,185204,3328,
185205,3,185306,3328,
185306,3,185407,3328,
185407,3,185508,3328,
185508,3,185609,3328,
185609,3,185711,3328,
185712,3,185810,3328,
185811,3,185912,3328,
185912,3,186015,3328,
186015,3,186113,3328,
186113,3,186163,3328,
186163,3,186265,3328,
186266,3,186364,3328,
186364,3,186465,3328,
186465,3,186572,3328,
186572,3,186666,3328,
186666,3,186767,3328,
186768,3,186867,3328,
186868,3,186968,3328,
186968,3,187069,3328,
187069,3,187170,3328,
187171,3,187270,3328,
187270,3,187371,3328,
187372,3,187472,3328,
187473,3,187573,3328,
187573,3,187672,3328,
187673,3,187773,3328,
187773,3,187874,3996,
187874,3,187974,3996,
187975,3,188076,3996,
188076,3,188177,3996,
188178,3,188277,3996,
188277,3,188377,3996,
188377,3,188478,3996,
188478,3,188579,3996,
188579,3,188679,3996,
188679,3,188781,3996,
188781,3,188880,3996,
188881,3,188981,3996,
188981,3,189081,3996,
189081,3,189182,3996,
189182,3,189282,3996,
189283,3,189383,3996,
189383,3,189484,3996,
189484,3,189584,3996,
189585,3,189685,3996,
189685,3,189786,3996,
189786,3,189887,3996,
189887,3,189987,3996,
189987,3,190089,3996,
190090,3,190189,3996,
190189,3,190290,3996,
190290,3,190390,3996,
190390,3,190491,3996,
190491,3,190591,3996,
190591,3,190692,3996,
190692,3,190793,3996,
190794,3,190894,3996,
190894,3,190997,3996,
190998,3,191097,3996,
191097,3,191198,3996,
191198,3,191298,3996,
191298,3,191398,3996,
191399,3,191499,3996,
191500,3,191600,3996,
191600,3,191701,3996,
191701,3,191801,3996,
191802,3,191904,3996,
191904,3,192004,3996,
192005,3,192103,3996,
192103,3,192204,3996,
192205,3,192308,3996,
192309,3,192405,3996,
192406,3,192506,3996,
192507,3,192607,3996,
192608,3,192709,3996,
192709,3,192809,3996,
192810,3,192911,3996,
192912,3,193011,3996,
193011,3,193112,3996,
193113,3,193217,3996,
193218,3,193314,3996,
193314,3,193414,3996,
193414,3,193515,3996,
193516,3,193616,3996,
193616,3,193717,3996,
193717,3,193817,3996,
193817,3,193918,3996,
193918,3,194018,3996,
194019,3,194119,3996,
194119,3,194221,3996,
194221,3,194321,3996,
194321,3,194421,3996,
194422,3,194522,3996,
194522,3,194623,3996,
194624,3,194724,3996,
194724,3,194826,3996,
194827,3,194925,3996,
194926,3,195026,3996,
195027,3,195128,3996,
195128,3,195229,3328,
195229,3,195331,3328,
195332,3,195431,3328,
195432,3,195530,3328,
195530,3,195633,3328,
195633,3,195734,3328,
195734,3,195833,3328,
195833,3,195934,3328,
195934,3,196034,3328,
196034,3,196135,3328,
196135,3,196236,3328,
196236,3,196338,3328,
196338,3,196437,3328,
196438,3,196539,3328,
196539,3,196639,3328,
196639,3,196739,3328,
196739,3,196839,3328,
196840,3,196940,3328,
196941,3,197040,3328,
197041,3,197143,3328,
197143,3,197242,3328,
197242,3,197343,3328,
197343,3,197445,3328,
197445,3,197545,3328,
197545,3,197649,3328,
197650,3,197747,3328,
197747,3,197847,3328,
197847,3,197948,3328,
197948,3,198048,3328,
198049,3,198149,3328,
198149,3,198250,3328,
198251,3,198351,3328,
198351,3,198452,3328,
198452,3,198552,3328,
198553,3,198654,3328,
198654,3,198754,3328,
198755,3,198855,3328,
198856,3,198957,3328,
198959,3,199057,3328,
199057,3,199158,3328,
199158,3,199258,3328,
199259,3,199360,3328,
199360,3,199460,3328,
199460,3,199560,3328,
199561,3,199611,3328,
199612,3,199713,3328,
199713,3,199812,3328,
199812,3,199914,3328,
199914,3,200014,3328,
200014,3,200115,3328,
200117,3,200220,3328,
200221,3,200317,3328,
200317,3,200417,3328,
200417,3,200517,3328,
200517,3,200618,3328,
200618,3,200721,3328,
200722,3,200822,3328,
200824,3,200924,3328,
200924,3,201025,3328,
201025,3,201125,3328,
201126,3,201226,3328,
201227,3,201326,3328,
201327,3,201427,3328,
201427,3,201528,3328,
201528,3,201628,3328,
201628,3,201729,3328,
201730,3,201829,3328,
201829,3,201931,3328,
201931,3,202031,3328,
202031,3,202131,3328,
202132,3,202235,3328,
202236,3,202333,3328,
202334,3,202434,3328,
202434,3,202534,3328,
202535,3,202636,3328,
202636,3,202738,3328,
202738,3,202837,3328,
202838,3,202939,3328,
202939,3,203039,3328,
203040,3,203140,3328,
203141,3,203242,3328,
203242,3,203342,3328,
203343,3,203443,3328,
203443,3,203547,3328,
203547,3,203645,3328,
203645,3,203749,3328,
203750,3,203848,3328,
203848,3,203949,3328,
203949,3,204049,3328,
204049,3,204150,3328,
204150,3,204252,3328,
204253,3,204352,3328,
204352,3,204453,3328,
204453,3,204553,3328,
204553,3,204653,3328,
204654,3,204754,3328,
204754,3,204856,3328,
204856,3,204957,3328,
204957,3,205058,3328,
205058,3,205159,3328,
205159,3,205259,3328,
205259,3,205359,3328,
205360,3,205460,3328,
205460,3,205561,3328,
205561,3,205661,3328,
205661,3,205761,3328,
205761,3,205862,3328,
205862,3,205963,3328,
205963,3,206071,3328,
206071,3,206166,3328,
206166,3,206266,3328,
206267,3,206368,3328,
206369,3,206468,3328,
206469,3,206570,3328,
206570,3,206670,3328,
206671,3,206770,3328,
206771,3,206871,3328,
206872,3,206973,3328,
206974,3,207073,3328,
207073,3,207174,3328,
207174,3,207275,3328,
207275,3,207375,3328,
207375,3,207476,3328,
207476,3,207577,3328,
207579,3,207677,3328,
207677,3,207777,3328,
207777,3,207878,3328,
207878,3,207978,3328,
207979,3,208079,3328,
208079,3,208181,3328,
208181,3,208281,3328,
208282,3,208382,3328,
208382,3,208483,3328,
208483,3,208585,3328,
208586,3,208684,3328,
208684,3,208786,3328,
208787,3,208887,3328,
208888,3,208987,3328,
208987,3,209088,3328,
209088,3,209189,3328,
209189,3,209289,3328,
209289,3,209389,3328,
209390,3,209490,3328,
209492,3,209591,3328,
209591,3,209691,3328,
209691,3,209792,3328,
209792,3,209893,3328,
209893,3,209993,3328,
209994,3,210094,3328,
210094,3,210194,3328,
210195,3,210295,3328,
210295,3,210396,3328,
210396,3,210497,3328,
210497,3,210598,3328,
210599,3,210699,3328,
210699,3,210799,3328,
210799,3,210900,3328,
210901,3,211001,3328,
211001,3,211101,3328,
211102,3,211201,3328,
211201,3,211302,3328,
211302,3,211403,3328,
211403,3,211506,3328,
211506,3,211604,3328,
211604,3,211706,3328,
211706,3,211805,3328,
211806,3,211907,3328,
211907,3,212007,3328,
212007,3,212109,3328,
212109,3,212209,3328,
212209,3,212259,3328,
212260,3,212364,3328,
212365,3,212460,3328,
212460,3,212561,3328,
212562,3,212661,3328,
212662,3,212762,3328,
212762,3,212863,3328,
212864,3,212964,3328,
212965,3,213066,3328,
213066,3,213166,3328,
213166,3,213266,3328,
213267,3,213367,3328,
213368,3,213468,3328,
213469,3,213569,3328,
213569,3,213670,3328,
213670,3,213771,3328,
213771,3,213871,3328,
213871,3,213972,3328,
213972,3,214074,3328,
214074,3,214174,3328,
214174,3,214274,3328,
214275,3,214375,3328,
214376,3,214476,3328,
214476,3,214576,3328,
214577,3,214677,3328,
214677,3,214779,3328,
214779,3,214878,3328,
214879,3,214979,3328,
214980,3,215080,3328,
215081,3,215181,3328,
215181,3,215283,3328,
215283,3,215384,3328,
215385,3,215485,3328,
215485,3,215585,3328,
215586,3,215686,3328,
215686,3,215788,3328,
215789,3,215889,3328,
215890,3,215991,3328,
215991,3,216091,3328,
216091,3,216192,3328,
216192,3,216292,3328,
216293,3,216393,3328,
216393,3,216494,3328,
216494,3,216594,3328,
216594,3,216696,3328,
216696,3,216795,3328,
216796,3,216896,3328,
216896,3,216997,3328,
216997,3,217097,3328,
217097,3,217198,3328,
217198,3,217299,3328,
217299,3,217400,3328,
217401,3,217501,3328,
217501,3,217602,3328,
217603,3,217702,3328,
217702,3,217802,3328,
217803,3,217906,3328,
217906,3,218006,3328,
218006,3,218105,3328,
218105,3,218206,3328,
218206,3,218308,3328,
218308,3,218408,3328,
218408,3,218509,3328,
218509,3,218610,3328,
218610,3,218712,3328,
218712,3,218811,3328,
218811,3,218912,3997,
218913,3,219014,3997,
219015,3,219113,3997,
219114,3,219214,3997,
219214,3,219315,3997,
219315,3,219415,3997,
219416,3,219516,3997,
219516,3,219617,3997,
219617,3,219718,3997,
219719,3,219819,3997,
219819,3,219920,3997,
219920,3,220022,3997,
220023,3,220121,3997,
220121,3,220225,3997,
220226,3,220323,3997,
220324,3,220428,3997,
220429,3,220524,3997,
220524,3,220624,3997,
220625,3,220725,3997,
220725,3,220826,3997,
220826,3,220927,3997,
220927,3,221027,3997,
221027,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],25582.238311393554


