App,Package,Start Time,Duration,Filename
116125,3,116226,4000,
116226,3,116326,4000,
116327,3,116427,4000,
116427,3,116527,4000,
116528,3,116628,4000,
116628,3,116729,4000,
116729,3,116829,4000,
116829,3,116930,4000,
116930,3,117031,4000,
117032,3,117132,4000,
117132,3,117232,4000,
117233,3,117336,4000,
117336,3,117434,4000,
117435,3,117535,4000,
117535,3,117635,4000,
117636,3,117737,4000,
117737,3,117837,4000,
117837,3,117937,4000,
117937,3,118038,4000,
118038,3,118138,4000,
118138,3,118239,4000,
118239,3,118340,4000,
118344,3,118440,4000,
118441,3,118541,4000,
118542,3,118642,4000,
118643,3,118743,4000,
118743,3,118844,4000,
118844,3,118945,3331,
118945,3,119046,3331,
119047,3,119149,3331,
119150,3,119252,3331,
119253,3,119350,3331,
119350,3,119457,3331,
119457,3,119553,3331,
119553,3,119653,3331,
119654,3,119754,3331,
119754,3,119855,3331,
119855,3,119956,3331,
119956,3,120057,3331,
120057,3,120157,3331,
120158,3,120259,3331,
120260,3,120359,3331,
120360,3,120460,3331,
120460,3,120560,3331,
120560,3,120661,3331,
120662,3,120762,3331,
120762,3,120862,3331,
120863,3,120964,3331,
120964,3,121064,3331,
121064,3,121165,3331,
121165,3,121266,3331,
121266,3,121366,3331,
121366,3,121467,3331,
121467,3,121567,3331,
121567,3,121670,3331,
121670,3,121772,3331,
121773,3,121872,3331,
121872,3,121972,3331,
121972,3,122073,3331,
122073,3,122174,3331,
122174,3,122275,3331,
122275,3,122376,3331,
122377,3,122477,3331,
122477,3,122578,3331,
122578,3,122680,3331,
122680,3,122780,3331,
122780,3,122881,3331,
122881,3,122981,3331,
122981,3,123082,3331,
123084,3,123183,3331,
123183,3,123284,3331,
123284,3,123384,3331,
123384,3,123485,3331,
123485,3,123586,3331,
123586,3,123686,3331,
123687,3,123787,3331,
123787,3,123887,3331,
123888,3,123988,3331,
123988,3,124089,3331,
124089,3,124192,3331,
124193,3,124291,3331,
124292,3,124392,3331,
124393,3,124493,3331,
124493,3,124594,3331,
124594,3,124695,3331,
124695,3,124795,3331,
124795,3,124898,3331,
124900,3,124999,3331,
125000,3,125101,3331,
125101,3,125201,3331,
125201,3,125303,3331,
125303,3,125403,3331,
125403,3,125503,3331,
125503,3,125604,3331,
125604,3,125704,3331,
125705,3,125807,3331,
125807,3,125907,3331,
125907,3,126007,3331,
126007,3,126108,3331,
126108,3,126209,3331,
126209,3,126310,3331,
126310,3,126411,3331,
126411,3,126511,3331,
126512,3,126612,3331,
126613,3,126713,3331,
126713,3,126814,3331,
126814,3,126864,3331,
126864,3,126964,3331,
126965,3,127065,3331,
127065,3,127165,3331,
127166,3,127266,3331,
127267,3,127368,3331,
127368,3,127467,3331,
127468,3,127568,3331,
127568,3,127668,3331,
127669,3,127774,3331,
127774,3,127875,3331,
127876,3,127975,3331,
127976,3,128076,3331,
128076,3,128176,3331,
128177,3,128277,3331,
128278,3,128378,3331,
128378,3,128478,3331,
128479,3,128579,3331,
128579,3,128679,3331,
128680,3,128780,3331,
128780,3,128881,3331,
128881,3,128982,3331,
128983,3,129083,3331,
129083,3,129184,3331,
129184,3,129284,3331,
129285,3,129385,3331,
129385,3,129485,3331,
129486,3,129586,3331,
129587,3,129688,3331,
129688,3,129788,3331,
129788,3,129889,3331,
129889,3,129989,3331,
129990,3,130090,3331,
130090,3,130191,3331,
130191,3,130291,3331,
130292,3,130392,3331,
130392,3,130493,3331,
130493,3,130594,3331,
130595,3,130696,3331,
130696,3,130797,3331,
130798,3,130899,3331,
130899,3,130997,3331,
130998,3,131098,3331,
131098,3,131199,3331,
131200,3,131300,3331,
131300,3,131400,3331,
131401,3,131502,3331,
131502,3,131603,3331,
131603,3,131703,3331,
131703,3,131804,3331,
131804,3,131905,3331,
131905,3,132005,3331,
132005,3,132106,3331,
132106,3,132207,3331,
132207,3,132307,3331,
132308,3,132408,3331,
132408,3,132509,3331,
132509,3,132609,3331,
132610,3,132710,3331,
132711,3,132812,3331,
132812,3,132912,3331,
132912,3,133012,3331,
133013,3,133113,3331,
133113,3,133214,3331,
133214,3,133314,3331,
133315,3,133415,3331,
133415,3,133515,3331,
133515,3,133616,3331,
133616,3,133717,3331,
133717,3,133821,3331,
133821,3,133921,3331,
133922,3,134024,3331,
134025,3,134124,3331,
134124,3,134223,3331,
134223,3,134324,3331,
134324,3,134424,3331,
134425,3,134525,3331,
134525,3,134625,3331,
134626,3,134727,3331,
134729,3,134827,3331,
134828,3,134928,3331,
134928,3,135029,3331,
135029,3,135130,3331,
135130,3,135231,3331,
135232,3,135333,3331,
135333,3,135432,3331,
135432,3,135533,3331,
135533,3,135633,3331,
135633,3,135735,3331,
135735,3,135836,3331,
135836,3,135937,3331,
135937,3,136037,3331,
136037,3,136137,3331,
136137,3,136237,3331,
136238,3,136338,3331,
136338,3,136441,3331,
136443,3,136540,3331,
136544,3,136640,3331,
136641,3,136743,3331,
136744,3,136843,3331,
136843,3,136943,3331,
136943,3,137044,3331,
137044,3,137145,3331,
137145,3,137245,3331,
137245,3,137345,3331,
137346,3,137446,3331,
137446,3,137548,3331,
137548,3,137648,3331,
137648,3,137750,3331,
137750,3,137848,3331,
137849,3,137949,3331,
137950,3,138050,3331,
138050,3,138151,3331,
138151,3,138252,3331,
138252,3,138352,3331,
138353,3,138454,3331,
138454,3,138554,3331,
138554,3,138656,3331,
138656,3,138758,3331,
138758,3,138858,3331,
138859,3,138959,3331,
138959,3,139060,3331,
139060,3,139160,3331,
139161,3,139211,3331,
139211,3,139311,3331,
139311,3,139412,3331,
139412,3,139512,3331,
139512,3,139613,3331,
139613,3,139714,3331,
139714,3,139814,3331,
139814,3,139914,3331,
139915,3,140015,3331,
140015,3,140116,3331,
140116,3,140216,3331,
140216,3,140316,3331,
140316,3,140417,3331,
140417,3,140517,3331,
140517,3,140617,3331,
140618,3,140718,3331,
140718,3,140820,3331,
140824,3,140920,3331,
140920,3,141024,3331,
141025,3,141122,3331,
141122,3,141222,3331,
141222,3,141323,3331,
141324,3,141424,3331,
141424,3,141524,3331,
141526,3,141625,3331,
141625,3,141726,3331,
141726,3,141828,3331,
141829,3,141929,3331,
141930,3,142030,3331,
142030,3,142131,3331,
142131,3,142232,3331,
142232,3,142332,3331,
142332,3,142433,3331,
142433,3,142533,3331,
142534,3,142634,3331,
142634,3,142736,3331,
142737,3,142837,3331,
142838,3,142941,3331,
142941,3,143039,3331,
143039,3,143139,3331,
143139,3,143245,3331,
143245,3,143343,3331,
143344,3,143445,3331,
143445,3,143545,3331,
143546,3,143645,3331,
143646,3,143746,3331,
143746,3,143850,3331,
143850,3,143948,3331,
143948,3,144048,3331,
144049,3,144149,3331,
144149,3,144249,3331,
144250,3,144350,3331,
144350,3,144451,3331,
144452,3,144551,3331,
144552,3,144653,3331,
144653,3,144753,3331,
144753,3,144853,3331,
144854,3,144954,3331,
144954,3,145056,3331,
145057,3,145156,3331,
145156,3,145259,3331,
145260,3,145357,3331,
145357,3,145458,3331,
145458,3,145558,3331,
145558,3,145659,3331,
145659,3,145760,3331,
145760,3,145861,3331,
145861,3,145964,3331,
145965,3,146065,3331,
146065,3,146166,3331,
146166,3,146266,3331,
146267,3,146367,3331,
146367,3,146467,3331,
146468,3,146568,3331,
146568,3,146670,3331,
146671,3,146771,3331,
146771,3,146871,3331,
146871,3,146971,3331,
146972,3,147072,3331,
147072,3,147173,3331,
147173,3,147274,3331,
147274,3,147375,3331,
147376,3,147476,3331,
147476,3,147576,3331,
147576,3,147677,3331,
147677,3,147778,3331,
147779,3,147879,3331,
147879,3,147979,3331,
147979,3,148082,3331,
148082,3,148180,3331,
148181,3,148283,3331,
148283,3,148383,3331,
148384,3,148484,3331,
148484,3,148584,3331,
148584,3,148685,3331,
148685,3,148786,3331,
148786,3,148887,3331,
148887,3,148987,3331,
148987,3,149088,3331,
149088,3,149188,3331,
149188,3,149289,3331,
149289,3,149393,3331,
149394,3,149492,3331,
149492,3,149592,3331,
149592,3,149694,3331,
149694,3,149794,3331,
149794,3,149894,3331,
149894,3,149995,6667,
149995,3,150096,6667,
150096,3,150196,6667,
150196,3,150297,6667,
150297,3,150397,6667,
150397,3,150498,6667,
150499,3,150602,6667,
150604,3,150699,6667,
150700,3,150800,6667,
150800,3,150900,6667,
150901,3,151002,6667,
151002,3,151102,6667,
151102,3,151204,6667,
151204,3,151252,6667,
151253,3,151354,6667,
151354,3,151455,6667,
151455,3,151556,6667,
151556,3,151656,6667,
151656,3,151757,6667,
151757,3,151858,6667,
151858,3,151958,6667,
151958,3,152059,6667,
152059,3,152159,6667,
152159,3,152260,6667,
152260,3,152360,6667,
152363,3,152461,6667,
152461,3,152562,6667,
152563,3,152663,6667,
152663,3,152764,6667,
152764,3,152864,6667,
152864,3,152965,6667,
152965,3,153065,6667,
153066,3,153166,6667,
153167,3,153267,6667,
153267,3,153368,6667,
153368,3,153468,6667,
153469,3,153569,6667,
153570,3,153669,6667,
153670,3,153771,6667,
153771,3,153871,6667,
153871,3,153972,6667,
153972,3,154074,6667,
154074,3,154175,6667,
154176,3,154275,6667,
154276,3,154375,6667,
154375,3,154476,6667,
154476,3,154576,6667,
154577,3,154677,6667,
154677,3,154777,6667,
154777,3,154879,6667,
154880,3,154979,6667,
154979,3,155080,6667,
155080,3,155181,6667,
155181,3,155282,6667,
155282,3,155383,6667,
155383,3,155483,6667,
155483,3,155584,6667,
155584,3,155685,6667,
155685,3,155787,6667,
155788,3,155892,6667,
155893,3,155991,6667,
155991,3,156092,6667,
156093,3,156192,6667,
156192,3,156293,6667,
156293,3,156393,6667,
156394,3,156494,6667,
156496,3,156595,6667,
156595,3,156695,6667,
156696,3,156797,6667,
156797,3,156898,6667,
156899,3,156999,6667,
157000,3,157102,6667,
157103,3,157202,6667,
157202,3,157303,6667,
157304,3,157404,6667,
157404,3,157507,6667,
157507,3,157605,6667,
157606,3,157707,6667,
157707,3,157808,6667,
157808,3,157908,6667,
157909,3,158009,6667,
158012,3,158110,6667,
158110,3,158212,6667,
158212,3,158311,6667,
158312,3,158413,6667,
158413,3,158513,6667,
158514,3,158614,6667,
158615,3,158715,6667,
158716,3,158816,6667,
158816,3,158916,6667,
158917,3,159018,6667,
159020,3,159118,6667,
159119,3,159219,6667,
159220,3,159320,6667,
159320,3,159420,6667,
159421,3,159524,6667,
159524,3,159624,6667,
159624,3,159723,6667,
159723,3,159824,6667,
159824,3,159926,6667,
159926,3,160026,6667,
160026,3,160126,6667,
160126,3,160227,6667,
160227,3,160327,6667,
160327,3,160428,6667,
160429,3,160531,6667,
160531,3,160630,6667,
160630,3,160733,6667,
160733,3,160833,6667,
160833,3,160934,6667,
160934,3,161034,6667,
161034,3,161134,6667,
161135,3,161235,6667,
161235,3,161336,6667,
161336,3,161439,6667,
161439,3,161538,6667,
161538,3,161639,6667,
161639,3,161739,6667,
161740,3,161840,6667,
161840,3,161940,6667,
161941,3,161991,6667,
161992,3,162091,6667,
162092,3,162192,6667,
162192,3,162292,6667,
162292,3,162393,6667,
162396,3,162495,6667,
162496,3,162594,6667,
162595,3,162695,6667,
162696,3,162796,6667,
162796,3,162897,6667,
162897,3,162997,6667,
162997,3,163098,6667,
163098,3,163199,6667,
163199,3,163299,6667,
163299,3,163400,6667,
163400,3,163500,6667,
163502,3,163602,6667,
163602,3,163701,6667,
163702,3,163803,6667,
163803,3,163905,6667,
163906,3,164006,6667,
164007,3,164106,6667,
164106,3,164206,6667,
164207,3,164307,6667,
164307,3,164408,6667,
164408,3,164509,6667,
164509,3,164609,6667,
164609,3,164710,6667,
164710,3,164812,6667,
164812,3,164912,6667,
164912,3,165012,6667,
165012,3,165117,6667,
165117,3,165214,6667,
165214,3,165315,6667,
165315,3,165415,6667,
165416,3,165516,6667,
165516,3,165619,6667,
165619,3,165720,6667,
165720,3,165823,6667,
165823,3,165921,6667,
165921,3,166022,6667,
166022,3,166123,6667,
166123,3,166224,6667,
166224,3,166324,6667,
166324,3,166425,6667,
166425,3,166526,6667,
166526,3,166626,6667,
166627,3,166727,6667,
166727,3,166828,6667,
166829,3,166930,6667,
166930,3,167032,6667,
167032,3,167133,6667,
167133,3,167234,6667,
167234,3,167334,6667,
167334,3,167435,6667,
167435,3,167537,6667,
167537,3,167636,6667,
167637,3,167737,6667,
167737,3,167837,6667,
167837,3,167938,6667,
167938,3,168038,6667,
168038,3,168139,6667,
168139,3,168240,6667,
168240,3,168340,6667,
168340,3,168442,6667,
168442,3,168551,6667,
168552,3,168652,6667,
168652,3,168753,6667,
168753,3,168854,6667,
168854,3,168955,6667,
168955,3,169055,6667,
169055,3,169156,6667,
169156,3,169258,6667,
169258,3,169359,6667,
169359,3,169460,6667,
169460,3,169559,6667,
169560,3,169660,6667,
169660,3,169761,6667,
169761,3,169862,6667,
169862,3,169964,6667,
169964,3,170066,6667,
170067,3,170164,6667,
170165,3,170269,6667,
170272,3,170365,6667,
170366,3,170466,6667,
170466,3,170566,6667,
170566,3,170668,6667,
170668,3,170768,6667,
170768,3,170868,6667,
170869,3,170969,6667,
170969,3,171071,6667,
171072,3,171172,6667,
171173,3,171272,6667,
171273,3,171372,6667,
171373,3,171473,6667,
171473,3,171574,6667,
171574,3,171674,6667,
171675,3,171776,6667,
171777,3,171876,6667,
171876,3,171976,6667,
171976,3,172077,6667,
172077,3,172177,6667,
172178,3,172278,6667,
172279,3,172379,6667,
172379,3,172430,6667,
172430,3,172530,6667,
172530,3,172631,6667,
172631,3,172732,6667,
172732,3,172832,6667,
172832,3,172933,6667,
172933,3,173035,6667,
173035,3,173135,6667,
173136,3,173235,6667,
173236,3,173336,6667,
173336,3,173437,6667,
173438,3,173538,6667,
173538,3,173639,6667,
173640,3,173739,4000,
173740,3,173840,4000,
173840,3,173941,4000,
173941,3,174042,4000,
174042,3,174142,4000,
174143,3,174243,4000,
174244,3,174344,4000,
174344,3,174444,4000,
174444,3,174545,4000,
174545,3,174645,4000,
174646,3,174746,4000,
174747,3,174847,4000,
174848,3,174949,4000,
174949,3,175049,4000,
175049,3,175149,4000,
175149,3,175250,4000,
175251,3,175352,4000,
175352,3,175453,4000,
175453,3,175554,4000,
175554,3,175654,4000,
175655,3,175755,4000,
175755,3,175855,4000,
175855,3,175956,4000,
175956,3,176057,4000,
176057,3,176157,4000,
176158,3,176259,4000,
176259,3,176359,4000,
176359,3,176460,4000,
176460,3,176560,4000,
176561,3,176661,4000,
176661,3,176762,4000,
176762,3,176863,4000,
176863,3,176963,4000,
176963,3,177063,4000,
177063,3,177164,4000,
177164,3,177265,4000,
177265,3,177366,4000,
177366,3,177466,4000,
177466,3,177567,4000,
177567,3,177667,4000,
177668,3,177768,4000,
177769,3,177868,4000,
177871,3,177969,4000,
177969,3,178072,4000,
178072,3,178172,4000,
178173,3,178273,4000,
178273,3,178376,4000,
178377,3,178476,4000,
178476,3,178576,4000,
178576,3,178677,4000,
178677,3,178778,4000,
178778,3,178879,4000,
178879,3,178979,4000,
178979,3,179080,4000,
179080,3,179181,4000,
179181,3,179283,4000,
179284,3,179384,4000,
179385,3,179484,4000,
179484,3,179584,4000,
179585,3,179685,4000,
179685,3,179785,4000,
179786,3,179886,4000,
179887,3,179987,4000,
179987,3,180087,4000,
180088,3,180192,4000,
180193,3,180288,4000,
180288,3,180390,4000,
180390,3,180490,4000,
180490,3,180594,4000,
180594,3,180692,4000,
180692,3,180793,4000,
180793,3,180893,4000,
180893,3,180994,4000,
180994,3,181094,4000,
181094,3,181197,4000,
181197,3,181297,4000,
181297,3,181397,4000,
181397,3,181498,4000,
181498,3,181598,4000,
181598,3,181700,4000,
181700,3,181800,4000,
181800,3,181901,4000,
181902,3,182002,4000,
182002,3,182102,4000,
182103,3,182204,4000,
182204,3,182304,4000,
182304,3,182405,4000,
182405,3,182505,4000,
182505,3,182606,4000,
182606,3,182707,4000,
182707,3,182808,4000,
182808,3,182909,4000,
182909,3,183010,4000,
183010,3,183111,4000,
183111,3,183211,4000,
183211,3,183313,4000,
183314,3,183413,4000,
183413,3,183513,4000,
183513,3,183614,4000,
183614,3,183714,4000,
183715,3,183816,4000,
183816,3,183916,4000,
183916,3,184017,4000,
184018,3,184119,4000,
184119,3,184219,4000,
184219,3,184319,4000,
184320,3,184420,4000,
184420,3,184521,4000,
184521,3,184622,4000,
184622,3,184723,4000,
184723,3,184825,4000,
184826,3,184926,4000,
184926,3,185027,4000,
185027,3,185127,4000,
185128,3,185228,4000,
185229,3,185329,4000,
185329,3,185430,4000,
185430,3,185480,4000,
185480,3,185581,4000,
185581,3,185681,4000,
185682,3,185782,4000,
185782,3,185883,4000,
185883,3,185983,4000,
185984,3,186085,4000,
186085,3,186185,4000,
186185,3,186288,4000,
186288,3,186389,4000,
186390,3,186488,4000,
186488,3,186588,4000,
186588,3,186689,4000,
186689,3,186789,4000,
186790,3,186890,4000,
186891,3,186991,4000,
186991,3,187092,4000,
187092,3,187193,4000,
187193,3,187293,4000,
187294,3,187394,4000,
187395,3,187495,4000,
187496,3,187596,4000,
187596,3,187696,4000,
187697,3,187797,4000,
187797,3,187898,4000,
187899,3,187998,4000,
187998,3,188099,4000,
188099,3,188200,4000,
188200,3,188300,4000,
188300,3,188401,4000,
188401,3,188502,4000,
188503,3,188603,4000,
188603,3,188703,4000,
188703,3,188804,4000,
188804,3,188904,4000,
188905,3,189005,4000,
189005,3,189106,4000,
189107,3,189207,4000,
189207,3,189307,4000,
189308,3,189408,4000,
189408,3,189509,4000,
189509,3,189610,4000,
189610,3,189711,4000,
189712,3,189812,4000,
189812,3,189912,4000,
189913,3,190014,4000,
190015,3,190114,4000,
190114,3,190215,4000,
190215,3,190316,4000,
190316,3,190416,4000,
190417,3,190517,4000,
190517,3,190617,4000,
190617,3,190718,4000,
190718,3,190818,4000,
190818,3,190920,4000,
190920,3,191020,4000,
191020,3,191121,4000,
191121,3,191221,4000,
191221,3,191322,4000,
191322,3,191422,4000,
191422,3,191523,4000,
191523,3,191623,4000,
191623,3,191723,4000,
191723,3,191824,4000,
191824,3,191925,4000,
191925,3,192025,4000,
192025,3,192127,4000,
192127,3,192229,4000,
192231,3,192328,4000,
192328,3,192428,4000,
192428,3,192529,4000,
192529,3,192630,4000,
192630,3,192731,4000,
192731,3,192831,4000,
192832,3,192932,4000,
192932,3,193033,4000,
193033,3,193133,4000,
193133,3,193234,4000,
193234,3,193335,4000,
193335,3,193435,4000,
193436,3,193536,4000,
193536,3,193636,4000,
193636,3,193737,4000,
193737,3,193838,4000,
193838,3,193939,4000,
193939,3,194039,4000,
194039,3,194139,4000,
194140,3,194240,4000,
194240,3,194341,4000,
194341,3,194441,4000,
194442,3,194543,4000,
194543,3,194644,4000,
194644,3,194745,4000,
194746,3,194846,4000,
194847,3,194947,4000,
194947,3,195047,4000,
195047,3,195148,4000,
195148,3,195248,4000,
195249,3,195350,4000,
195350,3,195451,4000,
195451,3,195551,4000,
195551,3,195652,4000,
195652,3,195752,4000,
195753,3,195855,4000,
195856,3,195954,4000,
195954,3,196056,4000,
196056,3,196155,4000,
196155,3,196256,4000,
196256,3,196356,4000,
196357,3,196458,4000,
196458,3,196558,4000,
196558,3,196659,4000,
196659,3,196759,4000,
196761,3,196860,4000,
196860,3,196960,4000,
196961,3,197062,4000,
197062,3,197162,4000,
197163,3,197263,4000,
197263,3,197364,4000,
197364,3,197465,4000,
197465,3,197565,4000,
197565,3,197665,4000,
197665,3,197766,4000,
197766,3,197867,4000,
197868,3,197971,4000,
197972,3,198069,4000,
198069,3,198171,4000,
198173,3,198270,4000,
198271,3,198371,4000,
198371,3,198473,4000,
198474,3,198572,4000,
198573,3,198674,4000,
198675,3,198775,4000,
198776,3,198875,4000,
198876,3,198975,4000,
198976,3,199076,4000,
199076,3,199176,4000,
199177,3,199277,4000,
199277,3,199377,4000,
199377,3,199479,4000,
199479,3,199580,4000,
199580,3,199681,4000,
199681,3,199782,4000,
199782,3,199883,4000,
199883,3,199983,4000,
199983,3,200083,4000,
200083,3,200184,4000,
200184,3,200284,4000,
200285,3,200385,4000,
200386,3,200486,4000,
200487,3,200587,4000,
200588,3,200688,4000,
200688,3,200789,4000,
200790,3,200891,4000,
200891,3,200991,4000,
200991,3,201091,4000,
201091,3,201192,4000,
201193,3,201293,4000,
201293,3,201393,4000,
201393,3,201494,4000,
201494,3,201595,4000,
201595,3,201696,4000,
201697,3,201796,4000,
201796,3,201896,4000,
201898,3,201997,4000,
201998,3,202049,4000,
202049,3,202149,4000,
202149,3,202251,4000,
202251,3,202351,4000,
202351,3,202453,4000,
202453,3,202555,4000,
202555,3,202655,4000,
202655,3,202756,4000,
202756,3,202858,4000,
202859,3,202958,4000,
202959,3,203061,4000,
203062,3,203162,4000,
203162,3,203263,4000,
203263,3,203364,4000,
203365,3,203465,4000,
203465,3,203565,4000,
203565,3,203666,4000,
203666,3,203766,4000,
203767,3,203867,4000,
203867,3,203968,4000,
203968,3,204069,4000,
204069,3,204169,4000,
204170,3,204270,4000,
204271,3,204371,4000,
204371,3,204472,4000,
204472,3,204573,4000,
204573,3,204676,4000,
204679,3,204775,4000,
204776,3,204877,4000,
204877,3,204977,4000,
204977,3,205078,4000,
205079,3,205179,4000,
205179,3,205279,4000,
205280,3,205379,4000,
205379,3,205484,4000,
205485,3,205583,4000,
205584,3,205684,4000,
205686,3,205783,4000,
205784,3,205886,4000,
205887,3,205986,4000,
205986,3,206087,4000,
206088,3,206190,4000,
206192,3,206290,4000,
206290,3,206390,4000,
206390,3,206492,4000,
206492,3,206591,4000,
206591,3,206692,4000,
206692,3,206793,4000,
206793,3,206894,4000,
206894,3,206994,4000,
206994,3,207095,4000,
207095,3,207196,4000,
207196,3,207297,4000,
207297,3,207398,4000,
207398,3,207498,4000,
207498,3,207599,4000,
207599,3,207700,4000,
207700,3,207804,4000,
207810,3,207902,4000,
207902,3,208004,4000,
208004,3,208104,4000,
208104,3,208205,4000,
208205,3,208305,4000,
208305,3,208407,4000,
208408,3,208507,4000,
208507,3,208608,4000,
208608,3,208709,4000,
208709,3,208811,4000,
208811,3,208912,4000,
208912,3,209012,4000,
209012,3,209112,4000,
209113,3,209213,4000,
209213,3,209314,4000,
209315,3,209415,4000,
209416,3,209520,4000,
209520,3,209617,4000,
209617,3,209718,4000,
209719,3,209818,4000,
209820,3,209919,4000,
209919,3,210020,4000,
210020,3,210120,4000,
210120,3,210220,4000,
210220,3,210320,4000,
210322,3,210422,4000,
210423,3,210523,4000,
210524,3,210623,4000,
210624,3,210724,4000,
210727,3,210825,4000,
210825,3,210926,4000,
210927,3,211027,4000,
211028,3,211129,4000,
211130,3,211232,4000,
211232,3,211331,4000,
211331,3,211431,4000,
211432,3,211532,4000,
211532,3,211632,4000,
211632,3,211732,4000,
211733,3,211833,4000,
211833,3,211934,4000,
211934,3,212034,4000,
212034,3,212135,4000,
212135,3,212235,6002,
212235,3,212336,6002,
212336,3,212436,6002,
212436,3,212537,6002,
212537,3,212587,6002,
212588,3,212688,6002,
212688,3,212789,6002,
212789,3,212890,6002,
212890,3,212991,6002,
212991,3,213091,6002,
213092,3,213192,6002,
213192,3,213294,6002,
213295,3,213394,6002,
213394,3,213495,6002,
213496,3,213595,6002,
213595,3,213696,6002,
213696,3,213796,6002,
213796,3,213899,6002,
213899,3,214000,6002,
214000,3,214100,6002,
214100,3,214202,6002,
214202,3,214303,6002,
214303,3,214403,6002,
214404,3,214504,6002,
214504,3,214604,6002,
214604,3,214705,6002,
214705,3,214810,6002,
214811,3,214907,6002,
214907,3,215008,6002,
215008,3,215109,6002,
215109,3,215209,6002,
215209,3,215311,6002,
215312,3,215413,6002,
215414,3,215513,6002,
215513,3,215612,6002,
215613,3,215713,6002,
215713,3,215813,6002,
215814,3,215915,6002,
215916,3,216016,6002,
216016,3,216116,6002,
216117,3,216220,6002,
216222,3,216319,6002,
216319,3,216418,6002,
216418,3,216522,6002,
216522,3,216620,6002,
216620,3,216722,6002,
216722,3,216822,6002,
216823,3,216923,6002,
216923,3,217023,6002,
217024,3,217123,6002,
217124,3,217224,6002,
217224,3,217326,6002,
217326,3,217426,6002,
217426,3,217526,6002,
217527,3,217627,6002,
217627,3,217727,6002,
217727,3,217828,6002,
217828,3,217929,6002,
217929,3,218030,6002,
218030,3,218130,6002,
218131,3,218232,6002,
218232,3,218332,6002,
218332,3,218433,6002,
218433,3,218536,6002,
218536,3,218634,6002,
218634,3,218736,6002,
218736,3,218836,6002,
218836,3,218937,6002,
218937,3,219039,6002,
219040,3,219137,6002,
219138,3,219238,6002,
219238,3,219340,6002,
219342,3,219439,6002,
219439,3,219541,6002,
219542,3,219641,6002,
219641,3,219743,6002,
219743,3,219843,6002,
219843,3,219943,6002,
219944,3,220044,6002,
220044,3,220145,6002,
220145,3,220245,6002,
220245,3,220346,6002,
220347,3,220448,6002,
220453,3,220548,6002,
220548,3,220650,6002,
220650,3,220750,6002,
220751,3,220850,6002,
220850,3,220951,6002,
220951,3,221051,6002,
221051,3,221152,6002,
221152,3,221252,6002,
221252,3,221353,6002,
221353,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],34850.07479601088


