App,Package,Start Time,Duration,Filename
116151,3,116249,4001,
116249,3,116349,4001,
116350,3,116451,4001,
116451,3,116551,4001,
116551,3,116652,4001,
116653,3,116753,4001,
116754,3,116854,4001,
116855,3,116955,4001,
116955,3,117056,4001,
117056,3,117157,4001,
117157,3,117206,4001,
117207,3,117307,4001,
117307,3,117408,4001,
117408,3,117508,4001,
117509,3,117609,4001,
117609,3,117709,4001,
117710,3,117811,4001,
117813,3,117911,4001,
117912,3,118013,4001,
118014,3,118116,4001,
118116,3,118214,4001,
118214,3,118315,4001,
118316,3,118416,4001,
118416,3,118516,4001,
118517,3,118618,4001,
118618,3,118718,4001,
118718,3,118819,4001,
118819,3,118919,4001,
118920,3,119020,4001,
119020,3,119121,4001,
119121,3,119222,4001,
119222,3,119322,4001,
119323,3,119423,4001,
119423,3,119523,4001,
119524,3,119624,4001,
119624,3,119725,4001,
119725,3,119825,4001,
119826,3,119927,4001,
119928,3,120026,4001,
120027,3,120127,4001,
120127,3,120229,4001,
120229,3,120328,4001,
120329,3,120429,4001,
120429,3,120532,4001,
120532,3,120632,4001,
120633,3,120733,4001,
120733,3,120834,4001,
120835,3,120934,4001,
120934,3,121035,4001,
121035,3,121138,4001,
121139,3,121236,4001,
121236,3,121337,4001,
121337,3,121437,4001,
121437,3,121539,4001,
121539,3,121640,4001,
121640,3,121740,4001,
121741,3,121841,4001,
121842,3,121942,4001,
121943,3,122042,4001,
122042,3,122142,4001,
122143,3,122243,4001,
122243,3,122344,4001,
122344,3,122444,4001,
122445,3,122546,4001,
122546,3,122646,4001,
122647,3,122747,4001,
122747,3,122849,4001,
122850,3,122949,4001,
122950,3,123050,4001,
123050,3,123150,4001,
123150,3,123251,4001,
123251,3,123351,4001,
123352,3,123452,4001,
123452,3,123552,4001,
123553,3,123653,4001,
123653,3,123754,4001,
123754,3,123855,4001,
123855,3,123955,4001,
123956,3,124057,4001,
124057,3,124160,4001,
124160,3,124257,4001,
124257,3,124357,4001,
124358,3,124458,4001,
124458,3,124559,4001,
124559,3,124659,4001,
124659,3,124760,4001,
124760,3,124861,4001,
124861,3,124963,4001,
124964,3,125063,4001,
125063,3,125164,4001,
125166,3,125264,4001,
125264,3,125364,4001,
125364,3,125464,4001,
125465,3,125565,4001,
125566,3,125668,4001,
125669,3,125768,4001,
125769,3,125870,4001,
125870,3,125970,4001,
125971,3,126071,4001,
126072,3,126172,4001,
126172,3,126273,4001,
126273,3,126373,4001,
126373,3,126474,4001,
126474,3,126574,4001,
126574,3,126676,4001,
126676,3,126776,4001,
126776,3,126878,4001,
126879,3,126978,4001,
126978,3,127078,4001,
127078,3,127179,4001,
127179,3,127280,4001,
127280,3,127381,4001,
127381,3,127481,4001,
127481,3,127582,4001,
127582,3,127684,4001,
127685,3,127785,4001,
127785,3,127885,4001,
127886,3,127986,4001,
127986,3,128086,4001,
128087,3,128187,4001,
128188,3,128289,4001,
128289,3,128389,4001,
128389,3,128490,4001,
128490,3,128590,4001,
128590,3,128691,4001,
128691,3,128792,4001,
128792,3,128893,4001,
128893,3,128993,4001,
128993,3,129094,4001,
129094,3,129194,4001,
129194,3,129297,4001,
129297,3,129396,4001,
129396,3,129497,4001,
129497,3,129597,4001,
129598,3,129699,4001,
129699,3,129801,4001,
129801,3,129901,4001,
129902,3,130004,4001,
130004,3,130102,4001,
130102,3,130203,4001,
130203,3,130303,4001,
130303,3,130404,4001,
130404,3,130506,4001,
130506,3,130608,4001,
130608,3,130707,4001,
130707,3,130807,4001,
130808,3,130909,4001,
130909,3,130959,4001,
130959,3,131059,4001,
131060,3,131161,4001,
131161,3,131261,4001,
131262,3,131362,4001,
131362,3,131462,4001,
131463,3,131564,4001,
131564,3,131664,4001,
131664,3,131765,4001,
131765,3,131866,4001,
131866,3,131967,4001,
131967,3,132067,4001,
132067,3,132168,4001,
132168,3,132269,4001,
132269,3,132370,4001,
132370,3,132470,4001,
132471,3,132571,4001,
132571,3,132672,4001,
132672,3,132773,4001,
132773,3,132873,4001,
132873,3,132974,4001,
132974,3,133074,4001,
133075,3,133175,4001,
133175,3,133276,4001,
133276,3,133376,4001,
133377,3,133477,4001,
133477,3,133577,4001,
133577,3,133679,4001,
133679,3,133779,4001,
133779,3,133879,4001,
133879,3,133980,4001,
133980,3,134081,4001,
134081,3,134181,4001,
134182,3,134282,4001,
134282,3,134382,4001,
134383,3,134483,4001,
134483,3,134583,4001,
134584,3,134688,4001,
134688,3,134785,4001,
134785,3,134886,4001,
134886,3,134987,4001,
134989,3,135090,4001,
135090,3,135188,4001,
135189,3,135289,4001,
135289,3,135390,4001,
135390,3,135490,4001,
135490,3,135591,4001,
135591,3,135691,4001,
135692,3,135792,4001,
135792,3,135893,4001,
135894,3,135993,4001,
135994,3,136094,4001,
136095,3,136196,4001,
136196,3,136296,4001,
136296,3,136397,4001,
136398,3,136498,4001,
136498,3,136598,4001,
136598,3,136699,4001,
136700,3,136800,4001,
136800,3,136902,4001,
136903,3,137001,4001,
137001,3,137102,4001,
137103,3,137204,4001,
137204,3,137307,4001,
137308,3,137405,4001,
137405,3,137506,4001,
137506,3,137608,4001,
137608,3,137707,4001,
137708,3,137808,4001,
137808,3,137909,4001,
137909,3,138010,4001,
138010,3,138110,4001,
138110,3,138211,4001,
138211,3,138313,4001,
138314,3,138412,4001,
138412,3,138513,4001,
138513,3,138613,4001,
138613,3,138714,4001,
138714,3,138814,4001,
138814,3,138915,4001,
138917,3,139016,4001,
139017,3,139117,4001,
139118,3,139217,4001,
139217,3,139318,4001,
139318,3,139419,4001,
139419,3,139519,4001,
139520,3,139620,4001,
139620,3,139722,4001,
139722,3,139821,4001,
139821,3,139921,4001,
139921,3,140022,4001,
140022,3,140123,4001,
140123,3,140225,4001,
140225,3,140325,4001,
140326,3,140426,4001,
140427,3,140527,4001,
140528,3,140628,4001,
140628,3,140729,4001,
140729,3,140830,4001,
140830,3,140929,4001,
140930,3,141030,4001,
141030,3,141133,4001,
141134,3,141232,4001,
141232,3,141333,4001,
141333,3,141433,4001,
141434,3,141534,4001,
141536,3,141635,4001,
141635,3,141735,4001,
141736,3,141837,4001,
141837,3,141938,4001,
141938,3,142038,4001,
142038,3,142141,4001,
142141,3,142241,4001,
142241,3,142341,4001,
142341,3,142441,4001,
142442,3,142542,4001,
142543,3,142643,4001,
142643,3,142744,4001,
142744,3,142844,4001,
142844,3,142944,4001,
142944,3,143046,4001,
143046,3,143146,4001,
143146,3,143247,4001,
143247,3,143347,4001,
143347,3,143448,4001,
143448,3,143549,4001,
143549,3,143649,4001,
143649,3,143749,4001,
143750,3,143850,4001,
143850,3,143951,4001,
143951,3,144053,4001,
144053,3,144152,4001,
144153,3,144253,4001,
144253,3,144354,4001,
144354,3,144454,4001,
144455,3,144556,4001,
144556,3,144656,4001,
144657,3,144757,4001,
144757,3,144858,4001,
144858,3,144958,4001,
144958,3,145059,4001,
145060,3,145160,4001,
145160,3,145261,4001,
145261,3,145361,4001,
145361,3,145462,4001,
145462,3,145562,4001,
145563,3,145662,4001,
145663,3,145764,4001,
145764,3,145865,4001,
145865,3,145966,4001,
145966,3,146066,4001,
146066,3,146167,4001,
146167,3,146267,4001,
146267,3,146368,4001,
146369,3,146468,4001,
146469,3,146570,4001,
146570,3,146670,4001,
146671,3,146771,4001,
146773,3,146821,4001,
146822,3,146922,4001,
146922,3,147023,4001,
147023,3,147124,4001,
147124,3,147224,4001,
147225,3,147325,4001,
147325,3,147425,4001,
147426,3,147527,4001,
147531,3,147627,4001,
147627,3,147729,4001,
147729,3,147828,4001,
147829,3,147929,4001,
147929,3,148032,4001,
148033,3,148130,4001,
148131,3,148231,4001,
148231,3,148333,4001,
148333,3,148433,4001,
148433,3,148533,4001,
148535,3,148634,4001,
148635,3,148735,4001,
148736,3,148837,4001,
148837,3,148937,4001,
148939,3,149038,4001,
149038,3,149138,4001,
149138,3,149241,4001,
149242,3,149342,4001,
149342,3,149444,4001,
149445,3,149546,4001,
149546,3,149645,4001,
149646,3,149749,4001,
149749,3,149847,4001,
149847,3,149948,4001,
149948,3,150049,4001,
150050,3,150150,4001,
150150,3,150250,4001,
150250,3,150351,4001,
150351,3,150453,4001,
150453,3,150553,4001,
150554,3,150653,4001,
150654,3,150754,4001,
150754,3,150854,4001,
150854,3,150955,4001,
150955,3,151056,4001,
151056,3,151157,4001,
151157,3,151258,4001,
151258,3,151358,4001,
151359,3,151459,4001,
151460,3,151560,4001,
151560,3,151661,4001,
151661,3,151761,4001,
151762,3,151862,4001,
151862,3,151963,4001,
151963,3,152064,4001,
152064,3,152166,4001,
152167,3,152266,4001,
152266,3,152366,4001,
152366,3,152467,4001,
152467,3,152567,4001,
152568,3,152668,4001,
152669,3,152769,4001,
152769,3,152870,4001,
152870,3,152969,4001,
152970,3,153070,4001,
153070,3,153171,4001,
153171,3,153273,4001,
153273,3,153374,4001,
153374,3,153478,4001,
153479,3,153576,4001,
153577,3,153677,4001,
153678,3,153780,4001,
153780,3,153879,4001,
153879,3,153979,4001,
153980,3,154080,4001,
154080,3,154180,4001,
154181,3,154281,4001,
154281,3,154382,4001,
154382,3,154483,4001,
154483,3,154584,4001,
154585,3,154685,4001,
154686,3,154785,4001,
154786,3,154886,4001,
154886,3,154987,4001,
154987,3,155088,4001,
155089,3,155189,4001,
155189,3,155289,4001,
155289,3,155390,4001,
155390,3,155492,4001,
155492,3,155592,4001,
155592,3,155692,4001,
155692,3,155793,4001,
155793,3,155894,4001,
155894,3,155995,4001,
155995,3,156095,4001,
156095,3,156196,4001,
156196,3,156299,4001,
156299,3,156401,4001,
156401,3,156500,4001,
156501,3,156602,4001,
156602,3,156702,4001,
156703,3,156802,4001,
156802,3,156903,4001,
156903,3,157003,4001,
157003,3,157105,4001,
157106,3,157206,4001,
157207,3,157306,4001,
157307,3,157407,4001,
157408,3,157508,4001,
157509,3,157611,4001,
157611,3,157709,4001,
157709,3,157810,4001,
157814,3,157912,4001,
157913,3,158012,4001,
158012,3,158112,4001,
158112,3,158213,4001,
158213,3,158313,4001,
158313,3,158414,4001,
158414,3,158515,4001,
158516,3,158615,4001,
158615,3,158716,4001,
158716,3,158817,4001,
158817,3,158917,4001,
158917,3,158967,4001,
158968,3,159068,4001,
159068,3,159170,4001,
159171,3,159269,4001,
159270,3,159370,4001,
159370,3,159471,4001,
159472,3,159572,4001,
159572,3,159672,4001,
159672,3,159773,4001,
159773,3,159874,4001,
159874,3,159975,4001,
159975,3,160075,4001,
160076,3,160176,4001,
160176,3,160277,4001,
160277,3,160377,4001,
160378,3,160481,4001,
160481,3,160580,4001,
160582,3,160679,4001,
160679,3,160781,4001,
160781,3,160880,4001,
160880,3,160981,4001,
160981,3,161082,4001,
161082,3,161182,4001,
161183,3,161284,4001,
161285,3,161384,4001,
161385,3,161486,4001,
161486,3,161585,4001,
161585,3,161686,4001,
161686,3,161787,4001,
161788,3,161888,4001,
161888,3,161988,4001,
161990,3,162089,4001,
162089,3,162190,4001,
162191,3,162291,4001,
162291,3,162392,4001,
162392,3,162492,4001,
162493,3,162593,4001,
162593,3,162693,4001,
162694,3,162794,4001,
162794,3,162895,4001,
162895,3,162995,4001,
162996,3,163096,4001,
163097,3,163197,4001,
163198,3,163298,4001,
163299,3,163399,4001,
163399,3,163499,4001,
163499,3,163599,4001,
163600,3,163700,4001,
163700,3,163800,4001,
163800,3,163901,4001,
163901,3,164002,4001,
164002,3,164103,4001,
164103,3,164203,4001,
164203,3,164305,4001,
164305,3,164406,4001,
164406,3,164506,4001,
164506,3,164607,4001,
164608,3,164708,4001,
164708,3,164810,4001,
164810,3,164910,4001,
164910,3,165011,4001,
165011,3,165112,4001,
165112,3,165215,4001,
165215,3,165319,4001,
165320,3,165416,4001,
165416,3,165517,4001,
165518,3,165617,4001,
165618,3,165718,4001,
165718,3,165818,4001,
165819,3,165921,4001,
165922,3,166019,4001,
166020,3,166120,4001,
166120,3,166220,4001,
166220,3,166321,4001,
166321,3,166423,4001,
166423,3,166526,4001,
166526,3,166623,4001,
166623,3,166723,4001,
166724,3,166824,4001,
166824,3,166925,4001,
166926,3,167026,4001,
167026,3,167127,4001,
167127,3,167227,4001,
167227,3,167328,4001,
167328,3,167428,4001,
167428,3,167529,4001,
167529,3,167630,4001,
167630,3,167730,4001,
167731,3,167836,4001,
167836,3,167933,4001,
167933,3,168033,4001,
168033,3,168134,4001,
168136,3,168234,4001,
168235,3,168335,4001,
168335,3,168435,4001,
168435,3,168536,4001,
168537,3,168637,4001,
168637,3,168737,4001,
168737,3,168839,4001,
168839,3,168940,4001,
168941,3,169042,4001,
169042,3,169141,4001,
169141,3,169242,4001,
169242,3,169342,4001,
169343,3,169443,4001,
169443,3,169544,4001,
169544,3,169645,4001,
169645,3,169745,4001,
169745,3,169846,4001,
169847,3,169947,4001,
169947,3,170047,4001,
170047,3,170149,4001,
170149,3,170255,4001,
170255,3,170349,4001,
170350,3,170454,4001,
170454,3,170552,4001,
170552,3,170653,4001,
170655,3,170754,4001,
170754,3,170853,4001,
170853,3,170954,4001,
170954,3,171055,4001,
171055,3,171156,4001,
171156,3,171256,4001,
171256,3,171357,4001,
171357,3,171458,4001,
171458,3,171558,4001,
171558,3,171659,4001,
171659,3,171759,4001,
171760,3,171862,4001,
171862,3,171962,4001,
171963,3,172063,4001,
172064,3,172164,4001,
172164,3,172266,4001,
172268,3,172366,4001,
172366,3,172468,4001,
172469,3,172567,4001,
172568,3,172669,4001,
172669,3,172718,4001,
172719,3,172819,4001,
172819,3,172923,4001,
172923,3,173021,4001,
173021,3,173125,4001,
173125,3,173224,4001,
173225,3,173329,4001,
173329,3,173426,4001,
173426,3,173528,4001,
173529,3,173627,4001,
173627,3,173727,4001,
173728,3,173828,4001,
173829,3,173929,4001,
173929,3,174029,4001,
174029,3,174130,4001,
174130,3,174230,4001,
174230,3,174331,4001,
174331,3,174432,4001,
174432,3,174537,4001,
174538,3,174633,4001,
174634,3,174734,4001,
174734,3,174838,4001,
174838,3,174935,4001,
174936,3,175036,4001,
175037,3,175137,4001,
175137,3,175237,4001,
175237,3,175339,4001,
175339,3,175439,4001,
175439,3,175541,4001,
175542,3,175641,4001,
175642,3,175742,3332,
175743,3,175843,3332,
175843,3,175943,3332,
175944,3,176044,3332,
176044,3,176145,3332,
176146,3,176246,3332,
176246,3,176347,3332,
176347,3,176449,3332,
176449,3,176551,3332,
176553,3,176650,3332,
176651,3,176753,3332,
176753,3,176851,3332,
176851,3,176952,3332,
176953,3,177053,3332,
177054,3,177153,3332,
177153,3,177254,3332,
177254,3,177354,3332,
177354,3,177455,3332,
177455,3,177557,3332,
177558,3,177659,3332,
177660,3,177759,3332,
177760,3,177859,3332,
177860,3,177963,3332,
177964,3,178061,3332,
178061,3,178162,3332,
178162,3,178262,3332,
178262,3,178363,3332,
178363,3,178463,3332,
178464,3,178564,3332,
178564,3,178665,3332,
178665,3,178765,3332,
178766,3,178866,3332,
178867,3,178967,3332,
178967,3,179067,3332,
179067,3,179167,3332,
179167,3,179268,3332,
179268,3,179369,3332,
179370,3,179469,3332,
179469,3,179570,3332,
179570,3,179671,3332,
179672,3,179771,3332,
179771,3,179872,3332,
179872,3,179973,3332,
179973,3,180074,3332,
180074,3,180176,3332,
180176,3,180276,3332,
180276,3,180377,3332,
180377,3,180478,3332,
180479,3,180578,3332,
180578,3,180678,3332,
180678,3,180779,3332,
180779,3,180880,3332,
180880,3,180980,3332,
180981,3,181082,3332,
181082,3,181182,3332,
181182,3,181283,3332,
181283,3,181384,3332,
181386,3,181486,3332,
181488,3,181586,3332,
181586,3,181686,3332,
181687,3,181789,3332,
181789,3,181890,3332,
181891,3,181989,3332,
181990,3,182090,3332,
182090,3,182191,3332,
182191,3,182291,3332,
182291,3,182392,3332,
182392,3,182493,3332,
182493,3,182593,3332,
182593,3,182694,3332,
182694,3,182795,3332,
182796,3,182896,3332,
182896,3,182997,3332,
182997,3,183098,3332,
183099,3,183199,3332,
183199,3,183300,3332,
183301,3,183400,3332,
183401,3,183501,3332,
183501,3,183601,3332,
183602,3,183702,3332,
183702,3,183803,3332,
183803,3,183904,3332,
183905,3,184007,3332,
184007,3,184105,3332,
184105,3,184206,3332,
184207,3,184308,3332,
184309,3,184408,3332,
184408,3,184511,3332,
184512,3,184615,3332,
184615,3,184713,3332,
184713,3,184813,3332,
184813,3,184914,3332,
184914,3,185015,3332,
185015,3,185117,3332,
185118,3,185217,3332,
185217,3,185318,3332,
185318,3,185367,3332,
185368,3,185470,3332,
185470,3,185569,3332,
185570,3,185669,3332,
185669,3,185770,3332,
185770,3,185870,3332,
185871,3,185971,3332,
185971,3,186071,3332,
186071,3,186173,3332,
186173,3,186276,3332,
186278,3,186373,3332,
186373,3,186475,3332,
186478,3,186574,3332,
186574,3,186680,3332,
186680,3,186777,3332,
186777,3,186878,3332,
186878,3,186979,3332,
186979,3,187080,3332,
187080,3,187181,3332,
187181,3,187282,3332,
187282,3,187382,3332,
187382,3,187483,3332,
187483,3,187584,3332,
187584,3,187684,3332,
187684,3,187785,3332,
187785,3,187886,3332,
187886,3,187987,3332,
187987,3,188087,3332,
188088,3,188188,3332,
188188,3,188288,3332,
188288,3,188389,3332,
188390,3,188489,3332,
188490,3,188590,3332,
188590,3,188692,3332,
188692,3,188792,3332,
188793,3,188892,3332,
188893,3,188993,3332,
188993,3,189094,3332,
189095,3,189195,3332,
189196,3,189295,3332,
189295,3,189395,3332,
189396,3,189496,3332,
189496,3,189597,3332,
189598,3,189697,3332,
189697,3,189799,3332,
189800,3,189899,3332,
189899,3,189999,3332,
190000,3,190101,3332,
190101,3,190201,3332,
190201,3,190301,3332,
190302,3,190402,3332,
190402,3,190503,3332,
190503,3,190604,3332,
190604,3,190706,3332,
190706,3,190806,3332,
190806,3,190907,3332,
190908,3,191007,3332,
191007,3,191109,3332,
191109,3,191208,3332,
191209,3,191309,3332,
191309,3,191409,3332,
191409,3,191510,3332,
191511,3,191611,3332,
191611,3,191711,3332,
191711,3,191812,3332,
191813,3,191914,3332,
191914,3,192014,3332,
192014,3,192115,3332,
192116,3,192217,3332,
192217,3,192318,3332,
192318,3,192418,3332,
192418,3,192519,3332,
192519,3,192619,3332,
192619,3,192720,3332,
192720,3,192821,3332,
192821,3,192921,3332,
192921,3,193022,3332,
193022,3,193123,3332,
193123,3,193225,3332,
193225,3,193324,3332,
193325,3,193426,3332,
193427,3,193526,3332,
193527,3,193627,3332,
193627,3,193730,3332,
193730,3,193830,3332,
193830,3,193931,3332,
193931,3,194031,3332,
194031,3,194132,3332,
194132,3,194232,3332,
194232,3,194333,3332,
194333,3,194434,3332,
194435,3,194535,3332,
194536,3,194637,3332,
194637,3,194738,3332,
194739,3,194838,3332,
194838,3,194939,3332,
194939,3,195040,3332,
195040,3,195141,3332,
195141,3,195241,3332,
195241,3,195342,3332,
195343,3,195442,3332,
195443,3,195543,3332,
195544,3,195644,3332,
195644,3,195745,3332,
195746,3,195846,3332,
195846,3,195947,3332,
195947,3,196051,3332,
196051,3,196148,3332,
196148,3,196249,3332,
196249,3,196349,3332,
196350,3,196450,3332,
196450,3,196551,3332,
196551,3,196652,3332,
196652,3,196752,3332,
196753,3,196857,3332,
196857,3,196954,3332,
196954,3,197054,3332,
197055,3,197155,3332,
197155,3,197256,3332,
197256,3,197356,3332,
197356,3,197457,3332,
197457,3,197557,3332,
197558,3,197658,3332,
197658,3,197758,3332,
197759,3,197859,3332,
197859,3,197959,3332,
197960,3,198061,3332,
198061,3,198161,3332,
198162,3,198262,3332,
198262,3,198312,3332,
198313,3,198412,3332,
198413,3,198513,3332,
198513,3,198614,3332,
198614,3,198714,3332,
198717,3,198816,3332,
198816,3,198916,3332,
198917,3,199017,3332,
199018,3,199117,3332,
199118,3,199218,3332,
199218,3,199320,3332,
199321,3,199419,3332,
199420,3,199520,3332,
199520,3,199620,3332,
199621,3,199721,3332,
199722,3,199822,3332,
199823,3,199923,3332,
199923,3,200025,3332,
200025,3,200124,3332,
200125,3,200225,3332,
200226,3,200326,3332,
200327,3,200427,3332,
200429,3,200527,3332,
200527,3,200630,3332,
200630,3,200729,3332,
200729,3,200829,3332,
200830,3,200930,3332,
200930,3,201031,3332,
201032,3,201134,3332,
201136,3,201232,3332,
201232,3,201333,3332,
201333,3,201433,3332,
201433,3,201534,3332,
201534,3,201635,3332,
201636,3,201735,3332,
201735,3,201836,3332,
201836,3,201938,3332,
201938,3,202037,3332,
202037,3,202138,3332,
202138,3,202239,3332,
202239,3,202339,3332,
202339,3,202440,3332,
202440,3,202541,3332,
202542,3,202641,3332,
202642,3,202742,3332,
202742,3,202843,3332,
202843,3,202943,3332,
202943,3,203044,3332,
203045,3,203145,3332,
203147,3,203246,3332,
203246,3,203348,3332,
203348,3,203449,3332,
203449,3,203549,3332,
203549,3,203649,3332,
203649,3,203749,3332,
203750,3,203850,3332,
203851,3,203951,3332,
203951,3,204053,3332,
204054,3,204154,3332,
204154,3,204254,3332,
204254,3,204354,3332,
204355,3,204455,3332,
204455,3,204557,3332,
204557,3,204656,3332,
204657,3,204757,3332,
204758,3,204858,3332,
204858,3,204958,3332,
204958,3,205059,3332,
205059,3,205160,3332,
205161,3,205260,3332,
205260,3,205361,3332,
205361,3,205462,3332,
205462,3,205564,3332,
205564,3,205665,3332,
205665,3,205765,3332,
205766,3,205865,3332,
205866,3,205967,3332,
205967,3,206067,3332,
206067,3,206168,3332,
206168,3,206269,3332,
206269,3,206369,3332,
206370,3,206469,3332,
206470,3,206572,3332,
206574,3,206671,3332,
206671,3,206772,3332,
206772,3,206873,4001,
206873,3,206975,4001,
206975,3,207076,4001,
207077,3,207176,4001,
207177,3,207276,4001,
207276,3,207376,4001,
207377,3,207477,4001,
207477,3,207579,4001,
207579,3,207678,4001,
207679,3,207779,4001,
207779,3,207880,4001,
207880,3,207981,4001,
207981,3,208083,4001,
208083,3,208183,4001,
208185,3,208283,4001,
208284,3,208383,4001,
208383,3,208484,4001,
208484,3,208586,4001,
208586,3,208686,4001,
208686,3,208787,4001,
208787,3,208888,4001,
208888,3,208988,4001,
208989,3,209090,4001,
209091,3,209189,4001,
209189,3,209290,4001,
209291,3,209390,4001,
209390,3,209491,4001,
209491,3,209592,4001,
209593,3,209693,4001,
209693,3,209793,4001,
209794,3,209894,4001,
209895,3,209995,4001,
209995,3,210096,4001,
210096,3,210198,4001,
210198,3,210297,4001,
210298,3,210398,4001,
210399,3,210499,4001,
210500,3,210600,4001,
210600,3,210700,4001,
210701,3,210801,4001,
210801,3,210902,4001,
210902,3,211002,4001,
211003,3,211103,4001,
211103,3,211203,4001,
211204,3,211304,4001,
211304,3,211405,4001,
211405,3,211507,4001,
211507,3,211606,4001,
211607,3,211707,4001,
211707,3,211808,4001,
211808,3,211912,4001,
211913,3,212010,4001,
212011,3,212110,4001,
212111,3,212211,4001,
212211,3,212312,4001,
212312,3,212412,4001,
212412,3,212513,4001,
212514,3,212613,4001,
212614,3,212714,4001,
212714,3,212815,4001,
212815,3,212915,4001,
212916,3,212966,4001,
212966,3,213067,4001,
213067,3,213168,4001,
213169,3,213267,4001,
213268,3,213368,4001,
213369,3,213469,4001,
213469,3,213569,4001,
213570,3,213670,4001,
213670,3,213771,4001,
213771,3,213871,4001,
213872,3,213972,4001,
213973,3,214073,4001,
214074,3,214173,4001,
214174,3,214274,3332,
214274,3,214377,3332,
214377,3,214476,3332,
214477,3,214576,3332,
214576,3,214676,3332,
214676,3,214777,3332,
214777,3,214878,3332,
214879,3,214978,3332,
214980,3,215078,3332,
215079,3,215179,3332,
215179,3,215281,3332,
215281,3,215381,3332,
215381,3,215484,3332,
215485,3,215583,3332,
215583,3,215683,3332,
215683,3,215784,3332,
215784,3,215885,3332,
215886,3,215986,3332,
215986,3,216086,3332,
216087,3,216187,3332,
216187,3,216288,3332,
216288,3,216389,3332,
216389,3,216489,3332,
216489,3,216590,3332,
216590,3,216690,3332,
216690,3,216792,3332,
216792,3,216892,3332,
216892,3,216992,3332,
216992,3,217093,3332,
217093,3,217193,3332,
217194,3,217294,3332,
217294,3,217395,3332,
217395,3,217495,3332,
217499,3,217596,3332,
217596,3,217697,3332,
217698,3,217797,3332,
217798,3,217898,3332,
217899,3,218003,3332,
218004,3,218099,3332,
218100,3,218200,3332,
218201,3,218301,3332,
218301,3,218402,3332,
218402,3,218503,3332,
218503,3,218604,3332,
218604,3,218705,3332,
218706,3,218805,3332,
218806,3,218908,3332,
218908,3,219009,3332,
219010,3,219110,3332,
219110,3,219213,3332,
219213,3,219312,3332,
219312,3,219413,3332,
219414,3,219513,3332,
219514,3,219615,3332,
219615,3,219716,3332,
219716,3,219817,3332,
219817,3,219918,3332,
219918,3,220018,3332,
220019,3,220119,3332,
220119,3,220220,3332,
220220,3,220320,3332,
220321,3,220421,3332,
220421,3,220522,3332,
220522,3,220622,3332,
220623,3,220723,3332,
220724,3,220824,3332,
220825,3,220925,3332,
220925,3,221026,3332,
221026,3,221126,3332,
221126,3,221228,3332,
221229,3,221327,3332,
221327,3,221427,3332,
221428,3,221528,3332,
221528,3,221630,3332,
221630,3,221731,3332,
221731,3,221832,3332,
221832,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3674.2428765264585


