App,Package,Start Time,Duration,Filename
116109,3,116213,3332,
116214,3,116310,3332,
116311,3,116410,3332,
116411,3,116512,3332,
116512,3,116612,3332,
116612,3,116712,3332,
116713,3,116823,3332,
116823,3,116914,3332,
116914,3,117020,3332,
117020,3,117116,3332,
117116,3,117217,3332,
117217,3,117321,3332,
117322,3,117418,3332,
117419,3,117518,3332,
117519,3,117620,3332,
117620,3,117720,3332,
117721,3,117821,3332,
117821,3,117921,3332,
117922,3,118023,3332,
118024,3,118125,3332,
118125,3,118225,3332,
118225,3,118325,3332,
118326,3,118426,3332,
118426,3,118531,3332,
118532,3,118628,3332,
118628,3,118729,3332,
118729,3,118830,3332,
118830,3,118933,3332,
118934,3,119031,3332,
119032,3,119132,3332,
119133,3,119233,3332,
119233,3,119338,3332,
119338,3,119434,3332,
119434,3,119535,3332,
119535,3,119636,3332,
119637,3,119737,3332,
119737,3,119837,3332,
119837,3,119938,3332,
119938,3,120038,3332,
120038,3,120140,3332,
120143,3,120240,3332,
120240,3,120341,3332,
120342,3,120441,3332,
120442,3,120542,3332,
120542,3,120642,3332,
120642,3,120743,3332,
120744,3,120844,3332,
120844,3,120945,3332,
120946,3,121045,3332,
121045,3,121146,3332,
121146,3,121247,3332,
121248,3,121347,3332,
121348,3,121449,3332,
121449,3,121549,3332,
121551,3,121650,3332,
121650,3,121751,3332,
121751,3,121851,3332,
121852,3,121952,3332,
121952,3,122052,3332,
122053,3,122153,3332,
122154,3,122254,3332,
122255,3,122355,3332,
122355,3,122456,3332,
122456,3,122557,3332,
122558,3,122661,3332,
122662,3,122759,3332,
122759,3,122860,3332,
122861,3,122960,3332,
122960,3,123061,3332,
123061,3,123161,3332,
123161,3,123262,3332,
123262,3,123363,3332,
123363,3,123463,3332,
123463,3,123564,3332,
123564,3,123664,3332,
123665,3,123765,3332,
123765,3,123866,3332,
123866,3,123967,3332,
123967,3,124071,3332,
124071,3,124168,3332,
124168,3,124274,3332,
124275,3,124372,3332,
124372,3,124473,3332,
124473,3,124573,3332,
124573,3,124673,3332,
124673,3,124774,3332,
124774,3,124874,3332,
124874,3,124974,3332,
124975,3,125075,3332,
125075,3,125176,4670,
125176,3,125276,4670,
125277,3,125377,4670,
125378,3,125478,4670,
125478,3,125580,4670,
125580,3,125680,4670,
125680,3,125781,4670,
125781,3,125881,4670,
125882,3,125985,4670,
125988,3,126083,4670,
126083,3,126184,4670,
126184,3,126284,4670,
126285,3,126385,4670,
126385,3,126485,4670,
126485,3,126586,4670,
126586,3,126687,4670,
126687,3,126787,4670,
126788,3,126888,4670,
126891,3,126988,4670,
126989,3,127090,4670,
127090,3,127190,4670,
127191,3,127293,4670,
127294,3,127392,4670,
127392,3,127493,4670,
127494,3,127593,4670,
127594,3,127694,4670,
127694,3,127744,4670,
127745,3,127844,4670,
127845,3,127946,4670,
127946,3,128046,4670,
128046,3,128146,4670,
128146,3,128248,4670,
128248,3,128347,4670,
128348,3,128448,4670,
128448,3,128549,4670,
128549,3,128649,4670,
128650,3,128750,4670,
128751,3,128851,4670,
128852,3,128952,4670,
128954,3,129052,4670,
129052,3,129154,4670,
129154,3,129256,4670,
129256,3,129355,4670,
129355,3,129456,4670,
129456,3,129556,4670,
129557,3,129657,4670,
129657,3,129757,4670,
129757,3,129858,4670,
129858,3,129959,4670,
129959,3,130060,4670,
130060,3,130161,4670,
130162,3,130261,4670,
130262,3,130363,4670,
130363,3,130467,4670,
130467,3,130567,4670,
130568,3,130670,4670,
130670,3,130769,4670,
130770,3,130871,4670,
130871,3,130970,4670,
130971,3,131072,4670,
131072,3,131172,4670,
131172,3,131273,4670,
131273,3,131375,4670,
131376,3,131475,4670,
131475,3,131576,4670,
131576,3,131676,4670,
131676,3,131777,4670,
131778,3,131881,4670,
131881,3,131979,4670,
131980,3,132080,4670,
132081,3,132180,4670,
132180,3,132281,4670,
132282,3,132381,4670,
132382,3,132482,4670,
132482,3,132582,4001,
132582,3,132683,4001,
132684,3,132784,4001,
132784,3,132884,4001,
132884,3,132985,4001,
132985,3,133086,4001,
133086,3,133187,4001,
133187,3,133287,4001,
133288,3,133391,4001,
133391,3,133489,4001,
133490,3,133592,4001,
133593,3,133694,4001,
133695,3,133793,4001,
133794,3,133894,4001,
133894,3,133994,4001,
133995,3,134097,4001,
134097,3,134196,4001,
134196,3,134300,4001,
134301,3,134397,4001,
134397,3,134497,4001,
134497,3,134598,4001,
134598,3,134698,4001,
134698,3,134799,4001,
134799,3,134899,4001,
134899,3,135000,4001,
135000,3,135100,4001,
135100,3,135201,4001,
135201,3,135301,4001,
135302,3,135402,4001,
135402,3,135507,4001,
135507,3,135604,4001,
135604,3,135708,4001,
135709,3,135808,4001,
135808,3,135908,4001,
135908,3,136009,4001,
136009,3,136110,4001,
136110,3,136212,4001,
136213,3,136313,4001,
136313,3,136416,4001,
136416,3,136515,4001,
136515,3,136615,4001,
136615,3,136716,4001,
136716,3,136817,4001,
136817,3,136918,4001,
136918,3,137019,4001,
137019,3,137120,4001,
137121,3,137220,4001,
137220,3,137321,4001,
137321,3,137421,4001,
137421,3,137523,4001,
137524,3,137625,4001,
137626,3,137732,4001,
137733,3,137824,4001,
137825,3,137925,4001,
137925,3,138026,4001,
138027,3,138128,4001,
138128,3,138229,4001,
138229,3,138330,4001,
138331,3,138430,4001,
138430,3,138530,4001,
138530,3,138631,4001,
138631,3,138732,4001,
138732,3,138832,4001,
138833,3,138932,4001,
138933,3,139033,4001,
139033,3,139134,4001,
139134,3,139184,4001,
139234,3,139285,4001,
139286,3,139386,4001,
139386,3,139489,4001,
139489,3,139588,4001,
139588,3,139690,4001,
139690,3,139791,4001,
139792,3,139892,4001,
139892,3,139992,4001,
139993,3,140093,4001,
140093,3,140193,4001,
140194,3,140294,4001,
140294,3,140394,4001,
140395,3,140497,4001,
140497,3,140597,4001,
140597,3,140698,4001,
140698,3,140799,4001,
140799,3,140901,4001,
140901,3,141001,4001,
141001,3,141101,4001,
141102,3,141202,4001,
141202,3,141303,4001,
141303,3,141403,4001,
141403,3,141506,4001,
141507,3,141605,4001,
141606,3,141706,4001,
141706,3,141806,4001,
141806,3,141906,4001,
141906,3,142007,4001,
142007,3,142108,4001,
142108,3,142210,4001,
142211,3,142311,4001,
142311,3,142410,4001,
142411,3,142511,4001,
142511,3,142614,4001,
142614,3,142712,4001,
142713,3,142813,4001,
142814,3,142915,4001,
142915,3,143017,4001,
143017,3,143116,4001,
143116,3,143217,4001,
143217,3,143318,4001,
143318,3,143419,4001,
143419,3,143519,4001,
143519,3,143620,4001,
143620,3,143721,4001,
143721,3,143821,4001,
143822,3,143922,4001,
143923,3,144023,4001,
144024,3,144124,4001,
144124,3,144224,4001,
144225,3,144326,4001,
144327,3,144427,4001,
144428,3,144527,4001,
144528,3,144628,4001,
144628,3,144731,4001,
144733,3,144829,4001,
144829,3,144931,4001,
144931,3,145031,4001,
145032,3,145132,4001,
145133,3,145233,4001,
145233,3,145333,4001,
145333,3,145433,4001,
145433,3,145533,4001,
145534,3,145637,4001,
145637,3,145736,4001,
145736,3,145837,4001,
145837,3,145937,4001,
145937,3,146038,4001,
146038,3,146138,4001,
146138,3,146240,4001,
146240,3,146342,4001,
146342,3,146442,4001,
146442,3,146545,4001,
146547,3,146646,4001,
146646,3,146746,4001,
146746,3,146846,4001,
146847,3,146947,4001,
146947,3,147047,4001,
147048,3,147148,4001,
147148,3,147248,4001,
147249,3,147350,4001,
147350,3,147450,4001,
147450,3,147551,4001,
147551,3,147653,4001,
147653,3,147752,4001,
147752,3,147852,4001,
147853,3,147953,4001,
147953,3,148054,4001,
148054,3,148154,4001,
148155,3,148257,4001,
148258,3,148357,4001,
148357,3,148457,4001,
148457,3,148558,4001,
148558,3,148658,4001,
148660,3,148759,4001,
148759,3,148861,4001,
148861,3,148961,4001,
148961,3,149061,4001,
149064,3,149162,4001,
149162,3,149263,4001,
149263,3,149364,4001,
149364,3,149470,4001,
149470,3,149571,4001,
149571,3,149669,4001,
149670,3,149772,4001,
149773,3,149873,4001,
149873,3,149972,4001,
149973,3,150072,4001,
150073,3,150174,4001,
150174,3,150277,4001,
150277,3,150376,4001,
150377,3,150476,4001,
150477,3,150578,4001,
150578,3,150678,4001,
150678,3,150778,4001,
150782,3,150879,4001,
150880,3,150982,4001,
150982,3,151082,4001,
151083,3,151134,4001,
151135,3,151234,4001,
151234,3,151335,4001,
151335,3,151436,4001,
151436,3,151537,4001,
151537,3,151638,4001,
151639,3,151737,4001,
151738,3,151838,4001,
151838,3,151939,4001,
151939,3,152039,4001,
152040,3,152140,4001,
152140,3,152240,4001,
152241,3,152341,4001,
152341,3,152442,4001,
152442,3,152542,4001,
152542,3,152643,4001,
152643,3,152744,4001,
152744,3,152845,4001,
152845,3,152945,4001,
152945,3,153046,4001,
153046,3,153150,4001,
153151,3,153248,4001,
153248,3,153348,4001,
153348,3,153450,4001,
153451,3,153550,4001,
153551,3,153651,4001,
153652,3,153752,4001,
153753,3,153854,4001,
153854,3,153954,4001,
153954,3,154058,4001,
154058,3,154155,4001,
154155,3,154256,4001,
154256,3,154356,4001,
154357,3,154458,4001,
154458,3,154558,4001,
154558,3,154658,4001,
154659,3,154760,4001,
154761,3,154860,4001,
154861,3,154960,4001,
154961,3,155061,4001,
155062,3,155162,4001,
155162,3,155263,4001,
155263,3,155364,4001,
155364,3,155464,4001,
155465,3,155566,4001,
155567,3,155666,4001,
155666,3,155766,4001,
155766,3,155867,4001,
155867,3,155968,4001,
155968,3,156069,4001,
156069,3,156172,4001,
156173,3,156270,3332,
156270,3,156372,3332,
156372,3,156472,3332,
156473,3,156573,3332,
156573,3,156674,3332,
156674,3,156775,3332,
156777,3,156877,3332,
156877,3,156977,3332,
156977,3,157077,3332,
157077,3,157178,3332,
157178,3,157279,3332,
157280,3,157379,3332,
157379,3,157480,3332,
157480,3,157580,3332,
157581,3,157681,3332,
157681,3,157781,3332,
157781,3,157884,3332,
157884,3,157983,3332,
157983,3,158084,3332,
158084,3,158184,3332,
158184,3,158285,3332,
158285,3,158387,3332,
158388,3,158487,3332,
158487,3,158588,3332,
158588,3,158690,3332,
158690,3,158791,3332,
158792,3,158892,3332,
158892,3,158992,3332,
158993,3,159095,3332,
159096,3,159194,3332,
159194,3,159294,3332,
159294,3,159395,3332,
159395,3,159495,3332,
159495,3,159596,3332,
159596,3,159696,3332,
159696,3,159797,3332,
159797,3,159897,3332,
159897,3,159998,3332,
159998,3,160098,3332,
160099,3,160200,3332,
160201,3,160300,3332,
160301,3,160407,3332,
160407,3,160504,3332,
160504,3,160602,3332,
160602,3,160704,3332,
160705,3,160804,3332,
160804,3,160905,3332,
160905,3,161005,3332,
161006,3,161106,3332,
161106,3,161206,3332,
161207,3,161308,3332,
161309,3,161407,3332,
161408,3,161508,3332,
161508,3,161609,3332,
161610,3,161711,3332,
161711,3,161811,3332,
161811,3,161911,3332,
161912,3,162013,3332,
162013,3,162112,3332,
162112,3,162212,3332,
162213,3,162313,3332,
162314,3,162414,3332,
162414,3,162515,3332,
162515,3,162615,3332,
162615,3,162716,3332,
162716,3,162818,3332,
162818,3,162917,3332,
162917,3,163018,3332,
163018,3,163120,3332,
163120,3,163220,3332,
163220,3,163320,3332,
163321,3,163421,3332,
163422,3,163522,3332,
163522,3,163624,4001,
163624,3,163724,4001,
163724,3,163824,4001,
163825,3,163925,4001,
163925,3,164026,4001,
164027,3,164127,4001,
164127,3,164227,4001,
164227,3,164328,4001,
164329,3,164429,4001,
164429,3,164532,4001,
164532,3,164632,4001,
164633,3,164731,4001,
164731,3,164831,4001,
164832,3,164932,4001,
164932,3,165033,4001,
165033,3,165134,4001,
165134,3,165235,4001,
165236,3,165336,4001,
165337,3,165437,4001,
165437,3,165487,4001,
165488,3,165588,4001,
165588,3,165690,4001,
165690,3,165790,4001,
165790,3,165890,4001,
165890,3,165991,4001,
165991,3,166091,4001,
166091,3,166192,4001,
166192,3,166293,4001,
166293,3,166393,4001,
166393,3,166494,4001,
166494,3,166595,4001,
166596,3,166696,4001,
166697,3,166796,4001,
166797,3,166897,4001,
166897,3,166997,4001,
166998,3,167098,4001,
167099,3,167199,4001,
167199,3,167300,4001,
167300,3,167401,4001,
167401,3,167502,4001,
167503,3,167604,4001,
167604,3,167704,4001,
167704,3,167804,4001,
167805,3,167905,4001,
167905,3,168005,4001,
168006,3,168106,4001,
168107,3,168207,4001,
168209,3,168308,4001,
168308,3,168409,4001,
168409,3,168509,4001,
168510,3,168611,4001,
168612,3,168711,4001,
168712,3,168812,4001,
168812,3,168914,4001,
168915,3,169013,4001,
169013,3,169113,4001,
169113,3,169215,4001,
169216,3,169314,4001,
169315,3,169415,4001,
169415,3,169516,4001,
169516,3,169617,4001,
169617,3,169717,4001,
169718,3,169818,4001,
169818,3,169919,4001,
169920,3,170019,4001,
170020,3,170121,4001,
170121,3,170221,4001,
170222,3,170321,4001,
170321,3,170421,4001,
170422,3,170522,4001,
170523,3,170624,4001,
170625,3,170724,4001,
170724,3,170824,4001,
170825,3,170925,4001,
170925,3,171026,4001,
171026,3,171126,4001,
171127,3,171228,4001,
171229,3,171331,4001,
171331,3,171429,4001,
171429,3,171534,4001,
171534,3,171630,4001,
171630,3,171730,4001,
171731,3,171831,4001,
171833,3,171932,4001,
171932,3,172032,4001,
172033,3,172133,4001,
172133,3,172234,4001,
172234,3,172335,4001,
172335,3,172436,4001,
172436,3,172536,4001,
172537,3,172637,4001,
172637,3,172738,4001,
172738,3,172840,4001,
172840,3,172941,4001,
172941,3,173040,4001,
173041,3,173141,4001,
173141,3,173243,4001,
173243,3,173345,4001,
173345,3,173444,4001,
173444,3,173545,4001,
173545,3,173646,4001,
173646,3,173747,4001,
173747,3,173848,4001,
173848,3,173948,4001,
173950,3,174049,4001,
174049,3,174150,4001,
174150,3,174250,4001,
174251,3,174351,4001,
174351,3,174452,4001,
174453,3,174553,4001,
174553,3,174654,4001,
174654,3,174754,4001,
174754,3,174855,4001,
174855,3,174957,4001,
174957,3,175057,4001,
175057,3,175157,4001,
175157,3,175257,4001,
175258,3,175359,4001,
175359,3,175459,4001,
175460,3,175560,4001,
175560,3,175662,4001,
175662,3,175762,4001,
175762,3,175862,4001,
175862,3,175963,4001,
175963,3,176064,4001,
176064,3,176164,4001,
176165,3,176265,4001,
176265,3,176367,4001,
176368,3,176467,4001,
176467,3,176568,4001,
176568,3,176668,4001,
176669,3,176771,4001,
176771,3,176870,4001,
176870,3,176971,4001,
176971,3,177071,4001,
177071,3,177173,4001,
177176,3,177274,4001,
177274,3,177374,4001,
177374,3,177475,4001,
177475,3,177576,4001,
177577,3,177676,4001,
177676,3,177777,4001,
177777,3,177877,4001,
177877,3,177978,4001,
177979,3,178078,4001,
178079,3,178180,4001,
178180,3,178280,4001,
178280,3,178380,4001,
178381,3,178481,4001,
178481,3,178582,4001,
178582,3,178682,4001,
178683,3,178783,4001,
178783,3,178884,4001,
178885,3,178984,4001,
178984,3,179086,4001,
179086,3,179186,4001,
179187,3,179288,4001,
179288,3,179338,4001,
179338,3,179438,4001,
179438,3,179538,4001,
179539,3,179639,4001,
179639,3,179740,4001,
179741,3,179841,4001,
179841,3,179942,4001,
179942,3,180042,4001,
180042,3,180143,4001,
180143,3,180243,4001,
180243,3,180346,4001,
180346,3,180444,4001,
180444,3,180545,4001,
180545,3,180645,4001,
180645,3,180746,4001,
180747,3,180848,4001,
180850,3,180948,4001,
180948,3,181050,4001,
181050,3,181150,4001,
181151,3,181255,4001,
181255,3,181354,4001,
181354,3,181455,4001,
181455,3,181556,4001,
181556,3,181656,4001,
181657,3,181757,4001,
181757,3,181858,4001,
181858,3,181960,4001,
181960,3,182060,4001,
182060,3,182161,4001,
182161,3,182262,4001,
182262,3,182362,4001,
182362,3,182462,4001,
182463,3,182563,4001,
182563,3,182665,4001,
182666,3,182764,4001,
182764,3,182866,4001,
182867,3,182967,4001,
182967,3,183067,4001,
183067,3,183167,4001,
183167,3,183267,4001,
183268,3,183368,4001,
183368,3,183469,4001,
183469,3,183569,4001,
183569,3,183669,4001,
183670,3,183770,4001,
183770,3,183870,4001,
183870,3,183971,4001,
183972,3,184072,4001,
184072,3,184173,4001,
184173,3,184274,4001,
184275,3,184376,4001,
184380,3,184477,4001,
184478,3,184578,4001,
184578,3,184679,4001,
184679,3,184780,4001,
184780,3,184882,4001,
184883,3,184982,4001,
184982,3,185084,4001,
185084,3,185185,4001,
185186,3,185285,4001,
185285,3,185385,4001,
185385,3,185486,4001,
185486,3,185587,4001,
185587,3,185690,4001,
185690,3,185789,4001,
185789,3,185890,4001,
185890,3,185991,4001,
185992,3,186091,4001,
186091,3,186191,4001,
186192,3,186292,4001,
186292,3,186394,4001,
186394,3,186494,4001,
186495,3,186595,4001,
186595,3,186696,4001,
186696,3,186796,4001,
186796,3,186897,4001,
186897,3,186997,4001,
186998,3,187100,4001,
187101,3,187199,4001,
187199,3,187300,4001,
187300,3,187400,4001,
187400,3,187501,4001,
187501,3,187601,4001,
187601,3,187702,4001,
187703,3,187802,4001,
187802,3,187903,4001,
187903,3,188004,4001,
188004,3,188104,4001,
188104,3,188207,4001,
188207,3,188306,4001,
188306,3,188407,4001,
188407,3,188508,4001,
188508,3,188609,4001,
188610,3,188710,4001,
188710,3,188809,4001,
188810,3,188910,4001,
188910,3,189011,4001,
189011,3,189112,4001,
189112,3,189213,4001,
189213,3,189314,4001,
189314,3,189414,4001,
189414,3,189515,4001,
189517,3,189617,4001,
189617,3,189715,4001,
189716,3,189816,4001,
189817,3,189917,4001,
189917,3,190017,4001,
190018,3,190118,4001,
190118,3,190219,4001,
190219,3,190320,4001,
190320,3,190421,4001,
190421,3,190521,4001,
190522,3,190623,4001,
190623,3,190723,4001,
190724,3,190824,4001,
190825,3,190925,4001,
190925,3,191025,4001,
191026,3,191127,4001,
191128,3,191226,4001,
191226,3,191327,4001,
191328,3,191428,4001,
191428,3,191529,4001,
191529,3,191630,4001,
191630,3,191733,4001,
191734,3,191831,4001,
191832,3,191932,4001,
191932,3,192033,4001,
192033,3,192135,4001,
192135,3,192185,4001,
192185,3,192285,4001,
192285,3,192386,4001,
192386,3,192486,4001,
192486,3,192587,4001,
192587,3,192688,4001,
192688,3,192788,4001,
192788,3,192890,4001,
192890,3,192989,4001,
192990,3,193090,4001,
193090,3,193191,4001,
193191,3,193292,4001,
193293,3,193393,4001,
193393,3,193493,4001,
193493,3,193593,4001,
193594,3,193695,4001,
193695,3,193795,4001,
193796,3,193896,4001,
193896,3,193996,4001,
193997,3,194098,4001,
194098,3,194197,4001,
194197,3,194299,4001,
194299,3,194401,4001,
194401,3,194499,4001,
194500,3,194600,4001,
194600,3,194701,4001,
194701,3,194801,4001,
194801,3,194902,4001,
194902,3,195003,4001,
195003,3,195104,4001,
195104,3,195205,4001,
195205,3,195307,4001,
195307,3,195410,4001,
195410,3,195510,4001,
195511,3,195611,4001,
195611,3,195712,4001,
195713,3,195813,4001,
195813,3,195913,4001,
195914,3,196014,4001,
196014,3,196115,4001,
196115,3,196216,4001,
196217,3,196318,4001,
196320,3,196417,4001,
196418,3,196518,4001,
196518,3,196621,4001,
196622,3,196720,4001,
196720,3,196824,4001,
196824,3,196922,4001,
196923,3,197023,4001,
197023,3,197123,4001,
197124,3,197224,4001,
197225,3,197325,4001,
197325,3,197425,4001,
197426,3,197527,4001,
197528,3,197628,4001,
197628,3,197728,4001,
197728,3,197829,4001,
197829,3,197930,4001,
197930,3,198030,4001,
198030,3,198131,4001,
198131,3,198232,4001,
198232,3,198333,4001,
198333,3,198432,4001,
198432,3,198533,4001,
198533,3,198633,4001,
198633,3,198733,4001,
198734,3,198834,4001,
198834,3,198935,4001,
198935,3,199036,4001,
199036,3,199136,4001,
199136,3,199236,4001,
199236,3,199337,4001,
199337,3,199439,4001,
199440,3,199538,4001,
199539,3,199639,4001,
199640,3,199740,4001,
199741,3,199841,4001,
199841,3,199941,4001,
199942,3,200042,4001,
200043,3,200143,4001,
200143,3,200244,4001,
200244,3,200344,4001,
200344,3,200444,4001,
200444,3,200548,4001,
200548,3,200648,4001,
200648,3,200749,4001,
200749,3,200850,4001,
200853,3,200951,4001,
200951,3,201056,4001,
201056,3,201152,4001,
201152,3,201253,4001,
201253,3,201353,4001,
201353,3,201454,4001,
201455,3,201555,4001,
201555,3,201656,4001,
201656,3,201758,4001,
201758,3,201858,4001,
201858,3,201958,4001,
201959,3,202060,4001,
202061,3,202160,4001,
202160,3,202261,4001,
202261,3,202361,4001,
202362,3,202462,4001,
202462,3,202564,4001,
202564,3,202663,4001,
202664,3,202765,4001,
202765,3,202865,4001,
202865,3,202965,4001,
202965,3,203066,4001,
203066,3,203167,4001,
203167,3,203268,4001,
203269,3,203368,4001,
203368,3,203469,4001,
203469,3,203570,4001,
203570,3,203672,4001,
203672,3,203772,4001,
203772,3,203873,4001,
203874,3,203974,4001,
203974,3,204075,4001,
204075,3,204176,4001,
204176,3,204277,4001,
204278,3,204378,4001,
204378,3,204481,4001,
204482,3,204580,4001,
204580,3,204681,4001,
204681,3,204781,4001,
204781,3,204881,4001,
204882,3,204982,4001,
204982,3,205083,4001,
205083,3,205183,4001,
205183,3,205234,4001,
205235,3,205334,4001,
205335,3,205435,4001,
205435,3,205536,4001,
205536,3,205636,4001,
205636,3,205737,4001,
205737,3,205837,4001,
205837,3,205938,4001,
205938,3,206038,4001,
206038,3,206138,4001,
206139,3,206239,4001,
206239,3,206341,4001,
206342,3,206441,4001,
206442,3,206542,4001,
206542,3,206643,4001,
206643,3,206744,4001,
206744,3,206845,4001,
206845,3,206945,4001,
206945,3,207047,4001,
207048,3,207147,4001,
207147,3,207248,4001,
207248,3,207347,4001,
207348,3,207449,4001,
207449,3,207550,4001,
207550,3,207650,4001,
207650,3,207751,4001,
207751,3,207851,4001,
207851,3,207952,4001,
207952,3,208055,4001,
208055,3,208153,4001,
208154,3,208255,4001,
208255,3,208355,4001,
208355,3,208458,4001,
208458,3,208557,4001,
208560,3,208656,4001,
208657,3,208760,4001,
208760,3,208858,4001,
208858,3,208960,4001,
208960,3,209060,4001,
209060,3,209160,4001,
209160,3,209261,4001,
209261,3,209361,4001,
209361,3,209461,4001,
209461,3,209562,4001,
209562,3,209663,4001,
209663,3,209764,4001,
209764,3,209864,4001,
209864,3,209964,4001,
209965,3,210065,4001,
210065,3,210166,4001,
210166,3,210267,4001,
210267,3,210368,4001,
210368,3,210469,4001,
210470,3,210570,4001,
210570,3,210671,4001,
210671,3,210771,4001,
210772,3,210872,4001,
210872,3,210973,4001,
210974,3,211073,4001,
211074,3,211178,4001,
211179,3,211275,4001,
211276,3,211376,4001,
211376,3,211477,4001,
211477,3,211578,4001,
211579,3,211680,4001,
211680,3,211780,4001,
211780,3,211880,4001,
211880,3,211981,4001,
211981,3,212084,4001,
212084,3,212184,4001,
212185,3,212285,4001,
212285,3,212385,4001,
212385,3,212486,4001,
212486,3,212587,4001,
212587,3,212688,4001,
212688,3,212789,4001,
212789,3,212892,4001,
212893,3,212989,4001,
212990,3,213091,4001,
213091,3,213192,4001,
213192,3,213292,4001,
213293,3,213392,4001,
213392,3,213493,4001,
213493,3,213593,4001,
213593,3,213694,4001,
213696,3,213796,4001,
213796,3,213896,4001,
213896,3,213997,4001,
213998,3,214098,4001,
214099,3,214199,4001,
214200,3,214299,4001,
214300,3,214401,4001,
214401,3,214501,4001,
214501,3,214601,4001,
214602,3,214702,4001,
214702,3,214803,4001,
214803,3,214904,4001,
214904,3,215005,4001,
215005,3,215105,4001,
215106,3,215206,4001,
215206,3,215306,4001,
215307,3,215407,4001,
215407,3,215507,4001,
215507,3,215608,4001,
215608,3,215708,4001,
215708,3,215808,4001,
215808,3,215909,4001,
215909,3,216009,4001,
216009,3,216111,4001,
216111,3,216210,4001,
216210,3,216310,4001,
216311,3,216412,4001,
216412,3,216512,4001,
216513,3,216612,4001,
216613,3,216713,4001,
216714,3,216816,4001,
216816,3,216914,4001,
216914,3,217019,4001,
217019,3,217118,4001,
217118,3,217217,4001,
217217,3,217317,4001,
217317,3,217419,4001,
217419,3,217520,4001,
217520,3,217620,4001,
217620,3,217721,4001,
217721,3,217821,4001,
217821,3,217921,4001,
217922,3,218022,4001,
218022,3,218122,4001,
218123,3,218224,4001,
218224,3,218326,4001,
218328,3,218426,4001,
218426,3,218525,4001,
218526,3,218626,4001,
218626,3,218726,4001,
218727,3,218827,4001,
218828,3,218929,4001,
218929,3,219029,4001,
219030,3,219130,4001,
219131,3,219231,4001,
219231,3,219331,4001,
219331,3,219432,4001,
219432,3,219533,4001,
219533,3,219584,4001,
219584,3,219684,4001,
219685,3,219784,4001,
219785,3,219885,4001,
219885,3,219986,4001,
219986,3,220087,4001,
220087,3,220187,4001,
220188,3,220288,4001,
220288,3,220388,4001,
220388,3,220489,4001,
220489,3,220591,4001,
220591,3,220690,4001,
220690,3,220790,4001,
220791,3,220891,4001,
220891,3,220993,4001,
220993,3,221092,4001,
221094,3,221193,4001,
221193,3,221293,4001,
221293,3,221394,4001,
221394,3,221494,4001,
221495,3,221595,4001,
221595,3,221696,4001,
221696,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],46113.34977375565


