App,Package,Start Time,Duration,Filename
116136,3,116236,4000,
116236,3,116336,4000,
116336,3,116437,4000,
116437,3,116538,4000,
116538,3,116639,4000,
116639,3,116740,4000,
116740,3,116840,4000,
116840,3,116940,4000,
116941,3,117042,4000,
117042,3,117142,4000,
117143,3,117244,4000,
117244,3,117344,4000,
117345,3,117445,4000,
117445,3,117545,4000,
117545,3,117646,4000,
117646,3,117746,4000,
117747,3,117848,4000,
117849,3,117948,4000,
117948,3,118049,4000,
118049,3,118151,4000,
118151,3,118251,4000,
118251,3,118351,4000,
118351,3,118452,4000,
118453,3,118553,4000,
118553,3,118654,3331,
118654,3,118756,3331,
118756,3,118857,3331,
118857,3,118907,3331,
118908,3,119008,3331,
119008,3,119108,3331,
119108,3,119209,3331,
119209,3,119310,3331,
119310,3,119410,3331,
119411,3,119510,3331,
119511,3,119611,3331,
119611,3,119712,3331,
119712,3,119813,3331,
119813,3,119914,3331,
119914,3,120017,3331,
120017,3,120117,3331,
120117,3,120218,3331,
120218,3,120319,3331,
120320,3,120419,3331,
120419,3,120520,3331,
120521,3,120621,3331,
120621,3,120722,3331,
120723,3,120822,3331,
120822,3,120923,3331,
120923,3,121023,3331,
121023,3,121123,3331,
121124,3,121224,3331,
121224,3,121325,3331,
121325,3,121426,3331,
121426,3,121527,3331,
121527,3,121626,3331,
121627,3,121728,3331,
121728,3,121828,3331,
121828,3,121930,3331,
121930,3,122030,3331,
122030,3,122130,3331,
122130,3,122232,3331,
122232,3,122332,3331,
122335,3,122432,3331,
122432,3,122534,3331,
122536,3,122634,3331,
122634,3,122735,3331,
122736,3,122836,3331,
122836,3,122938,3331,
122939,3,123038,3331,
123039,3,123140,3331,
123141,3,123241,3331,
123241,3,123341,3331,
123341,3,123440,3331,
123441,3,123541,3331,
123542,3,123642,3331,
123642,3,123742,3331,
123743,3,123844,3331,
123844,3,123944,3331,
123944,3,124045,3331,
124045,3,124145,3331,
124145,3,124246,3331,
124246,3,124346,3331,
124347,3,124447,3331,
124447,3,124548,3331,
124548,3,124648,3331,
124648,3,124749,3331,
124749,3,124850,3331,
124851,3,124951,3331,
124951,3,125052,3331,
125053,3,125153,3331,
125153,3,125253,3331,
125254,3,125354,3331,
125354,3,125454,3331,
125454,3,125555,3331,
125555,3,125655,3331,
125656,3,125756,3331,
125756,3,125856,3331,
125857,3,125958,3331,
125959,3,126057,3331,
126058,3,126158,3331,
126158,3,126258,3331,
126259,3,126359,3331,
126359,3,126459,3331,
126460,3,126562,3331,
126562,3,126662,3331,
126662,3,126763,3331,
126763,3,126864,3331,
126864,3,126965,3331,
126965,3,127065,3331,
127066,3,127165,3331,
127166,3,127266,3331,
127267,3,127368,3331,
127369,3,127470,3331,
127470,3,127570,3331,
127570,3,127670,3331,
127671,3,127771,3331,
127773,3,127874,3331,
127874,3,127975,3331,
127975,3,128075,3331,
128076,3,128175,3331,
128176,3,128276,3331,
128276,3,128376,3331,
128376,3,128477,3331,
128477,3,128577,3331,
128577,3,128677,3331,
128678,3,128778,3331,
128778,3,128879,3331,
128879,3,128979,3331,
128979,3,129080,3331,
129080,3,129180,3331,
129180,3,129280,3331,
129281,3,129383,3331,
129383,3,129484,3331,
129486,3,129589,3331,
129589,3,129689,3331,
129689,3,129793,3331,
129793,3,129891,3331,
129891,3,129991,3331,
129992,3,130092,3331,
130092,3,130193,3331,
130193,3,130293,3331,
130293,3,130394,3331,
130394,3,130494,3331,
130494,3,130594,3331,
130595,3,130696,3331,
130696,3,130797,3331,
130797,3,130898,3331,
130898,3,130998,3331,
130998,3,131098,3331,
131099,3,131199,3331,
131199,3,131300,3331,
131300,3,131401,3331,
131402,3,131501,3331,
131501,3,131601,3331,
131602,3,131703,3331,
131704,3,131804,3331,
131805,3,131906,3331,
131907,3,131957,3331,
131958,3,132058,3331,
132059,3,132157,3331,
132158,3,132258,3331,
132258,3,132359,3331,
132359,3,132459,3331,
132459,3,132560,3331,
132560,3,132661,3331,
132661,3,132761,3331,
132762,3,132862,3331,
132863,3,132963,3331,
132963,3,133064,3331,
133064,3,133164,3331,
133165,3,133265,3331,
133265,3,133366,3331,
133366,3,133467,3331,
133467,3,133567,3331,
133567,3,133668,3331,
133669,3,133770,3331,
133772,3,133869,3331,
133870,3,133972,3331,
133973,3,134072,3331,
134072,3,134173,3331,
134174,3,134273,3331,
134273,3,134373,3331,
134374,3,134474,3331,
134475,3,134579,3331,
134579,3,134676,3331,
134676,3,134777,3331,
134777,3,134877,3331,
134878,3,134978,3331,
134978,3,135079,3331,
135079,3,135179,3331,
135179,3,135279,3331,
135280,3,135380,3331,
135381,3,135481,3331,
135481,3,135583,3331,
135583,3,135681,3331,
135682,3,135782,3331,
135782,3,135883,3331,
135883,3,135983,3331,
135983,3,136085,3331,
136085,3,136186,3331,
136188,3,136289,3331,
136289,3,136391,3331,
136391,3,136490,3331,
136490,3,136591,3331,
136591,3,136691,3331,
136691,3,136793,3331,
136794,3,136894,3331,
136894,3,136994,3331,
136994,3,137096,3331,
137096,3,137196,3331,
137196,3,137296,3331,
137297,3,137396,3331,
137396,3,137497,3331,
137497,3,137599,3331,
137600,3,137698,3331,
137698,3,137799,3331,
137799,3,137900,3331,
137900,3,138000,3331,
138000,3,138101,3331,
138101,3,138202,3331,
138203,3,138303,3331,
138304,3,138404,3331,
138404,3,138505,3331,
138505,3,138604,3331,
138605,3,138709,3331,
138709,3,138807,3331,
138807,3,138909,3331,
138909,3,139008,3331,
139008,3,139109,3331,
139109,3,139211,3331,
139211,3,139310,3331,
139310,3,139410,3331,
139411,3,139511,3331,
139511,3,139611,3331,
139612,3,139712,3331,
139712,3,139812,3331,
139812,3,139913,3331,
139913,3,140013,3331,
140014,3,140114,3331,
140114,3,140215,3331,
140215,3,140315,3331,
140316,3,140416,3331,
140416,3,140516,3331,
140516,3,140617,3331,
140617,3,140717,3331,
140717,3,140818,3331,
140818,3,140918,3331,
140918,3,141019,3331,
141019,3,141120,3331,
141120,3,141220,3331,
141220,3,141321,3331,
141321,3,141425,3331,
141425,3,141524,3331,
141524,3,141624,3331,
141624,3,141725,3331,
141725,3,141825,3331,
141826,3,141928,3331,
141928,3,142027,3331,
142027,3,142129,3331,
142129,3,142229,3331,
142229,3,142331,3331,
142332,3,142429,3331,
142430,3,142530,3331,
142530,3,142631,3331,
142631,3,142731,3331,
142732,3,142833,3331,
142833,3,142933,3331,
142933,3,143034,3331,
143034,3,143134,3331,
143135,3,143236,3331,
143236,3,143336,3331,
143336,3,143436,3331,
143436,3,143537,3331,
143538,3,143637,3331,
143637,3,143738,3331,
143738,3,143839,3331,
143839,3,143939,3331,
143939,3,144040,3331,
144040,3,144142,3331,
144142,3,144243,3331,
144243,3,144344,3331,
144345,3,144444,3331,
144444,3,144545,3331,
144546,3,144645,3331,
144646,3,144747,3331,
144747,3,144847,3331,
144847,3,144948,3331,
144948,3,145048,3331,
145049,3,145149,3331,
145149,3,145250,3331,
145251,3,145351,3331,
145351,3,145453,3331,
145453,3,145553,3331,
145555,3,145653,3331,
145654,3,145754,3331,
145754,3,145856,3331,
145856,3,145956,3331,
145957,3,146056,3331,
146057,3,146157,3331,
146158,3,146257,3331,
146258,3,146361,3331,
146362,3,146461,3331,
146461,3,146511,3331,
146512,3,146611,3331,
146611,3,146711,3331,
146712,3,146812,3331,
146812,3,146912,3331,
146913,3,147013,3331,
147013,3,147114,3331,
147114,3,147215,3331,
147215,3,147315,3331,
147315,3,147416,3331,
147416,3,147517,3331,
147517,3,147617,3331,
147617,3,147718,3331,
147718,3,147819,3331,
147820,3,147921,3331,
147921,3,148021,3331,
148021,3,148121,3331,
148122,3,148223,3331,
148224,3,148323,3331,
148324,3,148424,3331,
148424,3,148526,3331,
148526,3,148627,3331,
148627,3,148727,3331,
148727,3,148827,3331,
148827,3,148928,3331,
148928,3,149028,3331,
149028,3,149128,3331,
149128,3,149229,3331,
149229,3,149330,3331,
149331,3,149431,3331,
149432,3,149531,3331,
149532,3,149632,3331,
149633,3,149733,3331,
149733,3,149833,3331,
149833,3,149934,3331,
149934,3,150034,3331,
150035,3,150135,3331,
150135,3,150235,3331,
150236,3,150336,3331,
150336,3,150436,3331,
150436,3,150537,3331,
150537,3,150638,3331,
150638,3,150740,3331,
150740,3,150840,3331,
150841,3,150941,3331,
150941,3,151042,3331,
151043,3,151142,3331,
151142,3,151244,3331,
151245,3,151346,3331,
151347,3,151444,3331,
151445,3,151546,3331,
151546,3,151645,3331,
151645,3,151747,3331,
151748,3,151847,3331,
151847,3,151947,3331,
151948,3,152048,3331,
152048,3,152148,3331,
152148,3,152250,3331,
152250,3,152350,3331,
152350,3,152451,3331,
152451,3,152551,3331,
152552,3,152652,3331,
152652,3,152752,3331,
152753,3,152853,3331,
152853,3,152954,3331,
152954,3,153055,3331,
153056,3,153155,3331,
153155,3,153257,3331,
153257,3,153357,3331,
153357,3,153458,3331,
153459,3,153558,3331,
153558,3,153659,3331,
153659,3,153759,3331,
153760,3,153861,3331,
153862,3,153961,3331,
153962,3,154061,3331,
154061,3,154162,3331,
154162,3,154265,3331,
154266,3,154364,3331,
154364,3,154466,3331,
154467,3,154565,3331,
154566,3,154666,3331,
154666,3,154767,3331,
154767,3,154867,3331,
154868,3,154968,3331,
154968,3,155069,3331,
155069,3,155169,3331,
155169,3,155270,3331,
155270,3,155370,3331,
155370,3,155473,3331,
155473,3,155572,3331,
155572,3,155672,3331,
155673,3,155773,3331,
155773,3,155877,3331,
155877,3,155977,3331,
155977,3,156078,3331,
156078,3,156179,3331,
156179,3,156279,3331,
156279,3,156380,3331,
156380,3,156480,3331,
156480,3,156581,3331,
156581,3,156681,3331,
156682,3,156782,3331,
156782,3,156883,3331,
156883,3,156984,3331,
156984,3,157085,3331,
157085,3,157185,3331,
157186,3,157286,3331,
157286,3,157386,3331,
157386,3,157488,3331,
157488,3,157587,3331,
157587,3,157688,3331,
157689,3,157789,3331,
157789,3,157889,3331,
157889,3,157990,3331,
157990,3,158090,3331,
158090,3,158191,3331,
158191,3,158292,3331,
158293,3,158392,3331,
158392,3,158492,3331,
158493,3,158593,3331,
158593,3,158694,3331,
158694,3,158798,3331,
158798,3,158897,3331,
158897,3,158998,3331,
158999,3,159099,3331,
159100,3,159200,3331,
159200,3,159300,3331,
159301,3,159401,3331,
159401,3,159503,3331,
159504,3,159602,3331,
159602,3,159704,3331,
159704,3,159805,3331,
159805,3,159904,3331,
159904,3,160005,3331,
160005,3,160106,3331,
160106,3,160206,3331,
160206,3,160307,3331,
160307,3,160408,3331,
160409,3,160508,3331,
160508,3,160609,3331,
160609,3,160710,3331,
160710,3,160812,3331,
160812,3,160912,3331,
160912,3,161012,3331,
161012,3,161065,3331,
161066,3,161164,3331,
161164,3,161267,3331,
161267,3,161366,3331,
161366,3,161466,3331,
161467,3,161617,3331,
161617,3,161717,3331,
161717,3,161818,3331,
161818,3,161918,3331,
161918,3,161969,3331,
161969,3,162069,3331,
162070,3,162170,3331,
162170,3,162271,3331,
162271,3,162371,3331,
162371,3,162471,3331,
162471,3,162571,3331,
162571,3,162671,3331,
162672,3,162772,3331,
162772,3,162873,3331,
162873,3,162975,3331,
162975,3,163076,3331,
163076,3,163176,3331,
163176,3,163276,3331,
163277,3,163377,3331,
163377,3,163477,3331,
163478,3,163578,3331,
163578,3,163679,3331,
163680,3,163779,3331,
163779,3,163880,3331,
163880,3,163981,3331,
163981,3,164081,3331,
164084,3,164183,3331,
164183,3,164284,3331,
164285,3,164384,3331,
164384,3,164484,3331,
164484,3,164585,3331,
164585,3,164687,3331,
164687,3,164787,3331,
164787,3,164888,3331,
164888,3,164988,3331,
164988,3,165089,3331,
165089,3,165189,3331,
165189,3,165292,3331,
165292,3,165391,3331,
165391,3,165492,3331,
165492,3,165592,3331,
165592,3,165693,3331,
165693,3,165793,3331,
165794,3,165894,3331,
165895,3,165995,3331,
165995,3,166096,3331,
166098,3,166196,3331,
166196,3,166296,3331,
166297,3,166398,3331,
166398,3,166498,3331,
166498,3,166598,3331,
166599,3,166700,3331,
166701,3,166802,3331,
166802,3,166902,3331,
166903,3,167002,3331,
167002,3,167102,3331,
167102,3,167204,3331,
167205,3,167304,3331,
167304,3,167406,3331,
167407,3,167506,3331,
167506,3,167606,3331,
167607,3,167707,3331,
167708,3,167808,3331,
167808,3,167909,3331,
167912,3,168009,3331,
168009,3,168109,3331,
168110,3,168210,3331,
168210,3,168311,3331,
168311,3,168412,3331,
168412,3,168512,3331,
168512,3,168612,3331,
168612,3,168713,3331,
168713,3,168813,3331,
168813,3,168913,3331,
168914,3,169014,3331,
169014,3,169114,3331,
169115,3,169215,3331,
169216,3,169316,3331,
169318,3,169416,3331,
169417,3,169517,3331,
169517,3,169620,3331,
169621,3,169719,3331,
169720,3,169820,3331,
169820,3,169920,3331,
169921,3,170023,3331,
170024,3,170123,3331,
170124,3,170224,3331,
170225,3,170325,3331,
170325,3,170426,3331,
170426,3,170526,3331,
170527,3,170628,3331,
170628,3,170728,3331,
170728,3,170828,3331,
170828,3,170929,3331,
170930,3,171029,3331,
171030,3,171130,3331,
171130,3,171231,3331,
171231,3,171332,3331,
171333,3,171433,3331,
171435,3,171533,3331,
171533,3,171633,3331,
171634,3,171737,3331,
171737,3,171838,3331,
171838,3,171940,3331,
171940,3,172039,3331,
172040,3,172140,3331,
172140,3,172240,3331,
172240,3,172341,3331,
172341,3,172441,3331,
172442,3,172543,3331,
172544,3,172643,3331,
172643,3,172744,3331,
172744,3,172844,3331,
172844,3,172945,3331,
172946,3,173046,3331,
173047,3,173146,3331,
173146,3,173247,3331,
173247,3,173348,3331,
173348,3,173448,3331,
173448,3,173550,3331,
173550,3,173650,3331,
173650,3,173751,3331,
173751,3,173852,3331,
173855,3,173952,3331,
173952,3,174054,3331,
174055,3,174154,3331,
174154,3,174256,3331,
174256,3,174359,3331,
174359,3,174459,3331,
174459,3,174561,3331,
174562,3,174662,3331,
174662,3,174763,3331,
174763,3,174863,3331,
174863,3,174915,3331,
174916,3,175014,3331,
175014,3,175114,3331,
175115,3,175215,3331,
175216,3,175316,3331,
175316,3,175416,3331,
175416,3,175517,3331,
175517,3,175617,3331,
175617,3,175720,3331,
175722,3,175818,3331,
175819,3,175919,3331,
175919,3,176020,3331,
176021,3,176122,3331,
176122,3,176223,3331,
176224,3,176323,3331,
176324,3,176425,3331,
176425,3,176525,3331,
176525,3,176625,3331,
176625,3,176726,3331,
176726,3,176827,3331,
176827,3,176927,3331,
176927,3,177028,3331,
177028,3,177128,3331,
177129,3,177229,3331,
177229,3,177329,3331,
177329,3,177430,3331,
177431,3,177531,3331,
177532,3,177631,3331,
177631,3,177732,3331,
177732,3,177833,3331,
177833,3,177933,3331,
177933,3,178033,3331,
178033,3,178136,3331,
178136,3,178237,3331,
178237,3,178338,3331,
178342,3,178438,3331,
178438,3,178538,3331,
178539,3,178639,3331,
178639,3,178740,3331,
178740,3,178841,3331,
178841,3,178944,3331,
178945,3,179045,3331,
179046,3,179143,3331,
179144,3,179244,3331,
179244,3,179344,3331,
179345,3,179446,3331,
179446,3,179546,3331,
179546,3,179647,3331,
179647,3,179747,3331,
179747,3,179850,3331,
179852,3,179948,3331,
179948,3,180048,3331,
180049,3,180149,3331,
180149,3,180249,3331,
180250,3,180350,3331,
180350,3,180451,3331,
180451,3,180551,3331,
180552,3,180652,3331,
180652,3,180752,3331,
180753,3,180853,3331,
180854,3,180954,3331,
180955,3,181055,3331,
181055,3,181155,3331,
181155,3,181256,3331,
181256,3,181359,3331,
181360,3,181460,3331,
181460,3,181560,3331,
181560,3,181660,3331,
181660,3,181761,3331,
181761,3,181861,3331,
181861,3,181962,3331,
181962,3,182062,3331,
182063,3,182163,3331,
182163,3,182264,3331,
182264,3,182364,3331,
182364,3,182465,3331,
182465,3,182565,3331,
182565,3,182666,3331,
182667,3,182766,3331,
182766,3,182867,3331,
182867,3,182967,3331,
182968,3,183068,3331,
183068,3,183168,3331,
183168,3,183269,3331,
183269,3,183370,3331,
183370,3,183472,3331,
183472,3,183572,3331,
183573,3,183673,3331,
183673,3,183773,3331,
183773,3,183874,3331,
183874,3,183978,3331,
183979,3,184077,3331,
184077,3,184177,3331,
184178,3,184278,3331,
184279,3,184379,3331,
184379,3,184480,3331,
184480,3,184580,3331,
184580,3,184681,3331,
184681,3,184783,3331,
184784,3,184883,3331,
184883,3,184982,3331,
184982,3,185084,3331,
185084,3,185184,3331,
185184,3,185284,3331,
185284,3,185385,3331,
185386,3,185486,3331,
185486,3,185587,3331,
185587,3,185687,3331,
185687,3,185788,3331,
185788,3,185888,3331,
185888,3,185989,3331,
185990,3,186090,3331,
186090,3,186190,3331,
186191,3,186292,3331,
186292,3,186395,3331,
186395,3,186496,3331,
186496,3,186596,3331,
186596,3,186699,3331,
186699,3,186797,3331,
186797,3,186898,3331,
186898,3,186998,3331,
186999,3,187100,3331,
187100,3,187200,3331,
187200,3,187300,3331,
187300,3,187401,3331,
187401,3,187502,3331,
187502,3,187603,3331,
187603,3,187703,3331,
187704,3,187804,3331,
187804,3,187910,3331,
187910,3,188007,3331,
188007,3,188108,3331,
188109,3,188209,3331,
188210,3,188310,3331,
188310,3,188410,3331,
188410,3,188511,3331,
188511,3,188613,3331,
188614,3,188715,3331,
188715,3,188766,3331,
188766,3,188869,3331,
188870,3,188967,3331,
188968,3,189068,3331,
189068,3,189168,3331,
189168,3,189269,3331,
189270,3,189370,3331,
189370,3,189470,3331,
189471,3,189571,3331,
189572,3,189671,3331,
189672,3,189772,3331,
189772,3,189873,3331,
189873,3,189974,3331,
189975,3,190074,3331,
190075,3,190176,3331,
190176,3,190278,3331,
190278,3,190379,3331,
190379,3,190479,3331,
190479,3,190580,3331,
190580,3,190681,3331,
190681,3,190781,3331,
190782,3,190882,3331,
190883,3,190983,3331,
190983,3,191083,3331,
191084,3,191184,3331,
191184,3,191285,3331,
191289,3,191385,3331,
191386,3,191486,3331,
191486,3,191587,3331,
191587,3,191688,3331,
191689,3,191788,3331,
191788,3,191889,3331,
191889,3,191989,3331,
191989,3,192090,3331,
192090,3,192190,3331,
192190,3,192291,3331,
192291,3,192392,3331,
192392,3,192493,3331,
192493,3,192597,3331,
192597,3,192697,3331,
192697,3,192798,3331,
192799,3,192899,3331,
192899,3,192999,3331,
193000,3,193100,3331,
193100,3,193201,3331,
193201,3,193301,3331,
193301,3,193402,3331,
193402,3,193502,3331,
193502,3,193603,3331,
193603,3,193704,3331,
193704,3,193804,3331,
193804,3,193905,3331,
193906,3,194005,3331,
194006,3,194108,3331,
194108,3,194208,3331,
194208,3,194309,3331,
194309,3,194409,3331,
194410,3,194512,3331,
194513,3,194611,3331,
194611,3,194711,3331,
194712,3,194813,3331,
194813,3,194914,3331,
194914,3,195016,3331,
195016,3,195115,3331,
195116,3,195216,3331,
195216,3,195317,3331,
195317,3,195417,3331,
195417,3,195518,3331,
195519,3,195619,3331,
195619,3,195719,3331,
195720,3,195820,3331,
195820,3,195922,3331,
195922,3,196021,3331,
196021,3,196121,3331,
196121,3,196222,3331,
196222,3,196322,3331,
196322,3,196423,3331,
196423,3,196524,3331,
196524,3,196624,3331,
196625,3,196725,3331,
196725,3,196825,3331,
196826,3,196926,3331,
196927,3,197027,3331,
197027,3,197127,3331,
197127,3,197227,3331,
197228,3,197328,3331,
197328,3,197430,3331,
197430,3,197529,3331,
197529,3,197630,3331,
197630,3,197730,3331,
197731,3,197833,3331,
197834,3,197933,3331,
197934,3,198034,3331,
198034,3,198136,3331,
198136,3,198236,3331,
198236,3,198336,3331,
198336,3,198437,3331,
198437,3,198537,3331,
198537,3,198638,3331,
198638,3,198738,3331,
198739,3,198839,3331,
198840,3,198940,3331,
198940,3,199040,3331,
199041,3,199141,3331,
199141,3,199241,3331,
199242,3,199343,3331,
199343,3,199443,3331,
199443,3,199543,3331,
199544,3,199644,3331,
199644,3,199749,3331,
199750,3,199845,3331,
199845,3,199945,3331,
199946,3,200046,3331,
200047,3,200148,3331,
200149,3,200249,3331,
200249,3,200349,3331,
200349,3,200451,3331,
200451,3,200553,3331,
200554,3,200652,3331,
200652,3,200752,3331,
200752,3,200854,3331,
200854,3,200954,3331,
200954,3,201054,3331,
201054,3,201155,3331,
201156,3,201256,3331,
201256,3,201356,3331,
201356,3,201457,3331,
201457,3,201557,3331,
201557,3,201658,3331,
201658,3,201759,3331,
201759,3,201859,3331,
201860,3,201961,3331,
201961,3,202061,3331,
202062,3,202162,3331,
202163,3,202263,3331,
202263,3,202366,3331,
202366,3,202417,3331,
202418,3,202519,3331,
202519,3,202620,3331,
202620,3,202720,3331,
202720,3,202820,3331,
202820,3,202923,3331,
202923,3,203023,3331,
203025,3,203124,3331,
203124,3,203223,3331,
203223,3,203323,3331,
203324,3,203424,3331,
203424,3,203524,3331,
203525,3,203625,3331,
203625,3,203726,3331,
203726,3,203827,3331,
203827,3,203927,3331,
203927,3,204028,3331,
204028,3,204128,3331,
204128,3,204229,3331,
204229,3,204330,3331,
204330,3,204430,3331,
204431,3,204531,4000,
204531,3,204633,4000,
204634,3,204735,4000,
204736,3,204836,4000,
204836,3,204936,4000,
204936,3,205038,4000,
205038,3,205138,4000,
205138,3,205239,4000,
205239,3,205339,4000,
205339,3,205440,4000,
205440,3,205540,4000,
205540,3,205641,4000,
205641,3,205741,4000,
205741,3,205842,4000,
205842,3,205942,4000,
205942,3,206043,4000,
206043,3,206143,4000,
206143,3,206244,4000,
206244,3,206345,4000,
206345,3,206445,4000,
206446,3,206546,4000,
206546,3,206646,4000,
206647,3,206748,4000,
206748,3,206849,4000,
206849,3,206950,4000,
206951,3,207051,4000,
207052,3,207154,4000,
207154,3,207254,4000,
207254,3,207354,4000,
207354,3,207454,4000,
207454,3,207555,4000,
207555,3,207655,4000,
207656,3,207756,4000,
207757,3,207857,4000,
207858,3,207958,4000,
207958,3,208058,4000,
208058,3,208159,4000,
208159,3,208259,4000,
208260,3,208360,4000,
208360,3,208462,4000,
208462,3,208563,4000,
208563,3,208664,4000,
208664,3,208764,4000,
208765,3,208865,4000,
208866,3,208966,4000,
208966,3,209066,4000,
209067,3,209167,4000,
209168,3,209270,4000,
209270,3,209370,4000,
209370,3,209471,4000,
209471,3,209573,4000,
209573,3,209673,4000,
209673,3,209774,4000,
209774,3,209874,4000,
209875,3,209975,4000,
209976,3,210077,4000,
210077,3,210177,4000,
210177,3,210277,4000,
210278,3,210378,4000,
210378,3,210479,4000,
210479,3,210579,4000,
210580,3,210680,4000,
210680,3,210780,4000,
210780,3,210881,4000,
210882,3,210982,4000,
210982,3,211086,4000,
211086,3,211184,4000,
211184,3,211285,4000,
211285,3,211385,4000,
211385,3,211486,4000,
211486,3,211587,4000,
211587,3,211687,4000,
211687,3,211788,4000,
211788,3,211889,4000,
211889,3,211992,4000,
211992,3,212090,4000,
212090,3,212191,4000,
212192,3,212293,4000,
212293,3,212394,4000,
212394,3,212493,4000,
212493,3,212593,4000,
212594,3,212694,4000,
212695,3,212795,4000,
212795,3,212896,4000,
212896,3,212997,4000,
212998,3,213098,4000,
213098,3,213199,4000,
213199,3,213299,4000,
213299,3,213400,4000,
213400,3,213501,4000,
213501,3,213602,4000,
213602,3,213702,4000,
213704,3,213803,4000,
213804,3,213905,4000,
213906,3,214006,4000,
214006,3,214108,4000,
214108,3,214208,4000,
214208,3,214308,4000,
214309,3,214408,4000,
214409,3,214510,4000,
214511,3,214610,4000,
214610,3,214710,4000,
214711,3,214811,4000,
214811,3,214911,4000,
214912,3,214962,4000,
214962,3,215062,4000,
215063,3,215162,4000,
215163,3,215263,4000,
215263,3,215363,4000,
215363,3,215514,4000,
215514,3,215616,4000,
215616,3,215665,4000,
215665,3,215765,4000,
215766,3,215866,4000,
215866,3,215967,4000,
215967,3,216069,4000,
216070,3,216169,4000,
216169,3,216270,4000,
216270,3,216370,4000,
216371,3,216473,4000,
216473,3,216572,4000,
216573,3,216673,4000,
216673,3,216774,4000,
216774,3,216874,4000,
216876,3,216976,4000,
216976,3,217077,4000,
217077,3,217178,4000,
217178,3,217278,4000,
217279,3,217379,4000,
217379,3,217479,4000,
217479,3,217579,4000,
217579,3,217680,4000,
217680,3,217781,4000,
217781,3,217881,4000,
217881,3,217981,4000,
217981,3,218082,4000,
218082,3,218183,4000,
218183,3,218283,4000,
218283,3,218384,4000,
218384,3,218484,4000,
218484,3,218585,4000,
218585,3,218686,4000,
218686,3,218786,4000,
218787,3,218887,4000,
218890,3,218988,4000,
218988,3,219090,4000,
219090,3,219192,4000,
219192,3,219293,4000,
219293,3,219393,4000,
219393,3,219494,4000,
219494,3,219595,4000,
219595,3,219695,4000,
219696,3,219796,4000,
219796,3,219897,4000,
219897,3,219997,4000,
219997,3,220098,4000,
220098,3,220198,4000,
220198,3,220299,4000,
220299,3,220400,4000,
220400,3,220500,4000,
220500,3,220600,4000,
220600,3,220701,4000,
220701,3,220801,4000,
220802,3,220902,4000,
220902,3,221003,4000,
221004,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],10741.507943713119


