App,Package,Start Time,Duration,Filename
116107,3,116207,4001,
116207,3,116308,4001,
116308,3,116408,4001,
116409,3,116509,4001,
116509,3,116610,4001,
116610,3,116712,4001,
116712,3,116812,4001,
116813,3,116912,4001,
116912,3,117013,4001,
117013,3,117115,4001,
117115,3,117214,4001,
117214,3,117314,4001,
117314,3,117415,4001,
117415,3,117516,4001,
117517,3,117617,4001,
117617,3,117717,4001,
117717,3,117818,4001,
117818,3,117918,4001,
117918,3,118019,4001,
118019,3,118122,4001,
118123,3,118220,4001,
118221,3,118320,4001,
118320,3,118421,4001,
118421,3,118522,4001,
118522,3,118622,4001,
118622,3,118723,4001,
118724,3,118823,4001,
118824,3,118924,4001,
118924,3,119025,4001,
119025,3,119125,4001,
119126,3,119226,4001,
119226,3,119327,4001,
119327,3,119427,4001,
119427,3,119528,4001,
119529,3,119629,4001,
119632,3,119729,4001,
119730,3,119831,4001,
119832,3,119931,4001,
119931,3,120034,4001,
120034,3,120134,4001,
120134,3,120234,4001,
120234,3,120335,4001,
120336,3,120437,4001,
120437,3,120537,4001,
120537,3,120637,4001,
120638,3,120737,4001,
120737,3,120838,4001,
120838,3,120938,4001,
120939,3,121039,4001,
121039,3,121140,4001,
121140,3,121240,4001,
121241,3,121342,4001,
121343,3,121442,4001,
121442,3,121543,4001,
121544,3,121644,4001,
121644,3,121744,4001,
121745,3,121846,4001,
121846,3,121947,4001,
121947,3,122046,4001,
122047,3,122148,4001,
122148,3,122249,4001,
122250,3,122351,4001,
122351,3,122449,4001,
122450,3,122551,4001,
122552,3,122652,4001,
122653,3,122753,4001,
122753,3,122854,4001,
122854,3,122954,4001,
122955,3,123056,4001,
123056,3,123156,4001,
123157,3,123256,4001,
123257,3,123358,4001,
123358,3,123459,4001,
123459,3,123559,4001,
123560,3,123660,4001,
123661,3,123760,4001,
123760,3,123861,4001,
123861,3,123961,4001,
123961,3,124061,4001,
124061,3,124162,4001,
124162,3,124263,4001,
124263,3,124313,4001,
124313,3,124414,4001,
124414,3,124515,4001,
124516,3,124615,4001,
124616,3,124716,4001,
124717,3,124816,4001,
124817,3,124917,4001,
124918,3,125018,4001,
125019,3,125119,4001,
125120,3,125220,4001,
125220,3,125322,4001,
125322,3,125422,4001,
125422,3,125522,4001,
125522,3,125622,4001,
125622,3,125722,4001,
125722,3,125824,4001,
125824,3,125923,4001,
125923,3,126024,4001,
126024,3,126124,4001,
126124,3,126224,4001,
126225,3,126325,4001,
126325,3,126426,4001,
126426,3,126527,4001,
126527,3,126628,4001,
126628,3,126728,4001,
126728,3,126829,4001,
126829,3,126929,4001,
126930,3,127030,4001,
127030,3,127131,4001,
127131,3,127231,4001,
127232,3,127331,4001,
127332,3,127433,4001,
127434,3,127533,4001,
127534,3,127634,4001,
127635,3,127734,4001,
127735,3,127835,4001,
127835,3,127938,4001,
127938,3,128037,4001,
128037,3,128138,4001,
128139,3,128240,4001,
128240,3,128340,4001,
128340,3,128440,4001,
128440,3,128541,4001,
128541,3,128641,4001,
128642,3,128743,4001,
128743,3,128842,4001,
128842,3,128942,4001,
128943,3,129043,4001,
129043,3,129144,4001,
129144,3,129244,4001,
129245,3,129345,4001,
129345,3,129446,4001,
129447,3,129546,4001,
129546,3,129647,4001,
129647,3,129747,4001,
129747,3,129848,4001,
129848,3,129948,4001,
129949,3,130049,4001,
130049,3,130150,4001,
130150,3,130250,4001,
130250,3,130351,4001,
130351,3,130452,4001,
130452,3,130555,4001,
130556,3,130655,4001,
130655,3,130756,4001,
130756,3,130857,4001,
130857,3,130957,4001,
130957,3,131058,4001,
131058,3,131158,4001,
131158,3,131259,4001,
131259,3,131360,4001,
131360,3,131460,4001,
131461,3,131561,4001,
131561,3,131661,4001,
131662,3,131762,4001,
131762,3,131863,4001,
131863,3,131963,4001,
131964,3,132064,4001,
132065,3,132164,4001,
132164,3,132265,4001,
132265,3,132365,4001,
132365,3,132466,4001,
132466,3,132567,4001,
132568,3,132670,4001,
132670,3,132768,4001,
132769,3,132869,4001,
132869,3,132970,4001,
132970,3,133072,4001,
133072,3,133174,4001,
133174,3,133274,4001,
133274,3,133375,4001,
133375,3,133475,4001,
133475,3,133576,4001,
133576,3,133676,4001,
133676,3,133776,4001,
133777,3,133878,4001,
133879,3,133978,4001,
133978,3,134078,4001,
134078,3,134179,4001,
134179,3,134280,4001,
134280,3,134380,4001,
134380,3,134481,4001,
134481,3,134581,4001,
134582,3,134683,4001,
134683,3,134783,4001,
134783,3,134884,4001,
134884,3,134984,4001,
134984,3,135085,4001,
135085,3,135185,3332,
135185,3,135285,3332,
135286,3,135388,3332,
135388,3,135486,3332,
135486,3,135588,3332,
135588,3,135688,3332,
135688,3,135789,3332,
135789,3,135890,3332,
135890,3,135992,3332,
135992,3,136092,3332,
136092,3,136193,3332,
136193,3,136293,3332,
136294,3,136393,3332,
136394,3,136494,3332,
136495,3,136595,3332,
136595,3,136697,3332,
136697,3,136796,3332,
136796,3,136896,3332,
136896,3,136997,3332,
136997,3,137097,3332,
137098,3,137198,3332,
137198,3,137298,3332,
137298,3,137399,3332,
137399,3,137499,3332,
137500,3,137600,3332,
137601,3,137701,3332,
137702,3,137802,3332,
137802,3,137902,3332,
137903,3,138004,3332,
138004,3,138104,3332,
138104,3,138205,3332,
138205,3,138308,3332,
138308,3,138406,3332,
138407,3,138507,3332,
138507,3,138608,3332,
138608,3,138709,3332,
138709,3,138810,3332,
138811,3,138910,3332,
138911,3,139012,3332,
139012,3,139113,3332,
139113,3,139213,3332,
139213,3,139314,3332,
139314,3,139414,3332,
139414,3,139515,3332,
139515,3,139616,3332,
139616,3,139716,3332,
139716,3,139816,3332,
139817,3,139917,3332,
139917,3,140018,3332,
140018,3,140119,3332,
140119,3,140220,3332,
140220,3,140269,3332,
140270,3,140370,3332,
140370,3,140471,3332,
140472,3,140571,3332,
140571,3,140672,3332,
140672,3,140774,3332,
140774,3,140877,3332,
140877,3,140976,3332,
140977,3,141079,3332,
141079,3,141179,3332,
141179,3,141279,3332,
141279,3,141380,3332,
141381,3,141481,3332,
141481,3,141581,3332,
141581,3,141682,3332,
141682,3,141782,3332,
141782,3,141883,3332,
141883,3,141984,3332,
141984,3,142085,3332,
142085,3,142186,3332,
142186,3,142288,3332,
142288,3,142387,3332,
142387,3,142488,3332,
142488,3,142589,4001,
142589,3,142689,4001,
142689,3,142790,4001,
142790,3,142895,4001,
142896,3,142992,4001,
142992,3,143093,4001,
143093,3,143194,4001,
143194,3,143294,4001,
143295,3,143396,4001,
143396,3,143496,4001,
143497,3,143596,4001,
143597,3,143696,4001,
143696,3,143797,4001,
143798,3,143897,4001,
143898,3,143998,4001,
143999,3,144099,4001,
144099,3,144200,4001,
144201,3,144300,4001,
144301,3,144401,4001,
144401,3,144501,4001,
144501,3,144602,4001,
144602,3,144703,4001,
144704,3,144803,4001,
144804,3,144904,4001,
144904,3,145005,4001,
145005,3,145106,4001,
145107,3,145207,4001,
145208,3,145310,4001,
145310,3,145408,4001,
145408,3,145510,4001,
145510,3,145610,4001,
145610,3,145712,4001,
145712,3,145814,4001,
145815,3,145913,4001,
145914,3,146014,4001,
146014,3,146114,4001,
146115,3,146217,4001,
146217,3,146316,4001,
146316,3,146416,4001,
146416,3,146516,4001,
146517,3,146617,4001,
146617,3,146717,4001,
146717,3,146818,4001,
146818,3,146921,4001,
146921,3,147021,4001,
147021,3,147122,4001,
147122,3,147222,4001,
147222,3,147323,4001,
147323,3,147424,4001,
147424,3,147524,4001,
147524,3,147625,4001,
147625,3,147726,4001,
147726,3,147828,4001,
147828,3,147926,4001,
147927,3,148027,4001,
148027,3,148128,4001,
148129,3,148228,4001,
148229,3,148328,4001,
148328,3,148429,4001,
148429,3,148529,4001,
148529,3,148629,4001,
148629,3,148729,4001,
148730,3,148831,4001,
148831,3,148931,4001,
148931,3,149033,4001,
149033,3,149132,4001,
149132,3,149232,4001,
149234,3,149333,4001,
149333,3,149435,4001,
149435,3,149534,4001,
149534,3,149635,4001,
149635,3,149735,4001,
149736,3,149836,4001,
149836,3,149936,4001,
149936,3,150036,4001,
150037,3,150137,4001,
150137,3,150238,4001,
150238,3,150338,4001,
150338,3,150439,4001,
150439,3,150539,4001,
150539,3,150639,4001,
150640,3,150740,4001,
150740,3,150840,4001,
150840,3,150940,4001,
150940,3,151041,4001,
151041,3,151144,4001,
151144,3,151243,4001,
151243,3,151343,4001,
151344,3,151445,4001,
151445,3,151546,4001,
151547,3,151647,4001,
151647,3,151747,4001,
151748,3,151848,4001,
151848,3,151949,4001,
151949,3,152049,4001,
152049,3,152150,4001,
152150,3,152251,4001,
152251,3,152351,4001,
152351,3,152451,4001,
152452,3,152552,4001,
152552,3,152652,4001,
152653,3,152754,4001,
152754,3,152854,4001,
152854,3,152954,4001,
152954,3,153055,4001,
153055,3,153156,4001,
153156,3,153257,4001,
153258,3,153357,4001,
153357,3,153457,4001,
153457,3,153557,4001,
153557,3,153658,4001,
153658,3,153759,4001,
153759,3,153859,4001,
153859,3,153960,4001,
153960,3,154060,4001,
154061,3,154168,4001,
154169,3,154264,4001,
154264,3,154366,4001,
154366,3,154465,4001,
154465,3,154567,4001,
154567,3,154617,4001,
154617,3,154718,4001,
154718,3,154819,4001,
154819,3,154919,4001,
154920,3,155019,4001,
155020,3,155120,4001,
155121,3,155220,4001,
155221,3,155321,4001,
155321,3,155421,4001,
155421,3,155521,4001,
155522,3,155623,4001,
155624,3,155723,4001,
155723,3,155823,4001,
155823,3,155924,4001,
155924,3,156024,4001,
156024,3,156124,4001,
156124,3,156225,4001,
156225,3,156325,4001,
156325,3,156426,4001,
156426,3,156527,4001,
156527,3,156630,4001,
156631,3,156731,4001,
156732,3,156829,4001,
156832,3,156932,4001,
156932,3,157032,4001,
157032,3,157132,4001,
157132,3,157232,4001,
157232,3,157332,4001,
157332,3,157433,4001,
157433,3,157534,4001,
157534,3,157634,4001,
157634,3,157735,4001,
157735,3,157835,4001,
157835,3,157935,4001,
157935,3,158036,4001,
158036,3,158137,4001,
158137,3,158237,4001,
158237,3,158337,4001,
158338,3,158438,4001,
158439,3,158539,4001,
158539,3,158639,4001,
158640,3,158740,4001,
158740,3,158841,4001,
158841,3,158941,4001,
158941,3,159042,4001,
159042,3,159144,4001,
159145,3,159243,4001,
159243,3,159344,4001,
159344,3,159445,4001,
159445,3,159546,4001,
159546,3,159645,4001,
159645,3,159746,4001,
159746,3,159846,4001,
159847,3,159950,4001,
159950,3,160048,4001,
160049,3,160149,4001,
160149,3,160250,4001,
160250,3,160350,4001,
160351,3,160454,4001,
160454,3,160554,4001,
160555,3,160654,4001,
160654,3,160755,4001,
160756,3,160856,4001,
160856,3,160957,4001,
160957,3,161057,4001,
161057,3,161159,4001,
161159,3,161258,4001,
161259,3,161359,4001,
161359,3,161460,4001,
161460,3,161561,4001,
161562,3,161662,4001,
161662,3,161762,4001,
161762,3,161863,4001,
161864,3,161964,4001,
161965,3,162065,4001,
162066,3,162165,4001,
162165,3,162266,4001,
162266,3,162366,4001,
162366,3,162467,4001,
162467,3,162567,4001,
162567,3,162668,4001,
162668,3,162768,4001,
162768,3,162868,4001,
162869,3,162970,4001,
162970,3,163071,4001,
163071,3,163171,4001,
163172,3,163272,4001,
163272,3,163372,4001,
163372,3,163473,4001,
163473,3,163573,4001,
163574,3,163674,4001,
163674,3,163774,4001,
163775,3,163875,4001,
163875,3,163977,4001,
163977,3,164077,4001,
164077,3,164178,4001,
164178,3,164279,4001,
164279,3,164379,4001,
164380,3,164480,4001,
164481,3,164581,4001,
164581,3,164681,4001,
164682,3,164782,4001,
164782,3,164882,4001,
164883,3,164982,4001,
164983,3,165086,4001,
165087,3,165185,4001,
165186,3,165286,4001,
165286,3,165388,4001,
165388,3,165487,4001,
165487,3,165587,4001,
165587,3,165688,4001,
165689,3,165789,4001,
165789,3,165890,4001,
165890,3,165991,4001,
165991,3,166091,4001,
166091,3,166192,4001,
166192,3,166292,4001,
166292,3,166393,4001,
166393,3,166493,4001,
166494,3,166594,4001,
166594,3,166695,4001,
166695,3,166796,4001,
166797,3,166897,4001,
166898,3,166998,4001,
166998,3,167099,4001,
167099,3,167202,4001,
167202,3,167301,4001,
167301,3,167401,4001,
167401,3,167502,4001,
167503,3,167603,4001,
167603,3,167706,4001,
167708,3,167804,4001,
167804,3,167904,4001,
167905,3,168005,4001,
168005,3,168106,4001,
168106,3,168206,4001,
168208,3,168307,4001,
168307,3,168407,4001,
168407,3,168508,4001,
168508,3,168608,4001,
168608,3,168708,4001,
168709,3,168809,4001,
168810,3,168909,4001,
168909,3,169010,4001,
169010,3,169110,4001,
169110,3,169211,4001,
169212,3,169312,4001,
169313,3,169413,4001,
169413,3,169514,4001,
169514,3,169615,4001,
169615,3,169716,4001,
169717,3,169816,4001,
169817,3,169917,4001,
169917,3,170017,4001,
170018,3,170120,4001,
170121,3,170223,4001,
170224,3,170320,4001,
170321,3,170422,4001,
170422,3,170522,4001,
170522,3,170622,4001,
170623,3,170723,4001,
170724,3,170824,4001,
170824,3,170925,4001,
170925,3,171025,4001,
171025,3,171125,4001,
171126,3,171226,4001,
171226,3,171327,4001,
171327,3,171427,4001,
171428,3,171529,4001,
171530,3,171629,4001,
171629,3,171729,4001,
171729,3,171830,4001,
171830,3,171930,4001,
171931,3,172031,4001,
172031,3,172132,4001,
172132,3,172232,4001,
172232,3,172332,4001,
172334,3,172433,4001,
172433,3,172484,4001,
172484,3,172585,4001,
172585,3,172686,4001,
172686,3,172789,4001,
172789,3,172889,4001,
172889,3,172989,4001,
172989,3,173090,4001,
173090,3,173190,4001,
173191,3,173291,4001,
173291,3,173392,4001,
173392,3,173492,4001,
173493,3,173594,4001,
173595,3,173694,3332,
173694,3,173795,3332,
173795,3,173897,3332,
173897,3,173997,3332,
173997,3,174097,3332,
174098,3,174198,3332,
174198,3,174299,3332,
174299,3,174399,3332,
174400,3,174500,3332,
174500,3,174602,3332,
174604,3,174701,3332,
174702,3,174802,3332,
174803,3,174903,3332,
174904,3,175004,3332,
175004,3,175104,3332,
175104,3,175205,3332,
175205,3,175306,3332,
175306,3,175406,3332,
175406,3,175507,3332,
175507,3,175608,3332,
175608,3,175709,3332,
175710,3,175809,3332,
175810,3,175912,3332,
175912,3,176014,3332,
176015,3,176112,3332,
176112,3,176215,3332,
176215,3,176313,3332,
176313,3,176414,3332,
176414,3,176514,3332,
176514,3,176615,3332,
176615,3,176716,3332,
176716,3,176816,3332,
176816,3,176917,3332,
176917,3,177018,3332,
177018,3,177118,3332,
177118,3,177219,3332,
177219,3,177321,3332,
177321,3,177421,3332,
177421,3,177522,3332,
177523,3,177622,3332,
177622,3,177722,3332,
177722,3,177822,3332,
177823,3,177923,3332,
177923,3,178023,3332,
178023,3,178124,3332,
178124,3,178225,3332,
178225,3,178325,3332,
178326,3,178426,3332,
178426,3,178526,3332,
178527,3,178628,3332,
178628,3,178728,3332,
178728,3,178830,3332,
178831,3,178930,3332,
178930,3,179030,3332,
179030,3,179130,3332,
179131,3,179231,3332,
179231,3,179331,3332,
179332,3,179432,3332,
179433,3,179533,3332,
179534,3,179634,3332,
179634,3,179734,3332,
179735,3,179835,3332,
179835,3,179937,3332,
179937,3,180037,3332,
180037,3,180137,3332,
180138,3,180239,3332,
180239,3,180339,3332,
180339,3,180442,3332,
180443,3,180540,3332,
180540,3,180642,3332,
180642,3,180742,3332,
180742,3,180843,3332,
180843,3,180944,3332,
180945,3,181047,3332,
181048,3,181145,3332,
181146,3,181246,3332,
181246,3,181346,3332,
181347,3,181447,3332,
181447,3,181548,3332,
181548,3,181648,3332,
181648,3,181749,3332,
181749,3,181851,3332,
181852,3,181951,3332,
181951,3,182050,3332,
182051,3,182151,3332,
182151,3,182252,3332,
182254,3,182352,3332,
182352,3,182453,3332,
182453,3,182553,3332,
182554,3,182656,3332,
182656,3,182755,3332,
182756,3,182857,3332,
182858,3,182956,3332,
182956,3,183057,3332,
183057,3,183157,3332,
183158,3,183258,3332,
183258,3,183358,3332,
183359,3,183459,3332,
183459,3,183560,3332,
183561,3,183660,3332,
183660,3,183761,3332,
183761,3,183862,3332,
183862,3,183962,3332,
183965,3,184064,3332,
184064,3,184164,3332,
184164,3,184265,3332,
184265,3,184366,3332,
184366,3,184466,3332,
184466,3,184567,3332,
184567,3,184667,3332,
184667,3,184769,3332,
184769,3,184868,3332,
184868,3,184968,3332,
184969,3,185070,3332,
185070,3,185170,3332,
185170,3,185271,3332,
185271,3,185371,3332,
185371,3,185474,3332,
185474,3,185572,3332,
185573,3,185674,3332,
185674,3,185774,3332,
185774,3,185875,3332,
185875,3,185975,3332,
185976,3,186076,3332,
186076,3,186177,3332,
186177,3,186278,3332,
186278,3,186378,3332,
186379,3,186479,3332,
186480,3,186580,3332,
186580,3,186681,3332,
186681,3,186784,3332,
186784,3,186883,3332,
186883,3,186983,3332,
186984,3,187084,3332,
187084,3,187185,3332,
187185,3,187285,3332,
187286,3,187336,3332,
187336,3,187436,3332,
187436,3,187537,3332,
187537,3,187637,3332,
187637,3,187738,3332,
187738,3,187839,3332,
187839,3,187940,3332,
187940,3,188040,3332,
188040,3,188140,3332,
188141,3,188241,3332,
188241,3,188341,3332,
188341,3,188442,3332,
188442,3,188542,3332,
188543,3,188643,3332,
188644,3,188745,3332,
188745,3,188848,3332,
188848,3,188947,3332,
188947,3,189048,3332,
189048,3,189149,3332,
189149,3,189251,3332,
189251,3,189349,3332,
189349,3,189452,3332,
189452,3,189552,3332,
189553,3,189653,3332,
189654,3,189755,3332,
189755,3,189854,3332,
189854,3,189955,3332,
189955,3,190055,3332,
190056,3,190156,3332,
190157,3,190256,3332,
190257,3,190358,3332,
190358,3,190458,3332,
190458,3,190559,3332,
190559,3,190659,3332,
190660,3,190760,3332,
190761,3,190862,3332,
190862,3,190963,3332,
190964,3,191065,3332,
191065,3,191165,3332,
191165,3,191265,3332,
191265,3,191365,3332,
191365,3,191466,3332,
191466,3,191568,3332,
191568,3,191668,3332,
191668,3,191769,3332,
191769,3,191870,3332,
191870,3,191970,3332,
191970,3,192071,3332,
192071,3,192171,3332,
192171,3,192272,3332,
192272,3,192372,3332,
192372,3,192473,3332,
192474,3,192574,3332,
192574,3,192674,3332,
192675,3,192775,3332,
192775,3,192875,3332,
192876,3,192976,3332,
192976,3,193076,3332,
193077,3,193177,3332,
193177,3,193278,3332,
193278,3,193380,3332,
193380,3,193479,3332,
193479,3,193580,3332,
193580,3,193681,3332,
193681,3,193782,3332,
193782,3,193882,3332,
193882,3,193982,3332,
193982,3,194083,3332,
194084,3,194184,3332,
194184,3,194285,3332,
194285,3,194385,3332,
194385,3,194486,3332,
194486,3,194586,3332,
194587,3,194687,3332,
194687,3,194788,3332,
194788,3,194889,3332,
194889,3,194990,3332,
194990,3,195090,3332,
195090,3,195191,3332,
195191,3,195291,3332,
195292,3,195392,3332,
195392,3,195493,3332,
195493,3,195594,3332,
195594,3,195695,3332,
195695,3,195795,3332,
195796,3,195896,3332,
195899,3,195998,3332,
195998,3,196100,3332,
196100,3,196200,3332,
196200,3,196301,3332,
196302,3,196401,3332,
196401,3,196502,3332,
196502,3,196603,3332,
196603,3,196704,3332,
196704,3,196805,3332,
196805,3,196906,3332,
196906,3,197005,3332,
197006,3,197106,3332,
197106,3,197206,3332,
197206,3,197307,3332,
197307,3,197408,29353,
197408,3,197508,29353,
197508,3,197609,29353,
197609,3,197709,29353,
197710,3,197810,29353,
197811,3,197911,29353,
197912,3,198012,29353,
198013,3,198113,29353,
198113,3,198216,29353,
198216,3,198315,29353,
198315,3,198416,29353,
198416,3,198517,29353,
198520,3,198618,29353,
198618,3,198718,29353,
198718,3,198818,29353,
198818,3,198919,29353,
198919,3,199019,29353,
199020,3,199120,29353,
199120,3,199221,29353,
199222,3,199321,29353,
199321,3,199422,29353,
199422,3,199522,29353,
199522,3,199623,29353,
199623,3,199724,29353,
199725,3,199824,29353,
199825,3,199926,29353,
199926,3,200026,29353,
200026,3,200126,29353,
200126,3,200227,29353,
200227,3,200327,29353,
200327,3,200428,29353,
200429,3,200478,29353,
200478,3,200580,29353,
200580,3,200680,29353,
200680,3,200780,29353,
200781,3,200881,29353,
200881,3,200982,29353,
200982,3,201084,29353,
201084,3,201184,29353,
201184,3,201286,29353,
201286,3,201385,29353,
201385,3,201486,29353,
201486,3,201586,29353,
201586,3,201688,29353,
201689,3,201789,29353,
201789,3,201889,29353,
201889,3,201990,29353,
201990,3,202091,29353,
202092,3,202191,29353,
202192,3,202292,29353,
202292,3,202392,29353,
202392,3,202493,29353,
202494,3,202594,29353,
202594,3,202694,29353,
202695,3,202795,29353,
202795,3,202895,29353,
202896,3,202996,29353,
202996,3,203097,29353,
203099,3,203198,29353,
203198,3,203299,29353,
203299,3,203399,29353,
203400,3,203503,29353,
203503,3,203604,29353,
203605,3,203704,29353,
203704,3,203804,29353,
203804,3,203907,29353,
203908,3,204007,29353,
204007,3,204107,29353,
204107,3,204207,29353,
204208,3,204308,29353,
204308,3,204409,29353,
204409,3,204510,29353,
204511,3,204611,29353,
204612,3,204712,29353,
204712,3,204813,3332,
204813,3,204913,3332,
204914,3,205014,3332,
205014,3,205114,3332,
205116,3,205215,3332,
205216,3,205316,3332,
205316,3,205416,3332,
205416,3,205517,3332,
205517,3,205617,3332,
205618,3,205718,3332,
205720,3,205820,3332,
205820,3,205921,3332,
205921,3,206021,3332,
206022,3,206121,3332,
206122,3,206222,3332,
206222,3,206323,3332,
206324,3,206424,3332,
206424,3,206525,3332,
206526,3,206625,3332,
206625,3,206725,3332,
206725,3,206826,3332,
206826,3,206926,3332,
206926,3,207027,3332,
207028,3,207129,3332,
207129,3,207229,3332,
207230,3,207330,3332,
207330,3,207430,3332,
207430,3,207531,3332,
207531,3,207632,3332,
207633,3,207733,3332,
207734,3,207834,3332,
207834,3,207934,3332,
207935,3,208035,3332,
208035,3,208135,3332,
208135,3,208238,3332,
208238,3,208338,3332,
208338,3,208439,3332,
208439,3,208539,3332,
208540,3,208640,3332,
208640,3,208740,3332,
208740,3,208841,3332,
208841,3,208942,3332,
208942,3,209042,3332,
209042,3,209143,3332,
209143,3,209244,3332,
209245,3,209344,3332,
209344,3,209445,3332,
209445,3,209545,3332,
209545,3,209646,3332,
209646,3,209746,3332,
209746,3,209847,3332,
209847,3,209947,3332,
209948,3,210048,3332,
210048,3,210149,3332,
210149,3,210250,3332,
210250,3,210350,3332,
210351,3,210451,3332,
210452,3,210557,3332,
210558,3,210652,3332,
210652,3,210756,3332,
210757,3,210853,3332,
210854,3,210954,3332,
210955,3,211056,3332,
211056,3,211159,3332,
211159,3,211258,3332,
211260,3,211358,3332,
211358,3,211458,3332,
211458,3,211559,3332,
211560,3,211660,3332,
211661,3,211761,3332,
211761,3,211862,3332,
211862,3,211962,3332,
211962,3,212063,3332,
212064,3,212164,3332,
212165,3,212264,3332,
212264,3,212365,3332,
212365,3,212465,3332,
212465,3,212566,3332,
212566,3,212666,3332,
212667,3,212767,3332,
212767,3,212869,3332,
212869,3,212969,3332,
212969,3,213070,3332,
213070,3,213171,3332,
213171,3,213273,3332,
213273,3,213374,3332,
213374,3,213475,3332,
213476,3,213525,3332,
213526,3,213625,3332,
213626,3,213726,3332,
213727,3,213827,3332,
213827,3,213928,3332,
213928,3,214028,3332,
214028,3,214128,3332,
214128,3,214229,3332,
214229,3,214329,3332,
214329,3,214430,3332,
214430,3,214533,3332,
214533,3,214631,3332,
214631,3,214732,3332,
214732,3,214832,3332,
214832,3,214932,3332,
214933,3,215033,3332,
215033,3,215134,3332,
215134,3,215235,3332,
215235,3,215335,3332,
215335,3,215436,3332,
215436,3,215537,3332,
215537,3,215637,3332,
215638,3,215738,3332,
215738,3,215840,3332,
215840,3,215940,3332,
215940,3,216042,3332,
216043,3,216143,3332,
216143,3,216244,3332,
216244,3,216343,3332,
216344,3,216444,3332,
216444,3,216545,3332,
216545,3,216646,3332,
216646,3,216748,3332,
216748,3,216846,3332,
216847,3,216947,3332,
216947,3,217048,3332,
217048,3,217148,3332,
217149,3,217249,3332,
217249,3,217350,3332,
217350,3,217450,3332,
217450,3,217550,3332,
217550,3,217651,3332,
217651,3,217752,3332,
217752,3,217852,3332,
217852,3,217954,3332,
217954,3,218053,3332,
218053,3,218154,3332,
218154,3,218254,3332,
218255,3,218355,3332,
218356,3,218457,3332,
218457,3,218560,3332,
218560,3,218658,3332,
218659,3,218759,3332,
218760,3,218862,3332,
218862,3,218962,3332,
218962,3,219062,3332,
219062,3,219163,3332,
219163,3,219263,3332,
219264,3,219364,3332,
219364,3,219464,3332,
219464,3,219565,3332,
219566,3,219665,3332,
219666,3,219766,3332,
219766,3,219866,3332,
219867,3,219967,3332,
219967,3,220067,3332,
220068,3,220168,3332,
220168,3,220269,3332,
220269,3,220369,3332,
220369,3,220470,3332,
220470,3,220570,3332,
220570,3,220671,3332,
220671,3,220773,3332,
220773,3,220872,3332,
220873,3,220974,3332,
220974,3,221074,3332,
221074,3,221175,3332,
221175,3,221275,3332,
221275,3,221376,3332,
221376,3,221476,3332,
221477,3,221577,3332,
221577,3,221678,3332,
221678,3,221779,3332,
221779,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],18497.93396653098


