App,Package,Start Time,Duration,Filename
116133,3,116233,3330,
116233,3,116283,3330,
116283,3,116384,3330,
116385,3,116485,3330,
116485,3,116585,3330,
116585,3,116686,3330,
116686,3,116786,3330,
116786,3,116887,3330,
116887,3,116987,3330,
116987,3,117087,3330,
117088,3,117188,3330,
117188,3,117289,3330,
117289,3,117389,3330,
117389,3,117490,3330,
117490,3,117590,3330,
117590,3,117691,3330,
117691,3,117791,3330,
117792,3,117892,3330,
117892,3,117993,3330,
117993,3,118094,3330,
118094,3,118194,3330,
118195,3,118295,3330,
118296,3,118396,3330,
118396,3,118497,3330,
118497,3,118598,3330,
118598,3,118699,3330,
118699,3,118802,3330,
118802,3,118899,3330,
118899,3,119000,3330,
119000,3,119101,3330,
119101,3,119201,3330,
119201,3,119302,3330,
119302,3,119402,3330,
119402,3,119504,3330,
119504,3,119604,3330,
119604,3,119704,3330,
119704,3,119805,3330,
119805,3,119906,3330,
119906,3,120006,3330,
120006,3,120106,3330,
120106,3,120207,3330,
120207,3,120307,3330,
120308,3,120408,3330,
120408,3,120508,3330,
120509,3,120609,3330,
120609,3,120713,3330,
120713,3,120812,3330,
120812,3,120913,3330,
120913,3,121013,3330,
121014,3,121114,3330,
121114,3,121215,3330,
121215,3,121315,3330,
121315,3,121416,3330,
121416,3,121516,3330,
121516,3,121617,3330,
121618,3,121718,3330,
121718,3,121818,3330,
121818,3,121919,3330,
121919,3,122019,3330,
122019,3,122120,3330,
122120,3,122220,3330,
122221,3,122321,3330,
122322,3,122422,3330,
122422,3,122523,3330,
122523,3,122623,3330,
122624,3,122725,3330,
122725,3,122825,3330,
122825,3,122926,3330,
122926,3,123026,3330,
123026,3,123130,3330,
123130,3,123229,3330,
123229,3,123333,3330,
123334,3,123430,3330,
123431,3,123531,3330,
123531,3,123632,3330,
123632,3,123733,3330,
123734,3,123833,3330,
123834,3,123933,3330,
123934,3,124035,3330,
124035,3,124135,3330,
124136,3,124237,3330,
124237,3,124338,3330,
124338,3,124439,3330,
124439,3,124540,3330,
124540,3,124640,3330,
124640,3,124741,3330,
124741,3,124842,3330,
124842,3,124942,3330,
124942,3,125043,3330,
125043,3,125146,3330,
125147,3,125246,3330,
125247,3,125346,3330,
125346,3,125446,3330,
125447,3,125548,3330,
125549,3,125648,3330,
125648,3,125750,3330,
125750,3,125852,3330,
125852,3,125951,3330,
125951,3,126051,3330,
126052,3,126152,3330,
126152,3,126252,3330,
126252,3,126353,3330,
126353,3,126454,3330,
126454,3,126554,3330,
126554,3,126655,3330,
126655,3,126755,3330,
126756,3,126856,3330,
126856,3,126956,3330,
126958,3,127058,3330,
127058,3,127159,3330,
127159,3,127261,3330,
127262,3,127360,3330,
127360,3,127461,3330,
127462,3,127561,3330,
127562,3,127662,3330,
127662,3,127762,3330,
127763,3,127864,3330,
127864,3,127964,3330,
127965,3,128067,3330,
128068,3,128166,3330,
128166,3,128267,3330,
128267,3,128368,3330,
128368,3,128469,3330,
128469,3,128570,3330,
128570,3,128671,3330,
128671,3,128772,3330,
128772,3,128872,3330,
128872,3,128972,3330,
128973,3,129073,3330,
129073,3,129174,3330,
129174,3,129274,3330,
129275,3,129375,3330,
129375,3,129476,3330,
129476,3,129576,3330,
129576,3,129677,3330,
129677,3,129778,3330,
129778,3,129879,3330,
129880,3,129980,3330,
129980,3,130081,3330,
130081,3,130182,3330,
130182,3,130285,3330,
130286,3,130383,3330,
130384,3,130488,3330,
130489,3,130585,3330,
130585,3,130685,3330,
130686,3,130786,3330,
130786,3,130887,3330,
130887,3,130988,3330,
130989,3,131038,3330,
131039,3,131189,3330,
131189,3,131239,3330,
131239,3,131340,3330,
131340,3,131441,3330,
131441,3,131541,3330,
131541,3,131641,3330,
131641,3,131742,3330,
131742,3,131842,3998,
131843,3,131943,3998,
131944,3,132044,3998,
132044,3,132144,3998,
132144,3,132245,3998,
132245,3,132348,3998,
132348,3,132447,3998,
132447,3,132547,3998,
132548,3,132648,3998,
132649,3,132749,3998,
132749,3,132850,3998,
132850,3,132951,3998,
132951,3,133051,3998,
133051,3,133153,3998,
133154,3,133253,3998,
133253,3,133353,3998,
133353,3,133453,3998,
133453,3,133554,3998,
133554,3,133654,3998,
133655,3,133755,3998,
133755,3,133856,3998,
133856,3,133957,3998,
133957,3,134057,3998,
134057,3,134158,3998,
134158,3,134258,3998,
134259,3,134359,3998,
134359,3,134459,3998,
134459,3,134560,3998,
134560,3,134661,3998,
134661,3,134761,3998,
134761,3,134862,3998,
134862,3,134962,3998,
134962,3,135063,3998,
135063,3,135165,3998,
135166,3,135264,3998,
135264,3,135365,3998,
135365,3,135464,3998,
135465,3,135565,3998,
135565,3,135666,3998,
135666,3,135766,3998,
135766,3,135867,3998,
135867,3,135967,3998,
135967,3,136067,3998,
136068,3,136168,3998,
136168,3,136269,3998,
136269,3,136370,3998,
136370,3,136470,3998,
136470,3,136572,3998,
136572,3,136672,3998,
136673,3,136774,3998,
136774,3,136873,3998,
136873,3,136973,3998,
136974,3,137074,3998,
137074,3,137174,3998,
137175,3,137275,3998,
137276,3,137376,3998,
137376,3,137477,3998,
137477,3,137577,3998,
137577,3,137679,3998,
137679,3,137780,3998,
137780,3,137881,3998,
137881,3,137982,3998,
137982,3,138081,3998,
138082,3,138182,3998,
138183,3,138283,3998,
138284,3,138386,3998,
138387,3,138485,3998,
138486,3,138586,3998,
138587,3,138687,3998,
138688,3,138788,3998,
138789,3,138889,3998,
138890,3,138989,3998,
138989,3,139090,3998,
139092,3,139190,3998,
139190,3,139290,3999,
139291,3,139392,3999,
139393,3,139492,3999,
139492,3,139593,3999,
139593,3,139693,3999,
139693,3,139794,3999,
139794,3,139895,3999,
139896,3,139996,3999,
139997,3,140097,3999,
140097,3,140197,3999,
140197,3,140297,3999,
140298,3,140398,3999,
140398,3,140499,3999,
140499,3,140600,3999,
140600,3,140700,3999,
140701,3,140802,3999,
140803,3,140902,3999,
140902,3,141004,3999,
141005,3,141104,3999,
141104,3,141206,3999,
141206,3,141305,3999,
141305,3,141407,3999,
141407,3,141506,3999,
141507,3,141607,3999,
141607,3,141707,3999,
141707,3,141808,3999,
141808,3,141909,3999,
141910,3,142009,3999,
142009,3,142111,3999,
142111,3,142211,3999,
142211,3,142312,3999,
142312,3,142412,3999,
142412,3,142513,3999,
142513,3,142613,3999,
142613,3,142714,3999,
142714,3,142814,3999,
142815,3,142915,3999,
142915,3,143015,3999,
143016,3,143118,3999,
143118,3,143218,3999,
143218,3,143319,3999,
143319,3,143420,3999,
143420,3,143521,3999,
143521,3,143621,3999,
143623,3,143722,3999,
143723,3,143824,3999,
143824,3,143924,3999,
143925,3,144025,3999,
144025,3,144125,3999,
144126,3,144226,3999,
144226,3,144326,3999,
144327,3,144428,3999,
144428,3,144529,3999,
144529,3,144629,3999,
144629,3,144730,3999,
144730,3,144831,3999,
144831,3,144931,3999,
144932,3,145032,3999,
145032,3,145133,3999,
145133,3,145234,3999,
145234,3,145336,3999,
145336,3,145435,3999,
145435,3,145538,3999,
145538,3,145637,3999,
145637,3,145738,3999,
145738,3,145838,3999,
145838,3,145942,3999,
145942,3,146040,3999,
146042,3,146141,3999,
146141,3,146241,3999,
146241,3,146342,3999,
146342,3,146442,3999,
146442,3,146543,3999,
146543,3,146643,3999,
146644,3,146744,3999,
146745,3,146846,3999,
146846,3,146946,3999,
146946,3,147046,3999,
147047,3,147148,3999,
147148,3,147247,3999,
147248,3,147348,3999,
147348,3,147449,3999,
147449,3,147549,3999,
147549,3,147599,3999,
147599,3,147700,3999,
147700,3,147800,3999,
147801,3,147901,3999,
147903,3,148006,3999,
148006,3,148102,3999,
148102,3,148202,3999,
148203,3,148303,3999,
148304,3,148403,3999,
148404,3,148506,3999,
148506,3,148605,3999,
148605,3,148705,3999,
148705,3,148805,3999,
148805,3,148906,3999,
148906,3,149007,3999,
149007,3,149107,3999,
149108,3,149212,3999,
149213,3,149309,3999,
149310,3,149410,3999,
149411,3,149512,3999,
149513,3,149611,3999,
149612,3,149713,3999,
149714,3,149814,3999,
149814,3,149915,3999,
149915,3,150015,3999,
150015,3,150115,3999,
150115,3,150217,3999,
150217,3,150316,3999,
150317,3,150417,3999,
150417,3,150517,3999,
150518,3,150618,3999,
150618,3,150718,3999,
150719,3,150819,3999,
150819,3,150920,3999,
150920,3,151020,3999,
151021,3,151121,3999,
151121,3,151222,3999,
151222,3,151322,3999,
151323,3,151423,3999,
151424,3,151523,3999,
151524,3,151625,3999,
151625,3,151724,3999,
151724,3,151828,3999,
151828,3,151926,3999,
151927,3,152026,3999,
152027,3,152128,3999,
152129,3,152229,3999,
152229,3,152329,3999,
152329,3,152429,3999,
152429,3,152529,3999,
152530,3,152632,3999,
152632,3,152732,3999,
152732,3,152833,3999,
152833,3,152933,3999,
152934,3,153034,3999,
153034,3,153134,3999,
153134,3,153235,3999,
153235,3,153335,3999,
153335,3,153437,3999,
153437,3,153537,3999,
153537,3,153637,3999,
153638,3,153738,3999,
153738,3,153838,3999,
153838,3,153939,3999,
153939,3,154040,3999,
154040,3,154140,3999,
154141,3,154242,3999,
154244,3,154343,3999,
154344,3,154442,3999,
154447,3,154544,3999,
154545,3,154645,3999,
154645,3,154746,3999,
154746,3,154846,3999,
154847,3,154948,3999,
154948,3,155054,3999,
155054,3,155149,3999,
155149,3,155250,3999,
155250,3,155351,3999,
155351,3,155452,3999,
155452,3,155552,3999,
155552,3,155653,3999,
155653,3,155753,3999,
155754,3,155855,3999,
155855,3,155956,3999,
155956,3,156056,3999,
156057,3,156157,3999,
156158,3,156259,3999,
156259,3,156358,3999,
156359,3,156460,3999,
156461,3,156560,3999,
156560,3,156661,3999,
156662,3,156762,3999,
156763,3,156863,3999,
156863,3,156964,3999,
156964,3,157066,3999,
157066,3,157166,3999,
157166,3,157266,3999,
157267,3,157368,3999,
157368,3,157469,3999,
157470,3,157570,3999,
157571,3,157670,3999,
157670,3,157770,3999,
157771,3,157871,3999,
157871,3,157972,3999,
157973,3,158072,3999,
158073,3,158173,3999,
158173,3,158274,3999,
158274,3,158375,3999,
158375,3,158476,3999,
158476,3,158576,3999,
158577,3,158677,3999,
158677,3,158779,3999,
158779,3,158879,3999,
158880,3,158980,3999,
158980,3,159081,3999,
159081,3,159181,3999,
159181,3,159282,3999,
159282,3,159383,3999,
159384,3,159484,3999,
159484,3,159586,3999,
159586,3,159685,3999,
159685,3,159786,3999,
159786,3,159886,3999,
159887,3,159986,3999,
159987,3,160087,3999,
160087,3,160187,3999,
160188,3,160288,3999,
160288,3,160388,3999,
160389,3,160489,3999,
160489,3,160590,3999,
160590,3,160690,3999,
160691,3,160792,3999,
160792,3,160892,3999,
160892,3,160993,3999,
160993,3,161094,3999,
161095,3,161143,3999,
161143,3,161244,3999,
161244,3,161347,3999,
161348,3,161447,3999,
161447,3,161548,3999,
161549,3,161649,3999,
161649,3,161750,3999,
161750,3,161850,3999,
161850,3,161951,3999,
161951,3,162052,3999,
162052,3,162152,3999,
162152,3,162253,3999,
162253,3,162353,3999,
162353,3,162454,3999,
162454,3,162553,3999,
162554,3,162654,3999,
162654,3,162756,3999,
162756,3,162856,3999,
162856,3,162957,9335,
162957,3,163058,9335,
163058,3,163158,9335,
163159,3,163259,9335,
163259,3,163359,9335,
163360,3,163460,9335,
163460,3,163561,9335,
163561,3,163662,9335,
163662,3,163765,9335,
163765,3,163863,9335,
163864,3,163965,9335,
163965,3,164066,9335,
164066,3,164166,9335,
164167,3,164267,9335,
164267,3,164368,9335,
164368,3,164468,9335,
164468,3,164569,9335,
164569,3,164669,9335,
164669,3,164770,9335,
164770,3,164871,9335,
164871,3,164971,9335,
164972,3,165072,9335,
165072,3,165173,9335,
165173,3,165273,9335,
165273,3,165374,9335,
165374,3,165475,9335,
165476,3,165575,9335,
165575,3,165676,9335,
165676,3,165776,9335,
165776,3,165877,9335,
165877,3,165978,9335,
165978,3,166078,9335,
166079,3,166179,9335,
166179,3,166279,9335,
166279,3,166380,9335,
166380,3,166481,9335,
166481,3,166582,9335,
166582,3,166684,9335,
166684,3,166784,9335,
166784,3,166885,9335,
166885,3,166985,9335,
166986,3,167086,9335,
167086,3,167186,9335,
167186,3,167286,9335,
167287,3,167387,9335,
167387,3,167487,9335,
167488,3,167588,9335,
167588,3,167689,9335,
167689,3,167789,9335,
167790,3,167889,9335,
167890,3,167993,9335,
167994,3,168091,9335,
168091,3,168191,9335,
168191,3,168291,9335,
168292,3,168392,9335,
168392,3,168492,9335,
168492,3,168593,9335,
168593,3,168694,9335,
168694,3,168793,9335,
168794,3,168894,9335,
168895,3,168994,9335,
168994,3,169094,9335,
169094,3,169195,9335,
169195,3,169296,9335,
169296,3,169396,9335,
169396,3,169497,9335,
169497,3,169596,9335,
169597,3,169697,9335,
169697,3,169799,9335,
169799,3,169899,9335,
169899,3,169999,9335,
169999,3,170101,9335,
170101,3,170201,9335,
170201,3,170303,9335,
170303,3,170402,3999,
170402,3,170503,3999,
170503,3,170603,3999,
170603,3,170704,3999,
170704,3,170805,3999,
170805,3,170906,3999,
170906,3,171005,3999,
171005,3,171106,3999,
171106,3,171206,3999,
171206,3,171306,3999,
171306,3,171407,3999,
171407,3,171507,3999,
171507,3,171608,3999,
171608,3,171708,3999,
171708,3,171809,3999,
171809,3,171909,3999,
171909,3,172009,3999,
172009,3,172110,3999,
172110,3,172210,3999,
172210,3,172311,3999,
172311,3,172411,3999,
172411,3,172512,3999,
172512,3,172612,3999,
172612,3,172713,3999,
172713,3,172815,3999,
172816,3,172915,3999,
172915,3,173015,3999,
173015,3,173117,3999,
173118,3,173219,3999,
173219,3,173319,3999,
173319,3,173420,3999,
173420,3,173521,3999,
173521,3,173621,3999,
173621,3,173722,3999,
173722,3,173823,3999,
173823,3,173923,3999,
173923,3,174024,3999,
174024,3,174124,3999,
174124,3,174225,3999,
174225,3,174325,3999,
174325,3,174426,3999,
174426,3,174526,3999,
174526,3,174627,3999,
174627,3,174727,3999,
174727,3,174828,3999,
174828,3,174928,3999,
174928,3,175029,3999,
175029,3,175130,3999,
175130,3,175231,3999,
175231,3,175332,3999,
175332,3,175432,3999,
175432,3,175533,3999,
175533,3,175636,3999,
175636,3,175737,3999,
175737,3,175837,3999,
175838,3,175938,3999,
175938,3,175988,3999,
175988,3,176089,3999,
176089,3,176189,3999,
176189,3,176290,3999,
176290,3,176391,3999,
176391,3,176491,3999,
176491,3,176591,3999,
176591,3,176692,3999,
176692,3,176792,3999,
176792,3,176893,3999,
176893,3,176993,3999,
176994,3,177094,3999,
177094,3,177195,3999,
177196,3,177297,3999,
177297,3,177396,3999,
177397,3,177497,3999,
177497,3,177598,3999,
177598,3,177698,3999,
177698,3,177798,3999,
177798,3,177901,3999,
177901,3,177999,3999,
177999,3,178099,3999,
178099,3,178202,3999,
178202,3,178301,3999,
178302,3,178402,3999,
178402,3,178504,3999,
178504,3,178604,3999,
178604,3,178705,3999,
178705,3,178807,3999,
178809,3,178906,3999,
178907,3,179007,3999,
179007,3,179107,3999,
179107,3,179208,3999,
179208,3,179310,3999,
179311,3,179409,3999,
179409,3,179509,3999,
179509,3,179610,3999,
179610,3,179710,3999,
179710,3,179811,3999,
179811,3,179911,3999,
179911,3,180011,3999,
180012,3,180112,3999,
180113,3,180213,3999,
180213,3,180313,3999,
180313,3,180413,3999,
180414,3,180514,3999,
180514,3,180614,3999,
180615,3,180715,3999,
180715,3,180818,3999,
180818,3,180918,3999,
180918,3,181018,3999,
181021,3,181118,3999,
181118,3,181219,3999,
181219,3,181320,3999,
181320,3,181421,3999,
181422,3,181521,3999,
181521,3,181622,3999,
181622,3,181723,3999,
181723,3,181823,3999,
181823,3,181924,3999,
181924,3,182025,3999,
182026,3,182125,3999,
182125,3,182226,3999,
182226,3,182327,3999,
182327,3,182428,3999,
182428,3,182528,3999,
182528,3,182629,3999,
182629,3,182729,3999,
182730,3,182834,3999,
182835,3,182931,3999,
182931,3,183032,3999,
183032,3,183133,3999,
183133,3,183233,3999,
183233,3,183333,3999,
183333,3,183436,3999,
183437,3,183534,3999,
183535,3,183635,3999,
183636,3,183740,3999,
183740,3,183837,3999,
183838,3,183939,3999,
183939,3,184039,3999,
184040,3,184141,3999,
184141,3,184241,3999,
184241,3,184342,3999,
184342,3,184442,3999,
184442,3,184544,3999,
184544,3,184644,3999,
184644,3,184746,3999,
184746,3,184846,3999,
184846,3,184947,3999,
184947,3,185047,3999,
185047,3,185147,3999,
185148,3,185248,3999,
185248,3,185349,3999,
185350,3,185449,3999,
185450,3,185550,3999,
185550,3,185650,3999,
185651,3,185751,3999,
185751,3,185853,3999,
185853,3,185953,3999,
185953,3,186054,3999,
186054,3,186156,3999,
186157,3,186256,3999,
186256,3,186358,3999,
186358,3,186458,3999,
186459,3,186559,3999,
186560,3,186660,3999,
186660,3,186761,3999,
186761,3,186861,3999,
186861,3,186961,3999,
186961,3,187062,3999,
187062,3,187162,3999,
187163,3,187263,3999,
187263,3,187365,3999,
187365,3,187464,3999,
187464,3,187566,3999,
187566,3,187665,3999,
187666,3,187767,3999,
187767,3,187866,3999,
187866,3,187966,3999,
187966,3,188067,3999,
188067,3,188168,3999,
188169,3,188269,3999,
188269,3,188369,3999,
188369,3,188470,3999,
188470,3,188571,3999,
188572,3,188671,3999,
188671,3,188775,3999,
188775,3,188874,3999,
188874,3,188974,3999,
188975,3,189075,3999,
189075,3,189176,3999,
189177,3,189276,3999,
189277,3,189377,3999,
189377,3,189477,3999,
189477,3,189578,3999,
189578,3,189678,3999,
189679,3,189779,3999,
189779,3,189880,3999,
189880,3,189980,3999,
189981,3,190081,3999,
190082,3,190182,3999,
190182,3,190282,3999,
190282,3,190383,3999,
190383,3,190483,3999,
190483,3,190586,3999,
190587,3,190684,3999,
190685,3,190785,3999,
190785,3,190885,3999,
190886,3,190986,3999,
190986,3,191087,3999,
191087,3,191187,3999,
191187,3,191287,3999,
191288,3,191388,3999,
191389,3,191489,3999,
191489,3,191590,3999,
191590,3,191694,3999,
191694,3,191792,3999,
191792,3,191893,3999,
191893,3,191994,3999,
191995,3,192094,3999,
192094,3,192195,3999,
192195,3,192295,3999,
192296,3,192346,3999,
192347,3,192446,3999,
192446,3,192547,3999,
192547,3,192648,3999,
192648,3,192748,3999,
192748,3,192849,3999,
192849,3,192949,3999,
192950,3,193049,3999,
193050,3,193151,3999,
193151,3,193252,3999,
193252,3,193352,3999,
193353,3,193452,3999,
193453,3,193553,3999,
193553,3,193654,3999,
193654,3,193755,3999,
193755,3,193855,3999,
193855,3,193955,3999,
193956,3,194056,3330,
194056,3,194156,3330,
194157,3,194257,3330,
194258,3,194358,3330,
194358,3,194459,3330,
194459,3,194560,3330,
194560,3,194661,3330,
194662,3,194762,3330,
194762,3,194863,3330,
194864,3,194963,3330,
194964,3,195065,3330,
195065,3,195165,3330,
195165,3,195266,3330,
195266,3,195366,3330,
195366,3,195467,3330,
195467,3,195567,3330,
195567,3,195668,3330,
195668,3,195769,3330,
195770,3,195870,3330,
195870,3,195971,3330,
195971,3,196071,3330,
196072,3,196172,3330,
196173,3,196273,3330,
196274,3,196373,3330,
196374,3,196474,3330,
196475,3,196575,3330,
196576,3,196676,3330,
196678,3,196777,3330,
196778,3,196877,3330,
196878,3,196978,3330,
196979,3,197078,3330,
197078,3,197179,3330,
197179,3,197279,3330,
197279,3,197380,3330,
197380,3,197480,3330,
197480,3,197581,3330,
197581,3,197683,3330,
197683,3,197782,3330,
197783,3,197883,3330,
197883,3,197983,3330,
197984,3,198084,3330,
198084,3,198184,3330,
198185,3,198285,3330,
198286,3,198386,3330,
198387,3,198486,3330,
198487,3,198587,3330,
198587,3,198687,3330,
198687,3,198788,3330,
198788,3,198889,3330,
198889,3,198989,3330,
198990,3,199090,3330,
199090,3,199191,3330,
199192,3,199292,3330,
199292,3,199392,3330,
199392,3,199492,3330,
199493,3,199593,3330,
199593,3,199694,3330,
199694,3,199796,3330,
199796,3,199896,3330,
199897,3,199997,3330,
199998,3,200097,3330,
200098,3,200198,3330,
200199,3,200299,3330,
200299,3,200400,3330,
200400,3,200501,3330,
200501,3,200603,3330,
200603,3,200704,3330,
200704,3,200804,3330,
200806,3,200905,3330,
200905,3,201006,3330,
201006,3,201107,3330,
201107,3,201207,3330,
201208,3,201308,3330,
201308,3,201408,3330,
201409,3,201508,3999,
201509,3,201610,3999,
201610,3,201710,3999,
201710,3,201813,3999,
201813,3,201914,3999,
201914,3,202014,3999,
202014,3,202115,3999,
202115,3,202216,3999,
202216,3,202317,3999,
202317,3,202418,3999,
202418,3,202518,3999,
202518,3,202619,3999,
202619,3,202721,3999,
202722,3,202822,3999,
202822,3,202923,3999,
202923,3,203023,3999,
203024,3,203124,3999,
203124,3,203225,3999,
203227,3,203326,3999,
203327,3,203427,3999,
203427,3,203527,3999,
203527,3,203628,3999,
203628,3,203731,3999,
203731,3,203832,3999,
203832,3,203933,3999,
203934,3,204033,3999,
204034,3,204133,3999,
204133,3,204234,3999,
204234,3,204334,3999,
204335,3,204435,3999,
204435,3,204535,3999,
204536,3,204636,3999,
204636,3,204736,3999,
204737,3,204787,3999,
204787,3,204887,3999,
204888,3,204988,3999,
204988,3,205088,3999,
205088,3,205189,3999,
205190,3,205289,3999,
205289,3,205390,3999,
205391,3,205490,3999,
205490,3,205591,3999,
205591,3,205692,3999,
205692,3,205793,3999,
205793,3,205893,3999,
205893,3,205993,3999,
205994,3,206094,3999,
206095,3,206195,3999,
206198,3,206296,3999,
206296,3,206396,3999,
206397,3,206498,3999,
206498,3,206598,3999,
206598,3,206699,3999,
206700,3,206800,3999,
206801,3,206902,3999,
206905,3,207002,3999,
207002,3,207102,3999,
207102,3,207203,3999,
207203,3,207303,3999,
207303,3,207403,3999,
207404,3,207504,3999,
207504,3,207604,3999,
207604,3,207705,3999,
207705,3,207805,3999,
207805,3,207906,3999,
207906,3,208007,3999,
208007,3,208107,3999,
208107,3,208207,3999,
208207,3,208308,3999,
208308,3,208408,3999,
208408,3,208509,3999,
208509,3,208609,3999,
208610,3,208710,3999,
208710,3,208810,3999,
208811,3,208911,3999,
208912,3,209013,3999,
209013,3,209113,3999,
209113,3,209213,3999,
209214,3,209317,3999,
209317,3,209415,3999,
209416,3,209516,3999,
209517,3,209617,3999,
209617,3,209718,3999,
209718,3,209818,3999,
209818,3,209919,3999,
209920,3,210020,3999,
210020,3,210120,3999,
210120,3,210221,3999,
210221,3,210322,3999,
210322,3,210422,3999,
210423,3,210523,3999,
210523,3,210624,3999,
210624,3,210724,3999,
210724,3,210825,3999,
210825,3,210926,3999,
210926,3,211026,3999,
211027,3,211127,3999,
211128,3,211229,3999,
211229,3,211330,3999,
211330,3,211430,3999,
211430,3,211530,3999,
211531,3,211631,3999,
211632,3,211732,3999,
211732,3,211833,3999,
211833,3,211933,3999,
211933,3,212035,3999,
212035,3,212135,3999,
212135,3,212235,3999,
212235,3,212336,3999,
212336,3,212436,3999,
212436,3,212537,3999,
212537,3,212638,3999,
212639,3,212739,3999,
212739,3,212839,3999,
212839,3,212939,3999,
212939,3,213040,3999,
213040,3,213140,3999,
213140,3,213241,3999,
213241,3,213342,3999,
213342,3,213442,3999,
213442,3,213543,3999,
213543,3,213643,3999,
213643,3,213744,3999,
213744,3,213844,3999,
213844,3,213945,3999,
213945,3,214046,3999,
214046,3,214147,3999,
214148,3,214249,3999,
214249,3,214348,3999,
214349,3,214449,3999,
214450,3,214552,3999,
214553,3,214653,3999,
214653,3,214754,3999,
214754,3,214854,3999,
214854,3,214955,3999,
214955,3,215056,3999,
215057,3,215157,3999,
215157,3,215257,3999,
215257,3,215357,3999,
215358,3,215458,3999,
215459,3,215559,3999,
215559,3,215659,3999,
215660,3,215760,3999,
215760,3,215862,3999,
215862,3,215961,3999,
215961,3,216062,3999,
216063,3,216162,3999,
216163,3,216263,3999,
216264,3,216363,3999,
216363,3,216464,3999,
216465,3,216565,3999,
216565,3,216665,3999,
216666,3,216766,3999,
216766,3,216867,3999,
216867,3,216967,3999,
216967,3,217068,3999,
217068,3,217168,3999,
217169,3,217271,3999,
217271,3,217371,3999,
217371,3,217472,3999,
217472,3,217572,3999,
217572,3,217672,3999,
217672,3,217772,3999,
217773,3,217873,3999,
217873,3,217975,3999,
217975,3,218077,3999,
218077,3,218176,3999,
218176,3,218276,3999,
218276,3,218377,3999,
218377,3,218477,3999,
218478,3,218578,3999,
218578,3,218679,3999,
218679,3,218779,3999,
218779,3,218880,3999,
218881,3,218982,3999,
218982,3,219082,3999,
219082,3,219183,3999,
219183,3,219284,3999,
219284,3,219385,3999,
219385,3,219490,3999,
219490,3,219588,3999,
219588,3,219688,3999,
219688,3,219788,3999,
219788,3,219889,3999,
219889,3,219989,3999,
219990,3,220040,3999,
220040,3,220140,3999,
220140,3,220241,3999,
220241,3,220343,3999,
220343,3,220442,3999,
220443,3,220542,3999,
220543,3,220643,3999,
220643,3,220743,3999,
220743,3,220844,3999,
220844,3,220944,3999,
220944,3,221046,3999,
221046,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],19604.565335753177


