App,Package,Start Time,Duration,Filename
116137,3,116238,4002,
116238,3,116338,4002,
116339,3,116439,4002,
116439,3,116539,4002,
116539,3,116639,4002,
116640,3,116740,4002,
116741,3,116841,4002,
116842,3,116943,4002,
116943,3,117043,4002,
117044,3,117144,4002,
117144,3,117245,4002,
117245,3,117347,4002,
117347,3,117446,4002,
117447,3,117548,4002,
117549,3,117648,4002,
117648,3,117750,4002,
117750,3,117849,4002,
117850,3,117951,4002,
117952,3,118050,4002,
118050,3,118151,4002,
118151,3,118251,4002,
118252,3,118352,4002,
118352,3,118453,4002,
118454,3,118554,4002,
118555,3,118654,4002,
118654,3,118760,4002,
118760,3,118856,4002,
118856,3,118956,4002,
118956,3,119056,4002,
119057,3,119157,4002,
119157,3,119257,4002,
119257,3,119357,4002,
119358,3,119458,4002,
119459,3,119559,4002,
119559,3,119660,4002,
119660,3,119763,4002,
119765,3,119862,4002,
119863,3,119966,4002,
119966,3,120064,4002,
120064,3,120165,4002,
120165,3,120266,4002,
120269,3,120366,4002,
120366,3,120468,4002,
120468,3,120569,4002,
120570,3,120670,4002,
120671,3,120772,4002,
120773,3,120872,4002,
120872,3,120973,4002,
120973,3,121072,4002,
121073,3,121173,4002,
121174,3,121274,4002,
121274,3,121375,4002,
121375,3,121475,4002,
121475,3,121526,4002,
121526,3,121627,4002,
121627,3,121726,4002,
121727,3,121827,4002,
121827,3,121928,4002,
121928,3,122029,4002,
122030,3,122130,4002,
122130,3,122230,4002,
122230,3,122333,4002,
122333,3,122432,4002,
122432,3,122535,4002,
122535,3,122634,4002,
122634,3,122735,4002,
122735,3,122835,4002,
122835,3,122936,4002,
122936,3,123037,4002,
123037,3,123140,4002,
123141,3,123240,4002,
123241,3,123340,4002,
123340,3,123440,4002,
123440,3,123541,4002,
123541,3,123641,4002,
123641,3,123741,4002,
123742,3,123842,4002,
123843,3,123943,4002,
123943,3,124044,4002,
124045,3,124145,4002,
124145,3,124247,4002,
124248,3,124348,4002,
124349,3,124449,4002,
124449,3,124550,4002,
124551,3,124650,4002,
124650,3,124751,4002,
124751,3,124851,4002,
124851,3,124951,4002,
124951,3,125052,4002,
125052,3,125152,4002,
125152,3,125253,4002,
125253,3,125353,4002,
125353,3,125453,4002,
125453,3,125554,4002,
125555,3,125655,4002,
125655,3,125755,4002,
125755,3,125856,4002,
125856,3,125956,4002,
125956,3,126057,4002,
126057,3,126157,4002,
126157,3,126258,4002,
126258,3,126359,4002,
126359,3,126459,4002,
126460,3,126563,4002,
126563,3,126661,4002,
126661,3,126762,4002,
126762,3,126864,4002,
126865,3,126964,4002,
126964,3,127065,4002,
127066,3,127165,4002,
127165,3,127266,4002,
127267,3,127366,4002,
127366,3,127466,4002,
127467,3,127568,4002,
127569,3,127670,4002,
127670,3,127770,4002,
127771,3,127871,4002,
127871,3,127972,4002,
127972,3,128073,4002,
128073,3,128173,4002,
128174,3,128273,4002,
128274,3,128375,4002,
128376,3,128476,4002,
128476,3,128576,4002,
128576,3,128676,4002,
128677,3,128777,4002,
128777,3,128878,4002,
128878,3,128980,4002,
128980,3,129079,4002,
129079,3,129180,4002,
129180,3,129283,4002,
129283,3,129382,4002,
129382,3,129484,4002,
129485,3,129584,4002,
129585,3,129687,4002,
129687,3,129787,4002,
129788,3,129888,4002,
129889,3,129991,4002,
129991,3,130093,4002,
130094,3,130191,4002,
130191,3,130291,4002,
130292,3,130392,4002,
130392,3,130493,4002,
130493,3,130594,4002,
130594,3,130695,4002,
130695,3,130795,4002,
130795,3,130896,4002,
130896,3,130997,4002,
130998,3,131098,4002,
131098,3,131198,4002,
131199,3,131299,4002,
131299,3,131399,4002,
131399,3,131500,4002,
131502,3,131600,4002,
131601,3,131702,4002,
131702,3,131802,4002,
131803,3,131905,4002,
131905,3,132004,4002,
132004,3,132104,4002,
132105,3,132205,4002,
132206,3,132306,4002,
132306,3,132407,4002,
132407,3,132507,4002,
132508,3,132608,4002,
132608,3,132709,4002,
132709,3,132809,4002,
132809,3,132910,4002,
132911,3,133011,4002,
133014,3,133111,4002,
133112,3,133212,4002,
133212,3,133314,4002,
133314,3,133414,4002,
133414,3,133515,4002,
133515,3,133616,4002,
133616,3,133716,4002,
133716,3,133817,4002,
133817,3,133918,4002,
133918,3,134018,4002,
134019,3,134119,4002,
134119,3,134220,4002,
134220,3,134320,4002,
134321,3,134422,4002,
134422,3,134523,4002,
134523,3,134623,4002,
134624,3,134724,4002,
134724,3,134825,4002,
134826,3,134927,4002,
134927,3,135026,4002,
135027,3,135127,4002,
135127,3,135228,4002,
135228,3,135329,4002,
135329,3,135430,4002,
135430,3,135480,4002,
135480,3,135580,4002,
135581,3,135682,4002,
135684,3,135782,4002,
135782,3,135885,4002,
135886,3,135984,4002,
135985,3,136085,4002,
136085,3,136185,4002,
136185,3,136286,4002,
136287,3,136387,4002,
136388,3,136487,4002,
136488,3,136588,4002,
136589,3,136689,4002,
136689,3,136790,4002,
136790,3,136891,4002,
136891,3,136992,4002,
136992,3,137093,4002,
137093,3,137193,4002,
137194,3,137294,4002,
137294,3,137395,4002,
137395,3,137495,4002,
137495,3,137597,4002,
137597,3,137697,4002,
137697,3,137797,4002,
137797,3,137898,4002,
137898,3,137999,4002,
137999,3,138100,4002,
138100,3,138200,4002,
138200,3,138302,4002,
138302,3,138402,4002,
138402,3,138506,4002,
138507,3,138603,4002,
138604,3,138704,4002,
138704,3,138805,4002,
138805,3,138906,4002,
138906,3,139007,4002,
139007,3,139111,4002,
139112,3,139211,4002,
139211,3,139311,4002,
139312,3,139412,4002,
139412,3,139512,4002,
139513,3,139613,4002,
139613,3,139713,4002,
139714,3,139814,4002,
139814,3,139914,4002,
139915,3,140015,4002,
140015,3,140118,4002,
140118,3,140219,4002,
140219,3,140319,4002,
140319,3,140419,4002,
140419,3,140520,4002,
140520,3,140620,4002,
140621,3,140722,4002,
140723,3,140823,4002,
140823,3,140924,4002,
140925,3,141024,4002,
141024,3,141125,4002,
141125,3,141226,4002,
141226,3,141327,4002,
141327,3,141427,4002,
141428,3,141528,4002,
141528,3,141629,4002,
141629,3,141730,4002,
141730,3,141830,4002,
141830,3,141931,4002,
141931,3,142032,4002,
142032,3,142133,4002,
142133,3,142234,4002,
142234,3,142337,4002,
142338,3,142436,4002,
142436,3,142537,4002,
142537,3,142639,4002,
142640,3,142741,4002,
142742,3,142842,4002,
142843,3,142944,4002,
142946,3,143044,4002,
143044,3,143144,4002,
143144,3,143245,4002,
143245,3,143346,4002,
143346,3,143446,4002,
143447,3,143547,4002,
143547,3,143647,4002,
143647,3,143748,4002,
143748,3,143848,4002,
143849,3,143949,4002,
143950,3,144050,4002,
144050,3,144154,3332,
144154,3,144252,3332,
144252,3,144352,3332,
144353,3,144453,3332,
144453,3,144554,3332,
144554,3,144654,3332,
144654,3,144755,3332,
144755,3,144855,3332,
144856,3,144956,3332,
144956,3,145059,3332,
145059,3,145157,3332,
145158,3,145260,3332,
145260,3,145359,3332,
145360,3,145460,3332,
145460,3,145560,3332,
145561,3,145661,3332,
145662,3,145762,3332,
145763,3,145863,3332,
145864,3,145963,3332,
145964,3,146064,3332,
146064,3,146164,3332,
146165,3,146266,3332,
146266,3,146316,3332,
146316,3,146416,3332,
146416,3,146517,3332,
146517,3,146617,3332,
146618,3,146719,3332,
146719,3,146822,3332,
146822,3,146922,3332,
146923,3,147024,3332,
147026,3,147124,3332,
147125,3,147225,3332,
147225,3,147327,3332,
147327,3,147427,3332,
147428,3,147527,3332,
147527,3,147627,3332,
147627,3,147728,3332,
147728,3,147829,3332,
147829,3,147931,3332,
147931,3,148031,3332,
148031,3,148132,3332,
148132,3,148232,3332,
148233,3,148334,3332,
148335,3,148434,3332,
148434,3,148535,3332,
148535,3,148636,3332,
148636,3,148738,3332,
148739,3,148838,3332,
148838,3,148938,3332,
148938,3,149039,3332,
149039,3,149140,3332,
149140,3,149241,3332,
149241,3,149341,3332,
149341,3,149443,3332,
149443,3,149543,3332,
149543,3,149644,3332,
149644,3,149744,3332,
149745,3,149845,3332,
149845,3,149946,3332,
149946,3,150046,3332,
150046,3,150147,3332,
150147,3,150247,3332,
150247,3,150347,3332,
150347,3,150447,3332,
150448,3,150548,3332,
150548,3,150649,3332,
150649,3,150750,3332,
150750,3,150851,3332,
150851,3,150951,3332,
150951,3,151051,3332,
151052,3,151152,3332,
151155,3,151253,3332,
151255,3,151354,3332,
151355,3,151454,3332,
151454,3,151555,3332,
151555,3,151656,3332,
151656,3,151757,3332,
151757,3,151860,3332,
151860,3,151961,3332,
151962,3,152061,3332,
152062,3,152164,3332,
152164,3,152265,3332,
152265,3,152364,3332,
152364,3,152464,3332,
152464,3,152565,3332,
152565,3,152666,3332,
152666,3,152767,3332,
152768,3,152867,3332,
152867,3,152967,3332,
152967,3,153068,3332,
153068,3,153168,3332,
153168,3,153269,3332,
153269,3,153370,3332,
153370,3,153470,3332,
153471,3,153571,3332,
153571,3,153672,3332,
153672,3,153773,3332,
153773,3,153874,3332,
153874,3,153975,3332,
153975,3,154075,3332,
154075,3,154175,3332,
154176,3,154277,3332,
154277,3,154378,3332,
154378,3,154480,3332,
154480,3,154579,3332,
154579,3,154680,3332,
154680,3,154784,3332,
154784,3,154882,3332,
154882,3,154984,3332,
154984,3,155083,3332,
155084,3,155187,3332,
155187,3,155285,3332,
155285,3,155385,3332,
155386,3,155487,3332,
155488,3,155587,3332,
155587,3,155687,3332,
155688,3,155788,3332,
155789,3,155890,3332,
155891,3,155989,3332,
155990,3,156090,3332,
156090,3,156192,3332,
156192,3,156292,3332,
156293,3,156394,3332,
156394,3,156495,3332,
156495,3,156595,3332,
156595,3,156696,3332,
156696,3,156796,3332,
156796,3,156897,3332,
156897,3,156998,3332,
156998,3,157099,3332,
157099,3,157199,3332,
157199,3,157300,3332,
157300,3,157401,3332,
157401,3,157501,3332,
157502,3,157603,3332,
157604,3,157703,3332,
157703,3,157803,3332,
157804,3,157904,3332,
157904,3,158005,3332,
158005,3,158105,3332,
158105,3,158206,3332,
158209,3,158307,3332,
158307,3,158357,3332,
158361,3,158458,3332,
158458,3,158559,3332,
158559,3,158660,3332,
158660,3,158760,3332,
158760,3,158861,3332,
158861,3,158961,3332,
158961,3,159062,3332,
159062,3,159163,3332,
159164,3,159263,3332,
159264,3,159364,3332,
159364,3,159464,3332,
159465,3,159565,3332,
159565,3,159666,3332,
159666,3,159768,3332,
159768,3,159867,3332,
159867,3,159968,3332,
159968,3,160068,3332,
160068,3,160168,3332,
160168,3,160269,3332,
160269,3,160369,3332,
160369,3,160469,3332,
160469,3,160572,3332,
160572,3,160671,3332,
160671,3,160771,3332,
160771,3,160872,3332,
160872,3,160972,3332,
160972,3,161073,3332,
161073,3,161173,3332,
161173,3,161275,3332,
161275,3,161375,3332,
161376,3,161476,3332,
161476,3,161577,3332,
161577,3,161677,3332,
161677,3,161778,3332,
161778,3,161882,3332,
161882,3,161983,3332,
161983,3,162083,3332,
162084,3,162184,3332,
162184,3,162285,3332,
162285,3,162386,3332,
162386,3,162486,3332,
162486,3,162587,3332,
162587,3,162687,3332,
162687,3,162788,3332,
162788,3,162889,3332,
162889,3,162990,3332,
162990,3,163091,3332,
163091,3,163191,3332,
163192,3,163292,3332,
163292,3,163393,3332,
163393,3,163495,3332,
163496,3,163594,3332,
163595,3,163695,3332,
163695,3,163795,3332,
163795,3,163896,3332,
163896,3,163996,3332,
163997,3,164097,3332,
164097,3,164199,3332,
164199,3,164299,3332,
164299,3,164399,3332,
164399,3,164500,3332,
164501,3,164604,3332,
164605,3,164702,3332,
164702,3,164802,3332,
164803,3,164904,3332,
164905,3,165005,3332,
165005,3,165105,3332,
165105,3,165205,3332,
165205,3,165306,3332,
165306,3,165408,3332,
165408,3,165507,3332,
165507,3,165608,3332,
165608,3,165708,3332,
165709,3,165812,3332,
165812,3,165910,3332,
165910,3,166013,3332,
166013,3,166111,3332,
166111,3,166212,3332,
166212,3,166312,3332,
166313,3,166413,3332,
166414,3,166515,3332,
166516,3,166616,3332,
166616,3,166716,3332,
166716,3,166818,3332,
166818,3,166919,3332,
166919,3,167019,3332,
167020,3,167120,3332,
167120,3,167221,3332,
167221,3,167321,3332,
167321,3,167422,3332,
167422,3,167523,3332,
167523,3,167624,3332,
167624,3,167724,3332,
167724,3,167825,7339,
167825,3,167926,7339,
167926,3,168026,7339,
168027,3,168127,7339,
168127,3,168228,7339,
168228,3,168330,7339,
168330,3,168430,7339,
168430,3,168531,7339,
168531,3,168631,7339,
168632,3,168732,7339,
168732,3,168833,7339,
168834,3,168935,7339,
168935,3,169035,7339,
169035,3,169135,7339,
169135,3,169236,7339,
169236,3,169337,7339,
169337,3,169438,7339,
169438,3,169538,7339,
169538,3,169639,7339,
169640,3,169739,7339,
169740,3,169840,7339,
169841,3,169941,7339,
169941,3,170041,7339,
170041,3,170142,7339,
170142,3,170243,7339,
170243,3,170343,7339,
170343,3,170443,7339,
170444,3,170544,7339,
170546,3,170646,7339,
170646,3,170747,7339,
170747,3,170847,7339,
170848,3,170948,7339,
170948,3,171049,7339,
171049,3,171101,7339,
171102,3,171200,7339,
171200,3,171300,7339,
171300,3,171401,7339,
171401,3,171502,7339,
171502,3,171602,7339,
171602,3,171703,7339,
171703,3,171804,7339,
171804,3,171906,7339,
171907,3,172005,7339,
172005,3,172105,7339,
172105,3,172206,7339,
172206,3,172307,7339,
172307,3,172408,7339,
172408,3,172509,7339,
172510,3,172610,7339,
172610,3,172709,7339,
172710,3,172810,7339,
172811,3,172912,7339,
172912,3,173012,7339,
173012,3,173113,7339,
173114,3,173214,7339,
173215,3,173315,7339,
173316,3,173423,7339,
173424,3,173517,7339,
173517,3,173618,7339,
173618,3,173718,7339,
173719,3,173819,7339,
173820,3,173920,7339,
173921,3,174021,7339,
174022,3,174121,7339,
174121,3,174221,7339,
174222,3,174323,7339,
174323,3,174423,7339,
174423,3,174525,7339,
174525,3,174625,7339,
174626,3,174726,7339,
174726,3,174826,7339,
174826,3,174927,7339,
174927,3,175028,7339,
175028,3,175128,7339,
175129,3,175229,3333,
175229,3,175331,3333,
175332,3,175433,3333,
175433,3,175531,3333,
175531,3,175632,3333,
175632,3,175732,3333,
175733,3,175833,3333,
175834,3,175934,3333,
175935,3,176036,3333,
176036,3,176137,3333,
176137,3,176237,3333,
176239,3,176338,3333,
176338,3,176439,3333,
176439,3,176542,3333,
176542,3,176640,3333,
176640,3,176741,3333,
176742,3,176842,3333,
176842,3,176943,3333,
176943,3,177044,3333,
177044,3,177144,3333,
177144,3,177245,3333,
177245,3,177345,3333,
177346,3,177448,3333,
177448,3,177547,3333,
177547,3,177647,3333,
177648,3,177750,3333,
177750,3,177852,3333,
177852,3,177952,3333,
177953,3,178054,3333,
178054,3,178155,3333,
178155,3,178256,3333,
178256,3,178357,3333,
178357,3,178458,3333,
178459,3,178559,3333,
178560,3,178660,3333,
178660,3,178761,3333,
178761,3,178861,3333,
178862,3,178962,3333,
178962,3,179063,3333,
179064,3,179164,3333,
179164,3,179264,3333,
179265,3,179365,3333,
179365,3,179467,3333,
179467,3,179568,3333,
179569,3,179675,3333,
179676,3,179768,3333,
179769,3,179869,3333,
179869,3,179969,3333,
179970,3,180071,3333,
180071,3,180171,3333,
180171,3,180272,3333,
180272,3,180372,3333,
180373,3,180475,3333,
180475,3,180576,3333,
180576,3,180676,3333,
180676,3,180777,3333,
180777,3,180878,3333,
180878,3,180978,3333,
180978,3,181079,3333,
181079,3,181179,3333,
181179,3,181279,3333,
181279,3,181380,3333,
181380,3,181480,3333,
181480,3,181581,3333,
181581,3,181682,3333,
181682,3,181784,3333,
181785,3,181883,3333,
181884,3,181986,3333,
181986,3,182085,3333,
182085,3,182186,3333,
182187,3,182287,3333,
182287,3,182387,3333,
182388,3,182488,3333,
182488,3,182588,3333,
182588,3,182638,3333,
182639,3,182739,3333,
182740,3,182844,3333,
182845,3,182941,3333,
182942,3,183044,3333,
183045,3,183143,3333,
183143,3,183243,3333,
183243,3,183394,3333,
183394,3,183444,3333,
183445,3,183545,3333,
183545,3,183645,3333,
183646,3,183746,3333,
183746,3,183847,3333,
183847,3,183947,3333,
183947,3,184047,3333,
184048,3,184148,3333,
184148,3,184249,3333,
184250,3,184350,3333,
184350,3,184451,3333,
184452,3,184552,3333,
184552,3,184655,3333,
184656,3,184753,3333,
184753,3,184855,3333,
184855,3,184954,3333,
184955,3,185055,3333,
185055,3,185155,3333,
185156,3,185256,3333,
185257,3,185356,3333,
185357,3,185457,3333,
185457,3,185558,3333,
185558,3,185659,3333,
185659,3,185759,3333,
185760,3,185861,3333,
185861,3,185963,3333,
185964,3,186062,3333,
186062,3,186163,3333,
186163,3,186263,3333,
186263,3,186364,3333,
186364,3,186465,3333,
186465,3,186565,3333,
186565,3,186666,3333,
186666,3,186766,3333,
186766,3,186868,3333,
186868,3,186968,3333,
186968,3,187069,3333,
187069,3,187169,3333,
187169,3,187270,3333,
187271,3,187371,3333,
187371,3,187475,3333,
187475,3,187575,3333,
187576,3,187677,3333,
187677,3,187777,3333,
187777,3,187877,3333,
187877,3,187978,3333,
187978,3,188079,3333,
188079,3,188179,3333,
188179,3,188280,3333,
188280,3,188381,3333,
188381,3,188482,3333,
188483,3,188585,3333,
188585,3,188683,3333,
188684,3,188784,3333,
188784,3,188885,3333,
188885,3,188988,3333,
188988,3,189085,3333,
189086,3,189187,3333,
189188,3,189287,3333,
189288,3,189387,3333,
189388,3,189488,3333,
189488,3,189588,3333,
189588,3,189689,3333,
189689,3,189790,3333,
189790,3,189893,3333,
189893,3,189992,3333,
189993,3,190096,3333,
190096,3,190194,3333,
190196,3,190295,3333,
190295,3,190396,3333,
190396,3,190496,3333,
190496,3,190597,3333,
190597,3,190698,3333,
190698,3,190800,3333,
190800,3,190900,3333,
190901,3,191001,3333,
191001,3,191101,3333,
191102,3,191202,3333,
191202,3,191302,3333,
191302,3,191403,3333,
191403,3,191503,3333,
191503,3,191604,3333,
191604,3,191706,3333,
191706,3,191806,3333,
191807,3,191906,3333,
191906,3,192006,3333,
192006,3,192107,3333,
192107,3,192208,3333,
192208,3,192309,3333,
192309,3,192409,3333,
192409,3,192510,3333,
192510,3,192610,3333,
192611,3,192711,3333,
192711,3,192814,3333,
192815,3,192912,3333,
192913,3,193013,3333,
193014,3,193116,3333,
193117,3,193214,3333,
193215,3,193315,3333,
193315,3,193416,3333,
193417,3,193517,3333,
193517,3,193618,3333,
193618,3,193718,3333,
193718,3,193819,3333,
193819,3,193919,3333,
193920,3,194021,3333,
194021,3,194121,3333,
194122,3,194222,3333,
194222,3,194323,3333,
194323,3,194424,3333,
194424,3,194525,3333,
194525,3,194626,3333,
194626,3,194728,3333,
194728,3,194827,3333,
194828,3,194931,3333,
194931,3,195029,3333,
195030,3,195130,3333,
195131,3,195231,3333,
195231,3,195333,3333,
195334,3,195432,3333,
195433,3,195533,3333,
195534,3,195635,3333,
195635,3,195735,3333,
195735,3,195835,3333,
195836,3,195936,3333,
195937,3,195987,3333,
195987,3,196087,3333,
196088,3,196189,3333,
196189,3,196289,3333,
196289,3,196392,3333,
196393,3,196491,3333,
196491,3,196595,3333,
196595,3,196693,3333,
196693,3,196793,3333,
196793,3,196894,3333,
196895,3,196995,3333,
196995,3,197097,3333,
197097,3,197196,3333,
197197,3,197297,3333,
197298,3,197398,3333,
197398,3,197499,3333,
197499,3,197600,3333,
197600,3,197702,3333,
197702,3,197802,3333,
197802,3,197902,3333,
197903,3,198004,3333,
198004,3,198104,3333,
198104,3,198204,3333,
198205,3,198305,3333,
198305,3,198405,3333,
198405,3,198507,3333,
198507,3,198607,3333,
198608,3,198708,3333,
198709,3,198811,3333,
198811,3,198910,3332,
198910,3,199013,3332,
199013,3,199114,3332,
199114,3,199215,3332,
199216,3,199316,3332,
199316,3,199416,3332,
199416,3,199517,3332,
199517,3,199618,3332,
199618,3,199718,3332,
199718,3,199818,3332,
199818,3,199919,3332,
199919,3,200019,3332,
200020,3,200120,3332,
200120,3,200221,3332,
200221,3,200321,3332,
200322,3,200424,3332,
200424,3,200523,3332,
200524,3,200623,3332,
200624,3,200724,3332,
200724,3,200825,3332,
200825,3,200927,3332,
200927,3,201026,3332,
201027,3,201127,3332,
201127,3,201228,3332,
201229,3,201328,3332,
201328,3,201431,3332,
201432,3,201530,3332,
201530,3,201632,3332,
201632,3,201731,3332,
201731,3,201832,3332,
201832,3,201933,3332,
201933,3,202034,3332,
202034,3,202136,3332,
202136,3,202235,3332,
202235,3,202335,3332,
202335,3,202437,3332,
202437,3,202538,3332,
202538,3,202639,3332,
202639,3,202739,3332,
202739,3,202839,3332,
202839,3,202940,3332,
202940,3,203041,3332,
203041,3,203141,3332,
203142,3,203242,3332,
203242,3,203343,3332,
203343,3,203444,3332,
203444,3,203544,3332,
203544,3,203644,3332,
203645,3,203745,3332,
203745,3,203846,3332,
203846,3,203947,3332,
203947,3,204047,3332,
204047,3,204149,3332,
204149,3,204249,3332,
204249,3,204350,3332,
204350,3,204450,3332,
204450,3,204552,3332,
204552,3,204652,3332,
204652,3,204752,3332,
204752,3,204853,3332,
204853,3,204953,3332,
204953,3,205054,3332,
205055,3,205155,3332,
205156,3,205256,3332,
205256,3,205357,3332,
205358,3,205458,3332,
205458,3,205558,3332,
205559,3,205662,3332,
205662,3,205761,3332,
205762,3,205862,3332,
205862,3,205962,3332,
205963,3,206063,3332,
206063,3,206164,3332,
206164,3,206265,3332,
206265,3,206365,4002,
206366,3,206466,4002,
206466,3,206567,4002,
206567,3,206667,4002,
206668,3,206768,4002,
206768,3,206869,4002,
206870,3,206969,4002,
206969,3,207071,4002,
207071,3,207171,4002,
207171,3,207272,4002,
207272,3,207374,4002,
207374,3,207475,4002,
207476,3,207575,4002,
207575,3,207677,4002,
207677,3,207776,4002,
207777,3,207877,4002,
207878,3,207980,4002,
207980,3,208080,4002,
208080,3,208180,4002,
208180,3,208283,4002,
208283,3,208385,4002,
208385,3,208435,4002,
208435,3,208536,4002,
208536,3,208637,4002,
208637,3,208738,4002,
208738,3,208839,4002,
208839,3,208939,4002,
208939,3,209040,4002,
209040,3,209141,4002,
209141,3,209241,4002,
209242,3,209342,4002,
209344,3,209443,4002,
209443,3,209543,4002,
209543,3,209647,4002,
209647,3,209745,4002,
209745,3,209845,4002,
209845,3,209948,4002,
209949,3,210046,4002,
210047,3,210148,4002,
210148,3,210248,4002,
210249,3,210349,4002,
210350,3,210459,4002,
210459,3,210551,4002,
210552,3,210652,4002,
210652,3,210754,4002,
210754,3,210855,4002,
210856,3,210955,4002,
210955,3,211055,4002,
211056,3,211156,4002,
211156,3,211257,4002,
211257,3,211358,4002,
211359,3,211459,4002,
211459,3,211560,4002,
211560,3,211660,4002,
211660,3,211760,4002,
211761,3,211861,4002,
211861,3,211961,4002,
211962,3,212062,4002,
212062,3,212162,4002,
212162,3,212262,4002,
212263,3,212363,4002,
212363,3,212464,4002,
212464,3,212565,4002,
212566,3,212670,4002,
212670,3,212767,4002,
212768,3,212868,4002,
212868,3,212969,4002,
212969,3,213070,4002,
213070,3,213170,4002,
213171,3,213271,4002,
213272,3,213372,4002,
213372,3,213472,4002,
213473,3,213573,4002,
213574,3,213674,4002,
213674,3,213775,4002,
213775,3,213878,4002,
213878,3,213976,4002,
213976,3,214078,4002,
214078,3,214177,4002,
214178,3,214278,4002,
214278,3,214379,4002,
214379,3,214481,4002,
214482,3,214580,4002,
214582,3,214681,4002,
214683,3,214781,4002,
214781,3,214885,4002,
214886,3,214984,4002,
214985,3,215084,4002,
215084,3,215184,4002,
215185,3,215288,4002,
215288,3,215387,4002,
215387,3,215487,4002,
215487,3,215587,4002,
215588,3,215688,4002,
215688,3,215789,4002,
215789,3,215889,4002,
215890,3,215990,4002,
215990,3,216091,4002,
216091,3,216191,4002,
216191,3,216295,4002,
216295,3,216392,4002,
216392,3,216493,4002,
216493,3,216594,4002,
216594,3,216695,4002,
216695,3,216795,4002,
216795,3,216895,4002,
216896,3,216996,4002,
216996,3,217097,4002,
217097,3,217197,4002,
217198,3,217298,4002,
217298,3,217398,4002,
217399,3,217499,4002,
217499,3,217600,4002,
217600,3,217700,4002,
217701,3,217801,4002,
217801,3,217902,4002,
217902,3,218003,4002,
218003,3,218104,4002,
218104,3,218204,4002,
218204,3,218304,4002,
218305,3,218405,4002,
218405,3,218507,4002,
218507,3,218607,4002,
218607,3,218707,4002,
218707,3,218808,4002,
218811,3,218908,4002,
218909,3,219009,4002,
219009,3,219110,4002,
219110,3,219211,4002,
219211,3,219312,4002,
219312,3,219415,4002,
219416,3,219514,4002,
219514,3,219615,4002,
219615,3,219716,4002,
219717,3,219816,4002,
219817,3,219919,4002,
219919,3,220018,4002,
220018,3,220122,4002,
220125,3,220219,4002,
220219,3,220320,4002,
220320,3,220421,4002,
220421,3,220521,4002,
220521,3,220622,4002,
220623,3,220723,4002,
220724,3,220823,4002,
220824,3,220924,4002,
220924,3,221024,4002,
221024,3,221126,4002,
221126,3,221226,4002,
221227,3,221326,4002,
221326,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4365.392565729828


