App,Package,Start Time,Duration,Filename
116107,3,116208,7328,
116209,3,116309,7328,
116309,3,116408,7328,
116409,3,116509,7328,
116509,3,116612,7328,
116612,3,116711,7328,
116711,3,116813,7328,
116813,3,116913,7328,
116913,3,117015,7328,
117015,3,117114,7328,
117114,3,117215,7328,
117215,3,117316,7328,
117316,3,117416,7328,
117417,3,117517,7328,
117517,3,117618,7328,
117618,3,117718,7328,
117718,3,117820,7328,
117820,3,117869,7328,
117870,3,117970,7328,
117970,3,118070,7328,
118070,3,118171,7328,
118171,3,118321,7328,
118322,3,118422,7328,
118422,3,118523,7328,
118523,3,118624,7328,
118624,3,118725,7328,
118725,3,118774,7328,
118774,3,118876,7328,
118876,3,118976,7328,
118976,3,119078,7328,
119078,3,119178,7328,
119178,3,119279,7328,
119281,3,119384,7328,
119385,3,119482,7328,
119482,3,119582,7328,
119583,3,119683,7328,
119684,3,119785,7328,
119787,3,119885,7328,
119885,3,119986,7328,
119987,3,120087,7328,
120088,3,120187,7328,
120187,3,120288,7328,
120288,3,120390,7328,
120391,3,120490,7328,
120490,3,120591,7328,
120591,3,120692,7328,
120692,3,120793,7328,
120793,3,120893,7328,
120893,3,120993,7328,
120994,3,121095,7328,
121095,3,121195,7328,
121196,3,121296,7328,
121296,3,121399,7328,
121399,3,121497,7328,
121497,3,121600,7328,
121601,3,121700,7328,
121700,3,121801,7328,
121801,3,121901,7328,
121901,3,122004,7328,
122004,3,122103,7328,
122104,3,122203,7328,
122205,3,122305,7328,
122305,3,122405,7328,
122405,3,122505,7328,
122506,3,122606,7328,
122606,3,122707,7328,
122707,3,122807,7328,
122809,3,122908,7328,
122908,3,123008,7328,
123008,3,123110,7328,
123110,3,123209,7328,
123210,3,123310,7328,
123310,3,123410,7328,
123411,3,123511,7328,
123511,3,123613,7328,
123613,3,123713,7328,
123713,3,123814,7328,
123815,3,123914,7328,
123915,3,124015,7328,
124015,3,124119,7328,
124119,3,124217,7328,
124217,3,124321,7328,
124322,3,124419,7328,
124419,3,124519,7328,
124520,3,124619,7328,
124619,3,124720,7328,
124720,3,124821,7328,
124821,3,124921,7328,
124923,3,125022,7328,
125022,3,125122,7328,
125122,3,125225,7328,
125225,3,125324,7328,
125324,3,125425,7328,
125425,3,125526,7328,
125526,3,125626,7328,
125626,3,125726,7328,
125727,3,125827,7328,
125827,3,125927,7328,
125928,3,126028,7328,
126028,3,126128,7328,
126128,3,126229,7328,
126229,3,126333,7328,
126333,3,126430,7328,
126430,3,126530,7328,
126531,3,126631,7328,
126632,3,126733,7328,
126734,3,126836,7328,
126837,3,126937,7328,
126939,3,127037,7328,
127038,3,127137,7328,
127138,3,127240,7328,
127240,3,127339,7328,
127340,3,127440,7328,
127440,3,127540,7328,
127540,3,127641,7328,
127641,3,127741,7328,
127742,3,127842,7328,
127842,3,127942,7328,
127943,3,128043,7328,
128043,3,128149,7328,
128149,3,128244,7328,
128244,3,128345,7328,
128345,3,128445,7328,
128446,3,128547,7328,
128547,3,128647,7328,
128647,3,128748,7328,
128748,3,128848,7328,
128849,3,128949,7328,
128949,3,129050,7328,
129050,3,129152,7328,
129152,3,129253,7328,
129253,3,129354,7328,
129354,3,129455,7328,
129455,3,129555,7328,
129555,3,129656,7328,
129656,3,129757,7328,
129757,3,129858,7328,
129859,3,129958,7328,
129958,3,130059,7328,
130059,3,130159,7328,
130159,3,130260,7328,
130260,3,130360,7328,
130361,3,130461,7328,
130461,3,130562,7328,
130562,3,130662,7328,
130662,3,130763,7328,
130763,3,130864,7328,
130864,3,130965,7328,
130965,3,131066,7328,
131066,3,131166,7328,
131166,3,131267,7328,
131267,3,131368,7328,
131368,3,131469,7328,
131470,3,131571,7328,
131572,3,131621,7328,
131622,3,131722,7328,
131722,3,131823,7328,
131823,3,131923,7328,
131925,3,132024,7328,
132024,3,132125,7328,
132125,3,132225,7328,
132225,3,132325,7328,
132326,3,132426,7328,
132426,3,132527,7328,
132527,3,132627,7328,
132627,3,132728,7328,
132728,3,132828,7328,
132828,3,132929,7328,
132929,3,133029,7328,
133030,3,133130,7328,
133130,3,133230,7328,
133231,3,133332,7328,
133332,3,133431,7328,
133432,3,133532,7328,
133532,3,133633,7328,
133635,3,133734,7328,
133734,3,133835,7328,
133835,3,133937,7328,
133938,3,134035,7328,
134036,3,134137,7328,
134137,3,134238,7328,
134239,3,134338,7328,
134338,3,134439,7328,
134440,3,134540,7328,
134541,3,134641,7328,
134641,3,134742,7328,
134742,3,134844,7328,
134844,3,134943,7328,
134943,3,135044,7328,
135044,3,135145,7328,
135146,3,135244,7328,
135244,3,135345,7328,
135345,3,135446,7328,
135446,3,135546,7328,
135546,3,135647,7328,
135648,3,135747,7328,
135747,3,135848,7328,
135848,3,135949,7328,
135949,3,136050,7328,
136050,3,136150,7328,
136151,3,136251,7328,
136251,3,136352,3328,
136352,3,136456,3328,
136456,3,136554,3328,
136554,3,136655,3328,
136655,3,136756,3328,
136756,3,136857,3328,
136857,3,136958,3328,
136958,3,137059,3328,
137060,3,137160,3328,
137160,3,137260,3328,
137261,3,137361,3328,
137361,3,137461,3328,
137462,3,137562,3328,
137562,3,137663,3328,
137663,3,137763,3328,
137763,3,137865,3328,
137865,3,137966,3328,
137967,3,138067,3328,
138067,3,138167,3328,
138168,3,138268,3328,
138268,3,138369,3328,
138369,3,138469,3328,
138469,3,138570,3328,
138570,3,138670,3328,
138671,3,138771,3328,
138771,3,138871,3328,
138872,3,138973,3328,
138973,3,139073,3328,
139074,3,139173,3328,
139174,3,139275,3328,
139275,3,139374,3328,
139375,3,139476,3328,
139476,3,139576,3328,
139577,3,139677,3328,
139677,3,139777,3328,
139777,3,139878,3328,
139878,3,139979,3328,
139979,3,140080,3328,
140081,3,140180,3328,
140180,3,140280,3328,
140281,3,140381,3328,
140381,3,140482,3328,
140482,3,140583,3328,
140583,3,140684,3328,
140684,3,140784,3328,
140784,3,140885,3328,
140885,3,140986,3328,
140986,3,141086,3328,
141087,3,141187,3328,
141187,3,141288,3328,
141288,3,141388,3328,
141388,3,141489,3328,
141489,3,141591,3328,
141591,3,141691,3328,
141692,3,141792,3328,
141793,3,141892,3328,
141893,3,141993,3328,
141993,3,142094,3328,
142094,3,142195,3328,
142195,3,142295,3328,
142296,3,142396,3328,
142397,3,142496,3328,
142497,3,142597,3328,
142597,3,142697,3328,
142697,3,142798,3328,
142798,3,142899,3328,
142899,3,143000,3328,
143000,3,143100,3328,
143100,3,143202,3328,
143202,3,143302,3328,
143302,3,143402,3328,
143402,3,143503,3328,
143504,3,143604,3328,
143604,3,143705,3328,
143705,3,143805,3328,
143805,3,143907,3328,
143908,3,144007,3328,
144008,3,144108,3328,
144110,3,144209,3328,
144209,3,144310,3328,
144310,3,144411,3328,
144411,3,144511,3328,
144512,3,144612,3328,
144612,3,144713,3328,
144713,3,144813,3328,
144814,3,144916,3328,
144916,3,145016,3328,
145016,3,145116,3328,
145116,3,145216,3328,
145216,3,145317,3328,
145317,3,145417,3328,
145418,3,145518,3328,
145518,3,145618,3328,
145619,3,145719,3328,
145719,3,145820,3328,
145820,3,145921,3328,
145921,3,146021,3328,
146021,3,146122,3328,
146122,3,146223,3328,
146223,3,146324,3328,
146324,3,146424,3328,
146425,3,146525,3328,
146525,3,146625,3328,
146625,3,146726,3328,
146726,3,146829,3328,
146830,3,146928,3328,
146928,3,147028,3328,
147029,3,147129,3328,
147130,3,147230,3328,
147230,3,147331,3328,
147331,3,147432,3328,
147433,3,147532,3328,
147532,3,147632,3328,
147632,3,147733,3328,
147733,3,147783,3328,
147783,3,147884,3328,
147884,3,147984,3328,
147984,3,148085,3328,
148085,3,148185,3328,
148186,3,148285,3328,
148285,3,148386,3328,
148386,3,148486,3328,
148486,3,148587,3328,
148587,3,148688,3328,
148688,3,148788,3328,
148788,3,148888,3328,
148888,3,148990,3328,
148990,3,149090,3328,
149091,3,149190,3328,
149190,3,149291,3328,
149292,3,149393,3328,
149393,3,149493,3328,
149493,3,149595,3328,
149596,3,149696,3328,
149698,3,149796,3328,
149797,3,149896,3328,
149897,3,149999,3328,
149999,3,150100,3328,
150100,3,150198,3328,
150199,3,150299,3328,
150299,3,150401,3328,
150401,3,150501,3328,
150501,3,150601,3328,
150601,3,150701,3328,
150701,3,150803,3328,
150804,3,150902,3328,
150903,3,151003,3328,
151003,3,151103,3328,
151104,3,151204,3328,
151204,3,151304,3328,
151305,3,151405,3328,
151405,3,151505,3328,
151506,3,151606,3328,
151606,3,151707,3328,
151707,3,151808,3328,
151808,3,151908,3328,
151908,3,152008,3328,
152009,3,152109,3328,
152110,3,152210,3328,
152210,3,152311,3328,
152311,3,152411,3328,
152411,3,152515,3328,
152516,3,152613,3328,
152613,3,152713,3328,
152714,3,152814,3328,
152814,3,152914,3328,
152915,3,153015,3328,
153015,3,153116,3328,
153116,3,153216,3328,
153216,3,153316,3328,
153317,3,153417,3328,
153417,3,153517,3328,
153518,3,153619,3328,
153619,3,153720,3328,
153720,3,153820,3328,
153820,3,153920,3328,
153921,3,154021,3328,
154021,3,154121,3328,
154121,3,154222,3328,
154222,3,154322,3328,
154322,3,154422,3328,
154422,3,154523,3328,
154523,3,154624,3328,
154624,3,154724,3328,
154724,3,154825,3328,
154825,3,154925,3328,
154925,3,155026,3328,
155026,3,155126,3328,
155127,3,155227,3328,
155228,3,155328,3328,
155328,3,155429,3328,
155429,3,155529,3328,
155530,3,155630,3328,
155632,3,155732,3328,
155732,3,155833,3328,
155833,3,155932,3328,
155932,3,156033,3328,
156033,3,156133,3328,
156133,3,156233,3328,
156233,3,156336,3328,
156336,3,156435,3328,
156435,3,156536,3328,
156536,3,156636,3328,
156637,3,156737,3328,
156737,3,156837,3328,
156838,3,156938,3328,
156939,3,157039,3328,
157039,3,157139,3328,
157140,3,157239,3328,
157239,3,157341,3328,
157342,3,157441,3328,
157441,3,157542,3328,
157542,3,157643,3328,
157643,3,157743,3328,
157743,3,157844,3328,
157844,3,157945,3328,
157945,3,158046,3328,
158046,3,158147,3328,
158147,3,158247,3328,
158248,3,158348,3328,
158348,3,158449,3328,
158449,3,158551,3328,
158551,3,158651,3328,
158652,3,158752,3328,
158752,3,158852,3328,
158853,3,158955,3328,
158955,3,159055,3328,
159056,3,159156,3328,
159156,3,159256,3328,
159257,3,159357,3328,
159358,3,159458,3328,
159459,3,159558,3328,
159558,3,159660,3328,
159660,3,159760,3328,
159760,3,159860,3328,
159861,3,159961,3328,
159961,3,160062,3328,
160063,3,160163,3328,
160163,3,160265,3328,
160265,3,160364,3328,
160365,3,160465,3328,
160468,3,160566,3328,
160566,3,160668,3328,
160668,3,160767,3328,
160768,3,160868,3328,
160869,3,160969,3328,
160970,3,161069,3328,
161069,3,161170,3328,
161170,3,161271,3328,
161271,3,161372,3328,
161373,3,161472,3328,
161472,3,161572,3328,
161572,3,161673,3328,
161673,3,161774,3328,
161774,3,161874,3328,
161875,3,161975,3328,
161975,3,162075,3328,
162076,3,162176,3328,
162176,3,162276,3328,
162276,3,162378,3328,
162378,3,162478,3328,
162478,3,162580,3328,
162580,3,162679,3328,
162679,3,162780,3328,
162780,3,162880,3328,
162881,3,162982,3328,
162982,3,163082,3328,
163083,3,163182,3328,
163183,3,163284,3328,
163285,3,163384,3328,
163384,3,163485,3328,
163485,3,163586,3328,
163587,3,163687,3328,
163688,3,163788,3328,
163788,3,163888,3328,
163888,3,163991,3328,
163991,3,164090,3328,
164090,3,164191,3328,
164191,3,164291,3328,
164291,3,164392,3328,
164392,3,164492,3328,
164492,3,164542,3328,
164543,3,164643,3328,
164643,3,164744,3328,
164744,3,164845,3328,
164845,3,164945,3328,
164945,3,165045,3328,
165046,3,165146,3328,
165146,3,165247,3328,
165247,3,165347,3328,
165347,3,165448,3328,
165448,3,165548,3328,
165548,3,165650,3328,
165651,3,165749,3328,
165750,3,165851,3328,
165852,3,165952,3328,
165952,3,166055,3328,
166056,3,166155,3328,
166155,3,166255,3328,
166255,3,166356,3328,
166356,3,166457,3328,
166459,3,166558,3328,
166558,3,166658,3328,
166658,3,166762,3328,
166762,3,166859,3328,
166860,3,166960,3328,
166960,3,167061,3328,
167061,3,167162,3328,
167162,3,167262,3328,
167262,3,167363,3328,
167363,3,167463,3328,
167464,3,167565,3328,
167565,3,167665,3328,
167666,3,167765,3328,
167765,3,167866,3328,
167866,3,167966,3328,
167967,3,168067,3328,
168068,3,168167,3328,
168168,3,168268,3328,
168268,3,168372,3328,
168372,3,168469,3328,
168469,3,168570,3328,
168570,3,168670,3328,
168670,3,168770,3328,
168770,3,168871,3328,
168871,3,168971,3328,
168972,3,169072,3328,
169072,3,169173,3328,
169173,3,169274,3328,
169274,3,169375,3328,
169376,3,169476,3328,
169476,3,169577,3328,
169577,3,169677,3328,
169677,3,169778,3328,
169778,3,169878,3328,
169878,3,169978,3328,
169979,3,170079,3328,
170079,3,170179,3328,
170180,3,170280,3328,
170280,3,170381,3328,
170381,3,170481,3328,
170482,3,170582,3328,
170582,3,170683,3328,
170683,3,170785,3328,
170785,3,170884,3328,
170885,3,170985,3328,
170985,3,171086,3328,
171087,3,171187,3328,
171188,3,171288,3328,
171288,3,171388,3328,
171388,3,171489,3328,
171489,3,171590,3328,
171590,3,171690,3328,
171690,3,171791,3328,
171791,3,171891,3328,
171892,3,171993,3328,
171993,3,172094,3328,
172094,3,172194,3328,
172194,3,172294,3328,
172294,3,172395,3328,
172395,3,172496,3328,
172496,3,172596,3328,
172596,3,172697,3328,
172698,3,172798,3328,
172798,3,172898,3328,
172898,3,172998,3328,
172999,3,173099,3328,
173099,3,173199,3328,
173200,3,173300,3328,
173301,3,173402,3328,
173402,3,173501,3328,
173501,3,173602,3328,
173603,3,173703,3328,
173703,3,173803,3328,
173803,3,173904,3328,
173904,3,174004,3328,
174005,3,174106,3328,
174106,3,174208,3328,
174208,3,174308,3328,
174308,3,174411,3328,
174411,3,174509,3328,
174509,3,174610,3328,
174611,3,174711,3328,
174711,3,174811,3328,
174812,3,174912,3996,
174912,3,175012,3996,
175013,3,175113,3996,
175113,3,175214,3996,
175214,3,175315,3996,
175315,3,175415,3996,
175415,3,175516,3996,
175516,3,175618,3996,
175618,3,175718,3996,
175718,3,175817,3996,
175818,3,175918,3996,
175918,3,176020,3996,
176020,3,176120,3996,
176120,3,176221,3996,
176221,3,176321,3996,
176323,3,176422,3996,
176422,3,176523,3996,
176524,3,176625,3996,
176625,3,176725,3996,
176725,3,176826,3996,
176826,3,176927,3996,
176927,3,177027,3996,
177028,3,177128,3996,
177128,3,177228,3996,
177229,3,177329,3996,
177329,3,177430,3996,
177430,3,177530,3996,
177530,3,177631,3996,
177631,3,177732,3996,
177732,3,177832,3996,
177832,3,177932,3996,
177932,3,178032,3996,
178032,3,178133,3996,
178134,3,178235,3996,
178236,3,178336,3996,
178336,3,178436,3996,
178436,3,178538,3996,
178539,3,178638,3996,
178638,3,178738,3996,
178738,3,178840,3996,
178841,3,178940,3996,
178941,3,179043,3996,
179044,3,179141,3996,
179142,3,179242,3996,
179242,3,179343,3996,
179343,3,179443,3996,
179443,3,179544,3996,
179544,3,179644,3996,
179645,3,179745,3996,
179745,3,179846,3996,
179846,3,179896,3996,
179897,3,179996,3996,
179996,3,180147,3996,
180147,3,180248,3996,
180248,3,180298,3996,
180298,3,180398,3996,
180398,3,180499,3996,
180499,3,180600,3996,
180600,3,180701,3996,
180701,3,180801,3996,
180801,3,180901,3996,
180901,3,181003,3996,
181004,3,181103,3996,
181103,3,181203,3996,
181203,3,181304,3996,
181304,3,181404,3996,
181404,3,181506,3996,
181507,3,181606,3996,
181606,3,181707,3996,
181707,3,181809,3996,
181810,3,181909,3996,
181909,3,182010,3996,
182010,3,182111,3996,
182111,3,182211,3996,
182212,3,182312,3996,
182312,3,182412,3996,
182412,3,182513,3996,
182513,3,182614,3996,
182614,3,182715,3996,
182715,3,182816,3996,
182817,3,182916,3996,
182916,3,183016,3996,
183016,3,183120,3996,
183120,3,183217,3996,
183217,3,183318,3996,
183318,3,183418,3996,
183419,3,183519,3996,
183519,3,183620,3996,
183620,3,183720,3996,
183720,3,183821,3996,
183821,3,183921,3996,
183921,3,184022,3996,
184022,3,184123,3996,
184123,3,184224,3996,
184224,3,184324,3996,
184324,3,184424,3996,
184424,3,184525,3996,
184526,3,184627,3996,
184627,3,184727,3996,
184728,3,184828,3996,
184828,3,184928,3996,
184929,3,185031,3996,
185031,3,185131,3996,
185132,3,185232,3996,
185232,3,185332,3996,
185332,3,185433,3996,
185433,3,185533,3996,
185534,3,185634,3996,
185634,3,185734,3996,
185734,3,185835,3996,
185835,3,185936,3996,
185936,3,186036,3996,
186036,3,186137,3996,
186137,3,186237,3996,
186238,3,186338,3996,
186338,3,186439,3996,
186439,3,186539,3996,
186539,3,186639,3996,
186640,3,186741,3996,
186742,3,186842,3996,
186843,3,186943,3996,
186943,3,187045,3996,
187045,3,187146,3996,
187146,3,187247,3996,
187247,3,187347,3996,
187347,3,187447,3996,
187448,3,187549,3996,
187549,3,187648,3996,
187648,3,187748,3996,
187748,3,187849,3996,
187849,3,187950,3996,
187950,3,188051,3996,
188051,3,188150,3996,
188150,3,188252,3996,
188252,3,188352,3996,
188353,3,188453,3996,
188453,3,188554,3996,
188555,3,188655,3996,
188655,3,188756,3996,
188756,3,188856,3996,
188856,3,188957,3996,
188957,3,189057,3996,
189057,3,189158,3996,
189158,3,189259,3996,
189260,3,189360,3996,
189360,3,189461,3996,
189461,3,189563,3996,
189563,3,189664,3996,
189664,3,189764,3996,
189764,3,189865,3996,
189865,3,189965,3996,
189966,3,190068,3996,
190069,3,190167,3996,
190168,3,190268,3996,
190268,3,190368,3996,
190368,3,190468,3996,
190468,3,190569,3996,
190569,3,190669,3996,
190669,3,190770,3996,
190770,3,190870,3996,
190870,3,190971,3996,
190971,3,191071,3996,
191072,3,191172,3996,
191172,3,191272,3996,
191273,3,191373,3996,
191374,3,191474,3996,
191475,3,191575,3996,
191576,3,191677,3996,
191677,3,191778,3996,
191778,3,191878,3996,
191878,3,191978,3996,
191978,3,192078,3996,
192081,3,192181,3996,
192181,3,192280,3996,
192280,3,192380,3996,
192380,3,192481,3996,
192481,3,192581,3996,
192581,3,192682,3996,
192682,3,192782,3996,
192783,3,192884,3996,
192884,3,192983,3996,
192983,3,193084,3996,
193085,3,193184,3996,
193185,3,193285,3996,
193286,3,193385,3996,
193385,3,193486,3996,
193486,3,193586,3996,
193586,3,193687,3996,
193687,3,193787,3996,
193788,3,193888,3996,
193889,3,193988,3996,
193989,3,194088,3996,
194089,3,194189,3996,
194189,3,194290,3996,
194290,3,194391,3996,
194391,3,194491,3996,
194491,3,194592,3996,
194592,3,194693,3996,
194693,3,194793,3996,
194793,3,194843,3996,
194843,3,194944,3996,
194944,3,195044,3996,
195045,3,195145,3996,
195145,3,195245,3996,
195245,3,195348,3996,
195348,3,195448,3996,
195448,3,195549,3996,
195549,3,195649,3996,
195649,3,195750,3996,
195750,3,195852,3996,
195852,3,195951,3996,
195951,3,196052,3996,
196052,3,196152,3996,
196152,3,196253,3996,
196255,3,196353,3996,
196354,3,196456,3996,
196456,3,196555,3996,
196555,3,196655,3996,
196655,3,196755,3996,
196755,3,196856,3996,
196856,3,196956,3996,
196956,3,197056,3996,
197056,3,197157,3996,
197157,3,197257,3996,
197257,3,197357,3996,
197358,3,197458,3996,
197458,3,197559,3996,
197559,3,197659,3996,
197660,3,197760,3996,
197760,3,197860,3996,
197860,3,197961,3996,
197961,3,198062,3996,
198062,3,198162,3996,
198162,3,198263,3996,
198263,3,198363,3996,
198364,3,198466,3996,
198467,3,198567,3328,
198568,3,198668,3328,
198668,3,198768,3328,
198769,3,198869,3328,
198869,3,198969,3328,
198969,3,199070,3328,
199071,3,199171,3328,
199171,3,199271,3328,
199272,3,199372,3328,
199372,3,199473,3328,
199473,3,199573,3328,
199573,3,199674,3328,
199675,3,199775,3328,
199775,3,199876,3328,
199876,3,199976,3328,
199976,3,200077,3328,
200077,3,200177,3328,
200177,3,200277,3328,
200278,3,200378,3328,
200379,3,200480,3328,
200481,3,200581,3328,
200581,3,200680,3328,
200681,3,200781,3328,
200781,3,200882,3328,
200883,3,200985,3328,
200985,3,201084,3328,
201084,3,201185,3328,
201185,3,201285,3328,
201285,3,201386,3328,
201387,3,201487,3328,
201487,3,201587,3328,
201588,3,201688,3328,
201688,3,201789,3328,
201789,3,201889,3328,
201890,3,201990,3328,
201990,3,202091,3328,
202091,3,202191,3328,
202191,3,202292,3328,
202292,3,202393,3328,
202393,3,202494,3328,
202495,3,202593,3328,
202594,3,202694,3328,
202694,3,202796,3328,
202796,3,202896,3328,
202896,3,202996,3328,
202997,3,203097,3328,
203097,3,203197,3328,
203197,3,203298,3328,
203298,3,203399,3328,
203399,3,203499,3328,
203499,3,203602,3328,
203602,3,203702,3328,
203702,3,203803,3328,
203803,3,203904,3328,
203904,3,204005,3328,
204005,3,204104,3328,
204105,3,204205,3328,
204205,3,204305,3328,
204305,3,204407,3328,
204407,3,204508,3328,
204508,3,204608,3328,
204608,3,204708,3328,
204708,3,204808,3328,
204809,3,204909,3328,
204909,3,205010,3328,
205010,3,205112,3328,
205112,3,205212,3328,
205212,3,205312,3328,
205312,3,205412,3328,
205413,3,205513,3328,
205513,3,205613,3328,
205615,3,205714,3328,
205714,3,205815,3328,
205816,3,205916,3328,
205917,3,206017,3996,
206017,3,206119,3996,
206119,3,206218,3996,
206219,3,206319,3996,
206319,3,206420,3996,
206420,3,206520,3996,
206521,3,206621,3996,
206621,3,206724,3996,
206724,3,206822,3996,
206823,3,206923,3996,
206924,3,207023,3996,
207024,3,207123,3996,
207124,3,207224,3996,
207224,3,207324,3996,
207325,3,207425,3996,
207425,3,207528,3996,
207528,3,207626,3996,
207626,3,207727,3996,
207727,3,207828,3996,
207828,3,207930,3996,
207930,3,208031,3996,
208032,3,208132,3996,
208132,3,208232,3996,
208232,3,208334,3996,
208335,3,208434,3996,
208434,3,208536,3996,
208536,3,208636,3996,
208636,3,208737,3996,
208737,3,208839,3996,
208839,3,208940,3996,
208940,3,209040,3996,
209042,3,209142,3996,
209143,3,209191,3996,
209191,3,209291,3996,
209291,3,209393,3996,
209393,3,209493,3996,
209493,3,209594,3996,
209595,3,209696,3996,
209696,3,209796,3996,
209798,3,209896,3996,
209897,3,209997,3996,
209997,3,210097,3996,
210098,3,210198,3996,
210198,3,210299,3996,
210299,3,210400,3996,
210400,3,210500,3996,
210500,3,210601,3996,
210601,3,210701,3996,
210701,3,210802,3996,
210802,3,210902,3996,
210903,3,211003,3996,
211003,3,211108,3996,
211108,3,211205,3996,
211206,3,211309,3996,
211310,3,211407,3996,
211407,3,211509,3996,
211509,3,211610,3996,
211610,3,211710,3996,
211710,3,211811,3996,
211811,3,211911,3996,
211911,3,212012,3996,
212012,3,212113,3996,
212114,3,212214,3996,
212215,3,212315,3996,
212316,3,212415,3996,
212415,3,212515,3996,
212516,3,212616,3996,
212617,3,212717,3996,
212717,3,212817,3996,
212817,3,212918,3996,
212918,3,213018,3996,
213019,3,213119,3996,
213119,3,213221,3996,
213221,3,213322,3996,
213323,3,213422,3996,
213422,3,213524,3996,
213524,3,213629,3996,
213630,3,213724,3996,
213724,3,213825,3996,
213825,3,213925,3996,
213925,3,214026,3996,
214026,3,214126,3996,
214126,3,214227,3996,
214228,3,214328,3996,
214328,3,214431,3996,
214431,3,214529,3996,
214529,3,214630,3996,
214630,3,214730,3996,
214730,3,214831,3996,
214831,3,214932,3996,
214932,3,215032,3996,
215032,3,215133,3996,
215133,3,215233,3996,
215233,3,215333,3996,
215333,3,215434,3996,
215435,3,215535,3996,
215535,3,215635,3996,
215636,3,215736,3996,
215737,3,215837,3996,
215837,3,215937,3996,
215937,3,216038,3996,
216038,3,216141,3996,
216141,3,216241,3996,
216241,3,216340,3996,
216340,3,216442,3996,
216442,3,216542,3996,
216542,3,216643,3996,
216644,3,216743,3996,
216743,3,216844,3996,
216845,3,216944,3996,
216945,3,217045,3996,
217045,3,217145,3996,
217145,3,217246,3996,
217246,3,217346,3996,
217347,3,217447,3996,
217447,3,217547,3996,
217548,3,217648,3996,
217648,3,217748,3996,
217748,3,217849,3996,
217849,3,217949,3996,
217949,3,218049,3996,
218049,3,218150,3996,
218150,3,218250,3996,
218250,3,218351,3996,
218351,3,218452,3996,
218452,3,218553,3996,
218553,3,218653,3996,
218653,3,218754,3996,
218754,3,218855,3996,
218855,3,218956,3996,
218956,3,219056,3996,
219056,3,219158,3996,
219159,3,219258,3996,
219258,3,219359,3996,
219360,3,219460,3996,
219460,3,219561,3996,
219561,3,219661,3996,
219661,3,219762,3996,
219762,3,219869,3996,
219869,3,219963,3996,
219963,3,220064,3996,
220065,3,220164,3996,
220164,3,220265,3996,
220265,3,220365,3996,
220365,3,220466,3996,
220466,3,220566,3996,
220566,3,220667,3996,
220667,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4887.055454545454


