App,Package,Start Time,Duration,Filename
116144,3,116244,4001,
116244,3,116343,4001,
116343,3,116444,4001,
116444,3,116547,4001,
116548,3,116646,4001,
116647,3,116748,4001,
116748,3,116848,4001,
116848,3,116952,4001,
116952,3,117049,4001,
117049,3,117151,4001,
117151,3,117251,4001,
117251,3,117352,4001,
117352,3,117454,4001,
117455,3,117558,4001,
117559,3,117655,4001,
117655,3,117756,4001,
117757,3,117857,4001,
117858,3,117958,4001,
117959,3,118059,4001,
118059,3,118164,4001,
118164,3,118262,4001,
118262,3,118362,4001,
118362,3,118462,4001,
118463,3,118563,4001,
118564,3,118665,4001,
118665,3,118766,4001,
118766,3,118867,4001,
118867,3,118967,4001,
118968,3,119067,4001,
119068,3,119168,4001,
119168,3,119269,4001,
119270,3,119369,4001,
119370,3,119470,4001,
119470,3,119571,4001,
119571,3,119671,4001,
119672,3,119772,4001,
119773,3,119823,4001,
119823,3,119923,4001,
119924,3,120024,4001,
120024,3,120125,4001,
120126,3,120225,4001,
120225,3,120327,4001,
120327,3,120426,4001,
120429,3,120527,4001,
120527,3,120628,4001,
120628,3,120728,4001,
120728,3,120829,4001,
120829,3,120930,4001,
120930,3,121030,4001,
121030,3,121132,4001,
121132,3,121231,4001,
121231,3,121331,4001,
121332,3,121432,4001,
121432,3,121533,4001,
121533,3,121637,4001,
121637,3,121738,4001,
121738,3,121838,4001,
121838,3,121937,4001,
121937,3,122039,4001,
122039,3,122139,4001,
122140,3,122239,4001,
122239,3,122340,4001,
122341,3,122441,4001,
122441,3,122541,4001,
122542,3,122642,4001,
122642,3,122742,4001,
122743,3,122843,4001,
122843,3,122944,4001,
122944,3,123044,4001,
123044,3,123145,4001,
123145,3,123247,4001,
123247,3,123346,4001,
123346,3,123448,4001,
123450,3,123547,4001,
123548,3,123648,4001,
123648,3,123748,4001,
123749,3,123850,4001,
123850,3,123950,4001,
123950,3,124055,4001,
124056,3,124154,4001,
124155,3,124253,4001,
124253,3,124354,4001,
124354,3,124454,4001,
124455,3,124556,4001,
124556,3,124658,4001,
124658,3,124757,4001,
124758,3,124858,4001,
124858,3,124959,4001,
124959,3,125059,4001,
125059,3,125159,4001,
125159,3,125260,4001,
125260,3,125360,4001,
125360,3,125461,4001,
125461,3,125567,4001,
125567,3,125662,4001,
125662,3,125764,4001,
125764,3,125864,4001,
125864,3,125965,4001,
125966,3,126066,4001,
126066,3,126167,4001,
126167,3,126272,4001,
126273,3,126371,4001,
126372,3,126471,4001,
126471,3,126573,4001,
126574,3,126672,4001,
126672,3,126774,4001,
126774,3,126874,4001,
126877,3,126975,4001,
126976,3,127076,4001,
127076,3,127178,4001,
127178,3,127279,4001,
127279,3,127378,4001,
127379,3,127479,4001,
127479,3,127579,4001,
127580,3,127682,4001,
127683,3,127782,4001,
127782,3,127881,4001,
127881,3,127983,4001,
127984,3,128084,4001,
128084,3,128185,4001,
128185,3,128284,4001,
128284,3,128385,4001,
128387,3,128486,4001,
128486,3,128588,4001,
128588,3,128687,4001,
128687,3,128788,4001,
128789,3,128889,4001,
128890,3,128990,4001,
128991,3,129091,4001,
129091,3,129191,4001,
129192,3,129292,4001,
129293,3,129393,4001,
129393,3,129494,4001,
129494,3,129596,4001,
129596,3,129697,4001,
129697,3,129798,4001,
129798,3,129898,4001,
129899,3,129998,4001,
129999,3,130099,4001,
130100,3,130201,4001,
130202,3,130302,4001,
130302,3,130408,4001,
130409,3,130502,4001,
130503,3,130603,4001,
130604,3,130703,4001,
130703,3,130804,4001,
130804,3,130905,4001,
130905,3,131005,4001,
131005,3,131106,4001,
131106,3,131207,4001,
131207,3,131308,4001,
131308,3,131409,4001,
131409,3,131510,4001,
131510,3,131610,4001,
131611,3,131711,4001,
131711,3,131812,4001,
131812,3,131913,4001,
131913,3,132015,4001,
132015,3,132114,4001,
132115,3,132215,4001,
132215,3,132316,4001,
132316,3,132417,4001,
132417,3,132517,4001,
132518,3,132618,4001,
132619,3,132718,4001,
132719,3,132819,4001,
132819,3,132870,4001,
132870,3,132970,4001,
132970,3,133071,4001,
133072,3,133172,4001,
133172,3,133274,4001,
133274,3,133375,4001,
133376,3,133478,4001,
133479,3,133575,4001,
133576,3,133675,4001,
133675,3,133776,4001,
133776,3,133877,4001,
133878,3,133977,4001,
133978,3,134078,4001,
134078,3,134179,4001,
134179,3,134279,4001,
134280,3,134380,4001,
134380,3,134481,4001,
134481,3,134581,4001,
134582,3,134682,4001,
134684,3,134784,4001,
134785,3,134884,4001,
134885,3,134988,4001,
134988,3,135087,4001,
135087,3,135188,4001,
135188,3,135288,4001,
135288,3,135389,4001,
135389,3,135490,4001,
135491,3,135591,4001,
135591,3,135691,4001,
135691,3,135792,4001,
135792,3,135893,4001,
135893,3,135994,4001,
135994,3,136095,4001,
136095,3,136195,4001,
136196,3,136296,4001,
136296,3,136397,4001,
136397,3,136500,4001,
136502,3,136599,4001,
136599,3,136699,4001,
136700,3,136800,4001,
136801,3,136901,4001,
136901,3,137001,4001,
137002,3,137102,4001,
137103,3,137204,4001,
137205,3,137304,4001,
137304,3,137406,4001,
137407,3,137507,4001,
137507,3,137607,4001,
137608,3,137708,4001,
137709,3,137808,4001,
137809,3,137909,4001,
137910,3,138010,4001,
138010,3,138110,4001,
138111,3,138211,4001,
138211,3,138312,4001,
138312,3,138413,4001,
138413,3,138514,4001,
138514,3,138615,4001,
138616,3,138716,4001,
138716,3,138817,4001,
138817,3,138917,4001,
138919,3,139017,4001,
139017,3,139119,4001,
139119,3,139220,4001,
139220,3,139320,4001,
139321,3,139424,4001,
139424,3,139522,4001,
139522,3,139622,4001,
139622,3,139723,4001,
139723,3,139825,4001,
139825,3,139926,4001,
139926,3,140026,4001,
140027,3,140129,4001,
140129,3,140230,4001,
140230,3,140331,4001,
140331,3,140431,4001,
140431,3,140532,4001,
140532,3,140633,4001,
140633,3,140734,4001,
140734,3,140835,4001,
140835,3,140935,4001,
140935,3,141035,4001,
141036,3,141137,4001,
141138,3,141237,4001,
141237,3,141339,4001,
141340,3,141438,4001,
141439,3,141542,4001,
141544,3,141642,4001,
141643,3,141742,4001,
141742,3,141843,4001,
141843,3,141943,4001,
141944,3,142045,4001,
142045,3,142146,4001,
142147,3,142247,4001,
142247,3,142347,4001,
142348,3,142448,4001,
142449,3,142548,4001,
142549,3,142649,4001,
142650,3,142751,4001,
142751,3,142851,4001,
142851,3,142951,4001,
142951,3,143052,4001,
143052,3,143154,4001,
143156,3,143255,4001,
143255,3,143357,4001,
143357,3,143455,4001,
143456,3,143555,4001,
143556,3,143658,4001,
143659,3,143757,4001,
143757,3,143858,4001,
143858,3,143958,4001,
143958,3,144058,4001,
144059,3,144159,4001,
144159,3,144260,4001,
144260,3,144360,4001,
144360,3,144461,4001,
144461,3,144563,4001,
144563,3,144663,4001,
144663,3,144764,4001,
144764,3,144814,4001,
144815,3,144915,4001,
144916,3,145015,4001,
145015,3,145118,4001,
145118,3,145217,4001,
145217,3,145318,4001,
145319,3,145418,4001,
145418,3,145518,4001,
145518,3,145619,4001,
145619,3,145722,4001,
145722,3,145823,4001,
145823,3,145926,4001,
145926,3,146025,4001,
146025,3,146128,4001,
146129,3,146227,4001,
146228,3,146328,4001,
146329,3,146428,4001,
146429,3,146529,4001,
146529,3,146630,4001,
146631,3,146731,4001,
146733,3,146830,4001,
146831,3,146932,4001,
146932,3,147032,4001,
147033,3,147133,4001,
147133,3,147235,4001,
147235,3,147335,4001,
147336,3,147435,4001,
147435,3,147536,4001,
147536,3,147637,4001,
147637,3,147737,4001,
147737,3,147839,4001,
147839,3,147939,4001,
147939,3,148040,4001,
148041,3,148143,4001,
148144,3,148241,4001,
148241,3,148342,4001,
148342,3,148442,4001,
148442,3,148543,4001,
148544,3,148644,4001,
148644,3,148744,4001,
148744,3,148845,4001,
148846,3,148945,4001,
148945,3,149045,4001,
149045,3,149146,4001,
149147,3,149247,4001,
149247,3,149348,4001,
149348,3,149448,4001,
149448,3,149549,4001,
149549,3,149650,4001,
149650,3,149752,4001,
149752,3,149852,4001,
149852,3,149952,4001,
149953,3,150053,4001,
150053,3,150154,4001,
150154,3,150255,4001,
150255,3,150355,4001,
150355,3,150456,4001,
150456,3,150559,4001,
150559,3,150659,4001,
150660,3,150760,4001,
150760,3,150863,4001,
150864,3,150961,4001,
150962,3,151062,4001,
151062,3,151162,4001,
151164,3,151263,4001,
151265,3,151365,4001,
151366,3,151466,4001,
151467,3,151568,4001,
151569,3,151670,4001,
151672,3,151769,4001,
151769,3,151870,4001,
151870,3,151971,4001,
151972,3,152071,4001,
152071,3,152173,4001,
152173,3,152272,4001,
152272,3,152373,4001,
152373,3,152474,4001,
152474,3,152575,4001,
152575,3,152676,4001,
152677,3,152776,4001,
152777,3,152880,4001,
152880,3,152977,4001,
152977,3,153078,4001,
153078,3,153179,4001,
153179,3,153279,4001,
153279,3,153380,4001,
153380,3,153480,4001,
153481,3,153581,4001,
153581,3,153682,4001,
153683,3,153783,4001,
153783,3,153884,4001,
153884,3,153985,4001,
153985,3,154085,4001,
154086,3,154191,4001,
154191,3,154287,4001,
154287,3,154388,4001,
154388,3,154488,4001,
154489,3,154589,4001,
154591,3,154690,3332,
154690,3,154791,3332,
154791,3,154891,3332,
154891,3,154992,3332,
154992,3,155093,3332,
155093,3,155194,3332,
155194,3,155297,3332,
155298,3,155398,3332,
155398,3,155498,3332,
155499,3,155599,3332,
155599,3,155700,3332,
155700,3,155800,3332,
155800,3,155901,3332,
155901,3,156002,3332,
156002,3,156052,3332,
156052,3,156152,3332,
156152,3,156253,3332,
156253,3,156357,3332,
156360,3,156454,3332,
156454,3,156555,3332,
156555,3,156655,3332,
156655,3,156756,3332,
156756,3,156857,3332,
156857,3,156958,3332,
156958,3,157058,3332,
157059,3,157158,3332,
157159,3,157261,3332,
157261,3,157360,3332,
157360,3,157462,3332,
157462,3,157561,3332,
157561,3,157662,3332,
157662,3,157764,3332,
157764,3,157865,3332,
157865,3,157964,3332,
157964,3,158065,3332,
158066,3,158169,3332,
158170,3,158268,3332,
158268,3,158368,3332,
158368,3,158468,3332,
158468,3,158569,3332,
158570,3,158670,3332,
158671,3,158771,3332,
158771,3,158872,3332,
158872,3,158973,3332,
158973,3,159075,3332,
159076,3,159175,3332,
159175,3,159275,3332,
159277,3,159376,3332,
159376,3,159480,3332,
159481,3,159578,3332,
159578,3,159679,3332,
159679,3,159779,3332,
159780,3,159881,3332,
159882,3,159981,3332,
159981,3,160082,3332,
160082,3,160184,3332,
160184,3,160284,3332,
160285,3,160386,3332,
160387,3,160486,3332,
160486,3,160586,3332,
160587,3,160687,3332,
160687,3,160787,3332,
160788,3,160888,3332,
160888,3,160988,3332,
160988,3,161089,3332,
161089,3,161191,3332,
161191,3,161291,3332,
161291,3,161392,3332,
161392,3,161492,3332,
161492,3,161593,3332,
161593,3,161694,3332,
161695,3,161796,3332,
161798,3,161895,3332,
161896,3,161995,3332,
161996,3,162096,4001,
162097,3,162197,4001,
162198,3,162300,4001,
162302,3,162400,4001,
162400,3,162501,4001,
162501,3,162601,4001,
162602,3,162702,4001,
162702,3,162803,4001,
162804,3,162904,4001,
162904,3,163005,4001,
163005,3,163106,4001,
163106,3,163206,4001,
163207,3,163309,4001,
163309,3,163408,4001,
163409,3,163509,4001,
163510,3,163610,4001,
163610,3,163712,4001,
163713,3,163812,4001,
163813,3,163912,4001,
163913,3,164013,4001,
164013,3,164115,4001,
164116,3,164215,4001,
164216,3,164317,4001,
164317,3,164417,4001,
164417,3,164518,4001,
164518,3,164618,4001,
164619,3,164721,4001,
164721,3,164820,4001,
164823,3,164921,4001,
164922,3,165024,4001,
165024,3,165123,4001,
165124,3,165224,4001,
165224,3,165328,4001,
165329,3,165426,4001,
165426,3,165527,4001,
165527,3,165634,4001,
165634,3,165730,4001,
165730,3,165830,4001,
165831,3,165931,4001,
165931,3,166030,4001,
166030,3,166131,4001,
166131,3,166232,4001,
166232,3,166332,4001,
166333,3,166435,4001,
166435,3,166535,4001,
166535,3,166635,4001,
166635,3,166735,4001,
166736,3,166836,4001,
166836,3,166937,4001,
166937,3,167037,4001,
167037,3,167138,4001,
167138,3,167188,4001,
167188,3,167288,4001,
167289,3,167389,4001,
167389,3,167539,4001,
167539,3,167590,4001,
167590,3,167690,4001,
167690,3,167791,4001,
167791,3,167892,4001,
167892,3,167992,4001,
167993,3,168093,4001,
168093,3,168193,4001,
168194,3,168294,4001,
168294,3,168395,4001,
168396,3,168496,4001,
168496,3,168597,4001,
168597,3,168698,4001,
168698,3,168799,4001,
168799,3,168902,4001,
168902,3,169002,4001,
169003,3,169103,4001,
169103,3,169203,4001,
169204,3,169304,4001,
169304,3,169404,4001,
169404,3,169506,4001,
169506,3,169607,4001,
169607,3,169707,4001,
169707,3,169808,4001,
169808,3,169909,4001,
169910,3,170009,4001,
170009,3,170110,4001,
170111,3,170211,4001,
170211,3,170312,4001,
170312,3,170412,4001,
170413,3,170513,4001,
170514,3,170615,4001,
170617,3,170715,4001,
170715,3,170819,4001,
170819,3,170916,4001,
170917,3,171017,4001,
171017,3,171118,4001,
171118,3,171218,4001,
171218,3,171319,4001,
171319,3,171419,4001,
171419,3,171520,4001,
171521,3,171620,4001,
171620,3,171723,4001,
171723,3,171822,4001,
171822,3,171923,4001,
171923,3,172024,4001,
172024,3,172124,4001,
172124,3,172225,4001,
172225,3,172326,4001,
172326,3,172426,4001,
172427,3,172527,4001,
172528,3,172628,4001,
172628,3,172729,4001,
172729,3,172829,4001,
172830,3,172931,4001,
172931,3,173031,4001,
173031,3,173136,4001,
173137,3,173232,4001,
173232,3,173332,4001,
173333,3,173433,4001,
173433,3,173534,4001,
173534,3,173635,4001,
173635,3,173737,4001,
173737,3,173837,4001,
173837,3,173938,4001,
173938,3,174039,4001,
174039,3,174139,4001,
174140,3,174240,4001,
174240,3,174341,4001,
174342,3,174442,4001,
174442,3,174542,4001,
174543,3,174643,4001,
174643,3,174743,4001,
174744,3,174844,4001,
174844,3,174945,4001,
174945,3,175046,4001,
175047,3,175146,4001,
175147,3,175247,4001,
175247,3,175348,4001,
175348,3,175451,4001,
175451,3,175549,4001,
175549,3,175650,4001,
175650,3,175751,4001,
175751,3,175851,4001,
175852,3,175953,4001,
175953,3,176053,4001,
176053,3,176153,4001,
176154,3,176254,4001,
176256,3,176355,4001,
176356,3,176455,4001,
176455,3,176557,4001,
176557,3,176658,4001,
176658,3,176758,4001,
176758,3,176859,4001,
176859,3,176959,4001,
176960,3,177061,4001,
177062,3,177162,4001,
177162,3,177263,4001,
177263,3,177363,4001,
177363,3,177464,4001,
177464,3,177564,4001,
177565,3,177665,4001,
177665,3,177766,4001,
177766,3,177867,4001,
177867,3,177968,4001,
177968,3,178073,4001,
178073,3,178175,4001,
178175,3,178276,4001,
178277,3,178375,4001,
178376,3,178478,4001,
178478,3,178577,4001,
178577,3,178678,4001,
178678,3,178778,4001,
178779,3,178880,4001,
178880,3,178981,4001,
178981,3,179031,4001,
179031,3,179132,4001,
179132,3,179233,4001,
179233,3,179337,4001,
179337,3,179434,4001,
179435,3,179535,4001,
179535,3,179635,4001,
179635,3,179736,4001,
179736,3,179838,4001,
179839,3,179938,4001,
179938,3,180038,4001,
180039,3,180138,4001,
180138,3,180239,4001,
180239,3,180339,4001,
180339,3,180439,4001,
180439,3,180540,4001,
180541,3,180640,4001,
180641,3,180741,4001,
180742,3,180841,4001,
180842,3,180942,4001,
180942,3,181042,4001,
181042,3,181144,4001,
181144,3,181243,4001,
181243,3,181343,4001,
181343,3,181445,4001,
181445,3,181545,4001,
181546,3,181646,4001,
181646,3,181748,4001,
181748,3,181848,4001,
181849,3,181948,4001,
181948,3,182049,4001,
182049,3,182150,4001,
182150,3,182250,4001,
182251,3,182351,4001,
182351,3,182452,4001,
182452,3,182553,4001,
182553,3,182654,4001,
182655,3,182755,4001,
182755,3,182857,4001,
182857,3,182956,4001,
182956,3,183058,4001,
183059,3,183160,4001,
183160,3,183260,4001,
183260,3,183360,4001,
183361,3,183461,4001,
183462,3,183562,4001,
183562,3,183663,4001,
183663,3,183765,4001,
183766,3,183864,4001,
183864,3,183965,4001,
183965,3,184065,4001,
184066,3,184166,4001,
184167,3,184267,4001,
184267,3,184367,4001,
184368,3,184468,4001,
184468,3,184569,4001,
184569,3,184670,4001,
184670,3,184770,4001,
184771,3,184871,4001,
184872,3,184973,4001,
184973,3,185074,4001,
185076,3,185174,4001,
185174,3,185280,4001,
185281,3,185374,4001,
185374,3,185475,4001,
185475,3,185577,4001,
185577,3,185677,4001,
185677,3,185778,4001,
185779,3,185880,4001,
185881,3,185979,4001,
185980,3,186080,4001,
186081,3,186181,4001,
186182,3,186284,4001,
186284,3,186382,4001,
186383,3,186483,4001,
186484,3,186585,4001,
186585,3,186686,4001,
186686,3,186787,4001,
186787,3,186887,4001,
186887,3,186988,4001,
186988,3,187089,4001,
187089,3,187189,4001,
187189,3,187290,4001,
187290,3,187390,4001,
187390,3,187492,4001,
187492,3,187592,4001,
187592,3,187694,4001,
187694,3,187796,4001,
187796,3,187894,4001,
187894,3,187995,4001,
187995,3,188096,4001,
188097,3,188197,4001,
188197,3,188298,4001,
188298,3,188398,4001,
188398,3,188499,4001,
188499,3,188599,4001,
188599,3,188700,4001,
188701,3,188801,4001,
188802,3,188903,4001,
188903,3,189003,4001,
189003,3,189104,4001,
189104,3,189204,4001,
189205,3,189305,4001,
189305,3,189406,4001,
189407,3,189508,4001,
189508,3,189613,4001,
189613,3,189708,4001,
189709,3,189809,4001,
189809,3,189910,4001,
189910,3,190010,4001,
190011,3,190111,4001,
190111,3,190211,4001,
190212,3,190312,4001,
190312,3,190413,4001,
190413,3,190513,4001,
190513,3,190614,4001,
190614,3,190714,4001,
190714,3,190815,4001,
190815,3,190915,4001,
190915,3,191016,4001,
191016,3,191118,4001,
191118,3,191219,4001,
191219,3,191319,4001,
191319,3,191419,4001,
191419,3,191520,4001,
191520,3,191620,4001,
191620,3,191720,4001,
191721,3,191822,4001,
191822,3,191923,4001,
191923,3,192023,4001,
192023,3,192124,4001,
192124,3,192177,4001,
192178,3,192279,4001,
192279,3,192377,4001,
192377,3,192478,4001,
192479,3,192578,4001,
192578,3,192679,4001,
192679,3,192780,4001,
192780,3,192880,4001,
192881,3,192980,4001,
192980,3,193081,4001,
193081,3,193182,4001,
193183,3,193282,3332,
193282,3,193383,3332,
193383,3,193484,3332,
193485,3,193584,3332,
193585,3,193685,3332,
193685,3,193787,3332,
193787,3,193887,3332,
193887,3,193988,3332,
193988,3,194088,3332,
194090,3,194188,3332,
194188,3,194288,3332,
194289,3,194389,3332,
194389,3,194491,3332,
194491,3,194594,3332,
194595,3,194691,3332,
194691,3,194793,3332,
194794,3,194893,3332,
194893,3,194998,3332,
194999,3,195094,3332,
195094,3,195195,3332,
195195,3,195297,3332,
195298,3,195396,3332,
195397,3,195497,3332,
195497,3,195597,3332,
195597,3,195698,3332,
195698,3,195799,3332,
195799,3,195899,3332,
195900,3,196000,3332,
196000,3,196100,3332,
196100,3,196202,3332,
196202,3,196301,3332,
196302,3,196402,3332,
196402,3,196503,3332,
196503,3,196603,3332,
196603,3,196704,3332,
196704,3,196806,3332,
196806,3,196905,3332,
196906,3,197007,3332,
197007,3,197107,3332,
197107,3,197207,3332,
197208,3,197308,3332,
197308,3,197409,3332,
197409,3,197510,3332,
197510,3,197611,3332,
197611,3,197712,3332,
197712,3,197812,3332,
197812,3,197913,3332,
197913,3,198015,3332,
198017,3,198116,3332,
198117,3,198217,3332,
198218,3,198318,3332,
198318,3,198419,3332,
198419,3,198520,3332,
198520,3,198621,3332,
198621,3,198721,3332,
198721,3,198821,3332,
198821,3,198922,3332,
198922,3,199023,3332,
199023,3,199123,3332,
199124,3,199224,3332,
199224,3,199325,3332,
199325,3,199425,3332,
199425,3,199526,3332,
199526,3,199626,3332,
199626,3,199726,3332,
199726,3,199827,3332,
199827,3,199927,3332,
199927,3,200028,3332,
200028,3,200129,3332,
200129,3,200230,3332,
200231,3,200330,3332,
200330,3,200430,3332,
200431,3,200531,3332,
200531,3,200633,3332,
200633,3,200733,3332,
200734,3,200834,3332,
200836,3,200938,3332,
200939,3,201036,3332,
201037,3,201137,3332,
201138,3,201239,3332,
201239,3,201340,3332,
201341,3,201440,3332,
201440,3,201539,3332,
201540,3,201641,3332,
201642,3,201742,3332,
201742,3,201842,3332,
201842,3,201943,3332,
201943,3,202043,3332,
202044,3,202144,3332,
202144,3,202244,3332,
202244,3,202346,3332,
202347,3,202446,3332,
202446,3,202547,3332,
202547,3,202647,3332,
202648,3,202750,3332,
202755,3,202849,3332,
202849,3,202950,3332,
202950,3,203051,3332,
203052,3,203151,3332,
203152,3,203253,3332,
203254,3,203354,3332,
203355,3,203455,3332,
203455,3,203556,3332,
203556,3,203656,3332,
203657,3,203757,3332,
203757,3,203859,3332,
203859,3,203959,3332,
203959,3,204064,3332,
204064,3,204161,3332,
204161,3,204261,3332,
204261,3,204365,3332,
204365,3,204462,3332,
204463,3,204563,3332,
204563,3,204664,3332,
204664,3,204765,3332,
204766,3,204867,3332,
204871,3,204967,3332,
204967,3,205067,3332,
205068,3,205170,3332,
205170,3,205220,3332,
205222,3,205320,3332,
205320,3,205421,3332,
205421,3,205521,3332,
205522,3,205622,3332,
205623,3,205723,3332,
205723,3,205823,3332,
205823,3,205923,3332,
205924,3,206024,3332,
206026,3,206125,3332,
206125,3,206227,3332,
206227,3,206328,3332,
206328,3,206427,3332,
206427,3,206529,3332,
206529,3,206629,3332,
206629,3,206730,3332,
206730,3,206830,3332,
206830,3,206932,3332,
206932,3,207032,3332,
207033,3,207132,3332,
207132,3,207232,3332,
207233,3,207333,3332,
207333,3,207435,3332,
207436,3,207535,3332,
207535,3,207635,3332,
207635,3,207737,3332,
207737,3,207836,3332,
207837,3,207937,3332,
207937,3,208037,3332,
208038,3,208139,3332,
208142,3,208239,3332,
208239,3,208340,3332,
208340,3,208440,3332,
208440,3,208542,3332,
208543,3,208645,3332,
208645,3,208743,3332,
208743,3,208843,3332,
208844,3,208945,3332,
208946,3,209045,3332,
209045,3,209145,3332,
209146,3,209246,3332,
209247,3,209347,3332,
209347,3,209448,3332,
209448,3,209550,3332,
209551,3,209651,3332,
209651,3,209751,3332,
209751,3,209851,3332,
209851,3,209952,3332,
209952,3,210053,3332,
210053,3,210153,3332,
210155,3,210254,3332,
210254,3,210355,3332,
210355,3,210455,3332,
210455,3,210556,3332,
210557,3,210658,3332,
210659,3,210759,3332,
210759,3,210859,3332,
210860,3,210960,3332,
210960,3,211061,3332,
211061,3,211161,3332,
211162,3,211262,3332,
211262,3,211363,3332,
211363,3,211463,3332,
211463,3,211564,3332,
211564,3,211667,3332,
211667,3,211765,3332,
211766,3,211866,3332,
211866,3,211967,3332,
211967,3,212068,3332,
212069,3,212168,3332,
212168,3,212270,3332,
212270,3,212370,3332,
212371,3,212471,3332,
212471,3,212572,3332,
212572,3,212676,3332,
212676,3,212773,3332,
212774,3,212874,3332,
212875,3,212975,3332,
212975,3,213075,3332,
213075,3,213176,3332,
213176,3,213276,3332,
213277,3,213378,3332,
213378,3,213478,3332,
213478,3,213578,3332,
213579,3,213680,3332,
213680,3,213779,3332,
213779,3,213881,3332,
213881,3,213982,3332,
213982,3,214082,3332,
214083,3,214187,3332,
214189,3,214286,3332,
214286,3,214386,3332,
214386,3,214486,3332,
214487,3,214590,3332,
214591,3,214689,3332,
214690,3,214791,3332,
214791,3,214891,3332,
214891,3,214991,3332,
214991,3,215092,3332,
215092,3,215193,3332,
215193,3,215293,3332,
215294,3,215395,3332,
215395,3,215494,3332,
215495,3,215595,3332,
215595,3,215696,3332,
215696,3,215798,3332,
215798,3,215899,3332,
215900,3,216000,3332,
216001,3,216100,3332,
216101,3,216201,3332,
216201,3,216304,3332,
216304,3,216402,3332,
216402,3,216503,3332,
216503,3,216604,3332,
216604,3,216705,3332,
216705,3,216806,3332,
216806,3,216906,3332,
216907,3,217007,3332,
217007,3,217108,3332,
217109,3,217210,3332,
217210,3,217309,3332,
217309,3,217410,3332,
217410,3,217511,3332,
217512,3,217613,3332,
217613,3,217711,3332,
217711,3,217811,3332,
217811,3,217912,3332,
217913,3,218012,3332,
218013,3,218114,3332,
218114,3,218214,3332,
218214,3,218315,3332,
218315,3,218365,3332,
218365,3,218465,3332,
218466,3,218566,3332,
218566,3,218667,3332,
218667,3,218767,3332,
218768,3,218868,3332,
218868,3,218969,3332,
218970,3,219070,3332,
219070,3,219170,3332,
219171,3,219270,3332,
219270,3,219371,3332,
219371,3,219472,3332,
219472,3,219572,3332,
219573,3,219673,3332,
219673,3,219775,3332,
219776,3,219875,3332,
219875,3,219976,3332,
219976,3,220077,3332,
220077,3,220177,3332,
220178,3,220278,3332,
220279,3,220379,3332,
220379,3,220480,3332,
220480,3,220581,3332,
220582,3,220682,3332,
220682,3,220783,3332,
220784,3,220889,3332,
220890,3,220984,3332,
220984,3,221086,3332,
221087,3,221186,3332,
221186,3,221286,3332,
221286,3,221386,3332,
221387,3,221487,3332,
221487,3,221588,3332,
221588,3,221692,3332,
221692,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],10202.76742081448


