App,Package,Start Time,Duration,Filename
116106,3,116206,3998,
116207,3,116309,3998,
116309,3,116408,3998,
116408,3,116509,3998,
116509,3,116609,3998,
116610,3,116710,3998,
116710,3,116813,3998,
116813,3,116911,3998,
116912,3,117012,3998,
117012,3,117113,3998,
117113,3,117214,3998,
117215,3,117315,3998,
117315,3,117418,3998,
117418,3,117516,3998,
117516,3,117616,3998,
117617,3,117717,3998,
117717,3,117818,3998,
117818,3,117918,3998,
117918,3,118019,3998,
118019,3,118119,3998,
118119,3,118220,3998,
118220,3,118321,3998,
118321,3,118421,3998,
118422,3,118521,3998,
118521,3,118622,3998,
118622,3,118723,3998,
118723,3,118823,3998,
118824,3,118924,3998,
118924,3,119027,3998,
119028,3,119126,3998,
119126,3,119226,3998,
119226,3,119327,3998,
119327,3,119429,3998,
119429,3,119531,3998,
119531,3,119631,3998,
119631,3,119731,3998,
119731,3,119832,3998,
119832,3,119933,3998,
119933,3,120033,3998,
120034,3,120136,3998,
120136,3,120236,3998,
120236,3,120336,3998,
120336,3,120436,3998,
120436,3,120537,3998,
120537,3,120638,3998,
120638,3,120738,3998,
120738,3,120840,3998,
120841,3,120941,3998,
120941,3,121041,3998,
121041,3,121142,3998,
121142,3,121243,3998,
121243,3,121343,3998,
121344,3,121444,3998,
121444,3,121545,3998,
121545,3,121645,3998,
121649,3,121746,3998,
121746,3,121847,3998,
121847,3,121948,3998,
121948,3,122048,3998,
122048,3,122148,3998,
122149,3,122249,3998,
122249,3,122351,3998,
122351,3,122451,3998,
122451,3,122552,3998,
122552,3,122653,3998,
122653,3,122753,3998,
122753,3,122854,3998,
122854,3,122955,3998,
122955,3,123056,3998,
123056,3,123156,3998,
123157,3,123258,3998,
123258,3,123359,3998,
123359,3,123458,3998,
123459,3,123559,3998,
123559,3,123660,3998,
123661,3,123761,3998,
123761,3,123861,3998,
123861,3,123961,3998,
123962,3,124062,3998,
124063,3,124162,3998,
124163,3,124263,3998,
124263,3,124364,3998,
124365,3,124465,3998,
124465,3,124565,3998,
124565,3,124666,3998,
124666,3,124767,3998,
124767,3,124869,3998,
124870,3,124968,3998,
124968,3,125069,3998,
125070,3,125170,3998,
125170,3,125271,3998,
125272,3,125372,3998,
125372,3,125473,3998,
125473,3,125573,3998,
125574,3,125674,3998,
125674,3,125776,3998,
125776,3,125876,3998,
125877,3,125978,3998,
125978,3,126079,3998,
126079,3,126179,3998,
126179,3,126280,3998,
126280,3,126380,3998,
126381,3,126481,3998,
126481,3,126581,3998,
126582,3,126682,3998,
126682,3,126784,3998,
126785,3,126884,3998,
126884,3,126985,3998,
126986,3,127085,3998,
127085,3,127187,3998,
127187,3,127288,3998,
127288,3,127388,3998,
127389,3,127489,3998,
127489,3,127589,3998,
127590,3,127690,3998,
127690,3,127791,3998,
127791,3,127891,3998,
127892,3,127942,3998,
127942,3,128043,3998,
128043,3,128143,3998,
128143,3,128244,3998,
128245,3,128344,3998,
128344,3,128446,3998,
128447,3,128546,3998,
128546,3,128646,3998,
128646,3,128747,3998,
128748,3,128848,3998,
128849,3,128949,3998,
128949,3,129050,3998,
129050,3,129150,3998,
129150,3,129251,3998,
129251,3,129352,3998,
129352,3,129453,3998,
129453,3,129553,3998,
129554,3,129654,3998,
129655,3,129754,3998,
129755,3,129855,3998,
129856,3,129956,3998,
129957,3,130058,3998,
130058,3,130159,3998,
130159,3,130258,3998,
130260,3,130359,3998,
130359,3,130459,3998,
130460,3,130560,3998,
130560,3,130661,3998,
130661,3,130761,3998,
130762,3,130862,3998,
130862,3,130963,3998,
130963,3,131064,3998,
131064,3,131169,3998,
131169,3,131270,3998,
131270,3,131371,3998,
131371,3,131471,3998,
131471,3,131572,3998,
131572,3,131672,3998,
131673,3,131773,3998,
131774,3,131875,3998,
131875,3,131977,3998,
131979,3,132076,3998,
132076,3,132176,3998,
132176,3,132276,3998,
132276,3,132377,3998,
132377,3,132478,3998,
132478,3,132578,3998,
132578,3,132678,3998,
132679,3,132780,3998,
132780,3,132880,3998,
132880,3,132981,3998,
132981,3,133085,3998,
133085,3,133183,3998,
133183,3,133288,3998,
133288,3,133385,3998,
133385,3,133485,3998,
133485,3,133587,3998,
133587,3,133687,3998,
133687,3,133788,3998,
133789,3,133890,3998,
133891,3,133988,3998,
133989,3,134090,3998,
134091,3,134191,3998,
134191,3,134292,3998,
134293,3,134393,3998,
134393,3,134493,3998,
134494,3,134597,3998,
134597,3,134696,3998,
134697,3,134796,3998,
134797,3,134898,3998,
134898,3,134999,3998,
135000,3,135098,3998,
135099,3,135199,3998,
135200,3,135300,3998,
135301,3,135401,3998,
135401,3,135503,3998,
135503,3,135604,3998,
135604,3,135704,3998,
135706,3,135804,3998,
135805,3,135908,3998,
135908,3,136006,3998,
136007,3,136107,3998,
136107,3,136207,3998,
136207,3,136308,3998,
136309,3,136409,3998,
136409,3,136510,3998,
136510,3,136610,3998,
136610,3,136711,3998,
136712,3,136811,3998,
136812,3,136912,3998,
136912,3,137013,3998,
137013,3,137114,3998,
137114,3,137214,3998,
137215,3,137315,3998,
137316,3,137417,3998,
137417,3,137517,3998,
137517,3,137624,3998,
137625,3,137718,3998,
137719,3,137820,3998,
137820,3,137920,3998,
137920,3,138020,3998,
138021,3,138121,3998,
138121,3,138221,3998,
138222,3,138322,3998,
138322,3,138425,3998,
138426,3,138524,3998,
138524,3,138627,3998,
138628,3,138726,3998,
138727,3,138826,3998,
138826,3,138932,3998,
138932,3,139027,3998,
139028,3,139128,3998,
139128,3,139229,3998,
139229,3,139330,3998,
139330,3,139431,3998,
139431,3,139531,3998,
139532,3,139633,3998,
139633,3,139735,3998,
139735,3,139834,3998,
139835,3,139936,3998,
139936,3,140039,3998,
140039,3,140139,3998,
140140,3,140240,3998,
140240,3,140341,3998,
140341,3,140391,3998,
140391,3,140497,3998,
140497,3,140593,3998,
140593,3,140694,3998,
140694,3,140794,3998,
140794,3,140894,3998,
140895,3,140995,3998,
140996,3,141096,3998,
141096,3,141197,3998,
141197,3,141297,3998,
141298,3,141399,3998,
141400,3,141499,3998,
141499,3,141600,3998,
141600,3,141701,3998,
141701,3,141802,3998,
141803,3,141903,3998,
141903,3,142011,3998,
142011,3,142105,3998,
142105,3,142206,3998,
142206,3,142306,3998,
142306,3,142407,3998,
142407,3,142508,3998,
142508,3,142608,3330,
142609,3,142708,3330,
142708,3,142808,3330,
142809,3,142909,3330,
142909,3,143010,3330,
143010,3,143112,3330,
143112,3,143212,3330,
143212,3,143313,3330,
143314,3,143414,3330,
143414,3,143515,3330,
143515,3,143615,3330,
143616,3,143715,3330,
143716,3,143817,3330,
143817,3,143917,3330,
143917,3,144017,3330,
144017,3,144118,3330,
144118,3,144219,3330,
144220,3,144323,3330,
144325,3,144421,3330,
144421,3,144521,3330,
144521,3,144624,3330,
144625,3,144722,3330,
144723,3,144826,3330,
144826,3,144926,3330,
144926,3,145026,3330,
145027,3,145127,3330,
145127,3,145227,3330,
145228,3,145328,3330,
145328,3,145428,3330,
145429,3,145529,3330,
145529,3,145630,3330,
145630,3,145730,3330,
145731,3,145831,3330,
145831,3,145932,3330,
145932,3,146032,3330,
146032,3,146134,3330,
146134,3,146235,3330,
146236,3,146336,3330,
146337,3,146437,3330,
146437,3,146538,3330,
146539,3,146638,3330,
146639,3,146739,3330,
146739,3,146841,3330,
146841,3,146940,3330,
146941,3,147041,3330,
147041,3,147142,3330,
147143,3,147243,3330,
147243,3,147343,3330,
147343,3,147444,3330,
147444,3,147545,3330,
147546,3,147645,3330,
147646,3,147746,3330,
147746,3,147847,3330,
147847,3,147947,3330,
147949,3,148048,3330,
148048,3,148149,3330,
148149,3,148250,3330,
148250,3,148350,3330,
148350,3,148450,3330,
148451,3,148551,3330,
148551,3,148652,3330,
148652,3,148753,3330,
148754,3,148853,3330,
148853,3,148954,3330,
148954,3,149055,3330,
149055,3,149157,3330,
149157,3,149259,3330,
149259,3,149358,3330,
149358,3,149458,3330,
149459,3,149561,3330,
149561,3,149660,3330,
149660,3,149761,3330,
149761,3,149862,3330,
149862,3,149962,3330,
149962,3,150063,3330,
150063,3,150163,3330,
150163,3,150264,3330,
150264,3,150365,3330,
150365,3,150467,3330,
150468,3,150567,3330,
150568,3,150668,3330,
150668,3,150769,3330,
150770,3,150869,3330,
150869,3,150970,3330,
150970,3,151071,3330,
151071,3,151171,3330,
151171,3,151272,3330,
151272,3,151373,3330,
151373,3,151473,3330,
151473,3,151574,3330,
151574,3,151676,3330,
151679,3,151776,3330,
151777,3,151877,3330,
151877,3,151978,3330,
151979,3,152079,3330,
152079,3,152181,3330,
152181,3,152280,3330,
152281,3,152381,3330,
152382,3,152482,3330,
152482,3,152583,3330,
152583,3,152684,3330,
152684,3,152737,3330,
152737,3,152836,3330,
152836,3,152935,3330,
152935,3,153036,3330,
153036,3,153137,3330,
153137,3,153237,3330,
153237,3,153337,3330,
153338,3,153438,3330,
153438,3,153540,3330,
153540,3,153640,3330,
153640,3,153740,3330,
153741,3,153844,3330,
153845,3,153942,3330,
153942,3,154042,3330,
154042,3,154144,3330,
154144,3,154244,3330,
154244,3,154344,3330,
154345,3,154445,3330,
154446,3,154546,3330,
154547,3,154648,3330,
154649,3,154748,3330,
154748,3,154848,3330,
154848,3,154949,3330,
154950,3,155050,3330,
155050,3,155150,3330,
155151,3,155251,3330,
155251,3,155352,3330,
155353,3,155453,3330,
155453,3,155553,3330,
155553,3,155654,3330,
155654,3,155758,3330,
155758,3,155856,3330,
155856,3,155956,3330,
155956,3,156057,3330,
156057,3,156157,3330,
156158,3,156259,3330,
156260,3,156358,3330,
156358,3,156461,3330,
156461,3,156560,3330,
156560,3,156660,3330,
156661,3,156761,3330,
156761,3,156861,3330,
156861,3,156962,3330,
156962,3,157063,3330,
157064,3,157163,3330,
157163,3,157263,3330,
157264,3,157364,3330,
157365,3,157467,3330,
157468,3,157566,3330,
157567,3,157669,3330,
157669,3,157770,3330,
157770,3,157868,3330,
157869,3,157969,3330,
157969,3,158070,3330,
158070,3,158172,3330,
158172,3,158272,3330,
158275,3,158374,3330,
158374,3,158474,3330,
158474,3,158575,3330,
158575,3,158675,3330,
158675,3,158775,3330,
158776,3,158877,3330,
158878,3,158977,3330,
158978,3,159079,3330,
159079,3,159183,3330,
159183,3,159280,3330,
159280,3,159381,3330,
159381,3,159484,3330,
159484,3,159582,3330,
159583,3,159683,3330,
159683,3,159784,3330,
159784,3,159885,3330,
159885,3,159987,3330,
159987,3,160086,3330,
160087,3,160187,3330,
160187,3,160287,3330,
160287,3,160388,3330,
160388,3,160488,3330,
160488,3,160589,3330,
160590,3,160689,3330,
160690,3,160791,3330,
160791,3,160892,3330,
160893,3,160993,3330,
160994,3,161094,3330,
161094,3,161194,3330,
161194,3,161296,3330,
161297,3,161396,3330,
161396,3,161496,3330,
161496,3,161602,3330,
161602,3,161697,3330,
161697,3,161798,3330,
161798,3,161899,3330,
161899,3,162000,3330,
162002,3,162101,3330,
162101,3,162201,3330,
162202,3,162302,3330,
162302,3,162403,3330,
162404,3,162503,3330,
162504,3,162604,3330,
162606,3,162705,3330,
162705,3,162807,3330,
162807,3,162907,3330,
162908,3,163008,3330,
163008,3,163109,3330,
163109,3,163209,3330,
163210,3,163311,3330,
163312,3,163412,3330,
163412,3,163511,3330,
163512,3,163614,3330,
163614,3,163715,3330,
163715,3,163816,3330,
163816,3,163917,3330,
163917,3,164018,3330,
164018,3,164118,3330,
164118,3,164219,3330,
164219,3,164319,3330,
164320,3,164421,3330,
164421,3,164522,3330,
164522,3,164622,3330,
164623,3,164723,3330,
164723,3,164824,3330,
164824,3,164925,3330,
164925,3,165026,3330,
165026,3,165126,3330,
165126,3,165227,3330,
165228,3,165329,3330,
165330,3,165436,3330,
165437,3,165530,3330,
165531,3,165581,3330,
165581,3,165683,3330,
165684,3,165782,3330,
165783,3,165882,3330,
165882,3,165983,3330,
165983,3,166084,3330,
166084,3,166185,3330,
166185,3,166285,3330,
166285,3,166386,3330,
166386,3,166486,3330,
166486,3,166587,3330,
166587,3,166688,3330,
166688,3,166788,3330,
166789,3,166891,3330,
166891,3,166989,3330,
166990,3,167090,3330,
167090,3,167191,3330,
167192,3,167292,3330,
167292,3,167392,3330,
167393,3,167492,3330,
167493,3,167593,3330,
167593,3,167694,3330,
167694,3,167795,3330,
167796,3,167896,3330,
167897,3,167997,3330,
167997,3,168098,3330,
168099,3,168201,3330,
168201,3,168299,3330,
168299,3,168401,3330,
168401,3,168501,3330,
168502,3,168602,3330,
168602,3,168704,3330,
168704,3,168804,3330,
168804,3,168905,3330,
168905,3,169006,3330,
169006,3,169106,3330,
169106,3,169207,3330,
169207,3,169307,3330,
169308,3,169409,3330,
169409,3,169509,3330,
169509,3,169609,3330,
169610,3,169710,3330,
169711,3,169811,3330,
169812,3,169912,3330,
169912,3,170014,3330,
170015,3,170114,3330,
170115,3,170216,3330,
170217,3,170316,3330,
170317,3,170417,3330,
170417,3,170518,3330,
170518,3,170619,3330,
170620,3,170720,3330,
170720,3,170820,3330,
170821,3,170921,3330,
170922,3,171024,3330,
171024,3,171124,3330,
171125,3,171225,3330,
171226,3,171325,3330,
171326,3,171426,3330,
171426,3,171529,3330,
171529,3,171628,3330,
171628,3,171729,3330,
171729,3,171830,3330,
171830,3,171929,3330,
171930,3,172030,3330,
172031,3,172132,3330,
172133,3,172232,3330,
172232,3,172333,3330,
172336,3,172436,3330,
172436,3,172536,3330,
172536,3,172637,3330,
172637,3,172738,3330,
172739,3,172839,3330,
172840,3,172939,3330,
172939,3,173042,3330,
173042,3,173141,3330,
173141,3,173242,3330,
173242,3,173342,3330,
173342,3,173444,3330,
173444,3,173545,3330,
173545,3,173645,3330,
173645,3,173746,3330,
173747,3,173846,3330,
173846,3,173947,3330,
173948,3,174048,3330,
174049,3,174148,3330,
174148,3,174251,3330,
174251,3,174351,3330,
174352,3,174452,3330,
174452,3,174553,3330,
174553,3,174654,3330,
174654,3,174757,3330,
174758,3,174857,3330,
174857,3,174956,3330,
174956,3,175057,3330,
175058,3,175157,3330,
175159,3,175257,3330,
175258,3,175359,3330,
175360,3,175461,3330,
175461,3,175560,3330,
175561,3,175661,3330,
175662,3,175764,3330,
175764,3,175863,3330,
175863,3,175966,3330,
175967,3,176065,3330,
176065,3,176165,3330,
176165,3,176265,3330,
176266,3,176366,3330,
176366,3,176466,3330,
176467,3,176569,3330,
176570,3,176668,3330,
176669,3,176769,3330,
176769,3,176870,3330,
176870,3,176970,3330,
176970,3,177071,3330,
177071,3,177171,3330,
177172,3,177272,3330,
177273,3,177324,3330,
177324,3,177424,3330,
177424,3,177524,3330,
177525,3,177626,3330,
177626,3,177726,3330,
177726,3,177827,3330,
177827,3,177928,3330,
177928,3,178028,3330,
178029,3,178129,3330,
178129,3,178229,3330,
178230,3,178331,3330,
178332,3,178433,3330,
178433,3,178534,3330,
178534,3,178634,3330,
178634,3,178734,3330,
178734,3,178837,3330,
178838,3,178940,3330,
178940,3,179038,3330,
179039,3,179140,3330,
179140,3,179241,3330,
179241,3,179344,3330,
179345,3,179441,3330,
179441,3,179541,3330,
179541,3,179642,3330,
179642,3,179744,3330,
179744,3,179845,3330,
179846,3,179945,3330,
179945,3,180049,3330,
180049,3,180146,3330,
180146,3,180247,3330,
180247,3,180347,3330,
180348,3,180448,3330,
180448,3,180549,3330,
180551,3,180650,3330,
180650,3,180750,3330,
180751,3,180852,3330,
180852,3,180952,3330,
180953,3,181055,3330,
181056,3,181153,3998,
181154,3,181254,3998,
181255,3,181356,3998,
181356,3,181457,3998,
181457,3,181555,3998,
181556,3,181657,3998,
181657,3,181759,3998,
181759,3,181858,3998,
181858,3,181959,3998,
181960,3,182060,3998,
182060,3,182160,3998,
182161,3,182261,3998,
182261,3,182362,3998,
182362,3,182463,3998,
182464,3,182564,3998,
182564,3,182666,3998,
182666,3,182765,3998,
182765,3,182866,3998,
182866,3,182967,3998,
182967,3,183068,3998,
183069,3,183167,3998,
183168,3,183268,3998,
183272,3,183369,3998,
183370,3,183469,3998,
183469,3,183570,3998,
183570,3,183671,3998,
183671,3,183770,3998,
183771,3,183873,3998,
183874,3,183973,3998,
183974,3,184077,3998,
184078,3,184175,3998,
184175,3,184276,3998,
184277,3,184376,3998,
184376,3,184477,3998,
184477,3,184577,3998,
184577,3,184678,3998,
184679,3,184778,3998,
184778,3,184879,3998,
184881,3,184980,3998,
184980,3,185080,3998,
185081,3,185181,3998,
185181,3,185282,3998,
185282,3,185383,3998,
185383,3,185483,3998,
185483,3,185584,3998,
185584,3,185685,3998,
185686,3,185786,3998,
185786,3,185887,3998,
185887,3,185989,3998,
185989,3,186089,3998,
186090,3,186190,3998,
186190,3,186290,3998,
186291,3,186391,3998,
186392,3,186492,3998,
186492,3,186592,3998,
186593,3,186693,3998,
186694,3,186794,3998,
186795,3,186894,3998,
186894,3,186995,3998,
186995,3,187096,3998,
187096,3,187196,3998,
187197,3,187297,3998,
187297,3,187397,3998,
187397,3,187498,3998,
187498,3,187599,3998,
187599,3,187699,3998,
187699,3,187800,3998,
187801,3,187900,3998,
187901,3,188001,3998,
188002,3,188102,3998,
188102,3,188203,3998,
188203,3,188303,3998,
188304,3,188405,3998,
188406,3,188506,3998,
188506,3,188606,3998,
188606,3,188707,3998,
188708,3,188809,3998,
188809,3,188909,3998,
188909,3,189009,3998,
189009,3,189110,3998,
189110,3,189211,3998,
189211,3,189312,3998,
189312,3,189413,3998,
189413,3,189513,3998,
189513,3,189613,3998,
189613,3,189714,3998,
189714,3,189815,3998,
189815,3,189916,3998,
189916,3,190016,3998,
190016,3,190117,3998,
190117,3,190217,3998,
190217,3,190318,3998,
190318,3,190420,3998,
190420,3,190520,3998,
190520,3,190621,3998,
190621,3,190721,3998,
190721,3,190823,3998,
190823,3,190922,3998,
190922,3,191024,3998,
191025,3,191125,3998,
191125,3,191226,3998,
191226,3,191279,3998,
191281,3,191377,3998,
191377,3,191479,3998,
191479,3,191579,3998,
191580,3,191679,3998,
191680,3,191780,3998,
191780,3,191881,3998,
191881,3,191982,3998,
191982,3,192082,3998,
192082,3,192184,3998,
192184,3,192285,3998,
192285,3,192386,3998,
192386,3,192486,3998,
192487,3,192587,3998,
192587,3,192687,3998,
192688,3,192788,3998,
192789,3,192889,3998,
192893,3,192990,3998,
192990,3,193092,3998,
193093,3,193191,3998,
193191,3,193291,3998,
193291,3,193392,3998,
193393,3,193492,3998,
193493,3,193593,3998,
193593,3,193693,3998,
193693,3,193794,3998,
193794,3,193894,3998,
193894,3,193997,3998,
193997,3,194096,3998,
194097,3,194197,3998,
194197,3,194298,3998,
194298,3,194398,3998,
194398,3,194500,3998,
194500,3,194599,3998,
194600,3,194700,3998,
194701,3,194800,3998,
194801,3,194901,3998,
194902,3,195002,3998,
195002,3,195105,3998,
195105,3,195203,3998,
195204,3,195313,3998,
195313,3,195405,3998,
195405,3,195505,3998,
195506,3,195606,3998,
195606,3,195707,3998,
195707,3,195807,3998,
195808,3,195907,3998,
195908,3,196011,3998,
196011,3,196109,3998,
196109,3,196210,3998,
196210,3,196313,3998,
196313,3,196411,3998,
196411,3,196511,3998,
196512,3,196612,3998,
196613,3,196717,3998,
196718,3,196814,3998,
196814,3,196917,3998,
196917,3,197016,3998,
197016,3,197116,3998,
197117,3,197217,3998,
197217,3,197318,3998,
197318,3,197420,3998,
197421,3,197521,3998,
197521,3,197624,3998,
197625,3,197723,3998,
197723,3,197823,3998,
197824,3,197924,3998,
197924,3,198026,3998,
198026,3,198128,3998,
198128,3,198227,3998,
198227,3,198328,3998,
198328,3,198430,3998,
198430,3,198530,3998,
198530,3,198631,3998,
198632,3,198732,3998,
198732,3,198832,3998,
198833,3,198933,3998,
198933,3,199034,3998,
199035,3,199137,3998,
199138,3,199236,3998,
199236,3,199336,3998,
199337,3,199437,3998,
199437,3,199538,3998,
199539,3,199638,3998,
199639,3,199740,3998,
199741,3,199840,3998,
199841,3,199941,3998,
199941,3,200041,3998,
200042,3,200142,3998,
200142,3,200244,3998,
200245,3,200344,3998,
200345,3,200446,3998,
200447,3,200545,3998,
200546,3,200647,3998,
200647,3,200748,3998,
200748,3,200850,3998,
200850,3,200949,3998,
200949,3,201051,3998,
201052,3,201151,3998,
201151,3,201251,3998,
201252,3,201353,3998,
201353,3,201453,3998,
201454,3,201556,3998,
201556,3,201658,3998,
201658,3,201758,3998,
201758,3,201857,3998,
201858,3,201959,3998,
201959,3,202059,3998,
202059,3,202160,3998,
202160,3,202260,3998,
202261,3,202361,3998,
202361,3,202462,3998,
202462,3,202563,3998,
202563,3,202664,3998,
202664,3,202765,3998,
202765,3,202866,3998,
202866,3,202966,3998,
202966,3,203068,3998,
203069,3,203169,3998,
203169,3,203269,3998,
203270,3,203370,3998,
203370,3,203471,3998,
203471,3,203572,3998,
203572,3,203673,3998,
203673,3,203773,3998,
203774,3,203824,3998,
203824,3,203925,3998,
203925,3,204026,3998,
204029,3,204126,3998,
204126,3,204227,3998,
204227,3,204327,3998,
204327,3,204428,3998,
204429,3,204529,3998,
204529,3,204630,3998,
204630,3,204730,3998,
204730,3,204830,3998,
204830,3,204930,3998,
204931,3,205032,3998,
205032,3,205133,3998,
205133,3,205233,3998,
205233,3,205333,3998,
205334,3,205434,3998,
205434,3,205536,3998,
205538,3,205636,3998,
205636,3,205737,3998,
205737,3,205837,3998,
205838,3,205940,3998,
205940,3,206040,3998,
206040,3,206141,3998,
206141,3,206241,3998,
206241,3,206342,3998,
206342,3,206442,3998,
206442,3,206542,3998,
206543,3,206644,3998,
206644,3,206744,3998,
206744,3,206846,3998,
206846,3,206948,3998,
206950,3,207047,3998,
207048,3,207147,3998,
207147,3,207249,3998,
207249,3,207350,3998,
207350,3,207451,3998,
207451,3,207552,3998,
207552,3,207653,3998,
207653,3,207753,3998,
207754,3,207854,3998,
207854,3,207956,3998,
207957,3,208056,3998,
208056,3,208156,3998,
208157,3,208257,3998,
208257,3,208357,3998,
208357,3,208458,3998,
208458,3,208559,3998,
208559,3,208660,3998,
208660,3,208760,3998,
208760,3,208862,3998,
208862,3,208963,3998,
208963,3,209063,3998,
209065,3,209165,3998,
209166,3,209265,3998,
209265,3,209365,3998,
209366,3,209466,3998,
209466,3,209566,3998,
209567,3,209667,3998,
209667,3,209768,3998,
209768,3,209868,3998,
209868,3,209969,3998,
209969,3,210069,3998,
210071,3,210170,3998,
210171,3,210272,3998,
210272,3,210372,3998,
210372,3,210473,3998,
210474,3,210573,3998,
210573,3,210674,3998,
210674,3,210775,3998,
210775,3,210875,3998,
210876,3,210976,3998,
210976,3,211077,3998,
211077,3,211177,3998,
211178,3,211278,3998,
211278,3,211379,3998,
211380,3,211480,3998,
211480,3,211581,3998,
211581,3,211684,3998,
211684,3,211783,3998,
211783,3,211883,3998,
211884,3,211985,3998,
211986,3,212088,3998,
212089,3,212185,3330,
212186,3,212286,3330,
212286,3,212387,3330,
212387,3,212488,3330,
212488,3,212588,3330,
212589,3,212689,3330,
212690,3,212791,3330,
212792,3,212891,3330,
212891,3,212992,3330,
212993,3,213093,3330,
213094,3,213193,3330,
213193,3,213294,3330,
213294,3,213396,3330,
213397,3,213496,3330,
213496,3,213596,3330,
213597,3,213697,3330,
213697,3,213798,3330,
213799,3,213903,3330,
213903,3,214004,3330,
214005,3,214106,3330,
214106,3,214206,3330,
214207,3,214308,3330,
214308,3,214408,3330,
214408,3,214508,3330,
214509,3,214609,3330,
214610,3,214710,3330,
214710,3,214811,3330,
214812,3,214911,3330,
214911,3,215012,3330,
215013,3,215112,3330,
215113,3,215213,3330,
215213,3,215314,3330,
215314,3,215417,3330,
215417,3,215515,3330,
215515,3,215615,3330,
215616,3,215716,3330,
215716,3,215816,3330,
215816,3,215918,3330,
215918,3,216023,3330,
216023,3,216119,3330,
216120,3,216220,3330,
216221,3,216321,3330,
216321,3,216421,3330,
216421,3,216523,3330,
216523,3,216624,3330,
216625,3,216674,3330,
216675,3,216776,3330,
216777,3,216876,3330,
216877,3,216976,3330,
216977,3,217077,3330,
217077,3,217177,3330,
217178,3,217278,3330,
217279,3,217379,3330,
217379,3,217480,3330,
217480,3,217581,3330,
217582,3,217681,3330,
217681,3,217782,3330,
217782,3,217883,3330,
217884,3,217986,3330,
217986,3,218084,3330,
218085,3,218186,3330,
218186,3,218286,3330,
218286,3,218387,3330,
218388,3,218488,3330,
218488,3,218588,3330,
218588,3,218689,3330,
218689,3,218793,3330,
218793,3,218891,3330,
218891,3,218992,3330,
218992,3,219092,3330,
219092,3,219193,3330,
219194,3,219294,3330,
219295,3,219394,3330,
219394,3,219497,3330,
219497,3,219595,3330,
219595,3,219696,3330,
219696,3,219797,3330,
219797,3,219898,3330,
219898,3,219998,3330,
219998,3,220099,3330,
220099,3,220200,3330,
220200,3,220301,3330,
220301,3,220402,3330,
220403,3,220502,3330,
220502,3,220604,3330,
220605,3,220705,3330,
220705,3,220806,3330,
220806,3,220907,3330,
220907,3,221007,3330,
221008,3,221108,3330,
221108,3,221209,3330,
221209,3,221310,3330,
221310,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5866.504079782411


