App,Package,Start Time,Duration,Filename
116149,3,116250,4667,
116250,3,116351,4667,
116351,3,116453,4667,
116453,3,116553,4667,
116553,3,116653,4667,
116654,3,116754,4667,
116755,3,116855,4667,
116856,3,116956,4667,
116956,3,117057,4667,
117057,3,117157,4667,
117157,3,117258,4667,
117259,3,117359,4667,
117360,3,117464,4667,
117464,3,117565,4667,
117566,3,117617,4667,
117617,3,117716,4667,
117716,3,117817,4667,
117817,3,117917,4667,
117918,3,118018,4667,
118018,3,118120,4667,
118120,3,118220,4667,
118222,3,118320,4667,
118321,3,118422,4667,
118423,3,118521,4667,
118522,3,118622,4667,
118622,3,118723,4667,
118724,3,118824,4667,
118824,3,118925,4667,
118926,3,119025,4667,
119025,3,119126,4667,
119126,3,119226,4667,
119226,3,119328,4667,
119329,3,119429,4667,
119430,3,119528,4667,
119528,3,119632,4667,
119633,3,119729,4667,
119730,3,119830,4667,
119831,3,119931,4667,
119932,3,120032,4667,
120032,3,120132,4667,
120133,3,120234,4667,
120234,3,120335,4667,
120336,3,120435,4667,
120435,3,120535,4667,
120536,3,120636,4667,
120636,3,120737,4667,
120737,3,120837,4667,
120838,3,120940,4667,
120940,3,121039,4667,
121039,3,121139,4667,
121140,3,121240,4667,
121240,3,121341,4667,
121342,3,121442,4667,
121442,3,121542,4667,
121543,3,121643,4667,
121643,3,121753,4667,
121753,3,121845,4667,
121846,3,121946,3998,
121946,3,122047,3998,
122047,3,122147,3998,
122147,3,122248,3998,
122250,3,122349,3998,
122349,3,122450,3998,
122450,3,122550,3998,
122551,3,122651,3998,
122652,3,122752,3998,
122752,3,122852,3998,
122853,3,122954,3998,
122955,3,123055,3998,
123055,3,123155,3998,
123155,3,123256,3998,
123256,3,123357,3998,
123357,3,123457,3998,
123457,3,123558,3998,
123560,3,123660,3998,
123660,3,123760,3998,
123760,3,123861,3998,
123862,3,123964,3998,
123964,3,124065,3998,
124065,3,124166,3998,
124166,3,124266,3998,
124266,3,124366,3998,
124367,3,124468,3998,
124470,3,124568,3998,
124568,3,124669,3998,
124669,3,124770,3998,
124770,3,124870,3998,
124871,3,124971,3998,
124971,3,125072,3998,
125072,3,125171,3998,
125172,3,125272,3998,
125272,3,125372,3998,
125372,3,125473,3998,
125473,3,125573,3998,
125573,3,125674,3998,
125674,3,125775,3998,
125775,3,125875,3998,
125877,3,125977,3998,
125977,3,126076,3998,
126077,3,126177,3998,
126177,3,126277,3998,
126277,3,126378,3998,
126379,3,126479,3998,
126480,3,126580,3998,
126580,3,126681,3998,
126681,3,126782,3998,
126782,3,126882,3998,
126883,3,126983,3998,
126983,3,127084,3998,
127084,3,127184,3998,
127185,3,127286,3998,
127286,3,127386,3998,
127386,3,127486,3998,
127487,3,127587,3998,
127587,3,127688,3998,
127689,3,127788,3998,
127790,3,127889,3998,
127889,3,127990,3998,
127990,3,128090,3998,
128090,3,128191,3998,
128191,3,128292,3998,
128292,3,128393,3998,
128393,3,128493,3998,
128493,3,128594,3998,
128595,3,128694,3998,
128695,3,128797,3998,
128797,3,128897,3998,
128898,3,129003,3998,
129003,3,129099,3998,
129100,3,129200,3998,
129200,3,129301,3998,
129301,3,129401,3998,
129401,3,129502,3998,
129502,3,129604,3998,
129605,3,129704,3998,
129704,3,129804,3998,
129804,3,129904,3998,
129905,3,130005,3998,
130005,3,130106,3998,
130106,3,130206,3998,
130206,3,130309,3998,
130309,3,130408,3998,
130408,3,130508,3998,
130508,3,130610,3998,
130610,3,130710,3998,
130710,3,130810,3998,
130810,3,130911,3998,
130911,3,131016,3998,
131016,3,131116,3998,
131117,3,131213,3998,
131213,3,131314,3998,
131314,3,131416,3998,
131416,3,131517,3998,
131517,3,131618,3998,
131618,3,131718,3998,
131719,3,131819,3998,
131819,3,131920,3998,
131920,3,132021,3998,
132021,3,132121,3998,
132121,3,132222,3998,
132222,3,132325,3998,
132325,3,132424,3998,
132424,3,132525,3998,
132525,3,132625,3998,
132626,3,132726,3998,
132727,3,132827,3998,
132827,3,132877,3998,
132878,3,132978,3998,
132978,3,133080,3998,
133081,3,133180,3998,
133181,3,133281,3998,
133282,3,133381,3998,
133381,3,133481,3998,
133482,3,133582,3998,
133582,3,133683,3998,
133683,3,133783,3998,
133783,3,133884,3998,
133884,3,133984,3998,
133984,3,134086,3998,
134087,3,134187,3998,
134187,3,134288,3998,
134288,3,134388,3998,
134388,3,134490,3998,
134490,3,134590,3998,
134590,3,134690,3998,
134691,3,134791,3998,
134792,3,134892,3998,
134892,3,134993,3998,
134993,3,135094,3998,
135094,3,135194,3998,
135194,3,135294,3998,
135294,3,135396,3998,
135396,3,135496,3998,
135496,3,135598,3998,
135600,3,135697,3998,
135698,3,135797,3998,
135798,3,135898,3998,
135899,3,136000,3998,
136000,3,136101,3998,
136101,3,136201,3998,
136202,3,136302,3998,
136302,3,136404,3998,
136404,3,136504,3998,
136504,3,136604,3998,
136604,3,136705,3998,
136705,3,136805,3998,
136806,3,136907,3998,
136907,3,137012,3998,
137012,3,137108,3998,
137108,3,137208,3998,
137209,3,137309,3998,
137309,3,137410,3998,
137410,3,137511,3998,
137511,3,137611,3998,
137612,3,137712,3998,
137712,3,137812,3998,
137813,3,137914,3998,
137914,3,138014,3998,
138015,3,138116,3998,
138116,3,138217,3998,
138217,3,138316,3998,
138317,3,138417,3998,
138417,3,138517,3998,
138517,3,138618,3998,
138619,3,138720,3998,
138720,3,138820,3998,
138820,3,138920,3998,
138921,3,139021,3998,
139021,3,139121,3998,
139122,3,139222,3998,
139222,3,139323,3998,
139323,3,139423,3998,
139423,3,139523,3998,
139524,3,139624,3998,
139624,3,139724,3998,
139724,3,139824,3998,
139825,3,139926,3998,
139926,3,140026,3998,
140027,3,140128,3998,
140128,3,140229,3998,
140229,3,140329,3998,
140329,3,140429,3998,
140430,3,140530,3998,
140530,3,140631,3998,
140632,3,140732,3998,
140733,3,140832,3998,
140832,3,140936,3998,
140936,3,141037,3998,
141037,3,141138,3998,
141138,3,141240,3998,
141240,3,141340,3998,
141341,3,141440,3998,
141441,3,141542,3998,
141542,3,141642,3998,
141643,3,141741,3998,
141741,3,141842,3998,
141842,3,141943,3998,
141943,3,142044,3998,
142044,3,142144,3998,
142144,3,142245,3998,
142246,3,142347,3998,
142351,3,142447,3998,
142449,3,142549,3998,
142550,3,142651,3998,
142652,3,142749,3998,
142749,3,142853,3998,
142853,3,142951,3998,
142951,3,143052,3998,
143052,3,143152,3998,
143152,3,143253,3998,
143253,3,143354,3998,
143354,3,143454,3998,
143454,3,143554,3998,
143555,3,143656,3998,
143657,3,143756,3998,
143757,3,143857,3998,
143857,3,143958,3998,
143958,3,144062,3998,
144063,3,144159,3998,
144159,3,144260,3998,
144261,3,144360,3998,
144361,3,144461,3998,
144461,3,144561,3998,
144561,3,144662,3998,
144662,3,144762,3998,
144762,3,144863,3998,
144863,3,144963,3998,
144964,3,145064,3998,
145064,3,145165,3998,
145165,3,145266,3998,
145267,3,145368,3998,
145368,3,145468,3998,
145469,3,145569,3998,
145570,3,145669,3998,
145670,3,145773,3998,
145773,3,145872,3998,
145872,3,145972,3998,
145973,3,146073,3998,
146073,3,146174,3998,
146174,3,146274,3998,
146275,3,146377,3998,
146378,3,146476,3998,
146476,3,146577,3998,
146578,3,146678,3998,
146678,3,146779,3998,
146779,3,146880,3998,
146880,3,146980,3998,
146980,3,147081,3998,
147082,3,147182,3998,
147182,3,147282,3998,
147282,3,147383,3998,
147383,3,147434,3998,
147434,3,147534,3998,
147535,3,147635,3998,
147635,3,147736,3998,
147737,3,147836,3998,
147836,3,147937,3998,
147937,3,148038,3998,
148038,3,148139,3998,
148139,3,148239,3998,
148239,3,148340,3998,
148340,3,148441,3998,
148442,3,148542,3998,
148542,3,148643,3998,
148643,3,148745,3998,
148745,3,148845,3998,
148845,3,148945,3998,
148945,3,149046,3998,
149046,3,149147,3998,
149147,3,149247,3998,
149247,3,149347,3998,
149347,3,149448,3998,
149448,3,149548,3998,
149548,3,149649,3998,
149649,3,149749,3998,
149749,3,149850,3998,
149850,3,149950,3998,
149951,3,150052,3998,
150052,3,150151,3998,
150152,3,150252,3998,
150252,3,150355,3998,
150355,3,150454,3998,
150454,3,150555,3998,
150555,3,150655,3998,
150655,3,150756,3998,
150756,3,150856,3998,
150856,3,150957,3998,
150957,3,151058,3998,
151058,3,151159,3998,
151160,3,151263,3998,
151263,3,151359,3998,
151359,3,151461,3998,
151461,3,151561,3998,
151562,3,151661,3998,
151662,3,151765,3998,
151765,3,151863,3998,
151863,3,151964,3998,
151964,3,152067,3998,
152067,3,152167,3998,
152168,3,152267,3998,
152268,3,152368,3998,
152369,3,152474,3998,
152475,3,152574,3998,
152574,3,152675,3998,
152675,3,152775,3998,
152776,3,152876,3998,
152876,3,152976,3998,
152977,3,153079,3998,
153079,3,153181,3998,
153182,3,153281,3998,
153281,3,153382,3998,
153382,3,153484,3998,
153484,3,153583,3998,
153584,3,153684,3998,
153685,3,153785,3998,
153785,3,153887,3998,
153887,3,153988,3998,
153988,3,154088,3998,
154089,3,154189,3998,
154189,3,154290,3998,
154290,3,154391,3998,
154391,3,154491,3998,
154491,3,154592,3998,
154592,3,154693,3998,
154693,3,154793,3998,
154794,3,154894,3998,
154894,3,154995,3998,
154995,3,155096,3998,
155096,3,155197,3998,
155197,3,155296,3998,
155297,3,155397,3998,
155397,3,155497,3998,
155498,3,155598,3998,
155599,3,155699,3998,
155700,3,155800,3998,
155800,3,155901,3998,
155901,3,156001,3998,
156002,3,156104,3998,
156104,3,156204,3998,
156204,3,156305,3998,
156305,3,156404,3998,
156405,3,156505,3998,
156505,3,156606,3998,
156606,3,156708,3998,
156708,3,156808,3998,
156808,3,156909,3998,
156910,3,157010,3998,
157010,3,157110,3998,
157111,3,157211,3998,
157211,3,157312,3998,
157312,3,157412,3998,
157412,3,157513,3998,
157513,3,157613,3998,
157613,3,157714,3998,
157714,3,157814,3998,
157815,3,157915,3998,
157916,3,158016,3998,
158016,3,158117,3998,
158117,3,158218,3998,
158218,3,158318,3998,
158319,3,158419,3998,
158419,3,158520,3998,
158520,3,158622,3998,
158623,3,158722,3998,
158722,3,158773,3998,
158774,3,158873,3998,
158873,3,158974,3998,
158974,3,159074,3998,
159074,3,159175,3998,
159176,3,159276,3998,
159276,3,159376,3998,
159376,3,159480,3998,
159481,3,159578,3998,
159579,3,159678,3998,
159678,3,159784,3998,
159784,3,159880,3998,
159881,3,159981,3998,
159981,3,160081,3998,
160082,3,160182,3998,
160182,3,160283,3998,
160283,3,160383,3330,
160384,3,160484,3330,
160484,3,160584,3330,
160584,3,160685,3330,
160685,3,160785,3330,
160785,3,160886,3330,
160886,3,160986,3330,
160986,3,161086,3330,
161086,3,161187,3330,
161187,3,161290,3330,
161292,3,161391,3330,
161391,3,161491,3330,
161492,3,161592,3330,
161592,3,161693,3330,
161693,3,161793,3330,
161794,3,161894,3330,
161894,3,161996,3330,
161996,3,162096,3330,
162096,3,162196,3330,
162197,3,162298,3330,
162298,3,162400,3330,
162400,3,162499,3330,
162499,3,162600,3330,
162601,3,162700,3330,
162700,3,162801,3330,
162801,3,162902,3330,
162902,3,163002,3330,
163002,3,163104,3330,
163105,3,163204,3330,
163205,3,163305,3330,
163305,3,163406,3330,
163406,3,163507,3330,
163507,3,163608,3330,
163608,3,163711,3330,
163712,3,163808,3330,
163809,3,163909,3330,
163909,3,164010,3330,
164010,3,164111,3330,
164111,3,164213,3330,
164216,3,164312,3330,
164312,3,164413,3330,
164413,3,164514,3330,
164515,3,164614,3330,
164615,3,164715,3330,
164715,3,164816,3330,
164816,3,164917,3330,
164917,3,165017,3330,
165017,3,165118,3330,
165119,3,165219,3330,
165220,3,165320,3330,
165320,3,165422,3330,
165422,3,165522,3330,
165522,3,165623,3330,
165623,3,165723,3330,
165724,3,165824,3330,
165824,3,165925,3330,
165926,3,166025,3330,
166025,3,166127,3330,
166128,3,166231,3330,
166232,3,166329,3330,
166329,3,166429,3330,
166430,3,166530,3330,
166531,3,166630,3330,
166631,3,166732,3330,
166733,3,166832,3330,
166833,3,166934,3330,
166934,3,167034,3330,
167035,3,167135,3330,
167135,3,167236,3330,
167237,3,167337,3330,
167337,3,167437,3330,
167437,3,167537,3330,
167537,3,167638,3330,
167638,3,167738,3330,
167739,3,167841,3330,
167841,3,167942,3330,
167942,3,168042,3330,
168042,3,168144,3330,
168144,3,168246,3330,
168246,3,168346,3330,
168346,3,168446,3330,
168446,3,168546,3330,
168547,3,168647,3330,
168647,3,168747,3330,
168748,3,168849,3330,
168849,3,168949,3330,
168950,3,169050,3330,
169050,3,169151,3330,
169151,3,169255,3330,
169255,3,169352,3330,
169352,3,169453,3330,
169453,3,169557,3330,
169557,3,169655,3330,
169655,3,169755,3330,
169756,3,169856,3330,
169857,3,169957,3330,
169957,3,170058,3330,
170058,3,170161,3330,
170162,3,170260,3330,
170260,3,170361,3330,
170361,3,170461,3330,
170461,3,170561,3330,
170562,3,170663,3330,
170663,3,170764,3330,
170764,3,170864,3330,
170865,3,170965,3330,
170965,3,171068,3330,
171070,3,171167,3330,
171167,3,171269,3330,
171269,3,171368,3330,
171369,3,171469,3330,
171469,3,171574,3330,
171574,3,171671,3330,
171671,3,171772,3330,
171772,3,171872,3330,
171872,3,171973,3330,
171973,3,172074,3330,
172074,3,172175,3330,
172175,3,172275,3330,
172275,3,172377,3330,
172378,3,172476,3330,
172477,3,172577,3330,
172577,3,172678,3330,
172678,3,172728,3330,
172728,3,172830,3330,
172830,3,172980,3330,
172980,3,173081,3330,
173081,3,173184,3330,
173184,3,173283,3330,
173284,3,173384,3330,
173384,3,173484,3330,
173485,3,173585,3330,
173585,3,173686,3330,
173686,3,173740,3330,
173741,3,173839,3330,
173840,3,173940,3330,
173940,3,174040,3330,
174040,3,174141,3330,
174142,3,174241,3330,
174242,3,174342,3330,
174342,3,174442,3330,
174443,3,174543,3330,
174543,3,174644,3330,
174644,3,174745,3330,
174746,3,174845,3330,
174846,3,174946,3330,
174947,3,175051,3330,
175053,3,175149,3330,
175150,3,175250,3330,
175250,3,175351,3330,
175351,3,175454,3330,
175454,3,175552,3330,
175553,3,175654,3330,
175656,3,175755,3330,
175756,3,175855,3330,
175855,3,175955,3330,
175955,3,176056,3330,
176056,3,176157,3330,
176157,3,176257,3330,
176257,3,176359,3330,
176359,3,176461,3330,
176461,3,176561,3330,
176561,3,176661,3330,
176662,3,176767,3330,
176767,3,176864,3330,
176864,3,176964,3330,
176964,3,177065,3330,
177065,3,177166,3330,
177166,3,177268,3330,
177268,3,177369,3330,
177369,3,177469,3330,
177470,3,177569,3330,
177570,3,177670,3330,
177671,3,177772,3330,
177772,3,177872,3330,
177872,3,177973,3330,
177973,3,178074,3330,
178074,3,178175,3330,
178175,3,178275,3330,
178275,3,178376,3330,
178376,3,178477,3330,
178477,3,178577,3330,
178577,3,178678,3330,
178678,3,178778,3330,
178778,3,178880,3330,
178881,3,178980,3330,
178980,3,179081,3330,
179081,3,179183,3330,
179183,3,179282,3330,
179282,3,179384,3330,
179384,3,179484,3330,
179484,3,179587,3330,
179587,3,179686,3330,
179687,3,179786,3330,
179786,3,179888,3330,
179888,3,179988,3330,
179988,3,180088,3330,
180089,3,180190,3330,
180190,3,180290,3330,
180290,3,180391,3330,
180392,3,180491,3330,
180491,3,180591,3330,
180591,3,180692,3330,
180692,3,180792,3330,
180792,3,180893,3330,
180893,3,180994,3330,
180994,3,181095,3330,
181096,3,181196,3330,
181196,3,181297,3330,
181297,3,181397,3330,
181398,3,181498,3330,
181498,3,181598,3330,
181598,3,181699,3330,
181699,3,181800,3330,
181800,3,181900,3330,
181900,3,182002,3330,
182002,3,182103,3330,
182103,3,182204,3330,
182204,3,182304,3330,
182304,3,182404,3330,
182404,3,182505,3330,
182505,3,182606,3330,
182606,3,182706,3330,
182706,3,182807,3330,
182808,3,182908,3330,
182908,3,183008,3330,
183008,3,183109,3330,
183109,3,183209,3330,
183210,3,183311,3330,
183311,3,183412,3330,
183412,3,183512,3330,
183513,3,183613,3330,
183613,3,183713,3330,
183713,3,183814,3330,
183814,3,183916,3330,
183917,3,184017,3330,
184017,3,184118,4667,
184119,3,184218,4667,
184218,3,184319,4667,
184320,3,184420,4667,
184420,3,184520,4667,
184520,3,184622,4667,
184622,3,184725,4667,
184725,3,184823,4667,
184824,3,184923,4667,
184923,3,185024,4667,
185024,3,185126,4667,
185126,3,185226,4667,
185226,3,185327,4667,
185327,3,185428,4667,
185428,3,185529,4667,
185529,3,185629,4667,
185630,3,185730,4667,
185731,3,185831,4667,
185832,3,185931,4667,
185932,3,186032,4667,
186032,3,186084,4667,
186085,3,186183,4667,
186184,3,186284,4667,
186285,3,186384,4667,
186384,3,186485,4667,
186485,3,186585,4667,
186585,3,186686,4667,
186686,3,186786,4667,
186787,3,186887,4667,
186887,3,186988,4667,
186988,3,187088,4667,
187089,3,187189,4667,
187189,3,187289,4667,
187290,3,187391,4667,
187391,3,187491,4667,
187492,3,187592,4667,
187592,3,187693,4667,
187695,3,187793,4667,
187793,3,187893,4667,
187894,3,187995,4667,
187995,3,188096,4667,
188097,3,188197,4667,
188198,3,188298,4667,
188298,3,188398,4667,
188398,3,188500,4667,
188501,3,188599,4667,
188600,3,188701,4667,
188701,3,188801,4667,
188801,3,188901,4667,
188901,3,189002,4667,
189002,3,189103,4667,
189103,3,189203,4667,
189203,3,189304,4667,
189304,3,189405,4667,
189405,3,189505,4667,
189506,3,189606,4667,
189606,3,189707,4667,
189708,3,189808,4667,
189808,3,189908,4667,
189910,3,190009,4667,
190009,3,190110,4667,
190110,3,190211,4667,
190211,3,190311,4667,
190311,3,190412,4667,
190413,3,190514,4667,
190514,3,190614,4667,
190614,3,190713,4667,
190714,3,190814,4667,
190814,3,190914,4667,
190914,3,191014,4667,
191015,3,191115,4667,
191115,3,191216,4667,
191216,3,191316,4667,
191316,3,191416,4667,
191416,3,191517,6000,
191517,3,191617,6000,
191617,3,191718,6000,
191718,3,191818,6000,
191818,3,191919,6000,
191919,3,192020,6000,
192020,3,192120,6000,
192121,3,192221,6000,
192221,3,192324,6000,
192325,3,192424,6000,
192424,3,192526,6000,
192527,3,192627,6000,
192628,3,192730,6000,
192730,3,192828,6000,
192828,3,192928,6000,
192931,3,193028,6000,
193030,3,193129,6000,
193129,3,193230,6000,
193231,3,193331,6000,
193331,3,193431,6000,
193431,3,193532,6000,
193532,3,193632,6000,
193633,3,193733,6000,
193733,3,193833,6000,
193834,3,193934,6000,
193934,3,194035,6000,
194035,3,194136,6000,
194137,3,194236,6000,
194237,3,194337,6000,
194337,3,194437,6000,
194437,3,194538,6000,
194538,3,194639,6000,
194640,3,194741,6000,
194741,3,194842,6000,
194842,3,194943,6000,
194944,3,195043,6000,
195044,3,195145,6000,
195145,3,195247,6000,
195247,3,195346,6000,
195346,3,195445,6000,
195446,3,195546,6000,
195547,3,195647,6000,
195647,3,195748,6000,
195748,3,195849,6000,
195849,3,195949,6000,
195950,3,196050,6000,
196050,3,196150,6000,
196151,3,196251,6000,
196251,3,196352,6000,
196352,3,196452,6000,
196453,3,196553,6000,
196554,3,196653,6000,
196654,3,196756,6000,
196756,3,196856,6000,
196856,3,196956,6000,
196957,3,197056,6000,
197057,3,197157,6000,
197158,3,197257,6000,
197260,3,197359,6000,
197359,3,197458,6000,
197459,3,197560,6000,
197560,3,197660,6000,
197662,3,197761,6000,
197761,3,197864,6000,
197865,3,197962,6000,
197963,3,198064,6000,
198064,3,198163,6000,
198164,3,198266,6000,
198266,3,198367,6000,
198369,3,198466,6000,
198468,3,198567,6000,
198567,3,198668,6000,
198668,3,198768,6000,
198769,3,198869,6000,
198870,3,198970,6000,
198970,3,199070,6000,
199070,3,199171,6000,
199171,3,199272,6000,
199273,3,199373,6000,
199373,3,199474,6000,
199474,3,199575,6000,
199576,3,199675,6000,
199675,3,199775,6000,
199775,3,199876,6000,
199877,3,199977,6000,
199978,3,200079,6000,
200080,3,200180,6000,
200180,3,200281,6000,
200282,3,200383,6000,
200383,3,200483,6000,
200483,3,200584,6000,
200584,3,200684,6000,
200684,3,200734,6000,
200734,3,200836,6000,
200836,3,200935,6000,
200935,3,201035,6000,
201035,3,201136,6000,
201136,3,201236,6000,
201237,3,201337,6000,
201337,3,201438,6000,
201438,3,201538,6000,
201539,3,201639,6000,
201640,3,201742,6000,
201742,3,201843,6000,
201843,3,201943,6000,
201943,3,202044,6000,
202044,3,202144,6000,
202144,3,202245,6000,
202245,3,202346,6000,
202346,3,202446,6000,
202447,3,202548,6000,
202549,3,202648,6000,
202648,3,202750,6000,
202750,3,202851,6000,
202851,3,202951,6000,
202952,3,203053,6000,
203054,3,203153,6000,
203154,3,203254,6000,
203254,3,203354,6000,
203354,3,203455,6000,
203455,3,203561,6000,
203561,3,203656,6000,
203656,3,203757,6000,
203757,3,203858,6000,
203858,3,203958,6000,
203960,3,204059,6000,
204059,3,204160,6000,
204160,3,204260,6000,
204260,3,204361,6000,
204361,3,204461,6000,
204461,3,204562,6000,
204562,3,204663,6000,
204663,3,204764,6000,
204765,3,204864,6000,
204864,3,204964,6000,
204965,3,205065,6000,
205065,3,205167,6000,
205167,3,205269,6000,
205269,3,205368,6000,
205368,3,205469,6000,
205470,3,205570,6000,
205570,3,205670,6000,
205671,3,205771,6000,
205771,3,205872,6000,
205872,3,205972,6000,
205973,3,206073,6000,
206073,3,206174,6000,
206176,3,206276,6000,
206277,3,206376,6000,
206376,3,206476,6000,
206476,3,206577,6000,
206578,3,206680,6000,
206680,3,206781,6000,
206781,3,206883,6000,
206884,3,206984,6000,
206984,3,207084,6000,
207084,3,207185,6000,
207185,3,207286,6000,
207286,3,207386,6000,
207386,3,207487,6000,
207487,3,207589,6000,
207590,3,207690,6000,
207690,3,207790,6000,
207790,3,207892,6000,
207893,3,207991,6000,
207991,3,208092,6000,
208093,3,208192,6000,
208193,3,208294,6000,
208294,3,208394,6000,
208395,3,208497,6000,
208498,3,208596,6000,
208596,3,208701,6000,
208702,3,208797,6000,
208798,3,208898,6000,
208898,3,208999,6000,
209000,3,209100,6000,
209101,3,209206,6000,
209206,3,209302,6000,
209302,3,209402,6000,
209402,3,209502,6000,
209503,3,209604,6000,
209605,3,209704,6000,
209704,3,209806,6000,
209806,3,209905,6000,
209905,3,210006,6000,
210006,3,210107,6000,
210107,3,210207,6000,
210207,3,210308,6000,
210308,3,210413,6000,
210414,3,210510,6000,
210510,3,210610,6000,
210611,3,210712,6000,
210712,3,210811,6000,
210812,3,210914,6000,
210914,3,211013,6000,
211013,3,211114,6000,
211114,3,211215,6000,
211215,3,211314,6000,
211314,3,211415,6000,
211416,3,211516,6000,
211516,3,211617,6000,
211617,3,211717,6000,
211717,3,211818,6000,
211818,3,211919,6000,
211919,3,212019,6000,
212019,3,212121,6000,
212121,3,212220,6000,
212221,3,212321,6000,
212321,3,212421,6000,
212421,3,212522,6000,
212522,3,212622,6000,
212622,3,212723,6000,
212723,3,212825,6000,
212825,3,212923,6000,
212923,3,213024,6000,
213024,3,213124,6000,
213125,3,213225,6000,
213226,3,213326,6000,
213326,3,213426,6000,
213427,3,213528,6000,
213528,3,213628,6000,
213628,3,213730,6000,
213730,3,213830,6000,
213831,3,213931,6000,
213931,3,213982,6000,
213982,3,214082,6000,
214082,3,214183,6000,
214183,3,214285,6000,
214285,3,214384,6000,
214385,3,214485,6000,
214485,3,214586,6000,
214586,3,214686,6000,
214687,3,214788,6000,
214788,3,214888,6000,
214889,3,214989,6000,
214989,3,215089,6000,
215089,3,215190,3998,
215190,3,215290,3998,
215291,3,215391,3998,
215392,3,215492,3998,
215493,3,215592,3998,
215592,3,215693,3998,
215693,3,215794,3998,
215794,3,215894,3998,
215895,3,215995,3998,
215995,3,216096,3998,
216096,3,216197,3998,
216197,3,216297,3998,
216297,3,216398,3998,
216398,3,216498,3998,
216499,3,216601,3998,
216601,3,216700,3998,
216700,3,216801,3998,
216802,3,216902,3998,
216902,3,217002,3998,
217003,3,217103,3998,
217104,3,217204,3998,
217204,3,217305,3998,
217305,3,217406,3998,
217406,3,217506,3998,
217507,3,217607,3998,
217608,3,217708,3998,
217708,3,217808,3998,
217809,3,217909,3998,
217909,3,218010,3998,
218011,3,218114,3998,
218115,3,218211,3998,
218211,3,218313,3998,
218314,3,218414,3998,
218414,3,218514,3998,
218514,3,218614,3998,
218614,3,218717,3998,
218717,3,218816,3998,
218817,3,218916,3998,
218917,3,219017,3998,
219018,3,219117,3998,
219118,3,219219,3998,
219219,3,219320,3998,
219320,3,219420,3998,
219421,3,219522,3998,
219522,3,219622,3998,
219622,3,219722,3998,
219723,3,219824,3998,
219824,3,219924,3998,
219924,3,220025,3998,
220025,3,220126,3998,
220126,3,220226,3998,
220227,3,220327,3998,
220328,3,220427,3998,
220427,3,220528,3998,
220528,3,220628,3998,
220628,3,220729,3998,
220730,3,220829,3998,
220830,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],12649.021353930031


