App,Package,Start Time,Duration,Filename
116100,3,116200,3997,
116201,3,116300,3997,
116303,3,116401,3997,
116401,3,116503,3997,
116503,3,116608,3997,
116609,3,116703,3997,
116704,3,116805,3997,
116805,3,116905,3997,
116906,3,117006,3997,
117006,3,117106,3997,
117106,3,117207,3997,
117207,3,117307,3997,
117308,3,117408,3997,
117408,3,117510,3997,
117510,3,117609,3997,
117610,3,117711,3997,
117711,3,117811,3997,
117811,3,117913,3997,
117913,3,118012,3997,
118013,3,118115,3997,
118115,3,118216,3997,
118216,3,118316,3997,
118316,3,118417,3997,
118417,3,118517,3997,
118517,3,118618,3997,
118618,3,118718,3997,
118719,3,118819,3997,
118819,3,118920,3997,
118920,3,119020,3997,
119020,3,119125,3997,
119125,3,119223,3997,
119223,3,119323,3997,
119323,3,119424,3997,
119424,3,119524,3997,
119525,3,119625,3997,
119625,3,119725,3997,
119726,3,119826,3997,
119827,3,119927,3997,
119927,3,120028,3997,
120028,3,120128,3997,
120128,3,120229,3997,
120229,3,120330,3997,
120330,3,120431,3997,
120431,3,120531,3997,
120532,3,120636,3997,
120636,3,120735,3997,
120735,3,120837,3997,
120837,3,120938,3997,
120939,3,121039,3997,
121039,3,121139,3997,
121139,3,121240,3997,
121240,3,121340,3997,
121341,3,121441,3997,
121441,3,121542,3997,
121542,3,121643,3997,
121643,3,121744,3997,
121745,3,121844,3997,
121845,3,121945,3997,
121945,3,122046,3997,
122047,3,122146,3997,
122147,3,122247,3997,
122247,3,122348,3997,
122349,3,122448,3997,
122448,3,122550,3997,
122550,3,122651,3997,
122653,3,122751,3997,
122751,3,122851,3997,
122852,3,122952,3997,
122952,3,123052,3997,
123052,3,123153,3997,
123153,3,123253,3997,
123253,3,123354,3997,
123354,3,123455,3997,
123455,3,123556,3997,
123556,3,123657,3997,
123657,3,123758,3997,
123758,3,123859,3997,
123859,3,123959,3997,
123959,3,124060,3997,
124060,3,124160,3997,
124161,3,124261,3997,
124261,3,124362,3997,
124362,3,124462,3997,
124462,3,124563,3997,
124563,3,124664,3997,
124664,3,124764,3997,
124765,3,124865,3997,
124865,3,124968,3997,
124968,3,125067,3997,
125071,3,125167,3997,
125167,3,125268,3997,
125268,3,125368,3997,
125369,3,125471,3997,
125471,3,125574,3997,
125575,3,125672,3997,
125672,3,125723,3997,
125723,3,125823,3997,
125823,3,125923,3997,
125923,3,126023,3997,
126024,3,126124,3997,
126125,3,126225,3997,
126225,3,126326,3997,
126327,3,126426,3997,
126426,3,126527,3997,
126527,3,126628,3997,
126628,3,126728,3997,
126728,3,126828,3997,
126829,3,126930,3997,
126930,3,127030,3997,
127030,3,127131,3997,
127131,3,127235,3997,
127236,3,127334,3997,
127334,3,127434,3997,
127435,3,127534,3997,
127535,3,127635,3997,
127635,3,127736,3997,
127736,3,127836,3997,
127836,3,127937,3997,
127938,3,128038,3997,
128038,3,128139,3997,
128139,3,128239,3997,
128240,3,128340,3997,
128341,3,128441,3997,
128441,3,128542,3997,
128542,3,128643,3997,
128643,3,128743,3997,
128743,3,128844,3997,
128844,3,128945,3997,
128945,3,129046,3997,
129046,3,129146,3997,
129146,3,129248,3997,
129248,3,129350,3997,
129350,3,129449,3997,
129450,3,129549,3997,
129550,3,129651,3997,
129651,3,129750,3997,
129751,3,129851,3997,
129851,3,129951,3997,
129952,3,130052,3997,
130052,3,130153,3997,
130153,3,130254,3997,
130254,3,130355,3997,
130355,3,130456,3997,
130456,3,130556,3997,
130556,3,130656,3997,
130657,3,130757,3997,
130757,3,130859,3997,
130860,3,130959,3997,
130959,3,131060,3997,
131061,3,131160,3997,
131161,3,131261,3329,
131261,3,131361,3329,
131361,3,131461,3329,
131461,3,131562,3329,
131562,3,131662,3329,
131662,3,131762,3329,
131763,3,131863,3329,
131863,3,131963,3329,
131964,3,132066,3329,
132066,3,132166,3329,
132166,3,132267,3329,
132267,3,132368,3329,
132368,3,132471,3329,
132471,3,132570,3329,
132571,3,132671,3329,
132672,3,132773,3329,
132773,3,132874,3329,
132875,3,132975,3329,
132976,3,133076,3329,
133076,3,133176,3329,
133176,3,133277,3329,
133277,3,133377,3329,
133377,3,133478,3329,
133478,3,133578,3329,
133578,3,133679,3329,
133679,3,133779,3329,
133779,3,133879,3329,
133880,3,133980,3329,
133980,3,134081,3329,
134081,3,134182,3329,
134183,3,134284,3329,
134284,3,134383,3329,
134384,3,134486,3329,
134486,3,134585,3329,
134585,3,134687,3329,
134687,3,134787,3329,
134787,3,134887,3329,
134887,3,134988,3329,
134988,3,135090,3329,
135091,3,135190,3329,
135191,3,135291,3329,
135291,3,135392,3329,
135392,3,135493,3329,
135493,3,135593,3329,
135594,3,135694,3329,
135695,3,135796,3329,
135796,3,135895,3329,
135896,3,135996,3329,
135996,3,136097,3329,
136097,3,136199,3329,
136199,3,136299,3329,
136299,3,136399,3329,
136399,3,136499,3329,
136500,3,136600,3329,
136600,3,136701,3329,
136702,3,136801,3329,
136802,3,136903,3329,
136903,3,137003,3329,
137004,3,137104,3329,
137105,3,137205,3329,
137205,3,137305,3329,
137306,3,137406,3329,
137406,3,137511,3329,
137511,3,137610,3329,
137610,3,137711,3329,
137711,3,137813,3329,
137813,3,137914,3329,
137914,3,138015,3329,
138015,3,138115,3329,
138116,3,138216,3329,
138216,3,138317,3329,
138317,3,138418,3329,
138419,3,138518,3329,
138519,3,138619,3329,
138619,3,138719,3329,
138719,3,138820,3329,
138821,3,138871,3329,
138871,3,138971,3329,
138971,3,139072,3329,
139072,3,139172,3329,
139173,3,139273,3329,
139273,3,139374,3329,
139375,3,139474,3329,
139474,3,139574,3329,
139575,3,139675,3329,
139675,3,139776,3329,
139776,3,139878,3329,
139878,3,139977,3329,
139978,3,140077,3329,
140078,3,140178,3329,
140179,3,140279,3329,
140279,3,140380,3329,
140380,3,140480,3329,
140480,3,140582,3329,
140582,3,140682,3329,
140682,3,140782,3329,
140783,3,140883,3329,
140884,3,140984,3329,
140984,3,141085,3329,
141085,3,141186,3329,
141186,3,141286,3329,
141286,3,141386,3329,
141387,3,141487,3329,
141487,3,141587,3329,
141587,3,141688,3329,
141688,3,141788,3329,
141788,3,141889,3329,
141889,3,141989,3329,
141990,3,142091,3329,
142091,3,142193,3329,
142194,3,142294,3329,
142294,3,142394,3329,
142394,3,142495,3329,
142495,3,142596,3329,
142596,3,142697,3329,
142697,3,142798,3329,
142798,3,142899,3329,
142899,3,142999,3329,
142999,3,143099,3329,
143099,3,143200,3329,
143200,3,143301,3329,
143301,3,143401,3329,
143402,3,143502,3329,
143502,3,143603,3329,
143603,3,143703,3329,
143704,3,143804,3329,
143805,3,143905,3329,
143905,3,144007,3329,
144007,3,144106,3329,
144107,3,144208,3329,
144209,3,144308,3329,
144308,3,144410,3329,
144410,3,144510,3329,
144510,3,144610,3329,
144610,3,144711,3329,
144712,3,144812,3329,
144812,3,144912,3329,
144912,3,145013,3329,
145013,3,145114,3329,
145114,3,145215,3329,
145215,3,145316,3329,
145317,3,145417,3329,
145417,3,145517,3329,
145518,3,145619,3329,
145619,3,145719,3329,
145720,3,145820,3329,
145820,3,145920,3329,
145920,3,146022,3329,
146022,3,146122,3329,
146122,3,146223,3329,
146223,3,146323,3329,
146325,3,146424,3329,
146424,3,146524,3329,
146524,3,146628,3329,
146628,3,146726,3329,
146726,3,146827,3329,
146827,3,146928,3329,
146930,3,147029,3329,
147030,3,147130,3329,
147130,3,147230,3329,
147231,3,147331,3329,
147331,3,147432,3329,
147433,3,147534,3329,
147534,3,147635,3329,
147635,3,147734,3329,
147735,3,147835,3329,
147835,3,147935,3329,
147936,3,148036,3329,
148036,3,148139,3329,
148140,3,148238,3329,
148238,3,148339,3329,
148339,3,148440,3329,
148441,3,148540,3329,
148540,3,148641,3329,
148641,3,148744,3329,
148745,3,148842,3329,
148842,3,148943,3329,
148945,3,149043,3329,
149043,3,149144,3329,
149144,3,149245,3329,
149245,3,149346,3329,
149346,3,149446,3329,
149447,3,149547,3329,
149550,3,149648,3329,
149648,3,149749,3329,
149750,3,149850,3329,
149850,3,149950,3329,
149951,3,150051,3329,
150051,3,150152,3329,
150152,3,150253,3329,
150254,3,150355,3329,
150355,3,150454,3329,
150454,3,150555,3329,
150555,3,150658,3329,
150658,3,150758,3329,
150759,3,150859,3329,
150859,3,150960,3329,
150960,3,151061,3329,
151062,3,151161,3329,
151162,3,151262,3329,
151263,3,151365,3329,
151366,3,151463,3329,
151464,3,151564,3329,
151564,3,151665,3329,
151665,3,151765,3329,
151765,3,151865,3329,
151865,3,151966,3329,
151967,3,152066,3329,
152066,3,152169,3329,
152169,3,152218,3329,
152219,3,152319,3329,
152319,3,152419,3329,
152420,3,152520,3329,
152520,3,152622,3329,
152622,3,152722,3329,
152722,3,152822,3329,
152822,3,152922,3329,
152922,3,153024,3329,
153024,3,153123,3329,
153123,3,153223,3329,
153224,3,153326,3329,
153327,3,153426,3329,
153426,3,153526,3329,
153527,3,153627,3329,
153627,3,153727,3329,
153728,3,153828,3329,
153828,3,153930,3329,
153930,3,154031,3329,
154031,3,154130,3329,
154132,3,154235,3329,
154235,3,154336,3329,
154336,3,154437,3329,
154437,3,154538,3329,
154538,3,154638,3329,
154638,3,154739,3329,
154740,3,154840,3329,
154840,3,154940,3997,
154940,3,155041,3997,
155041,3,155142,3997,
155143,3,155242,3997,
155242,3,155343,3997,
155343,3,155444,3997,
155444,3,155544,3997,
155544,3,155645,3997,
155645,3,155745,3997,
155746,3,155846,3997,
155846,3,155948,3997,
155949,3,156047,3997,
156047,3,156152,3997,
156152,3,156253,3997,
156253,3,156353,3997,
156355,3,156452,3997,
156453,3,156553,3997,
156553,3,156653,3997,
156654,3,156754,3997,
156755,3,156855,3997,
156855,3,156956,3997,
156957,3,157056,3997,
157057,3,157159,3997,
157159,3,157258,3997,
157260,3,157359,3997,
157359,3,157461,3997,
157461,3,157561,3997,
157561,3,157662,3997,
157662,3,157762,3997,
157762,3,157863,3997,
157864,3,157965,3997,
157966,3,158065,3997,
158065,3,158167,3997,
158168,3,158267,3997,
158267,3,158369,3997,
158369,3,158470,3997,
158470,3,158574,3997,
158574,3,158674,3997,
158674,3,158772,3997,
158773,3,158873,3997,
158873,3,158975,3997,
158975,3,159075,3997,
159075,3,159175,3997,
159176,3,159276,3997,
159276,3,159377,3997,
159377,3,159477,3997,
159478,3,159579,3997,
159579,3,159679,3997,
159679,3,159779,3997,
159779,3,159880,3997,
159880,3,159980,3997,
159981,3,160081,3997,
160081,3,160182,3997,
160182,3,160283,3997,
160284,3,160384,3997,
160384,3,160484,3997,
160484,3,160586,3997,
160587,3,160686,3997,
160686,3,160787,3997,
160787,3,160887,3997,
160888,3,160988,3997,
160988,3,161089,3997,
161089,3,161189,3997,
161190,3,161290,3997,
161290,3,161391,3997,
161391,3,161492,3997,
161492,3,161592,3997,
161594,3,161693,3997,
161694,3,161797,3997,
161798,3,161894,3997,
161895,3,161995,3997,
161995,3,162095,3997,
162096,3,162196,3997,
162196,3,162297,3997,
162297,3,162397,5998,
162397,3,162497,5998,
162497,3,162597,5998,
162597,3,162698,5998,
162698,3,162798,5998,
162798,3,162900,5998,
162900,3,163000,5998,
163001,3,163102,5998,
163102,3,163202,5998,
163202,3,163303,5998,
163304,3,163405,5998,
163405,3,163506,5998,
163507,3,163607,5998,
163607,3,163707,5998,
163709,3,163809,5998,
163809,3,163909,5998,
163910,3,164010,5998,
164010,3,164111,5998,
164111,3,164211,5998,
164211,3,164315,5998,
164315,3,164363,5998,
164363,3,164463,5998,
164463,3,164565,5998,
164565,3,164664,5998,
164665,3,164765,5998,
164765,3,164866,5998,
164866,3,164966,5998,
164966,3,165067,5998,
165067,3,165168,5998,
165168,3,165268,5998,
165269,3,165369,5998,
165369,3,165469,5998,
165470,3,165570,5998,
165571,3,165671,5998,
165672,3,165772,5998,
165772,3,165873,5998,
165875,3,165975,5998,
165975,3,166074,5998,
166074,3,166175,5998,
166175,3,166275,5998,
166275,3,166375,5998,
166376,3,166476,5998,
166476,3,166577,5998,
166577,3,166679,5998,
166679,3,166779,5998,
166779,3,166880,5998,
166880,3,166980,5998,
166980,3,167081,5998,
167081,3,167182,5998,
167182,3,167282,5998,
167283,3,167385,5998,
167385,3,167485,5998,
167486,3,167586,5998,
167587,3,167687,5998,
167687,3,167787,5998,
167787,3,167888,5998,
167888,3,167989,5998,
167989,3,168089,5998,
168089,3,168190,5998,
168190,3,168292,5998,
168293,3,168392,5998,
168392,3,168493,5998,
168493,3,168593,5998,
168594,3,168695,5998,
168695,3,168795,5998,
168795,3,168896,5998,
168896,3,168997,5998,
168997,3,169097,5998,
169097,3,169198,5998,
169198,3,169298,5998,
169298,3,169398,5998,
169399,3,169500,5998,
169500,3,169600,5998,
169600,3,169700,5998,
169700,3,169801,5998,
169801,3,169902,5998,
169902,3,170002,5998,
170003,3,170103,5998,
170103,3,170204,5998,
170204,3,170304,5998,
170304,3,170405,5998,
170406,3,170505,5998,
170507,3,170606,5998,
170606,3,170709,5998,
170709,3,170809,5998,
170809,3,170910,5998,
170910,3,171010,5998,
171010,3,171112,5998,
171112,3,171212,5998,
171212,3,171312,5998,
171312,3,171412,5998,
171412,3,171512,5998,
171513,3,171614,5998,
171614,3,171714,5998,
171714,3,171817,5998,
171818,3,171915,5998,
171916,3,172016,5998,
172016,3,172116,5998,
172116,3,172216,5998,
172217,3,172318,5998,
172318,3,172418,5998,
172418,3,172519,5998,
172519,3,172619,5998,
172620,3,172720,5998,
172720,3,172820,5998,
172820,3,172921,5998,
172921,3,173021,5998,
173021,3,173122,5998,
173123,3,173223,5998,
173225,3,173323,5998,
173324,3,173425,5998,
173425,3,173525,5998,
173525,3,173628,5998,
173628,3,173726,5998,
173727,3,173827,5998,
173827,3,173929,5998,
173930,3,174028,5998,
174028,3,174129,5998,
174129,3,174232,5998,
174232,3,174331,5998,
174331,3,174431,5998,
174431,3,174532,5998,
174532,3,174633,5998,
174633,3,174733,5998,
174734,3,174834,5998,
174834,3,174934,5998,
174935,3,175036,5998,
175036,3,175136,5998,
175136,3,175237,5998,
175237,3,175337,5998,
175338,3,175439,5998,
175439,3,175542,5998,
175542,3,175639,5998,
175640,3,175740,5998,
175740,3,175841,5998,
175841,3,175941,5998,
175941,3,176042,5998,
176043,3,176145,5998,
176145,3,176245,5998,
176246,3,176346,5998,
176346,3,176446,5998,
176446,3,176547,5998,
176548,3,176647,5998,
176648,3,176748,5998,
176748,3,176849,5998,
176849,3,176949,5998,
176949,3,177050,5998,
177050,3,177150,5998,
177150,3,177253,5998,
177254,3,177352,5998,
177353,3,177453,5998,
177453,3,177555,5998,
177555,3,177656,5998,
177656,3,177757,5998,
177757,3,177857,5998,
177857,3,177958,5998,
177958,3,178058,5998,
178059,3,178159,5998,
178159,3,178260,5998,
178260,3,178361,5998,
178361,3,178461,5998,
178462,3,178565,5998,
178566,3,178663,5998,
178663,3,178764,5998,
178764,3,178866,5998,
178866,3,178967,5998,
178968,3,179067,5998,
179067,3,179168,5998,
179168,3,179268,5998,
179268,3,179369,5998,
179369,3,179470,5998,
179470,3,179570,5998,
179571,3,179672,5998,
179672,3,179772,5998,
179773,3,179829,5998,
179830,3,179929,5998,
179929,3,180029,5998,
180030,3,180131,5998,
180131,3,180232,5998,
180232,3,180332,5998,
180334,3,180432,5998,
180433,3,180532,5998,
180532,3,180633,5998,
180634,3,180734,5998,
180735,3,180835,5998,
180835,3,180935,5998,
180935,3,181035,5998,
181036,3,181137,5998,
181138,3,181239,5998,
181239,3,181339,5998,
181340,3,181441,5998,
181441,3,181540,5998,
181541,3,181641,5998,
181641,3,181741,5998,
181742,3,181842,5998,
181842,3,181943,5998,
181944,3,182043,5998,
182046,3,182144,5998,
182144,3,182248,5998,
182248,3,182347,5998,
182347,3,182447,5998,
182447,3,182547,5998,
182548,3,182648,5998,
182649,3,182750,5998,
182750,3,182850,5998,
182850,3,182951,5998,
182951,3,183052,5998,
183052,3,183153,5998,
183154,3,183253,5998,
183253,3,183353,5998,
183354,3,183454,5998,
183455,3,183555,5998,
183555,3,183655,5998,
183655,3,183756,5998,
183756,3,183857,5998,
183857,3,183957,5998,
183957,3,184058,5998,
184058,3,184159,5998,
184159,3,184262,5998,
184262,3,184361,5998,
184361,3,184461,5998,
184461,3,184562,5998,
184562,3,184664,5998,
184664,3,184763,5998,
184763,3,184865,5998,
184865,3,184965,5998,
184965,3,185071,5998,
185071,3,185166,5998,
185167,3,185267,5998,
185267,3,185367,5998,
185367,3,185468,5998,
185468,3,185569,5998,
185569,3,185669,5998,
185670,3,185770,5998,
185770,3,185871,5998,
185871,3,185971,5998,
185971,3,186073,3997,
186074,3,186173,3997,
186173,3,186274,3997,
186275,3,186375,3997,
186375,3,186475,3997,
186475,3,186576,3997,
186576,3,186676,3997,
186677,3,186778,3997,
186778,3,186878,3997,
186878,3,186979,3997,
186979,3,187079,3997,
187079,3,187184,3997,
187185,3,187282,3997,
187282,3,187384,3997,
187384,3,187484,3997,
187484,3,187588,3997,
187588,3,187687,3997,
187687,3,187787,3997,
187787,3,187887,3997,
187888,3,187988,3997,
187988,3,188089,3997,
188090,3,188189,3997,
188189,3,188290,3997,
188290,3,188391,3997,
188391,3,188492,3997,
188492,3,188591,3997,
188592,3,188693,3997,
188693,3,188794,3997,
188794,3,188894,3997,
188894,3,188995,3997,
188995,3,189096,3997,
189097,3,189197,3997,
189197,3,189297,3997,
189298,3,189398,3997,
189398,3,189498,3997,
189499,3,189599,3997,
189599,3,189700,3997,
189701,3,189801,3997,
189802,3,189901,3997,
189902,3,190002,3997,
190003,3,190108,3997,
190108,3,190206,3997,
190206,3,190306,3997,
190306,3,190408,3997,
190408,3,190507,3997,
190508,3,190608,3997,
190608,3,190708,3997,
190708,3,190808,3997,
190809,3,190909,3997,
190910,3,191010,3997,
191010,3,191110,3997,
191111,3,191211,3997,
191211,3,191312,3997,
191312,3,191412,3997,
191412,3,191512,3997,
191512,3,191614,3997,
191615,3,191714,3997,
191714,3,191814,3997,
191814,3,191915,3997,
191915,3,192015,3997,
192015,3,192117,3997,
192117,3,192220,3997,
192221,3,192318,3997,
192318,3,192419,3997,
192419,3,192520,3997,
192520,3,192621,3997,
192621,3,192721,3997,
192722,3,192822,3997,
192822,3,192923,3997,
192923,3,192973,3997,
192973,3,193074,3997,
193074,3,193175,3997,
193175,3,193275,3997,
193275,3,193376,3997,
193376,3,193476,3997,
193476,3,193577,3997,
193577,3,193677,3997,
193677,3,193780,3997,
193780,3,193878,3997,
193879,3,193980,3997,
193980,3,194081,3997,
194081,3,194181,3997,
194181,3,194283,3997,
194283,3,194382,3997,
194382,3,194484,3997,
194484,3,194585,3997,
194585,3,194686,3997,
194687,3,194785,3997,
194785,3,194886,3997,
194886,3,194986,3997,
194986,3,195087,3997,
195087,3,195188,3997,
195188,3,195288,3997,
195289,3,195389,3997,
195389,3,195490,3997,
195490,3,195590,3997,
195590,3,195692,3997,
195692,3,195792,3997,
195793,3,195893,3997,
195893,3,195995,3997,
195995,3,196096,3997,
196096,3,196195,3997,
196195,3,196296,3997,
196296,3,196396,3997,
196396,3,196497,3997,
196497,3,196597,3997,
196598,3,196698,3997,
196698,3,196799,3997,
196799,3,196899,3997,
196899,3,197000,3997,
197000,3,197101,3997,
197101,3,197201,3997,
197202,3,197303,3997,
197304,3,197403,3997,
197403,3,197503,3997,
197504,3,197605,3997,
197605,3,197705,3997,
197705,3,197812,3997,
197813,3,197907,3997,
197908,3,198008,3997,
198010,3,198109,3997,
198109,3,198210,3997,
198210,3,198310,3997,
198311,3,198411,3997,
198411,3,198511,3997,
198512,3,198612,3997,
198613,3,198713,3997,
198713,3,198813,3997,
198814,3,198915,3997,
198915,3,199015,3997,
199015,3,199116,3997,
199116,3,199216,3997,
199216,3,199317,3997,
199317,3,199417,3997,
199417,3,199519,3997,
199519,3,199625,3997,
199627,3,199720,3997,
199720,3,199820,3997,
199820,3,199920,3997,
199920,3,200021,3997,
200021,3,200121,3997,
200121,3,200222,3997,
200223,3,200322,3997,
200322,3,200423,3997,
200423,3,200523,3997,
200523,3,200624,3997,
200624,3,200724,3997,
200724,3,200824,3997,
200824,3,200925,3997,
200925,3,201025,3997,
201025,3,201125,3997,
201125,3,201226,3997,
201226,3,201326,3997,
201327,3,201427,3997,
201428,3,201528,3997,
201528,3,201629,3997,
201629,3,201730,3997,
201731,3,201830,3997,
201831,3,201930,3997,
201931,3,202031,3997,
202031,3,202132,3997,
202132,3,202232,3997,
202232,3,202333,3997,
202333,3,202433,3997,
202434,3,202534,3997,
202535,3,202635,3997,
202636,3,202735,3997,
202735,3,202838,3997,
202839,3,202937,3997,
202937,3,203037,3997,
203037,3,203141,3997,
203141,3,203242,3997,
203242,3,203347,3997,
203348,3,203444,3997,
203444,3,203545,3997,
203546,3,203646,3997,
203647,3,203746,3997,
203747,3,203847,3997,
203848,3,203948,3997,
203948,3,204048,3997,
204049,3,204149,3997,
204149,3,204250,3997,
204250,3,204350,3997,
204351,3,204451,3997,
204452,3,204553,3997,
204554,3,204653,3997,
204654,3,204755,3997,
204755,3,204855,3997,
204855,3,204955,3997,
204955,3,205057,3997,
205062,3,205157,3997,
205157,3,205258,3997,
205258,3,205359,3997,
205359,3,205461,3997,
205461,3,205560,3997,
205560,3,205661,3997,
205661,3,205762,3997,
205763,3,205863,3997,
205863,3,205963,3997,
205963,3,206063,3997,
206064,3,206166,3997,
206166,3,206265,3997,
206266,3,206366,3997,
206366,3,206468,3997,
206468,3,206568,3997,
206568,3,206670,3997,
206671,3,206771,3997,
206771,3,206875,3997,
206878,3,206973,3997,
206974,3,207073,3997,
207073,3,207173,3997,
207173,3,207275,3997,
207275,3,207374,3997,
207375,3,207475,3997,
207475,3,207576,3997,
207577,3,207677,3997,
207677,3,207777,3997,
207777,3,207878,3997,
207878,3,207931,3997,
207931,3,208030,3997,
208030,3,208131,3997,
208131,3,208231,3997,
208232,3,208332,3997,
208333,3,208433,3997,
208434,3,208534,3997,
208535,3,208635,3997,
208635,3,208736,3997,
208736,3,208836,3997,
208836,3,208937,3997,
208937,3,209037,3997,
209038,3,209139,3997,
209139,3,209239,3997,
209240,3,209343,3997,
209343,3,209441,3997,
209442,3,209541,3997,
209542,3,209643,3997,
209643,3,209742,3997,
209743,3,209843,3997,
209843,3,209944,3997,
209945,3,210044,3997,
210045,3,210145,3997,
210145,3,210246,3997,
210246,3,210346,3997,
210346,3,210446,3997,
210446,3,210547,3997,
210547,3,210647,3997,
210647,3,210749,3997,
210749,3,210850,3997,
210851,3,210951,3997,
210951,3,211052,3997,
211052,3,211152,3997,
211152,3,211253,3997,
211253,3,211354,3997,
211354,3,211455,3997,
211455,3,211555,3997,
211555,3,211656,3997,
211656,3,211756,3997,
211757,3,211857,3997,
211857,3,211959,3997,
211959,3,212061,3997,
212062,3,212160,3997,
212160,3,212261,3997,
212262,3,212363,3997,
212364,3,212463,3997,
212464,3,212564,3997,
212564,3,212665,3997,
212665,3,212765,3997,
212765,3,212866,3997,
212866,3,212967,3997,
212967,3,213067,3997,
213067,3,213168,3997,
213168,3,213269,3997,
213269,3,213369,3997,
213370,3,213470,3997,
213470,3,213571,3997,
213571,3,213671,3997,
213671,3,213772,3997,
213773,3,213875,3997,
213875,3,213975,3997,
213976,3,214075,3997,
214076,3,214176,3997,
214176,3,214276,3997,
214277,3,214377,3997,
214377,3,214478,3997,
214478,3,214579,3997,
214580,3,214680,3997,
214680,3,214781,3997,
214781,3,214881,3997,
214881,3,214982,3997,
214983,3,215083,3997,
215084,3,215184,3997,
215184,3,215286,3997,
215286,3,215388,3997,
215389,3,215487,3997,
215487,3,215589,3997,
215589,3,215688,3997,
215689,3,215789,3997,
215790,3,215890,3997,
215890,3,215991,3997,
215991,3,216101,3997,
216101,3,216192,3997,
216193,3,216293,3997,
216295,3,216394,3997,
216394,3,216494,3997,
216495,3,216595,3997,
216595,3,216696,3997,
216696,3,216797,3997,
216797,3,216898,3997,
216898,3,216998,3997,
216998,3,217099,3997,
217100,3,217200,3997,
217201,3,217300,3997,
217300,3,217400,3997,
217401,3,217501,3997,
217501,3,217602,3997,
217602,3,217703,3997,
217703,3,217803,3997,
217804,3,217904,3997,
217904,3,218005,3997,
218005,3,218106,3997,
218106,3,218206,3997,
218206,3,218306,3997,
218307,3,218407,3997,
218407,3,218508,3997,
218508,3,218609,3997,
218609,3,218710,3997,
218710,3,218809,3997,
218809,3,218910,3997,
218910,3,219010,3997,
219011,3,219113,3997,
219114,3,219212,3997,
219212,3,219313,3997,
219314,3,219415,3997,
219415,3,219515,3997,
219515,3,219616,3997,
219616,3,219716,3997,
219716,3,219817,3997,
219818,3,219918,3997,
219918,3,220018,3997,
220019,3,220119,3997,
220119,3,220169,3997,
220169,3,220270,3997,
220270,3,220421,3997,
220422,3,220472,3997,
220472,3,220572,3997,
220572,3,220672,3997,
220673,3,220773,3997,
220773,3,220873,3997,
220874,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],17753.80018165304


