App,Package,Start Time,Duration,Filename
116212,3,116314,3335,
116315,3,116413,3335,
116414,3,116514,3335,
116514,3,116614,3335,
116615,3,116716,3335,
116716,3,116820,3335,
116820,3,116919,3335,
116919,3,117019,3335,
117019,3,117119,3335,
117119,3,117220,3335,
117220,3,117321,3335,
117321,3,117423,3335,
117423,3,117523,3335,
117523,3,117625,3335,
117625,3,117726,3335,
117727,3,117828,3335,
117829,3,117928,3335,
117928,3,118028,3335,
118028,3,118129,3335,
118129,3,118230,3335,
118230,3,118333,3335,
118334,3,118432,3335,
118432,3,118532,3335,
118533,3,118635,3335,
118635,3,118734,3335,
118735,3,118836,3335,
118836,3,118936,3335,
118936,3,119036,3335,
119037,3,119137,3335,
119137,3,119239,3335,
119240,3,119341,3335,
119342,3,119440,3335,
119440,3,119540,3335,
119540,3,119642,3335,
119642,3,119742,3335,
119742,3,119843,3335,
119844,3,119945,3335,
119945,3,120045,3335,
120045,3,120145,3335,
120145,3,120247,3335,
120248,3,120348,3335,
120348,3,120449,3335,
120449,3,120549,3335,
120549,3,120650,3335,
120650,3,120753,3335,
120753,3,120854,3335,
120854,3,120954,3335,
120954,3,121054,3335,
121055,3,121155,3335,
121155,3,121256,3335,
121256,3,121359,3335,
121359,3,121459,3335,
121459,3,121560,3335,
121560,3,121660,3335,
121660,3,121761,3335,
121762,3,121862,3335,
121862,3,121963,3335,
121964,3,122064,3335,
122064,3,122165,3335,
122165,3,122266,3335,
122266,3,122367,3335,
122367,3,122470,3335,
122471,3,122569,3335,
122569,3,122619,3335,
122620,3,122719,3335,
122720,3,122823,3335,
122823,3,122922,3335,
122922,3,123022,3335,
123022,3,123122,3335,
123122,3,123223,3335,
123223,3,123324,3335,
123324,3,123425,3335,
123425,3,123525,3335,
123525,3,123625,3335,
123626,3,123728,3335,
123730,3,123828,3335,
123828,3,123928,3335,
123929,3,124029,3335,
124029,3,124129,3335,
124129,3,124230,3335,
124231,3,124331,3335,
124332,3,124432,3335,
124432,3,124532,3335,
124532,3,124633,3335,
124633,3,124734,3335,
124734,3,124836,3335,
124836,3,124936,3335,
124936,3,125037,3335,
125038,3,125138,3335,
125138,3,125241,3335,
125241,3,125341,3335,
125343,3,125441,3335,
125442,3,125542,3335,
125542,3,125644,3335,
125644,3,125744,3335,
125746,3,125846,3335,
125847,3,125946,3335,
125947,3,126047,3335,
126047,3,126148,3335,
126148,3,126250,3335,
126250,3,126350,3335,
126350,3,126450,3335,
126451,3,126551,3335,
126551,3,126653,3335,
126653,3,126753,3335,
126754,3,126854,3335,
126855,3,126955,3335,
126955,3,127057,3335,
127057,3,127157,3335,
127157,3,127259,3335,
127259,3,127359,3335,
127360,3,127460,3335,
127460,3,127560,3335,
127561,3,127661,3335,
127661,3,127763,3335,
127764,3,127864,3335,
127864,3,127965,3335,
127965,3,128065,3335,
128065,3,128166,3335,
128166,3,128268,3335,
128268,3,128368,3335,
128368,3,128469,3335,
128469,3,128569,3335,
128570,3,128670,3335,
128671,3,128771,3335,
128772,3,128872,3335,
128873,3,128974,3335,
128975,3,129079,3335,
129080,3,129175,3335,
129175,3,129277,3335,
129277,3,129376,3335,
129376,3,129478,3335,
129478,3,129579,3335,
129579,3,129679,3335,
129680,3,129779,3335,
129779,3,129880,3335,
129880,3,129981,3335,
129981,3,130082,3335,
130082,3,130183,3335,
130183,3,130284,3335,
130284,3,130385,3335,
130385,3,130485,3335,
130486,3,130586,3335,
130586,3,130688,3335,
130688,3,130789,3335,
130789,3,130889,3335,
130890,3,130990,3335,
130991,3,131091,3335,
131091,3,131193,3335,
131193,3,131295,3335,
131295,3,131394,3335,
131394,3,131496,3335,
131496,3,131596,3335,
131597,3,131696,3335,
131698,3,131798,3335,
131798,3,131899,3335,
131900,3,132000,3335,
132000,3,132100,3335,
132100,3,132201,3335,
132201,3,132302,3335,
132303,3,132403,3335,
132403,3,132504,3335,
132504,3,132606,3335,
132606,3,132705,3335,
132706,3,132807,3335,
132808,3,132908,3335,
132908,3,133011,3335,
133011,3,133109,3335,
133109,3,133211,3335,
133211,3,133310,3335,
133310,3,133411,3335,
133412,3,133511,3335,
133512,3,133613,3335,
133613,3,133714,3335,
133714,3,133814,3335,
133815,3,133916,3335,
133916,3,134016,3335,
134017,3,134116,3335,
134117,3,134219,3335,
134219,3,134318,4006,
134318,3,134370,4006,
134371,3,134470,4006,
134470,3,134570,4006,
134571,3,134671,4006,
134671,3,134772,4006,
134772,3,134873,4006,
134874,3,134974,4006,
134974,3,135075,4006,
135075,3,135175,4006,
135176,3,135276,4006,
135278,3,135377,4006,
135377,3,135478,4006,
135478,3,135578,4006,
135579,3,135679,4006,
135679,3,135780,4006,
135780,3,135881,4006,
135881,3,135981,4006,
135982,3,136084,4006,
136084,3,136183,4006,
136183,3,136284,4006,
136284,3,136385,4006,
136385,3,136488,4006,
136488,3,136587,4006,
136587,3,136687,4006,
136687,3,136788,4006,
136789,3,136889,4006,
136890,3,136990,4006,
136991,3,137091,4006,
137092,3,137192,4006,
137192,3,137293,4006,
137293,3,137393,4006,
137393,3,137495,4006,
137495,3,137596,4006,
137596,3,137696,4006,
137697,3,137797,4006,
137798,3,137898,4006,
137899,3,137999,4006,
137999,3,138099,4006,
138100,3,138202,4006,
138203,3,138303,4006,
138303,3,138404,4006,
138404,3,138505,4006,
138505,3,138606,4006,
138606,3,138706,4006,
138707,3,138809,4006,
138809,3,138909,4006,
138910,3,139010,4006,
139010,3,139111,4006,
139111,3,139212,4006,
139212,3,139313,4006,
139314,3,139415,4006,
139416,3,139515,4006,
139515,3,139616,4006,
139616,3,139717,4006,
139717,3,139818,4006,
139818,3,139919,4006,
139920,3,140019,4006,
140020,3,140121,4006,
140121,3,140223,4006,
140223,3,140324,4006,
140324,3,140429,4006,
140430,3,140527,4006,
140527,3,140628,4006,
140628,3,140728,4006,
140729,3,140831,4006,
140831,3,140931,4006,
140931,3,141031,4006,
141031,3,141132,4006,
141132,3,141234,4006,
141235,3,141335,4006,
141336,3,141435,4006,
141435,3,141536,4006,
141536,3,141637,4006,
141637,3,141737,4675,
141737,3,141839,4675,
141839,3,141940,4675,
141940,3,142040,4675,
142040,3,142140,4675,
142140,3,142241,4675,
142242,3,142344,4675,
142344,3,142444,4675,
142444,3,142545,4675,
142545,3,142645,4675,
142645,3,142745,4675,
142745,3,142846,4675,
142847,3,142947,4675,
142948,3,143049,4675,
143050,3,143149,4675,
143149,3,143250,4675,
143251,3,143351,4675,
143351,3,143451,4675,
143452,3,143552,4675,
143552,3,143652,4675,
143653,3,143753,4675,
143753,3,143855,4675,
143856,3,143955,4675,
143956,3,144056,4675,
144056,3,144156,4675,
144156,3,144257,4675,
144258,3,144359,4675,
144360,3,144459,4675,
144460,3,144563,4675,
144563,3,144663,4675,
144664,3,144763,4675,
144763,3,144865,4675,
144865,3,144966,4675,
144966,3,145067,4675,
145068,3,145167,4675,
145167,3,145268,4675,
145268,3,145369,4675,
145369,3,145470,4675,
145470,3,145571,4675,
145571,3,145621,4675,
145622,3,145721,4675,
145721,3,145823,4675,
145823,3,145924,4675,
145924,3,146026,4675,
146026,3,146125,4675,
146126,3,146226,4675,
146227,3,146327,4675,
146327,3,146428,4675,
146428,3,146529,4675,
146529,3,146631,4675,
146631,3,146730,4675,
146730,3,146831,4675,
146835,3,146932,4675,
146932,3,147032,4675,
147033,3,147133,4675,
147133,3,147233,4675,
147233,3,147333,4675,
147334,3,147435,4675,
147435,3,147536,4675,
147536,3,147636,4675,
147637,3,147737,4675,
147737,3,147837,4675,
147838,3,147939,4675,
147939,3,148040,4675,
148041,3,148140,4675,
148140,3,148241,4675,
148241,3,148342,4675,
148342,3,148443,4675,
148443,3,148544,4675,
148544,3,148645,4675,
148645,3,148745,4675,
148746,3,148846,4675,
148846,3,148948,4675,
148948,3,149048,4675,
149049,3,149149,4675,
149149,3,149251,4675,
149252,3,149351,4675,
149351,3,149453,4675,
149453,3,149555,4675,
149555,3,149656,4675,
149656,3,149756,4675,
149756,3,149858,4675,
149858,3,149958,4675,
149959,3,150059,4675,
150059,3,150160,4675,
150161,3,150260,4675,
150261,3,150361,4675,
150361,3,150462,4675,
150462,3,150563,4675,
150563,3,150664,4675,
150664,3,150764,4675,
150764,3,150865,4675,
150865,3,150966,4675,
150966,3,151067,4675,
151067,3,151168,4675,
151168,3,151268,4675,
151269,3,151369,4675,
151369,3,151470,4675,
151471,3,151571,4675,
151571,3,151671,4675,
151672,3,151772,4675,
151772,3,151874,4675,
151874,3,151975,4675,
151975,3,152076,4675,
152076,3,152176,4675,
152176,3,152277,4675,
152278,3,152378,4675,
152378,3,152479,4675,
152479,3,152580,4675,
152580,3,152680,4675,
152680,3,152781,4675,
152781,3,152882,4675,
152883,3,152983,4675,
152983,3,153084,4675,
153084,3,153185,4675,
153185,3,153286,4675,
153286,3,153387,4675,
153388,3,153487,4675,
153488,3,153588,4675,
153588,3,153689,4675,
153690,3,153790,4675,
153790,3,153890,4675,
153891,3,153992,4675,
153992,3,154093,4675,
154093,3,154193,4675,
154194,3,154294,4675,
154294,3,154396,4675,
154396,3,154497,4675,
154497,3,154598,4675,
154598,3,154699,4675,
154699,3,154799,4675,
154799,3,154900,4675,
154901,3,155002,4675,
155003,3,155101,4675,
155102,3,155202,4675,
155203,3,155305,4675,
155305,3,155407,4675,
155407,3,155506,4675,
155507,3,155607,4675,
155608,3,155709,4675,
155709,3,155810,4675,
155810,3,155910,4675,
155911,3,156012,4675,
156012,3,156112,4675,
156112,3,156213,4675,
156214,3,156313,4675,
156313,3,156414,4675,
156415,3,156516,4675,
156516,3,156617,4675,
156617,3,156718,4675,
156719,3,156819,4675,
156819,3,156919,4675,
156919,3,157020,4675,
157021,3,157125,4675,
157125,3,157225,4675,
157225,3,157325,4675,
157325,3,157427,4675,
157427,3,157528,4675,
157528,3,157579,4675,
157579,3,157680,4675,
157680,3,157780,4675,
157780,3,157883,4675,
157883,3,157981,4675,
157982,3,158083,4675,
158083,3,158183,4675,
158184,3,158284,4675,
158284,3,158385,4675,
158385,3,158485,4675,
158485,3,158587,4675,
158587,3,158687,4675,
158687,3,158788,4675,
158788,3,158891,4675,
158891,3,158988,4675,
158988,3,159092,4675,
159092,3,159191,4675,
159191,3,159293,4675,
159294,3,159393,4675,
159393,3,159493,4675,
159493,3,159594,4675,
159594,3,159695,4675,
159695,3,159797,4675,
159798,3,159898,4675,
159899,3,159999,4675,
159999,3,160100,4675,
160100,3,160200,4675,
160200,3,160301,4675,
160301,3,160402,4675,
160403,3,160505,4675,
160505,3,160604,4675,
160605,3,160705,4675,
160705,3,160806,4675,
160806,3,160906,4675,
160906,3,161007,4675,
161007,3,161108,4675,
161109,3,161209,4675,
161209,3,161309,4675,
161309,3,161410,4675,
161410,3,161511,4675,
161512,3,161612,4675,
161613,3,161713,4675,
161714,3,161814,4675,
161814,3,161914,4675,
161915,3,162016,4675,
162016,3,162117,4675,
162117,3,162218,4675,
162219,3,162318,4675,
162319,3,162420,4675,
162420,3,162520,4675,
162521,3,162622,4675,
162622,3,162721,4675,
162721,3,162822,4675,
162823,3,162922,4675,
162923,3,163023,4675,
163024,3,163124,4675,
163125,3,163229,4675,
163230,3,163327,4675,
163327,3,163430,4675,
163430,3,163530,4675,
163531,3,163631,4675,
163632,3,163732,4675,
163732,3,163832,4675,
163833,3,163932,4675,
163933,3,164034,4675,
164035,3,164135,4675,
164135,3,164235,4675,
164235,3,164338,4675,
164339,3,164436,4675,
164437,3,164537,4675,
164537,3,164639,4675,
164639,3,164739,4675,
164740,3,164840,4675,
164840,3,164940,4675,
164940,3,165041,4675,
165041,3,165144,4675,
165144,3,165246,4675,
165246,3,165346,3335,
165347,3,165448,3335,
165449,3,165548,3335,
165548,3,165649,3335,
165649,3,165749,3335,
165750,3,165850,3335,
165851,3,165950,3335,
165950,3,166052,3335,
166052,3,166153,3335,
166153,3,166254,3335,
166254,3,166355,3335,
166355,3,166456,3335,
166456,3,166556,3335,
166557,3,166658,3335,
166658,3,166759,3335,
166759,3,166860,3335,
166860,3,166961,3335,
166962,3,167062,3335,
167062,3,167163,3335,
167164,3,167264,3335,
167264,3,167364,3335,
167364,3,167465,3335,
167465,3,167565,3335,
167566,3,167666,3335,
167667,3,167768,3335,
167768,3,167870,3335,
167871,3,167968,3335,
167968,3,168069,3335,
168070,3,168171,3335,
168171,3,168272,3335,
168273,3,168372,3335,
168372,3,168472,3335,
168473,3,168573,3335,
168574,3,168675,3335,
168675,3,168725,3335,
168726,3,168826,3335,
168826,3,168926,3335,
168926,3,169028,3335,
169028,3,169129,3335,
169129,3,169230,3335,
169230,3,169333,3335,
169334,3,169432,3335,
169432,3,169533,3335,
169533,3,169635,3335,
169635,3,169736,3335,
169736,3,169838,3335,
169838,3,169937,3335,
169938,3,170039,3335,
170039,3,170140,3335,
170140,3,170240,3335,
170241,3,170341,3335,
170341,3,170441,3335,
170442,3,170543,3335,
170543,3,170644,3335,
170644,3,170744,3335,
170744,3,170846,3335,
170846,3,170947,3335,
170947,3,171047,3335,
171048,3,171148,3335,
171149,3,171252,3335,
171253,3,171351,3335,
171351,3,171452,3335,
171454,3,171552,3335,
171552,3,171656,3335,
171657,3,171755,3335,
171755,3,171855,3335,
171856,3,171956,3335,
171956,3,172057,3335,
172058,3,172158,3335,
172159,3,172261,3335,
172261,3,172360,3335,
172360,3,172461,3335,
172461,3,172561,3335,
172561,3,172662,3335,
172662,3,172764,4006,
172764,3,172865,4006,
172865,3,172965,4006,
172965,3,173066,4006,
173066,3,173166,4006,
173167,3,173267,4006,
173267,3,173368,4006,
173368,3,173471,4006,
173471,3,173571,4006,
173571,3,173671,4006,
173672,3,173772,4006,
173773,3,173873,4006,
173873,3,173974,4006,
173974,3,174075,4006,
174075,3,174176,4006,
174176,3,174279,4006,
174279,3,174379,4006,
174379,3,174479,4006,
174479,3,174579,4006,
174579,3,174684,4006,
174684,3,174785,4006,
174786,3,174886,4006,
174887,3,174987,4006,
174987,3,175089,4006,
175090,3,175190,4006,
175191,3,175290,4006,
175291,3,175391,4006,
175392,3,175491,4006,
175492,3,175592,4006,
175593,3,175693,4006,
175693,3,175794,4006,
175794,3,175894,4006,
175895,3,175996,4006,
175996,3,176097,4006,
176098,3,176199,4006,
176200,3,176299,4006,
176300,3,176402,4006,
176402,3,176502,4006,
176502,3,176603,4006,
176603,3,176704,4006,
176704,3,176805,4006,
176805,3,176905,4006,
176905,3,177005,4006,
177006,3,177107,4006,
177107,3,177208,4006,
177208,3,177309,4006,
177310,3,177409,4006,
177410,3,177460,4006,
177460,3,177560,4006,
177561,3,177661,4006,
177661,3,177762,4006,
177762,3,177865,4006,
177866,3,177964,4006,
177964,3,178067,4006,
178069,3,178168,4006,
178168,3,178268,4006,
178268,3,178369,4006,
178369,3,178469,4006,
178470,3,178570,4006,
178571,3,178671,4006,
178671,3,178773,4006,
178773,3,178874,4006,
178874,3,178975,4006,
178975,3,179076,4006,
179076,3,179176,4006,
179176,3,179278,4006,
179278,3,179378,4006,
179378,3,179479,4006,
179479,3,179580,4006,
179581,3,179680,4006,
179680,3,179781,4006,
179782,3,179882,4006,
179882,3,179983,4006,
179983,3,180083,4006,
180084,3,180184,4006,
180185,3,180285,4006,
180285,3,180385,4006,
180386,3,180487,4006,
180487,3,180587,4006,
180587,3,180688,4006,
180688,3,180789,4006,
180789,3,180890,4006,
180890,3,180990,4006,
180990,3,181091,4006,
181092,3,181193,4006,
181193,3,181294,4006,
181294,3,181395,4006,
181395,3,181495,4006,
181495,3,181600,4006,
181604,3,181700,4006,
181700,3,181799,4006,
181800,3,181900,4006,
181901,3,182001,4006,
182001,3,182102,4006,
182102,3,182203,4006,
182204,3,182304,4006,
182305,3,182405,4006,
182405,3,182505,4006,
182505,3,182606,4006,
182606,3,182707,4006,
182707,3,182807,4006,
182807,3,182908,4006,
182908,3,183009,4006,
183009,3,183109,4006,
183110,3,183212,4006,
183213,3,183312,4006,
183312,3,183413,4006,
183414,3,183513,4006,
183513,3,183615,4006,
183615,3,183716,4006,
183716,3,183818,4006,
183818,3,183917,4006,
183917,3,184018,4006,
184018,3,184121,4006,
184121,3,184219,4006,
184220,3,184320,4006,
184321,3,184421,4006,
184421,3,184521,4006,
184521,3,184622,4006,
184623,3,184723,4006,
184724,3,184824,4006,
184824,3,184925,4006,
184925,3,185025,4006,
185025,3,185126,4006,
185126,3,185228,4006,
185228,3,185328,4006,
185329,3,185429,4006,
185429,3,185529,4006,
185529,3,185631,4006,
185631,3,185732,4006,
185732,3,185832,4006,
185833,3,185933,4006,
185933,3,186034,4006,
186035,3,186135,4006,
186136,3,186237,4006,
186237,3,186338,4006,
186339,3,186439,4006,
186439,3,186540,4006,
186540,3,186641,4006,
186641,3,186741,4006,
186742,3,186842,4006,
186842,3,186943,4006,
186943,3,187044,4006,
187044,3,187145,4006,
187145,3,187245,4006,
187246,3,187346,4006,
187347,3,187448,4006,
187448,3,187548,4006,
187548,3,187649,4006,
187649,3,187750,4006,
187750,3,187851,4006,
187852,3,187953,4006,
187954,3,188053,4006,
188054,3,188154,4006,
188155,3,188204,4006,
188204,3,188307,4006,
188307,3,188408,4006,
188408,3,188508,4006,
188508,3,188609,4006,
188609,3,188710,4006,
188711,3,188811,4006,
188811,3,188912,4006,
188912,3,189012,4006,
189012,3,189112,4006,
189112,3,189214,4006,
189215,3,189315,4006,
189316,3,189416,4006,
189416,3,189516,4006,
189516,3,189617,4006,
189618,3,189718,4006,
189718,3,189819,4006,
189819,3,189923,4006,
189923,3,190021,4006,
190021,3,190121,4006,
190121,3,190223,4006,
190223,3,190324,4006,
190325,3,190428,4006,
190428,3,190524,4006,
190525,3,190625,4006,
190626,3,190726,4006,
190727,3,190827,4006,
190827,3,190929,4006,
190929,3,191028,4006,
191029,3,191128,4006,
191129,3,191230,4006,
191230,3,191331,4006,
191331,3,191431,4006,
191431,3,191532,4006,
191532,3,191633,4006,
191633,3,191734,4006,
191734,3,191835,4006,
191835,3,191936,4006,
191936,3,192036,4006,
192037,3,192136,4006,
192137,3,192239,4006,
192240,3,192340,4006,
192340,3,192440,4006,
192440,3,192540,4006,
192540,3,192641,4006,
192641,3,192743,4006,
192743,3,192843,4006,
192843,3,192944,4006,
192944,3,193044,4006,
193044,3,193145,4006,
193145,3,193245,4006,
193246,3,193347,4006,
193348,3,193450,4006,
193450,3,193548,4006,
193549,3,193650,4006,
193651,3,193750,4006,
193751,3,193851,4006,
193852,3,193951,4006,
193952,3,194052,4006,
194052,3,194152,4006,
194153,3,194254,4006,
194254,3,194355,4006,
194355,3,194457,4006,
194458,3,194557,4006,
194557,3,194658,4006,
194658,3,194760,4006,
194760,3,194860,4006,
194860,3,194960,4006,
194961,3,195060,4006,
195061,3,195162,4006,
195162,3,195263,4006,
195264,3,195364,4006,
195364,3,195465,4006,
195465,3,195565,4006,
195566,3,195666,4006,
195667,3,195767,4006,
195767,3,195868,4006,
195868,3,195969,4006,
195970,3,196071,4006,
196072,3,196172,4006,
196172,3,196272,4006,
196272,3,196373,4005,
196373,3,196473,4005,
196474,3,196573,4005,
196573,3,196674,4005,
196674,3,196776,4005,
196776,3,196876,4005,
196876,3,196977,4005,
196977,3,197079,4005,
197079,3,197178,4005,
197178,3,197280,4005,
197280,3,197380,4005,
197380,3,197482,4005,
197482,3,197583,4005,
197583,3,197684,4005,
197684,3,197784,4005,
197784,3,197885,4005,
197885,3,197985,4005,
197986,3,198086,4005,
198086,3,198187,4005,
198187,3,198288,4005,
198288,3,198389,4005,
198389,3,198491,4005,
198491,3,198593,4005,
198593,3,198692,4005,
198692,3,198793,4005,
198793,3,198894,4005,
198894,3,198998,4005,
198999,3,199095,4005,
199096,3,199195,4005,
199195,3,199297,4005,
199297,3,199398,4005,
199398,3,199499,4005,
199499,3,199599,4005,
199600,3,199700,4005,
199700,3,199800,4005,
199801,3,199902,4005,
199902,3,200002,4005,
200002,3,200103,4005,
200103,3,200153,4005,
200153,3,200254,4005,
200254,3,200355,4005,
200355,3,200455,4005,
200456,3,200556,4005,
200557,3,200657,4005,
200657,3,200758,4005,
200758,3,200859,4005,
200859,3,200960,4005,
200960,3,201060,4005,
201060,3,201160,4005,
201160,3,201262,4005,
201262,3,201362,4005,
201362,3,201466,4005,
201467,3,201568,4005,
201568,3,201668,4005,
201668,3,201768,4005,
201769,3,201869,4005,
201870,3,201970,4005,
201971,3,202071,4005,
202071,3,202171,4005,
202171,3,202272,4005,
202272,3,202373,4005,
202373,3,202474,4005,
202474,3,202575,4005,
202576,3,202675,4005,
202675,3,202775,4005,
202775,3,202876,4005,
202877,3,202978,4005,
202979,3,203079,4005,
203079,3,203179,4005,
203179,3,203280,4005,
203280,3,203381,4005,
203381,3,203483,4005,
203483,3,203583,4005,
203584,3,203684,4005,
203684,3,203785,4005,
203786,3,203886,4005,
203886,3,203987,4005,
203987,3,204089,4005,
204090,3,204191,4005,
204192,3,204292,4005,
204292,3,204393,4005,
204393,3,204495,4005,
204496,3,204595,4005,
204595,3,204698,4005,
204698,3,204796,4005,
204797,3,204898,4005,
204899,3,205003,4005,
205003,3,205099,4005,
205099,3,205201,4005,
205201,3,205301,4005,
205301,3,205402,4005,
205403,3,205503,4005,
205504,3,205604,4005,
205604,3,205704,4005,
205704,3,205806,4005,
205806,3,205906,4005,
205906,3,206007,4005,
206008,3,206107,4005,
206108,3,206209,4005,
206209,3,206310,4005,
206311,3,206411,4005,
206412,3,206512,4005,
206512,3,206614,4005,
206614,3,206714,4005,
206715,3,206815,4005,
206816,3,206916,4005,
206917,3,207016,4005,
207016,3,207117,4005,
207117,3,207218,4005,
207219,3,207319,4005,
207319,3,207420,4005,
207420,3,207520,4005,
207521,3,207621,4005,
207621,3,207721,4005,
207722,3,207823,4005,
207824,3,207923,4005,
207924,3,208024,4005,
208024,3,208124,4005,
208124,3,208225,4005,
208225,3,208327,4005,
208327,3,208429,4005,
208430,3,208532,4005,
208533,3,208631,4005,
208632,3,208732,4005,
208732,3,208832,4005,
208832,3,208935,4005,
208936,3,209034,4005,
209035,3,209135,4005,
209136,3,209236,4005,
209237,3,209338,4005,
209338,3,209439,4005,
209439,3,209540,4005,
209540,3,209640,4005,
209642,3,209691,4005,
209691,3,209791,4005,
209791,3,209892,4005,
209892,3,209993,4005,
209994,3,210094,4005,
210094,3,210195,4005,
210196,3,210297,4005,
210298,3,210397,4005,
210397,3,210498,4005,
210499,3,210598,4005,
210598,3,210699,4005,
210700,3,210799,4005,
210799,3,210900,4005,
210901,3,211001,4005,
211001,3,211102,4005,
211103,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3809.1949595815504


