App,Package,Start Time,Duration,Filename
114835,3,114933,4676,
114933,3,115036,4676,
115037,3,115134,4676,
115135,3,115235,4676,
115236,3,115337,4676,
115337,3,115437,4676,
115438,3,115537,4676,
115538,3,115638,4676,
115639,3,115739,4676,
115739,3,115840,4676,
115840,3,115941,4676,
115941,3,116042,4676,
116043,3,116142,4676,
116143,3,116245,4676,
116245,3,116343,4676,
116344,3,116444,4676,
116445,3,116547,4676,
116548,3,116646,4676,
116647,3,116750,4676,
116752,3,116849,4676,
116849,3,116950,4675,
116950,3,117051,4675,
117051,3,117152,4675,
117153,3,117253,4675,
117253,3,117353,4675,
117354,3,117454,4675,
117455,3,117555,4675,
117555,3,117655,4675,
117656,3,117757,4675,
117758,3,117858,4675,
117858,3,117959,4675,
117960,3,118060,4675,
118060,3,118161,4675,
118161,3,118223,4675,
118224,3,118313,4675,
118313,3,118413,4675,
118413,3,118514,4675,
118515,3,118615,4675,
118616,3,118718,4675,
118719,3,118817,4675,
118817,3,118917,4675,
118918,3,119019,4675,
119019,3,119120,4675,
119120,3,119222,4675,
119222,3,119322,4675,
119322,3,119424,4675,
119424,3,119524,4675,
119524,3,119625,4675,
119626,3,119726,4675,
119727,3,119827,4675,
119827,3,119928,4675,
119929,3,120029,4675,
120029,3,120131,4675,
120131,3,120232,4675,
120233,3,120331,4675,
120331,3,120433,4675,
120433,3,120533,4675,
120533,3,120634,4675,
120634,3,120737,4675,
120737,3,120837,4675,
120838,3,120939,4675,
120939,3,121039,4675,
121039,3,121140,4675,
121141,3,121241,4675,
121242,3,121342,4675,
121342,3,121444,4675,
121444,3,121544,4675,
121544,3,121645,4675,
121645,3,121746,4675,
121746,3,121847,4675,
121849,3,121949,4675,
121950,3,122049,4675,
122049,3,122149,4675,
122150,3,122250,4675,
122250,3,122351,4675,
122351,3,122451,4675,
122452,3,122553,4675,
122553,3,122653,4675,
122653,3,122754,4675,
122754,3,122854,4675,
122855,3,122956,4675,
122956,3,123057,4675,
123057,3,123158,4675,
123158,3,123258,4675,
123258,3,123359,4675,
123359,3,123460,4675,
123460,3,123560,4675,
123560,3,123662,4675,
123663,3,123763,4675,
123763,3,123863,4675,
123863,3,123963,4675,
123963,3,124064,4675,
124065,3,124165,4675,
124165,3,124265,4675,
124266,3,124366,4675,
124367,3,124471,4675,
124472,3,124568,4675,
124569,3,124669,4675,
124669,3,124770,4675,
124770,3,124870,4675,
124870,3,124971,4675,
124971,3,125072,4675,
125072,3,125173,4675,
125173,3,125272,4675,
125273,3,125374,4675,
125375,3,125474,4675,
125474,3,125576,4675,
125576,3,125677,4675,
125677,3,125779,4675,
125779,3,125878,4675,
125878,3,125979,4675,
125979,3,126080,4675,
126080,3,126183,4675,
126185,3,126281,4675,
126281,3,126383,4675,
126385,3,126484,4675,
126484,3,126584,4675,
126584,3,126687,4675,
126687,3,126786,4675,
126787,3,126887,4675,
126887,3,126988,4675,
126988,3,127092,4675,
127093,3,127193,4675,
127193,3,127293,4675,
127293,3,127394,4675,
127395,3,127496,4675,
127496,3,127596,4675,
127597,3,127696,4675,
127697,3,127797,4675,
127797,3,127898,4675,
127899,3,127998,4675,
127999,3,128099,4675,
128099,3,128200,4675,
128200,3,128300,4675,
128301,3,128403,4675,
128404,3,128503,4675,
128504,3,128603,4675,
128603,3,128654,4675,
128655,3,128756,4675,
128756,3,128854,4675,
128854,3,128956,4675,
128956,3,129056,4675,
129060,3,129159,4675,
129159,3,129259,4675,
129260,3,129360,4675,
129360,3,129461,4675,
129462,3,129563,4675,
129563,3,129664,4675,
129664,3,129764,4675,
129764,3,129864,4675,
129864,3,129966,4675,
129966,3,130067,4675,
130067,3,130168,4675,
130168,3,130268,4675,
130269,3,130369,4675,
130369,3,130469,4675,
130469,3,130570,4675,
130571,3,130671,4675,
130671,3,130775,4675,
130775,3,130872,4675,
130872,3,130974,4675,
130974,3,131077,4675,
131077,3,131175,4675,
131176,3,131276,4675,
131276,3,131377,4675,
131377,3,131478,4675,
131478,3,131580,4675,
131580,3,131680,4675,
131681,3,131783,4675,
131784,3,131882,4675,
131882,3,131984,4675,
131984,3,132084,4675,
132085,3,132186,4675,
132186,3,132287,4675,
132287,3,132387,4675,
132387,3,132490,4675,
132490,3,132590,4675,
132591,3,132692,4675,
132692,3,132793,4675,
132793,3,132894,4675,
132894,3,132995,4675,
132995,3,133096,4675,
133096,3,133197,4675,
133197,3,133298,4675,
133298,3,133399,4675,
133399,3,133500,4675,
133500,3,133601,4675,
133601,3,133702,4675,
133703,3,133803,4675,
133803,3,133903,4675,
133903,3,134005,4675,
134005,3,134107,4675,
134107,3,134207,4675,
134207,3,134308,4675,
134309,3,134409,4675,
134409,3,134512,4675,
134512,3,134611,4675,
134612,3,134712,4675,
134712,3,134813,4675,
134814,3,134915,4675,
134916,3,135015,4675,
135016,3,135116,4675,
135118,3,135216,4675,
135218,3,135318,4675,
135319,3,135419,4675,
135422,3,135520,4675,
135521,3,135620,4675,
135621,3,135721,4675,
135721,3,135822,4675,
135822,3,135923,4675,
135923,3,136024,4675,
136024,3,136125,4675,
136125,3,136226,4675,
136226,3,136327,4675,
136328,3,136427,4675,
136427,3,136528,4675,
136529,3,136629,4675,
136630,3,136730,4675,
136730,3,136831,4675,
136831,3,136931,4675,
136931,3,137034,4675,
137034,3,137135,4675,
137135,3,137234,4675,
137235,3,137335,4675,
137335,3,137436,4675,
137436,3,137536,4675,
137537,3,137637,4675,
137638,3,137738,4675,
137739,3,137839,4675,
137839,3,137941,4675,
137941,3,137990,4675,
137990,3,138091,4675,
138091,3,138191,4675,
138191,3,138291,4675,
138292,3,138393,4675,
138394,3,138492,4675,
138492,3,138593,4675,
138593,3,138696,4675,
138696,3,138799,4675,
138799,3,138895,4675,
138896,3,138998,4675,
138998,3,139097,4675,
139097,3,139201,4675,
139201,3,139300,4675,
139300,3,139402,4675,
139402,3,139502,4675,
139502,3,139603,4675,
139603,3,139703,4675,
139703,3,139804,4675,
139805,3,139905,4675,
139905,3,140006,4675,
140007,3,140107,4675,
140108,3,140209,4675,
140209,3,140311,4675,
140312,3,140410,4675,
140411,3,140512,4005,
140512,3,140612,4005,
140612,3,140715,4005,
140715,3,140814,4005,
140814,3,140915,4005,
140915,3,141015,4005,
141016,3,141116,4005,
141117,3,141218,4005,
141219,3,141320,4005,
141320,3,141422,4005,
141423,3,141522,4005,
141523,3,141623,4005,
141623,3,141724,4005,
141724,3,141824,4005,
141825,3,141925,4005,
141926,3,142026,4005,
142027,3,142127,4005,
142127,3,142228,4005,
142229,3,142333,4005,
142333,3,142431,4005,
142432,3,142530,4005,
142531,3,142633,4005,
142633,3,142737,4005,
142737,3,142834,4005,
142834,3,142935,4005,
142936,3,143039,4005,
143039,3,143137,4005,
143138,3,143238,4005,
143238,3,143340,4005,
143340,3,143440,4005,
143440,3,143541,4005,
143541,3,143643,4005,
143643,3,143743,4005,
143743,3,143844,4005,
143844,3,143944,4005,
143945,3,144046,4005,
144046,3,144147,4005,
144147,3,144247,4005,
144247,3,144349,4005,
144350,3,144449,4005,
144449,3,144550,4005,
144551,3,144651,4005,
144652,3,144754,4005,
144755,3,144852,4005,
144853,3,144954,4005,
144954,3,145054,4005,
145054,3,145155,4005,
145155,3,145256,4005,
145256,3,145357,4005,
145357,3,145457,4005,
145457,3,145559,4005,
145559,3,145660,4005,
145660,3,145760,4005,
145761,3,145861,4005,
145861,3,145962,4005,
145962,3,146062,4005,
146062,3,146163,4005,
146164,3,146264,4005,
146264,3,146364,4005,
146365,3,146465,4005,
146465,3,146567,4005,
146568,3,146667,4005,
146668,3,146769,4005,
146770,3,146871,4005,
146874,3,146970,4005,
146971,3,147070,4005,
147070,3,147171,4005,
147171,3,147272,4005,
147273,3,147375,4005,
147375,3,147474,4005,
147474,3,147576,4005,
147577,3,147677,4005,
147677,3,147778,4005,
147778,3,147879,4005,
147879,3,147980,4675,
147980,3,148080,4675,
148080,3,148181,4675,
148182,3,148282,4675,
148283,3,148384,4675,
148384,3,148484,4675,
148484,3,148585,4675,
148586,3,148686,4675,
148686,3,148787,4675,
148787,3,148838,4675,
148839,3,148937,4675,
148938,3,149038,4675,
149039,3,149138,4675,
149139,3,149240,4675,
149240,3,149340,4675,
149341,3,149442,4675,
149443,3,149543,4675,
149543,3,149643,4675,
149643,3,149744,4675,
149744,3,149844,4675,
149845,3,149945,4675,
149945,3,150045,4675,
150046,3,150147,4675,
150147,3,150249,4675,
150249,3,150349,4675,
150349,3,150449,4675,
150449,3,150551,4675,
150551,3,150651,4675,
150653,3,150752,4675,
150752,3,150852,4675,
150853,3,150953,4675,
150955,3,151054,4675,
151054,3,151156,4675,
151156,3,151256,4675,
151256,3,151357,4675,
151357,3,151457,4675,
151457,3,151558,4675,
151559,3,151661,4675,
151661,3,151763,4675,
151763,3,151863,4675,
151864,3,151963,4675,
151964,3,152066,4675,
152066,3,152167,4675,
152167,3,152268,4675,
152269,3,152368,4675,
152369,3,152469,4675,
152469,3,152571,4675,
152571,3,152671,4675,
152671,3,152771,4675,
152771,3,152871,4675,
152871,3,152972,4675,
152973,3,153073,4675,
153073,3,153175,4675,
153175,3,153276,4675,
153276,3,153376,4675,
153377,3,153476,4675,
153477,3,153577,4675,
153577,3,153679,4675,
153679,3,153779,4675,
153780,3,153880,4675,
153881,3,153981,4675,
153981,3,154082,4675,
154082,3,154183,4675,
154184,3,154284,4675,
154284,3,154385,4675,
154385,3,154485,4675,
154485,3,154586,4675,
154586,3,154687,4675,
154687,3,154787,4675,
154787,3,154888,4675,
154889,3,154989,4675,
154989,3,155090,4675,
155090,3,155193,4675,
155193,3,155293,4675,
155293,3,155396,4675,
155399,3,155494,4675,
155494,3,155595,4675,
155595,3,155697,4675,
155698,3,155798,4675,
155798,3,155898,4675,
155899,3,155999,4675,
155999,3,156099,4675,
156099,3,156200,4675,
156200,3,156301,4675,
156302,3,156402,4675,
156402,3,156503,4675,
156503,3,156606,4675,
156606,3,156707,4675,
156707,3,156808,4675,
156808,3,156908,4675,
156909,3,157009,4675,
157010,3,157110,4675,
157111,3,157211,4675,
157211,3,157312,4675,
157313,3,157414,4675,
157415,3,157516,4675,
157516,3,157616,4675,
157616,3,157717,4675,
157717,3,157818,4675,
157818,3,157919,4675,
157920,3,158019,4675,
158020,3,158120,4675,
158120,3,158221,4675,
158221,3,158322,4675,
158322,3,158423,4675,
158423,3,158524,4675,
158524,3,158624,4675,
158624,3,158725,4675,
158726,3,158826,4675,
158826,3,158927,4675,
158929,3,158979,4675,
158980,3,159078,4675,
159079,3,159179,4675,
159179,3,159280,4675,
159280,3,159383,4675,
159383,3,159481,4675,
159482,3,159582,4675,
159583,3,159683,4675,
159683,3,159783,4675,
159784,3,159887,4675,
159887,3,159986,4675,
159986,3,160086,4675,
160086,3,160187,4675,
160187,3,160288,4675,
160288,3,160389,4675,
160389,3,160489,4675,
160489,3,160591,4675,
160591,3,160691,4675,
160692,3,160793,4675,
160794,3,160896,4675,
160896,3,160997,4675,
160998,3,161099,4675,
161099,3,161200,4675,
161200,3,161301,4675,
161302,3,161403,4675,
161403,3,161504,4675,
161504,3,161604,4675,
161605,3,161705,4675,
161706,3,161806,4675,
161807,3,161907,4675,
161907,3,162009,4675,
162012,3,162109,4675,
162109,3,162211,4675,
162211,3,162311,4675,
162312,3,162412,4675,
162412,3,162515,4675,
162516,3,162614,4675,
162614,3,162715,4675,
162715,3,162816,4675,
162816,3,162916,4675,
162919,3,163017,4675,
163018,3,163119,4675,
163119,3,163220,4675,
163220,3,163321,4675,
163321,3,163422,4675,
163423,3,163523,4675,
163524,3,163624,4675,
163625,3,163726,4675,
163726,3,163827,4675,
163828,3,163928,4675,
163928,3,164029,4675,
164030,3,164130,4675,
164130,3,164230,4675,
164231,3,164331,4675,
164331,3,164436,4675,
164436,3,164534,4675,
164534,3,164634,4675,
164634,3,164735,4675,
164735,3,164835,4675,
164836,3,164936,4675,
164936,3,165037,4675,
165037,3,165138,4675,
165139,3,165239,4675,
165239,3,165339,4675,
165340,3,165441,4675,
165441,3,165542,4675,
165542,3,165642,4675,
165642,3,165742,4675,
165743,3,165844,4675,
165844,3,165945,4675,
165946,3,166046,4675,
166047,3,166147,4675,
166147,3,166248,4675,
166248,3,166349,4675,
166350,3,166451,4675,
166452,3,166551,4675,
166552,3,166652,4675,
166652,3,166755,4675,
166755,3,166854,4675,
166854,3,166955,4675,
166956,3,167056,4675,
167056,3,167157,4675,
167157,3,167259,4675,
167259,3,167360,4675,
167361,3,167462,4675,
167462,3,167563,4675,
167563,3,167663,4675,
167663,3,167765,4675,
167765,3,167866,4675,
167866,3,167967,4675,
167967,3,168019,4675,
168019,3,168119,4675,
168119,3,168219,4675,
168220,3,168320,4675,
168322,3,168420,4675,
168421,3,168521,4675,
168522,3,168626,4675,
168626,3,168723,4675,
168723,3,168823,4675,
168824,3,168924,4675,
168925,3,169026,4675,
169028,3,169126,4675,
169126,3,169227,4675,
169227,3,169328,4675,
169328,3,169429,4675,
169429,3,169530,4675,
169530,3,169630,4675,
169631,3,169731,4675,
169731,3,169831,4675,
169832,3,169932,4675,
169932,3,170034,4675,
170034,3,170133,4675,
170134,3,170235,4675,
170235,3,170335,4675,
170336,3,170437,4675,
170437,3,170537,4675,
170537,3,170640,4675,
170640,3,170741,4675,
170742,3,170842,4675,
170842,3,170943,4675,
170943,3,171043,4675,
171043,3,171144,4675,
171146,3,171245,4675,
171245,3,171346,4675,
171346,3,171446,4675,
171447,3,171547,4676,
171547,3,171647,4676,
171647,3,171749,4676,
171749,3,171850,4676,
171850,3,171951,4676,
171951,3,172051,4676,
172054,3,172152,4676,
172153,3,172253,4676,
172254,3,172354,4676,
172355,3,172456,4676,
172457,3,172557,4676,
172558,3,172656,4676,
172657,3,172761,4676,
172761,3,172861,4676,
172862,3,172963,4676,
172964,3,173063,4676,
173064,3,173164,4676,
173164,3,173268,4676,
173269,3,173369,4676,
173370,3,173470,4676,
173471,3,173571,4676,
173571,3,173671,4676,
173671,3,173775,4676,
173775,3,173874,4676,
173874,3,173979,4676,
173979,3,174079,4676,
174080,3,174180,4676,
174181,3,174280,4676,
174280,3,174383,4676,
174383,3,174483,4676,
174483,3,174584,4676,
174584,3,174684,4676,
174684,3,174786,4676,
174786,3,174887,4676,
174887,3,174987,4676,
174987,3,175088,4676,
175088,3,175189,4676,
175189,3,175289,4676,
175290,3,175391,4676,
175391,3,175491,4676,
175492,3,175593,4676,
175595,3,175692,4676,
175692,3,175793,4676,
175793,3,175894,4676,
175894,3,175998,4676,
175998,3,176099,4676,
176099,3,176201,4676,
176202,3,176302,4676,
176302,3,176403,4676,
176404,3,176504,4676,
176504,3,176605,4676,
176605,3,176704,4676,
176704,3,176806,4676,
176806,3,176906,4676,
176907,3,177007,4676,
177007,3,177109,4676,
177109,3,177210,4676,
177210,3,177310,4676,
177310,3,177411,4676,
177411,3,177463,4676,
177464,3,177564,4676,
177565,3,177665,4676,
177665,3,177766,4676,
177766,3,177867,4676,
177867,3,177968,4676,
177968,3,178069,4676,
178069,3,178170,4676,
178171,3,178270,4676,
178270,3,178371,4676,
178371,3,178472,4676,
178472,3,178573,4676,
178573,3,178674,4676,
178674,3,178775,4676,
178775,3,178875,6011,
178876,3,178977,6011,
178977,3,179077,6011,
179078,3,179180,6011,
179180,3,179280,6011,
179280,3,179380,6011,
179380,3,179483,6011,
179484,3,179583,6011,
179583,3,179684,6011,
179686,3,179785,6011,
179785,3,179885,6011,
179885,3,179986,6011,
179986,3,180087,6011,
180087,3,180188,6011,
180189,3,180288,6011,
180288,3,180389,6011,
180390,3,180491,6011,
180492,3,180592,6011,
180593,3,180696,6011,
180696,3,180796,6011,
180798,3,180895,6011,
180895,3,180996,6011,
180996,3,181096,6011,
181096,3,181197,6011,
181200,3,181299,6011,
181299,3,181401,6011,
181401,3,181503,6011,
181503,3,181603,6011,
181604,3,181703,6011,
181704,3,181804,6011,
181805,3,181905,6011,
181906,3,182007,6011,
182008,3,182107,6011,
182108,3,182208,6011,
182208,3,182308,6011,
182309,3,182410,6011,
182410,3,182512,6011,
182513,3,182611,6011,
182611,3,182715,6011,
182716,3,182814,6011,
182814,3,182914,6011,
182915,3,183015,6011,
183016,3,183117,6011,
183117,3,183216,6011,
183217,3,183317,6011,
183317,3,183420,6011,
183420,3,183519,6011,
183519,3,183619,6011,
183620,3,183720,6011,
183721,3,183821,6011,
183821,3,183922,6011,
183923,3,184023,6011,
184024,3,184126,6011,
184126,3,184226,6011,
184226,3,184327,6011,
184327,3,184427,6011,
184428,3,184529,6011,
184530,3,184631,6011,
184632,3,184731,6011,
184731,3,184833,6011,
184833,3,184934,6011,
184935,3,185035,6011,
185036,3,185137,6011,
185137,3,185238,6011,
185238,3,185339,6011,
185339,3,185442,6011,
185442,3,185541,6011,
185541,3,185642,6011,
185642,3,185742,6011,
185743,3,185842,6011,
185843,3,185944,6011,
185944,3,186046,6011,
186047,3,186146,6011,
186147,3,186246,6011,
186246,3,186347,6011,
186348,3,186448,6011,
186449,3,186551,6011,
186552,3,186650,6011,
186651,3,186752,6011,
186752,3,186853,6011,
186854,3,186954,6011,
186955,3,187055,6011,
187055,3,187156,6011,
187156,3,187207,6011,
187207,3,187308,6011,
187308,3,187408,6011,
187409,3,187509,6011,
187510,3,187610,6011,
187611,3,187710,6011,
187711,3,187812,6011,
187813,3,187913,6011,
187914,3,188016,6011,
188017,3,188115,6011,
188116,3,188215,6011,
188216,3,188315,6011,
188316,3,188417,6011,
188417,3,188518,6011,
188518,3,188621,6011,
188621,3,188719,6011,
188719,3,188821,6011,
188822,3,188920,6011,
188921,3,189021,6011,
189023,3,189123,6011,
189123,3,189224,6011,
189224,3,189323,6011,
189323,3,189424,6011,
189425,3,189525,6011,
189525,3,189626,6011,
189626,3,189727,6011,
189727,3,189827,6011,
189828,3,189928,6011,
189929,3,190029,6011,
190029,3,190130,6011,
190130,3,190231,6011,
190231,3,190331,6011,
190331,3,190432,6011,
190432,3,190533,6011,
190534,3,190634,6011,
190635,3,190735,6011,
190736,3,190836,6011,
190837,3,190940,6011,
190940,3,191040,6011,
191041,3,191142,6011,
191142,3,191242,6011,
191243,3,191343,6011,
191344,3,191445,6011,
191445,3,191545,6011,
191545,3,191645,6011,
191645,3,191747,6011,
191747,3,191846,6011,
191847,3,191947,6011,
191948,3,192049,6011,
192049,3,192149,6011,
192150,3,192250,6011,
192250,3,192351,6011,
192352,3,192453,6011,
192453,3,192554,6011,
192554,3,192654,6011,
192655,3,192755,6011,
192755,3,192855,6011,
192855,3,192956,6011,
192957,3,193058,6011,
193058,3,193158,6011,
193159,3,193260,6011,
193260,3,193360,6011,
193361,3,193463,6011,
193463,3,193563,6011,
193564,3,193664,6011,
193664,3,193765,6011,
193765,3,193866,6011,
193866,3,193967,6011,
193967,3,194068,6011,
194068,3,194169,6011,
194169,3,194269,6011,
194269,3,194370,6011,
194370,3,194472,6011,
194472,3,194573,6011,
194574,3,194673,6011,
194674,3,194774,6011,
194774,3,194874,6011,
194875,3,194976,6011,
194976,3,195078,6011,
195078,3,195178,6011,
195179,3,195281,6011,
195282,3,195380,6011,
195380,3,195483,6011,
195483,3,195583,6011,
195583,3,195684,6011,
195684,3,195784,6011,
195785,3,195886,6011,
195886,3,195987,6011,
195987,3,196087,6011,
196088,3,196189,6011,
196189,3,196290,6011,
196290,3,196393,6011,
196393,3,196492,6011,
196492,3,196593,6011,
196593,3,196693,6011,
196694,3,196794,6011,
196794,3,196894,6011,
196894,3,196995,6011,
196995,3,197095,6011,
197096,3,197197,6011,
197197,3,197297,6011,
197298,3,197398,6011,
197398,3,197500,6011,
197501,3,197600,6011,
197600,3,197652,6011,
197652,3,197751,6011,
197751,3,197852,6011,
197852,3,197953,6011,
197953,3,198054,6011,
198054,3,198154,6011,
198154,3,198254,6011,
198254,3,198355,6011,
198355,3,198456,6011,
198457,3,198558,6011,
198558,3,198659,6011,
198659,3,198759,6011,
198759,3,198859,6011,
198859,3,198960,6011,
198961,3,199061,6011,
199061,3,199163,6011,
199163,3,199263,6011,
199263,3,199365,6011,
199365,3,199466,6011,
199466,3,199566,6011,
199567,3,199667,6011,
199667,3,199768,6011,
199768,3,199868,6011,
199868,3,199969,6011,
199970,3,200070,6011,
200070,3,200171,6011,
200172,3,200271,6011,
200272,3,200374,6011,
200378,3,200475,6011,
200476,3,200578,6011,
200579,3,200677,6011,
200678,3,200778,6011,
200778,3,200877,6011,
200878,3,200979,6011,
200979,3,201080,6011,
201081,3,201181,6011,
201181,3,201282,6011,
201282,3,201383,6011,
201383,3,201484,6011,
201484,3,201584,6011,
201584,3,201685,6011,
201685,3,201786,6011,
201786,3,201886,6011,
201886,3,201988,6011,
201988,3,202088,6011,
202089,3,202189,6011,
202189,3,202290,6011,
202290,3,202391,6011,
202391,3,202491,6011,
202491,3,202592,6011,
202593,3,202694,6011,
202695,3,202795,6011,
202795,3,202894,6011,
202895,3,202996,6011,
202996,3,203096,6011,
203097,3,203197,6011,
203198,3,203298,6011,
203298,3,203399,6011,
203400,3,203500,6011,
203501,3,203602,6011,
203602,3,203702,6011,
203703,3,203803,6011,
203804,3,203903,6011,
203904,3,204005,6011,
204006,3,204106,6011,
204107,3,204208,6011,
204208,3,204310,6011,
204310,3,204411,6011,
204411,3,204512,6011,
204512,3,204613,6011,
204613,3,204714,6011,
204714,3,204816,6011,
204816,3,204918,6011,
204919,3,205017,6011,
205018,3,205119,6011,
205120,3,205221,6011,
205221,3,205321,6011,
205321,3,205421,6011,
205422,3,205524,6011,
205524,3,205623,6011,
205623,3,205724,6011,
205725,3,205824,6011,
205825,3,205925,6011,
205926,3,206027,6011,
206028,3,206127,6011,
206127,3,206228,6011,
206228,3,206329,6011,
206329,3,206430,6011,
206431,3,206530,6011,
206530,3,206631,6011,
206632,3,206737,6011,
206738,3,206834,6011,
206834,3,206934,6011,
206934,3,207036,6011,
207036,3,207136,6011,
207137,3,207236,6011,
207237,3,207338,6011,
207338,3,207439,6011,
207440,3,207539,6011,
207539,3,207640,6011,
207640,3,207742,6011,
207742,3,207841,6011,
207843,3,207942,6011,
207942,3,208043,6011,
208043,3,208144,6011,
208145,3,208245,6011,
208246,3,208347,6011,
208348,3,208446,6011,
208446,3,208547,6011,
208549,3,208649,6011,
208649,3,208749,6011,
208750,3,208849,6011,
208850,3,208951,6011,
208951,3,209051,6011,
209052,3,209152,6011,
209153,3,209204,6011,
209205,3,209303,6011,
209304,3,209404,6011,
209405,3,209505,6011,
209507,3,209606,6011,
209607,3,209707,6011,
209707,3,209807,6011,
209807,3,209908,4676,
209908,3,210008,4676,
210009,3,210109,4676,
210109,3,210211,4676,
210211,3,210311,4676,
210313,3,210415,4676,
210417,3,210513,4676,
210513,3,210613,4676,
210613,3,210714,4676,
210714,3,210816,4676,
210816,3,210916,4676,
210916,3,211018,4676,
211018,3,211119,4676,
211119,3,211223,4676,
211223,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],223015.8455323194


