App,Package,Start Time,Duration,Filename
116237,3,116337,4012,
116337,3,116437,4012,
116438,3,116538,4012,
116538,3,116639,4012,
116639,3,116740,4012,
116741,3,116843,4012,
116844,3,116945,4012,
116945,3,117045,4012,
117045,3,117145,4012,
117145,3,117246,4012,
117246,3,117348,4012,
117349,3,117447,4012,
117447,3,117548,4012,
117548,3,117650,4012,
117650,3,117751,4012,
117751,3,117850,4012,
117851,3,117951,4012,
117951,3,118052,4012,
118053,3,118154,4012,
118155,3,118204,4012,
118205,3,118304,4012,
118304,3,118455,4012,
118455,3,118505,4012,
118505,3,118607,4012,
118607,3,118707,3340,
118708,3,118808,3340,
118808,3,118907,3340,
118908,3,119009,3340,
119009,3,119109,3340,
119110,3,119210,3340,
119210,3,119311,3340,
119311,3,119411,3340,
119412,3,119511,3340,
119511,3,119612,3340,
119613,3,119713,3340,
119713,3,119814,3340,
119815,3,119916,3340,
119916,3,120017,3340,
120017,3,120119,3340,
120119,3,120219,3340,
120219,3,120319,3340,
120319,3,120422,3340,
120422,3,120524,3340,
120524,3,120621,3340,
120622,3,120722,3340,
120722,3,120823,3340,
120823,3,120925,3340,
120925,3,121026,3340,
121026,3,121127,3340,
121127,3,121228,3340,
121228,3,121329,3340,
121329,3,121430,3340,
121430,3,121530,3340,
121530,3,121632,3340,
121632,3,121733,3340,
121733,3,121833,3340,
121834,3,121934,3340,
121936,3,122036,3340,
122037,3,122140,3340,
122140,3,122237,3340,
122237,3,122339,3340,
122339,3,122439,3340,
122439,3,122539,3340,
122539,3,122640,3340,
122641,3,122743,3340,
122746,3,122842,3340,
122842,3,122943,3340,
122944,3,123044,3340,
123044,3,123145,3340,
123145,3,123245,3340,
123246,3,123346,3340,
123347,3,123447,3340,
123447,3,123548,3340,
123549,3,123649,3340,
123649,3,123749,3340,
123750,3,123850,3340,
123850,3,123951,3340,
123951,3,124052,3340,
124053,3,124153,3340,
124153,3,124254,3340,
124254,3,124354,3340,
124356,3,124457,3340,
124457,3,124556,3340,
124556,3,124658,3340,
124658,3,124758,3340,
124759,3,124859,3340,
124859,3,124960,3340,
124960,3,125060,3340,
125061,3,125162,3340,
125162,3,125262,3340,
125263,3,125363,3340,
125363,3,125464,3340,
125464,3,125565,3340,
125566,3,125666,3340,
125666,3,125767,3340,
125767,3,125867,3340,
125868,3,125968,3340,
125969,3,126070,4011,
126070,3,126171,4011,
126171,3,126272,4011,
126272,3,126372,4011,
126373,3,126475,4011,
126476,3,126577,4011,
126577,3,126677,4011,
126677,3,126778,4011,
126780,3,126878,4011,
126878,3,126980,4011,
126980,3,127081,4011,
127081,3,127181,4011,
127181,3,127282,4011,
127283,3,127383,4011,
127383,3,127484,4011,
127484,3,127585,4011,
127586,3,127686,4011,
127686,3,127787,4011,
127787,3,127887,4011,
127887,3,127989,4011,
127989,3,128089,4011,
128090,3,128190,4011,
128190,3,128292,4011,
128293,3,128392,4011,
128393,3,128492,4011,
128492,3,128593,4011,
128594,3,128696,4011,
128697,3,128796,4011,
128797,3,128896,4011,
128896,3,128997,4011,
128998,3,129099,4011,
129099,3,129199,4011,
129199,3,129300,4011,
129300,3,129400,4011,
129401,3,129501,4011,
129501,3,129602,4011,
129603,3,129703,4011,
129703,3,129804,4011,
129804,3,129905,4011,
129905,3,130007,4011,
130007,3,130106,4011,
130107,3,130158,4011,
130158,3,130260,4011,
130260,3,130360,4011,
130360,3,130459,4011,
130460,3,130561,4011,
130561,3,130661,4011,
130662,3,130762,4011,
130763,3,130862,4011,
130862,3,130963,4011,
130963,3,131064,4011,
131064,3,131165,4011,
131165,3,131266,4011,
131266,3,131366,4011,
131367,3,131466,4011,
131466,3,131568,4011,
131568,3,131669,4011,
131669,3,131769,4011,
131769,3,131870,4011,
131870,3,131970,4011,
131970,3,132070,4011,
132071,3,132172,4011,
132172,3,132273,4011,
132273,3,132374,4011,
132375,3,132474,4011,
132474,3,132577,4011,
132577,3,132676,4011,
132677,3,132780,4011,
132780,3,132878,4011,
132879,3,132979,4011,
132979,3,133079,4011,
133080,3,133180,4011,
133180,3,133281,4011,
133281,3,133382,4011,
133382,3,133482,4011,
133482,3,133583,4011,
133583,3,133684,4011,
133684,3,133785,4011,
133786,3,133886,4011,
133886,3,133986,4011,
133987,3,134086,4011,
134087,3,134188,4011,
134188,3,134289,4011,
134289,3,134389,4011,
134389,3,134489,4011,
134489,3,134590,4011,
134590,3,134691,4011,
134691,3,134793,4011,
134793,3,134894,4011,
134894,3,134994,4011,
134994,3,135097,4011,
135097,3,135196,4011,
135197,3,135296,4011,
135297,3,135397,4011,
135397,3,135497,4011,
135498,3,135598,4011,
135598,3,135699,4011,
135700,3,135800,4011,
135800,3,135900,4011,
135901,3,136002,4011,
136002,3,136102,4011,
136103,3,136204,4011,
136204,3,136305,4011,
136306,3,136406,4011,
136406,3,136506,4011,
136507,3,136607,4011,
136607,3,136708,4011,
136708,3,136809,4011,
136809,3,136911,4011,
136912,3,137012,4011,
137012,3,137117,4011,
137118,3,137217,4011,
137217,3,137318,4011,
137318,3,137419,4011,
137419,3,137519,4011,
137519,3,137622,4011,
137622,3,137724,4011,
137725,3,137823,4011,
137823,3,137925,4011,
137925,3,138026,4011,
138027,3,138126,4011,
138126,3,138226,4011,
138227,3,138328,4011,
138328,3,138428,4011,
138429,3,138529,4011,
138530,3,138630,4011,
138630,3,138731,4011,
138732,3,138831,4011,
138831,3,138932,4011,
138932,3,139032,4011,
139033,3,139133,4011,
139133,3,139234,4011,
139234,3,139335,4011,
139335,3,139436,4011,
139436,3,139536,4011,
139536,3,139637,4011,
139638,3,139738,4011,
139738,3,139839,4011,
139839,3,139940,4011,
139940,3,140040,4011,
140040,3,140141,4011,
140141,3,140242,4011,
140242,3,140344,4011,
140344,3,140445,4011,
140445,3,140545,4011,
140545,3,140646,4011,
140646,3,140748,4011,
140748,3,140847,4011,
140848,3,140948,4011,
140948,3,141049,4011,
141049,3,141150,4011,
141150,3,141252,4011,
141252,3,141352,4011,
141352,3,141453,4011,
141454,3,141554,4011,
141556,3,141655,4011,
141656,3,141757,4011,
141757,3,141807,4011,
141808,3,141907,4011,
141908,3,142008,4011,
142008,3,142108,4011,
142108,3,142209,4011,
142210,3,142310,4011,
142310,3,142411,4011,
142412,3,142512,4011,
142513,3,142612,4011,
142613,3,142714,4011,
142714,3,142814,4011,
142815,3,142915,4011,
142916,3,143016,4011,
143018,3,143120,4011,
143121,3,143220,4011,
143221,3,143321,4011,
143321,3,143422,4011,
143422,3,143523,4011,
143523,3,143623,4011,
143623,3,143724,4011,
143725,3,143826,4011,
143826,3,143926,4011,
143927,3,144028,4011,
144028,3,144129,4011,
144129,3,144228,4011,
144229,3,144329,4011,
144329,3,144430,4011,
144430,3,144531,4011,
144531,3,144632,4011,
144632,3,144732,4011,
144732,3,144833,4011,
144833,3,144934,4011,
144934,3,145034,4011,
145034,3,145135,4011,
145136,3,145235,4011,
145235,3,145337,4011,
145337,3,145438,4011,
145438,3,145539,4011,
145539,3,145639,4011,
145640,3,145740,4011,
145740,3,145840,4011,
145841,3,145942,4011,
145942,3,146043,4011,
146043,3,146144,4011,
146144,3,146246,4011,
146246,3,146346,4011,
146346,3,146446,4011,
146446,3,146547,4011,
146547,3,146647,4011,
146648,3,146748,4011,
146749,3,146850,4011,
146851,3,146951,4011,
146951,3,147050,4011,
147050,3,147152,4011,
147155,3,147252,4011,
147252,3,147352,4011,
147353,3,147453,4011,
147453,3,147554,4011,
147554,3,147656,4011,
147656,3,147757,4011,
147757,3,147860,4011,
147862,3,147959,4011,
147959,3,148059,4011,
148060,3,148161,4011,
148162,3,148262,4011,
148262,3,148363,4011,
148363,3,148464,4011,
148465,3,148564,4011,
148565,3,148665,4011,
148665,3,148766,4011,
148766,3,148867,4011,
148867,3,148969,4011,
148969,3,149068,4011,
149068,3,149169,4011,
149169,3,149270,4011,
149270,3,149372,4011,
149373,3,149472,4011,
149473,3,149573,4011,
149573,3,149673,4012,
149673,3,149775,4012,
149776,3,149877,4012,
149878,3,149978,4012,
149978,3,150077,4012,
150078,3,150179,4012,
150179,3,150280,4012,
150280,3,150381,4012,
150381,3,150482,4012,
150482,3,150584,4012,
150586,3,150684,4012,
150684,3,150786,4012,
150786,3,150887,4012,
150887,3,150987,4012,
150987,3,151088,4012,
151088,3,151190,4012,
151190,3,151290,4012,
151291,3,151391,4012,
151391,3,151492,4012,
151492,3,151593,4012,
151593,3,151693,4012,
151693,3,151794,4012,
151794,3,151897,4012,
151897,3,151996,4012,
151996,3,152096,4012,
152096,3,152198,4012,
152198,3,152298,4012,
152298,3,152399,4012,
152399,3,152500,4012,
152500,3,152600,4012,
152601,3,152701,4012,
152701,3,152802,4012,
152803,3,152904,4012,
152904,3,153005,4012,
153005,3,153110,4012,
153110,3,153209,4012,
153209,3,153310,4012,
153310,3,153411,4012,
153412,3,153512,4012,
153512,3,153613,4012,
153613,3,153713,4012,
153714,3,153814,4012,
153815,3,153914,4012,
153914,3,154016,4012,
154016,3,154116,4012,
154117,3,154217,4012,
154217,3,154267,4012,
154268,3,154368,4012,
154368,3,154469,4012,
154469,3,154569,4012,
154570,3,154670,4012,
154671,3,154771,4012,
154772,3,154872,4012,
154872,3,154972,4012,
154973,3,155073,4012,
155073,3,155176,4012,
155176,3,155276,4012,
155276,3,155378,4012,
155378,3,155478,4012,
155479,3,155579,4012,
155579,3,155679,4012,
155679,3,155781,4012,
155781,3,155882,4012,
155882,3,155982,4012,
155982,3,156084,4012,
156085,3,156184,4012,
156184,3,156284,4012,
156284,3,156386,4012,
156387,3,156486,4012,
156487,3,156588,4012,
156589,3,156688,4012,
156688,3,156789,4012,
156789,3,156889,4012,
156890,3,156991,4012,
156991,3,157093,4012,
157096,3,157193,4012,
157193,3,157293,4012,
157293,3,157394,4012,
157395,3,157495,4012,
157496,3,157597,4012,
157597,3,157697,4012,
157697,3,157798,4012,
157798,3,157899,4012,
157899,3,158000,4012,
158000,3,158101,4012,
158101,3,158202,4012,
158202,3,158303,4012,
158303,3,158404,4012,
158404,3,158505,4012,
158506,3,158608,4012,
158610,3,158708,4012,
158708,3,158812,4012,
158813,3,158913,4012,
158913,3,159013,4012,
159014,3,159114,4012,
159114,3,159215,4012,
159216,3,159318,4012,
159319,3,159416,4012,
159417,3,159518,4012,
159518,3,159619,4012,
159619,3,159719,4012,
159719,3,159821,4012,
159822,3,159921,4012,
159922,3,160022,4012,
160022,3,160123,4012,
160123,3,160226,4012,
160227,3,160326,4012,
160327,3,160426,4012,
160427,3,160527,4012,
160528,3,160629,4012,
160629,3,160729,4012,
160729,3,160829,4012,
160829,3,160930,4012,
160931,3,161033,4012,
161033,3,161133,4012,
161135,3,161233,4012,
161234,3,161334,4012,
161334,3,161437,4012,
161437,3,161537,4012,
161538,3,161638,4012,
161638,3,161738,4012,
161739,3,161840,4012,
161840,3,161940,4012,
161940,3,162042,4012,
162042,3,162142,4012,
162143,3,162242,4012,
162242,3,162345,4012,
162345,3,162444,4012,
162445,3,162546,4012,
162547,3,162647,4012,
162647,3,162747,4012,
162747,3,162848,4012,
162848,3,162949,4012,
162949,3,163049,4012,
163050,3,163150,4012,
163150,3,163251,4012,
163251,3,163352,4012,
163352,3,163453,4012,
163453,3,163554,4012,
163554,3,163654,4012,
163654,3,163756,4012,
163756,3,163857,4012,
163857,3,163958,4012,
163958,3,164059,4012,
164060,3,164158,4012,
164159,3,164259,4012,
164259,3,164360,4012,
164361,3,164413,4012,
164413,3,164513,4012,
164514,3,164614,4012,
164614,3,164715,4012,
164716,3,164816,4012,
164816,3,164919,4012,
164919,3,165018,4012,
165019,3,165119,4012,
165119,3,165220,4012,
165220,3,165321,4012,
165321,3,165422,4012,
165422,3,165523,4012,
165523,3,165624,4012,
165624,3,165725,4012,
165725,3,165826,4012,
165826,3,165927,4012,
165927,3,166027,4012,
166028,3,166130,4012,
166130,3,166232,4012,
166232,3,166332,4012,
166332,3,166432,4012,
166432,3,166532,4012,
166533,3,166633,4012,
166633,3,166734,4012,
166735,3,166835,4012,
166835,3,166937,4012,
166937,3,167037,4012,
167037,3,167138,4012,
167138,3,167238,4012,
167239,3,167339,4012,
167340,3,167440,4012,
167440,3,167541,4012,
167541,3,167642,4012,
167642,3,167742,4012,
167743,3,167843,4012,
167843,3,167945,4012,
167945,3,168045,4012,
168045,3,168145,4012,
168145,3,168246,4012,
168246,3,168346,4012,
168347,3,168450,4012,
168451,3,168551,4012,
168551,3,168652,4012,
168652,3,168753,4012,
168753,3,168853,4012,
168853,3,168955,4012,
168957,3,169056,4012,
169056,3,169157,4012,
169157,3,169257,4012,
169257,3,169358,4012,
169358,3,169459,4012,
169459,3,169561,4012,
169561,3,169661,4012,
169661,3,169762,4012,
169763,3,169863,4012,
169863,3,169964,4012,
169964,3,170065,4012,
170065,3,170168,4012,
170169,3,170267,4012,
170267,3,170368,4012,
170369,3,170469,4012,
170469,3,170571,4012,
170571,3,170672,4012,
170672,3,170772,4012,
170772,3,170872,4012,
170873,3,170974,4012,
170974,3,171074,4012,
171075,3,171175,4012,
171176,3,171276,4012,
171276,3,171378,4012,
171378,3,171480,4012,
171480,3,171582,4012,
171583,3,171681,4012,
171681,3,171781,4012,
171782,3,171881,4012,
171881,3,171982,4012,
171983,3,172083,4012,
172083,3,172183,4012,
172184,3,172284,4012,
172284,3,172385,4012,
172386,3,172486,4012,
172486,3,172586,4012,
172587,3,172687,4012,
172687,3,172788,4012,
172789,3,172889,4012,
172889,3,172990,4012,
172990,3,173090,4012,
173090,3,173191,4012,
173191,3,173292,4012,
173292,3,173393,4012,
173393,3,173494,4012,
173494,3,173596,4012,
173596,3,173697,4012,
173697,3,173798,4012,
173798,3,173897,4012,
173898,3,173998,4012,
173999,3,174100,4012,
174100,3,174200,4012,
174201,3,174302,4012,
174302,3,174405,4012,
174407,3,174505,4012,
174505,3,174605,4012,
174606,3,174706,4012,
174706,3,174807,4012,
174807,3,174907,4012,
174908,3,175008,4012,
175008,3,175109,4012,
175109,3,175211,4012,
175212,3,175311,4012,
175311,3,175412,4012,
175412,3,175512,4012,
175512,3,175613,4012,
175613,3,175714,4012,
175714,3,175817,4012,
175820,3,175866,4012,
175866,3,175966,4012,
175966,3,176067,4012,
176067,3,176173,4012,
176174,3,176319,4012,
176319,3,176419,4012,
176420,3,176520,4012,
176521,3,176621,4012,
176621,3,176723,4012,
176723,3,176823,4012,
176823,3,176923,4012,
176924,3,176974,4012,
176974,3,177075,4012,
177075,3,177176,4012,
177176,3,177278,4012,
177278,3,177378,4012,
177378,3,177478,4012,
177478,3,177579,4012,
177579,3,177680,4012,
177680,3,177781,4012,
177781,3,177880,4012,
177881,3,177982,4012,
177983,3,178084,4012,
178085,3,178185,4012,
178185,3,178286,4012,
178286,3,178387,4012,
178387,3,178487,4012,
178488,3,178589,4012,
178590,3,178691,4012,
178692,3,178790,4012,
178791,3,178891,4012,
178891,3,178992,4012,
178993,3,179093,4012,
179094,3,179197,4012,
179197,3,179295,4012,
179295,3,179395,4012,
179396,3,179496,4012,
179496,3,179597,4012,
179597,3,179698,4012,
179698,3,179799,4012,
179799,3,179899,4012,
179899,3,180001,4012,
180001,3,180101,4012,
180102,3,180203,4012,
180206,3,180304,4012,
180304,3,180404,4012,
180404,3,180505,4012,
180505,3,180606,4012,
180606,3,180706,4682,
180707,3,180807,4682,
180807,3,180909,4682,
180909,3,181009,4682,
181010,3,181110,4682,
181110,3,181212,4682,
181212,3,181312,4682,
181312,3,181413,4682,
181413,3,181514,4682,
181514,3,181615,4682,
181615,3,181716,4682,
181717,3,181816,4682,
181817,3,181916,4682,
181916,3,182017,4682,
182019,3,182120,4682,
182121,3,182221,4682,
182221,3,182322,4682,
182322,3,182422,4682,
182423,3,182523,4682,
182523,3,182625,4682,
182625,3,182726,4682,
182726,3,182826,4682,
182826,3,182928,4682,
182928,3,183028,4682,
183029,3,183129,4682,
183129,3,183230,4682,
183230,3,183330,4682,
183332,3,183433,4682,
183433,3,183532,4682,
183532,3,183633,4682,
183633,3,183734,4682,
183734,3,183834,4682,
183835,3,183935,4682,
183935,3,184037,4682,
184037,3,184137,4682,
184137,3,184238,4682,
184238,3,184338,4682,
184338,3,184441,4682,
184443,3,184540,4682,
184541,3,184641,4682,
184642,3,184743,4682,
184744,3,184844,4682,
184844,3,184945,4682,
184946,3,185045,4682,
185045,3,185147,4682,
185147,3,185247,4682,
185247,3,185348,4682,
185348,3,185448,4682,
185448,3,185549,4682,
185549,3,185650,4682,
185650,3,185750,4682,
185751,3,185851,4682,
185851,3,185952,4682,
185952,3,186053,4682,
186053,3,186154,4682,
186154,3,186255,4682,
186256,3,186355,4682,
186357,3,186455,4682,
186456,3,186556,4682,
186557,3,186658,4682,
186658,3,186759,4682,
186759,3,186860,4682,
186860,3,186960,4682,
186960,3,187061,4682,
187061,3,187162,4682,
187162,3,187263,4682,
187264,3,187365,4682,
187366,3,187464,4682,
187464,3,187565,4682,
187566,3,187666,4682,
187666,3,187767,4682,
187768,3,187867,4682,
187867,3,187968,4682,
187968,3,188069,3340,
188070,3,188120,3340,
188120,3,188222,3340,
188223,3,188372,3340,
188372,3,188472,3340,
188472,3,188573,3340,
188573,3,188624,3340,
188624,3,188724,3340,
188724,3,188825,3340,
188825,3,188928,3340,
188929,3,189027,3340,
189027,3,189131,3340,
189132,3,189228,3340,
189228,3,189328,3340,
189329,3,189430,3340,
189430,3,189530,3340,
189531,3,189631,3340,
189631,3,189731,3340,
189732,3,189832,3340,
189833,3,189933,3340,
189933,3,190034,3340,
190034,3,190134,3340,
190134,3,190236,3340,
190237,3,190337,3340,
190337,3,190437,3340,
190437,3,190538,3340,
190538,3,190640,3340,
190640,3,190740,3340,
190740,3,190841,3340,
190843,3,190942,3340,
190942,3,191046,3340,
191046,3,191144,3340,
191144,3,191244,3340,
191245,3,191345,3340,
191346,3,191446,3340,
191446,3,191547,3340,
191547,3,191648,3340,
191649,3,191749,3340,
191749,3,191850,3340,
191850,3,191951,3340,
191951,3,192052,3340,
192052,3,192153,3340,
192153,3,192254,3340,
192254,3,192354,3340,
192354,3,192455,3340,
192455,3,192556,3340,
192557,3,192658,3340,
192658,3,192758,3340,
192759,3,192859,3340,
192859,3,192965,3340,
192966,3,193065,3340,
193065,3,193166,3340,
193167,3,193267,3340,
193267,3,193368,3340,
193368,3,193468,3340,
193468,3,193569,3340,
193569,3,193670,3340,
193670,3,193771,3340,
193772,3,193872,3340,
193873,3,193973,3340,
193973,3,194075,3340,
194075,3,194175,3340,
194175,3,194276,3340,
194277,3,194377,3340,
194380,3,194477,3340,
194477,3,194579,3340,
194579,3,194679,3340,
194679,3,194780,3340,
194780,3,194880,3340,
194880,3,194981,3340,
194981,3,195081,3340,
195082,3,195183,3340,
195184,3,195284,3340,
195284,3,195384,3340,
195384,3,195485,3340,
195485,3,195586,3340,
195587,3,195687,3340,
195688,3,195788,3340,
195788,3,195889,3340,
195889,3,195989,3340,
195990,3,196090,3340,
196091,3,196191,3340,
196192,3,196293,3340,
196294,3,196394,3340,
196394,3,196494,3340,
196494,3,196595,3340,
196596,3,196696,3340,
196697,3,196798,3340,
196798,3,196899,3340,
196900,3,197000,3340,
197001,3,197101,3340,
197101,3,197202,3340,
197203,3,197303,3340,
197303,3,197404,3340,
197405,3,197504,3340,
197504,3,197606,3340,
197606,3,197706,3340,
197706,3,197807,3340,
197807,3,197908,3340,
197908,3,198008,3340,
198008,3,198109,3340,
198109,3,198210,3340,
198211,3,198311,3340,
198311,3,198412,3340,
198413,3,198512,3340,
198512,3,198613,3340,
198613,3,198714,3340,
198714,3,198815,3340,
198815,3,198916,3340,
198916,3,198966,3340,
198966,3,199066,3340,
199067,3,199167,3340,
199168,3,199268,3340,
199268,3,199369,3340,
199369,3,199469,3340,
199469,3,199571,3340,
199571,3,199671,3340,
199671,3,199771,3340,
199772,3,199872,3340,
199873,3,199973,3340,
199973,3,200073,3340,
200073,3,200176,3340,
200176,3,200276,3340,
200277,3,200377,3340,
200377,3,200477,3340,
200477,3,200580,3340,
200580,3,200683,3340,
200684,3,200784,3340,
200785,3,200882,3340,
200883,3,200984,3340,
200986,3,201085,3340,
201085,3,201185,3340,
201186,3,201286,3340,
201287,3,201387,3340,
201387,3,201487,3340,
201488,3,201589,3340,
201589,3,201689,3340,
201690,3,201791,3340,
201791,3,201892,3340,
201892,3,201992,3340,
201993,3,202092,3340,
202092,3,202194,3340,
202194,3,202294,3340,
202295,3,202395,3340,
202396,3,202495,3340,
202495,3,202597,3340,
202597,3,202697,3340,
202697,3,202797,3340,
202798,3,202898,3340,
202898,3,203000,3340,
203000,3,203099,3340,
203099,3,203200,3340,
203201,3,203302,3340,
203303,3,203404,3340,
203404,3,203504,3340,
203505,3,203605,3340,
203605,3,203705,3340,
203706,3,203807,3340,
203807,3,203908,3340,
203908,3,204009,3340,
204009,3,204110,3340,
204110,3,204210,3340,
204211,3,204311,3340,
204312,3,204413,3340,
204413,3,204515,3340,
204515,3,204615,3340,
204616,3,204716,3340,
204716,3,204816,3340,
204817,3,204919,3340,
204920,3,205019,3340,
205019,3,205119,3340,
205120,3,205220,3340,
205220,3,205321,3340,
205321,3,205422,3340,
205422,3,205523,3340,
205523,3,205625,3340,
205625,3,205724,3340,
205725,3,205826,3340,
205826,3,205926,3340,
205926,3,206027,3340,
206028,3,206128,3340,
206128,3,206229,3340,
206229,3,206330,3340,
206330,3,206431,3340,
206432,3,206532,3340,
206533,3,206633,3340,
206633,3,206733,3340,
206733,3,206834,3340,
206834,3,206937,3340,
206937,3,207038,3340,
207038,3,207138,3340,
207139,3,207240,3340,
207240,3,207340,3340,
207340,3,207441,3340,
207442,3,207542,3340,
207542,3,207642,3340,
207643,3,207743,3340,
207744,3,207844,3340,
207844,3,207945,3340,
207946,3,208047,3340,
208047,3,208148,3340,
208148,3,208248,3340,
208248,3,208348,3340,
208349,3,208449,3340,
208449,3,208550,3340,
208550,3,208650,3340,
208650,3,208751,3340,
208752,3,208855,3340,
208855,3,208955,3340,
208955,3,209006,3340,
209006,3,209105,3340,
209105,3,209205,3340,
209206,3,209306,3340,
209306,3,209406,3340,
209407,3,209507,3340,
209507,3,209608,3340,
209609,3,209709,3340,
209709,3,209810,3340,
209811,3,209912,3340,
209912,3,210012,3340,
210013,3,210113,3340,
210113,3,210213,3340,
210213,3,210314,3340,
210314,3,210416,3340,
210417,3,210518,3340,
210518,3,210620,3340,
210620,3,210720,3340,
210720,3,210820,3340,
210821,3,210923,3340,
210923,3,211023,3340,
211023,3,211122,3340,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5544.591060389919


