App,Package,Start Time,Duration,Filename
116203,3,116303,3335,
116304,3,116405,3335,
116405,3,116506,3335,
116507,3,116607,3335,
116607,3,116707,3335,
116707,3,116807,3335,
116807,3,116909,3335,
116909,3,117011,3335,
117011,3,117111,3335,
117112,3,117212,3335,
117212,3,117312,3335,
117313,3,117414,3335,
117414,3,117515,3335,
117515,3,117616,3335,
117617,3,117717,3335,
117717,3,117819,3335,
117819,3,117920,3335,
117921,3,118021,3335,
118021,3,118122,3335,
118122,3,118222,3335,
118222,3,118322,3335,
118322,3,118423,3335,
118424,3,118525,3335,
118525,3,118626,3335,
118626,3,118727,3335,
118728,3,118827,3335,
118827,3,118927,3335,
118928,3,119030,3335,
119030,3,119130,3335,
119131,3,119231,3335,
119231,3,119331,3335,
119331,3,119433,3335,
119433,3,119534,3335,
119534,3,119634,3335,
119634,3,119735,3335,
119736,3,119837,3335,
119837,3,119937,3335,
119937,3,120038,3335,
120038,3,120139,3335,
120139,3,120240,3335,
120240,3,120340,3335,
120341,3,120443,3335,
120443,3,120543,3335,
120544,3,120645,3335,
120646,3,120745,3335,
120746,3,120846,3335,
120846,3,120946,3335,
120946,3,121047,3335,
121048,3,121148,3335,
121148,3,121249,3335,
121249,3,121350,3335,
121350,3,121451,3335,
121451,3,121552,3335,
121552,3,121653,3335,
121653,3,121754,3335,
121755,3,121854,3335,
121855,3,121955,3335,
121956,3,122056,3335,
122057,3,122156,3335,
122156,3,122258,3335,
122258,3,122357,3335,
122358,3,122459,3335,
122459,3,122560,3335,
122560,3,122660,3335,
122661,3,122763,3335,
122763,3,122862,3335,
122863,3,122963,3335,
122963,3,123064,3335,
123064,3,123164,3335,
123165,3,123267,3335,
123267,3,123367,3335,
123367,3,123469,3335,
123469,3,123570,3335,
123570,3,123671,3335,
123671,3,123771,3335,
123772,3,123872,3335,
123873,3,123972,3335,
123972,3,124074,3335,
124074,3,124176,3335,
124176,3,124278,3335,
124278,3,124378,3335,
124378,3,124478,3335,
124478,3,124579,3335,
124579,3,124680,3335,
124682,3,124782,3335,
124783,3,124882,3335,
124882,3,124982,3335,
124982,3,125083,3335,
125083,3,125184,3335,
125184,3,125285,3335,
125285,3,125386,3335,
125387,3,125487,3335,
125487,3,125587,3335,
125588,3,125689,3335,
125689,3,125791,3335,
125791,3,125891,3335,
125891,3,125994,3335,
125994,3,126095,3335,
126095,3,126145,3335,
126146,3,126246,3335,
126246,3,126347,3335,
126347,3,126447,3335,
126447,3,126547,3335,
126547,3,126648,3335,
126649,3,126749,3335,
126749,3,126850,3335,
126850,3,126950,3335,
126950,3,127051,3335,
127051,3,127152,3335,
127152,3,127253,3335,
127253,3,127354,3335,
127354,3,127455,3335,
127455,3,127555,3335,
127556,3,127657,3335,
127657,3,127757,3335,
127757,3,127859,3335,
127859,3,127958,3335,
127959,3,128060,3335,
128064,3,128162,3335,
128162,3,128262,3335,
128263,3,128363,3335,
128363,3,128463,3335,
128464,3,128564,3335,
128564,3,128666,3335,
128667,3,128767,3335,
128767,3,128868,3335,
128868,3,128969,3335,
128969,3,129070,3335,
129071,3,129171,3335,
129171,3,129272,3335,
129272,3,129372,3335,
129373,3,129474,3335,
129474,3,129575,3335,
129575,3,129675,3335,
129675,3,129776,3335,
129776,3,129876,3335,
129876,3,129977,3335,
129977,3,130082,3335,
130082,3,130184,3335,
130185,3,130285,3335,
130285,3,130386,3335,
130387,3,130490,3335,
130491,3,130588,3335,
130588,3,130688,3335,
130689,3,130790,3335,
130790,3,130890,3335,
130891,3,130990,3335,
130991,3,131091,3335,
131092,3,131192,3335,
131193,3,131294,3335,
131294,3,131395,3335,
131396,3,131495,3335,
131495,3,131599,3335,
131600,3,131698,3335,
131698,3,131799,3335,
131800,3,131900,3335,
131900,3,132001,3335,
132001,3,132102,3335,
132102,3,132203,3335,
132203,3,132303,3335,
132304,3,132406,3335,
132406,3,132506,3335,
132506,3,132607,3335,
132607,3,132706,3335,
132706,3,132807,3335,
132807,3,132907,3335,
132907,3,133008,3335,
133009,3,133110,3335,
133110,3,133211,3335,
133212,3,133312,3335,
133312,3,133412,3335,
133412,3,133512,3335,
133513,3,133615,3335,
133615,3,133715,3335,
133716,3,133818,3335,
133818,3,133917,3335,
133917,3,134019,3335,
134020,3,134119,3335,
134120,3,134220,3335,
134220,3,134321,3335,
134321,3,134424,3335,
134424,3,134522,3335,
134522,3,134623,3335,
134623,3,134727,3335,
134732,3,134827,3335,
134827,3,134926,3335,
134926,3,135027,3335,
135027,3,135127,3335,
135128,3,135228,3335,
135229,3,135329,3335,
135330,3,135430,3335,
135430,3,135530,3335,
135530,3,135631,3335,
135631,3,135736,3335,
135736,3,135837,3335,
135837,3,135937,3335,
135937,3,136039,3335,
136039,3,136139,3335,
136139,3,136240,3335,
136240,3,136340,3335,
136340,3,136442,3335,
136442,3,136541,3335,
136542,3,136642,3335,
136643,3,136743,3335,
136743,3,136794,3335,
136794,3,136894,3335,
136894,3,136995,3335,
136996,3,137096,3335,
137096,3,137196,3335,
137196,3,137298,3335,
137298,3,137398,3335,
137398,3,137498,3335,
137499,3,137599,3335,
137599,3,137703,3335,
137703,3,137804,4004,
137804,3,137905,4004,
137906,3,138007,4004,
138007,3,138107,4004,
138107,3,138210,4004,
138210,3,138309,4004,
138310,3,138411,4004,
138411,3,138511,4004,
138511,3,138612,4004,
138613,3,138714,4004,
138715,3,138816,4004,
138816,3,138917,4004,
138918,3,139016,4004,
139017,3,139117,4004,
139117,3,139218,4004,
139218,3,139318,4004,
139319,3,139419,4004,
139420,3,139519,4004,
139519,3,139621,4004,
139621,3,139722,4004,
139722,3,139823,4004,
139823,3,139923,4004,
139923,3,140026,4004,
140026,3,140126,4004,
140127,3,140227,4004,
140227,3,140328,4004,
140328,3,140428,4004,
140429,3,140528,4004,
140529,3,140631,4004,
140631,3,140732,4004,
140733,3,140834,4004,
140835,3,140932,4004,
140933,3,141037,4004,
141037,3,141135,4004,
141135,3,141236,4004,
141236,3,141336,4004,
141338,3,141439,4004,
141439,3,141538,4004,
141538,3,141639,4004,
141639,3,141739,4004,
141740,3,141840,4004,
141840,3,141941,4004,
141942,3,142042,4004,
142042,3,142142,4004,
142142,3,142244,4004,
142244,3,142345,4004,
142346,3,142446,4004,
142446,3,142546,4004,
142547,3,142647,4004,
142648,3,142748,4004,
142748,3,142850,4004,
142852,3,142951,4004,
142951,3,143050,4004,
143051,3,143153,4004,
143153,3,143254,4004,
143254,3,143355,4004,
143356,3,143455,4004,
143456,3,143555,4004,
143555,3,143657,4004,
143658,3,143758,4004,
143758,3,143861,4004,
143861,3,143961,4004,
143962,3,144062,4004,
144063,3,144163,4004,
144163,3,144263,4004,
144263,3,144364,4004,
144364,3,144465,4004,
144465,3,144566,4004,
144567,3,144667,4004,
144667,3,144767,4004,
144767,3,144868,4004,
144869,3,144969,4004,
144970,3,145070,4004,
145071,3,145170,4005,
145170,3,145271,4005,
145271,3,145372,4005,
145372,3,145473,4005,
145473,3,145574,4005,
145574,3,145675,4005,
145676,3,145776,4005,
145776,3,145877,4005,
145878,3,145977,4005,
145978,3,146078,4005,
146078,3,146179,4005,
146180,3,146280,4005,
146280,3,146381,4005,
146381,3,146484,4005,
146485,3,146584,4005,
146584,3,146687,4005,
146688,3,146788,4005,
146789,3,146888,4005,
146888,3,146991,4005,
146991,3,147039,4005,
147039,3,147139,4005,
147139,3,147240,4005,
147240,3,147341,4005,
147342,3,147442,4005,
147442,3,147542,4005,
147543,3,147644,4005,
147644,3,147744,4005,
147744,3,147846,4005,
147846,3,147947,4005,
147948,3,148047,4005,
148047,3,148146,4005,
148146,3,148247,4005,
148247,3,148349,4005,
148349,3,148449,4005,
148449,3,148549,4005,
148550,3,148651,4005,
148651,3,148752,4005,
148753,3,148852,4005,
148853,3,148954,4005,
148954,3,149054,4005,
149054,3,149155,4005,
149155,3,149255,4005,
149256,3,149360,4005,
149361,3,149460,4005,
149461,3,149560,4005,
149561,3,149664,4005,
149664,3,149762,4005,
149762,3,149863,4005,
149863,3,149964,4005,
149964,3,150065,4005,
150066,3,150166,4005,
150166,3,150267,4005,
150267,3,150367,4005,
150368,3,150468,4005,
150468,3,150570,4005,
150570,3,150670,4005,
150671,3,150771,4005,
150772,3,150872,4005,
150873,3,150972,4005,
150973,3,151075,4005,
151076,3,151177,4005,
151177,3,151278,4005,
151279,3,151378,4005,
151379,3,151479,4005,
151480,3,151580,4005,
151580,3,151681,4005,
151682,3,151782,4005,
151783,3,151883,4005,
151884,3,151984,4005,
151984,3,152084,4005,
152084,3,152187,4005,
152187,3,152287,4005,
152287,3,152390,4005,
152390,3,152490,4005,
152491,3,152590,4005,
152591,3,152691,4005,
152691,3,152791,4005,
152791,3,152894,4005,
152894,3,152993,4005,
152993,3,153094,4005,
153094,3,153195,4005,
153195,3,153296,4005,
153296,3,153398,4005,
153398,3,153498,4005,
153498,3,153598,4005,
153599,3,153699,4005,
153700,3,153800,4005,
153801,3,153902,4005,
153902,3,154002,4005,
154003,3,154102,4005,
154102,3,154203,4005,
154204,3,154305,4005,
154305,3,154405,4005,
154406,3,154506,4005,
154506,3,154607,4005,
154607,3,154708,4005,
154708,3,154808,4005,
154808,3,154909,4005,
154909,3,155010,4005,
155010,3,155113,4005,
155114,3,155216,4005,
155216,3,155316,4005,
155316,3,155417,4005,
155417,3,155519,4005,
155520,3,155618,4005,
155618,3,155719,4005,
155719,3,155820,4005,
155820,3,155922,4005,
155923,3,156023,4005,
156024,3,156123,4005,
156123,3,156224,4005,
156225,3,156324,4005,
156325,3,156426,4005,
156426,3,156527,4005,
156527,3,156627,4005,
156627,3,156727,4005,
156727,3,156828,4005,
156829,3,156930,4005,
156931,3,157031,4005,
157032,3,157131,4005,
157131,3,157232,4005,
157233,3,157333,4005,
157333,3,157434,4005,
157434,3,157535,4005,
157535,3,157636,4005,
157636,3,157736,4005,
157736,3,157838,4005,
157840,3,157939,4005,
157939,3,158039,4005,
158039,3,158140,4005,
158140,3,158241,4005,
158241,3,158291,4005,
158291,3,158392,4005,
158392,3,158493,4005,
158493,3,158595,4005,
158596,3,158695,4005,
158696,3,158796,4005,
158796,3,158896,4005,
158897,3,158997,4005,
158997,3,159098,4005,
159098,3,159198,4005,
159198,3,159299,4005,
159300,3,159400,4005,
159401,3,159501,4005,
159501,3,159602,4005,
159602,3,159702,4005,
159703,3,159803,4005,
159804,3,159904,4005,
159905,3,160006,4005,
160006,3,160106,4005,
160106,3,160207,4005,
160207,3,160308,4005,
160308,3,160412,4005,
160413,3,160511,4005,
160511,3,160611,4005,
160612,3,160712,4005,
160712,3,160812,4005,
160813,3,160914,4005,
160914,3,161016,4005,
161016,3,161116,4005,
161117,3,161216,4005,
161216,3,161318,4005,
161318,3,161419,4005,
161420,3,161520,4005,
161520,3,161620,4005,
161621,3,161720,4005,
161720,3,161821,4005,
161821,3,161922,4005,
161922,3,162022,4005,
162022,3,162122,4005,
162122,3,162223,4005,
162223,3,162324,4005,
162325,3,162425,4005,
162426,3,162526,4005,
162527,3,162626,4005,
162627,3,162727,4005,
162727,3,162828,4005,
162828,3,162930,4005,
162930,3,163030,4005,
163030,3,163130,4005,
163130,3,163231,4005,
163232,3,163334,4005,
163334,3,163434,4005,
163436,3,163533,4005,
163534,3,163637,4005,
163639,3,163734,4005,
163734,3,163835,4005,
163835,3,163937,4005,
163937,3,164037,4005,
164037,3,164137,4005,
164138,3,164239,4005,
164239,3,164340,4005,
164340,3,164440,4005,
164440,3,164542,4005,
164542,3,164642,4005,
164642,3,164743,4005,
164743,3,164845,4005,
164847,3,164947,4005,
164947,3,165045,4005,
165046,3,165146,4005,
165147,3,165247,4005,
165247,3,165348,4005,
165348,3,165448,4005,
165448,3,165553,4005,
165554,3,165650,4005,
165650,3,165751,4005,
165751,3,165853,4005,
165853,3,165954,4005,
165954,3,166055,4005,
166055,3,166154,4005,
166154,3,166255,4005,
166256,3,166356,4005,
166357,3,166457,4005,
166457,3,166558,4005,
166558,3,166658,4005,
166659,3,166760,4005,
166761,3,166860,4005,
166860,3,166961,4005,
166961,3,167062,4005,
167062,3,167162,4005,
167162,3,167264,4005,
167265,3,167365,4005,
167365,3,167465,4005,
167465,3,167566,4005,
167567,3,167667,4005,
167667,3,167768,4005,
167768,3,167868,4005,
167869,3,167970,4005,
167970,3,168071,4005,
168071,3,168172,4005,
168173,3,168272,4005,
168273,3,168373,4005,
168374,3,168474,4005,
168475,3,168575,4005,
168575,3,168676,4005,
168676,3,168777,3335,
168777,3,168878,3335,
168878,3,168979,3335,
168980,3,169079,3335,
169081,3,169181,3335,
169181,3,169281,3335,
169281,3,169386,3335,
169386,3,169483,3335,
169483,3,169584,3335,
169584,3,169687,3335,
169687,3,169788,3335,
169788,3,169889,3335,
169890,3,169990,3335,
169990,3,170091,3335,
170091,3,170192,3335,
170192,3,170292,3335,
170292,3,170393,3335,
170393,3,170443,3335,
170443,3,170544,3335,
170544,3,170644,3335,
170645,3,170744,3335,
170745,3,170846,3335,
170846,3,170947,3335,
170947,3,171047,3335,
171048,3,171148,3335,
171149,3,171249,3335,
171250,3,171351,3335,
171351,3,171451,3335,
171452,3,171554,3335,
171555,3,171655,3335,
171656,3,171755,3335,
171756,3,171856,3335,
171856,3,171957,3335,
171957,3,172059,3335,
172059,3,172159,3335,
172159,3,172260,3335,
172260,3,172361,3335,
172361,3,172463,3335,
172463,3,172563,3335,
172563,3,172663,3335,
172663,3,172764,3335,
172764,3,172865,3335,
172866,3,172966,3335,
172967,3,173068,3335,
173069,3,173169,3335,
173169,3,173271,3335,
173272,3,173372,3335,
173372,3,173473,3335,
173474,3,173574,3335,
173574,3,173675,3335,
173675,3,173777,3335,
173777,3,173877,3335,
173877,3,173978,3335,
173978,3,174078,3335,
174079,3,174179,3335,
174179,3,174280,3335,
174280,3,174381,3335,
174381,3,174482,3335,
174482,3,174583,3335,
174583,3,174684,3335,
174684,3,174784,3335,
174784,3,174885,3335,
174886,3,174986,3335,
174986,3,175087,3335,
175087,3,175187,3335,
175187,3,175288,3335,
175288,3,175388,3335,
175389,3,175490,3335,
175490,3,175592,3335,
175592,3,175693,3335,
175694,3,175794,3335,
175794,3,175895,3335,
175895,3,175996,3335,
175996,3,176098,3335,
176098,3,176199,4005,
176199,3,176298,4005,
176298,3,176399,4005,
176399,3,176500,4005,
176500,3,176601,4005,
176601,3,176701,4005,
176702,3,176802,4005,
176803,3,176903,4005,
176903,3,177004,4005,
177006,3,177104,4005,
177105,3,177205,4005,
177207,3,177306,4005,
177306,3,177407,4005,
177408,3,177508,4005,
177509,3,177609,4005,
177609,3,177710,4005,
177710,3,177811,4005,
177811,3,177911,4005,
177911,3,178013,4005,
178014,3,178114,4005,
178114,3,178215,4005,
178215,3,178315,4005,
178315,3,178416,4005,
178417,3,178517,4005,
178518,3,178618,4005,
178619,3,178719,4005,
178719,3,178820,4005,
178820,3,178921,4005,
178921,3,179022,4005,
179022,3,179123,4005,
179123,3,179224,4005,
179224,3,179323,4005,
179324,3,179425,4005,
179425,3,179526,4005,
179526,3,179628,4005,
179629,3,179728,4005,
179728,3,179830,4005,
179830,3,179930,4005,
179932,3,180031,4005,
180032,3,180133,4005,
180133,3,180233,4005,
180234,3,180334,4005,
180334,3,180436,4005,
180436,3,180536,4005,
180538,3,180638,4005,
180641,3,180738,4005,
180739,3,180839,4005,
180839,3,180942,4005,
180942,3,180990,4005,
180990,3,181091,4005,
181091,3,181195,4005,
181195,3,181342,4005,
181343,3,181444,4005,
181444,3,181545,4005,
181545,3,181646,4005,
181647,3,181696,4005,
181697,3,181796,4005,
181797,3,181897,4005,
181897,3,181998,4005,
181999,3,182100,4005,
182100,3,182200,4005,
182200,3,182300,4005,
182300,3,182401,4005,
182402,3,182502,4005,
182503,3,182603,4005,
182603,3,182704,4005,
182704,3,182805,4005,
182806,3,182906,4005,
182907,3,183007,4005,
183007,3,183108,4005,
183108,3,183210,4005,
183210,3,183310,4005,
183310,3,183413,4005,
183413,3,183512,4005,
183512,3,183612,4005,
183613,3,183714,4005,
183714,3,183814,4005,
183814,3,183916,4005,
183916,3,184018,4005,
184019,3,184118,4005,
184118,3,184219,4005,
184220,3,184321,4005,
184322,3,184420,4005,
184420,3,184521,4005,
184521,3,184622,4005,
184623,3,184724,4005,
184724,3,184824,4005,
184825,3,184924,4005,
184924,3,185025,4005,
185026,3,185127,4005,
185127,3,185227,4005,
185228,3,185329,4005,
185329,3,185431,4005,
185431,3,185531,4005,
185532,3,185632,4005,
185633,3,185733,4005,
185733,3,185834,4005,
185835,3,185934,4005,
185934,3,186036,4005,
186037,3,186137,4005,
186137,3,186238,4005,
186238,3,186338,4005,
186338,3,186440,4005,
186440,3,186540,4005,
186540,3,186641,4005,
186642,3,186743,4005,
186743,3,186842,4005,
186842,3,186942,4005,
186942,3,187044,4005,
187044,3,187145,4005,
187146,3,187245,4005,
187245,3,187346,4005,
187346,3,187446,4005,
187447,3,187547,4005,
187547,3,187648,4005,
187648,3,187749,4005,
187749,3,187850,4005,
187850,3,187950,4005,
187950,3,188052,4005,
188052,3,188153,4005,
188153,3,188254,4005,
188254,3,188354,4005,
188355,3,188456,4005,
188456,3,188556,4005,
188556,3,188657,4005,
188657,3,188758,4005,
188758,3,188858,4005,
188859,3,188959,4005,
188960,3,189061,4005,
189061,3,189161,4005,
189161,3,189262,4005,
189262,3,189362,4005,
189362,3,189463,4005,
189463,3,189564,4005,
189564,3,189666,4005,
189666,3,189765,4005,
189765,3,189866,4005,
189867,3,189968,4005,
189968,3,190068,4005,
190069,3,190169,4005,
190169,3,190270,4005,
190270,3,190371,4005,
190371,3,190471,4005,
190471,3,190572,4005,
190572,3,190673,4005,
190674,3,190774,4005,
190775,3,190876,4005,
190876,3,190978,4005,
190978,3,191078,4005,
191079,3,191178,4005,
191179,3,191283,4005,
191283,3,191384,4005,
191384,3,191485,4005,
191485,3,191586,4005,
191586,3,191687,4005,
191687,3,191787,4005,
191788,3,191888,4005,
191888,3,191989,4005,
191989,3,192090,4005,
192090,3,192191,4005,
192191,3,192291,4005,
192292,3,192391,4005,
192391,3,192492,4005,
192494,3,192593,4005,
192594,3,192643,4005,
192644,3,192744,4005,
192745,3,192846,4005,
192846,3,192946,4005,
192947,3,193046,4005,
193046,3,193147,4005,
193147,3,193252,4005,
193252,3,193349,4005,
193350,3,193450,4005,
193451,3,193551,4005,
193551,3,193652,4005,
193653,3,193755,4005,
193756,3,193855,4005,
193856,3,193957,4005,
193957,3,194058,4005,
194058,3,194159,4005,
194160,3,194260,4005,
194260,3,194361,4005,
194361,3,194461,4005,
194462,3,194563,4005,
194563,3,194664,4005,
194664,3,194764,4005,
194764,3,194865,4005,
194866,3,194965,4005,
194966,3,195067,4005,
195067,3,195168,4005,
195169,3,195268,4005,
195268,3,195369,4005,
195369,3,195471,4005,
195471,3,195573,4005,
195573,3,195673,4005,
195673,3,195774,4005,
195774,3,195875,4005,
195875,3,195975,4005,
195975,3,196076,4005,
196076,3,196177,4005,
196178,3,196277,4005,
196277,3,196379,4005,
196379,3,196479,4005,
196480,3,196580,4005,
196580,3,196682,4005,
196682,3,196783,4005,
196783,3,196884,4005,
196885,3,196987,4005,
196987,3,197087,4005,
197087,3,197187,4005,
197188,3,197288,4005,
197288,3,197390,4005,
197390,3,197490,4005,
197490,3,197590,4005,
197590,3,197691,4005,
197691,3,197792,4005,
197792,3,197892,4005,
197893,3,197993,4005,
197993,3,198094,4005,
198095,3,198195,4005,
198195,3,198296,4005,
198296,3,198397,4005,
198397,3,198498,4005,
198498,3,198598,4005,
198599,3,198699,4005,
198700,3,198800,4005,
198800,3,198902,4005,
198902,3,199003,4005,
199004,3,199104,4005,
199104,3,199205,4005,
199205,3,199306,4005,
199306,3,199407,4005,
199407,3,199507,4005,
199508,3,199608,4005,
199609,3,199709,4005,
199710,3,199810,4675,
199810,3,199910,4675,
199910,3,200011,4675,
200012,3,200112,4675,
200112,3,200213,4675,
200213,3,200314,4675,
200316,3,200417,4675,
200417,3,200515,4675,
200515,3,200617,4675,
200617,3,200718,4675,
200719,3,200819,4675,
200819,3,200919,4675,
200919,3,201020,4675,
201020,3,201121,4675,
201121,3,201223,4675,
201223,3,201324,4675,
201324,3,201424,4675,
201425,3,201524,4675,
201525,3,201626,4675,
201628,3,201727,4675,
201727,3,201828,4675,
201828,3,201928,4675,
201928,3,202029,4675,
202029,3,202129,4675,
202129,3,202231,4675,
202231,3,202332,4675,
202333,3,202434,4675,
202435,3,202533,4675,
202534,3,202635,4675,
202635,3,202736,4675,
202736,3,202836,4675,
202837,3,202936,4675,
202937,3,203038,4675,
203038,3,203139,4675,
203139,3,203240,4675,
203240,3,203341,4675,
203341,3,203443,4675,
203444,3,203543,4675,
203543,3,203645,4675,
203645,3,203746,4675,
203746,3,203847,4675,
203847,3,203898,4675,
203899,3,203998,4675,
203998,3,204099,4675,
204099,3,204200,4675,
204200,3,204302,4675,
204303,3,204402,4675,
204402,3,204502,4675,
204502,3,204605,4675,
204605,3,204704,4675,
204704,3,204804,4675,
204804,3,204906,4675,
204907,3,205006,4675,
205006,3,205106,4675,
205106,3,205207,4675,
205208,3,205308,4675,
205309,3,205410,4675,
205412,3,205510,4675,
205510,3,205612,4675,
205612,3,205713,4675,
205713,3,205814,4675,
205814,3,205914,4675,
205914,3,206016,4675,
206017,3,206118,4675,
206119,3,206220,4675,
206223,3,206320,4675,
206320,3,206421,4675,
206421,3,206520,4675,
206520,3,206622,4675,
206622,3,206723,4675,
206723,3,206823,4675,
206823,3,206926,4675,
206926,3,207026,4675,
207026,3,207128,3335,
207130,3,207230,3335,
207231,3,207329,3335,
207329,3,207430,3335,
207431,3,207530,3335,
207530,3,207631,3335,
207631,3,207732,3335,
207732,3,207833,3335,
207833,3,207933,3335,
207933,3,208035,3335,
208035,3,208135,3335,
208136,3,208236,3335,
208237,3,208338,3335,
208338,3,208439,3335,
208439,3,208539,3335,
208539,3,208642,3335,
208642,3,208742,3335,
208742,3,208843,3335,
208843,3,208944,3335,
208944,3,209046,3335,
209046,3,209146,3335,
209146,3,209247,3335,
209248,3,209349,3335,
209350,3,209450,3335,
209450,3,209550,3335,
209551,3,209651,3335,
209651,3,209751,3335,
209751,3,209851,3335,
209852,3,209953,3335,
209954,3,210054,3335,
210055,3,210156,3335,
210156,3,210256,3335,
210256,3,210358,3335,
210358,3,210459,3335,
210459,3,210558,3335,
210558,3,210661,3335,
210662,3,210760,3335,
210761,3,210861,3335,
210861,3,210962,3335,
210962,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3885.267491670633


