App,Package,Start Time,Duration,Filename
116241,3,116341,4009,
116341,3,116442,4009,
116443,3,116543,4009,
116543,3,116645,4009,
116645,3,116745,4009,
116745,3,116846,4009,
116846,3,116946,4009,
116947,3,117048,4009,
117048,3,117148,4009,
117148,3,117248,4009,
117248,3,117349,4009,
117349,3,117450,4009,
117450,3,117551,4009,
117551,3,117652,4009,
117653,3,117703,4009,
117703,3,117803,4009,
117803,3,117904,4009,
117905,3,118006,4009,
118006,3,118106,4009,
118106,3,118206,4009,
118206,3,118307,4009,
118307,3,118409,4009,
118409,3,118510,4009,
118510,3,118611,4009,
118611,3,118711,4009,
118712,3,118812,4009,
118813,3,118913,4009,
118913,3,119014,4009,
119014,3,119115,4009,
119115,3,119216,4009,
119216,3,119319,4009,
119319,3,119417,4009,
119417,3,119518,4009,
119518,3,119618,4009,
119619,3,119720,4009,
119720,3,119820,4009,
119820,3,119923,4009,
119923,3,120022,4009,
120022,3,120127,4009,
120128,3,120225,4009,
120226,3,120331,4009,
120333,3,120428,4009,
120430,3,120529,4009,
120529,3,120630,4009,
120630,3,120730,4009,
120730,3,120831,4009,
120831,3,120933,4009,
120933,3,121034,4009,
121034,3,121134,4009,
121135,3,121235,4009,
121235,3,121335,4009,
121335,3,121436,4009,
121436,3,121538,4009,
121538,3,121638,4009,
121639,3,121740,4009,
121740,3,121840,4009,
121840,3,121941,4009,
121941,3,122044,4009,
122045,3,122143,4009,
122143,3,122244,4009,
122244,3,122345,4009,
122346,3,122445,4009,
122446,3,122546,4009,
122546,3,122646,4009,
122646,3,122747,4009,
122748,3,122848,4009,
122848,3,122949,4009,
122949,3,123050,4009,
123050,3,123151,4009,
123151,3,123252,4009,
123252,3,123352,4009,
123357,3,123454,4009,
123454,3,123555,4009,
123556,3,123656,4009,
123657,3,123757,4009,
123757,3,123858,4009,
123859,3,123959,4009,
123959,3,124059,4009,
124059,3,124160,4009,
124160,3,124262,4009,
124263,3,124362,4009,
124363,3,124463,4009,
124463,3,124563,4009,
124563,3,124664,4009,
124664,3,124765,4009,
124765,3,124865,4009,
124865,3,124966,4009,
124966,3,125067,4009,
125067,3,125168,4009,
125168,3,125269,4009,
125269,3,125370,4009,
125370,3,125471,4009,
125471,3,125572,4009,
125572,3,125674,4009,
125674,3,125774,4009,
125774,3,125874,4009,
125874,3,125976,4009,
125976,3,126077,4009,
126078,3,126178,4009,
126178,3,126279,4009,
126279,3,126379,4009,
126380,3,126480,4009,
126481,3,126582,4009,
126582,3,126682,4009,
126683,3,126782,4009,
126783,3,126884,4009,
126885,3,126985,4009,
126985,3,127085,4009,
127086,3,127186,4009,
127187,3,127287,4009,
127288,3,127389,4009,
127389,3,127489,4009,
127489,3,127590,4009,
127591,3,127691,4009,
127692,3,127793,4009,
127793,3,127843,4009,
127844,3,127946,4009,
127946,3,128044,4009,
128044,3,128145,4009,
128145,3,128246,4009,
128246,3,128347,4009,
128347,3,128448,3338,
128448,3,128548,3338,
128548,3,128649,3338,
128650,3,128751,3338,
128751,3,128851,3338,
128853,3,128952,3338,
128953,3,129053,3338,
129054,3,129154,3338,
129154,3,129254,3338,
129254,3,129356,3338,
129356,3,129455,3338,
129455,3,129556,3338,
129557,3,129657,3338,
129658,3,129758,3338,
129758,3,129859,3338,
129859,3,129960,3338,
129960,3,130061,3338,
130062,3,130163,3338,
130163,3,130262,3338,
130263,3,130363,3338,
130363,3,130465,3338,
130465,3,130566,3338,
130566,3,130667,3338,
130668,3,130768,3338,
130769,3,130869,3338,
130870,3,130970,3338,
130970,3,131070,3338,
131070,3,131172,3338,
131172,3,131273,3338,
131273,3,131373,3338,
131374,3,131474,3338,
131475,3,131575,3338,
131576,3,131676,3338,
131676,3,131778,3338,
131778,3,131878,3338,
131879,3,131983,3338,
131983,3,132080,3338,
132080,3,132181,3338,
132183,3,132281,3338,
132281,3,132383,3338,
132383,3,132483,3338,
132483,3,132584,3338,
132584,3,132685,3338,
132685,3,132786,3338,
132786,3,132888,3338,
132888,3,132988,3338,
132989,3,133089,3338,
133090,3,133190,3338,
133190,3,133291,3338,
133291,3,133391,3338,
133391,3,133493,3338,
133494,3,133593,3338,
133593,3,133694,3338,
133694,3,133795,3338,
133795,3,133896,3338,
133896,3,133997,3338,
133998,3,134097,3338,
134097,3,134198,3338,
134198,3,134299,3338,
134299,3,134399,3338,
134400,3,134500,3338,
134500,3,134601,3338,
134603,3,134702,3338,
134703,3,134803,3338,
134803,3,134903,3338,
134904,3,135006,3338,
135006,3,135108,3338,
135108,3,135209,3338,
135209,3,135310,3338,
135310,3,135410,3338,
135410,3,135511,3338,
135511,3,135613,3338,
135613,3,135713,3338,
135714,3,135814,3338,
135814,3,135915,3338,
135915,3,136015,3338,
136015,3,136117,3338,
136117,3,136218,3338,
136218,3,136319,3338,
136319,3,136418,3338,
136418,3,136520,3338,
136520,3,136623,3338,
136623,3,136722,3338,
136724,3,136823,3338,
136823,3,136927,3338,
136928,3,137024,3338,
137024,3,137126,3338,
137126,3,137226,3338,
137226,3,137327,3338,
137327,3,137427,3338,
137427,3,137528,3338,
137528,3,137630,3338,
137630,3,137730,3338,
137730,3,137831,3338,
137832,3,137933,3338,
137933,3,138032,3338,
138033,3,138133,3338,
138133,3,138235,3338,
138238,3,138334,3338,
138335,3,138434,3338,
138435,3,138536,3338,
138536,3,138638,3338,
138638,3,138738,3338,
138739,3,138838,3338,
138838,3,138941,3338,
138941,3,139040,3338,
139040,3,139141,3338,
139141,3,139241,3338,
139241,3,139342,3338,
139343,3,139442,3338,
139442,3,139543,3338,
139544,3,139644,3338,
139645,3,139745,3338,
139746,3,139845,3338,
139846,3,139946,3338,
139947,3,140048,3338,
140048,3,140151,3338,
140152,3,140249,3338,
140251,3,140351,3338,
140351,3,140456,3338,
140457,3,140504,3338,
140504,3,140606,3338,
140606,3,140707,3338,
140707,3,140809,3338,
140809,3,140910,3338,
140910,3,141009,3338,
141009,3,141110,3338,
141110,3,141212,3338,
141212,3,141313,3338,
141313,3,141413,3338,
141414,3,141514,3338,
141514,3,141615,3338,
141616,3,141718,3338,
141718,3,141817,3338,
141817,3,141920,3338,
141920,3,142018,3338,
142019,3,142119,3338,
142120,3,142223,3338,
142223,3,142321,3338,
142322,3,142426,3338,
142426,3,142525,3338,
142526,3,142626,3338,
142626,3,142727,3338,
142727,3,142828,3338,
142829,3,142929,3338,
142930,3,143030,3338,
143030,3,143131,3338,
143131,3,143233,3338,
143233,3,143333,3338,
143334,3,143434,3338,
143434,3,143535,3338,
143535,3,143635,3338,
143635,3,143737,3338,
143738,3,143838,3338,
143838,3,143938,3338,
143939,3,144039,3338,
144040,3,144141,3338,
144141,3,144241,3338,
144242,3,144343,3338,
144343,3,144443,3338,
144443,3,144543,3338,
144544,3,144647,3338,
144647,3,144745,3338,
144745,3,144846,3338,
144847,3,144947,3338,
144947,3,145047,3338,
145047,3,145149,3338,
145150,3,145249,3338,
145250,3,145350,3338,
145350,3,145450,3338,
145451,3,145552,3338,
145553,3,145653,3338,
145654,3,145754,3338,
145754,3,145855,3338,
145855,3,145955,3338,
145956,3,146056,3338,
146058,3,146158,3338,
146158,3,146257,3338,
146258,3,146361,3338,
146361,3,146461,3338,
146461,3,146563,3338,
146563,3,146663,3338,
146663,3,146764,3338,
146765,3,146865,3338,
146866,3,146965,3338,
146965,3,147065,3338,
147066,3,147167,3338,
147167,3,147268,3338,
147268,3,147369,3338,
147369,3,147469,3338,
147469,3,147570,3338,
147570,3,147670,3338,
147670,3,147771,3338,
147772,3,147874,3338,
147878,3,147974,3338,
147974,3,148079,3338,
148079,3,148176,3338,
148176,3,148278,3338,
148278,3,148378,3338,
148378,3,148478,3338,
148479,3,148579,3338,
148579,3,148680,3338,
148680,3,148782,3338,
148782,3,148883,3338,
148883,3,148983,3338,
148983,3,149085,3338,
149085,3,149185,3338,
149186,3,149285,3338,
149286,3,149386,3338,
149386,3,149486,3338,
149487,3,149587,3338,
149588,3,149688,3338,
149688,3,149790,3338,
149790,3,149890,3338,
149890,3,149991,3338,
149991,3,150094,3338,
150095,3,150194,3338,
150194,3,150295,3338,
150295,3,150396,3338,
150396,3,150496,3338,
150496,3,150597,3338,
150597,3,150700,3338,
150701,3,150749,3338,
150750,3,150850,3338,
150850,3,150951,3338,
150952,3,151052,3338,
151053,3,151153,3338,
151153,3,151254,3338,
151254,3,151355,3338,
151355,3,151456,3338,
151456,3,151556,3338,
151557,3,151657,3338,
151657,3,151758,3338,
151758,3,151859,3338,
151859,3,151960,3338,
151960,3,152061,3338,
152061,3,152162,3338,
152163,3,152264,3338,
152264,3,152364,3338,
152365,3,152465,3338,
152466,3,152566,3338,
152566,3,152667,3338,
152667,3,152768,3338,
152768,3,152869,3338,
152870,3,152970,3338,
152971,3,153071,3338,
153071,3,153173,3338,
153173,3,153273,3338,
153274,3,153374,3338,
153375,3,153477,3338,
153477,3,153575,3338,
153576,3,153676,3338,
153677,3,153777,3338,
153778,3,153879,3338,
153879,3,153981,3338,
153981,3,154080,3338,
154080,3,154181,3338,
154182,3,154282,3338,
154282,3,154383,3338,
154383,3,154485,3338,
154486,3,154586,3338,
154586,3,154686,3338,
154686,3,154786,3338,
154786,3,154887,3338,
154888,3,154989,3338,
154989,3,155090,3338,
155090,3,155190,3338,
155191,3,155291,3338,
155291,3,155394,3338,
155394,3,155494,3338,
155494,3,155594,3338,
155594,3,155696,3338,
155696,3,155797,3338,
155798,3,155899,3338,
155901,3,155999,3338,
156000,3,156103,3338,
156103,3,156202,3338,
156203,3,156303,3338,
156304,3,156405,3338,
156405,3,156505,3338,
156505,3,156605,3338,
156605,3,156706,3338,
156706,3,156808,3338,
156808,3,156911,3338,
156911,3,157008,3338,
157008,3,157111,3338,
157112,3,157211,3338,
157211,3,157311,3338,
157312,3,157414,3338,
157414,3,157518,3338,
157518,3,157617,3338,
157618,3,157719,3338,
157719,3,157821,3338,
157821,3,157921,3338,
157921,3,158021,3338,
158021,3,158123,3338,
158123,3,158223,3338,
158223,3,158324,3338,
158325,3,158425,3338,
158426,3,158526,3338,
158527,3,158627,3338,
158627,3,158730,3338,
158730,3,158830,3338,
158830,3,158930,3338,
158930,3,159033,3338,
159033,3,159134,3338,
159135,3,159235,3338,
159235,3,159336,3338,
159336,3,159437,3338,
159437,3,159537,4009,
159538,3,159637,4009,
159637,3,159738,4009,
159738,3,159839,4009,
159840,3,159942,4009,
159942,3,160041,4009,
160042,3,160143,4009,
160143,3,160244,4009,
160244,3,160344,4009,
160346,3,160446,4009,
160447,3,160497,4009,
160498,3,160597,4009,
160597,3,160698,4009,
160698,3,160798,4009,
160800,3,160900,4009,
160900,3,161002,4009,
161003,3,161103,4009,
161103,3,161204,4009,
161204,3,161305,4009,
161305,3,161405,4009,
161405,3,161506,4009,
161507,3,161607,4009,
161607,3,161708,4009,
161708,3,161810,4009,
161810,3,161910,4009,
161910,3,162012,4009,
162012,3,162112,4009,
162112,3,162214,4009,
162214,3,162314,4009,
162314,3,162415,4009,
162415,3,162517,4009,
162518,3,162617,4009,
162617,3,162720,4009,
162720,3,162820,4009,
162820,3,162922,4009,
162922,3,163023,4009,
163023,3,163125,4009,
163125,3,163224,4009,
163224,3,163325,4009,
163326,3,163426,4009,
163426,3,163527,4009,
163527,3,163627,4009,
163628,3,163728,4009,
163728,3,163829,4009,
163829,3,163930,4009,
163930,3,164031,4009,
164031,3,164132,4009,
164133,3,164234,4009,
164234,3,164333,4009,
164334,3,164434,4009,
164434,3,164536,4009,
164536,3,164638,4009,
164638,3,164738,4009,
164739,3,164837,4009,
164838,3,164938,4009,
164938,3,165039,4009,
165039,3,165141,4009,
165141,3,165241,4009,
165241,3,165342,4009,
165342,3,165442,4009,
165443,3,165543,4009,
165543,3,165644,4009,
165645,3,165745,4009,
165745,3,165846,4009,
165846,3,165946,4009,
165946,3,166047,4009,
166047,3,166147,4009,
166148,3,166248,4009,
166249,3,166349,4009,
166349,3,166450,4009,
166452,3,166551,4009,
166551,3,166654,4009,
166654,3,166758,4009,
166758,3,166858,4009,
166858,3,166959,4009,
166959,3,167062,4009,
167063,3,167162,4009,
167162,3,167262,4009,
167263,3,167362,4009,
167363,3,167464,4009,
167465,3,167567,4009,
167567,3,167668,4009,
167668,3,167768,4009,
167769,3,167870,4009,
167871,3,167971,4009,
167971,3,168071,4009,
168072,3,168174,4009,
168174,3,168273,4009,
168273,3,168374,4009,
168374,3,168475,4009,
168475,3,168576,4009,
168576,3,168677,4009,
168677,3,168777,4009,
168777,3,168878,4009,
168879,3,168979,4009,
168980,3,169086,4009,
169086,3,169181,4009,
169181,3,169284,4009,
169284,3,169385,4009,
169386,3,169437,4009,
169437,3,169535,4009,
169535,3,169636,4009,
169636,3,169738,4009,
169738,3,169838,4009,
169838,3,169940,4009,
169940,3,170040,4009,
170040,3,170141,4009,
170141,3,170242,4009,
170243,3,170343,4009,
170343,3,170443,4009,
170444,3,170544,4009,
170545,3,170645,4009,
170645,3,170746,4009,
170746,3,170847,4009,
170847,3,170948,4009,
170948,3,171049,4009,
171049,3,171149,4009,
171149,3,171251,4009,
171251,3,171352,4009,
171352,3,171453,4009,
171454,3,171553,4009,
171554,3,171654,4009,
171655,3,171754,4009,
171755,3,171856,4009,
171856,3,171958,4009,
171959,3,172058,4009,
172059,3,172159,4009,
172159,3,172260,4009,
172261,3,172360,4009,
172360,3,172461,4009,
172461,3,172562,4009,
172562,3,172662,4009,
172662,3,172763,4009,
172763,3,172864,4009,
172864,3,172965,4009,
172965,3,173066,4009,
173066,3,173166,4009,
173166,3,173267,4009,
173268,3,173369,4009,
173369,3,173469,4009,
173470,3,173570,4009,
173570,3,173671,4009,
173671,3,173773,4009,
173774,3,173874,4009,
173875,3,173976,4009,
173976,3,174077,4009,
174077,3,174177,4009,
174178,3,174278,4009,
174278,3,174379,4009,
174379,3,174480,4009,
174480,3,174581,4009,
174581,3,174681,4009,
174682,3,174782,4009,
174782,3,174884,4009,
174884,3,174985,4009,
174987,3,175087,4009,
175087,3,175186,4009,
175186,3,175287,4009,
175287,3,175387,4009,
175388,3,175489,4009,
175490,3,175589,4009,
175590,3,175689,4009,
175690,3,175789,4009,
175791,3,175891,4009,
175892,3,175992,4009,
175993,3,176094,4009,
176094,3,176193,4009,
176193,3,176294,4009,
176294,3,176395,4009,
176396,3,176495,4009,
176495,3,176596,4009,
176596,3,176696,4009,
176697,3,176797,4009,
176797,3,176898,4009,
176899,3,177000,4009,
177000,3,177101,4009,
177101,3,177201,4009,
177201,3,177303,4009,
177303,3,177403,4009,
177403,3,177506,4009,
177506,3,177606,4009,
177606,3,177706,4009,
177707,3,177807,4009,
177807,3,177908,4009,
177909,3,178009,4009,
178009,3,178110,4009,
178110,3,178210,4009,
178210,3,178312,4009,
178312,3,178413,4009,
178413,3,178514,4009,
178514,3,178615,4009,
178616,3,178716,4009,
178716,3,178816,4009,
178816,3,178918,4009,
178918,3,179018,4009,
179019,3,179119,4009,
179119,3,179220,4009,
179220,3,179322,4009,
179323,3,179426,4009,
179427,3,179525,4009,
179525,3,179626,4009,
179627,3,179726,4009,
179726,3,179826,4009,
179826,3,179927,4009,
179928,3,180028,4009,
180028,3,180130,4009,
180130,3,180230,4009,
180230,3,180331,4009,
180331,3,180431,4009,
180432,3,180533,4009,
180533,3,180634,4009,
180634,3,180735,4009,
180735,3,180835,4009,
180835,3,180937,4009,
180937,3,181037,4009,
181038,3,181138,4009,
181139,3,181239,4009,
181239,3,181339,4009,
181339,3,181440,4009,
181441,3,181541,4009,
181543,3,181643,4009,
181643,3,181697,4009,
181698,3,181794,4009,
181794,3,181895,4009,
181895,3,181997,4009,
181997,3,182098,4009,
182098,3,182198,4009,
182198,3,182298,4009,
182299,3,182399,4009,
182399,3,182500,4009,
182501,3,182601,4009,
182601,3,182701,4009,
182702,3,182802,4009,
182802,3,182903,4009,
182903,3,183004,4009,
183005,3,183105,4008,
183106,3,183206,4008,
183207,3,183306,4008,
183307,3,183407,4008,
183407,3,183509,4008,
183509,3,183610,4008,
183610,3,183710,4008,
183710,3,183810,4008,
183810,3,183911,4008,
183911,3,184011,4008,
184012,3,184113,4008,
184113,3,184213,4008,
184214,3,184314,4008,
184314,3,184414,4008,
184415,3,184515,4008,
184516,3,184617,4008,
184617,3,184717,4008,
184717,3,184817,4008,
184817,3,184918,4008,
184918,3,185019,4008,
185019,3,185120,4008,
185120,3,185221,4008,
185222,3,185322,4008,
185322,3,185423,4008,
185423,3,185524,4008,
185524,3,185624,4008,
185625,3,185726,4008,
185726,3,185826,4008,
185826,3,185927,4008,
185928,3,186030,4008,
186031,3,186130,4008,
186130,3,186230,4008,
186230,3,186330,4008,
186330,3,186431,4008,
186432,3,186532,4008,
186533,3,186634,4008,
186634,3,186735,4008,
186735,3,186834,4008,
186834,3,186935,4008,
186935,3,187036,4008,
187036,3,187137,4008,
187137,3,187237,4008,
187237,3,187338,4008,
187338,3,187438,4008,
187438,3,187540,4008,
187540,3,187641,4008,
187641,3,187742,4008,
187742,3,187845,4008,
187845,3,187945,4008,
187945,3,188044,4008,
188045,3,188145,4008,
188146,3,188246,4008,
188246,3,188347,4008,
188347,3,188450,4008,
188450,3,188549,4008,
188549,3,188650,4008,
188650,3,188750,4008,
188751,3,188852,4008,
188853,3,188952,4008,
188953,3,189053,4008,
189054,3,189154,4008,
189154,3,189255,4008,
189255,3,189356,4008,
189356,3,189456,4008,
189456,3,189557,4008,
189557,3,189658,4008,
189658,3,189759,4008,
189759,3,189860,4008,
189860,3,189961,4008,
189961,3,190062,4008,
190063,3,190164,4008,
190165,3,190264,4008,
190264,3,190365,4008,
190365,3,190465,4009,
190466,3,190566,4009,
190567,3,190667,4009,
190667,3,190768,4009,
190768,3,190869,4009,
190869,3,190969,4009,
190969,3,191070,4009,
191070,3,191171,4009,
191171,3,191272,4009,
191273,3,191374,4009,
191374,3,191474,4009,
191474,3,191574,4009,
191575,3,191674,4009,
191674,3,191777,4009,
191777,3,191877,4009,
191877,3,191977,4009,
191978,3,192078,4009,
192078,3,192179,4009,
192179,3,192279,4009,
192280,3,192380,4009,
192381,3,192482,4009,
192482,3,192582,4009,
192583,3,192683,4009,
192683,3,192783,4009,
192784,3,192884,4009,
192884,3,192984,4009,
192984,3,193086,4009,
193086,3,193186,4009,
193187,3,193287,4009,
193288,3,193388,4009,
193389,3,193489,4009,
193490,3,193590,4009,
193590,3,193691,4009,
193691,3,193791,4009,
193792,3,193893,4009,
193893,3,193993,4009,
193993,3,194094,4009,
194094,3,194144,4009,
194144,3,194244,4009,
194244,3,194349,4009,
194350,3,194445,4009,
194446,3,194547,4009,
194547,3,194649,4009,
194649,3,194749,4009,
194749,3,194849,4009,
194849,3,194950,4009,
194950,3,195050,4009,
195051,3,195154,4009,
195155,3,195254,4009,
195255,3,195355,4009,
195356,3,195456,4009,
195456,3,195558,4009,
195558,3,195658,4009,
195658,3,195759,4009,
195759,3,195860,4009,
195860,3,195961,4009,
195961,3,196061,4009,
196062,3,196162,4009,
196162,3,196263,4009,
196264,3,196366,4009,
196367,3,196466,4009,
196466,3,196566,4009,
196566,3,196667,4009,
196667,3,196767,4009,
196768,3,196869,4009,
196869,3,196969,4009,
196969,3,197069,4009,
197070,3,197170,4009,
197170,3,197274,4009,
197274,3,197375,4009,
197375,3,197475,4009,
197475,3,197576,4009,
197576,3,197676,4009,
197677,3,197777,4009,
197778,3,197880,4009,
197880,3,197981,4009,
197981,3,198082,4009,
198083,3,198182,4009,
198183,3,198285,4009,
198286,3,198384,4009,
198384,3,198485,4009,
198485,3,198587,4009,
198587,3,198688,4009,
198688,3,198789,4009,
198789,3,198890,4009,
198890,3,198989,4009,
198990,3,199090,4009,
199091,3,199191,4009,
199191,3,199292,4009,
199292,3,199393,4009,
199393,3,199493,4009,
199494,3,199594,4009,
199594,3,199695,4009,
199695,3,199797,4009,
199797,3,199897,4009,
199897,3,199998,4009,
199998,3,200100,4009,
200100,3,200200,4009,
200200,3,200300,4009,
200301,3,200402,4009,
200403,3,200502,4009,
200502,3,200603,4009,
200603,3,200705,4009,
200705,3,200805,4009,
200805,3,200906,4009,
200906,3,201006,4009,
201006,3,201109,4009,
201109,3,201210,4009,
201210,3,201311,4009,
201311,3,201412,4009,
201412,3,201513,4009,
201513,3,201613,4009,
201613,3,201714,4009,
201714,3,201815,4009,
201815,3,201916,4009,
201916,3,202016,4009,
202017,3,202118,4009,
202119,3,202220,4009,
202221,3,202320,4009,
202320,3,202423,4009,
202423,3,202522,4009,
202523,3,202623,4009,
202623,3,202724,4009,
202724,3,202825,4009,
202826,3,202927,4009,
202928,3,203027,4009,
203027,3,203128,4009,
203128,3,203228,4009,
203228,3,203329,4009,
203329,3,203430,4009,
203430,3,203531,4009,
203531,3,203631,4009,
203631,3,203733,4009,
203733,3,203833,4009,
203834,3,203934,4009,
203934,3,204034,4009,
204034,3,204135,4009,
204136,3,204236,4009,
204236,3,204338,4009,
204338,3,204439,4009,
204439,3,204542,4009,
204543,3,204640,4009,
204640,3,204741,4009,
204742,3,204843,4009,
204843,3,204943,4009,
204943,3,205042,4009,
205043,3,205144,4009,
205144,3,205194,4009,
205194,3,205294,4009,
205295,3,205395,4009,
205395,3,205498,4009,
205498,3,205598,4009,
205598,3,205701,4009,
205701,3,205802,4009,
205802,3,205903,4009,
205904,3,206004,4009,
206005,3,206106,4009,
206106,3,206206,4009,
206206,3,206309,4009,
206309,3,206413,4009,
206414,3,206511,4009,
206511,3,206611,4009,
206611,3,206713,4009,
206713,3,206813,4009,
206814,3,206915,4009,
206915,3,207014,4009,
207015,3,207116,4009,
207116,3,207217,4009,
207217,3,207318,4009,
207318,3,207418,4009,
207418,3,207519,4009,
207519,3,207620,4009,
207620,3,207721,4009,
207721,3,207822,4009,
207823,3,207923,4009,
207923,3,208023,4009,
208024,3,208126,4009,
208126,3,208228,4009,
208228,3,208328,4009,
208328,3,208431,4009,
208431,3,208533,4009,
208533,3,208634,4009,
208635,3,208734,4009,
208734,3,208835,4009,
208835,3,208935,4009,
208936,3,209036,4009,
209036,3,209137,4009,
209138,3,209238,4009,
209238,3,209341,4009,
209341,3,209441,4009,
209442,3,209541,4009,
209542,3,209642,4009,
209642,3,209745,4009,
209746,3,209844,4009,
209844,3,209945,4009,
209946,3,210046,4009,
210046,3,210147,4009,
210147,3,210248,4009,
210248,3,210348,4009,
210349,3,210449,4009,
210449,3,210550,4009,
210550,3,210650,4009,
210650,3,210751,4009,
210751,3,210851,4009,
210851,3,210951,4009,
210952,3,211052,4009,
211052,3,211153,4009,
211153,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3985.5263908701854


