App,Package,Start Time,Duration,Filename
116217,3,116318,3335,
116318,3,116418,3335,
116418,3,116518,3335,
116518,3,116619,3335,
116619,3,116719,3335,
116720,3,116821,3335,
116822,3,116920,3335,
116921,3,117021,3335,
117022,3,117123,3335,
117123,3,117225,3335,
117226,3,117325,3335,
117325,3,117425,3335,
117426,3,117526,3335,
117526,3,117627,3335,
117627,3,117727,3335,
117728,3,117828,3335,
117828,3,117928,3335,
117928,3,118029,3335,
118029,3,118131,3335,
118131,3,118232,3335,
118232,3,118332,3335,
118333,3,118433,3335,
118433,3,118483,3335,
118483,3,118584,3335,
118584,3,118685,3335,
118685,3,118786,3335,
118786,3,118886,3335,
118886,3,118987,3335,
118987,3,119088,3335,
119089,3,119190,3335,
119190,3,119291,3335,
119291,3,119393,3335,
119393,3,119491,3335,
119491,3,119593,3335,
119593,3,119693,3335,
119694,3,119794,3335,
119794,3,119894,3335,
119894,3,119994,3335,
119995,3,120095,3335,
120096,3,120197,3335,
120198,3,120297,3335,
120298,3,120398,3335,
120398,3,120498,3335,
120498,3,120601,3335,
120602,3,120701,3335,
120702,3,120801,3335,
120802,3,120901,3335,
120901,3,121002,3335,
121003,3,121103,3335,
121103,3,121204,3335,
121205,3,121305,3335,
121305,3,121406,3335,
121407,3,121507,3335,
121507,3,121608,3335,
121609,3,121709,3335,
121709,3,121811,3335,
121811,3,121911,3335,
121911,3,122013,3335,
122014,3,122112,3335,
122112,3,122214,3335,
122214,3,122315,3335,
122316,3,122416,3335,
122416,3,122516,3335,
122516,3,122617,3335,
122618,3,122718,3335,
122719,3,122819,3335,
122819,3,122920,3335,
122921,3,123020,3335,
123021,3,123121,3335,
123122,3,123222,3335,
123222,3,123322,3335,
123322,3,123423,3335,
123424,3,123523,3335,
123523,3,123625,3335,
123625,3,123725,3335,
123726,3,123826,3335,
123827,3,123927,3335,
123927,3,124028,3335,
124028,3,124129,3335,
124129,3,124231,3335,
124231,3,124333,3335,
124334,3,124431,3335,
124432,3,124533,3335,
124533,3,124632,3335,
124632,3,124733,3335,
124734,3,124834,3335,
124834,3,124935,3335,
124935,3,125036,3335,
125036,3,125137,3335,
125137,3,125238,3335,
125238,3,125339,3335,
125339,3,125441,3335,
125442,3,125540,3335,
125541,3,125642,3335,
125642,3,125742,3335,
125743,3,125843,3335,
125843,3,125944,3335,
125944,3,126045,3335,
126045,3,126146,3335,
126146,3,126246,3335,
126247,3,126347,3335,
126347,3,126448,3335,
126448,3,126548,3335,
126549,3,126650,3335,
126650,3,126752,3335,
126752,3,126852,3335,
126853,3,126953,3335,
126953,3,127053,3335,
127053,3,127154,3335,
127154,3,127257,3335,
127257,3,127358,3335,
127359,3,127459,3335,
127460,3,127559,3335,
127559,3,127660,3335,
127660,3,127761,3335,
127762,3,127861,3335,
127862,3,127963,3335,
127963,3,128063,3335,
128063,3,128164,3335,
128164,3,128266,3335,
128267,3,128366,3335,
128367,3,128467,3335,
128467,3,128567,3335,
128568,3,128669,3335,
128669,3,128771,3335,
128771,3,128873,3335,
128873,3,128973,3335,
128974,3,129073,3335,
129073,3,129174,3335,
129174,3,129275,3335,
129276,3,129375,3335,
129376,3,129476,3335,
129476,3,129577,3335,
129577,3,129677,3335,
129677,3,129729,3335,
129730,3,129830,3335,
129830,3,129930,3335,
129931,3,130033,3335,
130034,3,130132,3335,
130132,3,130233,3335,
130233,3,130334,3335,
130335,3,130439,3335,
130440,3,130541,3335,
130541,3,130641,3335,
130641,3,130742,3335,
130742,3,130843,3335,
130844,3,130943,3335,
130943,3,131045,3335,
131045,3,131144,3335,
131145,3,131246,3335,
131246,3,131347,3335,
131347,3,131448,3335,
131449,3,131548,3335,
131549,3,131650,3335,
131650,3,131752,3335,
131752,3,131854,3335,
131854,3,131953,3335,
131954,3,132054,3335,
132055,3,132156,3335,
132156,3,132256,3335,
132256,3,132357,3335,
132357,3,132458,3335,
132458,3,132558,3335,
132558,3,132659,3335,
132659,3,132760,3335,
132761,3,132861,3335,
132861,3,132962,3335,
132962,3,133062,3335,
133062,3,133162,3335,
133163,3,133263,3335,
133264,3,133365,3335,
133365,3,133465,3335,
133465,3,133566,3335,
133567,3,133667,3335,
133667,3,133768,3335,
133768,3,133869,3335,
133870,3,133970,3335,
133970,3,134072,3335,
134072,3,134171,3335,
134172,3,134273,3335,
134273,3,134373,3335,
134374,3,134473,3335,
134473,3,134576,3335,
134576,3,134676,3335,
134676,3,134777,3335,
134777,3,134878,3335,
134878,3,134979,3335,
134979,3,135079,3335,
135079,3,135180,3335,
135181,3,135281,3335,
135281,3,135382,3335,
135382,3,135482,3335,
135482,3,135583,3335,
135584,3,135684,3335,
135685,3,135786,3335,
135787,3,135887,3335,
135888,3,135987,3335,
135987,3,136087,3335,
136087,3,136188,3335,
136188,3,136289,3335,
136289,3,136392,3335,
136392,3,136490,3335,
136490,3,136591,3335,
136591,3,136692,3335,
136693,3,136793,3335,
136794,3,136894,3335,
136894,3,136995,3335,
136995,3,137095,3335,
137095,3,137197,3335,
137198,3,137297,3335,
137298,3,137399,3335,
137399,3,137499,3335,
137500,3,137601,3335,
137601,3,137702,3335,
137702,3,137803,3335,
137803,3,137903,3335,
137904,3,138006,3335,
138006,3,138105,3335,
138105,3,138206,3335,
138206,3,138307,3335,
138308,3,138407,3335,
138408,3,138510,3335,
138510,3,138610,3335,
138610,3,138711,3335,
138711,3,138812,3335,
138812,3,138913,3335,
138913,3,139014,3335,
139014,3,139113,3335,
139114,3,139215,3335,
139215,3,139315,3335,
139315,3,139417,3335,
139417,3,139517,3335,
139517,3,139618,4675,
139618,3,139719,4675,
139719,3,139819,4675,
139820,3,139922,4675,
139922,3,140022,4675,
140023,3,140123,4675,
140123,3,140223,4675,
140224,3,140324,4675,
140324,3,140429,4675,
140429,3,140526,4675,
140526,3,140631,4675,
140631,3,140727,4675,
140727,3,140831,4675,
140831,3,140932,4675,
140932,3,141034,4675,
141035,3,141084,4675,
141084,3,141185,4675,
141185,3,141286,4675,
141286,3,141388,4675,
141388,3,141487,4675,
141487,3,141588,4675,
141588,3,141688,4675,
141689,3,141791,4675,
141791,3,141892,4675,
141893,3,141991,4675,
141992,3,142093,4675,
142094,3,142195,4675,
142195,3,142294,4675,
142295,3,142397,4675,
142397,3,142498,4675,
142498,3,142598,4675,
142599,3,142699,4675,
142699,3,142800,4675,
142800,3,142900,4675,
142901,3,143001,4675,
143002,3,143101,4675,
143102,3,143202,4675,
143202,3,143303,4675,
143303,3,143404,4675,
143404,3,143505,4675,
143506,3,143605,4675,
143605,3,143706,4675,
143707,3,143807,4675,
143808,3,143909,4675,
143909,3,144009,4675,
144010,3,144109,4675,
144109,3,144215,4675,
144216,3,144314,4675,
144314,3,144415,4675,
144415,3,144516,4675,
144516,3,144615,4675,
144616,3,144716,4675,
144717,3,144817,4675,
144818,3,144918,4675,
144919,3,145019,4675,
145019,3,145121,4675,
145121,3,145221,4675,
145222,3,145322,4675,
145322,3,145423,4675,
145423,3,145523,4675,
145523,3,145623,4675,
145623,3,145724,4675,
145725,3,145825,4675,
145825,3,145927,4675,
145928,3,146027,4675,
146027,3,146128,4675,
146128,3,146231,4675,
146231,3,146329,4675,
146329,3,146431,4675,
146432,3,146533,4675,
146533,3,146633,4675,
146634,3,146733,4675,
146734,3,146834,4675,
146834,3,146935,4676,
146936,3,147037,4676,
147038,3,147137,4676,
147138,3,147238,4676,
147238,3,147339,4676,
147340,3,147441,4676,
147441,3,147541,4676,
147542,3,147642,4676,
147642,3,147742,4676,
147743,3,147845,4676,
147846,3,147945,4676,
147945,3,148046,4676,
148046,3,148146,4676,
148146,3,148247,4676,
148248,3,148347,4676,
148348,3,148448,4676,
148449,3,148551,4676,
148552,3,148652,4676,
148652,3,148753,4676,
148753,3,148854,4676,
148854,3,148955,4676,
148955,3,149055,4676,
149056,3,149157,4676,
149157,3,149258,4676,
149258,3,149361,4676,
149361,3,149460,4676,
149461,3,149561,4676,
149562,3,149662,4676,
149662,3,149762,4676,
149763,3,149863,4676,
149863,3,149965,4676,
149965,3,150069,4676,
150069,3,150166,4676,
150166,3,150267,4676,
150267,3,150368,4676,
150368,3,150468,4676,
150468,3,150568,4676,
150568,3,150668,4676,
150669,3,150770,4676,
150771,3,150872,4676,
150873,3,150972,4676,
150973,3,151073,4676,
151073,3,151174,4676,
151174,3,151274,4676,
151274,3,151375,4676,
151375,3,151476,4676,
151476,3,151577,4676,
151577,3,151677,4676,
151677,3,151779,4676,
151779,3,151879,4676,
151881,3,151981,4676,
151981,3,152031,4676,
152031,3,152131,4676,
152131,3,152232,4676,
152232,3,152333,4676,
152334,3,152434,4676,
152434,3,152537,4676,
152537,3,152637,4676,
152637,3,152736,4676,
152736,3,152837,4676,
152838,3,152938,4676,
152938,3,153038,4676,
153039,3,153139,4676,
153139,3,153240,4676,
153241,3,153341,4676,
153342,3,153441,4676,
153442,3,153542,4676,
153542,3,153643,4676,
153643,3,153743,4676,
153744,3,153845,4676,
153846,3,153946,4676,
153946,3,154047,4676,
154047,3,154148,4676,
154148,3,154249,4676,
154250,3,154349,4676,
154350,3,154452,4676,
154452,3,154553,4676,
154553,3,154653,4676,
154653,3,154753,4676,
154754,3,154855,4676,
154855,3,154956,4676,
154956,3,155057,4676,
155057,3,155157,4676,
155158,3,155258,4676,
155258,3,155359,4676,
155360,3,155461,4676,
155461,3,155562,4676,
155562,3,155663,4676,
155663,3,155765,4676,
155766,3,155865,4676,
155865,3,155967,4676,
155967,3,156068,4676,
156069,3,156168,4676,
156168,3,156268,4676,
156268,3,156369,4676,
156370,3,156470,4676,
156470,3,156571,4676,
156571,3,156673,4676,
156673,3,156774,4676,
156774,3,156875,4676,
156875,3,156976,4676,
156977,3,157077,4676,
157078,3,157179,4676,
157179,3,157279,4676,
157279,3,157381,4676,
157381,3,157482,4676,
157482,3,157583,4676,
157583,3,157682,4676,
157683,3,157785,4676,
157786,3,157886,4676,
157886,3,157986,4676,
157986,3,158086,4676,
158087,3,158189,4676,
158189,3,158292,4676,
158292,3,158391,4676,
158392,3,158493,4676,
158494,3,158593,4676,
158594,3,158694,4676,
158694,3,158796,4676,
158796,3,158897,4676,
158898,3,158998,4676,
158998,3,159101,4676,
159102,3,159199,4676,
159199,3,159299,4676,
159300,3,159401,4676,
159402,3,159501,4676,
159502,3,159602,4676,
159602,3,159703,4676,
159703,3,159803,4676,
159803,3,159903,4676,
159904,3,160005,4676,
160005,3,160105,4676,
160106,3,160206,4676,
160206,3,160306,4676,
160306,3,160410,4676,
160410,3,160510,4676,
160510,3,160611,4676,
160611,3,160711,4676,
160711,3,160812,4676,
160812,3,160913,4676,
160913,3,161014,4676,
161014,3,161115,4676,
161116,3,161216,4676,
161216,3,161317,4676,
161317,3,161418,4676,
161419,3,161520,4676,
161520,3,161621,4676,
161621,3,161721,4676,
161721,3,161822,4676,
161822,3,161922,4676,
161923,3,161972,4676,
161973,3,162075,4676,
162075,3,162175,4676,
162176,3,162275,4676,
162276,3,162376,4676,
162377,3,162478,4676,
162478,3,162577,4676,
162578,3,162677,4676,
162677,3,162781,4676,
162781,3,162879,4676,
162879,3,162981,4676,
162982,3,163082,4676,
163082,3,163182,4676,
163183,3,163283,4676,
163283,3,163384,4676,
163385,3,163485,4676,
163485,3,163586,4676,
163586,3,163686,4676,
163686,3,163787,4676,
163789,3,163888,4676,
163889,3,163989,4676,
163990,3,164090,4676,
164090,3,164190,4676,
164190,3,164291,4676,
164291,3,164394,4676,
164395,3,164495,4676,
164496,3,164598,4676,
164599,3,164696,4676,
164696,3,164797,4676,
164798,3,164898,4676,
164898,3,164999,4676,
164999,3,165102,4676,
165102,3,165201,4676,
165201,3,165301,4676,
165302,3,165403,4676,
165403,3,165504,4676,
165505,3,165607,4676,
165607,3,165707,4676,
165707,3,165808,4676,
165811,3,165909,4676,
165910,3,166010,4676,
166010,3,166113,4676,
166114,3,166213,4676,
166213,3,166313,4676,
166313,3,166415,4676,
166415,3,166515,4676,
166515,3,166615,4676,
166616,3,166716,4676,
166716,3,166817,4676,
166818,3,166918,4676,
166918,3,167018,4676,
167019,3,167120,4676,
167120,3,167220,4676,
167220,3,167321,4676,
167322,3,167422,4676,
167423,3,167523,4676,
167524,3,167624,4676,
167624,3,167724,4676,
167724,3,167824,4676,
167824,3,167926,4676,
167926,3,168028,4676,
168029,3,168130,4676,
168130,3,168229,4676,
168229,3,168331,4676,
168331,3,168432,4676,
168432,3,168532,4676,
168533,3,168633,4676,
168633,3,168734,4676,
168734,3,168834,4676,
168835,3,168935,4676,
168935,3,169037,4676,
169037,3,169137,4676,
169138,3,169239,4676,
169239,3,169340,4676,
169340,3,169441,4676,
169441,3,169546,4676,
169546,3,169648,4676,
169649,3,169744,4676,
169744,3,169844,4676,
169844,3,169945,4676,
169946,3,170050,4676,
170051,3,170147,4676,
170148,3,170248,4676,
170249,3,170349,4676,
170350,3,170449,4676,
170450,3,170551,4005,
170551,3,170652,4005,
170652,3,170752,4005,
170752,3,170853,4005,
170854,3,170953,4005,
170954,3,171055,4005,
171055,3,171156,4005,
171156,3,171256,4005,
171256,3,171358,4005,
171359,3,171459,4005,
171460,3,171559,4005,
171559,3,171661,4005,
171661,3,171762,4005,
171762,3,171864,4005,
171864,3,171962,4005,
171962,3,172065,4005,
172065,3,172164,4005,
172165,3,172264,4005,
172264,3,172365,4005,
172366,3,172466,4005,
172466,3,172567,4005,
172567,3,172671,4005,
172671,3,172769,4005,
172770,3,172869,4005,
172870,3,172972,4005,
172973,3,173072,4005,
173073,3,173173,4005,
173174,3,173274,4005,
173274,3,173375,4005,
173375,3,173426,4005,
173426,3,173526,4005,
173526,3,173626,4005,
173627,3,173728,4005,
173729,3,173829,4005,
173830,3,173929,4005,
173930,3,174030,4005,
174031,3,174132,4005,
174133,3,174234,4005,
174234,3,174335,4005,
174335,3,174436,4005,
174436,3,174535,4005,
174536,3,174639,4005,
174639,3,174738,4005,
174738,3,174838,4005,
174839,3,174939,4005,
174940,3,175041,4005,
175041,3,175142,4005,
175142,3,175242,4005,
175243,3,175347,4005,
175348,3,175444,4005,
175444,3,175546,4005,
175546,3,175647,4005,
175647,3,175746,4005,
175747,3,175848,4005,
175848,3,175948,4005,
175948,3,176053,4005,
176054,3,176153,4005,
176154,3,176253,4005,
176253,3,176354,4005,
176356,3,176453,4005,
176454,3,176555,4005,
176555,3,176655,4005,
176656,3,176756,4005,
176757,3,176858,4005,
176860,3,176958,4005,
176958,3,177059,4005,
177060,3,177159,4005,
177160,3,177261,4005,
177262,3,177362,4005,
177362,3,177462,4005,
177462,3,177565,4005,
177565,3,177665,4005,
177665,3,177766,4005,
177766,3,177866,4005,
177866,3,177966,4674,
177966,3,178067,4674,
178068,3,178171,4674,
178171,3,178270,4674,
178270,3,178371,4674,
178372,3,178471,4674,
178471,3,178572,4674,
178573,3,178673,4674,
178674,3,178774,4674,
178774,3,178875,4674,
178875,3,178976,4674,
178977,3,179077,4674,
179078,3,179178,4674,
179178,3,179279,4674,
179279,3,179383,4674,
179383,3,179482,4674,
179482,3,179587,4674,
179588,3,179688,4674,
179689,3,179789,4674,
179789,3,179889,4674,
179890,3,179991,4674,
179991,3,180092,4674,
180093,3,180193,4674,
180194,3,180294,4674,
180294,3,180395,4674,
180395,3,180495,4674,
180495,3,180596,4674,
180597,3,180697,4674,
180698,3,180798,4674,
180798,3,180898,4674,
180898,3,180999,4674,
180999,3,181101,4674,
181101,3,181201,4674,
181201,3,181302,4674,
181302,3,181405,4674,
181405,3,181505,4674,
181506,3,181607,4674,
181607,3,181707,4674,
181708,3,181808,4674,
181808,3,181908,4674,
181908,3,182008,4674,
182008,3,182110,4674,
182110,3,182211,4674,
182211,3,182312,4674,
182312,3,182413,4674,
182413,3,182514,4674,
182514,3,182615,4674,
182615,3,182715,4674,
182716,3,182819,4674,
182821,3,182918,4674,
182920,3,182968,4674,
182970,3,183068,4674,
183069,3,183169,4674,
183169,3,183270,4674,
183270,3,183370,4674,
183370,3,183471,4674,
183471,3,183572,4674,
183572,3,183673,4674,
183673,3,183774,4674,
183774,3,183874,4674,
183874,3,183974,4674,
183974,3,184075,4674,
184076,3,184177,4674,
184178,3,184277,4674,
184278,3,184378,4674,
184378,3,184478,4674,
184478,3,184579,4674,
184581,3,184681,4674,
184682,3,184781,4674,
184782,3,184881,4674,
184882,3,184982,4674,
184983,3,185084,4674,
185084,3,185184,4674,
185185,3,185285,4674,
185285,3,185386,4674,
185387,3,185486,4674,
185487,3,185588,4674,
185589,3,185690,4674,
185690,3,185790,4674,
185791,3,185890,4674,
185890,3,185991,4674,
185991,3,186092,4674,
186093,3,186193,4674,
186193,3,186293,4674,
186294,3,186395,4674,
186395,3,186494,4674,
186495,3,186596,4674,
186596,3,186696,4674,
186697,3,186797,4674,
186798,3,186897,4674,
186897,3,186998,4674,
186999,3,187099,4674,
187100,3,187201,4674,
187201,3,187301,4674,
187302,3,187402,4674,
187402,3,187502,4674,
187502,3,187602,4674,
187603,3,187703,4674,
187703,3,187804,4674,
187804,3,187905,4674,
187905,3,188006,4674,
188006,3,188107,4674,
188107,3,188210,4674,
188210,3,188309,4674,
188309,3,188409,4674,
188411,3,188510,4674,
188510,3,188611,4674,
188612,3,188712,4674,
188712,3,188813,4674,
188813,3,188913,4674,
188913,3,189014,4674,
189014,3,189114,4674,
189114,3,189216,4674,
189216,3,189317,4674,
189318,3,189417,4674,
189417,3,189517,4674,
189517,3,189618,4674,
189619,3,189719,4674,
189719,3,189821,4674,
189822,3,189921,4674,
189921,3,190023,4674,
190023,3,190123,4674,
190123,3,190223,4674,
190224,3,190324,4674,
190324,3,190425,4674,
190425,3,190525,4674,
190526,3,190626,4674,
190626,3,190727,4674,
190728,3,190829,4674,
190829,3,190929,4674,
190930,3,191030,4674,
191030,3,191130,4674,
191130,3,191231,4674,
191232,3,191332,4674,
191333,3,191433,4674,
191433,3,191533,4674,
191533,3,191634,4674,
191634,3,191735,4674,
191735,3,191836,4674,
191837,3,191937,4674,
191937,3,192037,4674,
192038,3,192138,4674,
192138,3,192241,4674,
192242,3,192341,4674,
192342,3,192441,4674,
192442,3,192541,4674,
192542,3,192643,4674,
192643,3,192743,4674,
192744,3,192844,4674,
192845,3,192945,4674,
192946,3,193045,4674,
193045,3,193146,4674,
193147,3,193247,4674,
193247,3,193348,4674,
193349,3,193451,4674,
193451,3,193550,4674,
193550,3,193650,4674,
193651,3,193751,4674,
193751,3,193852,4674,
193852,3,193953,4674,
193953,3,194053,4674,
194054,3,194155,4674,
194155,3,194256,4674,
194256,3,194357,4674,
194357,3,194457,4674,
194458,3,194559,4674,
194559,3,194660,4674,
194663,3,194760,4674,
194760,3,194863,4674,
194864,3,194962,4674,
194962,3,195064,4674,
195065,3,195166,4674,
195167,3,195266,4674,
195267,3,195366,4674,
195367,3,195467,4674,
195467,3,195568,4674,
195569,3,195669,4674,
195670,3,195772,4674,
195772,3,195871,4674,
195871,3,195972,4674,
195973,3,196073,4674,
196073,3,196174,4674,
196174,3,196276,4674,
196277,3,196377,4674,
196377,3,196477,4674,
196477,3,196578,4674,
196579,3,196679,4674,
196679,3,196780,4674,
196780,3,196881,4674,
196881,3,196982,4674,
196982,3,197081,4674,
197081,3,197182,4674,
197183,3,197283,4674,
197283,3,197383,4674,
197384,3,197484,4674,
197484,3,197585,4674,
197585,3,197686,4674,
197687,3,197787,4674,
197787,3,197838,4674,
197838,3,197938,4674,
197939,3,198039,4674,
198039,3,198140,4674,
198141,3,198241,4674,
198242,3,198342,4674,
198342,3,198443,4674,
198445,3,198543,4674,
198543,3,198644,4674,
198645,3,198745,4674,
198747,3,198846,4674,
198846,3,198946,4674,
198947,3,199047,4674,
199048,3,199148,4674,
199148,3,199250,4674,
199251,3,199350,4674,
199350,3,199450,4674,
199451,3,199551,4674,
199551,3,199652,4674,
199652,3,199754,4674,
199754,3,199854,4674,
199854,3,199955,4674,
199956,3,200055,4674,
200056,3,200157,4674,
200157,3,200257,4674,
200258,3,200358,4674,
200359,3,200459,4674,
200459,3,200559,4674,
200559,3,200660,4674,
200661,3,200761,4674,
200762,3,200862,4674,
200862,3,200963,4674,
200963,3,201063,4674,
201063,3,201164,4674,
201164,3,201265,4674,
201265,3,201367,4674,
201367,3,201468,4674,
201469,3,201569,6009,
201570,3,201670,6009,
201671,3,201771,6009,
201771,3,201871,6009,
201872,3,201972,6009,
201973,3,202073,6009,
202073,3,202174,6009,
202174,3,202275,6009,
202276,3,202375,6009,
202375,3,202476,6009,
202476,3,202577,6009,
202577,3,202678,6009,
202678,3,202779,6009,
202780,3,202881,6009,
202881,3,202982,6009,
202982,3,203082,6009,
203082,3,203184,6009,
203184,3,203284,6009,
203285,3,203385,6009,
203386,3,203486,6009,
203486,3,203586,6009,
203586,3,203687,6009,
203687,3,203788,6009,
203789,3,203890,6009,
203890,3,203990,6009,
203991,3,204091,6009,
204092,3,204193,6009,
204193,3,204294,6009,
204294,3,204394,6009,
204395,3,204495,6009,
204496,3,204596,6009,
204596,3,204697,6009,
204699,3,204798,6009,
204799,3,204899,6009,
204899,3,204999,6009,
205000,3,205101,6009,
205101,3,205201,6009,
205202,3,205302,6009,
205302,3,205403,6009,
205403,3,205506,6009,
205506,3,205605,6009,
205607,3,205706,6009,
205706,3,205806,6009,
205806,3,205908,6009,
205909,3,206008,6009,
206008,3,206109,6009,
206109,3,206210,6009,
206211,3,206311,6009,
206312,3,206412,6009,
206412,3,206512,6009,
206512,3,206613,6009,
206613,3,206714,6009,
206714,3,206815,6009,
206815,3,206916,6009,
206916,3,207017,6009,
207017,3,207117,6009,
207118,3,207218,6009,
207219,3,207319,6009,
207319,3,207423,6009,
207423,3,207524,6009,
207525,3,207624,6009,
207625,3,207725,6009,
207726,3,207826,6009,
207826,3,207927,6009,
207927,3,208027,6009,
208027,3,208131,6009,
208131,3,208229,6009,
208230,3,208331,6009,
208331,3,208431,6009,
208431,3,208532,6009,
208532,3,208633,6009,
208634,3,208734,6009,
208734,3,208835,6009,
208835,3,208935,4005,
208936,3,209036,4005,
209036,3,209137,4005,
209137,3,209238,4005,
209239,3,209339,4005,
209340,3,209441,4005,
209442,3,209541,4005,
209541,3,209643,4005,
209643,3,209743,4005,
209743,3,209843,4005,
209843,3,209945,4005,
209945,3,209995,4005,
209995,3,210095,4005,
210095,3,210198,4005,
210198,3,210298,4005,
210298,3,210398,4005,
210398,3,210499,4005,
210499,3,210599,4005,
210599,3,210699,4005,
210700,3,210800,4005,
210800,3,210901,4005,
210901,3,211002,4005,
211002,3,211103,4005,
211104,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4023.235378031384


