App,Package,Start Time,Duration,Filename
126773,3,126878,0,
126879,3,126974,0,
126974,3,127075,0,
127075,3,127177,0,
127177,3,127276,0,
127277,3,127378,0,
127378,3,127478,0,
127479,3,127580,0,
127581,3,127681,0,
127681,3,127781,0,
127781,3,127884,0,
127885,3,127984,0,
127984,3,128085,0,
128086,3,128187,0,
128187,3,128287,0,
128287,3,128388,0,
128388,3,128489,0,
128489,3,128589,0,
128590,3,128694,0,
128694,3,128792,0,
128795,3,128893,0,
128894,3,128994,0,
128994,3,129095,0,
129095,3,129197,0,
129197,3,129297,0,
129297,3,129396,0,
129396,3,129498,0,
129499,3,129599,0,
129600,3,129649,0,
129650,3,129750,0,
129751,3,129850,0,
129851,3,129951,0,
129951,3,130052,0,
130052,3,130153,0,
130154,3,130254,0,
130254,3,130355,0,
130355,3,130455,0,
130455,3,130556,0,
130556,3,130657,0,
130658,3,130761,0,
130762,3,130861,0,
130861,3,130964,0,
130965,3,131064,0,
131064,3,131165,0,
131165,3,131266,0,
131266,3,131367,0,
131367,3,131467,0,
131467,3,131568,0,
131568,3,131669,0,
131669,3,131770,0,
131770,3,131871,0,
131871,3,131972,0,
131973,3,132074,0,
132074,3,132174,0,
132175,3,132276,0,
132277,3,132377,0,
132377,3,132477,0,
132477,3,132578,0,
132578,3,132678,0,
132678,3,132779,0,
132780,3,132880,0,
132880,3,132981,0,
132981,3,133081,0,
133082,3,133182,0,
133182,3,133283,0,
133283,3,133384,0,
133385,3,133485,0,
133485,3,133587,0,
133588,3,133689,0,
133689,3,133790,0,
133790,3,133890,0,
133890,3,133991,0,
133991,3,134091,0,
134092,3,134193,0,
134193,3,134294,0,
134294,3,134395,0,
134395,3,134497,0,
134497,3,134597,0,
134598,3,134697,0,
134698,3,134803,0,
134805,3,134899,0,
134899,3,134999,0,
134999,3,135100,0,
135100,3,135201,0,
135201,3,135302,0,
135302,3,135403,0,
135403,3,135504,0,
135504,3,135604,0,
135604,3,135705,0,
135706,3,135806,0,
135806,3,135907,0,
135907,3,136007,0,
136007,3,136109,0,
136110,3,136211,0,
136212,3,136311,0,
136311,3,136411,0,
136412,3,136514,0,
136514,3,136613,0,
136613,3,136718,0,
136718,3,136818,0,
136818,3,136920,0,
136920,3,137020,0,
137020,3,137121,0,
137122,3,137222,0,
137222,3,137323,0,
137324,3,137425,0,
137425,3,137524,0,
137524,3,137625,0,
137625,3,137726,0,
137726,3,137828,0,
137828,3,137928,0,
137929,3,138028,0,
138028,3,138129,0,
138129,3,138230,0,
138230,3,138330,0,
138330,3,138432,0,
138433,3,138532,0,
138532,3,138633,0,
138633,3,138734,0,
138735,3,138835,0,
138836,3,138937,0,
138938,3,139037,0,
139037,3,139138,0,
139138,3,139239,0,
139239,3,139289,0,
139289,3,139391,0,
139391,3,139492,0,
139492,3,139591,0,
139591,3,139692,0,
139693,3,139793,0,
139794,3,139895,0,
139895,3,139995,0,
139996,3,140096,0,
140097,3,140197,0,
140197,3,140298,0,
140299,3,140398,0,
140398,3,140500,0,
140500,3,140600,0,
140601,3,140702,0,
140702,3,140802,0,
140803,3,140906,0,
140907,3,141004,0,
141005,3,141105,0,
141106,3,141207,0,
141207,3,141309,0,
141309,3,141410,0,
141410,3,141511,0,
141511,3,141611,0,
141611,3,141712,0,
141712,3,141813,0,
141814,3,141915,0,
141916,3,142016,0,
142016,3,142122,0,
142122,3,142219,0,
142219,3,142321,0,
142322,3,142422,0,
142422,3,142522,0,
142523,3,142623,0,
142623,3,142725,0,
142725,3,142826,0,
142827,3,142927,0,
142927,3,143028,0,
143028,3,143129,0,
143129,3,143229,0,
143229,3,143331,0,
143332,3,143431,0,
143431,3,143532,0,
143533,3,143632,0,
143633,3,143735,0,
143736,3,143836,0,
143838,3,143937,0,
143937,3,144038,0,
144038,3,144138,0,
144139,3,144239,0,
144239,3,144340,0,
144340,3,144442,0,
144442,3,144543,0,
144544,3,144643,0,
144644,3,144745,0,
144745,3,144845,0,
144845,3,144946,0,
144946,3,145048,0,
145049,3,145149,0,
145149,3,145250,0,
145251,3,145350,0,
145350,3,145453,0,
145453,3,145552,0,
145552,3,145653,0,
145653,3,145755,0,
145755,3,145855,0,
145855,3,145957,0,
145958,3,146057,0,
146057,3,146158,0,
146159,3,146259,0,
146260,3,146361,0,
146362,3,146461,0,
146461,3,146563,0,
146563,3,146663,0,
146663,3,146765,0,
146765,3,146870,0,
146870,3,146968,0,
146969,3,147069,0,
147070,3,147173,0,
147173,3,147271,0,
147271,3,147372,0,
147373,3,147473,0,
147473,3,147574,0,
147574,3,147674,0,
147675,3,147775,0,
147775,3,147877,0,
147877,3,147977,0,
147977,3,148078,0,
148078,3,148179,0,
148179,3,148279,0,
148279,3,148381,0,
148381,3,148482,0,
148482,3,148583,0,
148583,3,148685,0,
148685,3,148784,0,
148785,3,148885,0,
148886,3,148986,0,
148986,3,149086,0,
149086,3,149187,0,
149187,3,149288,0,
149288,3,149389,0,
149389,3,149489,0,
149490,3,149590,0,
149591,3,149692,0,
149692,3,149742,0,
149742,3,149892,0,
149892,3,149943,0,
149944,3,150044,0,
150045,3,150145,0,
150145,3,150245,0,
150245,3,150346,0,
150346,3,150446,0,
150447,3,150548,0,
150548,3,150649,0,
150649,3,150749,0,
150749,3,150850,0,
150850,3,150951,0,
150951,3,151054,0,
151054,3,151153,0,
151153,3,151254,0,
151254,3,151355,0,
151355,3,151455,0,
151456,3,151558,0,
151558,3,151658,0,
151659,3,151759,0,
151760,3,151861,0,
151861,3,151961,0,
151961,3,152062,0,
152062,3,152162,0,
152163,3,152263,0,
152263,3,152364,0,
152364,3,152465,0,
152466,3,152565,0,
152566,3,152666,0,
152666,3,152767,0,
152767,3,152868,0,
152868,3,152969,0,
152969,3,153069,0,
153069,3,153169,0,
153170,3,153270,0,
153271,3,153372,0,
153372,3,153472,0,
153472,3,153574,0,
153574,3,153675,0,
153676,3,153775,0,
153775,3,153876,0,
153877,3,153976,0,
153977,3,154078,0,
154078,3,154178,0,
154178,3,154279,0,
154279,3,154379,0,
154380,3,154481,0,
154481,3,154581,0,
154582,3,154683,0,
154684,3,154784,0,
154784,3,154885,0,
154885,3,154985,0,
154985,3,155086,0,
155086,3,155187,0,
155187,3,155288,0,
155288,3,155390,0,
155390,3,155495,0,
155495,3,155591,0,
155591,3,155691,0,
155692,3,155793,0,
155794,3,155894,0,
155894,3,155995,0,
155995,3,156097,0,
156097,3,156196,0,
156197,3,156298,0,
156298,3,156399,0,
156399,3,156500,0,
156501,3,156601,0,
156601,3,156701,0,
156701,3,156802,0,
156803,3,156904,0,
156905,3,157005,0,
157005,3,157106,0,
157107,3,157208,0,
157208,3,157310,0,
157310,3,157411,0,
157411,3,157513,0,
157513,3,157613,0,
157613,3,157714,0,
157715,3,157815,0,
157815,3,157916,0,
157916,3,158017,0,
158017,3,158118,0,
158118,3,158218,0,
158218,3,158320,0,
158320,3,158421,0,
158421,3,158522,0,
158523,3,158622,0,
158622,3,158724,0,
158724,3,158825,0,
158825,3,158927,0,
158927,3,159026,0,
159026,3,159130,0,
159130,3,159228,0,
159228,3,159329,0,
159329,3,159430,0,
159430,3,159531,0,
159531,3,159633,0,
159633,3,159683,0,
159683,3,159783,0,
159783,3,159884,0,
159884,3,159985,0,
159985,3,160085,0,
160086,3,160186,0,
160186,3,160287,0,
160288,3,160388,0,
160388,3,160488,0,
160488,3,160589,0,
160589,3,160689,0,
160690,3,160790,0,
160790,3,160891,0,
160893,3,160993,0,
160993,3,161093,0,
161094,3,161194,0,
161194,3,161295,0,
161296,3,161396,0,
161397,3,161497,0,
161497,3,161598,0,
161598,3,161698,0,
161699,3,161799,0,
161799,3,161900,0,
161901,3,162002,0,
162002,3,162102,0,
162103,3,162202,0,
162202,3,162304,0,
162304,3,162404,0,
162405,3,162506,0,
162506,3,162606,0,
162606,3,162707,0,
162707,3,162807,0,
162808,3,162909,0,
162909,3,163010,0,
163011,3,163111,0,
163112,3,163213,0,
163213,3,163314,0,
163314,3,163414,0,
163414,3,163518,0,
163519,3,163619,0,
163620,3,163720,0,
163720,3,163820,0,
163820,3,163922,0,
163922,3,164023,0,
164024,3,164124,0,
164124,3,164224,0,
164224,3,164326,0,
164326,3,164427,0,
164427,3,164528,0,
164529,3,164629,0,
164629,3,164730,0,
164730,3,164830,0,
164831,3,164931,0,
164931,3,165031,0,
165032,3,165132,0,
165133,3,165232,0,
165233,3,165334,0,
165334,3,165435,0,
165435,3,165536,0,
165537,3,165637,0,
165637,3,165737,0,
165737,3,165838,0,
165838,3,165940,0,
165940,3,166040,0,
166041,3,166142,0,
166142,3,166243,0,
166243,3,166344,0,
166344,3,166444,0,
166445,3,166547,0,
166547,3,166647,0,
166648,3,166749,0,
166749,3,166850,0,
166850,3,166951,0,
166951,3,167052,0,
167052,3,167153,0,
167154,3,167254,0,
167254,3,167355,0,
167355,3,167456,0,
167456,3,167557,0,
167557,3,167658,0,
167658,3,167758,0,
167759,3,167859,0,
167860,3,167964,0,
167965,3,168061,0,
168062,3,168162,0,
168164,3,168264,0,
168265,3,168364,0,
168366,3,168465,0,
168466,3,168569,0,
168570,3,168667,0,
168667,3,168769,0,
168770,3,168870,0,
168870,3,168971,0,
168972,3,169073,0,
169073,3,169174,0,
169175,3,169275,0,
169275,3,169375,0,
169376,3,169476,0,
169477,3,169578,0,
169578,3,169679,0,
169680,3,169779,0,
169779,3,169881,0,
169881,3,169982,0,
169983,3,170083,0,
170084,3,170185,0,
170186,3,170284,0,
170285,3,170384,0,
170385,3,170486,0,
170486,3,170586,0,
170587,3,170688,0,
170689,3,170788,0,
170788,3,170889,0,
170890,3,170990,0,
170990,3,171091,0,
171091,3,171193,0,
171193,3,171292,0,
171292,3,171394,0,
171394,3,171494,0,
171496,3,171595,0,
171596,3,171646,0,
171646,3,171749,0,
171750,3,171847,0,
171847,3,171947,0,
171947,3,172049,0,
172050,3,172150,0,
172152,3,172256,0,
172256,3,172353,0,
172353,3,172454,0,
172455,3,172555,0,
172557,3,172658,0,
172659,3,172758,0,
172758,3,172858,0,
172858,3,172959,0,
172959,3,173059,0,
173059,3,173161,0,
173161,3,173260,0,
173260,3,173362,0,
173362,3,173462,0,
173463,3,173565,0,
173565,3,173665,0,
173665,3,173765,0,
173766,3,173866,0,
173866,3,173968,0,
173970,3,174068,0,
174068,3,174174,0,
174174,3,174269,0,
174270,3,174369,0,
174370,3,174470,0,
174470,3,174572,0,
174572,3,174672,0,
174672,3,174773,0,
174773,3,174873,0,
174873,3,174975,0,
174975,3,175077,0,
175077,3,175179,0,
175179,3,175278,0,
175279,3,175379,0,
175379,3,175480,0,
175480,3,175581,0,
175581,3,175681,0,
175682,3,175782,0,
175782,3,175884,0,
175884,3,175985,0,
175985,3,176085,0,
176086,3,176187,0,
176187,3,176289,0,
176290,3,176387,0,
176388,3,176489,0,
176489,3,176589,0,
176589,3,176690,0,
176691,3,176791,0,
176791,3,176892,0,
176893,3,176993,0,
176994,3,177095,0,
177095,3,177196,0,
177196,3,177297,0,
177297,3,177397,0,
177397,3,177499,0,
177499,3,177599,0,
177599,3,177700,0,
177700,3,177800,0,
177800,3,177901,0,
177902,3,178004,0,
178005,3,178104,0,
178104,3,178205,0,
178205,3,178308,0,
178309,3,178405,0,
178406,3,178509,0,
178510,3,178610,0,
178610,3,178711,0,
178711,3,178811,0,
178811,3,178913,0,
178913,3,179014,0,
179014,3,179114,0,
179114,3,179215,0,
179215,3,179317,0,
179318,3,179416,0,
179416,3,179517,0,
179518,3,179618,0,
179619,3,179720,0,
179720,3,179820,0,
179820,3,179921,0,
179921,3,180022,0,
180022,3,180125,0,
180125,3,180224,0,
180225,3,180325,0,
180325,3,180425,0,
180425,3,180527,0,
180528,3,180627,0,
180628,3,180728,0,
180729,3,180828,0,
180828,3,180929,0,
180930,3,181030,0,
181030,3,181130,0,
181131,3,181232,0,
181232,3,181334,0,
181335,3,181436,0,
181436,3,181537,0,
181537,3,181636,0,
181637,3,181738,0,
181738,3,181838,0,
181839,3,181890,0,
181890,3,181991,0,
181993,3,182091,0,
182092,3,182192,0,
182192,3,182294,0,
182295,3,182392,0,
182393,3,182493,0,
182494,3,182594,0,
182595,3,182695,0,
182695,3,182796,0,
182796,3,182897,0,
182897,3,182997,0,
182997,3,183098,0,
183098,3,183200,0,
183200,3,183301,0,
183301,3,183400,0,
183401,3,183502,0,
183503,3,183603,0,
183604,3,183704,0,
183704,3,183805,0,
183805,3,183905,0,
183906,3,184007,0,
184007,3,184107,0,
184107,3,184208,0,
184208,3,184314,0,
184314,3,184411,0,
184412,3,184513,0,
184513,3,184614,0,
184614,3,184714,0,
184715,3,184817,0,
184817,3,184917,0,
184918,3,185018,0,
185019,3,185119,0,
185119,3,185221,0,
185221,3,185321,0,
185321,3,185421,0,
185421,3,185522,0,
185522,3,185625,0,
185626,3,185725,0,
185726,3,185827,0,
185829,3,185928,0,
185928,3,186029,0,
186029,3,186128,0,
186129,3,186230,0,
186230,3,186330,0,
186330,3,186430,0,
186431,3,186532,0,
186532,3,186633,0,
186633,3,186734,0,
186734,3,186834,0,
186835,3,186935,0,
186936,3,187036,0,
187036,3,187137,0,
187138,3,187238,0,
187238,3,187338,0,
187338,3,187438,0,
187439,3,187540,0,
187540,3,187641,0,
187641,3,187742,0,
187743,3,187843,0,
187844,3,187945,0,
187945,3,188045,0,
188045,3,188146,0,
188146,3,188250,0,
188250,3,188347,0,
188347,3,188448,0,
188449,3,188549,0,
188549,3,188650,0,
188650,3,188751,0,
188751,3,188852,0,
188852,3,188952,0,
188953,3,189053,0,
189053,3,189155,0,
189155,3,189256,0,
189256,3,189357,0,
189357,3,189457,0,
189457,3,189558,0,
189558,3,189659,0,
189659,3,189761,0,
189761,3,189862,0,
189862,3,189962,0,
189963,3,190063,0,
190064,3,190164,0,
190164,3,190264,0,
190265,3,190365,0,
190365,3,190465,0,
190466,3,190566,0,
190566,3,190669,0,
190669,3,190769,0,
190769,3,190870,0,
190871,3,190971,0,
190971,3,191071,0,
191072,3,191172,0,
191172,3,191273,0,
191273,3,191373,0,
191373,3,191474,0,
191474,3,191575,0,
191575,3,191676,0,
191676,3,191777,0,
191777,3,191876,0,
191876,3,191977,0,
191977,3,192078,0,
192079,3,192180,0,
192180,3,192280,0,
192280,3,192381,0,
192381,3,192482,0,
192482,3,192582,0,
192582,3,192683,0,
192683,3,192783,0,
192784,3,192834,0,
192835,3,192936,0,
192936,3,193035,0,
193035,3,193136,0,
193137,3,193238,0,
193238,3,193338,0,
193338,3,193439,0,
193440,3,193541,0,
193541,3,193640,0,
193640,3,193741,0,
193741,3,193842,0,
193842,3,193942,0,
193944,3,194042,0,
194042,3,194144,0,
194144,3,194245,0,
194245,3,194346,0,
194346,3,194447,0,
194447,3,194547,0,
194547,3,194647,0,
194647,3,194749,0,
194749,3,194850,0,
194850,3,194950,0,
194951,3,195051,0,
195051,3,195153,0,
195153,3,195253,0,
195253,3,195354,0,
195354,3,195454,0,
195454,3,195555,0,
195555,3,195656,0,
195656,3,195757,0,
195759,3,195858,0,
195858,3,195958,0,
195959,3,196059,0,
196059,3,196160,0,
196160,3,196261,0,
196261,3,196362,0,
196362,3,196463,0,
196463,3,196566,0,
196567,3,196664,0,
196665,3,196766,0,
196766,3,196867,0,
196867,3,196968,0,
196969,3,197068,0,
197069,3,197169,0,
197170,3,197270,0,
197270,3,197371,0,
197371,3,197471,0,
197472,3,197572,0,
197572,3,197673,0,
197674,3,197775,0,
197775,3,197875,0,
197875,3,197975,0,
197975,3,198076,0,
198077,3,198177,0,
198177,3,198278,0,
198278,3,198380,0,
198380,3,198479,0,
198479,3,198580,0,
198580,3,198681,0,
198681,3,198782,0,
198782,3,198883,0,
198883,3,198984,0,
198985,3,199084,0,
199085,3,199185,0,
199186,3,199286,0,
199286,3,199387,0,
199388,3,199487,0,
199487,3,199588,0,
199588,3,199689,0,
199689,3,199790,0,
199791,3,199891,0,
199891,3,199992,0,
199992,3,200092,0,
200093,3,200193,0,
200193,3,200295,0,
200296,3,200395,0,
200396,3,200496,0,
200496,3,200596,0,
200596,3,200699,0,
200700,3,200801,0,
200801,3,200901,0,
200901,3,201004,0,
201004,3,201106,0,
201106,3,201206,0,
201206,3,201307,0,
201308,3,201410,0,
201410,3,201509,0,
201509,3,201609,0,
201610,3,201711,0,
201711,3,201812,0,
201812,3,201913,0,
201913,3,202014,0,
202014,3,202115,0,
202115,3,202216,0,
202216,3,202318,0,
202318,3,202417,0,
202418,3,202519,0,
202520,3,202620,0,
202620,3,202721,0,
202721,3,202825,0,
202825,3,202923,0,
202923,3,203023,0,
203023,3,203125,0,
203125,3,203225,0,
203225,3,203326,0,
203327,3,203427,0,
203427,3,203527,0,
203527,3,203628,0,
203628,3,203729,0,
203729,3,203830,0,
203830,3,203931,0,
203931,3,204032,0,
204032,3,204133,0,
204133,3,204234,0,
204235,3,204336,0,
204336,3,204437,0,
204437,3,204537,0,
204537,3,204587,0,
204588,3,204689,0,
204692,3,204789,0,
204790,3,204894,0,
204894,3,204994,0,
204994,3,205096,0,
205097,3,205196,0,
205197,3,205297,0,
205298,3,205397,0,
205398,3,205498,0,
205498,3,205599,0,
205599,3,205700,0,
205701,3,205802,0,
205802,3,205904,0,
205904,3,206004,0,
206005,3,206105,0,
206105,3,206208,0,
206209,3,206307,0,
206307,3,206411,0,
206412,3,206508,0,
206508,3,206609,0,
206609,3,206710,0,
206710,3,206811,0,
206811,3,206914,0,
206914,3,207012,0,
207012,3,207113,0,
207114,3,207215,0,
207215,3,207316,0,
207316,3,207416,0,
207416,3,207517,0,
207517,3,207617,0,
207618,3,207719,0,
207719,3,207820,0,
207820,3,207922,0,
207922,3,208022,0,
208022,3,208123,0,
208123,3,208224,0,
208224,3,208324,0,
208327,3,208425,0,
208426,3,208529,0,
208529,3,208627,0,
208627,3,208728,0,
208729,3,208829,0,
208829,3,208930,0,
208931,3,209030,0,
209031,3,209131,0,
209131,3,209232,0,
209232,3,209333,0,
209334,3,209434,0,
209434,3,209535,0,
209535,3,209635,0,
209635,3,209738,0,
209738,3,209838,0,
209838,3,209939,0,
209939,3,210041,0,
210041,3,210141,0,
210141,3,210241,0,
210242,3,210342,0,
210343,3,210445,0,
210445,3,210546,0,
210546,3,210646,0,
210646,3,210749,0,
210749,3,210847,0,
210847,3,210948,0,
210948,3,211049,0,
211049,3,211150,0,
211150,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


