App,Package,Start Time,Duration,Filename
116221,3,116323,3336,
116324,3,116423,3336,
116423,3,116524,3336,
116524,3,116626,3336,
116627,3,116726,3336,
116726,3,116827,3336,
116827,3,116929,3336,
116929,3,117030,3336,
117031,3,117131,3336,
117131,3,117231,3336,
117231,3,117333,3336,
117333,3,117433,3336,
117434,3,117534,3336,
117534,3,117635,3336,
117636,3,117736,3336,
117736,3,117837,3336,
117837,3,117937,3336,
117937,3,118038,3336,
118039,3,118139,3336,
118140,3,118241,3336,
118241,3,118343,3336,
118343,3,118445,3336,
118445,3,118543,3336,
118543,3,118644,3336,
118644,3,118744,3336,
118744,3,118844,3336,
118845,3,118947,3336,
118947,3,119047,3336,
119048,3,119148,3336,
119149,3,119250,3336,
119250,3,119350,3336,
119350,3,119451,3336,
119451,3,119551,3336,
119552,3,119653,3336,
119653,3,119755,3336,
119755,3,119855,3336,
119855,3,119956,3336,
119956,3,120005,3336,
120005,3,120107,3336,
120107,3,120208,3336,
120209,3,120309,3336,
120309,3,120413,3336,
120413,3,120510,3336,
120510,3,120612,3336,
120612,3,120712,3336,
120712,3,120813,3336,
120813,3,120914,3336,
120915,3,121016,3336,
121016,3,121116,3336,
121116,3,121217,3336,
121217,3,121321,3336,
121321,3,121419,3336,
121419,3,121520,3336,
121520,3,121621,3336,
121621,3,121722,3336,
121723,3,121824,3336,
121824,3,121926,3336,
121926,3,122026,3336,
122027,3,122127,3336,
122127,3,122228,3336,
122228,3,122328,3336,
122328,3,122431,3336,
122431,3,122531,3336,
122531,3,122632,3336,
122633,3,122733,3336,
122734,3,122836,3336,
122836,3,122934,3336,
122935,3,123035,3336,
123036,3,123136,3336,
123136,3,123237,3336,
123237,3,123339,3336,
123340,3,123439,3336,
123439,3,123539,3336,
123539,3,123640,3336,
123641,3,123741,3336,
123742,3,123844,3336,
123844,3,123945,3336,
123947,3,124045,3336,
124046,3,124151,3336,
124152,3,124246,3336,
124247,3,124347,3336,
124347,3,124447,3336,
124447,3,124548,3336,
124548,3,124649,3336,
124649,3,124749,3336,
124750,3,124851,3336,
124851,3,124953,4007,
124953,3,125052,4007,
125052,3,125153,4007,
125153,3,125253,4007,
125254,3,125357,4007,
125358,3,125456,4007,
125456,3,125556,4007,
125556,3,125657,4007,
125658,3,125758,4007,
125759,3,125861,4007,
125861,3,125963,4007,
125963,3,126060,4007,
126061,3,126163,4007,
126164,3,126264,4007,
126264,3,126366,4007,
126366,3,126466,4007,
126466,3,126567,4007,
126568,3,126669,4007,
126669,3,126769,4007,
126770,3,126870,4007,
126871,3,126971,4007,
126971,3,127072,4007,
127072,3,127173,4007,
127173,3,127275,4007,
127275,3,127376,4007,
127376,3,127476,4007,
127476,3,127577,4007,
127577,3,127680,4007,
127680,3,127781,4007,
127781,3,127885,4007,
127885,3,127985,4007,
127985,3,128085,4007,
128086,3,128188,4007,
128188,3,128290,4007,
128291,3,128391,4007,
128391,3,128491,4007,
128491,3,128592,4007,
128592,3,128693,4007,
128694,3,128794,4007,
128795,3,128896,4007,
128896,3,128997,4007,
128998,3,129097,4007,
129097,3,129198,4007,
129199,3,129249,4007,
129249,3,129350,4007,
129351,3,129456,4007,
129456,3,129556,4007,
129556,3,129656,4007,
129656,3,129757,4007,
129757,3,129858,4007,
129858,3,129959,4007,
129959,3,130060,4007,
130060,3,130161,4007,
130161,3,130262,4007,
130263,3,130363,4007,
130366,3,130464,4007,
130464,3,130567,4007,
130567,3,130666,4007,
130667,3,130767,4007,
130767,3,130871,4007,
130871,3,130973,4007,
130973,3,131072,4007,
131074,3,131173,4007,
131174,3,131275,4007,
131275,3,131376,4007,
131377,3,131476,4007,
131476,3,131578,4007,
131578,3,131678,4007,
131679,3,131780,4007,
131780,3,131880,4007,
131881,3,131982,4007,
131983,3,132086,4007,
132086,3,132183,4007,
132183,3,132284,4007,
132284,3,132384,4008,
132384,3,132487,4008,
132487,3,132585,4008,
132586,3,132690,4008,
132690,3,132791,4008,
132791,3,132892,4008,
132892,3,132993,4008,
132994,3,133093,4008,
133093,3,133195,4008,
133196,3,133296,4008,
133296,3,133396,4008,
133397,3,133497,4008,
133497,3,133600,4008,
133600,3,133699,4008,
133699,3,133800,4008,
133801,3,133900,4008,
133901,3,134001,4008,
134001,3,134103,4008,
134103,3,134202,4008,
134202,3,134304,4008,
134304,3,134405,4008,
134405,3,134505,4008,
134505,3,134606,4008,
134607,3,134707,4008,
134708,3,134808,4008,
134808,3,134909,4008,
134909,3,135010,4008,
135010,3,135110,4008,
135110,3,135211,4008,
135212,3,135312,4008,
135313,3,135413,4008,
135414,3,135514,4008,
135515,3,135616,4008,
135617,3,135716,4008,
135719,3,135818,4008,
135819,3,135919,4008,
135922,3,136019,4008,
136020,3,136119,4008,
136120,3,136220,4008,
136220,3,136321,4008,
136321,3,136421,4008,
136422,3,136523,4008,
136523,3,136623,4008,
136624,3,136724,4008,
136724,3,136826,4008,
136827,3,136928,4008,
136929,3,137029,4008,
137029,3,137129,4008,
137129,3,137230,4008,
137231,3,137331,4008,
137332,3,137432,4008,
137432,3,137533,4008,
137534,3,137634,4008,
137635,3,137734,4008,
137735,3,137836,4008,
137836,3,137937,4008,
137937,3,138039,4008,
138039,3,138138,4008,
138138,3,138241,4008,
138242,3,138341,4008,
138342,3,138442,4008,
138443,3,138543,4008,
138543,3,138644,4008,
138644,3,138744,4008,
138744,3,138845,4008,
138845,3,138946,4008,
138947,3,139047,4008,
139047,3,139147,4008,
139148,3,139248,4008,
139248,3,139349,4008,
139349,3,139400,4008,
139401,3,139500,4008,
139500,3,139601,4008,
139601,3,139701,4008,
139701,3,139804,4008,
139806,3,139905,4008,
139905,3,140006,4008,
140006,3,140108,4008,
140109,3,140211,4008,
140211,3,140310,4008,
140310,3,140412,4008,
140412,3,140513,4008,
140513,3,140614,4008,
140614,3,140714,4008,
140714,3,140815,4008,
140815,3,140915,4008,
140916,3,141016,4008,
141017,3,141117,4008,
141117,3,141218,4008,
141219,3,141318,4008,
141318,3,141419,4008,
141420,3,141520,4008,
141520,3,141622,4008,
141622,3,141722,4008,
141723,3,141824,4008,
141825,3,141924,4008,
141925,3,142025,4008,
142027,3,142127,4008,
142127,3,142227,4008,
142227,3,142329,4008,
142329,3,142430,4008,
142430,3,142531,4008,
142531,3,142632,4008,
142632,3,142732,4008,
142733,3,142834,4008,
142834,3,142935,4008,
142935,3,143036,4008,
143036,3,143137,4008,
143137,3,143237,4008,
143237,3,143339,4008,
143339,3,143439,4008,
143440,3,143539,4008,
143540,3,143642,4008,
143643,3,143745,4008,
143745,3,143843,4008,
143843,3,143944,4008,
143945,3,144044,4008,
144044,3,144146,4008,
144147,3,144247,4008,
144247,3,144347,4008,
144347,3,144448,4008,
144449,3,144549,4008,
144551,3,144650,4008,
144650,3,144751,4008,
144752,3,144854,4008,
144854,3,144954,4008,
144955,3,145056,4008,
145056,3,145157,4008,
145158,3,145256,4008,
145256,3,145358,4008,
145358,3,145459,4008,
145459,3,145560,4008,
145561,3,145660,4008,
145660,3,145761,4008,
145761,3,145862,4008,
145862,3,145963,4008,
145963,3,146064,4008,
146064,3,146164,4008,
146164,3,146265,4008,
146265,3,146366,4008,
146367,3,146468,4008,
146468,3,146568,4008,
146568,3,146669,4008,
146669,3,146771,4008,
146771,3,146872,4008,
146872,3,146974,4008,
146974,3,147074,4008,
147074,3,147175,4008,
147176,3,147275,4008,
147276,3,147376,4008,
147377,3,147477,4008,
147478,3,147578,4008,
147579,3,147681,4008,
147681,3,147782,4008,
147782,3,147883,4008,
147884,3,147984,4008,
147986,3,148037,4008,
148037,3,148139,4008,
148140,3,148242,4008,
148242,3,148343,4008,
148343,3,148446,4008,
148446,3,148546,4008,
148546,3,148647,4008,
148647,3,148748,4008,
148748,3,148848,4008,
148849,3,148950,4008,
148950,3,149051,4008,
149051,3,149151,4008,
149152,3,149252,4008,
149253,3,149353,4008,
149353,3,149454,4008,
149455,3,149556,4008,
149556,3,149657,4008,
149658,3,149756,4008,
149757,3,149857,4008,
149857,3,149958,4008,
149959,3,150059,4008,
150060,3,150160,4008,
150160,3,150260,4008,
150261,3,150361,4008,
150362,3,150462,4008,
150462,3,150562,4008,
150562,3,150665,4008,
150666,3,150764,4008,
150765,3,150865,4008,
150865,3,150966,4008,
150966,3,151067,4008,
151068,3,151168,4008,
151168,3,151269,4008,
151269,3,151371,4008,
151372,3,151472,4008,
151472,3,151572,4008,
151572,3,151673,4008,
151673,3,151774,4008,
151774,3,151876,4008,
151876,3,151977,4008,
151977,3,152077,4008,
152078,3,152179,4008,
152179,3,152278,4008,
152278,3,152379,4008,
152379,3,152484,4008,
152485,3,152584,4008,
152584,3,152684,4008,
152684,3,152786,4008,
152786,3,152887,4008,
152887,3,152987,4008,
152988,3,153088,4008,
153089,3,153189,4008,
153190,3,153290,4008,
153290,3,153391,4008,
153391,3,153492,4008,
153493,3,153594,4008,
153594,3,153694,4008,
153694,3,153794,4008,
153795,3,153896,4008,
153897,3,153999,4008,
153999,3,154101,4008,
154101,3,154199,4008,
154199,3,154299,4008,
154299,3,154400,4008,
154400,3,154501,4008,
154501,3,154602,4008,
154603,3,154702,4008,
154703,3,154803,4008,
154804,3,154904,4008,
154904,3,155005,4008,
155006,3,155106,4008,
155106,3,155206,4008,
155207,3,155307,4008,
155307,3,155408,4008,
155408,3,155509,4008,
155509,3,155610,4008,
155610,3,155710,4008,
155711,3,155811,4008,
155811,3,155913,4008,
155913,3,156013,3336,
156013,3,156113,3336,
156114,3,156215,3336,
156215,3,156318,3336,
156318,3,156418,3336,
156421,3,156519,3336,
156520,3,156620,3336,
156620,3,156720,3336,
156721,3,156822,3336,
156823,3,156923,3336,
156923,3,157023,3336,
157024,3,157124,3336,
157124,3,157224,3336,
157225,3,157274,3336,
157274,3,157375,3336,
157375,3,157477,3336,
157478,3,157577,3336,
157577,3,157678,3336,
157680,3,157778,3336,
157779,3,157878,3336,
157879,3,157980,3336,
157980,3,158080,3336,
158081,3,158181,3336,
158182,3,158281,3336,
158282,3,158383,3336,
158383,3,158491,3336,
158491,3,158587,3336,
158588,3,158689,3336,
158689,3,158788,3336,
158788,3,158889,3336,
158889,3,158990,3336,
158991,3,159091,3336,
159091,3,159192,3336,
159192,3,159292,3336,
159292,3,159394,3336,
159394,3,159496,3336,
159496,3,159595,3336,
159596,3,159695,3336,
159696,3,159800,3336,
159800,3,159898,3336,
159899,3,159999,3336,
160000,3,160100,3336,
160101,3,160200,3336,
160200,3,160300,3336,
160300,3,160401,3336,
160402,3,160503,3336,
160503,3,160603,3336,
160603,3,160703,3336,
160703,3,160805,3336,
160806,3,160906,3336,
160907,3,161007,3336,
161007,3,161108,3336,
161108,3,161209,3336,
161210,3,161309,3336,
161309,3,161410,3336,
161410,3,161512,3336,
161512,3,161612,3336,
161613,3,161714,3336,
161714,3,161815,3336,
161815,3,161915,3336,
161915,3,162017,3336,
162018,3,162118,3336,
162119,3,162219,3336,
162223,3,162319,3336,
162320,3,162421,3336,
162421,3,162522,3336,
162522,3,162623,3336,
162623,3,162724,3336,
162725,3,162824,3336,
162824,3,162925,3336,
162925,3,163025,3336,
163025,3,163127,3336,
163127,3,163228,3336,
163228,3,163328,3336,
163329,3,163428,4007,
163428,3,163528,4007,
163529,3,163629,4007,
163630,3,163730,4007,
163731,3,163831,4007,
163832,3,163933,4007,
163933,3,164034,4007,
164034,3,164134,4007,
164135,3,164235,4007,
164236,3,164336,4007,
164336,3,164438,4007,
164438,3,164538,4007,
164539,3,164641,4007,
164641,3,164740,4007,
164741,3,164841,4007,
164841,3,164941,4007,
164941,3,165043,4007,
165043,3,165143,4007,
165144,3,165244,4007,
165244,3,165345,4007,
165345,3,165446,4007,
165447,3,165547,4007,
165547,3,165648,4007,
165649,3,165749,4007,
165749,3,165849,4007,
165849,3,165951,4007,
165951,3,166052,4007,
166052,3,166155,4007,
166155,3,166253,4007,
166254,3,166354,4007,
166356,3,166456,4007,
166456,3,166559,4007,
166560,3,166659,4007,
166660,3,166759,4007,
166759,3,166860,4007,
166860,3,166961,4007,
166961,3,167062,4007,
167063,3,167163,4007,
167163,3,167263,4007,
167263,3,167364,4007,
167364,3,167465,4007,
167466,3,167567,4007,
167570,3,167667,4007,
167667,3,167768,4007,
167768,3,167868,4007,
167869,3,167972,4007,
167974,3,168071,4007,
168074,3,168171,4007,
168171,3,168272,4007,
168272,3,168373,4007,
168373,3,168475,4007,
168476,3,168575,4007,
168576,3,168677,4007,
168678,3,168726,4007,
168727,3,168827,4007,
168827,3,168927,4007,
168928,3,169029,4007,
169030,3,169129,4007,
169129,3,169231,4007,
169231,3,169330,4007,
169331,3,169431,4007,
169431,3,169532,4007,
169532,3,169633,4007,
169633,3,169735,4007,
169736,3,169835,4007,
169835,3,169936,4007,
169936,3,170038,4007,
170039,3,170138,4007,
170139,3,170243,4007,
170244,3,170343,4007,
170343,3,170444,4007,
170444,3,170544,4007,
170544,3,170645,4007,
170646,3,170746,4007,
170746,3,170846,4007,
170846,3,170948,4007,
170949,3,171048,4007,
171048,3,171148,4007,
171149,3,171251,4007,
171251,3,171351,4007,
171352,3,171451,4007,
171452,3,171552,4007,
171552,3,171653,4007,
171653,3,171754,4007,
171755,3,171856,4007,
171857,3,171958,4007,
171958,3,172059,4007,
172059,3,172159,4007,
172160,3,172260,4007,
172260,3,172361,4007,
172362,3,172462,4007,
172463,3,172563,4007,
172563,3,172663,4007,
172663,3,172764,4007,
172764,3,172864,4007,
172864,3,172965,4007,
172965,3,173067,4007,
173067,3,173167,4007,
173168,3,173268,4007,
173269,3,173369,4007,
173369,3,173470,4007,
173470,3,173571,4007,
173572,3,173671,4007,
173672,3,173771,4007,
173772,3,173872,4007,
173872,3,173975,4007,
173975,3,174076,4007,
174076,3,174177,4007,
174178,3,174278,4007,
174278,3,174378,4007,
174378,3,174479,4007,
174479,3,174580,4007,
174581,3,174682,4007,
174682,3,174782,4007,
174783,3,174883,4007,
174883,3,174984,4007,
174984,3,175084,4007,
175085,3,175187,4007,
175187,3,175287,4007,
175288,3,175387,4007,
175387,3,175487,4007,
175487,3,175590,4007,
175590,3,175691,4007,
175692,3,175791,4007,
175791,3,175891,4007,
175892,3,175992,4007,
175992,3,176092,4007,
176092,3,176193,4007,
176193,3,176294,4007,
176295,3,176395,4007,
176395,3,176496,4007,
176496,3,176597,4007,
176597,3,176697,4007,
176698,3,176798,4007,
176799,3,176898,4007,
176898,3,176999,4007,
177001,3,177101,4007,
177101,3,177203,4007,
177204,3,177303,4007,
177303,3,177403,4007,
177404,3,177505,4007,
177505,3,177606,4007,
177607,3,177706,4007,
177707,3,177807,4007,
177807,3,177907,4007,
177908,3,178010,4007,
178011,3,178110,4007,
178111,3,178210,4007,
178210,3,178314,4007,
178314,3,178411,4007,
178411,3,178511,4007,
178511,3,178613,4007,
178613,3,178715,4007,
178715,3,178815,4007,
178816,3,178916,4007,
178916,3,179016,4007,
179017,3,179117,4007,
179117,3,179219,4007,
179220,3,179319,4007,
179320,3,179419,4007,
179419,3,179521,4007,
179521,3,179622,4007,
179623,3,179723,4007,
179724,3,179824,4007,
179825,3,179926,4007,
179927,3,180026,4007,
180026,3,180126,4007,
180127,3,180227,4007,
180228,3,180328,4007,
180328,3,180429,4007,
180430,3,180530,4007,
180530,3,180631,4007,
180631,3,180732,4007,
180732,3,180833,4007,
180834,3,180884,4007,
180885,3,180986,4007,
180986,3,181086,4007,
181086,3,181186,4007,
181186,3,181287,4007,
181288,3,181387,4007,
181388,3,181490,4007,
181491,3,181589,4007,
181589,3,181689,4007,
181690,3,181790,4007,
181791,3,181891,4007,
181892,3,181992,4007,
181993,3,182092,4007,
182092,3,182195,4007,
182196,3,182294,4007,
182294,3,182395,4007,
182395,3,182496,4007,
182496,3,182601,4007,
182601,3,182701,4007,
182703,3,182802,4007,
182802,3,182903,4007,
182904,3,183004,4007,
183004,3,183105,4007,
183105,3,183205,4007,
183206,3,183307,4007,
183307,3,183410,4007,
183410,3,183508,4007,
183509,3,183609,4007,
183609,3,183710,4007,
183711,3,183811,4007,
183811,3,183911,4007,
183912,3,184012,4007,
184013,3,184113,4007,
184113,3,184215,4007,
184216,3,184318,4007,
184319,3,184417,4007,
184417,3,184519,4007,
184519,3,184619,4007,
184619,3,184719,4007,
184719,3,184820,4007,
184820,3,184925,4007,
184926,3,185022,4007,
185022,3,185122,4007,
185122,3,185223,4007,
185223,3,185324,4007,
185324,3,185424,4007,
185425,3,185525,4007,
185525,3,185626,4007,
185626,3,185727,4007,
185727,3,185832,4007,
185832,3,185929,4007,
185929,3,186030,4007,
186030,3,186131,4007,
186131,3,186231,4007,
186231,3,186332,4007,
186332,3,186434,4007,
186434,3,186534,4007,
186535,3,186636,4007,
186636,3,186737,4007,
186737,3,186837,4007,
186839,3,186938,4007,
186939,3,187039,4007,
187039,3,187139,4007,
187139,3,187240,4007,
187240,3,187341,4007,
187341,3,187443,4007,
187443,3,187542,4007,
187542,3,187644,4007,
187644,3,187745,4007,
187745,3,187846,4007,
187847,3,187947,4007,
187948,3,188048,4007,
188048,3,188150,4007,
188150,3,188250,4007,
188250,3,188351,4007,
188351,3,188452,4007,
188452,3,188552,4007,
188553,3,188653,4007,
188654,3,188756,4007,
188756,3,188857,4007,
188858,3,188956,4007,
188957,3,189059,4007,
189059,3,189158,4007,
189158,3,189258,4007,
189259,3,189359,4007,
189363,3,189463,4007,
189463,3,189561,4007,
189561,3,189662,4007,
189662,3,189763,4007,
189764,3,189864,4007,
189866,3,189964,4007,
189965,3,190066,4007,
190067,3,190168,4007,
190169,3,190270,4007,
190270,3,190370,4007,
190371,3,190471,4007,
190471,3,190571,4007,
190571,3,190672,4007,
190673,3,190773,4007,
190774,3,190876,4007,
190877,3,190975,4007,
190976,3,191075,4007,
191076,3,191177,4007,
191177,3,191278,4007,
191278,3,191379,4007,
191379,3,191479,4007,
191479,3,191580,4007,
191580,3,191681,4007,
191682,3,191782,4007,
191782,3,191883,4007,
191884,3,191983,4007,
191984,3,192083,4007,
192083,3,192186,4007,
192187,3,192288,4007,
192288,3,192339,4007,
192339,3,192439,4007,
192439,3,192539,4007,
192540,3,192640,4007,
192641,3,192741,4007,
192742,3,192842,4007,
192842,3,192943,4007,
192943,3,193043,4007,
193044,3,193144,4007,
193145,3,193246,4007,
193246,3,193347,4007,
193347,3,193448,4007,
193448,3,193548,4007,
193548,3,193651,4007,
193651,3,193750,4007,
193750,3,193851,4007,
193851,3,193952,4007,
193952,3,194052,4007,
194053,3,194153,4007,
194153,3,194255,4007,
194255,3,194355,4007,
194356,3,194456,4007,
194456,3,194556,4007,
194557,3,194658,4007,
194659,3,194761,4007,
194761,3,194860,4007,
194861,3,194961,4007,
194961,3,195065,4007,
195065,3,195163,4007,
195163,3,195266,4007,
195267,3,195365,4007,
195365,3,195467,4007,
195467,3,195567,4007,
195567,3,195668,4007,
195668,3,195770,4007,
195770,3,195872,4007,
195872,3,195972,4007,
195973,3,196073,4007,
196073,3,196174,4007,
196175,3,196276,4007,
196276,3,196377,4007,
196378,3,196478,4007,
196478,3,196578,4007,
196579,3,196679,4007,
196679,3,196780,4007,
196781,3,196881,4007,
196881,3,196982,4007,
196982,3,197082,4007,
197082,3,197183,4007,
197185,3,197284,4007,
197285,3,197387,4007,
197387,3,197486,4007,
197486,3,197590,4007,
197590,3,197688,4007,
197688,3,197789,4007,
197789,3,197892,4007,
197892,3,197994,4007,
197996,3,198092,4007,
198092,3,198193,4007,
198194,3,198294,4007,
198295,3,198395,4007,
198395,3,198497,4007,
198497,3,198599,4007,
198599,3,198700,4007,
198700,3,198800,4007,
198800,3,198902,4007,
198902,3,199004,4007,
199004,3,199102,4007,
199102,3,199203,4007,
199204,3,199303,4007,
199304,3,199404,4007,
199405,3,199506,4007,
199507,3,199605,4007,
199606,3,199706,4007,
199707,3,199808,4007,
199808,3,199908,4007,
199909,3,200009,4007,
200010,3,200110,4007,
200110,3,200211,4007,
200212,3,200313,4007,
200313,3,200414,4007,
200414,3,200515,4007,
200515,3,200615,4007,
200616,3,200716,4007,
200717,3,200818,4007,
200818,3,200918,4007,
200919,3,201020,4007,
201020,3,201120,4007,
201120,3,201221,4007,
201222,3,201323,4007,
201323,3,201423,4007,
201423,3,201525,4007,
201525,3,201626,4007,
201626,3,201727,4007,
201727,3,201828,4007,
201829,3,201928,4007,
201929,3,202029,4007,
202030,3,202079,4007,
202080,3,202181,4007,
202183,3,202282,4007,
202282,3,202383,4007,
202384,3,202483,4007,
202483,3,202584,4007,
202584,3,202684,4007,
202684,3,202786,4007,
202786,3,202887,4007,
202888,3,202988,4007,
202988,3,203088,4007,
203088,3,203189,4007,
203189,3,203290,4007,
203290,3,203394,4007,
203394,3,203492,4007,
203492,3,203593,4007,
203594,3,203693,4007,
203693,3,203794,4007,
203795,3,203895,4007,
203896,3,203996,4007,
203996,3,204096,4007,
204096,3,204197,4007,
204198,3,204298,4007,
204298,3,204399,4007,
204399,3,204499,4007,
204499,3,204601,4007,
204601,3,204701,4007,
204701,3,204802,4007,
204802,3,204903,4007,
204903,3,205003,4007,
205004,3,205104,4007,
205105,3,205207,4007,
205210,3,205306,4007,
205307,3,205408,4007,
205408,3,205508,4007,
205509,3,205610,4007,
205611,3,205710,4007,
205711,3,205811,4007,
205812,3,205912,4007,
205912,3,206013,4007,
206013,3,206114,4007,
206114,3,206215,4007,
206215,3,206316,4007,
206316,3,206417,4007,
206417,3,206518,4007,
206518,3,206619,4007,
206619,3,206719,4007,
206719,3,206820,4007,
206820,3,206921,4007,
206922,3,207023,4007,
207023,3,207126,4007,
207126,3,207224,4007,
207224,3,207325,4007,
207329,3,207426,4007,
207426,3,207527,4007,
207527,3,207627,4007,
207628,3,207728,4007,
207728,3,207828,4007,
207829,3,207931,4007,
207931,3,208031,4007,
208032,3,208132,4007,
208132,3,208233,4007,
208233,3,208334,4007,
208334,3,208435,4007,
208435,3,208536,4007,
208536,3,208637,4007,
208638,3,208737,4007,
208737,3,208839,4007,
208840,3,208940,4007,
208941,3,209041,4007,
209042,3,209142,4007,
209145,3,209242,4007,
209242,3,209343,4007,
209343,3,209443,4007,
209444,3,209545,4007,
209546,3,209646,4007,
209647,3,209747,4007,
209747,3,209848,4007,
209848,3,209949,4007,
209949,3,210050,4007,
210050,3,210150,4007,
210151,3,210251,4007,
210251,3,210352,4007,
210352,3,210453,4007,
210453,3,210554,4007,
210554,3,210654,4007,
210655,3,210754,4007,
210755,3,210855,4007,
210856,3,210957,4007,
210957,3,211058,4007,
211058,3,211158,4007,
211158,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3684.075130765573


