App,Package,Start Time,Duration,Filename
116198,3,116299,4008,
116299,3,116399,4008,
116399,3,116500,4008,
116500,3,116602,4008,
116602,3,116702,4008,
116702,3,116802,4008,
116803,3,116903,4008,
116904,3,117004,4008,
117004,3,117105,4008,
117105,3,117205,4008,
117206,3,117307,4008,
117307,3,117408,4008,
117408,3,117509,4008,
117510,3,117610,4008,
117610,3,117712,4008,
117713,3,117813,4008,
117813,3,117914,4008,
117914,3,118015,4008,
118015,3,118115,4008,
118116,3,118216,4008,
118216,3,118317,4008,
118317,3,118417,4008,
118418,3,118518,4008,
118518,3,118619,4008,
118620,3,118720,4008,
118721,3,118823,4008,
118823,3,118924,4008,
118925,3,119025,4008,
119025,3,119126,4008,
119126,3,119227,4008,
119227,3,119327,4008,
119328,3,119428,4008,
119430,3,119530,4008,
119530,3,119630,4008,
119630,3,119731,4008,
119731,3,119832,4008,
119832,3,119933,4008,
119933,3,120035,4008,
120035,3,120137,4008,
120137,3,120237,4008,
120237,3,120337,4008,
120337,3,120442,4008,
120442,3,120543,4008,
120543,3,120644,4008,
120645,3,120745,4008,
120746,3,120845,4008,
120846,3,120946,4008,
120946,3,121046,4008,
121047,3,121147,4008,
121148,3,121248,4008,
121249,3,121349,4008,
121349,3,121449,4008,
121450,3,121550,4008,
121550,3,121651,4008,
121651,3,121752,4008,
121752,3,121852,4008,
121853,3,121954,4008,
121954,3,122055,4008,
122056,3,122155,4008,
122156,3,122256,4008,
122257,3,122357,4008,
122358,3,122459,4008,
122459,3,122559,4008,
122559,3,122609,4008,
122609,3,122710,4008,
122710,3,122811,4008,
122811,3,122912,4008,
122912,3,123013,4008,
123013,3,123113,4008,
123114,3,123214,4008,
123214,3,123315,4008,
123315,3,123416,4008,
123416,3,123516,4008,
123516,3,123617,4008,
123618,3,123718,4008,
123718,3,123819,4008,
123819,3,123919,4008,
123920,3,124020,4008,
124021,3,124122,4008,
124122,3,124222,4008,
124222,3,124322,4008,
124323,3,124424,4008,
124424,3,124524,4008,
124524,3,124625,4008,
124625,3,124726,4008,
124726,3,124826,4008,
124826,3,124927,4008,
124927,3,125027,4008,
125028,3,125128,4008,
125129,3,125230,4008,
125230,3,125331,4008,
125332,3,125432,4008,
125432,3,125532,4008,
125532,3,125633,4008,
125633,3,125734,4008,
125734,3,125835,4008,
125835,3,125936,4008,
125936,3,126036,4008,
126036,3,126136,4008,
126137,3,126240,4008,
126242,3,126340,4008,
126340,3,126440,4008,
126440,3,126542,4008,
126542,3,126643,4008,
126644,3,126746,4008,
126746,3,126847,4008,
126847,3,126948,4008,
126948,3,127049,4008,
127049,3,127150,4008,
127150,3,127250,4008,
127250,3,127351,4008,
127352,3,127452,4008,
127452,3,127553,4008,
127554,3,127653,4008,
127654,3,127754,4008,
127755,3,127855,4008,
127856,3,127956,4008,
127957,3,128057,4008,
128058,3,128158,4008,
128159,3,128259,4008,
128261,3,128361,4008,
128362,3,128462,4008,
128462,3,128563,4008,
128563,3,128663,4008,
128664,3,128764,4008,
128765,3,128866,4008,
128866,3,128967,4008,
128967,3,129067,4008,
129067,3,129169,4008,
129169,3,129269,4008,
129270,3,129370,4008,
129371,3,129470,4008,
129470,3,129571,4008,
129572,3,129672,4008,
129673,3,129774,4008,
129775,3,129875,4008,
129875,3,129975,4008,
129975,3,130075,3337,
130076,3,130177,3337,
130177,3,130278,3337,
130278,3,130382,3337,
130382,3,130478,3337,
130479,3,130579,3337,
130579,3,130681,3337,
130682,3,130782,3337,
130782,3,130883,3337,
130883,3,130983,3337,
130984,3,131084,3337,
131084,3,131186,3337,
131186,3,131286,3337,
131286,3,131388,3337,
131388,3,131488,3337,
131489,3,131589,3337,
131589,3,131690,3337,
131691,3,131791,3337,
131794,3,131893,3337,
131894,3,131994,3337,
131994,3,132094,3337,
132094,3,132195,3337,
132195,3,132296,3337,
132297,3,132400,3337,
132400,3,132500,3337,
132500,3,132602,3337,
132602,3,132703,3337,
132703,3,132803,3337,
132803,3,132854,3337,
132854,3,132954,3337,
132954,3,133054,3337,
133055,3,133156,3337,
133157,3,133257,3337,
133258,3,133358,3337,
133358,3,133458,3337,
133458,3,133559,3337,
133560,3,133661,3337,
133662,3,133762,3337,
133762,3,133862,3337,
133862,3,133964,3337,
133965,3,134064,3337,
134064,3,134166,3337,
134166,3,134267,3337,
134267,3,134368,3337,
134368,3,134467,3337,
134468,3,134569,3337,
134569,3,134670,3337,
134671,3,134770,3337,
134772,3,134871,3337,
134871,3,134972,3337,
134973,3,135072,3337,
135072,3,135174,3337,
135175,3,135274,3337,
135274,3,135375,3337,
135375,3,135476,3337,
135477,3,135578,3337,
135579,3,135679,3337,
135679,3,135779,3337,
135779,3,135880,3337,
135880,3,135981,3337,
135981,3,136081,3337,
136081,3,136183,3337,
136183,3,136284,3337,
136285,3,136385,3337,
136385,3,136485,3337,
136485,3,136587,3337,
136587,3,136687,3337,
136688,3,136788,3337,
136789,3,136889,3337,
136889,3,136990,3337,
136990,3,137090,3337,
137090,3,137192,3337,
137192,3,137293,3337,
137293,3,137395,3337,
137396,3,137496,3337,
137496,3,137597,3337,
137597,3,137697,3337,
137697,3,137799,3337,
137800,3,137900,3337,
137900,3,138001,3337,
138002,3,138101,3337,
138101,3,138202,3337,
138202,3,138303,3337,
138303,3,138404,3337,
138405,3,138505,3337,
138505,3,138606,3337,
138607,3,138707,3337,
138707,3,138807,3337,
138808,3,138908,3337,
138908,3,139009,3337,
139009,3,139109,3337,
139109,3,139210,3337,
139211,3,139312,3337,
139312,3,139413,3337,
139413,3,139515,3337,
139516,3,139614,3337,
139615,3,139714,3337,
139714,3,139815,3337,
139815,3,139916,3337,
139917,3,140021,3337,
140022,3,140117,3337,
140117,3,140218,3337,
140218,3,140318,3337,
140319,3,140420,3337,
140420,3,140522,3337,
140522,3,140621,3337,
140621,3,140723,3337,
140723,3,140825,3337,
140825,3,140925,3337,
140926,3,141026,3337,
141026,3,141127,3337,
141128,3,141229,3337,
141230,3,141330,3337,
141330,3,141433,3337,
141434,3,141532,3337,
141533,3,141637,3337,
141637,3,141734,3337,
141734,3,141835,3337,
141835,3,141937,3337,
141938,3,142042,3337,
142043,3,142138,3337,
142138,3,142240,3337,
142242,3,142342,3337,
142343,3,142442,3337,
142442,3,142493,3337,
142493,3,142593,3337,
142593,3,142693,3337,
142693,3,142794,3337,
142794,3,142895,3337,
142895,3,142996,3337,
142996,3,143095,3337,
143096,3,143197,3337,
143198,3,143298,3337,
143298,3,143398,3337,
143398,3,143500,3337,
143501,3,143600,3337,
143600,3,143700,3337,
143701,3,143801,3337,
143801,3,143902,3337,
143902,3,144001,3337,
144002,3,144102,3337,
144103,3,144204,3337,
144204,3,144305,3337,
144305,3,144406,3337,
144406,3,144510,3337,
144511,3,144609,3337,
144609,3,144708,3337,
144708,3,144808,3337,
144808,3,144909,3337,
144910,3,145010,3337,
145010,3,145110,3337,
145111,3,145212,3337,
145212,3,145314,3337,
145314,3,145413,3337,
145414,3,145514,3337,
145514,3,145615,3337,
145615,3,145717,3337,
145717,3,145817,3337,
145818,3,145918,3337,
145919,3,146019,3337,
146020,3,146120,3337,
146120,3,146221,3337,
146221,3,146322,3337,
146323,3,146424,3337,
146425,3,146523,3337,
146523,3,146625,3337,
146626,3,146725,3337,
146725,3,146826,3337,
146827,3,146928,3337,
146928,3,147028,3337,
147028,3,147129,3337,
147130,3,147229,3337,
147230,3,147330,3337,
147330,3,147430,3337,
147430,3,147531,3337,
147532,3,147631,3337,
147632,3,147732,3337,
147732,3,147833,3337,
147834,3,147936,3337,
147936,3,148037,3337,
148038,3,148136,3337,
148138,3,148237,3337,
148237,3,148338,3337,
148339,3,148440,3337,
148440,3,148541,3337,
148541,3,148643,3337,
148643,3,148744,3337,
148744,3,148844,3337,
148845,3,148944,3337,
148945,3,149046,3337,
149046,3,149146,3337,
149147,3,149248,3337,
149248,3,149348,3337,
149348,3,149449,3337,
149449,3,149550,3337,
149550,3,149651,3337,
149651,3,149751,3337,
149751,3,149854,3337,
149854,3,149954,3337,
149955,3,150054,3337,
150054,3,150158,3337,
150158,3,150259,3337,
150259,3,150360,3337,
150361,3,150461,3337,
150462,3,150562,3337,
150562,3,150662,3337,
150662,3,150763,3337,
150764,3,150865,3337,
150865,3,150966,3337,
150966,3,151066,3337,
151067,3,151167,3337,
151167,3,151268,3337,
151268,3,151369,3337,
151369,3,151470,3337,
151471,3,151571,3337,
151572,3,151671,3337,
151672,3,151774,3337,
151774,3,151875,3337,
151875,3,151976,3337,
151977,3,152076,3337,
152077,3,152176,3337,
152177,3,152278,3337,
152278,3,152380,3337,
152380,3,152480,3337,
152481,3,152582,3337,
152583,3,152681,3337,
152682,3,152782,3337,
152782,3,152883,3337,
152884,3,152985,3337,
152985,3,153085,3337,
153085,3,153185,3337,
153186,3,153286,3337,
153286,3,153387,3337,
153388,3,153489,3337,
153489,3,153593,3337,
153593,3,153693,3338,
153694,3,153794,3338,
153795,3,153895,3338,
153896,3,153996,3338,
153997,3,154097,3338,
154098,3,154148,3338,
154148,3,154249,3338,
154249,3,154349,3338,
154349,3,154450,3338,
154450,3,154551,3338,
154551,3,154651,3338,
154651,3,154752,3338,
154752,3,154853,3338,
154853,3,154953,3338,
154954,3,155054,3338,
155054,3,155154,3338,
155154,3,155254,3338,
155254,3,155357,3338,
155358,3,155458,3338,
155458,3,155558,3338,
155558,3,155660,3338,
155660,3,155762,3338,
155762,3,155862,3338,
155862,3,155963,3338,
155963,3,156064,3338,
156065,3,156166,3338,
156166,3,156266,3338,
156266,3,156367,3338,
156367,3,156467,3338,
156468,3,156569,3338,
156569,3,156669,3338,
156669,3,156770,3338,
156770,3,156871,3338,
156871,3,156972,3338,
156972,3,157073,3338,
157074,3,157174,3338,
157174,3,157274,3338,
157274,3,157375,3338,
157376,3,157476,3338,
157477,3,157577,3338,
157577,3,157677,3338,
157677,3,157778,3338,
157778,3,157879,3338,
157879,3,157981,3338,
157981,3,158082,3338,
158082,3,158182,3338,
158182,3,158282,3338,
158282,3,158384,3338,
158385,3,158485,3338,
158485,3,158585,3338,
158586,3,158685,3338,
158685,3,158787,3338,
158787,3,158887,3338,
158887,3,158988,3338,
158988,3,159089,3338,
159090,3,159190,3338,
159190,3,159290,3338,
159291,3,159394,3338,
159394,3,159495,3338,
159499,3,159596,3338,
159597,3,159694,3338,
159694,3,159795,3338,
159796,3,159897,3338,
159897,3,159998,3338,
159998,3,160098,3338,
160099,3,160199,3338,
160200,3,160299,3338,
160299,3,160401,3338,
160401,3,160502,3338,
160502,3,160603,3338,
160603,3,160702,3338,
160703,3,160804,3338,
160804,3,160905,3338,
160905,3,161006,3338,
161006,3,161106,3338,
161106,3,161207,3338,
161208,3,161308,3338,
161308,3,161410,3338,
161410,3,161512,3338,
161517,3,161612,3338,
161615,3,161711,3338,
161712,3,161813,3338,
161813,3,161914,3338,
161914,3,162014,3338,
162015,3,162115,3338,
162115,3,162218,3338,
162218,3,162317,3338,
162318,3,162418,3338,
162418,3,162520,3338,
162520,3,162621,3338,
162621,3,162720,3338,
162721,3,162822,3338,
162822,3,162922,3338,
162923,3,163023,3338,
163023,3,163124,3338,
163124,3,163228,3338,
163233,3,163328,3338,
163329,3,163429,3338,
163429,3,163530,3338,
163530,3,163638,3338,
163639,3,163738,3338,
163738,3,163837,3338,
163838,3,163939,3338,
163939,3,164040,3338,
164040,3,164141,3338,
164142,3,164193,3338,
164194,3,164293,3338,
164293,3,164394,3338,
164395,3,164494,3338,
164495,3,164595,3338,
164595,3,164696,3338,
164696,3,164796,3338,
164797,3,164897,3338,
164897,3,164997,3338,
164998,3,165098,3338,
165099,3,165199,3338,
165199,3,165300,3338,
165300,3,165402,3338,
165402,3,165502,3338,
165502,3,165603,3338,
165603,3,165704,3338,
165705,3,165805,3338,
165805,3,165905,3338,
165905,3,166006,3338,
166007,3,166107,3338,
166107,3,166208,3338,
166209,3,166308,3338,
166308,3,166409,3338,
166410,3,166510,3338,
166510,3,166613,3338,
166614,3,166713,3338,
166714,3,166814,3338,
166814,3,166913,3338,
166913,3,167017,3338,
167017,3,167117,3338,
167117,3,167218,3338,
167218,3,167319,3338,
167319,3,167420,3338,
167420,3,167522,3338,
167522,3,167622,3338,
167622,3,167722,3338,
167722,3,167823,3338,
167823,3,167923,3338,
167923,3,168024,3338,
168025,3,168125,3338,
168125,3,168227,3338,
168227,3,168327,3338,
168327,3,168428,3338,
168429,3,168531,3338,
168532,3,168630,3338,
168631,3,168732,3338,
168732,3,168835,3338,
168835,3,168935,3338,
168935,3,169036,3338,
169036,3,169137,3338,
169138,3,169238,3338,
169238,3,169338,3338,
169338,3,169439,3338,
169440,3,169540,3338,
169540,3,169642,3338,
169642,3,169743,3338,
169743,3,169843,3338,
169843,3,169943,3338,
169944,3,170044,3338,
170045,3,170145,3338,
170145,3,170245,3338,
170245,3,170346,3338,
170346,3,170447,3338,
170448,3,170548,3338,
170548,3,170649,3338,
170650,3,170750,3338,
170750,3,170850,3338,
170850,3,170953,3338,
170953,3,171053,3338,
171054,3,171154,3338,
171154,3,171254,3338,
171254,3,171356,3338,
171356,3,171457,3338,
171457,3,171557,3338,
171558,3,171658,3338,
171659,3,171759,3338,
171759,3,171859,3338,
171859,3,171960,3338,
171960,3,172061,3338,
172062,3,172162,3338,
172162,3,172261,3338,
172261,3,172362,3338,
172362,3,172463,3338,
172463,3,172565,3338,
172566,3,172667,3338,
172667,3,172767,3338,
172768,3,172868,3338,
172868,3,172970,3338,
172970,3,173071,3338,
173071,3,173172,3338,
173172,3,173272,3338,
173273,3,173373,3338,
173374,3,173474,3338,
173474,3,173576,3338,
173577,3,173675,3338,
173676,3,173776,3338,
173777,3,173876,3338,
173876,3,173927,3338,
173927,3,174028,3338,
174028,3,174129,3338,
174129,3,174229,3338,
174230,3,174329,3338,
174329,3,174430,3338,
174431,3,174532,3338,
174532,3,174633,3338,
174633,3,174736,3338,
174736,3,174833,3338,
174833,3,174934,3338,
174934,3,175038,3338,
175038,3,175136,3338,
175137,3,175239,3338,
175239,3,175338,3338,
175339,3,175440,3338,
175440,3,175540,3338,
175540,3,175641,3338,
175642,3,175742,3338,
175742,3,175842,3338,
175844,3,175943,3338,
175944,3,176045,3338,
176045,3,176146,3338,
176146,3,176247,3338,
176247,3,176348,3338,
176348,3,176450,3338,
176450,3,176551,3338,
176552,3,176651,3338,
176652,3,176756,3338,
176756,3,176853,3338,
176853,3,176954,3338,
176954,3,177055,3338,
177055,3,177157,3338,
177158,3,177259,3338,
177259,3,177359,3338,
177359,3,177459,3338,
177460,3,177561,3338,
177561,3,177662,3338,
177663,3,177762,3338,
177763,3,177863,3338,
177863,3,177963,3338,
177964,3,178066,3338,
178066,3,178166,3338,
178166,3,178267,3338,
178267,3,178367,3338,
178368,3,178469,3338,
178469,3,178569,3338,
178570,3,178670,3338,
178670,3,178770,3338,
178770,3,178872,3338,
178872,3,178973,3338,
178973,3,179073,3338,
179074,3,179173,3338,
179174,3,179274,3338,
179275,3,179375,3338,
179375,3,179475,3338,
179476,3,179578,3338,
179579,3,179680,3338,
179682,3,179781,3338,
179782,3,179881,3338,
179881,3,179982,3338,
179983,3,180083,3338,
180083,3,180183,3338,
180184,3,180285,3338,
180285,3,180386,3338,
180386,3,180485,3338,
180486,3,180586,3338,
180587,3,180688,3338,
180688,3,180789,3338,
180789,3,180890,3338,
180890,3,180993,3338,
180994,3,181092,3338,
181093,3,181193,3338,
181194,3,181294,3338,
181294,3,181394,3338,
181394,3,181496,3338,
181496,3,181596,3338,
181596,3,181698,3338,
181698,3,181798,3338,
181799,3,181899,3338,
181899,3,182000,3338,
182001,3,182102,3338,
182102,3,182203,3338,
182203,3,182304,3338,
182304,3,182404,3338,
182404,3,182505,3338,
182505,3,182606,3338,
182606,3,182709,3338,
182710,3,182807,3338,
182807,3,182907,3338,
182908,3,183010,3338,
183010,3,183111,3338,
183111,3,183213,3338,
183213,3,183313,3338,
183313,3,183414,3338,
183415,3,183514,3338,
183514,3,183615,3338,
183615,3,183716,3338,
183716,3,183817,3338,
183818,3,183918,3338,
183918,3,184018,3338,
184018,3,184119,3338,
184119,3,184220,3338,
184221,3,184323,3338,
184324,3,184422,3338,
184422,3,184522,3338,
184523,3,184624,3338,
184624,3,184727,4008,
184728,3,184826,4008,
184826,3,184927,4008,
184927,3,185028,4008,
185028,3,185129,4008,
185129,3,185230,4008,
185230,3,185332,4008,
185333,3,185434,4008,
185435,3,185533,4008,
185534,3,185634,4008,
185634,3,185735,4008,
185735,3,185836,4008,
185837,3,185938,4008,
185938,3,186038,4008,
186040,3,186089,4008,
186089,3,186190,4008,
186190,3,186290,4008,
186292,3,186390,4008,
186390,3,186492,4008,
186492,3,186592,4008,
186592,3,186743,4008,
186744,3,186793,4008,
186794,3,186894,4008,
186894,3,187000,4008,
187000,3,187100,4008,
187100,3,187201,4008,
187202,3,187303,4008,
187303,3,187403,4008,
187403,3,187503,4008,
187503,3,187605,4008,
187605,3,187705,4008,
187705,3,187807,4008,
187807,3,187907,4008,
187908,3,188010,4008,
188011,3,188108,4008,
188108,3,188209,4008,
188210,3,188310,4008,
188311,3,188411,4008,
188411,3,188511,4008,
188511,3,188614,4008,
188614,3,188714,4008,
188715,3,188815,4008,
188815,3,188915,4008,
188915,3,189018,4008,
189018,3,189118,4008,
189118,3,189218,4008,
189218,3,189318,4008,
189319,3,189420,4008,
189420,3,189521,4008,
189521,3,189623,4008,
189623,3,189729,4008,
189729,3,189825,4008,
189825,3,189925,4008,
189925,3,190026,4008,
190026,3,190128,4008,
190128,3,190228,4008,
190229,3,190328,4008,
190328,3,190429,4008,
190429,3,190529,4008,
190530,3,190630,4008,
190630,3,190731,4008,
190732,3,190832,4008,
190833,3,190933,4008,
190934,3,191035,4008,
191035,3,191134,4008,
191134,3,191235,4008,
191236,3,191336,4008,
191336,3,191437,4008,
191437,3,191538,4008,
191539,3,191638,4008,
191639,3,191740,4008,
191741,3,191843,4008,
191843,3,191942,4008,
191942,3,192042,4007,
192042,3,192143,4007,
192144,3,192245,4007,
192245,3,192345,4007,
192346,3,192446,4007,
192446,3,192548,4007,
192548,3,192648,4007,
192649,3,192750,4007,
192750,3,192851,4007,
192851,3,192951,4007,
192951,3,193052,4007,
193053,3,193153,4007,
193153,3,193253,4007,
193254,3,193354,4007,
193355,3,193456,4007,
193456,3,193556,4007,
193556,3,193656,4007,
193657,3,193758,4007,
193758,3,193859,4007,
193859,3,193960,4007,
193960,3,194060,4007,
194060,3,194160,4007,
194161,3,194261,4007,
194262,3,194362,4007,
194362,3,194462,4007,
194463,3,194564,4007,
194566,3,194664,4007,
194664,3,194766,4007,
194766,3,194867,4007,
194867,3,194968,4007,
194968,3,195068,4007,
195068,3,195169,4007,
195169,3,195270,4007,
195270,3,195371,4007,
195372,3,195472,4007,
195473,3,195574,4007,
195574,3,195674,4007,
195675,3,195778,4007,
195779,3,195878,4007,
195878,3,195978,4007,
195978,3,196078,4007,
196078,3,196179,4007,
196180,3,196280,4007,
196280,3,196381,4007,
196381,3,196483,4007,
196484,3,196534,4007,
196534,3,196634,4007,
196635,3,196737,4007,
196737,3,196836,4007,
196837,3,196937,4007,
196937,3,197037,4007,
197038,3,197138,4007,
197139,3,197239,4007,
197239,3,197340,4007,
197341,3,197441,4007,
197441,3,197542,4007,
197542,3,197642,4007,
197643,3,197744,4007,
197744,3,197845,4007,
197845,3,197949,4007,
197949,3,198046,4007,
198046,3,198150,4007,
198150,3,198248,4007,
198248,3,198349,4007,
198350,3,198449,4007,
198449,3,198550,4007,
198550,3,198650,4007,
198650,3,198751,4007,
198752,3,198852,4007,
198853,3,198954,4007,
198954,3,199055,4007,
199055,3,199156,4007,
199156,3,199257,4007,
199257,3,199358,4007,
199358,3,199459,4007,
199460,3,199560,4007,
199560,3,199663,4007,
199663,3,199763,4007,
199763,3,199869,4007,
199869,3,199968,4007,
199968,3,200067,4007,
200068,3,200170,4007,
200170,3,200270,4007,
200271,3,200371,4007,
200372,3,200471,4007,
200471,3,200572,4007,
200572,3,200674,4007,
200674,3,200774,4007,
200774,3,200875,4007,
200875,3,200977,4007,
200977,3,201077,4007,
201077,3,201178,4007,
201178,3,201280,4007,
201280,3,201382,4007,
201384,3,201482,4007,
201483,3,201583,4007,
201583,3,201684,4007,
201684,3,201787,4007,
201787,3,201888,4007,
201888,3,201989,4007,
201989,3,202089,4007,
202089,3,202190,4007,
202191,3,202292,4007,
202293,3,202393,4007,
202393,3,202493,4007,
202493,3,202593,4007,
202594,3,202694,4007,
202695,3,202796,4007,
202796,3,202899,4007,
202899,3,202998,4007,
202999,3,203101,4007,
203101,3,203199,4007,
203199,3,203299,4007,
203300,3,203400,4007,
203401,3,203502,4007,
203502,3,203602,4007,
203602,3,203702,4007,
203703,3,203803,4007,
203803,3,203903,4007,
203903,3,204004,4007,
204004,3,204105,4007,
204106,3,204206,4007,
204207,3,204307,4007,
204307,3,204408,4007,
204408,3,204509,4007,
204510,3,204609,4007,
204610,3,204710,4007,
204710,3,204812,4007,
204812,3,204912,4007,
204913,3,205013,4007,
205013,3,205113,4007,
205113,3,205214,4007,
205214,3,205315,4007,
205315,3,205416,4007,
205416,3,205518,4007,
205521,3,205617,4007,
205618,3,205718,4007,
205718,3,205819,4007,
205819,3,205922,4007,
205923,3,206023,4007,
206023,3,206123,4007,
206124,3,206225,4007,
206225,3,206326,4007,
206326,3,206376,4007,
206377,3,206477,4007,
206478,3,206578,4007,
206578,3,206679,4007,
206679,3,206780,4007,
206780,3,206881,4007,
206881,3,206981,4007,
206982,3,207081,4007,
207082,3,207183,4007,
207184,3,207284,4007,
207285,3,207384,4007,
207385,3,207485,4007,
207486,3,207589,4007,
207589,3,207686,4007,
207686,3,207787,4007,
207788,3,207888,4007,
207888,3,207989,4007,
207990,3,208090,4007,
208090,3,208191,4007,
208192,3,208293,4007,
208293,3,208394,4007,
208394,3,208499,4007,
208500,3,208596,4007,
208596,3,208696,4007,
208696,3,208797,4007,
208798,3,208897,4007,
208898,3,208999,4007,
209000,3,209100,4007,
209100,3,209201,4007,
209202,3,209302,4007,
209302,3,209403,4007,
209403,3,209504,4007,
209504,3,209605,4007,
209606,3,209706,4007,
209706,3,209806,4007,
209806,3,209907,4007,
209907,3,210008,4007,
210009,3,210109,4007,
210109,3,210210,4007,
210210,3,210310,4007,
210310,3,210411,4007,
210411,3,210512,4007,
210512,3,210613,4007,
210613,3,210713,4007,
210713,3,210814,4007,
210814,3,210915,4007,
210915,3,211015,4007,
211015,3,211115,4007,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3736.286733238231


