App,Package,Start Time,Duration,Filename
116254,3,116353,4006,
116353,3,116454,4006,
116454,3,116555,4006,
116555,3,116660,4006,
116660,3,116711,4006,
116712,3,116810,4006,
116810,3,116911,4006,
116912,3,117012,4006,
117012,3,117113,4006,
117113,3,117213,4006,
117214,3,117313,4006,
117314,3,117414,4006,
117414,3,117514,4006,
117514,3,117615,4006,
117615,3,117716,4006,
117717,3,117816,4006,
117816,3,117920,4006,
117921,3,118018,4006,
118024,3,118120,4006,
118120,3,118220,4006,
118220,3,118321,4006,
118321,3,118422,4006,
118423,3,118524,4006,
118524,3,118624,4006,
118625,3,118726,4006,
118727,3,118827,4006,
118827,3,118927,4006,
118928,3,119029,4006,
119029,3,119130,4006,
119130,3,119230,4006,
119231,3,119331,4006,
119331,3,119432,4006,
119432,3,119534,4006,
119534,3,119633,4006,
119634,3,119734,4006,
119734,3,119839,4006,
119839,3,119940,4006,
119940,3,120043,4006,
120043,3,120142,4006,
120143,3,120245,4006,
120245,3,120344,4006,
120345,3,120446,4006,
120446,3,120546,4006,
120546,3,120648,4006,
120649,3,120749,4006,
120750,3,120850,4006,
120850,3,120950,4006,
120950,3,121051,4006,
121052,3,121152,4006,
121152,3,121253,4006,
121253,3,121354,4006,
121354,3,121455,4006,
121456,3,121555,4006,
121556,3,121657,4006,
121657,3,121758,4006,
121758,3,121860,4006,
121860,3,121959,4006,
121959,3,122060,4006,
122060,3,122161,4006,
122162,3,122261,4006,
122261,3,122361,4006,
122361,3,122462,4006,
122463,3,122563,4006,
122563,3,122664,4006,
122664,3,122765,4006,
122765,3,122865,4006,
122865,3,122966,4006,
122966,3,123067,4006,
123067,3,123168,4006,
123168,3,123269,4006,
123269,3,123369,4006,
123369,3,123469,4006,
123469,3,123570,4006,
123570,3,123671,4006,
123671,3,123773,4006,
123774,3,123873,4006,
123873,3,123975,4006,
123975,3,124075,4006,
124075,3,124179,4006,
124180,3,124282,4006,
124283,3,124383,4006,
124384,3,124486,4006,
124486,3,124586,4006,
124586,3,124686,4006,
124687,3,124787,4006,
124787,3,124888,4006,
124888,3,124989,4006,
124989,3,125091,4006,
125091,3,125191,4006,
125191,3,125291,4006,
125291,3,125394,4006,
125394,3,125495,4006,
125495,3,125596,4006,
125596,3,125697,4006,
125697,3,125797,4006,
125798,3,125898,4006,
125899,3,125999,4006,
125999,3,126100,4006,
126100,3,126201,4006,
126201,3,126303,4006,
126303,3,126403,4006,
126403,3,126504,4006,
126504,3,126606,4006,
126606,3,126706,4006,
126706,3,126757,4006,
126757,3,126857,4006,
126858,3,126958,4006,
126958,3,127060,4006,
127060,3,127161,4006,
127162,3,127261,4006,
127263,3,127361,4006,
127361,3,127462,4006,
127463,3,127563,4006,
127564,3,127664,4006,
127665,3,127766,4006,
127766,3,127867,4006,
127867,3,127967,4006,
127967,3,128068,4006,
128068,3,128170,4006,
128170,3,128271,4006,
128271,3,128371,4006,
128372,3,128473,4006,
128473,3,128573,4006,
128574,3,128675,4006,
128675,3,128775,4006,
128776,3,128877,4006,
128878,3,128977,4006,
128977,3,129081,4006,
129081,3,129180,4006,
129180,3,129283,4006,
129284,3,129381,4006,
129381,3,129482,4006,
129482,3,129584,4006,
129584,3,129684,4006,
129685,3,129785,4006,
129785,3,129886,4006,
129886,3,129987,4006,
129987,3,130088,4006,
130088,3,130189,4006,
130190,3,130289,4006,
130290,3,130389,4006,
130390,3,130491,4006,
130491,3,130592,4006,
130592,3,130693,4006,
130693,3,130793,4006,
130794,3,130894,4006,
130898,3,130994,4006,
130994,3,131095,4006,
131096,3,131198,4006,
131200,3,131297,4006,
131298,3,131397,4006,
131397,3,131498,4006,
131498,3,131599,4006,
131599,3,131701,4006,
131701,3,131802,4006,
131802,3,131902,4006,
131902,3,132002,4006,
132002,3,132103,4006,
132103,3,132205,4006,
132205,3,132305,4006,
132305,3,132405,4006,
132405,3,132506,4006,
132507,3,132607,4006,
132607,3,132709,4006,
132709,3,132810,4006,
132810,3,132910,4006,
132911,3,133011,4006,
133011,3,133112,4006,
133112,3,133214,4006,
133214,3,133313,4006,
133314,3,133414,4006,
133414,3,133515,4006,
133515,3,133615,4006,
133615,3,133716,4006,
133717,3,133818,4006,
133818,3,133918,4006,
133918,3,134018,4006,
134018,3,134120,4006,
134120,3,134223,4006,
134223,3,134322,4006,
134322,3,134423,4006,
134424,3,134524,4006,
134524,3,134624,4006,
134624,3,134726,4006,
134726,3,134826,4006,
134826,3,134926,4006,
134927,3,135027,4006,
135028,3,135128,4006,
135128,3,135231,4006,
135232,3,135330,4006,
135330,3,135430,4006,
135431,3,135532,4006,
135533,3,135633,4006,
135636,3,135733,4006,
135734,3,135834,4005,
135834,3,135935,4005,
135936,3,136036,4005,
136036,3,136138,4005,
136138,3,136241,4005,
136242,3,136342,4005,
136342,3,136443,4005,
136444,3,136544,4005,
136544,3,136646,4005,
136646,3,136746,4005,
136746,3,136847,4005,
136848,3,136949,4005,
136949,3,137050,4005,
137050,3,137150,4005,
137151,3,137199,4005,
137200,3,137300,4005,
137300,3,137401,4005,
137401,3,137503,4005,
137504,3,137604,4005,
137604,3,137706,4005,
137707,3,137807,4005,
137807,3,137908,4005,
137909,3,138010,4005,
138010,3,138110,4005,
138110,3,138211,4005,
138211,3,138311,4005,
138312,3,138413,4005,
138413,3,138514,4005,
138514,3,138614,4005,
138615,3,138717,4005,
138718,3,138817,4005,
138818,3,138918,4005,
138921,3,139019,4005,
139019,3,139122,4005,
139122,3,139220,4005,
139220,3,139321,4005,
139322,3,139422,4005,
139423,3,139525,4005,
139527,3,139623,4005,
139624,3,139724,4005,
139725,3,139825,4005,
139825,3,139926,4005,
139926,3,140027,4005,
140027,3,140127,4005,
140127,3,140227,4005,
140227,3,140329,4005,
140330,3,140430,4005,
140430,3,140530,4005,
140531,3,140631,4005,
140631,3,140732,4005,
140732,3,140833,4005,
140834,3,140934,4005,
140934,3,141035,4005,
141035,3,141135,4005,
141135,3,141237,4005,
141238,3,141337,4005,
141338,3,141437,4005,
141438,3,141539,4005,
141540,3,141641,4005,
141641,3,141742,4005,
141742,3,141843,4005,
141843,3,141943,4005,
141944,3,142045,4005,
142045,3,142145,4005,
142145,3,142245,4005,
142246,3,142346,4005,
142346,3,142447,4005,
142447,3,142549,4005,
142550,3,142650,4005,
142652,3,142751,4005,
142751,3,142852,4005,
142852,3,142953,4005,
142954,3,143054,4005,
143054,3,143154,4005,
143154,3,143254,4005,
143254,3,143358,4005,
143358,3,143458,4005,
143458,3,143558,4005,
143559,3,143661,4005,
143661,3,143761,4005,
143762,3,143862,4005,
143862,3,143962,4005,
143962,3,144063,4005,
144064,3,144165,4005,
144165,3,144266,4005,
144266,3,144367,4005,
144367,3,144468,4005,
144469,3,144568,4005,
144568,3,144669,4005,
144670,3,144771,4005,
144772,3,144872,4005,
144872,3,144971,4005,
144971,3,145072,4005,
145072,3,145175,4005,
145176,3,145274,4005,
145274,3,145374,4005,
145375,3,145478,4005,
145478,3,145576,4005,
145576,3,145677,4005,
145678,3,145777,4005,
145778,3,145878,4005,
145879,3,145978,4005,
145979,3,146081,4005,
146081,3,146181,4005,
146181,3,146282,4005,
146282,3,146382,4005,
146382,3,146483,4005,
146483,3,146583,4005,
146583,3,146684,4005,
146684,3,146785,4005,
146786,3,146887,4005,
146887,3,146988,4005,
146988,3,147090,4005,
147091,3,147190,4005,
147190,3,147291,4005,
147291,3,147392,4005,
147392,3,147442,4005,
147443,3,147542,4005,
147543,3,147643,4005,
147643,3,147745,4005,
147745,3,147845,4005,
147846,3,147945,4005,
147946,3,148046,4005,
148046,3,148147,4005,
148147,3,148248,4005,
148248,3,148349,4005,
148349,3,148450,4005,
148450,3,148550,4005,
148550,3,148651,4005,
148651,3,148751,4005,
148752,3,148852,4005,
148853,3,148954,4005,
148954,3,149054,4005,
149055,3,149154,4005,
149155,3,149256,4005,
149256,3,149358,4005,
149358,3,149459,4005,
149459,3,149558,4005,
149559,3,149659,4005,
149660,3,149761,4005,
149762,3,149863,4005,
149864,3,149963,4005,
149964,3,150064,4005,
150065,3,150165,4005,
150165,3,150267,4005,
150267,3,150368,4005,
150368,3,150469,4005,
150469,3,150569,4005,
150569,3,150670,4005,
150671,3,150772,4005,
150772,3,150873,4005,
150873,3,150973,4005,
150973,3,151074,4005,
151074,3,151174,4005,
151174,3,151275,4005,
151276,3,151377,4005,
151377,3,151476,4005,
151477,3,151577,4005,
151577,3,151680,4005,
151680,3,151780,4005,
151780,3,151881,4005,
151881,3,151982,4005,
151982,3,152082,4005,
152082,3,152182,4005,
152182,3,152283,4005,
152283,3,152384,4005,
152384,3,152485,4005,
152486,3,152585,4005,
152585,3,152686,4005,
152687,3,152787,4005,
152788,3,152889,4005,
152889,3,152989,4005,
152990,3,153090,4005,
153091,3,153190,4005,
153190,3,153291,4005,
153291,3,153392,4005,
153392,3,153493,4005,
153493,3,153593,4005,
153593,3,153695,4005,
153695,3,153795,4005,
153795,3,153896,4005,
153896,3,153998,4005,
154000,3,154102,4005,
154102,3,154200,4005,
154200,3,154301,4005,
154301,3,154402,4005,
154402,3,154502,4005,
154502,3,154602,4005,
154602,3,154705,4005,
154705,3,154805,4005,
154806,3,154906,4005,
154907,3,155006,4005,
155007,3,155107,4005,
155107,3,155208,4005,
155208,3,155309,4005,
155310,3,155410,4005,
155411,3,155512,4005,
155513,3,155613,4005,
155613,3,155713,4005,
155714,3,155814,4005,
155814,3,155914,4005,
155915,3,156015,4005,
156016,3,156116,4005,
156117,3,156216,4005,
156217,3,156318,4005,
156318,3,156419,4005,
156420,3,156520,4005,
156520,3,156620,4005,
156620,3,156722,4005,
156722,3,156822,4005,
156823,3,156923,4005,
156923,3,157024,4005,
157025,3,157125,4005,
157125,3,157226,4005,
157226,3,157327,4005,
157328,3,157430,4005,
157431,3,157530,4005,
157530,3,157630,4005,
157630,3,157731,4005,
157731,3,157833,4005,
157834,3,157934,4005,
157935,3,158034,4005,
158034,3,158134,4005,
158134,3,158235,4005,
158236,3,158336,4005,
158337,3,158437,4005,
158437,3,158538,4005,
158538,3,158639,4005,
158640,3,158739,4005,
158739,3,158841,4005,
158841,3,158943,4005,
158943,3,158994,4005,
158994,3,159093,4005,
159093,3,159193,4005,
159194,3,159295,4005,
159295,3,159396,4005,
159397,3,159498,4005,
159498,3,159598,4005,
159599,3,159700,4005,
159701,3,159799,4005,
159799,3,159902,4005,
159902,3,160001,4005,
160001,3,160101,4005,
160101,3,160201,4005,
160201,3,160303,4005,
160303,3,160404,4005,
160406,3,160505,4005,
160506,3,160606,4005,
160606,3,160707,4005,
160707,3,160807,4005,
160807,3,160909,4005,
160909,3,161009,4005,
161010,3,161110,4005,
161111,3,161210,4005,
161211,3,161311,4005,
161312,3,161413,4005,
161413,3,161513,4005,
161514,3,161614,4005,
161615,3,161715,4005,
161717,3,161815,4005,
161815,3,161918,4005,
161918,3,162018,4005,
162019,3,162118,4005,
162119,3,162220,4005,
162220,3,162321,4005,
162321,3,162422,4005,
162422,3,162522,4005,
162523,3,162623,4005,
162623,3,162724,4005,
162724,3,162825,4005,
162825,3,162926,4005,
162926,3,163026,4005,
163027,3,163128,4005,
163128,3,163227,4005,
163228,3,163329,4005,
163329,3,163430,4005,
163430,3,163530,4005,
163531,3,163631,4005,
163632,3,163732,4005,
163732,3,163833,4005,
163833,3,163933,4005,
163934,3,164035,4005,
164035,3,164135,4005,
164136,3,164235,4005,
164235,3,164339,4005,
164339,3,164439,4005,
164440,3,164540,4005,
164541,3,164642,4005,
164643,3,164742,4005,
164742,3,164843,4005,
164843,3,164944,4005,
164945,3,165045,4005,
165046,3,165146,4005,
165146,3,165246,4005,
165246,3,165347,4005,
165347,3,165447,4005,
165448,3,165549,4005,
165549,3,165650,4005,
165651,3,165750,4005,
165751,3,165852,4005,
165853,3,165953,4005,
165953,3,166053,4005,
166054,3,166153,4005,
166154,3,166258,4005,
166259,3,166356,4005,
166356,3,166462,4005,
166462,3,166560,4005,
166560,3,166661,4005,
166661,3,166761,4005,
166761,3,166862,4004,
166863,3,166963,4004,
166964,3,167064,4004,
167064,3,167164,4004,
167164,3,167265,4004,
167266,3,167366,4004,
167367,3,167467,4004,
167468,3,167568,4004,
167569,3,167670,4004,
167670,3,167770,4004,
167770,3,167871,4004,
167872,3,167973,4004,
167974,3,168074,4004,
168074,3,168173,4004,
168174,3,168274,4004,
168275,3,168375,4004,
168376,3,168477,4004,
168477,3,168578,4004,
168578,3,168680,4004,
168680,3,168780,4004,
168781,3,168881,4004,
168881,3,168981,4004,
168981,3,169082,4004,
169082,3,169183,4004,
169183,3,169284,4004,
169284,3,169385,4004,
169385,3,169486,4004,
169486,3,169588,4004,
169589,3,169689,4004,
169690,3,169788,4004,
169788,3,169839,4004,
169839,3,169940,4004,
169940,3,170043,4004,
170044,3,170142,4004,
170142,3,170242,4004,
170243,3,170342,4004,
170342,3,170444,4004,
170444,3,170545,4004,
170545,3,170646,4004,
170646,3,170746,4004,
170746,3,170847,4004,
170847,3,170947,4004,
170948,3,171049,4004,
171049,3,171149,4004,
171149,3,171250,4004,
171250,3,171350,4004,
171351,3,171451,4004,
171451,3,171552,4004,
171553,3,171653,4004,
171653,3,171754,4004,
171754,3,171856,4004,
171856,3,171956,4004,
171956,3,172057,4004,
172057,3,172158,4004,
172158,3,172258,4004,
172258,3,172358,4004,
172359,3,172461,4004,
172461,3,172562,4004,
172562,3,172663,4004,
172663,3,172763,4004,
172763,3,172864,4004,
172864,3,172965,4004,
172965,3,173066,4004,
173066,3,173167,4004,
173168,3,173268,4004,
173268,3,173368,4004,
173369,3,173470,4004,
173470,3,173572,4004,
173572,3,173672,4004,
173672,3,173772,4004,
173772,3,173873,4004,
173873,3,173974,4004,
173975,3,174075,4004,
174075,3,174176,4006,
174177,3,174277,4006,
174277,3,174378,4006,
174378,3,174479,4006,
174480,3,174581,4006,
174581,3,174682,4006,
174682,3,174782,4006,
174782,3,174883,4006,
174884,3,174985,4006,
174985,3,175086,4006,
175086,3,175187,4006,
175187,3,175288,4006,
175288,3,175389,4006,
175389,3,175490,4006,
175490,3,175591,4006,
175591,3,175692,4006,
175692,3,175792,4006,
175792,3,175893,4006,
175894,3,175994,4006,
175994,3,176094,4006,
176095,3,176195,4006,
176196,3,176296,4006,
176296,3,176397,4006,
176397,3,176498,4006,
176499,3,176602,4006,
176603,3,176702,4006,
176702,3,176802,4006,
176802,3,176903,4006,
176903,3,177004,4006,
177004,3,177104,4006,
177105,3,177206,4006,
177206,3,177306,4006,
177307,3,177407,4006,
177408,3,177509,4006,
177509,3,177610,4006,
177610,3,177710,4006,
177711,3,177813,4006,
177814,3,177914,4006,
177915,3,178016,4006,
178016,3,178116,4006,
178116,3,178217,4006,
178218,3,178317,4006,
178318,3,178418,4006,
178419,3,178519,4006,
178519,3,178621,4006,
178621,3,178723,4006,
178723,3,178823,4006,
178823,3,178924,4006,
178924,3,179024,4006,
179024,3,179125,4006,
179127,3,179227,4006,
179228,3,179326,4006,
179327,3,179427,4006,
179427,3,179478,4006,
179478,3,179578,4006,
179628,3,179679,4006,
179680,3,179779,4006,
179780,3,179931,4006,
179931,3,180032,4006,
180032,3,180082,4006,
180082,3,180185,4006,
180186,3,180285,4006,
180285,3,180385,4006,
180385,3,180487,4006,
180487,3,180589,4006,
180589,3,180689,4006,
180690,3,180790,4006,
180790,3,180891,4006,
180892,3,180992,4006,
180992,3,181093,4006,
181093,3,181194,4006,
181194,3,181295,4006,
181296,3,181395,4006,
181396,3,181497,4006,
181500,3,181598,4006,
181598,3,181700,4006,
181701,3,181802,4006,
181802,3,181903,4006,
181904,3,182004,4006,
182004,3,182105,4006,
182106,3,182205,4006,
182206,3,182306,4006,
182306,3,182409,4006,
182410,3,182510,4006,
182510,3,182610,4006,
182611,3,182711,4006,
182711,3,182811,4006,
182812,3,182913,4006,
182914,3,183014,4006,
183015,3,183115,4006,
183115,3,183216,4006,
183216,3,183317,4006,
183318,3,183417,4006,
183417,3,183519,4006,
183519,3,183620,4006,
183620,3,183721,4006,
183722,3,183823,4006,
183823,3,183924,4006,
183924,3,184025,4006,
184026,3,184125,4006,
184125,3,184227,4006,
184227,3,184328,4006,
184329,3,184428,4006,
184428,3,184530,4006,
184530,3,184630,4006,
184631,3,184732,4006,
184732,3,184832,4006,
184833,3,184933,4006,
184933,3,185034,4006,
185034,3,185135,4006,
185135,3,185237,4006,
185237,3,185338,4006,
185338,3,185438,4006,
185440,3,185540,4006,
185540,3,185642,4006,
185642,3,185742,4006,
185742,3,185843,4006,
185843,3,185943,4006,
185943,3,186044,4006,
186045,3,186145,4006,
186146,3,186246,4006,
186246,3,186346,4006,
186346,3,186447,4006,
186447,3,186549,4006,
186549,3,186649,4006,
186650,3,186750,4006,
186752,3,186851,4006,
186851,3,186952,4006,
186952,3,187053,4006,
187053,3,187154,4006,
187154,3,187254,4006,
187254,3,187355,4006,
187355,3,187456,4006,
187456,3,187557,4006,
187557,3,187658,4006,
187658,3,187758,4006,
187759,3,187859,4006,
187860,3,187960,4006,
187960,3,188061,4006,
188061,3,188162,4006,
188162,3,188262,4006,
188262,3,188363,4006,
188363,3,188465,4006,
188465,3,188564,4006,
188564,3,188666,4006,
188666,3,188766,4006,
188766,3,188868,4006,
188869,3,188968,4006,
188968,3,189070,4006,
189070,3,189170,4006,
189171,3,189271,4006,
189271,3,189373,4006,
189374,3,189472,4006,
189472,3,189572,4006,
189573,3,189674,4006,
189674,3,189774,4006,
189774,3,189875,4006,
189875,3,189975,4006,
189976,3,190077,4006,
190078,3,190178,4006,
190178,3,190280,4006,
190280,3,190381,4006,
190382,3,190480,4006,
190481,3,190581,4006,
190581,3,190682,4006,
190682,3,190782,4006,
190786,3,190884,4006,
190885,3,190935,4006,
190935,3,191040,4006,
191041,3,191142,4006,
191143,3,191242,4006,
191243,3,191342,4006,
191343,3,191443,4006,
191443,3,191543,4006,
191544,3,191645,4006,
191646,3,191746,4006,
191746,3,191846,4006,
191846,3,191946,4006,
191947,3,192047,4006,
192047,3,192148,4006,
192148,3,192250,4006,
192251,3,192350,4006,
192350,3,192451,4006,
192452,3,192551,4006,
192551,3,192652,4006,
192652,3,192752,4006,
192753,3,192856,4006,
192857,3,192954,4006,
192954,3,193055,4006,
193055,3,193158,4006,
193158,3,193260,4006,
193260,3,193360,4006,
193360,3,193462,4006,
193462,3,193561,4006,
193561,3,193663,4006,
193663,3,193763,4006,
193763,3,193864,4006,
193864,3,193964,4006,
193965,3,194066,4006,
194066,3,194167,4006,
194167,3,194270,4006,
194271,3,194370,4006,
194370,3,194469,4006,
194470,3,194569,4006,
194570,3,194671,4006,
194671,3,194775,4006,
194775,3,194875,4006,
194876,3,194976,4006,
194976,3,195077,4006,
195077,3,195177,4006,
195178,3,195280,4006,
195280,3,195381,4006,
195382,3,195482,4006,
195482,3,195583,4006,
195583,3,195685,4006,
195685,3,195785,4006,
195785,3,195888,4006,
195888,3,195987,4006,
195987,3,196088,4006,
196088,3,196189,4006,
196190,3,196290,4006,
196291,3,196393,4006,
196393,3,196493,4006,
196493,3,196593,4006,
196593,3,196694,4006,
196695,3,196795,4006,
196795,3,196897,4006,
196900,3,196997,4006,
196997,3,197099,4006,
197100,3,197199,4006,
197200,3,197301,4006,
197301,3,197401,4006,
197402,3,197502,4006,
197503,3,197603,4006,
197603,3,197705,4006,
197705,3,197806,3335,
197806,3,197906,3335,
197906,3,198006,3335,
198006,3,198109,3335,
198109,3,198208,3335,
198208,3,198310,3335,
198311,3,198410,3335,
198411,3,198512,3335,
198513,3,198614,3335,
198614,3,198714,3335,
198715,3,198815,3335,
198816,3,198917,3335,
198917,3,199017,3335,
199017,3,199118,3335,
199118,3,199219,3335,
199219,3,199319,3335,
199320,3,199421,3335,
199421,3,199522,3335,
199522,3,199623,3335,
199623,3,199723,3335,
199724,3,199823,3335,
199824,3,199927,3335,
199927,3,200025,3335,
200025,3,200125,3335,
200126,3,200227,3335,
200227,3,200331,3335,
200332,3,200379,3335,
200380,3,200479,3335,
200480,3,200580,3335,
200580,3,200682,3335,
200682,3,200782,3335,
200782,3,200882,3335,
200883,3,200982,3335,
200983,3,201085,3335,
201085,3,201185,3335,
201185,3,201286,3335,
201286,3,201386,3335,
201386,3,201487,3335,
201487,3,201587,3335,
201587,3,201689,3335,
201689,3,201789,3335,
201789,3,201891,3335,
201891,3,201990,3335,
201990,3,202091,3335,
202092,3,202192,3335,
202192,3,202293,3335,
202294,3,202394,3335,
202394,3,202494,3335,
202494,3,202595,3335,
202595,3,202696,3335,
202696,3,202797,3335,
202797,3,202898,3335,
202898,3,202998,3335,
202998,3,203099,3335,
203099,3,203200,3335,
203200,3,203301,3335,
203302,3,203402,3335,
203402,3,203502,3335,
203503,3,203603,3335,
203603,3,203704,3335,
203704,3,203805,3335,
203805,3,203906,3335,
203907,3,204006,3335,
204007,3,204107,3335,
204107,3,204207,3335,
204208,3,204310,3335,
204311,3,204411,3335,
204411,3,204512,3335,
204513,3,204614,3335,
204614,3,204714,3335,
204714,3,204815,3335,
204815,3,204916,3335,
204917,3,205017,3335,
205017,3,205117,3335,
205117,3,205218,2670,
205219,3,205320,2670,
205320,3,205420,2670,
205421,3,205521,2670,
205521,3,205622,2670,
205622,3,205723,2670,
205723,3,205824,2670,
205824,3,205924,2670,
205925,3,206025,2670,
206025,3,206126,2670,
206127,3,206227,2670,
206227,3,206328,2670,
206329,3,206430,2670,
206430,3,206529,2670,
206530,3,206630,2670,
206630,3,206734,2670,
206735,3,206833,2670,
206834,3,206934,2670,
206934,3,207034,2670,
207035,3,207135,2670,
207135,3,207236,2670,
207237,3,207337,2670,
207337,3,207438,2670,
207439,3,207538,2670,
207539,3,207640,2670,
207641,3,207741,2670,
207742,3,207842,2670,
207843,3,207942,2670,
207942,3,208043,2670,
208043,3,208143,2670,
208143,3,208246,2670,
208246,3,208345,2670,
208345,3,208446,2670,
208446,3,208546,2670,
208546,3,208648,2670,
208648,3,208749,2670,
208749,3,208850,2670,
208850,3,208951,2670,
208951,3,209052,2670,
209053,3,209152,2670,
209152,3,209253,2670,
209253,3,209354,2670,
209354,3,209455,2670,
209455,3,209555,2670,
209555,3,209656,2670,
209656,3,209757,2670,
209757,3,209858,2670,
209858,3,209958,2670,
209959,3,210061,2670,
210061,3,210160,2670,
210160,3,210261,2670,
210262,3,210362,2670,
210362,3,210464,2670,
210464,3,210563,2670,
210563,3,210664,2670,
210664,3,210764,2670,
210764,3,210865,2670,
210866,3,210967,2670,
210967,3,211066,2670,
211067,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3710.2383444338725


