App,Package,Start Time,Duration,Filename
116194,3,116294,4681,
116294,3,116396,4681,
116397,3,116498,4681,
116498,3,116597,4681,
116597,3,116700,4681,
116701,3,116801,4681,
116801,3,116903,4681,
116906,3,117002,4681,
117002,3,117102,4681,
117103,3,117203,4681,
117203,3,117304,4681,
117305,3,117406,4681,
117406,3,117507,4681,
117507,3,117607,4681,
117608,3,117708,4681,
117709,3,117810,4681,
117811,3,117911,4681,
117911,3,118012,4681,
118012,3,118114,4681,
118114,3,118213,4681,
118214,3,118317,4681,
118318,3,118418,4681,
118419,3,118519,4681,
118519,3,118618,4681,
118618,3,118719,4681,
118719,3,118820,4681,
118820,3,118922,4681,
118922,3,119023,4681,
119024,3,119124,4681,
119125,3,119226,4681,
119226,3,119326,4681,
119326,3,119427,4681,
119428,3,119527,4681,
119527,3,119628,4681,
119628,3,119730,4681,
119730,3,119830,4010,
119831,3,119931,4010,
119931,3,120032,4010,
120032,3,120133,4010,
120133,3,120234,4010,
120234,3,120335,4010,
120336,3,120436,4010,
120437,3,120537,4010,
120537,3,120639,4010,
120639,3,120739,4010,
120739,3,120840,4010,
120840,3,120941,4010,
120941,3,121041,4010,
121042,3,121144,4010,
121145,3,121245,4010,
121245,3,121346,4010,
121346,3,121447,4010,
121448,3,121547,4010,
121548,3,121648,4010,
121649,3,121750,4010,
121750,3,121850,4010,
121850,3,121951,4010,
121951,3,122052,4010,
122052,3,122152,4010,
122153,3,122253,4010,
122253,3,122354,4010,
122354,3,122454,4010,
122455,3,122555,4010,
122555,3,122655,4010,
122656,3,122758,4010,
122759,3,122859,4010,
122859,3,122959,4010,
122960,3,123061,4010,
123061,3,123161,4010,
123161,3,123262,4010,
123263,3,123363,4010,
123364,3,123465,4010,
123465,3,123565,4010,
123565,3,123667,4010,
123667,3,123768,4010,
123768,3,123868,4010,
123869,3,123969,4010,
123970,3,124071,4010,
124071,3,124171,4010,
124171,3,124222,4010,
124222,3,124323,4010,
124323,3,124423,4010,
124423,3,124575,4010,
124575,3,124624,4010,
124625,3,124725,4010,
124727,3,124826,4010,
124827,3,124930,4010,
124931,3,125030,4010,
125031,3,125131,4010,
125131,3,125234,4010,
125235,3,125333,4010,
125334,3,125434,4010,
125435,3,125537,4010,
125537,3,125637,4010,
125637,3,125743,4010,
125744,3,125839,4010,
125839,3,125940,4010,
125940,3,126042,4010,
126043,3,126143,4010,
126143,3,126247,4010,
126247,3,126348,4010,
126349,3,126449,4010,
126449,3,126549,4010,
126549,3,126650,4010,
126650,3,126751,4010,
126752,3,126852,4010,
126853,3,126953,4010,
126954,3,127055,4010,
127055,3,127155,4010,
127155,3,127256,4010,
127257,3,127357,4010,
127357,3,127461,4010,
127462,3,127558,4010,
127558,3,127659,4010,
127660,3,127759,4010,
127760,3,127860,4010,
127861,3,127962,4010,
127962,3,128063,4010,
128063,3,128163,4010,
128163,3,128264,4010,
128264,3,128366,4010,
128367,3,128467,4010,
128467,3,128567,4010,
128567,3,128668,4010,
128669,3,128770,4010,
128770,3,128871,4010,
128871,3,128971,4010,
128971,3,129072,4010,
129072,3,129172,4010,
129172,3,129277,4010,
129278,3,129375,4010,
129375,3,129475,4010,
129475,3,129576,4010,
129576,3,129678,4010,
129678,3,129779,4010,
129779,3,129881,4010,
129881,3,129980,4010,
129980,3,130082,4010,
130083,3,130182,4010,
130182,3,130284,4010,
130284,3,130384,4010,
130385,3,130486,4010,
130486,3,130586,4010,
130587,3,130687,4010,
130687,3,130788,4010,
130788,3,130889,4010,
130889,3,130991,4010,
130991,3,131091,4010,
131092,3,131191,4010,
131192,3,131293,4010,
131293,3,131394,4010,
131394,3,131495,4010,
131495,3,131595,4010,
131595,3,131696,4010,
131696,3,131796,4010,
131796,3,131898,4010,
131898,3,131998,4010,
131998,3,132099,4010,
132099,3,132199,4010,
132199,3,132300,4010,
132301,3,132402,4010,
132402,3,132502,4010,
132503,3,132603,4010,
132604,3,132704,4010,
132704,3,132804,4010,
132804,3,132906,4010,
132907,3,133007,4010,
133007,3,133108,4010,
133108,3,133208,4010,
133208,3,133310,4010,
133310,3,133411,4010,
133411,3,133512,4010,
133512,3,133612,4010,
133612,3,133714,4010,
133715,3,133814,4010,
133814,3,133915,4010,
133916,3,134017,4010,
134018,3,134120,4010,
134122,3,134218,4010,
134218,3,134319,4010,
134319,3,134371,4010,
134372,3,134471,4010,
134472,3,134572,4010,
134572,3,134673,4010,
134673,3,134773,4010,
134773,3,134874,4010,
134874,3,134974,4010,
134975,3,135076,4010,
135076,3,135176,4010,
135177,3,135277,4010,
135277,3,135378,4010,
135378,3,135479,4010,
135480,3,135580,4010,
135581,3,135683,4010,
135683,3,135783,4010,
135783,3,135884,4010,
135885,3,135987,4010,
135987,3,136087,4010,
136087,3,136186,4010,
136187,3,136287,4010,
136287,3,136388,4010,
136388,3,136489,4010,
136489,3,136590,4010,
136591,3,136692,4010,
136692,3,136792,4010,
136792,3,136893,4010,
136893,3,136995,4010,
136995,3,137097,4010,
137099,3,137196,4010,
137196,3,137299,4010,
137299,3,137400,4010,
137401,3,137500,4010,
137500,3,137600,4010,
137601,3,137701,4010,
137702,3,137802,4010,
137802,3,137902,4010,
137902,3,138003,4010,
138004,3,138104,4010,
138104,3,138204,4010,
138204,3,138305,4010,
138306,3,138407,4010,
138407,3,138507,4010,
138507,3,138608,4010,
138608,3,138709,4010,
138709,3,138809,4010,
138809,3,138910,4010,
138911,3,139012,4010,
139012,3,139111,4010,
139112,3,139211,4010,
139211,3,139314,4010,
139315,3,139414,4010,
139414,3,139514,4010,
139515,3,139615,4010,
139615,3,139715,4010,
139715,3,139816,4010,
139817,3,139917,4010,
139918,3,140019,4010,
140019,3,140119,4010,
140119,3,140219,4010,
140220,3,140321,4010,
140321,3,140422,4010,
140422,3,140522,4010,
140523,3,140624,4010,
140624,3,140724,4010,
140724,3,140825,4010,
140826,3,140927,4010,
140927,3,141027,4010,
141027,3,141129,4010,
141129,3,141229,4010,
141229,3,141329,4010,
141329,3,141430,4010,
141431,3,141531,4010,
141531,3,141632,4010,
141632,3,141733,4010,
141733,3,141834,4010,
141835,3,141934,4010,
141935,3,142036,4010,
142036,3,142136,4010,
142137,3,142237,4010,
142237,3,142338,4010,
142338,3,142439,4010,
142439,3,142540,4010,
142540,3,142641,4010,
142641,3,142741,4010,
142741,3,142842,4010,
142842,3,142943,4010,
142944,3,143045,4010,
143045,3,143145,4010,
143146,3,143246,4010,
143246,3,143347,4010,
143347,3,143447,4010,
143448,3,143548,4010,
143549,3,143649,4010,
143650,3,143750,4010,
143750,3,143850,4010,
143851,3,143952,4010,
143952,3,144052,4010,
144052,3,144153,4010,
144153,3,144253,4010,
144253,3,144355,4010,
144355,3,144456,4010,
144456,3,144557,4010,
144557,3,144659,4010,
144659,3,144758,4010,
144759,3,144859,4010,
144859,3,144961,4010,
144961,3,145062,4010,
145063,3,145163,4010,
145163,3,145263,4010,
145263,3,145364,4010,
145364,3,145464,4010,
145464,3,145566,4010,
145566,3,145667,4010,
145667,3,145767,4010,
145767,3,145869,4010,
145869,3,145975,4010,
145975,3,146071,4010,
146071,3,146172,4010,
146172,3,146272,4010,
146272,3,146373,4010,
146373,3,146474,4010,
146475,3,146576,4010,
146576,3,146676,4010,
146677,3,146779,4010,
146779,3,146880,4010,
146880,3,146981,4010,
146981,3,147082,4010,
147082,3,147184,4010,
147185,3,147284,4010,
147284,3,147385,4010,
147385,3,147487,4010,
147487,3,147587,4010,
147588,3,147691,4010,
147692,3,147744,4010,
147744,3,147842,4010,
147842,3,147944,4010,
147944,3,148045,4010,
148045,3,148147,4010,
148148,3,148247,4010,
148247,3,148347,4010,
148348,3,148449,4010,
148449,3,148549,4010,
148550,3,148651,4010,
148652,3,148754,4010,
148755,3,148854,4010,
148855,3,148954,4010,
148955,3,149058,4010,
149059,3,149158,4010,
149160,3,149257,4010,
149258,3,149358,4010,
149358,3,149460,4010,
149460,3,149561,4010,
149562,3,149660,4010,
149661,3,149761,4010,
149761,3,149861,4010,
149862,3,149962,4010,
149963,3,150063,4010,
150063,3,150165,4010,
150165,3,150265,4010,
150267,3,150367,4010,
150367,3,150467,4010,
150468,3,150568,4010,
150569,3,150671,4010,
150671,3,150770,4010,
150771,3,150871,3339,
150871,3,150971,3339,
150972,3,151073,3339,
151074,3,151174,3339,
151175,3,151275,3339,
151275,3,151375,3339,
151375,3,151477,3339,
151477,3,151578,3339,
151578,3,151679,3339,
151679,3,151779,3339,
151779,3,151880,3339,
151880,3,151981,3339,
151982,3,152082,3339,
152082,3,152183,3339,
152183,3,152284,3339,
152285,3,152384,3339,
152384,3,152485,3339,
152485,3,152586,3339,
152587,3,152687,3339,
152687,3,152788,3339,
152788,3,152889,3339,
152889,3,152991,3339,
152993,3,153091,3339,
153091,3,153192,3339,
153192,3,153293,3339,
153293,3,153393,3339,
153393,3,153494,3339,
153495,3,153595,3339,
153595,3,153696,3339,
153696,3,153796,3339,
153796,3,153898,3339,
153898,3,153999,3339,
153999,3,154099,3339,
154099,3,154200,3339,
154200,3,154301,3339,
154301,3,154402,3339,
154402,3,154503,3339,
154503,3,154603,3339,
154603,3,154703,3339,
154704,3,154804,3339,
154804,3,154905,3339,
154905,3,155007,3339,
155007,3,155108,3339,
155108,3,155208,3339,
155209,3,155311,3339,
155311,3,155413,3339,
155413,3,155513,3339,
155514,3,155614,3339,
155615,3,155715,3339,
155716,3,155815,3339,
155815,3,155917,3339,
155918,3,156018,3339,
156018,3,156120,3339,
156120,3,156221,3339,
156221,3,156322,3339,
156322,3,156422,3339,
156423,3,156523,3339,
156524,3,156624,3339,
156625,3,156725,3339,
156725,3,156826,3339,
156826,3,156929,3339,
156929,3,157028,3339,
157028,3,157129,3339,
157130,3,157230,3339,
157231,3,157332,3339,
157333,3,157432,3339,
157433,3,157534,3339,
157534,3,157634,3339,
157635,3,157736,3339,
157737,3,157785,3339,
157786,3,157887,3339,
157887,3,157988,3339,
157989,3,158088,3339,
158088,3,158189,3339,
158190,3,158290,3339,
158290,3,158390,3339,
158391,3,158493,3339,
158494,3,158594,3339,
158594,3,158695,3339,
158695,3,158796,3339,
158797,3,158897,3339,
158898,3,158998,3339,
158999,3,159099,3339,
159099,3,159200,3339,
159200,3,159301,3339,
159301,3,159401,3339,
159401,3,159503,3339,
159504,3,159604,3339,
159605,3,159705,3339,
159706,3,159807,3339,
159807,3,159907,3339,
159908,3,160007,3339,
160008,3,160109,3339,
160110,3,160210,3339,
160211,3,160315,3339,
160317,3,160412,3339,
160412,3,160513,3339,
160515,3,160613,3339,
160615,3,160714,3339,
160715,3,160815,3339,
160815,3,160917,3339,
160917,3,161017,3339,
161018,3,161119,3339,
161119,3,161219,3339,
161219,3,161320,3339,
161320,3,161421,3339,
161421,3,161522,3339,
161523,3,161624,3339,
161625,3,161728,3339,
161732,3,161827,3339,
161827,3,161927,3339,
161928,3,162027,3339,
162028,3,162129,3339,
162130,3,162230,3339,
162231,3,162331,3339,
162331,3,162431,3339,
162431,3,162532,3339,
162533,3,162634,3339,
162634,3,162734,3339,
162734,3,162835,3339,
162835,3,162936,3339,
162936,3,163037,3339,
163037,3,163138,3339,
163139,3,163239,3339,
163239,3,163340,3339,
163341,3,163441,3339,
163441,3,163542,3339,
163543,3,163644,3339,
163644,3,163745,3339,
163745,3,163845,3339,
163845,3,163948,3339,
163948,3,164049,3339,
164050,3,164150,3339,
164151,3,164250,3339,
164251,3,164351,3339,
164352,3,164452,3339,
164452,3,164554,3339,
164555,3,164654,3339,
164655,3,164755,3339,
164756,3,164855,3339,
164856,3,164957,3339,
164957,3,165058,3339,
165058,3,165159,3339,
165160,3,165260,3339,
165260,3,165362,3339,
165362,3,165463,3339,
165463,3,165565,3339,
165566,3,165670,3339,
165673,3,165719,3339,
165719,3,165820,3339,
165820,3,165923,3339,
165923,3,166022,3339,
166022,3,166123,3339,
166123,3,166224,3339,
166224,3,166324,3339,
166324,3,166425,3339,
166425,3,166525,3339,
166525,3,166627,3339,
166627,3,166728,3339,
166729,3,166829,3339,
166829,3,166929,3339,
166929,3,167029,3339,
167030,3,167130,3339,
167130,3,167231,3339,
167231,3,167332,3339,
167332,3,167432,3339,
167432,3,167533,3339,
167533,3,167634,3339,
167634,3,167740,3339,
167740,3,167840,3339,
167840,3,167940,3339,
167940,3,168040,3339,
168040,3,168142,3339,
168142,3,168243,3339,
168244,3,168344,3339,
168344,3,168444,3339,
168444,3,168545,3339,
168545,3,168647,3339,
168647,3,168747,3339,
168747,3,168848,3339,
168848,3,168948,3339,
168949,3,169050,3339,
169051,3,169153,3339,
169154,3,169254,3339,
169255,3,169354,3339,
169354,3,169454,3339,
169455,3,169557,3339,
169557,3,169659,3339,
169659,3,169759,3339,
169759,3,169860,3339,
169860,3,169961,3339,
169961,3,170062,3339,
170062,3,170164,3339,
170164,3,170264,3339,
170264,3,170364,3339,
170365,3,170467,3339,
170467,3,170570,3339,
170570,3,170667,3339,
170667,3,170768,3339,
170769,3,170870,3339,
170871,3,170969,3339,
170969,3,171070,3339,
171070,3,171171,3339,
171171,3,171272,3339,
171272,3,171373,3339,
171374,3,171473,3339,
171474,3,171574,3339,
171574,3,171674,3339,
171675,3,171776,3339,
171776,3,171876,3339,
171877,3,171977,3339,
171977,3,172078,3339,
172078,3,172179,3339,
172179,3,172279,3339,
172280,3,172380,3339,
172380,3,172481,3339,
172481,3,172581,3339,
172582,3,172682,3339,
172683,3,172783,3339,
172783,3,172884,3339,
172884,3,172984,3339,
172984,3,173084,3339,
173085,3,173187,3339,
173187,3,173288,3339,
173288,3,173389,3339,
173389,3,173489,3339,
173490,3,173590,3339,
173590,3,173691,3339,
173692,3,173792,3339,
173793,3,173893,3339,
173894,3,173993,3339,
173994,3,174094,3339,
174095,3,174196,3339,
174196,3,174297,3339,
174297,3,174397,3339,
174398,3,174498,3339,
174499,3,174599,3339,
174599,3,174699,3339,
174699,3,174800,3339,
174800,3,174904,3339,
174904,3,175001,3339,
175002,3,175103,3339,
175104,3,175204,3339,
175204,3,175306,3339,
175307,3,175407,3339,
175407,3,175507,3339,
175507,3,175608,3339,
175608,3,175709,3339,
175710,3,175810,3339,
175810,3,175911,3339,
175912,3,176011,3339,
176011,3,176112,3339,
176112,3,176213,3339,
176214,3,176314,3339,
176314,3,176365,3339,
176365,3,176465,3339,
176466,3,176566,3339,
176566,3,176666,3339,
176667,3,176767,3339,
176768,3,176870,3339,
176871,3,176969,3339,
176970,3,177071,3339,
177071,3,177171,3339,
177172,3,177271,3339,
177271,3,177373,3339,
177373,3,177473,3339,
177473,3,177573,3339,
177574,3,177675,3339,
177675,3,177775,3339,
177776,3,177876,3339,
177877,3,177977,3339,
177977,3,178078,3339,
178078,3,178179,3339,
178179,3,178280,3339,
178280,3,178380,3339,
178380,3,178482,3339,
178482,3,178582,3339,
178582,3,178683,3339,
178683,3,178785,3339,
178785,3,178885,3339,
178886,3,178986,3339,
178987,3,179087,3339,
179088,3,179188,3339,
179189,3,179290,3339,
179290,3,179391,3339,
179391,3,179492,3339,
179492,3,179592,3339,
179593,3,179694,3339,
179694,3,179794,3339,
179795,3,179896,3339,
179897,3,179995,3339,
179995,3,180097,3339,
180097,3,180197,3339,
180198,3,180298,3339,
180299,3,180399,3339,
180399,3,180500,3339,
180500,3,180601,3339,
180601,3,180703,3339,
180704,3,180803,3339,
180803,3,180903,3339,
180903,3,181003,3339,
181003,3,181104,3339,
181105,3,181205,3339,
181205,3,181306,3339,
181306,3,181406,3339,
181406,3,181508,3339,
181508,3,181608,3339,
181608,3,181709,3339,
181709,3,181811,4009,
181811,3,181911,4009,
181912,3,182011,4009,
182011,3,182112,4009,
182112,3,182214,4009,
182214,3,182314,4009,
182315,3,182416,4009,
182417,3,182516,4009,
182517,3,182617,4009,
182617,3,182718,4009,
182719,3,182818,4009,
182818,3,182922,4009,
182922,3,183021,4009,
183021,3,183122,4009,
183122,3,183223,4009,
183223,3,183326,4009,
183326,3,183427,4009,
183427,3,183529,4009,
183529,3,183628,4009,
183628,3,183730,4009,
183730,3,183830,4009,
183831,3,183935,4009,
183936,3,184033,4009,
184033,3,184134,4009,
184134,3,184235,4009,
184235,3,184335,4009,
184335,3,184438,4009,
184438,3,184537,4009,
184537,3,184637,4009,
184637,3,184738,4009,
184738,3,184838,4009,
184839,3,184939,4009,
184941,3,185040,4009,
185040,3,185141,4009,
185141,3,185241,4009,
185241,3,185342,4009,
185342,3,185443,4009,
185443,3,185543,4009,
185543,3,185643,4009,
185643,3,185744,4009,
185744,3,185845,4009,
185846,3,185946,4009,
185947,3,186047,4009,
186047,3,186148,4009,
186148,3,186249,4009,
186249,3,186350,4009,
186350,3,186450,4009,
186451,3,186551,4009,
186551,3,186652,4009,
186653,3,186754,4009,
186754,3,186855,4009,
186855,3,186962,4009,
186962,3,187055,4009,
187056,3,187158,4009,
187161,3,187260,4009,
187260,3,187358,4009,
187359,3,187458,4009,
187460,3,187559,4009,
187559,3,187660,4009,
187660,3,187761,4009,
187761,3,187861,4009,
187861,3,187962,4009,
187963,3,188065,4009,
188065,3,188164,4009,
188164,3,188265,4009,
188265,3,188366,4009,
188366,3,188467,4009,
188467,3,188567,4009,
188567,3,188668,4009,
188668,3,188769,4009,
188770,3,188819,4009,
188820,3,188920,4009,
188921,3,189021,4009,
189021,3,189121,4009,
189121,3,189222,4680,
189222,3,189322,4680,
189323,3,189423,4680,
189423,3,189525,4680,
189526,3,189624,4680,
189624,3,189725,4680,
189725,3,189826,4680,
189826,3,189925,4680,
189925,3,190026,4680,
190026,3,190127,4680,
190127,3,190227,4680,
190228,3,190329,4680,
190329,3,190430,4680,
190431,3,190531,4680,
190531,3,190631,4680,
190631,3,190732,4680,
190732,3,190832,4680,
190833,3,190933,4680,
190934,3,191034,4680,
191034,3,191135,4680,
191135,3,191235,4680,
191235,3,191337,4680,
191337,3,191439,4680,
191439,3,191539,4680,
191539,3,191639,4680,
191639,3,191741,4680,
191741,3,191841,4680,
191842,3,191950,4680,
191951,3,192043,4680,
192043,3,192145,4680,
192145,3,192246,4680,
192247,3,192347,4680,
192347,3,192448,4680,
192449,3,192549,4680,
192550,3,192650,4680,
192651,3,192751,4680,
192751,3,192852,4680,
192852,3,192952,4680,
192953,3,193054,4680,
193054,3,193154,4680,
193155,3,193256,4680,
193256,3,193357,4680,
193357,3,193459,4680,
193460,3,193558,4680,
193558,3,193660,4680,
193661,3,193761,4680,
193761,3,193864,4680,
193865,3,193965,4680,
193965,3,194067,4680,
194067,3,194167,4680,
194167,3,194268,4680,
194268,3,194369,4680,
194370,3,194470,4680,
194470,3,194571,4680,
194571,3,194671,4680,
194671,3,194771,4680,
194772,3,194873,4680,
194873,3,194974,4680,
194975,3,195075,4680,
195075,3,195176,4680,
195176,3,195277,4680,
195277,3,195378,4680,
195378,3,195479,4680,
195479,3,195580,4680,
195580,3,195681,4680,
195681,3,195785,4680,
195785,3,195886,4680,
195887,3,195987,4680,
195987,3,196088,4680,
196088,3,196188,4680,
196188,3,196289,4680,
196289,3,196389,4680,
196390,3,196492,4680,
196492,3,196592,4680,
196592,3,196693,4680,
196694,3,196794,4680,
196794,3,196894,4680,
196895,3,196995,4680,
196996,3,197098,4680,
197098,3,197197,4680,
197198,3,197299,4680,
197299,3,197400,4680,
197400,3,197501,4680,
197501,3,197602,4680,
197603,3,197703,4680,
197704,3,197804,4680,
197804,3,197905,4680,
197905,3,198007,4680,
198008,3,198108,4680,
198108,3,198207,4680,
198208,3,198308,4680,
198309,3,198410,4680,
198411,3,198512,4680,
198512,3,198612,4680,
198612,3,198711,4680,
198712,3,198813,4680,
198814,3,198863,4680,
198866,3,198964,4680,
198965,3,199065,4680,
199065,3,199165,4680,
199165,3,199267,4680,
199267,3,199367,4680,
199368,3,199468,4680,
199468,3,199569,4680,
199569,3,199670,4680,
199670,3,199770,4680,
199771,3,199872,4680,
199873,3,199973,4680,
199973,3,200074,4680,
200075,3,200174,4680,
200175,3,200275,4680,
200275,3,200377,4680,
200377,3,200478,4680,
200478,3,200579,4680,
200579,3,200680,4680,
200680,3,200780,4680,
200780,3,200883,4680,
200884,3,200984,4680,
200984,3,201084,4680,
201085,3,201185,4680,
201185,3,201287,4680,
201287,3,201387,4680,
201387,3,201488,4680,
201488,3,201589,4680,
201589,3,201690,4680,
201690,3,201790,4680,
201790,3,201891,4680,
201891,3,201992,4680,
201992,3,202094,4680,
202095,3,202194,4680,
202194,3,202297,4680,
202298,3,202397,4680,
202397,3,202497,4680,
202497,3,202604,4680,
202604,3,202700,4680,
202700,3,202799,4680,
202799,3,202900,4680,
202901,3,203003,4680,
203003,3,203104,4680,
203104,3,203204,4680,
203204,3,203305,4680,
203306,3,203407,4680,
203407,3,203507,4680,
203508,3,203608,4680,
203608,3,203708,4680,
203708,3,203809,4680,
203809,3,203910,4680,
203910,3,204011,4680,
204011,3,204112,4680,
204112,3,204212,4680,
204212,3,204313,4680,
204313,3,204413,4680,
204414,3,204515,4680,
204517,3,204615,4680,
204615,3,204718,4680,
204718,3,204817,4680,
204817,3,204917,4680,
204918,3,205018,4680,
205018,3,205119,4680,
205119,3,205220,4680,
205221,3,205320,4680,
205321,3,205421,4680,
205422,3,205523,4680,
205523,3,205624,4680,
205624,3,205725,4680,
205725,3,205826,4680,
205826,3,205927,4680,
205928,3,206027,4680,
206028,3,206129,4680,
206129,3,206229,4680,
206229,3,206330,4680,
206330,3,206431,4680,
206431,3,206532,4680,
206533,3,206633,4680,
206634,3,206735,4680,
206735,3,206835,4680,
206835,3,206938,4680,
206938,3,207039,4680,
207039,3,207140,4680,
207142,3,207240,4680,
207241,3,207341,4680,
207343,3,207442,4680,
207442,3,207543,4680,
207544,3,207644,4680,
207644,3,207745,4680,
207746,3,207845,4680,
207846,3,207947,4680,
207947,3,208048,4680,
208048,3,208148,4680,
208149,3,208250,4680,
208251,3,208350,4680,
208350,3,208451,4680,
208451,3,208551,4680,
208551,3,208653,4680,
208653,3,208755,4680,
208755,3,208855,4680,
208856,3,208957,4680,
208957,3,209008,4680,
209008,3,209108,4680,
209108,3,209209,4680,
209209,3,209310,4680,
209311,3,209410,4680,
209410,3,209511,4680,
209511,3,209612,4680,
209612,3,209712,4680,
209713,3,209814,4680,
209814,3,209915,4680,
209915,3,210015,4680,
210015,3,210117,4680,
210118,3,210218,4680,
210218,3,210318,4680,
210318,3,210421,4680,
210421,3,210521,4680,
210521,3,210621,4680,
210621,3,210722,4680,
210722,3,210822,4680,
210822,3,210923,4680,
210923,3,211023,4680,
211024,3,211124,4680,
211125,3,211234,4680,
211234,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3958.96102661597


