App,Package,Start Time,Duration,Filename
116232,3,116332,4007,
116333,3,116433,4007,
116433,3,116533,4007,
116533,3,116636,4007,
116636,3,116737,4007,
116738,3,116837,4007,
116838,3,116938,4007,
116939,3,117044,4007,
117044,3,117093,4007,
117093,3,117193,4007,
117193,3,117294,4007,
117294,3,117395,4007,
117395,3,117495,4007,
117495,3,117597,4007,
117598,3,117697,4007,
117697,3,117797,4007,
117798,3,117897,4007,
117897,3,117999,4007,
117999,3,118099,4007,
118100,3,118201,4007,
118201,3,118300,4007,
118301,3,118401,4007,
118401,3,118503,4007,
118503,3,118604,4007,
118605,3,118705,4007,
118705,3,118805,4007,
118805,3,118906,4007,
118906,3,119007,4007,
119009,3,119107,4007,
119108,3,119209,4007,
119209,3,119309,4007,
119310,3,119410,4007,
119410,3,119510,4007,
119510,3,119612,4007,
119612,3,119712,4007,
119714,3,119813,4007,
119813,3,119913,4007,
119913,3,120015,4007,
120015,3,120116,4007,
120116,3,120217,4007,
120217,3,120317,4007,
120318,3,120418,4007,
120419,3,120519,4007,
120520,3,120620,4007,
120621,3,120721,4007,
120721,3,120824,4007,
120824,3,120923,4007,
120924,3,121024,4007,
121024,3,121125,4007,
121125,3,121225,4007,
121226,3,121327,4007,
121327,3,121427,4007,
121427,3,121528,4007,
121528,3,121628,4007,
121629,3,121729,4007,
121729,3,121830,4007,
121830,3,121930,4007,
121931,3,122032,4007,
122032,3,122132,4007,
122133,3,122233,4007,
122233,3,122335,4007,
122335,3,122435,4007,
122435,3,122536,4007,
122537,3,122637,4007,
122638,3,122739,4007,
122740,3,122839,4007,
122839,3,122940,4007,
122941,3,123041,4007,
123041,3,123142,4007,
123142,3,123243,4007,
123243,3,123343,4007,
123344,3,123444,4007,
123445,3,123546,4007,
123546,3,123646,4007,
123647,3,123747,4007,
123748,3,123847,4007,
123848,3,123949,4007,
123950,3,124051,4007,
124051,3,124152,4007,
124153,3,124254,4007,
124255,3,124356,4007,
124356,3,124456,4007,
124456,3,124558,4007,
124558,3,124659,4007,
124659,3,124760,4007,
124760,3,124859,4007,
124860,3,124961,4007,
124961,3,125063,4007,
125063,3,125163,4007,
125163,3,125264,4007,
125264,3,125364,4007,
125364,3,125465,4007,
125465,3,125566,4007,
125567,3,125669,4007,
125669,3,125769,4007,
125770,3,125869,4007,
125869,3,125970,4007,
125971,3,126072,4007,
126072,3,126172,4007,
126172,3,126273,4007,
126273,3,126374,4007,
126375,3,126474,4007,
126474,3,126577,4007,
126577,3,126677,4007,
126677,3,126780,4007,
126781,3,126877,4007,
126877,3,126979,4007,
126979,3,127079,4007,
127079,3,127180,4007,
127180,3,127281,4007,
127281,3,127381,4007,
127381,3,127483,4007,
127484,3,127584,4007,
127584,3,127685,4007,
127685,3,127785,4007,
127785,3,127885,4007,
127885,3,127987,4007,
127987,3,128087,4007,
128087,3,128188,4007,
128188,3,128288,4007,
128288,3,128389,4007,
128389,3,128490,4007,
128491,3,128590,4007,
128590,3,128691,4007,
128691,3,128791,4006,
128791,3,128892,4006,
128892,3,128993,4006,
128994,3,129095,4006,
129096,3,129196,4006,
129196,3,129296,4006,
129296,3,129397,4006,
129398,3,129497,4006,
129497,3,129599,4006,
129599,3,129699,4006,
129700,3,129800,4006,
129800,3,129901,4006,
129901,3,129951,4006,
129951,3,130051,4006,
130051,3,130153,4006,
130153,3,130253,4006,
130253,3,130354,4006,
130355,3,130454,4006,
130455,3,130556,4006,
130556,3,130656,4006,
130657,3,130757,4006,
130757,3,130858,4006,
130858,3,130958,4006,
130959,3,131059,4006,
131059,3,131160,4006,
131160,3,131261,4006,
131261,3,131362,4006,
131363,3,131462,4006,
131463,3,131564,4006,
131565,3,131667,4006,
131668,3,131766,4006,
131766,3,131868,4006,
131868,3,131968,4006,
131968,3,132068,4006,
132068,3,132169,4006,
132169,3,132270,4006,
132270,3,132371,4006,
132371,3,132471,4006,
132471,3,132572,4006,
132573,3,132673,4006,
132673,3,132774,4006,
132774,3,132875,4006,
132875,3,132976,4006,
132976,3,133076,4006,
133077,3,133177,4006,
133177,3,133278,4006,
133278,3,133379,4006,
133379,3,133479,4006,
133479,3,133580,4006,
133580,3,133680,4006,
133681,3,133781,4006,
133781,3,133883,4006,
133884,3,133984,4006,
133984,3,134088,4006,
134089,3,134189,4006,
134189,3,134289,4006,
134289,3,134390,4006,
134390,3,134490,4006,
134491,3,134592,4006,
134592,3,134692,4006,
134693,3,134794,4006,
134795,3,134895,4006,
134896,3,134996,4006,
134996,3,135096,4006,
135096,3,135198,4006,
135199,3,135299,4006,
135300,3,135400,4006,
135400,3,135501,4006,
135501,3,135603,4006,
135604,3,135704,4006,
135704,3,135804,4006,
135805,3,135906,4006,
135906,3,136007,4006,
136008,3,136107,4006,
136107,3,136208,4007,
136208,3,136309,4007,
136309,3,136409,4007,
136410,3,136510,4007,
136510,3,136611,4007,
136612,3,136713,4007,
136713,3,136813,4007,
136814,3,136914,4007,
136915,3,137017,4007,
137017,3,137116,4007,
137116,3,137221,4007,
137222,3,137318,4007,
137319,3,137419,4007,
137420,3,137520,4007,
137520,3,137622,4007,
137622,3,137723,4007,
137724,3,137824,4007,
137824,3,137924,4007,
137925,3,138025,4007,
138025,3,138126,4007,
138126,3,138227,4007,
138227,3,138327,4007,
138328,3,138427,4007,
138428,3,138528,4007,
138529,3,138629,4007,
138629,3,138730,4007,
138731,3,138832,4007,
138832,3,138932,4007,
138932,3,139032,4007,
139033,3,139133,4007,
139134,3,139234,4007,
139235,3,139335,4007,
139336,3,139439,4007,
139439,3,139540,4007,
139540,3,139641,4007,
139641,3,139741,4007,
139741,3,139842,4007,
139842,3,139943,4007,
139943,3,140043,4007,
140043,3,140145,4007,
140145,3,140245,4007,
140245,3,140345,4007,
140346,3,140446,4007,
140446,3,140547,4007,
140548,3,140648,4007,
140648,3,140748,4007,
140749,3,140849,4007,
140850,3,140951,4007,
140951,3,141052,4007,
141052,3,141151,4007,
141152,3,141253,4007,
141253,3,141354,4007,
141355,3,141455,4007,
141456,3,141508,4007,
141509,3,141607,4007,
141607,3,141709,4007,
141709,3,141808,4007,
141808,3,141909,4007,
141909,3,142011,4007,
142011,3,142110,4007,
142110,3,142211,4007,
142212,3,142312,4007,
142312,3,142413,4007,
142413,3,142513,4007,
142514,3,142614,4007,
142615,3,142715,4007,
142716,3,142816,4007,
142816,3,142916,4007,
142917,3,143017,4007,
143018,3,143118,4007,
143118,3,143219,4007,
143219,3,143320,4007,
143320,3,143421,4007,
143421,3,143522,4007,
143523,3,143623,4007,
143625,3,143724,4007,
143724,3,143825,4007,
143826,3,143925,4007,
143926,3,144026,4007,
144027,3,144127,4007,
144127,3,144227,4007,
144228,3,144327,4007,
144328,3,144428,4007,
144428,3,144529,4007,
144529,3,144629,4007,
144629,3,144729,4007,
144729,3,144831,4007,
144831,3,144932,4007,
144932,3,145031,4007,
145031,3,145134,4007,
145134,3,145234,4007,
145234,3,145334,4007,
145335,3,145435,4007,
145435,3,145536,4007,
145536,3,145636,4007,
145636,3,145736,4007,
145738,3,145837,4007,
145838,3,145939,4007,
145939,3,146039,4007,
146041,3,146140,4007,
146140,3,146240,4007,
146241,3,146341,4007,
146341,3,146443,4007,
146444,3,146543,4007,
146544,3,146643,4007,
146643,3,146743,4007,
146743,3,146845,4007,
146845,3,146946,4007,
146947,3,147045,4007,
147046,3,147147,4007,
147147,3,147248,4007,
147248,3,147348,4007,
147348,3,147450,4007,
147450,3,147549,4007,
147550,3,147649,4007,
147649,3,147750,4007,
147751,3,147851,4007,
147852,3,147953,4007,
147953,3,148052,4007,
148053,3,148153,4007,
148153,3,148254,4007,
148255,3,148356,4007,
148357,3,148457,4007,
148458,3,148557,4007,
148558,3,148656,4007,
148656,3,148757,4007,
148759,3,148861,4007,
148861,3,148959,4007,
148959,3,149061,4007,
149062,3,149162,4007,
149162,3,149262,4007,
149262,3,149363,4007,
149363,3,149465,4007,
149465,3,149564,4007,
149565,3,149664,4007,
149664,3,149765,4007,
149765,3,149866,4007,
149866,3,149968,4007,
149968,3,150066,4007,
150066,3,150168,4007,
150168,3,150268,4007,
150268,3,150369,4007,
150369,3,150469,4007,
150469,3,150571,4007,
150571,3,150670,4007,
150671,3,150771,4007,
150771,3,150871,4007,
150872,3,150972,4007,
150973,3,151072,4007,
151072,3,151173,4007,
151173,3,151274,4007,
151274,3,151375,4007,
151375,3,151480,4007,
151480,3,151579,4007,
151582,3,151677,4007,
151677,3,151779,4007,
151779,3,151879,4007,
151880,3,151980,4007,
151981,3,152081,4007,
152081,3,152183,4007,
152184,3,152282,4007,
152283,3,152383,4007,
152383,3,152484,4007,
152484,3,152584,4007,
152585,3,152685,4007,
152685,3,152786,4007,
152786,3,152886,4007,
152887,3,152987,4007,
152988,3,153088,4007,
153088,3,153188,4007,
153189,3,153289,4007,
153289,3,153389,4007,
153389,3,153489,4007,
153490,3,153591,4007,
153591,3,153691,4007,
153691,3,153792,4007,
153792,3,153893,4007,
153894,3,153996,4007,
153996,3,154097,4007,
154097,3,154198,4007,
154198,3,154298,4007,
154298,3,154399,4007,
154400,3,154500,4007,
154500,3,154601,4007,
154601,3,154701,4007,
154701,3,154802,4007,
154802,3,154904,4007,
154904,3,155005,4007,
155005,3,155055,4007,
155055,3,155156,4007,
155156,3,155256,4007,
155256,3,155357,4007,
155358,3,155458,4007,
155458,3,155560,4007,
155560,3,155660,4007,
155660,3,155761,4007,
155761,3,155861,4007,
155862,3,155962,4007,
155963,3,156063,4007,
156064,3,156163,4007,
156164,3,156264,4007,
156264,3,156365,4007,
156366,3,156466,4007,
156466,3,156566,4007,
156567,3,156667,4007,
156667,3,156768,4007,
156768,3,156869,4007,
156869,3,156969,4007,
156970,3,157070,4007,
157071,3,157171,4007,
157171,3,157271,4007,
157271,3,157371,4007,
157372,3,157473,4007,
157473,3,157574,4007,
157574,3,157673,4007,
157674,3,157775,4007,
157775,3,157875,4007,
157876,3,157977,4007,
157978,3,158079,4007,
158080,3,158178,4007,
158178,3,158278,4007,
158278,3,158379,4007,
158380,3,158479,4007,
158480,3,158581,4007,
158582,3,158683,4007,
158684,3,158783,4007,
158783,3,158883,4007,
158884,3,158984,4007,
158985,3,159085,4007,
159085,3,159186,4007,
159187,3,159286,4007,
159286,3,159387,4007,
159388,3,159488,4007,
159489,3,159591,4007,
159591,3,159690,4007,
159691,3,159791,4007,
159792,3,159892,4007,
159893,3,159993,4007,
159993,3,160095,4007,
160099,3,160196,4007,
160196,3,160296,4007,
160297,3,160398,4007,
160401,3,160498,4007,
160498,3,160599,4007,
160601,3,160699,4007,
160699,3,160800,4007,
160800,3,160901,4007,
160901,3,161001,4007,
161001,3,161102,4007,
161103,3,161203,4007,
161203,3,161303,4007,
161303,3,161404,4007,
161404,3,161504,4007,
161504,3,161606,4007,
161606,3,161706,4007,
161706,3,161807,4007,
161807,3,161908,4007,
161909,3,162009,4007,
162009,3,162110,4007,
162110,3,162210,4007,
162211,3,162312,4007,
162312,3,162413,4007,
162413,3,162514,4007,
162514,3,162614,4007,
162615,3,162716,4007,
162716,3,162816,4007,
162817,3,162920,4007,
162920,3,163017,4007,
163018,3,163119,4007,
163119,3,163219,4007,
163219,3,163320,4007,
163320,3,163421,4007,
163421,3,163522,4007,
163523,3,163625,4007,
163625,3,163724,4007,
163724,3,163824,4007,
163824,3,163925,4007,
163925,3,164026,4007,
164026,3,164127,4007,
164127,3,164227,4007,
164227,3,164328,4007,
164328,3,164429,4007,
164429,3,164530,4007,
164530,3,164630,4007,
164630,3,164731,4007,
164732,3,164832,4007,
164832,3,164933,4007,
164933,3,165033,4007,
165034,3,165136,4007,
165137,3,165238,4007,
165238,3,165337,4007,
165337,3,165439,4007,
165439,3,165539,4007,
165540,3,165640,4007,
165640,3,165741,4007,
165741,3,165842,4007,
165843,3,165943,4007,
165943,3,166045,4007,
166045,3,166145,4007,
166146,3,166245,4007,
166246,3,166347,4007,
166347,3,166447,4007,
166447,3,166548,4007,
166549,3,166650,4007,
166651,3,166751,4007,
166752,3,166851,4007,
166851,3,166955,4007,
166956,3,167055,4007,
167055,3,167156,3337,
167156,3,167256,3337,
167256,3,167357,3337,
167357,3,167459,3337,
167459,3,167560,3337,
167560,3,167662,3337,
167663,3,167762,3337,
167763,3,167862,3337,
167863,3,167964,3337,
167964,3,168064,3337,
168065,3,168166,3337,
168166,3,168266,3337,
168266,3,168317,3337,
168318,3,168418,3337,
168418,3,168519,3337,
168519,3,168619,3337,
168619,3,168721,3337,
168723,3,168823,3337,
168823,3,168925,3337,
168926,3,169024,3337,
169024,3,169125,3337,
169125,3,169226,3337,
169226,3,169327,3337,
169327,3,169427,3337,
169427,3,169528,3337,
169528,3,169629,3337,
169629,3,169730,3337,
169730,3,169830,3337,
169830,3,169931,3337,
169931,3,170032,3337,
170032,3,170133,3337,
170133,3,170233,3337,
170233,3,170333,3337,
170334,3,170435,3337,
170436,3,170537,3337,
170537,3,170637,3337,
170638,3,170739,3337,
170739,3,170839,3337,
170839,3,170940,3337,
170941,3,171042,3337,
171043,3,171143,3337,
171144,3,171244,3337,
171244,3,171344,3337,
171344,3,171445,3337,
171445,3,171546,3337,
171546,3,171647,3337,
171647,3,171747,3337,
171748,3,171848,3337,
171848,3,171951,3337,
171951,3,172050,3337,
172051,3,172151,3337,
172151,3,172252,3337,
172252,3,172354,3337,
172355,3,172454,3337,
172454,3,172559,3337,
172560,3,172658,3337,
172658,3,172758,3337,
172758,3,172859,3337,
172859,3,172960,3337,
172961,3,173061,3337,
173062,3,173162,3337,
173162,3,173263,3337,
173263,3,173364,3337,
173364,3,173464,3337,
173464,3,173565,3337,
173565,3,173667,3337,
173667,3,173767,3337,
173767,3,173867,3337,
173867,3,173968,3337,
173969,3,174069,3337,
174071,3,174173,3337,
174173,3,174273,3337,
174273,3,174372,3337,
174372,3,174472,3337,
174472,3,174573,3337,
174573,3,174676,3337,
174676,3,174775,3337,
174776,3,174875,3337,
174875,3,174977,3337,
174977,3,175078,3337,
175078,3,175179,3337,
175179,3,175280,3337,
175281,3,175381,3337,
175381,3,175481,3337,
175482,3,175583,3337,
175584,3,175684,3337,
175684,3,175784,3337,
175785,3,175884,3337,
175884,3,175986,3337,
175986,3,176087,3337,
176087,3,176187,3337,
176188,3,176289,3337,
176289,3,176388,3337,
176389,3,176490,3337,
176490,3,176590,3337,
176590,3,176691,3337,
176691,3,176792,3337,
176792,3,176895,3337,
176895,3,176996,3337,
176996,3,177097,3337,
177097,3,177197,3337,
177198,3,177298,3337,
177298,3,177399,3337,
177399,3,177499,3337,
177500,3,177600,3337,
177600,3,177701,3337,
177701,3,177802,3337,
177802,3,177902,3337,
177902,3,178004,3337,
178004,3,178105,3337,
178106,3,178208,3337,
178208,3,178308,3337,
178309,3,178408,3337,
178408,3,178509,3337,
178509,3,178610,3337,
178610,3,178711,3337,
178711,3,178812,3337,
178812,3,178912,3337,
178913,3,179013,3337,
179013,3,179114,3337,
179114,3,179216,3337,
179216,3,179266,3337,
179266,3,179366,3337,
179366,3,179467,3337,
179468,3,179568,3337,
179568,3,179669,3337,
179670,3,179770,3337,
179771,3,179870,3337,
179870,3,179972,3337,
179972,3,180073,3337,
180073,3,180175,3337,
180175,3,180275,3337,
180275,3,180376,3337,
180376,3,180477,3337,
180477,3,180579,3337,
180580,3,180681,3337,
180681,3,180781,3337,
180782,3,180881,3337,
180881,3,180983,3337,
180985,3,181084,3337,
181084,3,181184,3337,
181185,3,181285,3337,
181285,3,181385,3337,
181385,3,181488,3337,
181488,3,181588,3337,
181588,3,181688,3337,
181688,3,181788,3337,
181789,3,181889,3337,
181889,3,181990,3337,
181990,3,182091,3337,
182092,3,182193,3337,
182193,3,182293,3337,
182293,3,182394,3337,
182394,3,182495,3337,
182495,3,182596,3337,
182596,3,182697,3337,
182698,3,182797,3337,
182798,3,182898,3337,
182899,3,182999,3337,
182999,3,183100,3337,
183100,3,183201,3337,
183201,3,183303,3337,
183303,3,183403,3337,
183403,3,183503,3337,
183503,3,183604,3337,
183605,3,183705,3337,
183705,3,183806,3337,
183806,3,183905,3337,
183905,3,184007,3337,
184007,3,184107,3337,
184108,3,184209,3337,
184209,3,184310,3337,
184310,3,184411,3337,
184411,3,184511,3337,
184511,3,184615,3337,
184615,3,184713,3337,
184713,3,184814,3337,
184814,3,184917,3337,
184917,3,185017,3337,
185018,3,185119,3337,
185119,3,185220,3337,
185220,3,185320,3337,
185321,3,185421,3337,
185421,3,185522,3337,
185522,3,185623,3337,
185624,3,185724,3337,
185725,3,185826,3337,
185827,3,185926,3337,
185926,3,186028,3337,
186028,3,186129,3337,
186130,3,186229,3337,
186229,3,186330,3337,
186330,3,186430,3337,
186430,3,186531,3337,
186531,3,186633,3337,
186633,3,186733,3337,
186734,3,186834,3337,
186834,3,186934,3337,
186934,3,187035,3337,
187035,3,187136,3337,
187136,3,187237,3337,
187237,3,187340,3337,
187341,3,187438,3337,
187439,3,187539,3337,
187540,3,187640,3337,
187640,3,187741,3337,
187741,3,187843,3337,
187844,3,187944,3337,
187944,3,188043,3337,
188043,3,188144,3337,
188144,3,188244,3337,
188245,3,188346,3337,
188346,3,188445,3337,
188446,3,188549,3337,
188549,3,188648,3337,
188648,3,188749,3337,
188749,3,188852,3337,
188853,3,188952,3337,
188953,3,189053,3337,
189054,3,189155,3337,
189155,3,189255,3337,
189256,3,189356,3337,
189356,3,189456,3337,
189456,3,189557,3337,
189557,3,189658,3337,
189658,3,189760,3337,
189760,3,189809,3337,
189810,3,189911,3337,
189911,3,190011,3337,
190012,3,190112,3337,
190112,3,190215,3337,
190216,3,190315,3337,
190318,3,190416,3337,
190416,3,190517,3337,
190517,3,190617,3337,
190618,3,190719,3337,
190719,3,190819,3336,
190819,3,190920,3336,
190920,3,191020,3336,
191021,3,191121,3336,
191121,3,191224,3336,
191224,3,191324,3336,
191324,3,191425,3336,
191425,3,191525,3336,
191525,3,191626,3336,
191627,3,191728,3336,
191728,3,191828,3336,
191828,3,191929,3336,
191929,3,192030,3336,
192030,3,192132,3336,
192132,3,192232,3336,
192233,3,192333,3336,
192333,3,192435,3336,
192435,3,192534,3336,
192535,3,192638,3336,
192639,3,192738,3336,
192738,3,192839,3336,
192839,3,192940,3336,
192940,3,193040,3336,
193040,3,193143,3336,
193143,3,193243,3336,
193243,3,193343,3336,
193344,3,193443,3336,
193444,3,193545,3336,
193545,3,193645,3336,
193646,3,193746,3336,
193746,3,193847,3336,
193847,3,193948,3336,
193948,3,194049,3336,
194050,3,194150,3336,
194150,3,194251,3336,
194251,3,194351,3336,
194352,3,194453,3336,
194453,3,194554,3336,
194554,3,194655,3336,
194655,3,194756,3336,
194756,3,194857,3336,
194857,3,194958,3336,
194958,3,195058,3336,
195058,3,195159,3336,
195160,3,195260,3336,
195261,3,195361,3336,
195361,3,195463,3336,
195463,3,195563,3336,
195564,3,195664,3336,
195665,3,195764,3336,
195764,3,195865,3336,
195865,3,195966,3336,
195967,3,196066,3336,
196067,3,196168,3336,
196168,3,196269,3336,
196269,3,196369,3336,
196371,3,196470,3336,
196470,3,196572,3336,
196572,3,196672,3336,
196672,3,196773,3336,
196773,3,196875,3336,
196875,3,196975,3336,
196975,3,197075,3336,
197075,3,197176,3336,
197177,3,197278,3336,
197278,3,197380,3336,
197380,3,197479,3336,
197479,3,197580,3336,
197581,3,197681,3336,
197681,3,197782,3336,
197783,3,197884,3336,
197884,3,197986,3336,
197987,3,198085,3336,
198085,3,198187,4006,
198187,3,198287,4006,
198288,3,198390,4006,
198390,3,198489,4006,
198489,3,198591,4006,
198591,3,198692,4006,
198692,3,198792,4006,
198793,3,198893,4006,
198894,3,198994,4006,
198995,3,199095,4006,
199095,3,199196,4006,
199196,3,199296,4006,
199297,3,199398,4006,
199398,3,199498,4006,
199498,3,199599,4006,
199600,3,199700,4006,
199700,3,199752,4006,
199752,3,199903,4006,
199904,3,199952,4006,
199953,3,200053,4006,
200053,3,200154,4006,
200154,3,200255,4006,
200255,3,200355,4006,
200356,3,200455,4006,
200456,3,200557,4006,
200557,3,200657,4006,
200658,3,200759,4006,
200759,3,200859,4006,
200860,3,200960,4006,
200960,3,201060,4006,
201060,3,201162,4006,
201162,3,201263,4006,
201263,3,201364,4006,
201364,3,201464,4006,
201464,3,201566,4006,
201567,3,201666,4006,
201666,3,201767,4006,
201767,3,201867,4006,
201867,3,201968,4006,
201968,3,202068,4006,
202068,3,202169,4006,
202170,3,202270,4006,
202270,3,202372,4006,
202373,3,202471,4006,
202471,3,202573,4006,
202573,3,202674,4006,
202674,3,202775,4006,
202775,3,202875,4006,
202875,3,202975,4006,
202976,3,203076,4006,
203076,3,203177,4006,
203177,3,203278,4006,
203278,3,203379,4006,
203379,3,203479,4006,
203479,3,203580,4006,
203580,3,203680,4006,
203681,3,203781,4006,
203782,3,203884,4006,
203884,3,203984,4006,
203984,3,204084,4006,
204084,3,204185,4006,
204185,3,204286,4006,
204286,3,204387,4006,
204387,3,204488,4006,
204489,3,204589,4006,
204589,3,204689,4006,
204690,3,204791,4006,
204791,3,204893,4006,
204893,3,204994,4006,
204995,3,205095,4006,
205095,3,205196,4006,
205196,3,205297,4006,
205297,3,205398,4006,
205398,3,205499,4006,
205499,3,205600,4006,
205600,3,205700,4006,
205700,3,205801,4006,
205801,3,205901,4006,
205902,3,206003,4006,
206003,3,206102,4006,
206103,3,206204,4006,
206204,3,206305,4006,
206306,3,206406,4006,
206406,3,206506,4006,
206507,3,206608,4006,
206608,3,206708,4006,
206708,3,206809,4006,
206812,3,206913,4006,
206913,3,207011,4006,
207012,3,207114,4006,
207115,3,207216,4006,
207216,3,207317,4006,
207317,3,207417,4006,
207417,3,207518,4006,
207518,3,207619,4006,
207619,3,207719,4006,
207720,3,207820,4006,
207821,3,207921,4006,
207921,3,208023,4006,
208023,3,208123,4006,
208124,3,208224,4006,
208225,3,208325,4006,
208326,3,208425,4006,
208426,3,208526,4006,
208527,3,208633,4006,
208634,3,208728,4006,
208728,3,208829,4006,
208830,3,208930,4006,
208931,3,209030,4006,
209031,3,209131,4006,
209131,3,209232,4006,
209232,3,209332,4006,
209333,3,209433,4006,
209435,3,209535,4006,
209535,3,209635,4006,
209635,3,209736,4006,
209736,3,209836,4006,
209837,3,209938,4006,
209938,3,210039,4006,
210039,3,210139,4006,
210140,3,210240,4006,
210241,3,210341,4006,
210341,3,210441,4006,
210442,3,210543,4006,
210543,3,210642,4006,
210642,3,210744,4006,
210744,3,210844,4006,
210844,3,210945,4006,
210945,3,211045,4006,
211045,3,211149,4006,
211149,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3986.758915834522


