App,Package,Start Time,Duration,Filename
116229,3,116329,3335,
116330,3,116430,3335,
116431,3,116531,3335,
116531,3,116632,3335,
116632,3,116733,3335,
116733,3,116836,3335,
116836,3,116937,3335,
116937,3,117039,3335,
117039,3,117142,3335,
117143,3,117240,3335,
117240,3,117341,3335,
117341,3,117442,3335,
117442,3,117542,3335,
117543,3,117643,3335,
117643,3,117744,3335,
117744,3,117845,3335,
117845,3,117945,3335,
117946,3,118047,3335,
118047,3,118147,3335,
118148,3,118249,3335,
118249,3,118349,3335,
118349,3,118450,3335,
118450,3,118551,3335,
118551,3,118605,3335,
118606,3,118703,3335,
118703,3,118804,3335,
118804,3,118904,3335,
118904,3,119006,3335,
119006,3,119106,3335,
119107,3,119208,3335,
119208,3,119309,3335,
119309,3,119410,3335,
119411,3,119510,3335,
119510,3,119612,3335,
119612,3,119715,3335,
119716,3,119814,3335,
119814,3,119914,3335,
119914,3,120016,3335,
120016,3,120119,3335,
120119,3,120218,3335,
120219,3,120319,3335,
120319,3,120419,3335,
120420,3,120520,3335,
120520,3,120622,3335,
120623,3,120722,3335,
120722,3,120823,3335,
120823,3,120923,3335,
120923,3,121025,3335,
121025,3,121125,3335,
121125,3,121227,3335,
121227,3,121327,3335,
121328,3,121428,3335,
121428,3,121528,3335,
121528,3,121630,3335,
121630,3,121731,3335,
121732,3,121832,3335,
121832,3,121932,3335,
121932,3,122034,3335,
122034,3,122134,3335,
122135,3,122235,3335,
122235,3,122337,3335,
122338,3,122438,3335,
122439,3,122538,3335,
122538,3,122640,3335,
122640,3,122742,3335,
122742,3,122840,3335,
122841,3,122943,3335,
122944,3,123044,3335,
123044,3,123144,3335,
123144,3,123245,3335,
123246,3,123346,3335,
123347,3,123446,3335,
123447,3,123547,3335,
123547,3,123647,3335,
123647,3,123749,3335,
123749,3,123851,3335,
123851,3,123951,3335,
123951,3,124052,3335,
124052,3,124152,3335,
124152,3,124253,3335,
124253,3,124354,3335,
124355,3,124455,3335,
124456,3,124556,3335,
124556,3,124657,3335,
124657,3,124758,3335,
124758,3,124858,3335,
124859,3,124959,3335,
124959,3,125062,3335,
125063,3,125162,3335,
125163,3,125263,3335,
125264,3,125365,3335,
125365,3,125465,3335,
125465,3,125567,3335,
125567,3,125668,3335,
125668,3,125768,3335,
125769,3,125869,3335,
125869,3,125971,3335,
125971,3,126072,3335,
126072,3,126173,3335,
126173,3,126274,3335,
126274,3,126375,3335,
126375,3,126475,3335,
126477,3,126577,3335,
126577,3,126680,3335,
126680,3,126780,3335,
126781,3,126881,3335,
126881,3,126982,3335,
126982,3,127082,3335,
127082,3,127183,3335,
127183,3,127284,3335,
127284,3,127385,3335,
127385,3,127487,3335,
127487,3,127586,3335,
127586,3,127687,3335,
127687,3,127788,3335,
127788,3,127888,3335,
127888,3,127989,3335,
127989,3,128089,3335,
128090,3,128191,3335,
128191,3,128291,3335,
128292,3,128393,3335,
128394,3,128443,3335,
128444,3,128544,3335,
128544,3,128645,3335,
128647,3,128746,3335,
128746,3,128846,3335,
128847,3,128947,3335,
128948,3,129047,3335,
129048,3,129148,3335,
129148,3,129249,3335,
129249,3,129350,3335,
129350,3,129451,3335,
129451,3,129551,3335,
129551,3,129652,3335,
129652,3,129752,3335,
129752,3,129854,3335,
129854,3,129954,3335,
129955,3,130055,3335,
130055,3,130155,3335,
130155,3,130256,3335,
130257,3,130358,3335,
130358,3,130458,3335,
130459,3,130559,3335,
130559,3,130659,3335,
130660,3,130760,3335,
130760,3,130861,3335,
130861,3,130962,3335,
130962,3,131062,3335,
131062,3,131163,3335,
131163,3,131263,3335,
131263,3,131368,3335,
131368,3,131469,3335,
131469,3,131568,3335,
131568,3,131671,3335,
131671,3,131772,3335,
131772,3,131872,3335,
131873,3,131973,3335,
131974,3,132074,3335,
132074,3,132175,3335,
132175,3,132277,3335,
132277,3,132379,3335,
132380,3,132480,3335,
132480,3,132580,3335,
132581,3,132681,3335,
132682,3,132782,3335,
132782,3,132883,3335,
132883,3,132984,3335,
132984,3,133084,3335,
133084,3,133185,3335,
133185,3,133288,3335,
133288,3,133387,3335,
133387,3,133488,3335,
133488,3,133589,3335,
133589,3,133690,3335,
133691,3,133791,3335,
133791,3,133891,3335,
133891,3,133992,3335,
133992,3,134093,3335,
134093,3,134193,3335,
134193,3,134295,3335,
134295,3,134397,3335,
134397,3,134497,3335,
134498,3,134598,3335,
134599,3,134703,3335,
134703,3,134803,3335,
134803,3,134904,3335,
134904,3,135005,3335,
135006,3,135105,3335,
135106,3,135207,3335,
135207,3,135308,3335,
135309,3,135408,3335,
135408,3,135509,3335,
135509,3,135610,3335,
135610,3,135710,3335,
135711,3,135812,3335,
135812,3,135912,3335,
135912,3,136015,3335,
136015,3,136114,3335,
136114,3,136216,3335,
136218,3,136318,3335,
136318,3,136420,3335,
136420,3,136520,3335,
136520,3,136621,3335,
136621,3,136722,4005,
136722,3,136823,4005,
136823,3,136923,4005,
136924,3,137024,4005,
137024,3,137124,4005,
137124,3,137225,4005,
137225,3,137326,4005,
137327,3,137427,4005,
137427,3,137527,4005,
137527,3,137628,4005,
137628,3,137729,4005,
137729,3,137830,4005,
137831,3,137932,4005,
137933,3,138032,4005,
138032,3,138132,4005,
138132,3,138233,4005,
138233,3,138335,4005,
138335,3,138435,4005,
138435,3,138536,4005,
138537,3,138587,4005,
138587,3,138688,4005,
138688,3,138791,4005,
138791,3,138889,4005,
138890,3,138990,4005,
138990,3,139091,4005,
139091,3,139191,4005,
139192,3,139293,4005,
139293,3,139394,4005,
139394,3,139495,4005,
139495,3,139595,4005,
139596,3,139696,4005,
139696,3,139798,4005,
139798,3,139898,4005,
139898,3,139999,4005,
139999,3,140099,4005,
140100,3,140200,4005,
140200,3,140302,4005,
140302,3,140407,4005,
140407,3,140508,4005,
140508,3,140609,4005,
140609,3,140709,4005,
140709,3,140810,4005,
140811,3,140911,4005,
140911,3,141011,4005,
141012,3,141112,4005,
141112,3,141214,4005,
141214,3,141314,4005,
141315,3,141417,4005,
141417,3,141518,4005,
141518,3,141618,4005,
141618,3,141719,4005,
141719,3,141819,4005,
141819,3,141920,4005,
141920,3,142022,4005,
142022,3,142122,4005,
142122,3,142223,4005,
142223,3,142323,4005,
142323,3,142426,4005,
142426,3,142527,4005,
142527,3,142627,4005,
142627,3,142727,4005,
142727,3,142828,4005,
142828,3,142929,4005,
142929,3,143030,4005,
143030,3,143130,4005,
143130,3,143231,4005,
143231,3,143331,4005,
143332,3,143433,4005,
143433,3,143533,4005,
143533,3,143634,4005,
143634,3,143734,4005,
143734,3,143835,4005,
143835,3,143937,4005,
143937,3,144037,4005,
144037,3,144136,2670,
144137,3,144237,2670,
144238,3,144340,2670,
144340,3,144440,2670,
144441,3,144542,2670,
144542,3,144642,2670,
144643,3,144742,2670,
144742,3,144843,2670,
144843,3,144945,2670,
144945,3,145045,2670,
145045,3,145145,2670,
145145,3,145247,2670,
145247,3,145348,2670,
145348,3,145448,2670,
145448,3,145549,2670,
145549,3,145650,2670,
145650,3,145750,2670,
145750,3,145851,2670,
145851,3,145951,2670,
145952,3,146052,2670,
146054,3,146155,2670,
146155,3,146254,2670,
146255,3,146355,2670,
146355,3,146456,2670,
146459,3,146556,2670,
146557,3,146657,2670,
146658,3,146757,2670,
146758,3,146859,2670,
146859,3,146961,2670,
146962,3,147063,2670,
147063,3,147162,2670,
147162,3,147263,2670,
147263,3,147364,2670,
147364,3,147464,2670,
147465,3,147565,2670,
147566,3,147666,2670,
147667,3,147767,2670,
147767,3,147867,2670,
147867,3,147968,2670,
147968,3,148069,2670,
148069,3,148169,2670,
148170,3,148270,2670,
148270,3,148371,2670,
148371,3,148472,2670,
148473,3,148573,2670,
148574,3,148674,2670,
148674,3,148775,2670,
148775,3,148875,2670,
148875,3,148975,2670,
148976,3,149077,2670,
149077,3,149178,2670,
149178,3,149278,2670,
149278,3,149379,2670,
149379,3,149480,2670,
149480,3,149581,2670,
149581,3,149681,2670,
149682,3,149782,2670,
149782,3,149883,2670,
149884,3,149984,2670,
149985,3,150085,2670,
150085,3,150186,2670,
150186,3,150286,2670,
150287,3,150387,2670,
150388,3,150488,2670,
150488,3,150590,2670,
150590,3,150691,2670,
150691,3,150795,2670,
150795,3,150893,2670,
150893,3,150994,2670,
150994,3,151095,2670,
151095,3,151195,2670,
151196,3,151296,2670,
151296,3,151396,2670,
151396,3,151498,2670,
151498,3,151599,2670,
151600,3,151699,2670,
151700,3,151800,2670,
151800,3,151900,2670,
151900,3,151950,2670,
151951,3,152051,2670,
152052,3,152152,2670,
152152,3,152252,2670,
152252,3,152352,2670,
152353,3,152454,2670,
152454,3,152554,2670,
152555,3,152655,2670,
152655,3,152755,2670,
152755,3,152858,2670,
152858,3,152959,2670,
152959,3,153059,2670,
153059,3,153160,2670,
153160,3,153260,2670,
153260,3,153362,2670,
153362,3,153462,2670,
153463,3,153563,2670,
153563,3,153664,2670,
153664,3,153764,2670,
153764,3,153865,2670,
153866,3,153967,2670,
153968,3,154068,2670,
154069,3,154168,2670,
154168,3,154269,2670,
154269,3,154370,2670,
154370,3,154471,2670,
154471,3,154572,2670,
154572,3,154672,2670,
154672,3,154772,2670,
154773,3,154874,2670,
154874,3,154975,2670,
154975,3,155076,2670,
155077,3,155177,2670,
155177,3,155278,2670,
155278,3,155379,2670,
155379,3,155482,2670,
155482,3,155580,2670,
155580,3,155680,2670,
155681,3,155781,2670,
155781,3,155881,2670,
155882,3,155982,2670,
155983,3,156083,2670,
156083,3,156184,2670,
156184,3,156285,2670,
156285,3,156386,2670,
156387,3,156487,2670,
156488,3,156589,2670,
156589,3,156689,2670,
156689,3,156790,2670,
156791,3,156891,2670,
156892,3,156992,2670,
156992,3,157095,2670,
157095,3,157195,2670,
157196,3,157294,2670,
157294,3,157395,2670,
157396,3,157497,2670,
157497,3,157597,2670,
157597,3,157698,2670,
157699,3,157800,2670,
157800,3,157901,2670,
157901,3,158001,2670,
158002,3,158102,2670,
158103,3,158203,2670,
158205,3,158304,2670,
158304,3,158405,2670,
158406,3,158507,2670,
158507,3,158607,2670,
158607,3,158708,2670,
158708,3,158809,2670,
158809,3,158910,2670,
158911,3,159011,2670,
159012,3,159112,2670,
159112,3,159212,2670,
159212,3,159314,2670,
159314,3,159415,2670,
159415,3,159516,2670,
159516,3,159618,2670,
159618,3,159718,2670,
159718,3,159819,2670,
159819,3,159920,2670,
159920,3,160021,2670,
160021,3,160122,2670,
160122,3,160223,2670,
160223,3,160323,2670,
160323,3,160424,2670,
160424,3,160526,2670,
160527,3,160626,2670,
160626,3,160726,2670,
160726,3,160827,2670,
160827,3,160928,2670,
160928,3,161028,2670,
161028,3,161130,2670,
161131,3,161230,2670,
161230,3,161331,2670,
161331,3,161432,2670,
161432,3,161536,2670,
161537,3,161636,2670,
161636,3,161737,2670,
161737,3,161836,2670,
161837,3,161938,2670,
161938,3,162039,2670,
162039,3,162140,2670,
162141,3,162242,2670,
162242,3,162342,2670,
162342,3,162443,2670,
162443,3,162544,2670,
162544,3,162647,2670,
162647,3,162747,2670,
162748,3,162847,2670,
162847,3,162948,2670,
162948,3,163049,2670,
163049,3,163152,2670,
163152,3,163202,2670,
163203,3,163304,2670,
163305,3,163404,2670,
163405,3,163504,2670,
163504,3,163607,2670,
163607,3,163706,2670,
163707,3,163806,2670,
163807,3,163907,2670,
163907,3,164008,2670,
164008,3,164108,2670,
164108,3,164210,2670,
164210,3,164310,2670,
164311,3,164411,2670,
164412,3,164512,2670,
164512,3,164613,2670,
164613,3,164713,2670,
164714,3,164814,2670,
164815,3,164915,2670,
164915,3,165016,2670,
165016,3,165118,2670,
165118,3,165219,2670,
165220,3,165319,2670,
165320,3,165421,2670,
165421,3,165525,2670,
165526,3,165623,2670,
165623,3,165723,2670,
165723,3,165824,2670,
165825,3,165925,2670,
165925,3,166027,2670,
166027,3,166127,2670,
166127,3,166228,2670,
166229,3,166328,2670,
166328,3,166429,2670,
166430,3,166531,2670,
166531,3,166632,2670,
166632,3,166733,2670,
166733,3,166834,2670,
166834,3,166934,2670,
166934,3,167035,2670,
167036,3,167136,2670,
167137,3,167239,2670,
167240,3,167338,2670,
167338,3,167439,2670,
167440,3,167540,2670,
167540,3,167641,2670,
167641,3,167742,4006,
167742,3,167842,4006,
167843,3,167943,4006,
167943,3,168045,4006,
168045,3,168145,4006,
168145,3,168246,4006,
168247,3,168346,4006,
168346,3,168447,4006,
168448,3,168550,4006,
168550,3,168650,4006,
168651,3,168752,4006,
168752,3,168852,4006,
168852,3,168953,4006,
168953,3,169054,4006,
169055,3,169155,4006,
169156,3,169258,4006,
169258,3,169358,4006,
169358,3,169460,4006,
169460,3,169560,4006,
169560,3,169661,4006,
169661,3,169761,4006,
169762,3,169862,4006,
169862,3,169962,4006,
169963,3,170063,4006,
170064,3,170165,4006,
170165,3,170266,4006,
170266,3,170367,4006,
170367,3,170467,4006,
170468,3,170568,4006,
170570,3,170670,4006,
170671,3,170770,4006,
170770,3,170871,4006,
170871,3,170972,4006,
170973,3,171074,4006,
171074,3,171174,4006,
171174,3,171274,4006,
171275,3,171375,4006,
171375,3,171476,4006,
171477,3,171577,4006,
171578,3,171678,4006,
171679,3,171779,4006,
171779,3,171879,4006,
171879,3,171980,4006,
171980,3,172081,4006,
172082,3,172182,4006,
172182,3,172283,4006,
172283,3,172383,4006,
172383,3,172490,4006,
172491,3,172585,4006,
172586,3,172686,4006,
172688,3,172788,4006,
172789,3,172889,4006,
172889,3,172990,4006,
172990,3,173094,4006,
173095,3,173192,4006,
173192,3,173293,4006,
173293,3,173394,4006,
173395,3,173495,4006,
173495,3,173597,4006,
173597,3,173698,4006,
173699,3,173799,4006,
173799,3,173901,4006,
173902,3,174000,4006,
174001,3,174101,4006,
174101,3,174151,4006,
174201,3,174252,4006,
174253,3,174353,4006,
174353,3,174454,4006,
174454,3,174556,4006,
174556,3,174655,4006,
174656,3,174756,4006,
174757,3,174856,4006,
174857,3,174958,4006,
174961,3,175059,4005,
175059,3,175159,4005,
175160,3,175260,4005,
175260,3,175361,4005,
175361,3,175462,4005,
175462,3,175563,4005,
175563,3,175663,4005,
175664,3,175764,4005,
175764,3,175865,4005,
175865,3,175966,4005,
175966,3,176067,4005,
176068,3,176168,4005,
176169,3,176269,4005,
176270,3,176370,4005,
176371,3,176471,4005,
176472,3,176572,4005,
176572,3,176673,4005,
176673,3,176774,4005,
176774,3,176877,4005,
176877,3,176977,4005,
176978,3,177080,4005,
177080,3,177180,4005,
177180,3,177282,4005,
177282,3,177382,4005,
177382,3,177483,4005,
177483,3,177584,4005,
177584,3,177684,4005,
177684,3,177785,4005,
177786,3,177886,4005,
177887,3,177987,4005,
177987,3,178088,4005,
178088,3,178188,4005,
178189,3,178290,4005,
178291,3,178390,4005,
178391,3,178491,4005,
178491,3,178592,4005,
178593,3,178693,4005,
178693,3,178794,4005,
178795,3,178897,4005,
178897,3,178995,4005,
178995,3,179098,4005,
179099,3,179199,4005,
179199,3,179300,4005,
179300,3,179400,4005,
179400,3,179500,4005,
179500,3,179603,4005,
179603,3,179702,4005,
179703,3,179803,4005,
179803,3,179903,4005,
179903,3,180004,4005,
180004,3,180105,4005,
180105,3,180206,4005,
180206,3,180307,4005,
180307,3,180408,4005,
180408,3,180508,4005,
180508,3,180609,4005,
180609,3,180710,4005,
180710,3,180815,4005,
180815,3,180913,4005,
180913,3,181015,4005,
181016,3,181115,4005,
181116,3,181216,4005,
181216,3,181317,4005,
181317,3,181418,4005,
181418,3,181518,4005,
181518,3,181619,4005,
181620,3,181720,4005,
181721,3,181822,4005,
181822,3,181923,4005,
181924,3,182025,4005,
182025,3,182125,4005,
182126,3,182227,4005,
182227,3,182328,4005,
182329,3,182430,4005,
182430,3,182530,4005,
182530,3,182632,4005,
182632,3,182732,4005,
182733,3,182833,4005,
182833,3,182933,4005,
182933,3,183034,4005,
183034,3,183135,4005,
183135,3,183236,4005,
183236,3,183337,4005,
183337,3,183438,4005,
183438,3,183538,4005,
183538,3,183639,4005,
183640,3,183741,4005,
183742,3,183843,4005,
183843,3,183942,4005,
183943,3,184043,4005,
184044,3,184145,4005,
184146,3,184247,4005,
184248,3,184348,4005,
184348,3,184451,4005,
184451,3,184499,4005,
184499,3,184600,4005,
184600,3,184701,4005,
184701,3,184801,4005,
184801,3,184901,4005,
184901,3,185002,4005,
185002,3,185103,4005,
185103,3,185204,4005,
185204,3,185305,4005,
185305,3,185405,4005,
185405,3,185506,4005,
185506,3,185606,4005,
185606,3,185707,4005,
185707,3,185808,4005,
185809,3,185909,4005,
185909,3,186011,4005,
186011,3,186111,4005,
186111,3,186212,4005,
186212,3,186313,4005,
186313,3,186414,4005,
186414,3,186516,4005,
186516,3,186616,4005,
186616,3,186718,4005,
186718,3,186818,4005,
186819,3,186919,4005,
186920,3,187020,4005,
187020,3,187121,4005,
187121,3,187222,4005,
187222,3,187325,4005,
187325,3,187424,4005,
187424,3,187524,4005,
187524,3,187625,4005,
187626,3,187726,4005,
187727,3,187827,4005,
187827,3,187928,4005,
187928,3,188029,4005,
188029,3,188129,4005,
188129,3,188230,4005,
188231,3,188331,4005,
188332,3,188432,4005,
188432,3,188534,4005,
188534,3,188635,4005,
188636,3,188736,4005,
188736,3,188837,4005,
188837,3,188939,4005,
188939,3,189039,4005,
189039,3,189140,4005,
189140,3,189241,4005,
189242,3,189343,4005,
189343,3,189443,4005,
189443,3,189544,4005,
189544,3,189645,4005,
189646,3,189746,4005,
189747,3,189847,4005,
189847,3,189948,4005,
189948,3,190049,4005,
190050,3,190149,4005,
190150,3,190251,4005,
190251,3,190352,4005,
190352,3,190453,4005,
190453,3,190554,4005,
190554,3,190654,4005,
190655,3,190755,4005,
190755,3,190856,4005,
190857,3,190958,4005,
190959,3,191058,4005,
191058,3,191158,4005,
191159,3,191259,4005,
191259,3,191360,4005,
191361,3,191462,4005,
191463,3,191563,4005,
191564,3,191663,4005,
191663,3,191764,4005,
191764,3,191865,4005,
191865,3,191967,4005,
191967,3,192066,4005,
192067,3,192167,4005,
192167,3,192268,4005,
192268,3,192369,4005,
192370,3,192470,4005,
192470,3,192571,4005,
192571,3,192672,4005,
192672,3,192773,4005,
192774,3,192874,4005,
192874,3,192975,4005,
192975,3,193075,4005,
193075,3,193177,4005,
193177,3,193278,4005,
193278,3,193379,4005,
193379,3,193479,4005,
193479,3,193580,4005,
193580,3,193681,4005,
193681,3,193782,4005,
193782,3,193882,4005,
193883,3,193982,4005,
193983,3,194085,4005,
194085,3,194184,4005,
194185,3,194285,4005,
194285,3,194386,4005,
194387,3,194487,4005,
194487,3,194587,4005,
194587,3,194688,4005,
194688,3,194789,4005,
194789,3,194892,4005,
194892,3,194991,4005,
194991,3,195093,4005,
195093,3,195192,4005,
195192,3,195293,4005,
195293,3,195394,4005,
195394,3,195496,4005,
195496,3,195596,4005,
195596,3,195697,4005,
195697,3,195799,4005,
195799,3,195849,4005,
195849,3,195950,4005,
195950,3,196050,4005,
196050,3,196150,4005,
196151,3,196251,4005,
196251,3,196352,4005,
196352,3,196452,4005,
196453,3,196553,4005,
196553,3,196654,4005,
196655,3,196754,4005,
196754,3,196855,4005,
196855,3,196956,4005,
196956,3,197058,4005,
197058,3,197159,4005,
197159,3,197259,4005,
197259,3,197359,4005,
197359,3,197460,4005,
197461,3,197560,4005,
197560,3,197662,4005,
197663,3,197762,4005,
197762,3,197862,4005,
197863,3,197963,4005,
197964,3,198064,4005,
198064,3,198164,4005,
198164,3,198265,4005,
198265,3,198366,4005,
198366,3,198466,4005,
198467,3,198566,4005,
198566,3,198668,4005,
198669,3,198768,4005,
198768,3,198869,4005,
198869,3,198969,4005,
198970,3,199070,4005,
199070,3,199171,4005,
199172,3,199272,4005,
199273,3,199372,4005,
199373,3,199474,4005,
199474,3,199575,4005,
199575,3,199675,4005,
199675,3,199775,4005,
199775,3,199876,4005,
199876,3,199978,4005,
199978,3,200079,4005,
200080,3,200179,4005,
200179,3,200280,4005,
200280,3,200381,4005,
200381,3,200483,4005,
200484,3,200582,4005,
200582,3,200683,4005,
200683,3,200784,4005,
200785,3,200886,4005,
200886,3,200987,4005,
200987,3,201087,4005,
201087,3,201188,4005,
201188,3,201289,4005,
201289,3,201389,4005,
201390,3,201491,4005,
201491,3,201591,4005,
201591,3,201691,4005,
201692,3,201792,4005,
201793,3,201893,4005,
201894,3,201994,4005,
201995,3,202097,4005,
202098,3,202196,4005,
202197,3,202297,4005,
202298,3,202398,4005,
202398,3,202499,4005,
202499,3,202599,4005,
202600,3,202700,4005,
202700,3,202801,4005,
202802,3,202902,4005,
202902,3,203003,4005,
203003,3,203104,4005,
203104,3,203204,4005,
203204,3,203305,4005,
203306,3,203407,4005,
203407,3,203508,4005,
203509,3,203608,4005,
203608,3,203709,4005,
203709,3,203810,4005,
203811,3,203911,4005,
203911,3,204012,4005,
204013,3,204113,4005,
204113,3,204214,4005,
204215,3,204315,4005,
204316,3,204416,4005,
204417,3,204518,4005,
204519,3,204618,4005,
204618,3,204718,4005,
204719,3,204819,4005,
204819,3,204921,4005,
204921,3,205021,4005,
205022,3,205121,4005,
205122,3,205223,4005,
205223,3,205326,4005,
205327,3,205425,4005,
205425,3,205525,4005,
205527,3,205626,4005,
205626,3,205727,4005,
205727,3,205828,4005,
205828,3,205929,4005,
205929,3,206033,4005,
206033,3,206130,3336,
206130,3,206231,3336,
206232,3,206332,3336,
206332,3,206433,3336,
206433,3,206534,3336,
206534,3,206635,3336,
206636,3,206735,3336,
206735,3,206836,3336,
206836,3,206937,3336,
206938,3,207039,3336,
207039,3,207138,3336,
207139,3,207240,3336,
207240,3,207340,3336,
207341,3,207442,3336,
207442,3,207542,3336,
207543,3,207644,3336,
207645,3,207744,3336,
207744,3,207847,3336,
207847,3,207948,3336,
207948,3,208048,3336,
208048,3,208148,3336,
208148,3,208249,3336,
208249,3,208351,3336,
208351,3,208451,3336,
208451,3,208552,3336,
208552,3,208653,3336,
208653,3,208754,3336,
208754,3,208855,3336,
208855,3,208906,3336,
208906,3,209006,3336,
209007,3,209107,3336,
209107,3,209208,3336,
209208,3,209308,3336,
209309,3,209410,3336,
209410,3,209511,3336,
209511,3,209611,3336,
209614,3,209711,3336,
209712,3,209813,3336,
209813,3,209913,3336,
209914,3,210018,3336,
210018,3,210114,3336,
210115,3,210215,3336,
210215,3,210316,3336,
210317,3,210417,3336,
210417,3,210518,3336,
210518,3,210618,3336,
210618,3,210718,3336,
210718,3,210819,3336,
210819,3,210920,3336,
210921,3,211021,3336,
211021,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3863.5880114176975


