App,Package,Start Time,Duration,Filename
116198,3,116298,4676,
116298,3,116399,4676,
116399,3,116499,4676,
116500,3,116601,4676,
116602,3,116702,4676,
116702,3,116802,4676,
116803,3,116903,4676,
116903,3,117004,4676,
117004,3,117105,4676,
117106,3,117206,4676,
117206,3,117305,4676,
117306,3,117407,4676,
117407,3,117507,4676,
117508,3,117607,4676,
117608,3,117708,4676,
117708,3,117808,4676,
117810,3,117911,4676,
117911,3,118011,4676,
118012,3,118112,4676,
118112,3,118213,4676,
118214,3,118313,4676,
118313,3,118415,4676,
118415,3,118516,4676,
118516,3,118616,4676,
118616,3,118716,4676,
118717,3,118818,4676,
118818,3,118919,4676,
118920,3,119020,4676,
119020,3,119122,4676,
119122,3,119222,4676,
119222,3,119325,4676,
119325,3,119426,4676,
119426,3,119527,4676,
119527,3,119629,4676,
119629,3,119728,4676,
119728,3,119829,4676,
119830,3,119930,4676,
119931,3,120031,4676,
120031,3,120132,4676,
120132,3,120232,4676,
120233,3,120332,4676,
120333,3,120434,4676,
120434,3,120535,4676,
120535,3,120636,4676,
120636,3,120736,4676,
120736,3,120836,4676,
120837,3,120938,4676,
120939,3,121040,4676,
121040,3,121141,4676,
121141,3,121240,4676,
121240,3,121341,4676,
121341,3,121442,4676,
121443,3,121543,4676,
121543,3,121646,4676,
121646,3,121744,4676,
121744,3,121846,4676,
121846,3,121946,4676,
121946,3,122047,4676,
122047,3,122148,4676,
122148,3,122248,4676,
122249,3,122349,4676,
122350,3,122450,4676,
122450,3,122550,4676,
122550,3,122651,4676,
122651,3,122751,4676,
122751,3,122852,4676,
122852,3,122953,4676,
122954,3,123054,4676,
123055,3,123154,4676,
123155,3,123255,4676,
123256,3,123355,4676,
123356,3,123457,4676,
123457,3,123558,4676,
123558,3,123658,4676,
123659,3,123759,4676,
123759,3,123860,4676,
123860,3,123961,4676,
123961,3,124062,4676,
124062,3,124163,4676,
124164,3,124264,4676,
124265,3,124364,4676,
124364,3,124466,4676,
124466,3,124567,4676,
124567,3,124667,4676,
124668,3,124769,4676,
124770,3,124870,4676,
124871,3,124972,4676,
124972,3,125073,4676,
125074,3,125174,4676,
125174,3,125275,4676,
125275,3,125376,4676,
125376,3,125477,4676,
125478,3,125578,4676,
125578,3,125679,4676,
125679,3,125779,4676,
125780,3,125880,4676,
125880,3,125983,4676,
125984,3,126083,4676,
126084,3,126184,4676,
126186,3,126284,4676,
126284,3,126388,4676,
126389,3,126489,4676,
126490,3,126591,4676,
126591,3,126692,4676,
126692,3,126792,4676,
126792,3,126892,4676,
126892,3,126994,4676,
126994,3,127095,4676,
127095,3,127195,4676,
127195,3,127295,4676,
127295,3,127397,4676,
127397,3,127499,4676,
127499,3,127600,4676,
127600,3,127699,4676,
127700,3,127750,4676,
127750,3,127849,4676,
127850,3,127951,4676,
127951,3,128051,4676,
128051,3,128152,4676,
128152,3,128254,4676,
128254,3,128354,4676,
128354,3,128455,4676,
128455,3,128557,4676,
128558,3,128656,4676,
128656,3,128757,4676,
128758,3,128857,4676,
128858,3,128958,4676,
128959,3,129059,4676,
129060,3,129160,4676,
129161,3,129261,4676,
129261,3,129361,4676,
129361,3,129462,4676,
129462,3,129562,4676,
129563,3,129663,4676,
129663,3,129764,4676,
129764,3,129864,4676,
129864,3,129965,4676,
129966,3,130067,4676,
130067,3,130168,4676,
130169,3,130268,4676,
130268,3,130368,4676,
130369,3,130471,4676,
130472,3,130571,4676,
130571,3,130671,4676,
130671,3,130775,4676,
130775,3,130875,4005,
130875,3,130976,4005,
130976,3,131077,4005,
131078,3,131178,4005,
131178,3,131279,4005,
131279,3,131379,4005,
131380,3,131480,4005,
131480,3,131580,4005,
131581,3,131682,4005,
131682,3,131782,4005,
131783,3,131882,4005,
131883,3,131986,4005,
131986,3,132085,4005,
132085,3,132186,4005,
132186,3,132290,4005,
132290,3,132388,4005,
132388,3,132488,4005,
132488,3,132594,4005,
132595,3,132690,4005,
132690,3,132791,4005,
132791,3,132891,4005,
132892,3,132993,4005,
132994,3,133094,4005,
133095,3,133195,4005,
133195,3,133296,4005,
133296,3,133397,4005,
133397,3,133498,4005,
133498,3,133598,4005,
133599,3,133699,4005,
133699,3,133800,4005,
133800,3,133900,4005,
133900,3,134003,4005,
134003,3,134103,4005,
134104,3,134205,4005,
134205,3,134305,4005,
134305,3,134406,4005,
134406,3,134506,4005,
134506,3,134607,4005,
134607,3,134710,4005,
134711,3,134811,4005,
134811,3,134911,4005,
134911,3,135012,4005,
135012,3,135113,4005,
135113,3,135214,4005,
135214,3,135315,4005,
135316,3,135417,4005,
135418,3,135517,4005,
135517,3,135618,4005,
135618,3,135719,4005,
135720,3,135820,4005,
135821,3,135922,4005,
135922,3,136022,4005,
136022,3,136124,4005,
136124,3,136224,4005,
136224,3,136326,4005,
136326,3,136426,4005,
136426,3,136527,4005,
136527,3,136628,4005,
136628,3,136729,4005,
136730,3,136830,4005,
136830,3,136932,4005,
136932,3,137034,4005,
137034,3,137134,4005,
137135,3,137235,4005,
137235,3,137338,4005,
137338,3,137437,4005,
137438,3,137539,4005,
137539,3,137638,4005,
137639,3,137739,4005,
137739,3,137840,4005,
137840,3,137944,4005,
137944,3,138043,4005,
138044,3,138143,4005,
138143,3,138244,4006,
138244,3,138344,4006,
138344,3,138445,4006,
138445,3,138546,4006,
138546,3,138647,4006,
138647,3,138747,4006,
138747,3,138848,4006,
138848,3,138949,4006,
138950,3,139050,4006,
139050,3,139150,4006,
139151,3,139251,4006,
139251,3,139352,4006,
139352,3,139452,4006,
139452,3,139553,4006,
139553,3,139604,4006,
139604,3,139704,4006,
139705,3,139805,4006,
139805,3,139906,4006,
139906,3,140007,4006,
140008,3,140109,4006,
140109,3,140209,4006,
140210,3,140311,4006,
140311,3,140412,4006,
140412,3,140512,4006,
140512,3,140613,4006,
140614,3,140716,4006,
140716,3,140815,4006,
140816,3,140915,4006,
140915,3,141016,4006,
141017,3,141118,4006,
141118,3,141219,4006,
141219,3,141319,4006,
141319,3,141420,4006,
141421,3,141520,4006,
141520,3,141621,4006,
141622,3,141723,4006,
141723,3,141823,4006,
141824,3,141925,4006,
141925,3,142025,4006,
142026,3,142126,4006,
142127,3,142227,4006,
142227,3,142328,4006,
142328,3,142429,4006,
142429,3,142530,4006,
142530,3,142630,4006,
142630,3,142731,4006,
142732,3,142832,4006,
142832,3,142932,4006,
142932,3,143034,4006,
143034,3,143134,4006,
143134,3,143235,4006,
143235,3,143336,4006,
143336,3,143437,4006,
143437,3,143538,4006,
143538,3,143638,4006,
143639,3,143739,4006,
143739,3,143840,4006,
143840,3,143940,4006,
143940,3,144042,4006,
144042,3,144143,4006,
144144,3,144243,4006,
144243,3,144344,4006,
144344,3,144444,4006,
144444,3,144545,4006,
144545,3,144649,4006,
144650,3,144750,4006,
144750,3,144851,4006,
144851,3,144951,4006,
144951,3,145052,4006,
145052,3,145153,4006,
145153,3,145255,4006,
145256,3,145355,4006,
145355,3,145456,4006,
145457,3,145556,4006,
145556,3,145658,4006,
145658,3,145758,4006,
145758,3,145859,4006,
145860,3,145960,4006,
145961,3,146062,4006,
146062,3,146163,4006,
146164,3,146263,4006,
146264,3,146364,4006,
146364,3,146467,4006,
146467,3,146566,4006,
146567,3,146668,4006,
146668,3,146768,4006,
146768,3,146869,4006,
146869,3,146970,4006,
146970,3,147072,4006,
147073,3,147174,4006,
147174,3,147275,4006,
147275,3,147375,4006,
147375,3,147475,4006,
147475,3,147576,4006,
147577,3,147678,4006,
147678,3,147778,4006,
147778,3,147880,4006,
147881,3,147980,4006,
147980,3,148080,4006,
148081,3,148182,4006,
148182,3,148284,4006,
148284,3,148383,4006,
148384,3,148485,4006,
148485,3,148586,4006,
148587,3,148636,4006,
148637,3,148738,4006,
148738,3,148838,4006,
148838,3,148938,4006,
148938,3,149039,4006,
149039,3,149140,4006,
149140,3,149242,4006,
149243,3,149341,4006,
149342,3,149442,4006,
149442,3,149543,4006,
149543,3,149644,4006,
149644,3,149744,4006,
149748,3,149846,4006,
149846,3,149950,4006,
149951,3,150046,4006,
150047,3,150148,4006,
150148,3,150249,4006,
150249,3,150350,4006,
150350,3,150450,4006,
150451,3,150550,4006,
150550,3,150651,4006,
150651,3,150753,4006,
150753,3,150853,4006,
150854,3,150954,4006,
150955,3,151055,4006,
151055,3,151156,4006,
151157,3,151258,4006,
151259,3,151358,4006,
151358,3,151458,4006,
151458,3,151559,4006,
151560,3,151660,4006,
151660,3,151762,4006,
151762,3,151861,4006,
151862,3,151963,4006,
151964,3,152064,4006,
152064,3,152166,4006,
152166,3,152266,4006,
152267,3,152367,4006,
152367,3,152468,4006,
152468,3,152569,4006,
152569,3,152670,4006,
152671,3,152771,4006,
152772,3,152872,4006,
152873,3,152974,4006,
152974,3,153075,4006,
153075,3,153176,4006,
153176,3,153276,4006,
153279,3,153378,4006,
153379,3,153479,4006,
153479,3,153579,4006,
153580,3,153680,4006,
153682,3,153782,4006,
153783,3,153882,4006,
153883,3,153983,4006,
153983,3,154083,4006,
154083,3,154187,4006,
154187,3,154288,4006,
154288,3,154389,4006,
154389,3,154490,4006,
154490,3,154590,4006,
154590,3,154691,4006,
154691,3,154792,4006,
154792,3,154892,4006,
154893,3,154993,4006,
154993,3,155094,4006,
155094,3,155195,4006,
155195,3,155296,4006,
155296,3,155397,4006,
155397,3,155497,4006,
155497,3,155603,4006,
155604,3,155699,4006,
155700,3,155800,4006,
155801,3,155901,4006,
155901,3,156001,4006,
156001,3,156101,4006,
156102,3,156204,4006,
156204,3,156304,4006,
156304,3,156405,4006,
156406,3,156505,4006,
156505,3,156607,4006,
156607,3,156707,4006,
156709,3,156808,4006,
156809,3,156910,4006,
156910,3,157010,4006,
157010,3,157110,4006,
157111,3,157212,4006,
157212,3,157314,4006,
157314,3,157414,4006,
157414,3,157514,4006,
157514,3,157615,4006,
157615,3,157716,4006,
157716,3,157820,4006,
157821,3,157917,4006,
157918,3,158018,4006,
158018,3,158119,4006,
158119,3,158220,4006,
158220,3,158320,4006,
158321,3,158422,4006,
158423,3,158522,4006,
158522,3,158624,4006,
158624,3,158724,4006,
158725,3,158826,4006,
158826,3,158926,4006,
158926,3,159027,4006,
159027,3,159127,4006,
159127,3,159229,4006,
159229,3,159330,4006,
159330,3,159431,4006,
159431,3,159531,4006,
159531,3,159634,4006,
159634,3,159734,4006,
159734,3,159835,4006,
159835,3,159936,4006,
159936,3,160036,4006,
160037,3,160138,4006,
160139,3,160239,4006,
160239,3,160339,4006,
160339,3,160390,4006,
160390,3,160490,4006,
160490,3,160591,4006,
160591,3,160693,4006,
160694,3,160794,4006,
160794,3,160895,4006,
160895,3,160995,4006,
160995,3,161095,4006,
161096,3,161197,4006,
161197,3,161298,4006,
161298,3,161398,4006,
161398,3,161498,4006,
161499,3,161599,4006,
161600,3,161701,4006,
161701,3,161801,4006,
161802,3,161905,4006,
161905,3,162003,4006,
162007,3,162103,4006,
162103,3,162210,4006,
162210,3,162305,4006,
162305,3,162406,4006,
162406,3,162507,4006,
162508,3,162609,4006,
162609,3,162710,4006,
162710,3,162810,4006,
162810,3,162911,4006,
162912,3,163013,4006,
163013,3,163113,4006,
163113,3,163214,4006,
163214,3,163315,4006,
163315,3,163416,4006,
163417,3,163517,4006,
163518,3,163618,4006,
163619,3,163718,4006,
163718,3,163820,4006,
163820,3,163921,4006,
163921,3,164022,4006,
164022,3,164126,4006,
164126,3,164224,4006,
164224,3,164325,4006,
164326,3,164426,4006,
164426,3,164527,4006,
164528,3,164627,4006,
164627,3,164728,4006,
164728,3,164829,4006,
164829,3,164930,4006,
164930,3,165031,4006,
165031,3,165131,4006,
165131,3,165232,4006,
165233,3,165333,4006,
165334,3,165434,4006,
165435,3,165535,4006,
165535,3,165636,4006,
165636,3,165736,4006,
165737,3,165837,4006,
165837,3,165939,4006,
165939,3,166041,4006,
166043,3,166142,4006,
166142,3,166244,4006,
166244,3,166344,4006,
166344,3,166445,4006,
166445,3,166546,4006,
166546,3,166646,4006,
166647,3,166747,4006,
166747,3,166848,4006,
166849,3,166949,4006,
166949,3,167050,4006,
167051,3,167151,4006,
167151,3,167252,4006,
167252,3,167353,4006,
167353,3,167454,4006,
167454,3,167555,4006,
167561,3,167656,4006,
167656,3,167756,4006,
167756,3,167857,4006,
167857,3,167958,4006,
167958,3,168059,4006,
168059,3,168159,4006,
168159,3,168261,4006,
168261,3,168361,4006,
168362,3,168462,4006,
168462,3,168564,4006,
168564,3,168664,4006,
168664,3,168765,4006,
168766,3,168866,4006,
168866,3,168967,4006,
168967,3,169067,4006,
169067,3,169168,4006,
169168,3,169269,3336,
169269,3,169370,3336,
169370,3,169471,3336,
169471,3,169572,3336,
169572,3,169675,3336,
169675,3,169774,3336,
169775,3,169875,3336,
169875,3,169975,3336,
169976,3,170080,3336,
170080,3,170180,3336,
170181,3,170231,3336,
170231,3,170332,3336,
170332,3,170433,3336,
170433,3,170534,3336,
170534,3,170634,3336,
170634,3,170735,3336,
170735,3,170836,3336,
170836,3,170936,3336,
170937,3,171037,3336,
171037,3,171138,3336,
171139,3,171239,3336,
171239,3,171340,3336,
171341,3,171442,3336,
171443,3,171543,3336,
171543,3,171643,3336,
171643,3,171747,3336,
171747,3,171846,3336,
171846,3,171947,3336,
171947,3,172049,3336,
172049,3,172150,3336,
172150,3,172250,3336,
172251,3,172351,3336,
172352,3,172454,3336,
172454,3,172554,3336,
172554,3,172654,3336,
172655,3,172755,3336,
172755,3,172856,3336,
172856,3,172957,3336,
172957,3,173057,3336,
173057,3,173159,3336,
173159,3,173259,3336,
173260,3,173360,3336,
173361,3,173461,3336,
173461,3,173562,3336,
173562,3,173665,3336,
173665,3,173764,3336,
173764,3,173865,3336,
173865,3,173966,3336,
173967,3,174067,3336,
174068,3,174169,3336,
174169,3,174269,3336,
174270,3,174370,3336,
174370,3,174471,3336,
174472,3,174572,3336,
174573,3,174673,3336,
174674,3,174775,3336,
174775,3,174875,3336,
174876,3,174976,3336,
174976,3,175078,3336,
175078,3,175178,3336,
175178,3,175278,3336,
175278,3,175379,3336,
175380,3,175481,3336,
175482,3,175584,3336,
175584,3,175684,3336,
175685,3,175787,3336,
175787,3,175887,3336,
175887,3,175989,3336,
175989,3,176089,3336,
176090,3,176190,3336,
176191,3,176291,3336,
176291,3,176392,3336,
176393,3,176494,3336,
176494,3,176595,3336,
176595,3,176694,3336,
176695,3,176795,3336,
176796,3,176896,3336,
176896,3,176997,3336,
176997,3,177098,3336,
177099,3,177198,3336,
177198,3,177300,3336,
177300,3,177400,3336,
177400,3,177501,3336,
177501,3,177602,3336,
177602,3,177702,3336,
177702,3,177803,3336,
177803,3,177904,3336,
177904,3,178005,3336,
178006,3,178106,3336,
178106,3,178207,3336,
178207,3,178307,3336,
178307,3,178408,3336,
178408,3,178509,3336,
178509,3,178610,3336,
178611,3,178710,3336,
178711,3,178811,3336,
178812,3,178912,3336,
178913,3,179013,3336,
179014,3,179114,3336,
179115,3,179215,3336,
179215,3,179319,3336,
179319,3,179417,3336,
179417,3,179518,3336,
179518,3,179619,3336,
179619,3,179719,3336,
179719,3,179821,3336,
179822,3,179922,3336,
179923,3,180024,3336,
180024,3,180124,3336,
180124,3,180225,3336,
180226,3,180325,3336,
180325,3,180426,3336,
180426,3,180527,3336,
180527,3,180628,3336,
180629,3,180729,3336,
180730,3,180830,3336,
180830,3,180931,3336,
180931,3,180982,3336,
180982,3,181083,3336,
181083,3,181184,3336,
181184,3,181285,3336,
181285,3,181386,3336,
181387,3,181486,3336,
181486,3,181588,3336,
181588,3,181688,3336,
181688,3,181789,3336,
181789,3,181889,3336,
181889,3,181990,3336,
181991,3,182092,3336,
182092,3,182192,3336,
182192,3,182293,3336,
182293,3,182395,3336,
182395,3,182494,3336,
182494,3,182595,3336,
182595,3,182695,3336,
182695,3,182796,3336,
182797,3,182897,3336,
182898,3,182998,3336,
182999,3,183099,3336,
183100,3,183200,3336,
183201,3,183302,3336,
183302,3,183404,3336,
183404,3,183505,3336,
183505,3,183605,3336,
183606,3,183706,3336,
183706,3,183807,3336,
183807,3,183907,3336,
183907,3,184008,3336,
184009,3,184109,3336,
184109,3,184210,3336,
184210,3,184310,3336,
184310,3,184411,3336,
184411,3,184512,3336,
184512,3,184613,3336,
184613,3,184713,3336,
184713,3,184815,3336,
184815,3,184916,3336,
184916,3,185017,3336,
185018,3,185118,3336,
185118,3,185218,3336,
185218,3,185318,3336,
185319,3,185420,3336,
185420,3,185522,3336,
185523,3,185621,3336,
185622,3,185721,3336,
185722,3,185823,3336,
185824,3,185924,3336,
185924,3,186024,3336,
186024,3,186125,3336,
186125,3,186226,3336,
186227,3,186326,3336,
186326,3,186427,3336,
186428,3,186528,3336,
186528,3,186629,3336,
186629,3,186729,3336,
186730,3,186831,3336,
186831,3,186932,3336,
186932,3,187033,3336,
187033,3,187135,3336,
187135,3,187235,3336,
187235,3,187335,3336,
187335,3,187438,3336,
187438,3,187537,3336,
187538,3,187642,3336,
187643,3,187742,3336,
187742,3,187842,3336,
187843,3,187944,3336,
187944,3,188045,3336,
188045,3,188145,3336,
188146,3,188247,3336,
188247,3,188348,3336,
188348,3,188449,3336,
188449,3,188551,3336,
188551,3,188651,3336,
188652,3,188752,3336,
188753,3,188853,3336,
188854,3,188954,3336,
188955,3,189055,3336,
189055,3,189156,3336,
189157,3,189258,3336,
189258,3,189359,3336,
189359,3,189459,3336,
189459,3,189560,3336,
189560,3,189661,3336,
189662,3,189762,3336,
189762,3,189862,3336,
189862,3,189963,3336,
189963,3,190064,3336,
190064,3,190165,3336,
190165,3,190265,3336,
190265,3,190366,3336,
190366,3,190468,3336,
190468,3,190569,3336,
190569,3,190670,3336,
190670,3,190771,3336,
190771,3,190872,3336,
190873,3,190975,3336,
190975,3,191076,3336,
191076,3,191177,3336,
191177,3,191278,3336,
191278,3,191327,3336,
191327,3,191428,3336,
191428,3,191529,3336,
191530,3,191629,3336,
191629,3,191730,3336,
191731,3,191831,3336,
191832,3,191931,3336,
191931,3,192034,3336,
192034,3,192134,3336,
192134,3,192234,3336,
192234,3,192333,3336,
192334,3,192435,3336,
192436,3,192536,3336,
192536,3,192636,3336,
192638,3,192738,3336,
192739,3,192837,3336,
192837,3,192939,4676,
192940,3,193040,4676,
193040,3,193141,4676,
193142,3,193241,4676,
193242,3,193342,4676,
193342,3,193443,4676,
193444,3,193545,4676,
193546,3,193645,4676,
193645,3,193746,4676,
193746,3,193847,4676,
193848,3,193947,4676,
193948,3,194049,4676,
194050,3,194150,4676,
194150,3,194251,4676,
194251,3,194351,4676,
194351,3,194453,4676,
194453,3,194555,4676,
194557,3,194655,4676,
194655,3,194757,4676,
194758,3,194857,4676,
194858,3,194958,4676,
194958,3,195059,4676,
195060,3,195160,4676,
195160,3,195261,4676,
195261,3,195361,4676,
195361,3,195462,4676,
195462,3,195563,4676,
195563,3,195664,4676,
195664,3,195765,4676,
195765,3,195866,4676,
195866,3,195967,4676,
195967,3,196067,4676,
196067,3,196168,4676,
196168,3,196269,4676,
196269,3,196370,4676,
196370,3,196470,4676,
196471,3,196571,4676,
196572,3,196673,4676,
196674,3,196775,4676,
196775,3,196874,4676,
196875,3,196977,4676,
196977,3,197079,4676,
197079,3,197180,4676,
197180,3,197280,4676,
197281,3,197381,4676,
197382,3,197482,4676,
197483,3,197583,4676,
197583,3,197684,4676,
197684,3,197784,4676,
197785,3,197884,4676,
197885,3,197986,4676,
197987,3,198087,4676,
198088,3,198188,4676,
198188,3,198288,4676,
198289,3,198389,4676,
198389,3,198492,4676,
198492,3,198594,4676,
198594,3,198692,4676,
198692,3,198794,4676,
198794,3,198893,4676,
198893,3,198994,4676,
198995,3,199098,4676,
199099,3,199199,4676,
199199,3,199300,4676,
199300,3,199400,4676,
199401,3,199501,4676,
199501,3,199601,4676,
199602,3,199702,4676,
199702,3,199803,4676,
199803,3,199904,4676,
199904,3,200004,4676,
200004,3,200106,4676,
200106,3,200206,4676,
200207,3,200307,3337,
200307,3,200408,3337,
200408,3,200508,3337,
200509,3,200610,3337,
200610,3,200711,3337,
200713,3,200811,3337,
200812,3,200912,3337,
200912,3,201013,3337,
201013,3,201115,3337,
201116,3,201215,3337,
201216,3,201317,3337,
201318,3,201367,3337,
201367,3,201467,3337,
201467,3,201568,3337,
201568,3,201670,3337,
201670,3,201770,3337,
201771,3,201871,3337,
201871,3,201972,3337,
201972,3,202073,3337,
202073,3,202174,3337,
202175,3,202275,3337,
202275,3,202375,3337,
202375,3,202476,3337,
202476,3,202577,3337,
202578,3,202678,3337,
202678,3,202779,3337,
202779,3,202879,3337,
202879,3,202981,3337,
202981,3,203082,3337,
203083,3,203184,3337,
203184,3,203284,3337,
203285,3,203385,3337,
203385,3,203487,3337,
203488,3,203587,3337,
203587,3,203688,3337,
203688,3,203789,3337,
203789,3,203889,3337,
203890,3,203990,3337,
203991,3,204091,3337,
204092,3,204194,3337,
204194,3,204294,3337,
204294,3,204395,3337,
204395,3,204495,3337,
204495,3,204596,3337,
204596,3,204698,3337,
204699,3,204801,3337,
204801,3,204901,3337,
204901,3,205002,3337,
205002,3,205103,3337,
205103,3,205205,3337,
205205,3,205306,3337,
205306,3,205406,3337,
205406,3,205506,3337,
205506,3,205607,3337,
205607,3,205708,3337,
205708,3,205809,3337,
205810,3,205909,3337,
205909,3,206010,3337,
206010,3,206110,3337,
206111,3,206211,3337,
206212,3,206313,3337,
206314,3,206413,3337,
206414,3,206514,3337,
206514,3,206615,3337,
206615,3,206716,3337,
206717,3,206818,3337,
206818,3,206917,3337,
206917,3,207018,3337,
207019,3,207120,3337,
207120,3,207220,3337,
207220,3,207322,3337,
207322,3,207422,3337,
207422,3,207524,3337,
207525,3,207624,3337,
207625,3,207725,3337,
207725,3,207825,3337,
207826,3,207926,3337,
207926,3,208027,3337,
208028,3,208128,3337,
208129,3,208229,3337,
208229,3,208329,3337,
208330,3,208430,3337,
208430,3,208530,3337,
208531,3,208634,3337,
208635,3,208732,3337,
208732,3,208836,3337,
208837,3,208935,3337,
208935,3,209036,3337,
209037,3,209137,3337,
209138,3,209239,3337,
209240,3,209338,3337,
209339,3,209439,3337,
209439,3,209539,3337,
209539,3,209640,3337,
209640,3,209740,3337,
209740,3,209841,3337,
209841,3,209941,3337,
209941,3,210042,3337,
210042,3,210143,3337,
210143,3,210243,3337,
210243,3,210344,3337,
210344,3,210446,3337,
210446,3,210546,3337,
210547,3,210648,3337,
210653,3,210750,3337,
210750,3,210849,3337,
210849,3,210949,3337,
210950,3,211050,3337,
211050,3,211154,3337,
211154,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4092.562054208274


