App,Package,Start Time,Duration,Filename
116189,3,116290,4006,
116291,3,116393,4006,
116394,3,116492,4006,
116493,3,116593,4006,
116593,3,116694,4006,
116695,3,116795,4006,
116795,3,116897,4006,
116898,3,116997,4006,
116997,3,117097,4006,
117097,3,117198,4006,
117198,3,117299,4006,
117299,3,117400,4006,
117400,3,117500,4006,
117501,3,117604,4006,
117604,3,117704,4006,
117706,3,117803,4006,
117803,3,117904,4006,
117904,3,118004,4006,
118005,3,118106,4006,
118106,3,118206,4006,
118206,3,118307,4006,
118308,3,118408,4006,
118408,3,118508,4006,
118508,3,118609,4006,
118609,3,118710,4006,
118711,3,118811,4006,
118811,3,118911,4006,
118911,3,119012,4006,
119012,3,119114,4006,
119114,3,119216,4006,
119216,3,119315,4006,
119316,3,119416,4006,
119416,3,119517,4006,
119517,3,119618,4006,
119618,3,119719,4006,
119719,3,119819,4006,
119819,3,119919,4006,
119920,3,120021,4006,
120021,3,120121,4006,
120122,3,120223,4006,
120223,3,120324,4006,
120324,3,120424,4006,
120425,3,120524,4006,
120525,3,120625,4006,
120625,3,120727,4006,
120727,3,120828,4006,
120828,3,120928,4006,
120928,3,121029,4006,
121029,3,121130,4006,
121131,3,121231,4006,
121231,3,121331,4006,
121332,3,121432,4006,
121432,3,121532,4006,
121533,3,121634,4006,
121634,3,121735,4006,
121735,3,121836,4006,
121836,3,121937,4006,
121937,3,122039,4006,
122039,3,122139,4006,
122142,3,122240,4006,
122242,3,122341,4006,
122341,3,122441,4006,
122441,3,122542,4006,
122542,3,122643,4006,
122643,3,122744,4006,
122744,3,122844,4006,
122845,3,122945,4006,
122945,3,123047,4006,
123047,3,123146,4006,
123146,3,123247,4006,
123248,3,123348,4006,
123348,3,123449,4006,
123449,3,123549,4006,
123549,3,123650,4006,
123651,3,123751,4006,
123751,3,123852,4006,
123853,3,123952,4006,
123953,3,124053,4006,
124054,3,124154,4006,
124154,3,124255,4006,
124256,3,124356,4006,
124357,3,124457,4006,
124457,3,124558,4006,
124558,3,124658,4006,
124658,3,124759,4006,
124759,3,124859,4006,
124860,3,124960,4006,
124960,3,125060,4006,
125061,3,125161,4006,
125161,3,125262,4006,
125263,3,125363,4006,
125364,3,125464,4006,
125464,3,125563,4006,
125564,3,125665,4006,
125666,3,125766,4006,
125766,3,125816,4006,
125816,3,125917,4006,
125917,3,126017,4006,
126018,3,126118,4006,
126118,3,126219,4006,
126219,3,126320,4006,
126320,3,126420,4006,
126421,3,126521,4006,
126521,3,126622,4006,
126622,3,126723,4006,
126723,3,126824,4006,
126828,3,126929,4006,
126929,3,127029,4006,
127030,3,127129,4006,
127130,3,127231,4006,
127231,3,127333,4006,
127333,3,127433,4007,
127434,3,127534,4007,
127534,3,127634,4007,
127635,3,127737,4007,
127737,3,127838,4007,
127838,3,127939,4007,
127939,3,128040,4007,
128040,3,128140,4007,
128140,3,128241,4007,
128242,3,128342,4007,
128343,3,128443,4007,
128444,3,128544,4007,
128544,3,128644,4007,
128644,3,128744,4007,
128745,3,128846,4007,
128847,3,128947,4007,
128947,3,129047,4007,
129048,3,129148,4007,
129148,3,129248,4007,
129249,3,129349,4007,
129349,3,129451,4007,
129451,3,129550,4007,
129550,3,129652,4007,
129652,3,129753,4007,
129754,3,129853,4007,
129854,3,129954,4007,
129954,3,130056,4007,
130056,3,130155,4007,
130155,3,130256,4007,
130257,3,130358,4007,
130358,3,130459,4007,
130459,3,130558,4007,
130559,3,130660,4007,
130660,3,130761,4007,
130761,3,130864,4007,
130864,3,130966,4007,
130967,3,131066,4007,
131066,3,131167,4007,
131167,3,131268,4007,
131268,3,131368,4007,
131368,3,131469,4007,
131469,3,131569,4007,
131569,3,131670,4007,
131671,3,131771,4007,
131771,3,131872,4007,
131872,3,131972,4007,
131973,3,132074,4007,
132074,3,132175,4007,
132176,3,132275,4007,
132275,3,132376,4007,
132376,3,132480,4007,
132480,3,132577,4007,
132577,3,132679,4007,
132679,3,132780,4007,
132780,3,132880,4007,
132881,3,132982,4007,
132982,3,133084,4007,
133085,3,133184,4007,
133184,3,133286,4007,
133287,3,133387,4007,
133387,3,133487,4007,
133487,3,133588,4007,
133588,3,133688,4007,
133689,3,133789,4007,
133790,3,133890,4007,
133890,3,133990,4007,
133991,3,134091,4007,
134091,3,134191,4007,
134191,3,134293,4007,
134293,3,134394,4007,
134394,3,134495,4007,
134495,3,134595,4007,
134596,3,134696,4007,
134696,3,134796,4676,
134797,3,134897,4676,
134898,3,134999,4676,
134999,3,135099,4676,
135100,3,135203,4676,
135203,3,135303,4676,
135303,3,135403,4676,
135404,3,135504,4676,
135504,3,135606,4676,
135606,3,135706,4676,
135706,3,135806,4676,
135806,3,135908,4676,
135908,3,136008,4676,
136008,3,136108,4676,
136109,3,136209,4676,
136210,3,136310,4676,
136310,3,136411,4676,
136411,3,136511,4676,
136512,3,136613,4676,
136613,3,136713,4676,
136714,3,136815,4676,
136815,3,136915,4676,
136915,3,137016,4676,
137016,3,137067,4676,
137067,3,137168,4676,
137168,3,137269,4676,
137269,3,137370,4676,
137370,3,137470,4676,
137471,3,137571,4676,
137571,3,137672,4676,
137672,3,137772,4676,
137772,3,137873,4676,
137874,3,137974,4676,
137974,3,138075,4676,
138075,3,138175,4676,
138175,3,138276,4676,
138276,3,138377,4676,
138377,3,138478,4676,
138479,3,138578,4676,
138579,3,138679,4676,
138679,3,138779,4676,
138779,3,138880,4676,
138881,3,138983,4676,
138983,3,139083,4676,
139084,3,139184,4676,
139185,3,139284,4676,
139285,3,139386,4676,
139387,3,139486,4676,
139486,3,139586,4676,
139587,3,139690,4676,
139690,3,139790,4676,
139790,3,139891,4676,
139891,3,139993,4676,
139993,3,140093,4676,
140093,3,140194,4676,
140194,3,140295,4676,
140295,3,140395,4676,
140396,3,140496,4676,
140496,3,140597,4676,
140597,3,140698,4676,
140698,3,140800,4676,
140800,3,140901,4676,
140901,3,141001,4676,
141002,3,141102,4676,
141102,3,141204,4676,
141204,3,141304,4676,
141305,3,141405,4676,
141406,3,141506,4676,
141507,3,141606,4676,
141607,3,141707,4676,
141707,3,141808,4676,
141809,3,141909,4676,
141910,3,142010,4676,
142010,3,142110,4676,
142110,3,142210,4676,
142211,3,142311,4676,
142312,3,142412,4676,
142412,3,142514,4676,
142514,3,142614,4676,
142614,3,142714,4676,
142715,3,142816,4676,
142816,3,142916,4676,
142917,3,143018,4676,
143018,3,143118,4676,
143118,3,143219,4676,
143219,3,143319,4676,
143319,3,143422,4676,
143423,3,143522,4676,
143522,3,143621,4676,
143621,3,143722,4676,
143722,3,143823,4676,
143823,3,143924,4676,
143924,3,144027,4676,
144027,3,144126,4676,
144127,3,144227,4676,
144228,3,144328,4676,
144328,3,144429,4676,
144429,3,144529,4676,
144529,3,144630,4676,
144630,3,144730,4676,
144730,3,144831,4676,
144831,3,144932,4676,
144932,3,145033,4676,
145033,3,145132,4676,
145133,3,145233,4676,
145234,3,145334,4676,
145334,3,145436,4676,
145436,3,145542,4676,
145543,3,145637,4676,
145638,3,145739,4676,
145739,3,145840,4676,
145840,3,145941,4676,
145942,3,146043,4676,
146043,3,146143,4676,
146143,3,146243,4676,
146244,3,146344,4676,
146344,3,146445,4676,
146445,3,146546,4676,
146546,3,146647,4676,
146647,3,146747,4676,
146747,3,146848,4676,
146849,3,146949,4676,
146950,3,147050,4676,
147050,3,147151,4676,
147151,3,147254,4676,
147254,3,147353,4676,
147353,3,147454,4676,
147454,3,147555,4676,
147555,3,147655,4676,
147657,3,147756,4676,
147756,3,147857,4676,
147857,3,147958,4676,
147958,3,148058,4676,
148058,3,148158,4676,
148159,3,148259,4676,
148260,3,148360,4676,
148361,3,148461,4676,
148461,3,148562,4676,
148562,3,148662,4676,
148662,3,148762,4676,
148763,3,148865,4676,
148866,3,148965,4676,
148966,3,149066,4676,
149066,3,149167,4676,
149167,3,149268,4676,
149268,3,149368,4676,
149368,3,149419,4676,
149419,3,149520,4676,
149520,3,149621,4676,
149622,3,149722,4676,
149722,3,149823,4676,
149823,3,149926,4676,
149926,3,150026,4676,
150026,3,150126,4676,
150127,3,150227,4676,
150228,3,150327,4676,
150328,3,150429,4676,
150430,3,150531,4676,
150532,3,150631,4676,
150631,3,150731,4676,
150731,3,150832,4676,
150832,3,150934,4676,
150934,3,151035,4676,
151035,3,151136,4676,
151136,3,151236,4676,
151236,3,151336,4676,
151336,3,151438,4676,
151438,3,151539,4676,
151539,3,151640,4676,
151640,3,151740,4676,
151740,3,151841,4676,
151841,3,151942,4676,
151942,3,152043,4676,
152043,3,152144,4676,
152144,3,152245,4676,
152245,3,152345,4676,
152345,3,152447,4676,
152449,3,152547,4676,
152548,3,152648,4676,
152649,3,152749,4676,
152749,3,152850,4676,
152850,3,152951,4676,
152952,3,153052,4676,
153052,3,153152,4676,
153152,3,153253,4676,
153253,3,153353,4676,
153354,3,153454,4676,
153455,3,153555,4676,
153556,3,153657,4676,
153657,3,153760,4676,
153760,3,153859,4676,
153859,3,153959,4676,
153959,3,154061,4676,
154062,3,154162,4676,
154163,3,154263,4676,
154263,3,154363,4676,
154364,3,154465,4676,
154465,3,154566,4676,
154566,3,154667,4676,
154667,3,154767,4676,
154767,3,154868,4676,
154868,3,154968,4676,
154969,3,155070,4676,
155071,3,155171,4676,
155171,3,155271,4676,
155272,3,155372,4676,
155373,3,155473,4676,
155473,3,155574,4676,
155575,3,155675,4676,
155675,3,155776,4676,
155777,3,155877,4676,
155877,3,155978,4676,
155978,3,156079,4676,
156079,3,156180,4676,
156180,3,156281,4676,
156281,3,156382,4676,
156382,3,156483,4676,
156483,3,156584,4676,
156584,3,156685,4676,
156685,3,156786,4676,
156786,3,156886,4676,
156887,3,156988,4676,
156988,3,157089,4676,
157089,3,157189,4676,
157190,3,157289,4676,
157290,3,157391,4676,
157391,3,157492,4676,
157492,3,157593,4676,
157594,3,157693,4676,
157694,3,157795,4676,
157795,3,157896,4676,
157896,3,158002,4676,
158003,3,158097,4676,
158098,3,158198,4676,
158199,3,158299,4676,
158299,3,158400,4677,
158400,3,158500,4677,
158501,3,158601,4677,
158602,3,158702,4677,
158702,3,158803,4677,
158803,3,158904,4677,
158904,3,159005,4677,
159005,3,159106,4677,
159106,3,159207,4677,
159207,3,159307,4677,
159307,3,159408,4677,
159408,3,159510,4677,
159510,3,159609,4677,
159610,3,159711,4677,
159712,3,159811,4677,
159811,3,159911,4677,
159911,3,160012,4677,
160012,3,160113,4677,
160113,3,160214,4677,
160214,3,160314,4677,
160314,3,160417,4677,
160418,3,160516,4677,
160516,3,160617,4677,
160617,3,160717,4677,
160718,3,160818,4677,
160818,3,160868,4677,
160869,3,160969,4677,
160969,3,161070,4677,
161070,3,161171,4677,
161172,3,161272,4677,
161272,3,161373,4677,
161373,3,161474,4677,
161474,3,161575,4677,
161575,3,161676,4677,
161676,3,161776,4677,
161777,3,161877,4677,
161878,3,161977,4677,
161977,3,162079,4677,
162079,3,162180,4677,
162180,3,162280,4677,
162281,3,162381,4677,
162382,3,162482,4677,
162483,3,162583,4677,
162583,3,162684,4677,
162684,3,162785,4677,
162786,3,162886,4677,
162886,3,162986,4677,
162987,3,163087,4677,
163088,3,163188,4677,
163188,3,163289,4677,
163289,3,163389,4677,
163390,3,163490,4677,
163491,3,163591,4677,
163591,3,163693,4677,
163693,3,163794,4677,
163794,3,163894,4677,
163896,3,163995,4677,
163995,3,164098,4677,
164099,3,164197,4677,
164197,3,164297,4677,
164298,3,164400,4677,
164401,3,164499,4677,
164499,3,164600,4677,
164600,3,164701,4677,
164701,3,164802,4677,
164802,3,164902,4677,
164903,3,165003,4677,
165003,3,165105,4677,
165106,3,165205,4677,
165206,3,165306,4677,
165306,3,165406,4677,
165407,3,165507,4677,
165508,3,165608,4677,
165608,3,165709,4677,
165709,3,165810,4007,
165811,3,165910,4007,
165910,3,166011,4007,
166012,3,166112,4007,
166112,3,166214,4007,
166215,3,166314,4007,
166314,3,166415,4007,
166415,3,166516,4007,
166516,3,166618,4007,
166619,3,166717,4007,
166717,3,166818,4007,
166818,3,166918,4007,
166918,3,167020,4007,
167020,3,167120,4007,
167121,3,167221,4007,
167221,3,167321,4007,
167322,3,167423,4007,
167423,3,167523,4007,
167523,3,167624,4007,
167625,3,167726,4007,
167727,3,167827,4007,
167827,3,167927,4007,
167927,3,168028,4007,
168028,3,168129,4007,
168130,3,168230,4007,
168230,3,168330,4007,
168330,3,168431,4007,
168431,3,168532,4007,
168533,3,168632,4007,
168633,3,168732,4007,
168732,3,168834,4007,
168835,3,168934,4007,
168935,3,169036,4007,
169037,3,169136,4007,
169136,3,169236,4007,
169237,3,169337,4007,
169337,3,169438,4007,
169440,3,169539,4007,
169539,3,169639,4007,
169639,3,169740,4007,
169740,3,169841,4007,
169842,3,169942,4007,
169942,3,170043,4007,
170043,3,170146,4007,
170146,3,170245,4007,
170245,3,170346,4007,
170346,3,170447,4007,
170448,3,170550,4007,
170551,3,170651,4007,
170651,3,170757,4007,
170758,3,170856,4007,
170856,3,170955,4007,
170955,3,171057,4007,
171057,3,171159,4007,
171159,3,171259,4007,
171260,3,171359,4007,
171359,3,171460,4007,
171460,3,171561,4007,
171561,3,171662,4007,
171662,3,171763,4007,
171763,3,171863,4007,
171863,3,171964,4007,
171964,3,172066,4007,
172066,3,172115,4007,
172116,3,172216,4007,
172216,3,172318,4007,
172318,3,172419,4007,
172419,3,172519,4007,
172519,3,172619,4007,
172620,3,172720,4007,
172720,3,172821,4007,
172821,3,172923,4007,
172923,3,173024,4007,
173024,3,173125,4007,
173127,3,173226,4007,
173227,3,173326,4007,
173326,3,173427,4007,
173427,3,173528,4007,
173528,3,173629,4007,
173629,3,173731,4007,
173731,3,173831,4007,
173831,3,173931,4007,
173931,3,174032,4007,
174033,3,174133,4007,
174134,3,174234,4007,
174235,3,174337,4007,
174337,3,174436,4007,
174437,3,174538,4007,
174538,3,174640,4007,
174640,3,174741,4007,
174741,3,174842,4007,
174842,3,174942,4007,
174942,3,175043,4007,
175044,3,175144,4007,
175145,3,175246,4007,
175247,3,175346,4007,
175346,3,175447,4007,
175447,3,175547,4007,
175547,3,175648,4007,
175649,3,175749,4007,
175749,3,175850,4007,
175850,3,175950,4007,
175950,3,176051,4007,
176051,3,176152,4007,
176152,3,176253,4007,
176253,3,176354,4007,
176356,3,176454,4007,
176454,3,176554,4007,
176557,3,176656,4007,
176656,3,176758,4007,
176759,3,176857,4007,
176857,3,176957,4007,
176957,3,177058,4007,
177059,3,177160,4007,
177160,3,177260,4007,
177261,3,177361,4007,
177361,3,177462,4007,
177462,3,177562,4007,
177563,3,177664,4007,
177664,3,177765,4007,
177766,3,177866,4007,
177866,3,177966,4007,
177966,3,178067,4007,
178067,3,178168,4007,
178168,3,178269,4007,
178269,3,178370,4007,
178370,3,178471,4007,
178471,3,178571,4007,
178571,3,178672,4007,
178672,3,178773,4007,
178773,3,178875,4007,
178876,3,178973,4007,
178974,3,179075,4007,
179075,3,179176,4007,
179176,3,179276,4007,
179276,3,179377,4007,
179377,3,179477,4007,
179478,3,179578,4007,
179579,3,179680,4007,
179680,3,179780,4007,
179781,3,179881,4007,
179882,3,179981,4007,
179981,3,180082,4007,
180082,3,180183,4007,
180183,3,180284,4007,
180284,3,180385,4007,
180385,3,180487,4007,
180487,3,180587,4007,
180587,3,180687,4007,
180688,3,180790,4007,
180790,3,180890,4007,
180890,3,180990,4007,
180990,3,181091,4007,
181092,3,181195,4007,
181195,3,181293,4007,
181293,3,181396,4007,
181396,3,181496,4007,
181496,3,181597,4007,
181598,3,181698,4007,
181698,3,181800,4007,
181800,3,181900,4007,
181901,3,182003,4007,
182003,3,182102,4007,
182103,3,182203,4007,
182203,3,182304,4007,
182305,3,182406,4007,
182406,3,182507,4007,
182508,3,182608,4007,
182608,3,182711,4007,
182712,3,182810,4007,
182810,3,182864,4007,
182864,3,182965,4007,
182965,3,183066,4007,
183066,3,183165,4007,
183166,3,183266,4007,
183267,3,183367,4007,
183367,3,183468,4007,
183470,3,183568,4007,
183568,3,183670,4007,
183670,3,183771,4007,
183771,3,183871,4007,
183871,3,183972,4007,
183972,3,184073,4007,
184073,3,184177,4007,
184178,3,184276,4007,
184276,3,184377,4007,
184378,3,184479,4007,
184479,3,184577,4007,
184577,3,184678,4007,
184678,3,184779,4007,
184780,3,184881,4007,
184881,3,184980,4007,
184980,3,185081,4007,
185082,3,185182,4007,
185182,3,185283,4007,
185283,3,185384,4007,
185384,3,185485,4007,
185486,3,185586,4007,
185586,3,185687,4007,
185687,3,185788,4007,
185788,3,185889,4007,
185889,3,185989,4007,
185990,3,186091,4007,
186091,3,186192,4007,
186192,3,186293,4007,
186293,3,186394,4007,
186394,3,186494,4007,
186495,3,186594,4007,
186595,3,186696,4007,
186696,3,186797,4007,
186797,3,186898,4007,
186898,3,186998,4007,
186999,3,187099,4007,
187099,3,187200,4007,
187200,3,187300,4007,
187301,3,187401,4007,
187402,3,187502,4007,
187502,3,187603,4007,
187603,3,187704,4007,
187704,3,187805,4007,
187805,3,187906,4007,
187906,3,188007,4007,
188007,3,188107,4007,
188107,3,188208,4007,
188208,3,188308,4007,
188309,3,188411,4007,
188411,3,188512,4007,
188513,3,188611,4007,
188611,3,188711,4007,
188711,3,188813,4007,
188813,3,188914,4007,
188914,3,189015,4007,
189015,3,189116,4007,
189117,3,189217,4007,
189218,3,189318,4007,
189319,3,189419,3336,
189419,3,189519,3336,
189520,3,189621,3336,
189621,3,189722,3336,
189723,3,189823,3336,
189823,3,189924,3336,
189924,3,190025,3336,
190026,3,190125,3336,
190126,3,190227,3336,
190227,3,190328,3336,
190329,3,190430,3336,
190430,3,190530,3336,
190530,3,190632,3336,
190632,3,190733,3336,
190733,3,190834,3336,
190834,3,190935,3336,
190936,3,191036,3336,
191036,3,191136,3336,
191136,3,191237,3336,
191237,3,191338,3336,
191338,3,191438,3336,
191438,3,191539,3336,
191539,3,191640,3336,
191640,3,191740,3336,
191740,3,191841,3336,
191842,3,191942,3336,
191942,3,192043,3336,
192043,3,192143,3336,
192143,3,192245,3336,
192245,3,192347,3336,
192347,3,192447,3336,
192447,3,192546,3336,
192546,3,192648,3336,
192648,3,192751,3336,
192751,3,192852,3336,
192852,3,192954,3336,
192955,3,193053,3336,
193054,3,193153,3336,
193153,3,193253,3336,
193254,3,193355,3336,
193356,3,193456,3336,
193456,3,193556,3336,
193557,3,193657,3336,
193657,3,193758,3336,
193758,3,193808,3336,
193809,3,193909,3336,
193909,3,194010,3336,
194011,3,194110,3336,
194110,3,194212,3336,
194212,3,194312,3336,
194312,3,194413,3336,
194413,3,194513,3336,
194514,3,194614,3336,
194614,3,194717,3336,
194718,3,194815,3336,
194816,3,194920,3336,
194921,3,195018,3336,
195019,3,195118,3336,
195118,3,195219,3336,
195219,3,195320,3336,
195320,3,195421,3336,
195421,3,195521,3336,
195521,3,195622,3336,
195623,3,195723,3336,
195724,3,195824,3336,
195824,3,195925,3336,
195925,3,196026,3336,
196026,3,196126,3336,
196126,3,196227,3336,
196227,3,196328,3336,
196329,3,196429,3336,
196429,3,196530,3336,
196530,3,196632,3336,
196633,3,196731,3336,
196731,3,196832,4007,
196833,3,196934,4007,
196934,3,197035,4007,
197036,3,197134,4007,
197135,3,197236,4007,
197236,3,197338,4007,
197338,3,197438,4007,
197439,3,197538,4007,
197538,3,197640,4007,
197640,3,197740,4007,
197741,3,197841,4007,
197842,3,197942,4007,
197942,3,198043,4007,
198043,3,198143,4007,
198143,3,198243,4007,
198244,3,198345,4007,
198345,3,198446,4007,
198447,3,198546,4007,
198547,3,198647,4007,
198648,3,198748,4007,
198748,3,198849,4007,
198849,3,198952,4007,
198952,3,199051,4007,
199051,3,199151,4007,
199151,3,199252,4007,
199254,3,199355,4007,
199355,3,199454,4007,
199455,3,199556,4007,
199556,3,199657,4007,
199657,3,199757,4007,
199757,3,199858,4007,
199858,3,199959,4007,
199959,3,200060,4007,
200060,3,200160,4007,
200160,3,200261,4007,
200261,3,200362,4007,
200362,3,200463,4007,
200463,3,200563,4007,
200563,3,200664,4007,
200664,3,200765,4007,
200765,3,200866,4007,
200866,3,200968,4007,
200969,3,201068,4007,
201068,3,201168,4007,
201168,3,201269,4007,
201270,3,201372,4007,
201372,3,201472,4007,
201472,3,201573,4007,
201573,3,201674,4007,
201675,3,201775,4007,
201775,3,201876,4007,
201876,3,201977,4007,
201977,3,202078,4007,
202078,3,202178,4007,
202179,3,202279,4007,
202279,3,202380,4007,
202380,3,202482,4007,
202482,3,202582,4007,
202582,3,202683,4007,
202683,3,202784,4007,
202784,3,202885,4007,
202885,3,202987,4007,
202987,3,203088,4007,
203089,3,203187,4007,
203187,3,203288,4007,
203288,3,203388,4007,
203389,3,203489,4007,
203490,3,203590,4007,
203590,3,203692,4007,
203693,3,203792,4007,
203792,3,203893,4007,
203893,3,203995,4007,
203995,3,204094,4007,
204094,3,204196,4007,
204196,3,204296,4007,
204297,3,204397,4007,
204397,3,204498,4007,
204498,3,204599,4007,
204600,3,204700,4007,
204700,3,204800,4007,
204800,3,204901,4007,
204902,3,205003,4007,
205003,3,205104,4007,
205104,3,205206,4007,
205207,3,205306,4007,
205307,3,205407,4007,
205407,3,205507,4007,
205508,3,205610,4007,
205610,3,205709,4007,
205709,3,205810,4007,
205810,3,205911,4007,
205912,3,206012,4007,
206012,3,206112,4007,
206112,3,206213,4007,
206214,3,206314,4007,
206314,3,206364,4007,
206364,3,206464,4007,
206465,3,206565,4007,
206566,3,206665,4007,
206665,3,206766,4007,
206766,3,206867,4007,
206867,3,206967,4007,
206967,3,207068,4007,
207068,3,207169,4007,
207169,3,207269,4007,
207269,3,207370,4007,
207371,3,207472,4007,
207473,3,207573,4007,
207574,3,207673,4007,
207673,3,207774,4007,
207776,3,207874,4007,
207875,3,207975,4007,
207975,3,208077,4007,
208079,3,208177,4007,
208177,3,208278,4007,
208278,3,208379,4007,
208380,3,208479,4007,
208480,3,208580,4007,
208581,3,208680,4007,
208681,3,208781,4007,
208781,3,208882,4007,
208883,3,208983,4007,
208984,3,209084,4007,
209084,3,209186,4007,
209186,3,209286,4007,
209286,3,209387,4007,
209387,3,209487,4007,
209488,3,209588,4007,
209589,3,209690,4007,
209690,3,209790,4007,
209791,3,209891,4007,
209892,3,209992,4007,
209992,3,210092,4007,
210093,3,210193,4007,
210193,3,210294,4007,
210294,3,210396,4007,
210396,3,210496,4007,
210497,3,210596,4007,
210596,3,210697,4007,
210697,3,210798,4007,
210798,3,210898,4007,
210899,3,210999,4007,
211000,3,211104,4007,
211104,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4057.7760342368047


