App,Package,Start Time,Duration,Filename
116231,3,116281,4006,
116281,3,116382,4006,
116382,3,116483,4006,
116483,3,116585,4006,
116585,3,116686,4006,
116686,3,116786,4006,
116787,3,116887,4006,
116887,3,116988,4006,
116988,3,117089,4006,
117090,3,117190,4006,
117190,3,117291,4006,
117291,3,117392,4006,
117392,3,117493,4006,
117494,3,117594,4006,
117595,3,117695,4006,
117695,3,117795,4006,
117796,3,117896,4006,
117896,3,117997,4006,
117998,3,118098,4006,
118099,3,118199,4006,
118199,3,118300,4006,
118300,3,118400,4006,
118401,3,118502,4006,
118502,3,118602,4006,
118603,3,118703,4006,
118704,3,118804,4006,
118804,3,118907,4006,
118907,3,119005,4006,
119006,3,119107,4006,
119107,3,119207,4006,
119207,3,119308,4006,
119308,3,119408,4006,
119408,3,119510,4006,
119511,3,119610,4006,
119610,3,119710,4006,
119711,3,119811,4006,
119812,3,119915,4006,
119916,3,120013,4006,
120013,3,120114,4006,
120114,3,120216,4006,
120216,3,120316,4006,
120317,3,120416,4006,
120417,3,120519,4006,
120519,3,120619,4006,
120619,3,120718,4006,
120719,3,120820,4006,
120820,3,120921,4006,
120921,3,121020,4006,
121021,3,121121,4006,
121121,3,121222,4006,
121222,3,121323,4006,
121324,3,121423,4006,
121423,3,121526,4006,
121526,3,121626,4006,
121626,3,121727,4006,
121727,3,121832,4006,
121832,3,121928,4006,
121929,3,122029,4006,
122029,3,122130,4006,
122131,3,122231,4006,
122232,3,122332,4006,
122333,3,122432,4006,
122432,3,122534,4006,
122534,3,122635,4006,
122635,3,122736,4006,
122736,3,122836,4006,
122837,3,122937,4006,
122937,3,123038,4006,
123038,3,123138,4006,
123139,3,123239,4006,
123239,3,123340,4006,
123340,3,123440,4006,
123440,3,123542,4006,
123542,3,123643,4006,
123643,3,123743,4006,
123744,3,123844,4006,
123844,3,123947,4006,
123947,3,124045,4006,
124046,3,124147,4006,
124147,3,124247,4006,
124248,3,124350,4006,
124350,3,124450,4006,
124451,3,124551,4006,
124551,3,124651,4006,
124652,3,124752,4006,
124752,3,124854,4006,
124854,3,124953,4006,
124954,3,125054,4006,
125054,3,125156,4006,
125156,3,125256,4006,
125256,3,125357,4006,
125358,3,125458,4006,
125458,3,125563,4006,
125563,3,125661,4006,
125661,3,125762,4006,
125763,3,125863,4006,
125863,3,125963,4006,
125963,3,126064,4006,
126064,3,126165,4006,
126165,3,126267,4006,
126267,3,126366,4006,
126367,3,126467,4006,
126467,3,126568,4006,
126568,3,126669,4006,
126670,3,126771,4006,
126771,3,126871,4006,
126871,3,126971,4006,
126972,3,127072,4006,
127073,3,127173,4006,
127174,3,127274,4006,
127275,3,127375,4006,
127375,3,127475,4006,
127476,3,127576,4006,
127576,3,127677,4006,
127682,3,127778,4006,
127778,3,127879,4006,
127879,3,127980,4006,
127980,3,128080,4006,
128081,3,128181,4006,
128182,3,128282,4006,
128282,3,128383,4006,
128383,3,128484,4006,
128484,3,128584,4006,
128584,3,128685,4006,
128685,3,128786,4006,
128786,3,128887,4006,
128887,3,128987,4006,
128987,3,129088,4006,
129088,3,129189,4006,
129190,3,129291,4006,
129291,3,129391,4006,
129391,3,129492,4006,
129492,3,129542,4006,
129542,3,129642,4006,
129643,3,129794,4006,
129794,3,129844,4006,
129844,3,129946,4006,
129946,3,130045,4006,
130045,3,130147,4006,
130147,3,130247,4006,
130253,3,130348,4006,
130348,3,130450,4006,
130450,3,130551,4006,
130551,3,130650,4006,
130650,3,130751,4006,
130752,3,130852,4006,
130852,3,130953,4006,
130953,3,131053,4006,
131053,3,131154,4006,
131155,3,131256,4006,
131256,3,131356,4006,
131356,3,131457,4006,
131458,3,131558,4006,
131559,3,131659,4006,
131659,3,131759,4006,
131760,3,131861,4006,
131861,3,131963,4006,
131963,3,132063,4006,
132064,3,132165,4006,
132165,3,132265,4006,
132265,3,132369,4006,
132369,3,132467,4006,
132467,3,132567,4006,
132567,3,132667,4006,
132668,3,132770,4006,
132770,3,132870,4006,
132870,3,132971,4006,
132971,3,133071,4006,
133071,3,133173,4006,
133173,3,133274,4006,
133274,3,133374,4006,
133374,3,133475,4006,
133477,3,133576,4006,
133576,3,133677,4006,
133678,3,133779,4006,
133779,3,133879,4006,
133879,3,133979,4006,
133979,3,134079,4006,
134080,3,134181,4006,
134182,3,134282,4006,
134283,3,134383,4006,
134383,3,134484,4006,
134484,3,134585,4006,
134586,3,134686,4006,
134687,3,134787,4006,
134787,3,134887,4006,
134888,3,134988,4006,
134988,3,135088,4006,
135089,3,135190,4006,
135190,3,135290,4006,
135290,3,135391,4006,
135391,3,135491,4006,
135492,3,135591,4006,
135592,3,135693,4006,
135693,3,135794,4006,
135794,3,135895,4006,
135895,3,135995,4006,
135995,3,136096,4006,
136097,3,136197,4006,
136197,3,136297,4006,
136298,3,136398,4006,
136398,3,136498,4006,
136498,3,136599,4006,
136599,3,136700,4006,
136701,3,136801,4006,
136801,3,136902,4006,
136902,3,137002,4006,
137002,3,137102,4006,
137103,3,137203,4006,
137203,3,137306,4006,
137307,3,137406,4006,
137406,3,137507,4006,
137507,3,137607,4006,
137607,3,137708,4006,
137708,3,137809,4006,
137809,3,137910,4006,
137910,3,138010,4006,
138010,3,138111,4006,
138111,3,138212,4006,
138212,3,138314,4006,
138314,3,138414,4006,
138414,3,138515,4006,
138515,3,138615,4006,
138615,3,138717,4006,
138718,3,138818,4006,
138818,3,138919,4006,
138919,3,139018,4006,
139018,3,139122,4006,
139123,3,139222,4006,
139223,3,139321,3336,
139321,3,139422,3336,
139422,3,139524,3336,
139525,3,139624,3336,
139626,3,139726,3336,
139726,3,139826,3336,
139827,3,139928,3336,
139928,3,140028,3336,
140029,3,140129,3336,
140129,3,140231,3336,
140231,3,140331,3336,
140331,3,140432,3336,
140433,3,140533,3336,
140533,3,140633,3336,
140633,3,140736,3336,
140736,3,140836,3336,
140837,3,140938,3336,
140938,3,141038,3336,
141038,3,141140,3336,
141140,3,141240,3336,
141240,3,141341,3336,
141341,3,141442,3336,
141442,3,141543,3336,
141543,3,141643,3336,
141643,3,141744,3336,
141744,3,141845,3336,
141846,3,141946,3336,
141947,3,141996,3336,
141996,3,142097,3336,
142097,3,142200,3336,
142201,3,142302,3336,
142303,3,142404,3336,
142406,3,142504,3336,
142504,3,142606,3336,
142606,3,142706,3336,
142707,3,142807,3336,
142807,3,142911,3336,
142911,3,143009,3336,
143010,3,143111,3336,
143111,3,143210,3336,
143210,3,143311,3336,
143311,3,143414,3336,
143414,3,143513,3336,
143515,3,143613,3336,
143613,3,143715,3336,
143715,3,143815,3336,
143816,3,143919,3336,
143919,3,144017,3336,
144017,3,144118,3336,
144118,3,144219,3336,
144219,3,144319,3336,
144319,3,144420,3336,
144421,3,144522,3336,
144522,3,144621,3336,
144622,3,144723,3336,
144723,3,144824,3336,
144825,3,144924,3336,
144924,3,145025,3336,
145026,3,145125,3336,
145126,3,145225,3336,
145226,3,145329,3336,
145330,3,145430,3336,
145430,3,145532,3336,
145533,3,145631,3336,
145631,3,145732,3336,
145732,3,145833,3336,
145833,3,145935,3336,
145935,3,146035,3336,
146036,3,146137,3336,
146137,3,146237,3336,
146238,3,146340,3336,
146340,3,146441,3336,
146442,3,146540,3336,
146541,3,146641,3336,
146641,3,146743,3336,
146743,3,146843,3336,
146843,3,146943,3336,
146944,3,147044,3336,
147044,3,147144,3336,
147145,3,147246,3336,
147246,3,147346,3336,
147347,3,147447,3336,
147447,3,147548,3336,
147548,3,147648,3336,
147648,3,147749,3336,
147750,3,147850,3336,
147850,3,147952,3336,
147952,3,148051,3336,
148051,3,148151,3336,
148152,3,148252,3336,
148252,3,148353,3336,
148353,3,148456,3336,
148456,3,148554,3336,
148555,3,148655,3336,
148655,3,148756,3336,
148756,3,148857,3336,
148857,3,148961,3336,
148961,3,149061,3336,
149062,3,149162,3336,
149162,3,149262,3336,
149263,3,149363,3336,
149363,3,149464,3336,
149466,3,149566,3336,
149566,3,149666,3336,
149666,3,149767,3336,
149767,3,149867,3336,
149868,3,149968,3336,
149969,3,150068,3336,
150069,3,150170,3336,
150170,3,150271,3336,
150271,3,150371,3336,
150372,3,150472,3336,
150472,3,150573,3336,
150573,3,150674,3336,
150674,3,150777,3336,
150777,3,150875,3336,
150876,3,150977,3336,
150978,3,151080,3336,
151080,3,151180,3336,
151180,3,151281,3336,
151282,3,151381,3336,
151382,3,151483,3336,
151483,3,151585,3336,
151585,3,151686,3336,
151687,3,151787,3336,
151787,3,151838,3336,
151838,3,151938,3336,
151939,3,152039,3336,
152039,3,152139,3336,
152139,3,152240,3336,
152240,3,152341,3336,
152341,3,152441,3336,
152442,3,152542,3336,
152542,3,152642,3336,
152642,3,152743,3336,
152743,3,152844,3336,
152845,3,152944,3336,
152944,3,153048,3336,
153048,3,153147,3336,
153148,3,153250,3336,
153250,3,153350,3336,
153350,3,153451,3336,
153451,3,153552,3336,
153553,3,153652,3336,
153652,3,153754,3336,
153754,3,153854,3336,
153854,3,153955,3336,
153955,3,154056,3336,
154056,3,154156,3336,
154156,3,154257,3336,
154257,3,154358,3336,
154358,3,154459,3336,
154459,3,154560,3336,
154560,3,154660,3336,
154660,3,154761,3336,
154762,3,154863,3336,
154863,3,154963,3336,
154963,3,155066,3336,
155066,3,155167,3336,
155167,3,155267,3336,
155267,3,155370,3336,
155370,3,155469,3336,
155470,3,155570,3336,
155570,3,155670,3336,
155671,3,155771,3336,
155771,3,155872,3336,
155872,3,155972,3336,
155972,3,156073,3336,
156073,3,156173,3336,
156174,3,156274,3336,
156274,3,156374,3336,
156375,3,156475,3336,
156475,3,156576,3336,
156576,3,156679,3336,
156679,3,156778,3336,
156778,3,156878,3336,
156879,3,156981,3336,
156982,3,157080,3336,
157080,3,157180,3336,
157181,3,157282,3336,
157282,3,157383,3336,
157383,3,157484,3336,
157484,3,157584,3336,
157584,3,157684,3336,
157685,3,157786,3336,
157786,3,157886,3336,
157887,3,157987,3336,
157987,3,158088,3336,
158088,3,158188,3336,
158188,3,158290,3336,
158290,3,158390,3336,
158391,3,158491,3336,
158491,3,158592,3336,
158592,3,158693,3336,
158693,3,158793,3336,
158793,3,158894,3336,
158895,3,158996,3336,
158996,3,159097,3336,
159097,3,159198,3336,
159199,3,159298,3336,
159298,3,159402,3336,
159403,3,159503,3336,
159503,3,159604,3336,
159604,3,159704,3336,
159704,3,159805,3336,
159805,3,159906,3336,
159907,3,160007,3336,
160007,3,160108,3336,
160108,3,160208,3336,
160209,3,160309,3336,
160310,3,160410,3336,
160411,3,160511,3336,
160512,3,160612,3336,
160613,3,160713,3336,
160713,3,160813,3336,
160814,3,160914,3336,
160914,3,161015,3336,
161016,3,161116,3336,
161116,3,161217,3336,
161217,3,161318,3336,
161318,3,161419,3336,
161419,3,161520,3336,
161520,3,161621,3336,
161622,3,161722,3336,
161722,3,161823,3336,
161823,3,161924,3336,
161925,3,162026,3336,
162027,3,162126,3336,
162127,3,162226,3336,
162226,3,162327,3336,
162327,3,162428,3336,
162428,3,162529,3336,
162529,3,162630,3336,
162631,3,162730,3336,
162730,3,162832,3336,
162832,3,162933,4006,
162934,3,162983,4006,
162984,3,163084,4006,
163084,3,163186,4006,
163186,3,163287,4006,
163287,3,163388,4006,
163388,3,163489,4006,
163489,3,163589,4006,
163590,3,163690,4006,
163690,3,163791,4006,
163791,3,163892,4006,
163892,3,163992,4006,
163993,3,164094,4006,
164095,3,164194,4006,
164195,3,164296,4006,
164296,3,164396,4006,
164396,3,164497,4006,
164497,3,164597,4006,
164598,3,164698,4006,
164698,3,164798,4006,
164799,3,164900,4006,
164900,3,165001,4006,
165001,3,165102,4006,
165102,3,165202,4006,
165202,3,165302,4006,
165303,3,165404,4006,
165405,3,165506,4006,
165506,3,165607,4006,
165607,3,165707,4006,
165707,3,165808,4006,
165808,3,165909,4006,
165909,3,166010,4006,
166010,3,166111,4006,
166111,3,166211,4006,
166211,3,166312,4006,
166312,3,166413,4006,
166413,3,166514,4006,
166514,3,166615,4006,
166615,3,166715,4006,
166715,3,166816,4006,
166816,3,166917,4006,
166917,3,167018,4006,
167018,3,167119,4006,
167119,3,167219,4006,
167219,3,167320,4006,
167320,3,167420,4006,
167421,3,167522,4006,
167522,3,167622,4006,
167622,3,167722,4006,
167723,3,167823,4006,
167823,3,167925,4006,
167926,3,168025,4006,
168026,3,168126,4006,
168127,3,168226,4006,
168226,3,168328,4006,
168328,3,168428,4006,
168429,3,168529,4006,
168529,3,168630,4006,
168630,3,168731,4006,
168733,3,168832,4006,
168832,3,168933,4006,
168933,3,169034,4006,
169034,3,169135,4006,
169135,3,169236,4006,
169237,3,169336,4006,
169336,3,169437,4006,
169438,3,169539,4006,
169542,3,169638,4006,
169639,3,169739,4006,
169739,3,169840,4006,
169840,3,169941,4006,
169941,3,170043,4006,
170043,3,170144,4006,
170145,3,170245,4006,
170245,3,170346,3335,
170346,3,170447,3335,
170447,3,170547,3335,
170548,3,170649,3335,
170649,3,170749,3335,
170749,3,170850,3335,
170850,3,170951,3335,
170951,3,171052,3335,
171053,3,171153,3335,
171153,3,171254,3335,
171254,3,171355,3335,
171355,3,171456,3335,
171456,3,171557,3335,
171557,3,171657,3335,
171658,3,171758,3335,
171758,3,171859,3335,
171859,3,171960,3335,
171960,3,172060,3335,
172060,3,172162,3335,
172162,3,172262,3335,
172263,3,172363,3335,
172363,3,172463,3335,
172463,3,172563,3335,
172564,3,172664,3335,
172664,3,172765,3335,
172765,3,172866,3335,
172866,3,172967,3335,
172967,3,173067,3335,
173068,3,173169,3335,
173169,3,173268,3335,
173269,3,173370,3335,
173371,3,173471,3335,
173471,3,173571,3335,
173572,3,173671,3335,
173672,3,173772,3335,
173772,3,173873,3335,
173874,3,173973,3335,
173974,3,174075,3335,
174076,3,174177,3335,
174177,3,174277,3335,
174277,3,174377,3335,
174377,3,174478,3335,
174479,3,174580,3335,
174580,3,174679,3335,
174680,3,174780,3335,
174780,3,174881,3335,
174882,3,174982,3335,
174983,3,175083,3335,
175083,3,175186,3335,
175186,3,175286,3335,
175287,3,175387,3335,
175387,3,175488,3335,
175488,3,175589,3335,
175589,3,175690,3335,
175690,3,175789,3335,
175790,3,175839,3335,
175839,3,175940,3335,
175941,3,176041,3335,
176041,3,176142,3335,
176143,3,176242,3335,
176243,3,176345,3335,
176345,3,176446,3335,
176447,3,176547,3335,
176547,3,176648,3335,
176648,3,176751,3335,
176751,3,176850,3335,
176850,3,176951,3335,
176951,3,177052,3335,
177052,3,177153,3335,
177153,3,177254,3335,
177254,3,177354,3335,
177354,3,177455,3335,
177455,3,177556,3335,
177556,3,177657,3335,
177658,3,177759,3335,
177759,3,177858,3335,
177858,3,177959,3335,
177960,3,178059,3335,
178059,3,178161,3335,
178161,3,178262,3335,
178262,3,178363,3335,
178363,3,178463,3335,
178463,3,178564,3335,
178565,3,178666,3335,
178666,3,178767,3335,
178767,3,178867,3335,
178867,3,178968,3335,
178968,3,179069,3335,
179069,3,179170,3335,
179171,3,179271,3335,
179271,3,179371,3335,
179372,3,179474,3335,
179475,3,179575,3335,
179575,3,179676,3335,
179676,3,179775,3335,
179775,3,179879,3335,
179879,3,179976,3335,
179977,3,180078,3335,
180079,3,180180,3335,
180181,3,180280,3335,
180280,3,180381,3335,
180381,3,180481,3335,
180481,3,180582,3335,
180582,3,180683,3335,
180684,3,180785,3335,
180785,3,180884,3335,
180884,3,180986,3335,
180986,3,181086,3335,
181086,3,181187,3335,
181187,3,181287,3335,
181288,3,181388,3335,
181388,3,181489,3335,
181490,3,181591,3335,
181591,3,181692,3335,
181692,3,181793,3335,
181793,3,181893,3335,
181894,3,181994,3335,
181995,3,182095,3335,
182096,3,182196,3335,
182197,3,182298,3335,
182298,3,182399,3335,
182399,3,182501,3335,
182501,3,182601,3335,
182601,3,182702,3335,
182702,3,182803,3335,
182803,3,182904,3335,
182904,3,183005,3335,
183006,3,183106,3335,
183106,3,183206,3335,
183206,3,183307,3335,
183307,3,183407,3335,
183407,3,183508,3335,
183509,3,183610,3335,
183610,3,183710,3335,
183711,3,183811,3335,
183811,3,183912,3335,
183912,3,184014,3335,
184014,3,184117,3335,
184117,3,184217,3335,
184217,3,184318,3335,
184319,3,184418,3335,
184418,3,184519,3335,
184520,3,184622,3335,
184622,3,184721,3335,
184721,3,184822,3335,
184822,3,184923,3335,
184923,3,185024,3335,
185024,3,185124,3335,
185126,3,185226,3335,
185226,3,185327,3335,
185327,3,185426,3335,
185427,3,185528,3335,
185529,3,185629,3335,
185630,3,185730,3335,
185730,3,185782,3335,
185782,3,185884,3335,
185886,3,185982,3335,
185982,3,186084,3335,
186084,3,186184,3335,
186184,3,186285,3335,
186285,3,186385,3335,
186385,3,186486,3335,
186487,3,186587,3335,
186587,3,186688,3335,
186688,3,186789,3335,
186789,3,186891,3335,
186891,3,186991,3335,
186991,3,187092,3335,
187093,3,187193,3335,
187194,3,187295,3335,
187295,3,187395,3335,
187396,3,187496,3335,
187497,3,187597,3335,
187597,3,187698,3335,
187698,3,187798,3335,
187799,3,187899,3335,
187899,3,187999,3335,
187999,3,188101,3335,
188101,3,188201,3335,
188201,3,188303,3335,
188303,3,188403,3335,
188403,3,188504,3335,
188507,3,188606,3335,
188606,3,188707,3335,
188708,3,188808,3335,
188808,3,188909,3335,
188909,3,189009,3335,
189009,3,189110,3335,
189110,3,189211,3335,
189211,3,189312,3335,
189312,3,189413,3335,
189414,3,189515,3335,
189515,3,189614,3335,
189614,3,189715,3335,
189716,3,189818,3335,
189819,3,189917,3335,
189918,3,190018,3335,
190019,3,190120,3335,
190121,3,190222,3335,
190223,3,190322,3335,
190322,3,190423,3335,
190423,3,190523,3335,
190523,3,190623,3335,
190624,3,190725,3335,
190725,3,190825,3335,
190826,3,190926,3335,
190927,3,191027,3335,
191027,3,191127,3335,
191128,3,191228,3335,
191229,3,191329,3335,
191329,3,191432,3335,
191432,3,191530,3335,
191532,3,191632,3335,
191632,3,191733,3335,
191733,3,191834,3335,
191836,3,191934,3335,
191935,3,192034,3335,
192034,3,192136,3335,
192136,3,192237,3335,
192237,3,192338,3335,
192338,3,192439,3335,
192439,3,192540,3335,
192540,3,192640,3335,
192640,3,192741,3335,
192741,3,192841,3335,
192842,3,192942,3335,
192943,3,193043,3335,
193043,3,193144,3335,
193144,3,193244,3335,
193245,3,193346,3335,
193346,3,193446,3335,
193447,3,193548,3335,
193548,3,193648,3335,
193648,3,193750,3335,
193750,3,193851,3335,
193851,3,193952,3336,
193952,3,194053,3336,
194053,3,194154,3336,
194154,3,194255,3336,
194255,3,194355,3336,
194355,3,194456,3336,
194457,3,194558,3336,
194558,3,194657,3336,
194658,3,194759,3336,
194759,3,194860,3336,
194860,3,194961,3336,
194961,3,195062,3336,
195062,3,195163,3336,
195163,3,195264,3336,
195265,3,195366,3336,
195366,3,195416,3336,
195416,3,195519,3336,
195519,3,195618,3336,
195618,3,195721,3336,
195721,3,195821,3336,
195822,3,195922,3336,
195922,3,196023,3336,
196023,3,196124,3336,
196124,3,196225,3336,
196226,3,196326,3336,
196326,3,196427,3336,
196427,3,196527,3336,
196528,3,196628,3336,
196628,3,196729,3336,
196729,3,196830,3336,
196830,3,196931,3336,
196931,3,197031,3336,
197031,3,197133,3336,
197133,3,197234,3336,
197234,3,197335,3336,
197335,3,197435,3336,
197436,3,197536,3336,
197538,3,197638,3336,
197638,3,197738,3336,
197739,3,197839,3336,
197840,3,197941,3336,
197943,3,198042,3336,
198043,3,198143,3336,
198143,3,198244,3336,
198244,3,198345,3336,
198346,3,198447,3336,
198447,3,198547,3336,
198548,3,198648,3336,
198648,3,198750,3336,
198750,3,198851,3336,
198853,3,198952,3336,
198953,3,199053,3336,
199053,3,199154,3336,
199154,3,199258,3336,
199258,3,199358,3336,
199358,3,199456,3336,
199456,3,199560,3336,
199560,3,199660,3336,
199660,3,199762,3336,
199762,3,199862,3336,
199863,3,199963,3336,
199963,3,200064,3336,
200064,3,200165,3336,
200165,3,200266,3336,
200267,3,200367,3336,
200368,3,200468,3336,
200468,3,200568,3336,
200568,3,200670,3336,
200670,3,200770,3336,
200771,3,200871,3336,
200871,3,200971,3336,
200971,3,201072,3336,
201072,3,201175,3336,
201175,3,201276,3336,
201276,3,201376,4006,
201376,3,201476,4006,
201476,3,201577,4006,
201577,3,201678,4006,
201678,3,201780,4006,
201781,3,201880,4006,
201880,3,201980,4006,
201981,3,202081,4006,
202082,3,202182,4006,
202182,3,202283,4006,
202283,3,202383,4006,
202384,3,202484,4006,
202484,3,202584,4006,
202585,3,202686,4006,
202686,3,202786,4006,
202787,3,202888,4006,
202888,3,202988,4006,
202988,3,203088,4006,
203089,3,203190,4006,
203190,3,203290,4006,
203290,3,203391,4006,
203392,3,203494,4006,
203494,3,203595,4006,
203595,3,203697,4006,
203697,3,203798,4006,
203798,3,203898,4006,
203898,3,203999,4006,
203999,3,204099,4006,
204100,3,204200,4006,
204200,3,204301,4006,
204301,3,204402,4006,
204402,3,204502,4006,
204502,3,204602,4006,
204602,3,204703,4006,
204704,3,204804,4006,
204806,3,204906,4006,
204906,3,205006,4006,
205006,3,205106,4006,
205106,3,205157,4006,
205157,3,205260,4006,
205260,3,205359,4006,
205359,3,205463,4006,
205463,3,205566,4006,
205566,3,205667,4006,
205668,3,205767,4006,
205768,3,205868,4006,
205868,3,205970,4006,
205970,3,206070,4006,
206070,3,206170,4006,
206171,3,206271,4006,
206271,3,206372,4006,
206372,3,206473,4006,
206473,3,206573,4006,
206573,3,206674,4006,
206675,3,206775,4006,
206775,3,206876,4006,
206876,3,206978,4006,
206978,3,207079,4006,
207079,3,207179,4006,
207179,3,207280,4006,
207280,3,207381,4006,
207381,3,207482,4006,
207482,3,207582,4006,
207582,3,207683,4006,
207683,3,207784,4006,
207784,3,207886,4006,
207886,3,207986,4006,
207987,3,208088,4006,
208088,3,208190,4006,
208191,3,208289,4006,
208290,3,208391,4006,
208391,3,208492,4006,
208493,3,208592,4006,
208593,3,208693,4006,
208695,3,208794,4006,
208795,3,208896,4006,
208897,3,208998,4006,
208998,3,209098,4006,
209099,3,209200,4006,
209200,3,209301,4006,
209301,3,209402,4006,
209402,3,209503,4006,
209503,3,209603,4006,
209603,3,209705,4006,
209705,3,209806,4006,
209806,3,209906,4006,
209907,3,210007,4006,
210007,3,210108,4006,
210108,3,210208,4006,
210208,3,210309,4006,
210309,3,210410,4006,
210410,3,210510,4006,
210511,3,210610,4006,
210611,3,210711,4006,
210711,3,210812,4006,
210812,3,210913,4006,
210913,3,211014,4006,
211014,3,211115,4006,
211115,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3709.278649548264


