App,Package,Start Time,Duration,Filename
116243,3,116343,3337,
116344,3,116445,3337,
116446,3,116547,3337,
116548,3,116649,3337,
116649,3,116748,3337,
116748,3,116851,3337,
116852,3,116952,3337,
116952,3,117054,3337,
117055,3,117155,3337,
117156,3,117256,3337,
117256,3,117356,3337,
117356,3,117458,3337,
117458,3,117559,3337,
117559,3,117660,3337,
117660,3,117760,3337,
117760,3,117862,3337,
117863,3,117964,3337,
117964,3,118064,3337,
118065,3,118165,3337,
118165,3,118265,3337,
118266,3,118366,3337,
118366,3,118470,3337,
118470,3,118570,3337,
118570,3,118670,3337,
118671,3,118720,3337,
118720,3,118821,3337,
118822,3,118922,3337,
118922,3,119024,3337,
119024,3,119125,3337,
119125,3,119226,3337,
119226,3,119327,3337,
119327,3,119427,3337,
119428,3,119528,3337,
119528,3,119629,3337,
119629,3,119729,3337,
119729,3,119830,3337,
119830,3,119930,3337,
119931,3,120032,3337,
120032,3,120133,3337,
120133,3,120234,3337,
120234,3,120334,3337,
120334,3,120438,3337,
120438,3,120536,3337,
120537,3,120640,3337,
120640,3,120737,3337,
120737,3,120838,3337,
120839,3,120940,3337,
120941,3,121040,3337,
121040,3,121140,3337,
121141,3,121241,3337,
121241,3,121341,3337,
121342,3,121444,3337,
121445,3,121544,3337,
121544,3,121644,3337,
121645,3,121745,3337,
121746,3,121846,3337,
121846,3,121948,3337,
121948,3,122048,3337,
122048,3,122151,3337,
122151,3,122250,3337,
122251,3,122350,3337,
122351,3,122451,3337,
122452,3,122552,3337,
122553,3,122653,3337,
122654,3,122754,3337,
122755,3,122855,3337,
122856,3,122955,3337,
122956,3,123058,3337,
123058,3,123158,3337,
123159,3,123259,3337,
123260,3,123359,3337,
123359,3,123460,3337,
123460,3,123561,3337,
123562,3,123662,3337,
123663,3,123763,3337,
123763,3,123864,3337,
123864,3,123964,3337,
123965,3,124066,3337,
124067,3,124167,3337,
124168,3,124268,3337,
124269,3,124369,3337,
124372,3,124469,3337,
124470,3,124570,3337,
124571,3,124673,3337,
124673,3,124772,3337,
124772,3,124873,3337,
124873,3,124974,3337,
124974,3,125075,3337,
125075,3,125176,3337,
125176,3,125277,3337,
125277,3,125377,3337,
125377,3,125478,3337,
125479,3,125580,3337,
125580,3,125680,3337,
125681,3,125781,3337,
125782,3,125884,4008,
125884,3,125983,4008,
125984,3,126085,4008,
126085,3,126187,4008,
126188,3,126291,4008,
126292,3,126387,4008,
126388,3,126488,4008,
126489,3,126590,4008,
126592,3,126690,4008,
126691,3,126791,4008,
126791,3,126894,4008,
126895,3,126993,4008,
126994,3,127095,4008,
127096,3,127195,4008,
127195,3,127297,4008,
127297,3,127396,4008,
127396,3,127497,4008,
127497,3,127598,4008,
127599,3,127699,4008,
127699,3,127800,4008,
127800,3,127900,4008,
127900,3,128001,4008,
128001,3,128101,4008,
128102,3,128202,4008,
128203,3,128303,4008,
128304,3,128404,4008,
128404,3,128508,4008,
128509,3,128558,4008,
128559,3,128660,4008,
128660,3,128761,4008,
128761,3,128861,4008,
128862,3,128962,4008,
128962,3,129063,4008,
129064,3,129164,4008,
129164,3,129267,4008,
129267,3,129367,4008,
129367,3,129468,4008,
129468,3,129569,4008,
129569,3,129670,4008,
129670,3,129772,4008,
129772,3,129872,4008,
129872,3,129975,4008,
129976,3,130076,4008,
130077,3,130177,4008,
130177,3,130278,4008,
130278,3,130378,4008,
130378,3,130480,4008,
130480,3,130580,4008,
130581,3,130681,4008,
130681,3,130782,4008,
130782,3,130882,4008,
130882,3,130983,4008,
130983,3,131084,4008,
131084,3,131185,4008,
131186,3,131287,4008,
131287,3,131387,4008,
131388,3,131488,4008,
131488,3,131588,4008,
131588,3,131689,4008,
131689,3,131791,4008,
131791,3,131896,4008,
131897,3,131993,4008,
131993,3,132094,4008,
132094,3,132194,4008,
132196,3,132296,4008,
132296,3,132398,4008,
132399,3,132499,4008,
132499,3,132600,4008,
132600,3,132701,4008,
132701,3,132802,4008,
132802,3,132903,4008,
132903,3,133004,4008,
133004,3,133105,4008,
133106,3,133206,4008,
133207,3,133308,4007,
133308,3,133408,4007,
133409,3,133509,4007,
133509,3,133610,4007,
133610,3,133710,4007,
133711,3,133811,4007,
133812,3,133913,4007,
133913,3,134013,4007,
134014,3,134114,4007,
134114,3,134216,4007,
134216,3,134316,4007,
134316,3,134417,4007,
134418,3,134518,4007,
134519,3,134619,4007,
134620,3,134720,4007,
134721,3,134821,4007,
134821,3,134921,4007,
134921,3,135022,4007,
135022,3,135123,4007,
135124,3,135225,4007,
135225,3,135324,4007,
135325,3,135425,4007,
135427,3,135527,4007,
135528,3,135629,4007,
135630,3,135730,4007,
135730,3,135831,4007,
135832,3,135931,4007,
135931,3,136032,4007,
136033,3,136133,4007,
136133,3,136234,4007,
136234,3,136335,4007,
136336,3,136437,4007,
136437,3,136537,4007,
136537,3,136639,4007,
136640,3,136740,4007,
136741,3,136841,4007,
136842,3,136943,4007,
136943,3,136994,4007,
136995,3,137095,4007,
137095,3,137196,4007,
137196,3,137298,4007,
137298,3,137398,4007,
137399,3,137500,4007,
137500,3,137599,4007,
137599,3,137700,4007,
137700,3,137800,4007,
137801,3,137901,4007,
137902,3,138004,4007,
138005,3,138105,4007,
138105,3,138204,4007,
138204,3,138305,4007,
138305,3,138406,4007,
138406,3,138510,4007,
138510,3,138608,4007,
138608,3,138709,4007,
138709,3,138810,4007,
138811,3,138910,4007,
138910,3,139012,4007,
139012,3,139116,4007,
139117,3,139214,4007,
139214,3,139315,4007,
139315,3,139416,4007,
139416,3,139516,4007,
139516,3,139617,4007,
139617,3,139717,4007,
139717,3,139819,4007,
139820,3,139918,4007,
139919,3,140020,4007,
140020,3,140120,4007,
140121,3,140221,4007,
140222,3,140323,4007,
140324,3,140423,4007,
140424,3,140524,4007,
140524,3,140624,4007,
140625,3,140726,4007,
140727,3,140827,4007,
140828,3,140928,4007,
140928,3,141029,4007,
141029,3,141129,4007,
141129,3,141229,4007,
141229,3,141330,4007,
141330,3,141432,4007,
141433,3,141532,4007,
141532,3,141633,4007,
141634,3,141734,4007,
141735,3,141835,4007,
141836,3,141936,4007,
141936,3,142037,4007,
142038,3,142139,4007,
142139,3,142239,4007,
142239,3,142339,4007,
142340,3,142440,4007,
142441,3,142540,4007,
142540,3,142642,4007,
142642,3,142743,4007,
142743,3,142844,4007,
142845,3,142944,4007,
142944,3,143045,4007,
143047,3,143146,4007,
143147,3,143248,4007,
143249,3,143348,4007,
143348,3,143450,4007,
143451,3,143551,4007,
143551,3,143651,4007,
143652,3,143753,4007,
143753,3,143854,4007,
143854,3,143954,4007,
143954,3,144055,4007,
144056,3,144156,4007,
144157,3,144257,4007,
144258,3,144359,4007,
144360,3,144460,4007,
144461,3,144563,4007,
144563,3,144661,4007,
144661,3,144763,4007,
144764,3,144863,4007,
144864,3,144964,4007,
144964,3,145065,4007,
145065,3,145170,4007,
145170,3,145270,4007,
145271,3,145370,4007,
145372,3,145471,4007,
145472,3,145572,4007,
145573,3,145673,4007,
145674,3,145774,4007,
145775,3,145875,4007,
145876,3,145975,4007,
145976,3,146077,4007,
146077,3,146178,4007,
146178,3,146278,4007,
146279,3,146381,4007,
146382,3,146479,4007,
146479,3,146580,4007,
146581,3,146681,4007,
146682,3,146782,4007,
146783,3,146883,4007,
146884,3,146984,4007,
146984,3,147084,4007,
147085,3,147186,4007,
147186,3,147287,4007,
147288,3,147388,4007,
147389,3,147490,4007,
147490,3,147540,4007,
147540,3,147640,4007,
147641,3,147741,4007,
147741,3,147842,4007,
147842,3,147943,4007,
147943,3,148044,4007,
148044,3,148144,4007,
148144,3,148245,4007,
148245,3,148348,4007,
148348,3,148449,4007,
148449,3,148547,4007,
148547,3,148651,4007,
148651,3,148749,4007,
148749,3,148850,4007,
148851,3,148956,4007,
148958,3,149051,4007,
149052,3,149152,4007,
149152,3,149255,4007,
149256,3,149357,4007,
149358,3,149458,4007,
149458,3,149557,4007,
149558,3,149661,4007,
149661,3,149761,4007,
149761,3,149863,4007,
149863,3,149964,4007,
149964,3,150064,4007,
150064,3,150165,4007,
150165,3,150266,4007,
150267,3,150367,4007,
150368,3,150468,4007,
150468,3,150569,4007,
150570,3,150672,4007,
150673,3,150772,4007,
150772,3,150872,4007,
150872,3,150972,4007,
150972,3,151073,4007,
151073,3,151173,4007,
151173,3,151275,4007,
151275,3,151375,4007,
151376,3,151476,4007,
151477,3,151576,4007,
151576,3,151678,4007,
151678,3,151779,4007,
151779,3,151879,4007,
151879,3,151980,4007,
151980,3,152081,4007,
152081,3,152181,4007,
152181,3,152282,4007,
152282,3,152383,4007,
152383,3,152484,4007,
152484,3,152585,4007,
152585,3,152686,4007,
152686,3,152789,4007,
152789,3,152888,4007,
152888,3,152988,4007,
152988,3,153089,4007,
153090,3,153189,4007,
153190,3,153291,4007,
153292,3,153392,4007,
153392,3,153492,4007,
153493,3,153595,4007,
153596,3,153695,4007,
153696,3,153797,4007,
153797,3,153898,4007,
153898,3,153999,4007,
153999,3,154100,4007,
154100,3,154200,4007,
154200,3,154301,4007,
154301,3,154403,4007,
154404,3,154504,4007,
154504,3,154604,4007,
154604,3,154704,4007,
154707,3,154804,4007,
154805,3,154905,4007,
154906,3,155007,4007,
155007,3,155107,4007,
155108,3,155208,4007,
155209,3,155309,4007,
155309,3,155410,4007,
155410,3,155511,4007,
155511,3,155611,4007,
155611,3,155712,4007,
155712,3,155812,4007,
155812,3,155913,4007,
155914,3,156014,4007,
156014,3,156116,4007,
156116,3,156216,4007,
156217,3,156317,4007,
156318,3,156417,4007,
156418,3,156518,4007,
156520,3,156619,4007,
156619,3,156719,4007,
156719,3,156820,4007,
156820,3,156921,3337,
156922,3,157023,3337,
157023,3,157123,3337,
157123,3,157224,3337,
157224,3,157326,3337,
157326,3,157425,3337,
157426,3,157527,3337,
157527,3,157627,3337,
157628,3,157727,3337,
157727,3,157828,3337,
157829,3,157929,3337,
157929,3,158030,3337,
158030,3,158130,3337,
158130,3,158232,3337,
158232,3,158333,3337,
158333,3,158383,3337,
158384,3,158485,3337,
158485,3,158585,3337,
158587,3,158686,3337,
158687,3,158787,3337,
158787,3,158887,3337,
158888,3,158989,3337,
158989,3,159090,3337,
159090,3,159189,3337,
159189,3,159291,3337,
159291,3,159392,3337,
159392,3,159492,3337,
159492,3,159592,3337,
159593,3,159693,3337,
159693,3,159794,3337,
159795,3,159895,3337,
159895,3,159995,3337,
159996,3,160096,3337,
160097,3,160197,3337,
160197,3,160298,3337,
160299,3,160400,3337,
160400,3,160500,3337,
160500,3,160600,3337,
160600,3,160701,3337,
160701,3,160802,3337,
160802,3,160903,3337,
160903,3,161004,3337,
161004,3,161104,3337,
161104,3,161205,3337,
161205,3,161306,3337,
161307,3,161408,3337,
161408,3,161508,3337,
161508,3,161608,3337,
161608,3,161709,3337,
161710,3,161813,3337,
161813,3,161911,3337,
161912,3,162012,3337,
162012,3,162113,3337,
162113,3,162214,3337,
162214,3,162315,3337,
162316,3,162416,3337,
162417,3,162517,3337,
162518,3,162617,3337,
162618,3,162719,3337,
162720,3,162820,3337,
162820,3,162921,3337,
162921,3,163022,3337,
163022,3,163122,3337,
163123,3,163224,3337,
163224,3,163325,3337,
163326,3,163426,3337,
163427,3,163527,3337,
163528,3,163628,3337,
163628,3,163728,3337,
163728,3,163830,3337,
163830,3,163931,3337,
163931,3,164031,3337,
164031,3,164132,3337,
164132,3,164232,3337,
164232,3,164333,3337,
164333,3,164433,3337,
164434,3,164535,3337,
164535,3,164637,3337,
164637,3,164738,3337,
164738,3,164838,3337,
164838,3,164939,3337,
164939,3,165040,3337,
165040,3,165140,3337,
165141,3,165241,3337,
165241,3,165341,3337,
165342,3,165444,3337,
165444,3,165544,3337,
165545,3,165644,3337,
165644,3,165745,3337,
165745,3,165847,3337,
165848,3,165947,3337,
165947,3,166048,3337,
166049,3,166149,3337,
166149,3,166250,3337,
166250,3,166350,3337,
166350,3,166451,3337,
166451,3,166553,3337,
166554,3,166653,3337,
166653,3,166753,3337,
166753,3,166855,3337,
166855,3,166956,3337,
166956,3,167057,3337,
167057,3,167158,3337,
167158,3,167259,3337,
167259,3,167360,3337,
167360,3,167461,3337,
167461,3,167562,3337,
167562,3,167663,3337,
167663,3,167763,3337,
167763,3,167867,3337,
167867,3,167965,3337,
167965,3,168066,3337,
168066,3,168166,3337,
168167,3,168268,3337,
168268,3,168369,3337,
168370,3,168470,3337,
168470,3,168570,3337,
168570,3,168672,3337,
168672,3,168773,3337,
168773,3,168874,3337,
168874,3,168975,3337,
168975,3,169076,3337,
169076,3,169177,3337,
169177,3,169278,3337,
169279,3,169381,3337,
169381,3,169480,3337,
169481,3,169581,3337,
169581,3,169681,3337,
169681,3,169788,3337,
169789,3,169884,3337,
169885,3,169987,3337,
169987,3,170086,3337,
170086,3,170187,3337,
170187,3,170288,3337,
170289,3,170389,3337,
170389,3,170439,3337,
170440,3,170540,3337,
170540,3,170640,3337,
170641,3,170740,3337,
170741,3,170841,3337,
170842,3,170942,3337,
170943,3,171043,3337,
171044,3,171143,3337,
171144,3,171245,3337,
171245,3,171347,3337,
171347,3,171447,3337,
171448,3,171547,3337,
171547,3,171648,3337,
171649,3,171751,3337,
171751,3,171852,3337,
171852,3,171953,3337,
171953,3,172053,3337,
172054,3,172154,3337,
172155,3,172255,3337,
172255,3,172355,3337,
172356,3,172457,3337,
172458,3,172558,3337,
172558,3,172660,3337,
172660,3,172759,3337,
172759,3,172861,3337,
172861,3,172962,3337,
172962,3,173063,3337,
173063,3,173165,3337,
173166,3,173270,3337,
173272,3,173365,3337,
173365,3,173466,3337,
173467,3,173567,3337,
173568,3,173669,3337,
173669,3,173769,3337,
173769,3,173870,3337,
173870,3,173972,3337,
173972,3,174072,3337,
174072,3,174173,3337,
174173,3,174273,3337,
174273,3,174374,3337,
174375,3,174475,3337,
174476,3,174576,3337,
174577,3,174677,3337,
174678,3,174778,3337,
174778,3,174880,3337,
174881,3,174980,3337,
174981,3,175082,3337,
175083,3,175183,3337,
175183,3,175284,3337,
175284,3,175386,3337,
175386,3,175487,3337,
175487,3,175588,3337,
175588,3,175689,3337,
175689,3,175788,3337,
175789,3,175890,3337,
175890,3,175990,3337,
175991,3,176091,3337,
176092,3,176192,3337,
176192,3,176292,3337,
176293,3,176394,3337,
176394,3,176495,3337,
176495,3,176596,3337,
176596,3,176696,3337,
176696,3,176796,3337,
176796,3,176897,3337,
176897,3,176998,3337,
176999,3,177099,3337,
177099,3,177200,3337,
177203,3,177304,3337,
177304,3,177401,3337,
177401,3,177502,3337,
177502,3,177603,3337,
177603,3,177705,3337,
177706,3,177804,3337,
177804,3,177904,3337,
177905,3,178005,3337,
178005,3,178108,3337,
178108,3,178208,3337,
178208,3,178307,3337,
178308,3,178408,3337,
178408,3,178509,3337,
178510,3,178610,3337,
178610,3,178711,3337,
178711,3,178811,3337,
178812,3,178912,3337,
178912,3,179013,3337,
179013,3,179114,3337,
179114,3,179215,3337,
179215,3,179316,3337,
179316,3,179416,3337,
179416,3,179518,3337,
179519,3,179620,3337,
179620,3,179720,3337,
179720,3,179820,3337,
179820,3,179921,3337,
179921,3,180023,3337,
180027,3,180125,3337,
180126,3,180227,3337,
180227,3,180327,3337,
180327,3,180428,3337,
180429,3,180529,3337,
180530,3,180631,3337,
180631,3,180731,3337,
180731,3,180832,3337,
180833,3,180934,3337,
180934,3,181035,3337,
181035,3,181137,3337,
181138,3,181237,3337,
181238,3,181337,3337,
181338,3,181439,3337,
181439,3,181541,3337,
181542,3,181642,3337,
181643,3,181742,3337,
181743,3,181843,3337,
181844,3,181944,3337,
181944,3,181995,3337,
181995,3,182095,3337,
182095,3,182197,3337,
182197,3,182297,3337,
182297,3,182397,3337,
182397,3,182499,3337,
182500,3,182600,3337,
182600,3,182700,3337,
182700,3,182800,3337,
182800,3,182901,3337,
182901,3,183001,3337,
183003,3,183103,3337,
183104,3,183204,3337,
183205,3,183305,3337,
183306,3,183404,3337,
183405,3,183507,3337,
183507,3,183607,3337,
183608,3,183708,3337,
183708,3,183808,3337,
183808,3,183909,3337,
183909,3,184010,3337,
184010,3,184112,3337,
184112,3,184212,3337,
184212,3,184312,3337,
184312,3,184414,3337,
184414,3,184516,3337,
184516,3,184615,3337,
184615,3,184716,3337,
184717,3,184817,3337,
184817,3,184917,3337,
184918,3,185017,3337,
185017,3,185119,3337,
185119,3,185220,3337,
185220,3,185320,3337,
185320,3,185420,3337,
185421,3,185523,3337,
185523,3,185623,3337,
185623,3,185724,3337,
185724,3,185824,3337,
185824,3,185925,3337,
185925,3,186026,3337,
186027,3,186127,3337,
186128,3,186228,3337,
186228,3,186328,3337,
186328,3,186429,3337,
186429,3,186530,3337,
186530,3,186631,3337,
186631,3,186732,3337,
186732,3,186832,3337,
186833,3,186933,3337,
186933,3,187035,3337,
187035,3,187136,3337,
187136,3,187237,3337,
187237,3,187338,3337,
187338,3,187440,3337,
187440,3,187541,3337,
187541,3,187641,3337,
187641,3,187745,3337,
187745,3,187843,3337,
187844,3,187943,3336,
187944,3,188048,3336,
188048,3,188147,3336,
188147,3,188247,3336,
188248,3,188347,3336,
188347,3,188448,3336,
188449,3,188549,3336,
188549,3,188650,3336,
188650,3,188751,3336,
188751,3,188852,3336,
188852,3,188952,3336,
188952,3,189053,3336,
189053,3,189154,3336,
189154,3,189255,3336,
189255,3,189355,3336,
189355,3,189456,3336,
189457,3,189558,3336,
189558,3,189659,3336,
189659,3,189759,3336,
189760,3,189861,3336,
189861,3,189960,3336,
189960,3,190062,3336,
190063,3,190163,3336,
190163,3,190263,3336,
190263,3,190364,3336,
190364,3,190465,3336,
190465,3,190567,3336,
190567,3,190668,3336,
190668,3,190768,3336,
190769,3,190869,3336,
190869,3,190970,3336,
190970,3,191071,3336,
191072,3,191172,3336,
191173,3,191274,3336,
191274,3,191374,3336,
191375,3,191476,3336,
191476,3,191575,3336,
191575,3,191676,3336,
191677,3,191781,3336,
191782,3,191879,3336,
191879,3,191980,3336,
191980,3,192080,3336,
192081,3,192181,3336,
192182,3,192282,3336,
192283,3,192383,3336,
192383,3,192484,3336,
192484,3,192585,3336,
192585,3,192685,3336,
192687,3,192786,3336,
192787,3,192887,3336,
192887,3,192988,3336,
192989,3,193088,3336,
193089,3,193189,3336,
193189,3,193293,3336,
193293,3,193343,3336,
193344,3,193444,3336,
193444,3,193545,3336,
193545,3,193645,3336,
193645,3,193748,3336,
193748,3,193848,3336,
193848,3,193948,3336,
193948,3,194049,3336,
194050,3,194150,3336,
194151,3,194252,3336,
194252,3,194352,3336,
194352,3,194454,3336,
194454,3,194554,3336,
194554,3,194656,3336,
194656,3,194756,3336,
194756,3,194857,3336,
194857,3,194957,3336,
194957,3,195058,3336,
195059,3,195159,3336,
195159,3,195260,3336,
195263,3,195363,3337,
195363,3,195461,3337,
195462,3,195562,3337,
195563,3,195667,3337,
195668,3,195764,3337,
195764,3,195865,3337,
195865,3,195965,3337,
195965,3,196067,3337,
196068,3,196168,3337,
196168,3,196269,3337,
196269,3,196369,3337,
196369,3,196470,3337,
196470,3,196571,3337,
196571,3,196672,3337,
196672,3,196773,3337,
196773,3,196875,3337,
196875,3,196974,3337,
196975,3,197076,3337,
197077,3,197177,3337,
197177,3,197278,3337,
197279,3,197379,3337,
197379,3,197479,3337,
197480,3,197580,3337,
197580,3,197680,3337,
197681,3,197781,3337,
197781,3,197881,3337,
197883,3,197982,3337,
197982,3,198083,3337,
198083,3,198185,3337,
198185,3,198285,3337,
198286,3,198386,3337,
198387,3,198487,3337,
198487,3,198587,3337,
198588,3,198688,3337,
198688,3,198790,3337,
198790,3,198891,3337,
198891,3,198991,3337,
198992,3,199093,3337,
199093,3,199194,3337,
199194,3,199295,3337,
199295,3,199397,3337,
199398,3,199497,3337,
199498,3,199598,3337,
199599,3,199702,3337,
199702,3,199799,3337,
199799,3,199900,3337,
199901,3,200002,3337,
200003,3,200102,3337,
200102,3,200203,3337,
200203,3,200307,3337,
200307,3,200405,3337,
200405,3,200507,3337,
200508,3,200608,3337,
200609,3,200710,3337,
200710,3,200810,3337,
200810,3,200910,3337,
200910,3,201011,3337,
201011,3,201112,3337,
201112,3,201213,3337,
201213,3,201313,3337,
201314,3,201414,3337,
201415,3,201516,3337,
201517,3,201617,3337,
201617,3,201719,3337,
201720,3,201820,3337,
201820,3,201920,3337,
201920,3,202021,3337,
202021,3,202121,3337,
202122,3,202222,3337,
202222,3,202322,3337,
202323,3,202423,3337,
202424,3,202524,3337,
202524,3,202624,3337,
202625,3,202725,3337,
202725,3,202829,3337,
202829,3,202930,3337,
202930,3,203031,3337,
203031,3,203131,3337,
203132,3,203233,3337,
203233,3,203335,3337,
203335,3,203437,3337,
203437,3,203537,3337,
203537,3,203638,3337,
203639,3,203739,3337,
203739,3,203840,3337,
203840,3,203890,3337,
203890,3,203990,3337,
203991,3,204092,3337,
204092,3,204192,3337,
204192,3,204293,3337,
204293,3,204394,3337,
204394,3,204495,3337,
204495,3,204595,3337,
204596,3,204696,3337,
204696,3,204797,3337,
204797,3,204898,3337,
204898,3,204998,3337,
204998,3,205099,3337,
205099,3,205200,3337,
205200,3,205300,3337,
205300,3,205400,3337,
205400,3,205501,3337,
205501,3,205602,3337,
205603,3,205703,3337,
205703,3,205804,3337,
205804,3,205904,3337,
205905,3,206005,3337,
206006,3,206107,3337,
206107,3,206207,3337,
206207,3,206308,3337,
206308,3,206409,3337,
206409,3,206509,3337,
206510,3,206610,3337,
206610,3,206711,3337,
206711,3,206812,3337,
206813,3,206913,3337,
206914,3,207015,3337,
207015,3,207117,3337,
207117,3,207220,3337,
207220,3,207320,3337,
207320,3,207419,3337,
207420,3,207519,3337,
207520,3,207620,3337,
207620,3,207724,3337,
207724,3,207822,3337,
207822,3,207924,3337,
207924,3,208024,3337,
208024,3,208125,3337,
208125,3,208225,3337,
208226,3,208326,3337,
208327,3,208428,3337,
208429,3,208528,3337,
208528,3,208629,3337,
208629,3,208731,3337,
208732,3,208832,3337,
208833,3,208933,3337,
208933,3,209034,3337,
209034,3,209134,3337,
209135,3,209236,3337,
209237,3,209337,3337,
209337,3,209438,3337,
209438,3,209538,3337,
209538,3,209641,3337,
209641,3,209740,3337,
209740,3,209841,3337,
209841,3,209942,3337,
209942,3,210044,3337,
210044,3,210143,3337,
210144,3,210245,3337,
210245,3,210345,3337,
210346,3,210447,3337,
210448,3,210547,3337,
210547,3,210648,3337,
210648,3,210748,3337,
210748,3,210849,3337,
210849,3,210950,3337,
210950,3,211051,3337,
211051,3,211151,3337,
211151,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3632.3352353780315


