App,Package,Start Time,Duration,Filename
116174,3,116275,4674,
116275,3,116377,4674,
116377,3,116476,4675,
116476,3,116577,4675,
116577,3,116679,4675,
116679,3,116780,4675,
116780,3,116879,4675,
116879,3,116980,4675,
116981,3,117081,4675,
117082,3,117185,4675,
117186,3,117285,4675,
117285,3,117385,4675,
117386,3,117486,4675,
117486,3,117587,4675,
117587,3,117688,4675,
117688,3,117790,4675,
117790,3,117889,4675,
117889,3,117990,4675,
117990,3,118091,4675,
118091,3,118193,4675,
118193,3,118293,4675,
118293,3,118393,4675,
118393,3,118494,4675,
118494,3,118595,4675,
118595,3,118695,4675,
118695,3,118795,4675,
118796,3,118896,4675,
118897,3,118998,4675,
118998,3,119098,4675,
119098,3,119199,4675,
119199,3,119299,4675,
119300,3,119400,4675,
119401,3,119501,4675,
119501,3,119602,4675,
119602,3,119702,4675,
119702,3,119803,4675,
119803,3,119905,4675,
119905,3,120004,4675,
120005,3,120107,4675,
120108,3,120207,4675,
120207,3,120308,4675,
120308,3,120409,4675,
120409,3,120510,4675,
120510,3,120610,4675,
120611,3,120711,4675,
120712,3,120812,4675,
120813,3,120913,4675,
120913,3,121013,4675,
121013,3,121114,4675,
121114,3,121214,4675,
121215,3,121316,4675,
121316,3,121417,4675,
121417,3,121517,4675,
121517,3,121618,4675,
121618,3,121722,4675,
121723,3,121821,4675,
121821,3,121921,4675,
121921,3,122021,4675,
122021,3,122122,4675,
122122,3,122223,4675,
122224,3,122323,4675,
122323,3,122423,4675,
122424,3,122525,4675,
122525,3,122625,4675,
122626,3,122727,4675,
122727,3,122828,4675,
122828,3,122929,4675,
122929,3,123029,4675,
123029,3,123131,4675,
123131,3,123231,4675,
123231,3,123333,4675,
123333,3,123433,4675,
123433,3,123534,4675,
123534,3,123635,4675,
123635,3,123736,4675,
123736,3,123837,4675,
123837,3,123937,4675,
123937,3,124038,4675,
124038,3,124139,4675,
124139,3,124242,4675,
124243,3,124341,4675,
124341,3,124441,4675,
124441,3,124542,4675,
124542,3,124643,4675,
124643,3,124744,4675,
124744,3,124844,4675,
124845,3,124946,4675,
124946,3,125046,4675,
125046,3,125148,4675,
125149,3,125249,4675,
125250,3,125350,4675,
125350,3,125450,4675,
125450,3,125551,4675,
125552,3,125653,4675,
125653,3,125753,4675,
125754,3,125856,4675,
125857,3,125955,4675,
125956,3,126055,4675,
126056,3,126156,4675,
126157,3,126257,4675,
126257,3,126358,4675,
126358,3,126458,4675,
126458,3,126559,4675,
126559,3,126661,4675,
126661,3,126761,4675,
126762,3,126813,4675,
126814,3,126915,4675,
126915,3,127016,4675,
127016,3,127116,4675,
127117,3,127217,4675,
127217,3,127317,4675,
127317,3,127417,4675,
127418,3,127519,4675,
127519,3,127620,4675,
127621,3,127721,4675,
127721,3,127823,4675,
127823,3,127922,4675,
127923,3,128022,4675,
128023,3,128123,4675,
128124,3,128224,4675,
128224,3,128325,4675,
128325,3,128425,4675,
128425,3,128527,4675,
128527,3,128628,4675,
128629,3,128729,4675,
128729,3,128829,4675,
128830,3,128930,4675,
128931,3,129030,4675,
129030,3,129132,4675,
129132,3,129233,4675,
129233,3,129333,4675,
129334,3,129433,4675,
129434,3,129535,4675,
129536,3,129636,4675,
129636,3,129737,4675,
129737,3,129837,4675,
129838,3,129939,4675,
129939,3,130039,4675,
130039,3,130140,4675,
130140,3,130240,4675,
130241,3,130342,4675,
130342,3,130442,4675,
130442,3,130543,4675,
130543,3,130644,4675,
130644,3,130745,4675,
130746,3,130845,4675,
130846,3,130946,4675,
130947,3,131047,4675,
131048,3,131148,4675,
131148,3,131250,4675,
131251,3,131349,4675,
131350,3,131449,4675,
131450,3,131550,4675,
131551,3,131652,4675,
131652,3,131752,4675,
131753,3,131853,4675,
131853,3,131954,4675,
131954,3,132054,4675,
132054,3,132155,4675,
132155,3,132256,4675,
132256,3,132356,4675,
132356,3,132457,4675,
132458,3,132558,4675,
132558,3,132660,4675,
132660,3,132761,4675,
132761,3,132862,4675,
132862,3,132963,4675,
132963,3,133063,4675,
133063,3,133164,4675,
133165,3,133265,4675,
133265,3,133365,4675,
133366,3,133466,4675,
133467,3,133568,4675,
133569,3,133669,4675,
133669,3,133769,4675,
133770,3,133870,4675,
133870,3,133971,4675,
133971,3,134072,4675,
134073,3,134173,4675,
134173,3,134274,4675,
134275,3,134376,4675,
134376,3,134476,4675,
134477,3,134578,4675,
134578,3,134677,4675,
134678,3,134779,4675,
134779,3,134879,4675,
134879,3,134981,4675,
134981,3,135081,4675,
135081,3,135182,4675,
135182,3,135283,4675,
135283,3,135383,4675,
135384,3,135484,4675,
135485,3,135584,4675,
135585,3,135685,4675,
135686,3,135786,4675,
135786,3,135887,4675,
135887,3,135987,4675,
135988,3,136088,4675,
136089,3,136189,4675,
136190,3,136290,4675,
136290,3,136392,4675,
136392,3,136493,4675,
136493,3,136594,4675,
136594,3,136694,4675,
136695,3,136796,4675,
136797,3,136896,4675,
136896,3,136998,4675,
136998,3,137100,4675,
137102,3,137200,4675,
137200,3,137301,4675,
137301,3,137402,4675,
137402,3,137503,4675,
137503,3,137604,4675,
137605,3,137705,4675,
137705,3,137806,4675,
137806,3,137906,4675,
137907,3,138008,4675,
138009,3,138108,4675,
138109,3,138211,4675,
138211,3,138310,4675,
138310,3,138411,4675,
138412,3,138512,4675,
138513,3,138612,4675,
138612,3,138715,4675,
138717,3,138814,4675,
138814,3,138917,4675,
138918,3,138968,4675,
138968,3,139068,4675,
139068,3,139169,4675,
139169,3,139270,4675,
139270,3,139371,4675,
139371,3,139473,4675,
139473,3,139573,4675,
139573,3,139673,4675,
139673,3,139774,4675,
139774,3,139875,4675,
139875,3,139982,4675,
139982,3,140076,4676,
140077,3,140177,4676,
140177,3,140277,4676,
140277,3,140378,4676,
140379,3,140482,4676,
140482,3,140580,4676,
140580,3,140681,4676,
140682,3,140784,4676,
140785,3,140886,4676,
140886,3,140986,4676,
140986,3,141086,4676,
141086,3,141187,4676,
141187,3,141288,4676,
141289,3,141389,4676,
141389,3,141490,4676,
141490,3,141590,4676,
141591,3,141692,4676,
141692,3,141792,4676,
141793,3,141894,4676,
141894,3,141994,4676,
141994,3,142095,4676,
142095,3,142196,4676,
142196,3,142297,4676,
142298,3,142398,4676,
142398,3,142499,4676,
142499,3,142599,4676,
142599,3,142699,4676,
142700,3,142803,4676,
142803,3,142901,4676,
142902,3,143001,4676,
143001,3,143102,4676,
143102,3,143203,4676,
143203,3,143304,4676,
143305,3,143405,4676,
143405,3,143506,4676,
143506,3,143606,4676,
143606,3,143708,4676,
143709,3,143809,4676,
143809,3,143910,4676,
143910,3,144010,4676,
144010,3,144111,4676,
144111,3,144212,4676,
144212,3,144313,4676,
144313,3,144414,4676,
144414,3,144517,4676,
144517,3,144616,4676,
144617,3,144716,4676,
144717,3,144822,4676,
144822,3,144918,4676,
144918,3,145019,4676,
145019,3,145123,4676,
145123,3,145224,4676,
145224,3,145325,4676,
145325,3,145426,4676,
145426,3,145526,4676,
145527,3,145627,4676,
145627,3,145728,4676,
145728,3,145830,4676,
145831,3,145930,4676,
145930,3,146030,4676,
146030,3,146132,4676,
146132,3,146233,4676,
146234,3,146335,4676,
146335,3,146435,4676,
146436,3,146537,4676,
146537,3,146636,4676,
146637,3,146741,4676,
146741,3,146838,4676,
146838,3,146938,4676,
146939,3,147039,4676,
147039,3,147140,4676,
147140,3,147241,4676,
147241,3,147341,4676,
147342,3,147444,4675,
147445,3,147545,4675,
147545,3,147645,4675,
147645,3,147746,4675,
147747,3,147847,4675,
147847,3,147947,4675,
147947,3,148048,4675,
148048,3,148149,4675,
148149,3,148250,4675,
148250,3,148351,4675,
148351,3,148458,4675,
148458,3,148553,4675,
148553,3,148653,4675,
148654,3,148754,4675,
148754,3,148859,4675,
148859,3,148961,4675,
148962,3,149061,4675,
149061,3,149111,4675,
149112,3,149212,4675,
149212,3,149313,4675,
149314,3,149413,4675,
149414,3,149514,4675,
149514,3,149614,4675,
149614,3,149715,4675,
149715,3,149816,4675,
149816,3,149916,4675,
149916,3,150017,4675,
150017,3,150117,4675,
150117,3,150217,4675,
150217,3,150318,4675,
150318,3,150419,4675,
150419,3,150521,4675,
150522,3,150621,4675,
150621,3,150723,4675,
150723,3,150822,4675,
150822,3,150923,4675,
150923,3,151025,4675,
151025,3,151126,4675,
151126,3,151226,4675,
151226,3,151328,4675,
151329,3,151428,4675,
151428,3,151528,4675,
151529,3,151629,4675,
151629,3,151730,4675,
151730,3,151833,4675,
151833,3,151933,4675,
151933,3,152033,4675,
152033,3,152133,4675,
152133,3,152233,4675,
152234,3,152334,4675,
152336,3,152435,4675,
152436,3,152536,4675,
152536,3,152636,4675,
152636,3,152737,4675,
152738,3,152838,4675,
152838,3,152939,4675,
152939,3,153040,4675,
153040,3,153141,4675,
153141,3,153240,4675,
153240,3,153342,4675,
153344,3,153442,4675,
153443,3,153544,4675,
153544,3,153643,4675,
153644,3,153745,4675,
153746,3,153845,4675,
153845,3,153946,4675,
153946,3,154047,4675,
154047,3,154147,4675,
154148,3,154248,4675,
154248,3,154349,4675,
154349,3,154450,4675,
154451,3,154551,4675,
154552,3,154651,4675,
154651,3,154752,4675,
154753,3,154854,4675,
154854,3,154954,4675,
154955,3,155055,4675,
155055,3,155157,4675,
155158,3,155257,4675,
155258,3,155358,4675,
155358,3,155458,4675,
155459,3,155559,4675,
155559,3,155660,4675,
155660,3,155761,4675,
155761,3,155861,4675,
155861,3,155962,4675,
155962,3,156063,4675,
156063,3,156164,4675,
156164,3,156264,4675,
156264,3,156365,4675,
156365,3,156466,4675,
156467,3,156567,4675,
156567,3,156668,4675,
156668,3,156769,4675,
156769,3,156870,4675,
156870,3,156971,4675,
156971,3,157072,4675,
157073,3,157173,4675,
157173,3,157273,4675,
157273,3,157374,4675,
157374,3,157476,4675,
157476,3,157577,4675,
157577,3,157677,4675,
157677,3,157779,4675,
157779,3,157880,4675,
157880,3,157981,4675,
157981,3,158082,4675,
158082,3,158182,4675,
158182,3,158282,4675,
158282,3,158385,4675,
158385,3,158485,4675,
158485,3,158585,4675,
158585,3,158686,4675,
158686,3,158787,4675,
158787,3,158887,4675,
158888,3,158989,4675,
158989,3,159089,4675,
159089,3,159190,4675,
159190,3,159291,4675,
159292,3,159393,4675,
159393,3,159493,4675,
159493,3,159593,4675,
159594,3,159694,4675,
159697,3,159795,4675,
159795,3,159895,4675,
159897,3,159997,4675,
159997,3,160097,4675,
160098,3,160198,4675,
160198,3,160300,4675,
160301,3,160399,4675,
160399,3,160500,4675,
160500,3,160601,4675,
160601,3,160701,4675,
160701,3,160803,4675,
160803,3,160903,4675,
160904,3,161004,4675,
161004,3,161105,4675,
161105,3,161205,4675,
161205,3,161307,4675,
161307,3,161408,4675,
161408,3,161509,4675,
161509,3,161610,4675,
161611,3,161710,4675,
161711,3,161811,4675,
161813,3,161913,4675,
161914,3,162018,4675,
162019,3,162116,4675,
162116,3,162216,4675,
162216,3,162317,4675,
162317,3,162418,4675,
162418,3,162521,4675,
162521,3,162621,4675,
162621,3,162721,4675,
162722,3,162822,4675,
162822,3,162923,4675,
162923,3,163024,4675,
163024,3,163124,4675,
163124,3,163176,4675,
163176,3,163277,4675,
163277,3,163378,4675,
163378,3,163479,4675,
163479,3,163580,4675,
163580,3,163681,4675,
163681,3,163783,4675,
163785,3,163882,4675,
163883,3,163988,4675,
163989,3,164087,4675,
164088,3,164188,4675,
164188,3,164289,4675,
164289,3,164390,4675,
164390,3,164491,4675,
164491,3,164591,4675,
164591,3,164693,4675,
164693,3,164793,4675,
164793,3,164894,4675,
164894,3,164995,4675,
164995,3,165096,4675,
165096,3,165196,4675,
165196,3,165297,4675,
165297,3,165399,4675,
165399,3,165500,4675,
165500,3,165601,4675,
165602,3,165701,4675,
165703,3,165801,4675,
165801,3,165903,4675,
165904,3,166002,4675,
166002,3,166106,4675,
166106,3,166206,4675,
166206,3,166306,4675,
166307,3,166408,4675,
166408,3,166509,4675,
166510,3,166609,4675,
166610,3,166710,4675,
166712,3,166810,4675,
166810,3,166911,4675,
166911,3,167012,4675,
167013,3,167113,4675,
167113,3,167213,4675,
167213,3,167314,4675,
167314,3,167415,4675,
167415,3,167516,4675,
167516,3,167618,4675,
167618,3,167718,4675,
167718,3,167818,4675,
167818,3,167919,4675,
167919,3,168020,4675,
168020,3,168121,4675,
168121,3,168221,4675,
168221,3,168322,4675,
168323,3,168423,4675,
168424,3,168524,4675,
168524,3,168625,4675,
168625,3,168725,4675,
168725,3,168825,4675,
168825,3,168927,4675,
168927,3,169027,4675,
169027,3,169129,4675,
169129,3,169228,4675,
169228,3,169329,4675,
169330,3,169431,4675,
169431,3,169532,4675,
169533,3,169633,4675,
169633,3,169735,4675,
169735,3,169834,4675,
169834,3,169936,4675,
169936,3,170037,4675,
170037,3,170138,4675,
170139,3,170238,4675,
170238,3,170338,4675,
170339,3,170440,4675,
170441,3,170541,4675,
170541,3,170642,4675,
170642,3,170742,4675,
170743,3,170842,4675,
170842,3,170944,4675,
170944,3,171044,6011,
171045,3,171145,6011,
171145,3,171245,6011,
171245,3,171346,6011,
171347,3,171447,6011,
171448,3,171548,6011,
171548,3,171649,6011,
171649,3,171750,6011,
171750,3,171850,6011,
171850,3,171951,6011,
171952,3,172053,6011,
172054,3,172154,6011,
172154,3,172254,6011,
172254,3,172355,6011,
172355,3,172457,6011,
172457,3,172557,6011,
172557,3,172659,6011,
172659,3,172761,6011,
172761,3,172860,6011,
172861,3,172963,6011,
172963,3,173063,6011,
173063,3,173163,6011,
173164,3,173265,6011,
173265,3,173365,6011,
173366,3,173469,6011,
173469,3,173569,6011,
173569,3,173669,6011,
173670,3,173720,6011,
173720,3,173820,6011,
173820,3,173922,6011,
173922,3,174022,6011,
174023,3,174124,6011,
174124,3,174225,6011,
174225,3,174325,6011,
174325,3,174426,6011,
174426,3,174528,6011,
174528,3,174629,6011,
174629,3,174729,6011,
174730,3,174830,6011,
174830,3,174932,6011,
174932,3,175033,6011,
175034,3,175134,6011,
175135,3,175235,6011,
175235,3,175336,6011,
175336,3,175437,6011,
175437,3,175538,6011,
175541,3,175639,6011,
175640,3,175740,6011,
175741,3,175840,6011,
175840,3,175942,6011,
175942,3,176045,6011,
176045,3,176145,6011,
176146,3,176246,6011,
176246,3,176346,6011,
176346,3,176447,6011,
176448,3,176548,6011,
176549,3,176649,6011,
176650,3,176750,6011,
176750,3,176850,6011,
176850,3,176952,6011,
176953,3,177053,6011,
177053,3,177153,6011,
177153,3,177254,6011,
177254,3,177355,6011,
177355,3,177455,6011,
177455,3,177556,6011,
177556,3,177657,6011,
177658,3,177757,6011,
177758,3,177858,6011,
177858,3,177959,6011,
177959,3,178059,6011,
178060,3,178161,6011,
178161,3,178262,6011,
178262,3,178361,6011,
178362,3,178462,6011,
178462,3,178563,6011,
178563,3,178666,6011,
178666,3,178766,6011,
178766,3,178866,6011,
178866,3,178967,6011,
178967,3,179068,6011,
179069,3,179170,6011,
179170,3,179271,6011,
179273,3,179371,6011,
179371,3,179471,6011,
179472,3,179573,6011,
179574,3,179674,6011,
179674,3,179774,6011,
179774,3,179874,6011,
179874,3,179975,6011,
179975,3,180075,6011,
180076,3,180176,6011,
180176,3,180277,6011,
180278,3,180378,6011,
180378,3,180480,6011,
180481,3,180582,6011,
180582,3,180680,6011,
180680,3,180780,6011,
180781,3,180881,6011,
180882,3,180982,6011,
180983,3,181084,6011,
181084,3,181184,6011,
181185,3,181285,6011,
181285,3,181385,6011,
181385,3,181486,6011,
181486,3,181587,6011,
181587,3,181688,6011,
181688,3,181788,6011,
181789,3,181889,6011,
181890,3,181990,6011,
181990,3,182091,6011,
182091,3,182194,6011,
182194,3,182293,6011,
182293,3,182393,6011,
182394,3,182494,6011,
182495,3,182597,6011,
182597,3,182697,6011,
182697,3,182798,6011,
182798,3,182898,6011,
182898,3,182998,6011,
182998,3,183099,6011,
183099,3,183200,6011,
183200,3,183301,6011,
183301,3,183401,6011,
183401,3,183503,6011,
183503,3,183603,6011,
183604,3,183704,6011,
183705,3,183805,6011,
183806,3,183906,6011,
183906,3,184007,6011,
184007,3,184107,6011,
184108,3,184208,6011,
184209,3,184310,6011,
184310,3,184360,6011,
184361,3,184461,6011,
184461,3,184562,6011,
184562,3,184663,6011,
184664,3,184764,6011,
184765,3,184864,6011,
184864,3,184965,6011,
184966,3,185065,6011,
185066,3,185169,6011,
185170,3,185269,6011,
185269,3,185368,6011,
185368,3,185468,6011,
185468,3,185569,6011,
185569,3,185670,6011,
185670,3,185773,6011,
185774,3,185873,6011,
185873,3,185974,6011,
185974,3,186073,6011,
186073,3,186174,6011,
186175,3,186277,6011,
186277,3,186376,6011,
186376,3,186476,6011,
186477,3,186578,6011,
186578,3,186681,6011,
186682,3,186781,6011,
186782,3,186882,6011,
186883,3,186982,6011,
186982,3,187086,6011,
187087,3,187187,6011,
187187,3,187287,6011,
187288,3,187388,6011,
187388,3,187488,6011,
187488,3,187589,6011,
187589,3,187690,6011,
187690,3,187790,6011,
187791,3,187893,6011,
187893,3,187993,6011,
187993,3,188094,6011,
188094,3,188195,6011,
188195,3,188296,6011,
188297,3,188396,6011,
188397,3,188497,6011,
188497,3,188598,6011,
188598,3,188700,6011,
188700,3,188801,6011,
188802,3,188900,6011,
188901,3,189001,6011,
189001,3,189102,6011,
189102,3,189203,6011,
189204,3,189304,6011,
189305,3,189404,6011,
189405,3,189505,6011,
189506,3,189606,6011,
189606,3,189706,6011,
189707,3,189807,6011,
189808,3,189908,6011,
189910,3,190008,6011,
190008,3,190109,6011,
190109,3,190210,6011,
190211,3,190311,6011,
190311,3,190411,6011,
190411,3,190512,6011,
190512,3,190613,6011,
190614,3,190714,6011,
190714,3,190814,6011,
190814,3,190915,6011,
190915,3,191015,6011,
191015,3,191116,6011,
191117,3,191217,6011,
191219,3,191318,6011,
191319,3,191420,6011,
191420,3,191518,6011,
191518,3,191619,6011,
191620,3,191723,6011,
191724,3,191821,6011,
191822,3,191922,6011,
191922,3,192022,6011,
192022,3,192124,6011,
192124,3,192225,6011,
192225,3,192326,6011,
192326,3,192425,6011,
192426,3,192526,6011,
192526,3,192627,6011,
192627,3,192727,6011,
192727,3,192829,6011,
192829,3,192929,6011,
192929,3,193029,6011,
193029,3,193130,6011,
193130,3,193230,6011,
193231,3,193333,6011,
193334,3,193432,6011,
193432,3,193533,6011,
193533,3,193633,6011,
193633,3,193733,6011,
193733,3,193838,6011,
193838,3,193936,6011,
193937,3,194036,6011,
194036,3,194137,6011,
194137,3,194238,6011,
194239,3,194341,6011,
194341,3,194439,6011,
194440,3,194543,6011,
194544,3,194641,6011,
194642,3,194743,6011,
194744,3,194845,6011,
194846,3,194945,6011,
194945,3,195045,6011,
195045,3,195146,6011,
195146,3,195246,6011,
195246,3,195348,6011,
195349,3,195447,6011,
195447,3,195547,6011,
195548,3,195648,6011,
195649,3,195748,6011,
195749,3,195849,6011,
195849,3,195950,6011,
195950,3,196051,6011,
196051,3,196152,6011,
196152,3,196253,6011,
196255,3,196355,6011,
196355,3,196455,6011,
196456,3,196557,6011,
196557,3,196657,6011,
196657,3,196758,6011,
196758,3,196858,6011,
196861,3,196963,6011,
196964,3,197059,6011,
197060,3,197161,6011,
197161,3,197261,6011,
197261,3,197362,6011,
197362,3,197412,6011,
197413,3,197513,6011,
197513,3,197613,6011,
197613,3,197714,6011,
197714,3,197815,6011,
197815,3,197916,6011,
197917,3,198016,6011,
198016,3,198117,6011,
198117,3,198218,6011,
198218,3,198319,6011,
198319,3,198421,6011,
198421,3,198521,6011,
198521,3,198621,6011,
198621,3,198721,6011,
198723,3,198823,6011,
198823,3,198926,6011,
198926,3,199026,6011,
199026,3,199127,6011,
199127,3,199231,6011,
199233,3,199329,6011,
199329,3,199430,6011,
199430,3,199531,6011,
199532,3,199630,6011,
199631,3,199731,6011,
199731,3,199834,6011,
199834,3,199933,6011,
199934,3,200034,6011,
200034,3,200134,6011,
200134,3,200235,6011,
200235,3,200336,6011,
200336,3,200437,6011,
200437,3,200537,6011,
200538,3,200638,6011,
200638,3,200739,6011,
200740,3,200841,6011,
200842,3,200941,6011,
200942,3,201042,6011,
201042,3,201143,6011,
201143,3,201246,6011,
201247,3,201347,6011,
201347,3,201446,6011,
201447,3,201547,6011,
201547,3,201647,6011,
201648,3,201748,6011,
201748,3,201849,6011,
201849,3,201949,6011,
201949,3,202049,4006,
202049,3,202150,4006,
202151,3,202251,4006,
202252,3,202355,4006,
202356,3,202454,4006,
202455,3,202553,4006,
202553,3,202653,4006,
202654,3,202755,4006,
202755,3,202856,4006,
202856,3,202956,4006,
202957,3,203056,4006,
203057,3,203158,4006,
203158,3,203258,4006,
203259,3,203360,4006,
203360,3,203461,4006,
203461,3,203561,4006,
203562,3,203665,4006,
203665,3,203766,4006,
203766,3,203867,4006,
203867,3,203969,4006,
203969,3,204070,4006,
204070,3,204170,4006,
204170,3,204271,4006,
204271,3,204371,4006,
204372,3,204472,4006,
204473,3,204573,4006,
204573,3,204674,4006,
204674,3,204774,4006,
204774,3,204875,4006,
204875,3,204976,4006,
204976,3,205078,4006,
205078,3,205178,4006,
205178,3,205279,4006,
205279,3,205380,4006,
205380,3,205481,4006,
205481,3,205583,4006,
205583,3,205683,4006,
205683,3,205784,4006,
205784,3,205885,4006,
205885,3,205986,4006,
205986,3,206086,4006,
206086,3,206188,4006,
206189,3,206289,4006,
206289,3,206389,4006,
206389,3,206492,4006,
206492,3,206589,4006,
206589,3,206690,4006,
206690,3,206791,4006,
206791,3,206893,4006,
206893,3,206992,4006,
206993,3,207094,4006,
207094,3,207195,4006,
207195,3,207296,4006,
207296,3,207397,4006,
207397,3,207497,4006,
207497,3,207598,4006,
207599,3,207699,4006,
207700,3,207801,4006,
207801,3,207902,4006,
207902,3,208003,4006,
208004,3,208103,4006,
208104,3,208205,4006,
208205,3,208307,4006,
208307,3,208406,4006,
208406,3,208507,4006,
208507,3,208608,4006,
208608,3,208709,4006,
208709,3,208810,4006,
208810,3,208911,4006,
208911,3,209012,4006,
209012,3,209063,4006,
209064,3,209163,4006,
209164,3,209264,4006,
209264,3,209365,6011,
209365,3,209466,6011,
209466,3,209566,6011,
209569,3,209667,6011,
209667,3,209768,6011,
209768,3,209870,6011,
209870,3,209971,6011,
209971,3,210071,6011,
210071,3,210172,6011,
210173,3,210273,6011,
210273,3,210374,6011,
210374,3,210475,6011,
210475,3,210576,6011,
210576,3,210676,6011,
210676,3,210777,6011,
210777,3,210877,6011,
210877,3,210978,6011,
210979,3,211080,6011,
211081,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4882.131241084166


