App,Package,Start Time,Duration,Filename
116189,3,116290,4007,
116291,3,116391,4007,
116391,3,116492,4007,
116492,3,116595,4007,
116596,3,116695,4007,
116695,3,116795,4007,
116795,3,116896,4007,
116896,3,116997,4007,
116998,3,117098,4007,
117098,3,117201,4007,
117202,3,117300,4007,
117300,3,117401,4007,
117402,3,117502,4007,
117502,3,117603,4007,
117603,3,117703,4007,
117704,3,117804,4007,
117804,3,117905,4007,
117905,3,118006,4007,
118006,3,118107,4007,
118107,3,118208,4007,
118209,3,118309,4007,
118310,3,118408,4007,
118409,3,118510,4007,
118510,3,118610,4007,
118611,3,118712,4007,
118712,3,118813,4007,
118813,3,118913,4007,
118913,3,119014,4007,
119014,3,119115,4007,
119115,3,119215,4007,
119216,3,119316,4007,
119316,3,119418,4007,
119419,3,119519,4007,
119519,3,119619,4007,
119619,3,119719,4007,
119720,3,119821,4007,
119821,3,119921,4007,
119922,3,120023,4007,
120024,3,120124,4007,
120124,3,120225,4007,
120225,3,120326,4007,
120327,3,120427,4007,
120428,3,120528,4007,
120528,3,120629,4007,
120629,3,120732,4007,
120732,3,120832,4007,
120832,3,120933,4007,
120933,3,121034,4007,
121034,3,121137,4007,
121137,3,121236,4007,
121236,3,121336,4007,
121337,3,121437,4007,
121438,3,121539,4007,
121539,3,121640,4007,
121641,3,121741,4007,
121741,3,121842,4007,
121843,3,121943,4007,
121943,3,122044,4007,
122044,3,122144,4007,
122146,3,122246,4007,
122246,3,122346,4007,
122346,3,122446,4007,
122446,3,122547,4007,
122548,3,122650,4007,
122650,3,122750,4007,
122751,3,122851,4007,
122851,3,122952,4007,
122952,3,123053,4007,
123054,3,123154,4007,
123154,3,123255,4007,
123255,3,123355,4007,
123355,3,123457,4007,
123457,3,123558,4007,
123559,3,123658,4007,
123659,3,123759,4007,
123759,3,123859,4007,
123859,3,123960,4007,
123961,3,124061,4007,
124061,3,124162,4007,
124163,3,124263,4007,
124263,3,124364,4007,
124364,3,124465,4007,
124466,3,124568,4007,
124569,3,124666,4007,
124666,3,124766,4007,
124766,3,124867,4007,
124867,3,124969,4007,
124969,3,125070,4007,
125071,3,125171,4007,
125171,3,125221,4007,
125221,3,125322,4007,
125323,3,125423,4007,
125423,3,125524,4007,
125525,3,125625,4007,
125626,3,125726,4007,
125727,3,125827,4007,
125828,3,125928,4007,
125929,3,126030,4007,
126031,3,126130,4007,
126131,3,126234,3337,
126234,3,126337,3337,
126337,3,126436,3337,
126437,3,126538,3337,
126539,3,126638,3337,
126639,3,126739,3337,
126739,3,126840,3337,
126840,3,126940,3337,
126940,3,127040,3337,
127041,3,127141,3337,
127142,3,127242,3337,
127242,3,127342,3337,
127342,3,127443,3337,
127444,3,127545,3337,
127545,3,127646,3337,
127646,3,127748,3337,
127748,3,127847,3337,
127847,3,127948,3337,
127948,3,128051,3337,
128051,3,128150,3337,
128150,3,128250,3337,
128251,3,128350,3337,
128351,3,128452,3337,
128452,3,128552,3337,
128553,3,128653,3337,
128654,3,128755,3337,
128755,3,128855,3337,
128855,3,128956,3337,
128956,3,129057,3337,
129057,3,129158,3337,
129158,3,129259,3337,
129259,3,129359,3337,
129359,3,129460,3337,
129461,3,129561,3337,
129562,3,129663,3337,
129663,3,129764,3337,
129764,3,129864,3337,
129864,3,129965,3337,
129966,3,130066,3337,
130067,3,130167,3337,
130167,3,130270,3337,
130270,3,130369,3337,
130370,3,130471,3337,
130471,3,130572,3337,
130572,3,130674,3337,
130674,3,130775,3337,
130775,3,130876,3337,
130876,3,130975,3337,
130975,3,131076,3337,
131077,3,131177,3337,
131178,3,131278,3337,
131278,3,131378,3337,
131378,3,131480,3337,
131480,3,131581,3337,
131581,3,131681,3337,
131681,3,131782,3337,
131782,3,131882,3337,
131882,3,131983,3337,
131983,3,132084,3337,
132084,3,132186,3337,
132186,3,132290,3337,
132290,3,132386,3337,
132387,3,132488,3337,
132488,3,132589,3337,
132589,3,132690,3337,
132691,3,132791,3337,
132791,3,132891,3337,
132892,3,132991,3337,
132992,3,133093,3337,
133093,3,133194,3337,
133194,3,133294,3337,
133295,3,133395,3337,
133396,3,133497,3337,
133498,3,133599,3337,
133599,3,133699,4676,
133699,3,133800,4676,
133800,3,133901,4676,
133901,3,134002,4676,
134002,3,134104,4676,
134104,3,134204,4676,
134204,3,134306,4676,
134306,3,134405,4676,
134405,3,134507,4676,
134507,3,134608,4676,
134608,3,134709,4676,
134710,3,134810,4676,
134810,3,134910,4676,
134910,3,135011,4676,
135011,3,135111,4676,
135111,3,135212,4676,
135212,3,135313,4676,
135313,3,135413,4676,
135414,3,135516,4676,
135516,3,135616,4676,
135617,3,135717,4676,
135717,3,135818,4676,
135818,3,135918,4676,
135919,3,136019,4676,
136019,3,136120,4676,
136120,3,136222,4676,
136224,3,136325,4676,
136326,3,136425,4676,
136425,3,136476,4676,
136476,3,136577,4676,
136578,3,136681,4676,
136682,3,136780,4676,
136781,3,136881,4676,
136882,3,136982,4676,
136982,3,137082,4676,
137083,3,137184,4676,
137184,3,137285,4676,
137286,3,137385,4676,
137385,3,137487,4676,
137487,3,137587,4676,
137587,3,137688,4676,
137689,3,137790,4676,
137790,3,137894,4676,
137894,3,137991,4676,
137992,3,138092,4676,
138093,3,138193,4676,
138193,3,138295,4676,
138295,3,138396,4676,
138396,3,138497,4676,
138497,3,138598,4676,
138598,3,138698,4676,
138699,3,138799,4676,
138800,3,138900,4676,
138900,3,139000,4676,
139001,3,139103,4676,
139104,3,139203,4676,
139203,3,139303,4676,
139304,3,139403,4676,
139404,3,139505,4676,
139505,3,139606,4676,
139606,3,139706,4676,
139707,3,139807,4676,
139808,3,139908,4676,
139908,3,140008,4676,
140008,3,140110,4676,
140110,3,140210,4676,
140211,3,140312,4676,
140312,3,140413,4676,
140413,3,140514,4676,
140514,3,140614,4676,
140614,3,140716,4676,
140716,3,140819,4676,
140820,3,140917,4676,
140918,3,141018,4676,
141019,3,141119,4676,
141120,3,141220,4676,
141220,3,141321,4676,
141321,3,141422,4676,
141422,3,141523,4676,
141524,3,141624,4676,
141624,3,141724,4676,
141726,3,141829,4676,
141829,3,141927,4676,
141927,3,142027,4676,
142027,3,142128,4676,
142128,3,142230,4676,
142230,3,142330,4676,
142331,3,142431,4676,
142431,3,142531,4676,
142532,3,142632,4676,
142632,3,142734,4676,
142734,3,142835,4676,
142835,3,142936,4676,
142936,3,143037,4676,
143037,3,143137,4676,
143137,3,143239,4676,
143239,3,143339,4676,
143339,3,143440,4676,
143440,3,143540,4676,
143540,3,143641,4676,
143641,3,143743,4676,
143743,3,143842,4676,
143844,3,143946,4676,
143946,3,144044,4676,
144045,3,144145,4676,
144146,3,144246,4676,
144247,3,144347,4676,
144347,3,144448,4676,
144448,3,144548,4676,
144548,3,144650,4676,
144650,3,144751,4676,
144751,3,144852,4676,
144852,3,144952,4676,
144952,3,145054,4676,
145054,3,145154,4676,
145154,3,145255,4676,
145256,3,145356,4676,
145356,3,145460,4676,
145460,3,145557,4676,
145557,3,145658,4676,
145659,3,145759,4676,
145759,3,145859,4676,
145860,3,145960,4676,
145960,3,146061,4676,
146061,3,146162,4676,
146162,3,146263,4676,
146264,3,146365,4676,
146366,3,146465,4676,
146466,3,146566,4676,
146566,3,146667,4676,
146667,3,146767,4676,
146768,3,146870,4676,
146870,3,146969,4676,
146970,3,147070,4676,
147070,3,147171,4676,
147171,3,147222,4676,
147222,3,147322,4676,
147323,3,147423,4676,
147423,3,147523,4676,
147524,3,147627,4676,
147628,3,147725,4676,
147726,3,147827,4676,
147827,3,147927,4676,
147927,3,148031,4676,
148032,3,148131,4676,
148131,3,148231,4676,
148232,3,148333,4676,
148334,3,148432,4676,
148432,3,148533,4676,
148533,3,148634,4676,
148634,3,148735,4676,
148735,3,148836,4676,
148838,3,148936,4676,
148936,3,149038,4676,
149038,3,149139,4676,
149139,3,149239,4676,
149239,3,149340,4676,
149340,3,149441,4676,
149442,3,149542,4676,
149543,3,149643,4676,
149644,3,149744,4676,
149745,3,149846,4676,
149846,3,149946,4676,
149946,3,150047,4676,
150047,3,150147,4676,
150148,3,150250,4676,
150250,3,150351,4676,
150352,3,150453,4676,
150454,3,150553,4676,
150554,3,150655,4676,
150656,3,150756,4676,
150756,3,150856,4676,
150856,3,150956,4676,
150957,3,151058,4676,
151058,3,151159,4676,
151159,3,151259,4676,
151260,3,151361,4676,
151361,3,151461,4676,
151462,3,151562,4676,
151562,3,151664,4676,
151664,3,151764,4676,
151766,3,151866,4676,
151866,3,151966,4676,
151966,3,152067,4676,
152067,3,152168,4676,
152168,3,152269,4676,
152269,3,152369,4676,
152369,3,152470,4676,
152470,3,152570,4676,
152570,3,152671,4676,
152672,3,152773,4676,
152773,3,152873,4676,
152873,3,152974,4676,
152974,3,153075,4676,
153075,3,153176,4676,
153176,3,153277,4676,
153277,3,153378,4676,
153378,3,153478,4676,
153478,3,153578,4676,
153578,3,153680,4676,
153681,3,153781,4676,
153782,3,153882,4676,
153882,3,153982,4676,
153982,3,154083,4676,
154083,3,154185,4676,
154186,3,154285,4676,
154285,3,154386,4676,
154387,3,154486,4676,
154486,3,154586,4676,
154586,3,154687,4676,
154687,3,154788,4676,
154788,3,154890,4676,
154890,3,154989,4676,
154989,3,155090,4676,
155090,3,155190,4676,
155191,3,155292,4676,
155292,3,155392,4676,
155393,3,155494,4676,
155494,3,155594,4676,
155594,3,155695,4676,
155695,3,155796,4676,
155796,3,155898,4676,
155898,3,155999,4676,
155999,3,156099,4676,
156099,3,156201,4676,
156201,3,156301,4676,
156302,3,156402,4676,
156404,3,156503,4676,
156503,3,156603,4676,
156603,3,156705,4676,
156705,3,156807,4676,
156807,3,156909,4676,
156909,3,157010,4676,
157010,3,157111,4676,
157111,3,157211,4676,
157212,3,157312,2671,
157312,3,157413,2671,
157413,3,157516,2671,
157516,3,157614,2671,
157614,3,157716,2671,
157717,3,157817,2671,
157817,3,157920,2671,
157921,3,158018,2671,
158019,3,158119,2671,
158119,3,158220,2671,
158220,3,158320,2671,
158321,3,158422,2671,
158422,3,158472,2671,
158472,3,158572,2671,
158572,3,158672,2671,
158672,3,158773,2671,
158773,3,158874,2671,
158874,3,158975,2671,
158975,3,159075,2671,
159076,3,159175,2671,
159175,3,159276,2671,
159276,3,159378,2671,
159379,3,159478,2671,
159478,3,159578,2671,
159578,3,159679,2671,
159680,3,159780,2671,
159780,3,159881,2671,
159882,3,159983,2671,
159983,3,160084,2671,
160084,3,160184,2671,
160184,3,160285,2671,
160286,3,160387,2671,
160387,3,160487,2671,
160488,3,160587,2671,
160587,3,160691,2671,
160692,3,160791,2671,
160792,3,160894,2671,
160894,3,160995,2671,
160995,3,161095,2671,
161095,3,161195,2671,
161195,3,161296,2671,
161297,3,161397,2671,
161398,3,161498,2671,
161498,3,161598,2671,
161598,3,161700,2671,
161700,3,161800,2671,
161800,3,161902,2671,
161903,3,162003,2671,
162003,3,162103,2671,
162103,3,162204,2671,
162204,3,162305,2671,
162305,3,162406,2671,
162406,3,162505,2671,
162505,3,162606,2671,
162607,3,162707,2671,
162707,3,162808,2671,
162808,3,162909,2671,
162909,3,163009,2671,
163009,3,163111,2671,
163112,3,163212,2671,
163212,3,163313,2671,
163313,3,163414,2671,
163414,3,163514,2671,
163515,3,163615,2671,
163616,3,163716,2671,
163717,3,163816,2671,
163817,3,163917,2671,
163918,3,164020,2671,
164020,3,164120,2671,
164120,3,164220,2671,
164221,3,164321,2671,
164321,3,164422,2671,
164422,3,164523,2671,
164523,3,164623,3337,
164623,3,164724,3337,
164724,3,164825,3337,
164825,3,164926,3337,
164926,3,165026,3337,
165027,3,165129,3337,
165129,3,165228,3337,
165228,3,165329,3337,
165329,3,165430,3337,
165431,3,165532,3337,
165532,3,165632,3337,
165632,3,165733,3337,
165733,3,165834,3337,
165834,3,165935,3337,
165935,3,166036,3337,
166036,3,166139,3337,
166139,3,166238,3337,
166238,3,166339,3337,
166339,3,166440,3337,
166440,3,166541,3337,
166542,3,166642,3337,
166642,3,166742,3337,
166742,3,166843,3337,
166843,3,166944,3337,
166944,3,167046,3337,
167046,3,167146,3337,
167146,3,167248,3337,
167248,3,167348,3337,
167348,3,167450,3337,
167450,3,167550,3337,
167551,3,167652,3337,
167652,3,167752,3337,
167752,3,167853,3337,
167853,3,167954,3337,
167954,3,168058,3337,
168058,3,168158,3337,
168158,3,168260,3337,
168260,3,168360,3337,
168360,3,168462,3337,
168462,3,168561,3337,
168562,3,168662,3337,
168663,3,168763,3337,
168763,3,168864,3337,
168864,3,168964,3337,
168965,3,169066,3337,
169066,3,169166,3337,
169166,3,169267,3337,
169268,3,169368,3337,
169368,3,169470,3337,
169470,3,169570,3337,
169570,3,169671,3337,
169671,3,169770,3337,
169771,3,169874,3337,
169875,3,169924,3337,
169925,3,170075,3337,
170075,3,170125,3337,
170125,3,170226,3337,
170227,3,170327,3337,
170327,3,170428,3337,
170428,3,170529,3337,
170529,3,170629,3337,
170630,3,170730,3337,
170730,3,170830,3337,
170831,3,170932,3337,
170932,3,171033,3337,
171033,3,171134,3337,
171134,3,171234,3337,
171234,3,171336,3337,
171336,3,171436,3337,
171436,3,171539,3337,
171539,3,171638,3337,
171639,3,171738,3337,
171739,3,171839,3337,
171839,3,171940,3337,
171940,3,172041,3337,
172042,3,172142,3337,
172142,3,172241,3337,
172241,3,172343,3337,
172343,3,172443,3337,
172443,3,172547,3337,
172547,3,172645,3337,
172646,3,172746,3337,
172746,3,172846,3337,
172848,3,172947,3337,
172947,3,173048,3337,
173048,3,173149,3337,
173150,3,173250,3337,
173250,3,173350,3337,
173351,3,173451,3337,
173451,3,173552,3337,
173552,3,173652,3337,
173653,3,173753,3337,
173753,3,173854,3337,
173854,3,173955,3337,
173955,3,174056,3337,
174056,3,174155,3337,
174156,3,174256,3337,
174256,3,174357,3337,
174357,3,174458,3337,
174458,3,174561,3337,
174561,3,174662,3337,
174663,3,174762,3337,
174762,3,174863,3337,
174863,3,174967,3337,
174968,3,175068,3337,
175068,3,175168,3337,
175169,3,175269,3337,
175270,3,175370,3337,
175370,3,175471,3337,
175472,3,175572,3337,
175572,3,175673,3337,
175674,3,175773,3337,
175773,3,175875,3337,
175875,3,175975,3337,
175976,3,176076,3337,
176076,3,176176,3337,
176176,3,176279,3337,
176279,3,176379,3337,
176380,3,176481,3337,
176482,3,176582,3337,
176583,3,176683,3337,
176684,3,176784,3337,
176784,3,176886,3337,
176886,3,176986,3337,
176986,3,177087,3337,
177087,3,177187,3337,
177187,3,177288,3337,
177289,3,177390,3337,
177391,3,177491,3337,
177491,3,177591,3337,
177591,3,177692,3337,
177692,3,177792,3337,
177792,3,177893,3337,
177894,3,177996,3337,
177996,3,178098,3337,
178098,3,178198,3337,
178198,3,178302,3337,
178302,3,178402,3337,
178403,3,178504,3337,
178504,3,178605,3337,
178605,3,178706,3337,
178706,3,178808,3337,
178808,3,178908,3337,
178908,3,179008,3337,
179008,3,179108,3337,
179109,3,179210,3337,
179210,3,179310,3337,
179310,3,179411,3337,
179411,3,179512,3337,
179512,3,179614,3337,
179614,3,179714,3337,
179714,3,179814,3337,
179814,3,179916,3337,
179916,3,180016,3337,
180016,3,180118,3337,
180118,3,180219,3337,
180219,3,180322,3337,
180322,3,180372,3337,
180372,3,180474,3337,
180474,3,180574,3337,
180574,3,180675,3337,
180675,3,180775,3337,
180775,3,180876,3337,
180877,3,180978,3337,
180978,3,181078,3337,
181078,3,181179,3337,
181179,3,181279,3337,
181279,3,181379,3337,
181379,3,181481,3337,
181482,3,181582,3337,
181582,3,181682,3337,
181683,3,181785,3337,
181786,3,181886,3337,
181886,3,181987,3337,
181987,3,182088,3337,
182088,3,182188,3337,
182189,3,182288,3337,
182289,3,182390,3337,
182391,3,182491,3337,
182491,3,182592,3337,
182593,3,182693,3337,
182694,3,182793,3337,
182794,3,182894,3337,
182895,3,182996,3337,
182996,3,183096,3337,
183096,3,183197,3337,
183199,3,183297,3337,
183298,3,183398,3337,
183398,3,183499,3337,
183499,3,183600,3337,
183600,3,183701,3337,
183701,3,183803,3337,
183803,3,183904,3337,
183904,3,184006,3337,
184006,3,184106,3337,
184106,3,184207,3337,
184207,3,184308,3337,
184309,3,184410,3337,
184410,3,184510,3337,
184511,3,184611,3337,
184611,3,184712,3337,
184712,3,184812,3337,
184812,3,184914,3337,
184914,3,185015,3337,
185015,3,185116,3337,
185117,3,185217,3337,
185217,3,185317,3337,
185317,3,185418,3337,
185418,3,185520,3337,
185521,3,185621,3337,
185622,3,185722,3337,
185723,3,185823,3337,
185823,3,185923,3337,
185923,3,186024,3337,
186024,3,186126,3337,
186127,3,186226,3337,
186226,3,186327,3337,
186327,3,186427,3337,
186427,3,186529,3337,
186529,3,186628,3337,
186629,3,186730,3337,
186730,3,186831,3337,
186831,3,186931,3337,
186931,3,187032,3337,
187032,3,187134,3337,
187134,3,187235,3337,
187235,3,187334,3337,
187336,3,187435,3337,
187435,3,187539,3337,
187539,3,187639,3337,
187639,3,187739,3337,
187739,3,187840,3337,
187840,3,187941,3337,
187942,3,188042,3337,
188042,3,188143,3337,
188143,3,188243,3337,
188244,3,188344,2671,
188344,3,188445,2671,
188445,3,188546,2671,
188546,3,188647,2671,
188647,3,188747,2671,
188747,3,188848,2671,
188849,3,188949,2671,
188950,3,189051,2671,
189051,3,189153,2671,
189153,3,189253,2671,
189254,3,189352,2671,
189352,3,189454,2671,
189454,3,189555,2671,
189556,3,189655,2671,
189655,3,189755,2671,
189756,3,189856,2671,
189857,3,189958,2671,
189958,3,190058,2671,
190059,3,190159,2671,
190159,3,190260,2671,
190260,3,190361,2671,
190361,3,190462,2671,
190462,3,190563,2671,
190563,3,190663,2671,
190663,3,190763,2671,
190763,3,190866,2671,
190866,3,190966,2671,
190966,3,191067,2671,
191067,3,191168,2671,
191168,3,191268,2671,
191270,3,191368,2671,
191368,3,191469,2671,
191469,3,191570,2671,
191570,3,191671,2671,
191671,3,191722,2671,
191722,3,191822,2671,
191822,3,191924,2671,
191924,3,192023,2671,
192024,3,192126,2671,
192126,3,192226,2671,
192226,3,192326,2671,
192327,3,192426,2671,
192426,3,192527,2671,
192527,3,192629,2671,
192630,3,192729,2671,
192730,3,192831,2671,
192832,3,192930,2671,
192931,3,193031,2671,
193031,3,193132,2671,
193132,3,193233,2671,
193234,3,193336,2671,
193336,3,193434,2671,
193435,3,193535,2671,
193536,3,193638,2671,
193638,3,193738,2671,
193738,3,193838,2671,
193839,3,193938,2671,
193939,3,194040,2671,
194044,3,194140,2671,
194141,3,194244,2671,
194246,3,194341,2671,
194342,3,194441,2671,
194442,3,194542,2671,
194543,3,194643,2671,
194643,3,194743,2671,
194744,3,194845,2671,
194845,3,194945,2671,
194945,3,195046,2671,
195047,3,195147,2671,
195147,3,195248,2671,
195248,3,195348,2671,
195348,3,195449,2671,
195450,3,195550,2671,
195550,3,195651,3337,
195651,3,195752,3337,
195752,3,195852,3337,
195852,3,195953,3337,
195953,3,196054,3337,
196054,3,196154,3337,
196154,3,196256,3337,
196257,3,196356,3337,
196357,3,196456,3337,
196457,3,196558,3337,
196561,3,196661,3337,
196662,3,196759,3337,
196759,3,196861,3337,
196861,3,196962,3337,
196962,3,197064,3337,
197064,3,197165,3337,
197165,3,197266,3337,
197266,3,197366,3337,
197366,3,197467,3337,
197467,3,197568,3337,
197568,3,197669,3337,
197669,3,197770,3337,
197770,3,197870,3337,
197870,3,197970,3337,
197970,3,198071,3337,
198072,3,198172,3337,
198172,3,198275,3337,
198275,3,198374,3337,
198374,3,198475,3337,
198475,3,198575,3337,
198577,3,198678,3337,
198678,3,198781,3337,
198782,3,198879,3337,
198880,3,198979,3337,
198979,3,199079,3337,
199079,3,199180,3337,
199180,3,199282,3337,
199282,3,199382,3337,
199382,3,199482,3337,
199483,3,199583,3337,
199584,3,199684,3337,
199685,3,199786,3337,
199786,3,199887,3337,
199887,3,199987,3337,
199987,3,200088,3337,
200089,3,200190,3337,
200190,3,200291,3337,
200292,3,200391,3337,
200391,3,200493,3337,
200494,3,200594,3337,
200594,3,200694,3337,
200695,3,200795,3337,
200795,3,200898,3337,
200899,3,200997,3337,
200997,3,201098,3337,
201099,3,201199,3337,
201199,3,201299,3337,
201300,3,201399,3337,
201400,3,201501,3337,
201501,3,201602,3337,
201602,3,201703,3337,
201703,3,201804,3337,
201804,3,201906,3337,
201906,3,202006,3337,
202006,3,202107,3337,
202107,3,202208,3337,
202209,3,202310,3337,
202310,3,202410,3337,
202411,3,202511,3337,
202511,3,202612,3337,
202615,3,202713,3337,
202713,3,202814,3337,
202815,3,202916,3337,
202916,3,203016,3337,
203017,3,203117,3337,
203118,3,203218,3337,
203218,3,203318,3337,
203319,3,203420,3337,
203420,3,203521,3337,
203521,3,203623,3337,
203623,3,203724,3337,
203724,3,203824,3337,
203824,3,203926,3337,
203927,3,203975,3337,
203975,3,204076,3337,
204076,3,204177,3337,
204177,3,204278,3337,
204279,3,204379,3337,
204379,3,204479,3337,
204479,3,204579,3337,
204579,3,204681,3337,
204682,3,204782,3337,
204782,3,204882,3337,
204883,3,204982,3337,
204983,3,205084,3337,
205084,3,205185,3337,
205185,3,205286,3337,
205286,3,205386,3337,
205387,3,205487,3337,
205487,3,205587,3337,
205587,3,205689,3337,
205689,3,205790,3337,
205791,3,205890,3337,
205891,3,205990,3337,
205990,3,206091,3337,
206091,3,206193,3337,
206193,3,206293,3337,
206294,3,206395,3337,
206395,3,206495,3337,
206496,3,206597,3337,
206598,3,206698,3337,
206698,3,206803,3337,
206803,3,206902,3337,
206902,3,207001,3337,
207002,3,207103,3337,
207104,3,207204,3337,
207204,3,207305,3337,
207306,3,207406,3337,
207406,3,207507,3337,
207507,3,207608,3337,
207609,3,207709,3337,
207709,3,207810,3337,
207810,3,207911,3337,
207912,3,208012,3337,
208012,3,208113,3337,
208113,3,208214,3337,
208214,3,208317,3337,
208318,3,208415,3337,
208416,3,208517,3337,
208517,3,208617,3337,
208617,3,208719,3337,
208719,3,208819,3337,
208819,3,208920,3337,
208921,3,209020,3337,
209021,3,209122,3337,
209123,3,209223,3337,
209223,3,209324,3337,
209324,3,209426,3337,
209426,3,209526,3337,
209527,3,209627,3337,
209627,3,209727,3337,
209728,3,209829,3337,
209830,3,209930,3337,
209930,3,210030,3337,
210030,3,210131,3337,
210131,3,210231,3337,
210232,3,210332,3337,
210332,3,210433,3337,
210433,3,210534,3337,
210535,3,210635,3337,
210636,3,210735,3337,
210735,3,210835,3337,
210835,3,210936,3337,
210936,3,211038,3337,
211039,3,211139,3337,
211139,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3816.8768426058014


