App,Package,Start Time,Duration,Filename
116207,3,116309,4675,
116309,3,116409,4675,
116409,3,116510,4675,
116510,3,116611,4675,
116611,3,116711,4675,
116711,3,116811,4675,
116812,3,116913,4675,
116913,3,117013,4675,
117014,3,117114,4675,
117115,3,117218,4675,
117218,3,117316,4675,
117316,3,117417,4675,
117417,3,117517,4675,
117518,3,117618,4675,
117619,3,117720,4675,
117720,3,117820,4675,
117821,3,117922,4675,
117923,3,118021,4675,
118022,3,118123,4675,
118124,3,118223,4675,
118224,3,118324,4675,
118324,3,118425,4675,
118425,3,118526,4675,
118526,3,118626,4675,
118626,3,118727,4675,
118727,3,118828,4675,
118829,3,118929,4675,
118929,3,119033,4675,
119033,3,119131,4675,
119132,3,119233,4675,
119233,3,119334,4675,
119334,3,119434,4675,
119434,3,119535,4675,
119535,3,119636,4675,
119636,3,119737,4675,
119737,3,119837,4675,
119837,3,119938,4675,
119938,3,120039,4675,
120039,3,120089,4675,
120090,3,120190,4675,
120190,3,120291,4675,
120291,3,120392,4675,
120392,3,120493,4675,
120493,3,120594,4675,
120594,3,120694,4675,
120694,3,120795,4675,
120795,3,120896,4675,
120897,3,121000,4675,
121000,3,121100,4675,
121101,3,121200,4675,
121200,3,121300,4675,
121300,3,121401,4675,
121401,3,121504,4675,
121504,3,121603,4675,
121604,3,121707,4675,
121707,3,121806,4675,
121806,3,121906,4675,
121907,3,122007,4675,
122008,3,122109,4675,
122109,3,122210,4675,
122211,3,122311,4675,
122311,3,122413,4675,
122414,3,122512,4675,
122512,3,122613,4675,
122613,3,122714,4675,
122714,3,122816,4675,
122817,3,122916,4675,
122916,3,123017,4675,
123017,3,123118,4675,
123118,3,123221,4675,
123222,3,123323,4675,
123325,3,123424,4675,
123424,3,123525,4675,
123525,3,123627,4675,
123627,3,123727,4675,
123727,3,123830,4675,
123830,3,123928,4675,
123929,3,124030,4675,
124030,3,124130,4675,
124131,3,124231,4675,
124232,3,124332,4675,
124332,3,124432,4675,
124432,3,124533,4675,
124534,3,124634,4675,
124634,3,124738,4675,
124738,3,124836,4675,
124836,3,124937,4675,
124938,3,125037,4675,
125038,3,125138,4675,
125139,3,125240,4675,
125240,3,125340,4675,
125341,3,125441,4675,
125441,3,125542,4675,
125542,3,125644,4675,
125645,3,125744,4675,
125745,3,125845,4675,
125845,3,125945,4675,
125946,3,126046,4675,
126046,3,126148,4675,
126148,3,126248,4675,
126249,3,126348,4675,
126349,3,126448,4675,
126448,3,126550,4675,
126550,3,126652,4675,
126653,3,126752,4675,
126753,3,126852,4675,
126852,3,126953,4675,
126953,3,127060,4675,
127061,3,127154,4675,
127154,3,127255,4675,
127255,3,127358,4675,
127358,3,127456,4675,
127456,3,127558,4675,
127558,3,127658,4675,
127658,3,127763,4675,
127763,3,127860,4675,
127860,3,127961,4675,
127962,3,128062,4675,
128063,3,128163,4675,
128164,3,128264,4675,
128265,3,128365,4675,
128365,3,128465,4675,
128465,3,128566,4675,
128566,3,128666,4675,
128666,3,128768,4675,
128768,3,128869,4675,
128869,3,128969,4675,
128969,3,129071,4675,
129071,3,129172,4675,
129173,3,129273,4675,
129273,3,129374,4675,
129374,3,129474,4675,
129474,3,129575,4675,
129576,3,129676,4675,
129676,3,129777,4675,
129778,3,129878,4675,
129878,3,129981,4675,
129981,3,130081,4675,
130081,3,130182,4675,
130183,3,130283,4675,
130284,3,130384,4675,
130384,3,130484,4675,
130485,3,130586,4675,
130586,3,130687,4675,
130687,3,130788,4675,
130789,3,130889,4675,
130890,3,130991,4675,
130991,3,131092,4675,
131092,3,131193,4675,
131193,3,131294,4675,
131295,3,131395,4005,
131395,3,131445,4005,
131445,3,131546,4005,
131547,3,131648,4005,
131648,3,131749,4005,
131749,3,131849,4005,
131850,3,131950,4005,
131950,3,132051,4005,
132051,3,132152,4005,
132153,3,132253,4005,
132253,3,132354,4005,
132354,3,132455,4005,
132455,3,132556,4005,
132557,3,132657,4005,
132658,3,132758,4005,
132759,3,132861,4005,
132862,3,132962,4005,
132962,3,133062,4005,
133062,3,133163,4005,
133164,3,133264,4005,
133264,3,133365,4005,
133366,3,133465,4005,
133465,3,133566,4005,
133567,3,133667,4005,
133667,3,133768,4005,
133768,3,133869,4005,
133870,3,133970,4005,
133971,3,134071,4005,
134071,3,134172,4005,
134173,3,134273,4005,
134274,3,134374,4005,
134374,3,134476,4005,
134477,3,134576,4005,
134576,3,134677,4005,
134677,3,134777,4005,
134778,3,134878,4005,
134878,3,134978,4005,
134978,3,135080,4005,
135080,3,135181,4005,
135181,3,135282,4005,
135283,3,135382,4005,
135383,3,135483,4005,
135483,3,135584,4005,
135584,3,135684,4005,
135685,3,135786,4005,
135786,3,135887,4005,
135887,3,135988,4005,
135988,3,136088,4005,
136088,3,136189,4005,
136190,3,136290,4005,
136292,3,136392,4005,
136392,3,136491,4005,
136491,3,136592,4005,
136593,3,136694,4005,
136694,3,136794,4005,
136795,3,136894,4005,
136895,3,136995,4005,
136995,3,137096,4005,
137097,3,137197,4005,
137197,3,137298,4005,
137298,3,137400,4005,
137400,3,137500,4005,
137500,3,137601,4005,
137601,3,137702,4005,
137702,3,137803,4005,
137803,3,137904,4005,
137904,3,138005,4005,
138005,3,138105,4005,
138106,3,138207,4005,
138208,3,138307,4005,
138308,3,138410,4005,
138413,3,138509,4005,
138510,3,138611,4005,
138613,3,138711,4005,
138711,3,138816,3336,
138816,3,138918,3336,
138919,3,139017,3336,
139018,3,139118,3336,
139118,3,139220,3336,
139220,3,139320,3336,
139321,3,139421,3336,
139421,3,139522,3336,
139523,3,139623,3336,
139624,3,139724,3336,
139725,3,139825,3336,
139825,3,139926,3336,
139927,3,140027,3336,
140027,3,140129,3336,
140130,3,140181,3336,
140181,3,140282,3336,
140282,3,140383,3336,
140383,3,140483,3336,
140483,3,140584,3336,
140584,3,140685,3336,
140685,3,140786,3336,
140786,3,140887,3336,
140887,3,140988,3336,
140988,3,141088,3336,
141088,3,141190,3336,
141190,3,141290,3336,
141290,3,141390,3336,
141391,3,141491,3336,
141492,3,141593,3336,
141593,3,141693,3336,
141694,3,141795,3336,
141795,3,141895,3336,
141896,3,141997,3336,
141997,3,142097,3336,
142097,3,142198,3336,
142199,3,142300,3336,
142300,3,142400,3336,
142401,3,142500,3336,
142500,3,142601,3336,
142601,3,142702,3336,
142702,3,142803,3336,
142803,3,142904,3336,
142904,3,143004,3336,
143005,3,143105,3336,
143105,3,143206,3336,
143206,3,143307,3336,
143307,3,143408,3336,
143408,3,143508,3336,
143508,3,143610,3336,
143610,3,143711,3336,
143711,3,143812,3336,
143812,3,143914,3336,
143914,3,144014,3336,
144014,3,144116,3336,
144117,3,144217,3336,
144217,3,144318,3336,
144318,3,144418,3336,
144419,3,144519,3336,
144519,3,144621,3336,
144622,3,144721,3336,
144721,3,144823,3336,
144823,3,144922,3336,
144922,3,145023,3336,
145023,3,145123,3336,
145123,3,145224,3336,
145225,3,145325,3336,
145325,3,145426,3336,
145426,3,145527,3336,
145527,3,145628,3336,
145629,3,145731,3336,
145732,3,145831,3336,
145831,3,145932,3336,
145933,3,146032,3336,
146032,3,146134,3336,
146135,3,146235,3336,
146236,3,146336,3336,
146337,3,146437,3336,
146437,3,146538,3336,
146538,3,146639,3336,
146640,3,146740,3336,
146740,3,146841,3336,
146841,3,146942,3336,
146942,3,147042,3336,
147042,3,147144,3336,
147144,3,147245,3336,
147245,3,147346,3336,
147346,3,147447,3336,
147447,3,147549,3336,
147550,3,147648,3336,
147649,3,147749,3336,
147750,3,147850,3336,
147851,3,147951,3336,
147951,3,148052,3336,
148052,3,148156,3336,
148156,3,148257,3336,
148257,3,148357,3336,
148357,3,148458,3336,
148458,3,148559,3336,
148559,3,148659,3336,
148659,3,148761,3336,
148761,3,148861,3336,
148862,3,148962,3336,
148963,3,149063,3336,
149063,3,149164,3336,
149165,3,149266,3336,
149266,3,149366,3336,
149367,3,149467,3336,
149467,3,149570,3336,
149570,3,149667,3336,
149668,3,149768,3336,
149768,3,149873,3336,
149873,3,149973,3336,
149974,3,150075,3336,
150075,3,150175,3336,
150175,3,150276,3336,
150276,3,150377,3336,
150378,3,150478,3336,
150478,3,150580,3336,
150581,3,150680,3336,
150680,3,150781,3336,
150781,3,150882,3336,
150884,3,150937,3336,
150938,3,151037,3336,
151037,3,151138,3336,
151138,3,151239,3336,
151239,3,151340,3336,
151340,3,151441,3336,
151441,3,151541,3336,
151541,3,151642,3336,
151642,3,151743,3336,
151743,3,151845,3336,
151845,3,151945,3336,
151945,3,152046,3336,
152046,3,152146,3336,
152146,3,152247,3336,
152247,3,152349,3336,
152350,3,152451,3336,
152452,3,152553,3336,
152556,3,152652,3336,
152652,3,152757,3336,
152757,3,152856,3336,
152857,3,152956,3336,
152957,3,153058,3336,
153058,3,153157,3336,
153158,3,153258,3336,
153258,3,153361,3336,
153361,3,153461,3336,
153461,3,153561,3336,
153562,3,153661,3336,
153662,3,153762,3336,
153763,3,153863,3336,
153864,3,153964,3336,
153964,3,154065,3336,
154065,3,154165,3336,
154165,3,154265,3336,
154265,3,154367,3336,
154367,3,154468,3336,
154468,3,154569,3336,
154569,3,154669,3336,
154670,3,154770,3336,
154770,3,154872,3336,
154873,3,154972,3336,
154973,3,155073,3336,
155073,3,155174,3336,
155174,3,155274,3336,
155275,3,155376,3336,
155376,3,155477,3336,
155477,3,155577,3336,
155577,3,155677,3336,
155677,3,155779,3336,
155779,3,155880,3336,
155880,3,155980,3336,
155981,3,156082,3336,
156082,3,156181,3336,
156181,3,156282,3336,
156282,3,156383,3336,
156383,3,156484,3336,
156484,3,156584,3336,
156584,3,156685,3336,
156685,3,156790,3336,
156790,3,156888,3336,
156889,3,156992,3336,
156992,3,157092,3336,
157092,3,157193,3336,
157194,3,157294,3336,
157294,3,157395,3336,
157395,3,157496,3336,
157496,3,157597,3336,
157597,3,157698,3336,
157698,3,157799,3336,
157800,3,157901,3336,
157901,3,158001,3336,
158002,3,158102,3336,
158102,3,158205,3336,
158205,3,158304,3336,
158304,3,158405,3336,
158405,3,158506,3336,
158506,3,158606,3336,
158608,3,158707,3336,
158708,3,158810,3336,
158810,3,158911,3336,
158911,3,159011,3336,
159012,3,159112,3336,
159113,3,159213,3336,
159213,3,159313,3336,
159313,3,159414,3336,
159415,3,159515,3336,
159515,3,159617,3336,
159617,3,159716,3336,
159716,3,159816,3336,
159817,3,159918,3336,
159918,3,160019,3336,
160020,3,160119,3336,
160119,3,160219,3336,
160220,3,160320,3336,
160321,3,160421,3336,
160421,3,160523,3336,
160523,3,160622,3336,
160623,3,160725,3336,
160726,3,160825,3336,
160825,3,160926,3336,
160926,3,161027,3336,
161027,3,161128,3336,
161129,3,161230,3336,
161230,3,161332,3336,
161332,3,161382,3336,
161383,3,161483,3336,
161483,3,161584,3336,
161584,3,161684,3336,
161684,3,161785,3336,
161785,3,161886,3336,
161886,3,161986,3336,
161987,3,162087,3336,
162088,3,162188,3336,
162188,3,162289,3336,
162289,3,162390,3336,
162392,3,162491,3336,
162491,3,162591,3336,
162591,3,162694,3336,
162694,3,162792,3336,
162793,3,162893,3336,
162894,3,162994,3336,
162994,3,163095,3336,
163096,3,163196,3336,
163197,3,163297,3336,
163298,3,163398,3336,
163398,3,163501,3336,
163501,3,163601,3336,
163601,3,163700,3336,
163701,3,163801,3336,
163802,3,163902,3336,
163902,3,164004,3336,
164004,3,164104,3336,
164104,3,164205,3336,
164205,3,164306,3336,
164306,3,164408,3336,
164408,3,164508,3336,
164509,3,164609,3336,
164610,3,164710,3336,
164711,3,164811,3336,
164812,3,164912,3336,
164913,3,165013,3336,
165013,3,165114,3336,
165114,3,165215,3336,
165215,3,165315,3336,
165316,3,165416,3336,
165417,3,165517,3336,
165517,3,165618,3336,
165618,3,165718,3336,
165718,3,165819,3336,
165820,3,165921,3336,
165921,3,166022,3336,
166023,3,166124,3336,
166124,3,166224,3336,
166224,3,166324,3336,
166324,3,166426,3336,
166427,3,166527,3336,
166527,3,166627,3336,
166627,3,166729,3336,
166729,3,166830,3336,
166830,3,166933,3336,
166933,3,167030,3336,
167031,3,167133,3336,
167133,3,167233,3336,
167233,3,167334,3336,
167335,3,167436,3336,
167436,3,167536,3336,
167537,3,167637,3336,
167637,3,167738,3336,
167738,3,167839,3336,
167839,3,167940,3336,
167940,3,168041,3336,
168041,3,168141,3336,
168142,3,168242,3336,
168242,3,168342,3336,
168342,3,168443,3336,
168443,3,168545,3336,
168548,3,168646,3336,
168647,3,168747,3336,
168748,3,168846,3336,
168847,3,168947,3336,
168947,3,169048,3336,
169049,3,169149,3336,
169150,3,169249,3336,
169249,3,169351,3336,
169351,3,169452,3336,
169453,3,169553,3336,
169553,3,169653,3336,
169653,3,169753,4006,
169753,3,169854,4006,
169854,3,169956,4006,
169956,3,170056,4006,
170057,3,170157,4006,
170157,3,170257,4006,
170257,3,170358,4006,
170359,3,170460,4006,
170460,3,170560,4006,
170561,3,170661,4006,
170665,3,170762,4006,
170762,3,170862,4006,
170863,3,170966,4006,
170966,3,171064,4006,
171065,3,171166,4006,
171167,3,171266,4006,
171266,3,171368,4006,
171368,3,171469,4006,
171470,3,171570,4006,
171570,3,171671,4006,
171671,3,171771,4006,
171771,3,171872,4006,
171872,3,171973,4006,
171973,3,172074,4006,
172074,3,172175,4006,
172175,3,172275,4006,
172275,3,172376,4006,
172377,3,172477,4006,
172477,3,172578,4006,
172578,3,172679,4006,
172680,3,172730,4006,
172730,3,172830,4006,
172831,3,172935,4006,
172936,3,173035,4006,
173036,3,173133,4006,
173133,3,173234,4006,
173234,3,173335,4006,
173335,3,173436,4006,
173436,3,173537,4006,
173537,3,173638,4006,
173638,3,173738,4006,
173738,3,173839,4006,
173840,3,173941,4006,
173941,3,174044,4006,
174044,3,174144,4006,
174145,3,174243,4006,
174243,3,174344,4006,
174344,3,174446,4006,
174446,3,174548,4006,
174549,3,174648,4006,
174649,3,174750,4006,
174750,3,174851,4006,
174851,3,174952,4006,
174952,3,175053,4006,
175053,3,175154,4006,
175154,3,175254,4006,
175254,3,175355,4006,
175355,3,175456,4006,
175456,3,175557,4006,
175559,3,175658,4006,
175658,3,175758,4006,
175758,3,175859,4006,
175859,3,175961,4006,
175961,3,176061,4006,
176062,3,176162,4006,
176163,3,176263,4006,
176263,3,176364,4006,
176364,3,176465,4006,
176465,3,176566,4006,
176566,3,176667,4006,
176667,3,176767,4006,
176768,3,176868,4006,
176868,3,176969,4006,
176970,3,177072,4006,
177073,3,177172,4006,
177172,3,177271,4006,
177272,3,177373,4006,
177373,3,177474,4006,
177475,3,177575,4006,
177575,3,177676,4006,
177676,3,177777,4006,
177777,3,177878,4006,
177878,3,177981,4006,
177986,3,178081,4006,
178081,3,178182,4006,
178183,3,178282,4006,
178283,3,178384,4006,
178385,3,178487,4006,
178487,3,178588,4006,
178588,3,178689,4006,
178689,3,178789,4006,
178789,3,178890,4006,
178892,3,178991,4006,
178991,3,179092,4006,
179092,3,179193,4006,
179193,3,179292,4006,
179293,3,179394,4006,
179394,3,179495,4006,
179495,3,179596,4006,
179597,3,179697,4006,
179697,3,179796,4006,
179797,3,179897,4006,
179897,3,179998,4006,
179998,3,180099,4006,
180101,3,180199,4006,
180199,3,180300,4006,
180300,3,180401,4006,
180402,3,180502,4006,
180503,3,180603,4006,
180604,3,180704,4006,
180704,3,180804,4006,
180805,3,180909,4006,
180909,3,181006,4006,
181006,3,181106,4006,
181107,3,181207,4006,
181207,3,181307,4006,
181307,3,181408,4006,
181409,3,181510,4006,
181510,3,181611,4006,
181612,3,181712,4006,
181712,3,181812,4006,
181812,3,181913,4006,
181913,3,182014,4006,
182014,3,182115,4006,
182115,3,182215,4006,
182215,3,182316,4006,
182316,3,182418,4006,
182418,3,182520,4006,
182520,3,182619,4006,
182620,3,182721,4006,
182721,3,182770,4006,
182771,3,182872,4006,
182872,3,182972,4006,
182972,3,183073,4006,
183073,3,183178,4006,
183179,3,183274,4006,
183274,3,183374,4006,
183375,3,183476,4006,
183476,3,183576,4006,
183577,3,183677,4006,
183677,3,183780,4006,
183780,3,183879,4006,
183880,3,183981,4006,
183981,3,184080,4006,
184081,3,184182,4006,
184182,3,184282,4006,
184282,3,184383,4006,
184383,3,184484,4006,
184485,3,184585,4006,
184585,3,184687,4006,
184687,3,184787,4006,
184787,3,184888,4006,
184889,3,184990,4006,
184990,3,185090,4006,
185091,3,185192,4006,
185192,3,185293,4006,
185294,3,185393,4006,
185394,3,185494,4006,
185494,3,185597,4006,
185597,3,185697,4006,
185697,3,185798,4006,
185798,3,185898,4006,
185898,3,186000,4006,
186001,3,186101,4006,
186101,3,186202,4006,
186202,3,186303,4006,
186304,3,186404,4006,
186404,3,186505,4006,
186505,3,186606,4006,
186607,3,186708,4006,
186709,3,186808,4006,
186809,3,186909,4006,
186909,3,187010,4006,
187010,3,187110,4006,
187110,3,187211,4006,
187211,3,187312,4006,
187312,3,187413,4006,
187413,3,187513,4006,
187514,3,187614,4006,
187615,3,187715,4006,
187715,3,187815,4006,
187816,3,187916,4006,
187916,3,188016,4006,
188017,3,188117,4006,
188118,3,188218,4006,
188219,3,188320,4006,
188320,3,188420,4006,
188421,3,188521,4006,
188521,3,188622,4006,
188623,3,188723,4006,
188723,3,188823,4006,
188824,3,188927,4006,
188928,3,189030,4006,
189031,3,189132,4006,
189132,3,189234,4006,
189234,3,189334,4006,
189334,3,189436,4006,
189436,3,189536,4006,
189537,3,189637,4006,
189638,3,189738,4006,
189738,3,189843,4006,
189844,3,189940,4006,
189941,3,190041,4006,
190041,3,190142,4006,
190142,3,190242,4006,
190242,3,190343,4006,
190343,3,190443,4006,
190443,3,190548,4006,
190548,3,190648,4006,
190648,3,190749,4006,
190750,3,190850,4006,
190850,3,190950,4006,
190951,3,191051,4006,
191051,3,191152,4006,
191152,3,191254,4006,
191255,3,191354,4006,
191355,3,191454,4006,
191454,3,191556,4006,
191556,3,191657,4006,
191657,3,191757,4006,
191757,3,191858,4006,
191859,3,191910,4006,
191910,3,192010,4006,
192010,3,192110,4006,
192110,3,192214,4006,
192214,3,192314,4006,
192314,3,192416,4006,
192416,3,192516,4006,
192516,3,192617,4006,
192618,3,192719,4006,
192719,3,192820,4006,
192820,3,192921,4006,
192921,3,193021,4006,
193021,3,193121,4006,
193122,3,193223,4006,
193223,3,193323,4006,
193324,3,193425,4006,
193425,3,193525,4006,
193525,3,193626,4006,
193626,3,193730,4006,
193730,3,193828,4006,
193829,3,193933,4006,
193934,3,194029,4006,
194029,3,194130,4006,
194131,3,194231,4006,
194231,3,194332,4006,
194333,3,194432,4006,
194432,3,194533,4006,
194534,3,194636,4006,
194637,3,194735,4006,
194735,3,194836,4006,
194836,3,194937,4006,
194937,3,195037,4006,
195037,3,195139,4006,
195140,3,195239,4006,
195239,3,195340,4006,
195340,3,195441,4006,
195441,3,195541,4006,
195541,3,195642,4006,
195643,3,195742,4006,
195743,3,195847,4006,
195848,3,195944,4006,
195944,3,196044,4006,
196045,3,196145,4006,
196145,3,196248,4006,
196248,3,196348,4006,
196348,3,196449,4006,
196449,3,196549,4006,
196550,3,196650,4006,
196651,3,196751,4006,
196752,3,196853,4006,
196853,3,196953,4006,
196953,3,197053,4006,
197053,3,197155,4006,
197156,3,197256,4006,
197256,3,197357,4006,
197357,3,197456,4006,
197457,3,197557,4006,
197558,3,197659,4006,
197659,3,197760,4006,
197760,3,197862,4006,
197862,3,197964,4006,
197964,3,198065,4006,
198065,3,198166,4006,
198166,3,198267,4006,
198268,3,198368,4006,
198368,3,198468,4006,
198468,3,198570,4006,
198570,3,198671,4006,
198671,3,198772,4006,
198772,3,198873,4006,
198874,3,198974,4006,
198974,3,199074,4006,
199074,3,199175,4006,
199175,3,199277,4006,
199277,3,199378,4006,
199378,3,199478,4006,
199478,3,199580,4006,
199580,3,199680,4006,
199683,3,199781,4006,
199782,3,199882,4006,
199882,3,199984,4006,
199984,3,200083,4006,
200083,3,200184,4006,
200184,3,200285,4006,
200285,3,200386,4006,
200386,3,200486,4006,
200486,3,200588,4006,
200588,3,200689,4006,
200689,3,200789,4006,
200789,3,200890,4006,
200891,3,200992,4006,
200992,3,201095,4006,
201095,3,201193,4006,
201193,3,201295,4006,
201298,3,201396,4006,
201397,3,201448,4006,
201448,3,201549,4006,
201549,3,201647,4006,
201648,3,201748,4006,
201750,3,201849,4006,
201849,3,201949,4006,
201950,3,202049,4006,
202049,3,202151,4006,
202151,3,202251,4006,
202251,3,202353,4006,
202353,3,202453,4006,
202453,3,202553,4006,
202554,3,202654,4006,
202654,3,202755,4006,
202756,3,202856,4006,
202856,3,202956,4006,
202957,3,203059,4006,
203060,3,203161,4006,
203161,3,203261,4006,
203261,3,203362,4006,
203362,3,203463,4006,
203463,3,203565,4006,
203565,3,203664,4006,
203665,3,203765,4006,
203766,3,203866,4006,
203866,3,203967,4006,
203967,3,204067,4006,
204067,3,204168,4006,
204169,3,204269,4006,
204269,3,204370,4006,
204370,3,204470,4006,
204471,3,204572,4006,
204573,3,204673,4006,
204673,3,204774,4006,
204774,3,204875,4006,
204875,3,204975,4006,
204976,3,205076,4006,
205077,3,205177,4006,
205177,3,205278,4006,
205278,3,205378,4006,
205379,3,205479,4006,
205479,3,205580,4006,
205581,3,205681,4006,
205681,3,205782,4006,
205782,3,205883,4006,
205883,3,205984,4006,
205984,3,206087,4006,
206087,3,206185,4006,
206185,3,206286,4006,
206287,3,206387,4006,
206387,3,206488,4006,
206488,3,206588,4006,
206589,3,206689,4006,
206689,3,206790,4006,
206790,3,206891,4006,
206891,3,206992,4006,
206992,3,207092,4006,
207092,3,207193,4006,
207193,3,207293,4006,
207294,3,207395,4006,
207395,3,207497,4006,
207498,3,207596,4006,
207597,3,207698,4006,
207698,3,207798,4006,
207799,3,207901,4006,
207901,3,208001,4006,
208003,3,208101,4006,
208102,3,208207,4006,
208208,3,208304,4006,
208304,3,208405,4006,
208407,3,208506,4006,
208507,3,208607,4006,
208607,3,208707,4006,
208707,3,208809,4006,
208809,3,208910,4006,
208910,3,209012,4006,
209013,3,209111,4006,
209112,3,209213,4006,
209213,3,209313,4006,
209314,3,209413,4006,
209413,3,209513,4006,
209513,3,209614,4006,
209615,3,209715,4006,
209715,3,209816,4006,
209816,3,209917,4006,
209917,3,210018,4006,
210018,3,210118,4006,
210119,3,210219,4006,
210219,3,210322,4006,
210323,3,210421,4006,
210421,3,210522,4006,
210522,3,210622,4006,
210623,3,210723,4006,
210723,3,210823,4006,
210823,3,210924,4006,
210924,3,211025,4006,
211025,3,211125,4006,
211125,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3907.407988587732


