App,Package,Start Time,Duration,Filename
126789,3,126889,0,
126889,3,126990,0,
126990,3,127091,0,
127091,3,127192,0,
127192,3,127294,0,
127294,3,127394,0,
127395,3,127495,0,
127495,3,127596,0,
127596,3,127697,0,
127697,3,127797,0,
127798,3,127898,0,
127898,3,127999,0,
127999,3,128099,0,
128099,3,128200,0,
128200,3,128302,0,
128302,3,128403,0,
128404,3,128503,0,
128503,3,128603,0,
128604,3,128706,0,
128707,3,128807,0,
128807,3,128911,0,
128911,3,129011,0,
129012,3,129112,0,
129113,3,129214,0,
129215,3,129315,0,
129315,3,129416,0,
129416,3,129517,0,
129517,3,129618,0,
129618,3,129720,0,
129720,3,129820,0,
129821,3,129921,0,
129921,3,130023,0,
130023,3,130123,0,
130123,3,130224,0,
130224,3,130324,0,
130324,3,130426,0,
130427,3,130527,0,
130527,3,130627,0,
130627,3,130728,0,
130728,3,130829,0,
130829,3,130930,0,
130931,3,131030,0,
131030,3,131132,0,
131133,3,131233,0,
131233,3,131334,0,
131335,3,131435,0,
131435,3,131536,0,
131536,3,131636,0,
131636,3,131737,0,
131737,3,131838,0,
131838,3,131939,0,
131939,3,132040,0,
132041,3,132141,0,
132141,3,132241,0,
132243,3,132344,0,
132344,3,132444,0,
132445,3,132545,0,
132546,3,132596,0,
132596,3,132696,0,
132697,3,132798,0,
132798,3,132899,0,
132899,3,132999,0,
132999,3,133103,0,
133104,3,133202,0,
133203,3,133303,0,
133303,3,133403,0,
133404,3,133504,0,
133505,3,133605,0,
133605,3,133706,0,
133706,3,133807,0,
133807,3,133907,0,
133907,3,134010,0,
134011,3,134111,0,
134112,3,134211,0,
134211,3,134313,0,
134313,3,134413,0,
134413,3,134514,0,
134514,3,134614,0,
134615,3,134715,0,
134715,3,134816,0,
134816,3,134916,0,
134916,3,135017,0,
135017,3,135119,0,
135119,3,135219,0,
135219,3,135320,0,
135320,3,135420,0,
135420,3,135521,0,
135522,3,135626,0,
135627,3,135724,0,
135724,3,135824,0,
135824,3,135927,0,
135928,3,136027,0,
136028,3,136128,0,
136129,3,136230,0,
136230,3,136330,0,
136331,3,136431,0,
136432,3,136531,0,
136534,3,136632,0,
136632,3,136732,0,
136732,3,136833,0,
136833,3,136934,0,
136934,3,137034,0,
137034,3,137136,0,
137136,3,137235,0,
137235,3,137336,0,
137336,3,137437,0,
137437,3,137538,0,
137539,3,137639,0,
137639,3,137740,0,
137740,3,137841,0,
137841,3,137943,0,
137944,3,138042,0,
138042,3,138146,0,
138146,3,138245,0,
138245,3,138346,0,
138346,3,138447,0,
138447,3,138547,0,
138548,3,138648,0,
138649,3,138750,0,
138750,3,138851,0,
138851,3,138952,0,
138952,3,139052,0,
139053,3,139154,0,
139154,3,139255,0,
139255,3,139356,0,
139356,3,139457,0,
139457,3,139557,0,
139558,3,139658,0,
139659,3,139759,0,
139760,3,139861,0,
139861,3,139961,0,
139962,3,140062,0,
140062,3,140164,0,
140165,3,140266,0,
140266,3,140366,0,
140367,3,140468,0,
140469,3,140568,0,
140569,3,140669,0,
140669,3,140770,0,
140770,3,140870,0,
140870,3,140971,0,
140971,3,141071,0,
141072,3,141172,0,
141172,3,141274,0,
141274,3,141375,0,
141375,3,141475,0,
141476,3,141576,0,
141577,3,141677,0,
141677,3,141778,0,
141778,3,141880,0,
141880,3,141981,0,
141981,3,142082,0,
142082,3,142183,0,
142183,3,142283,0,
142283,3,142383,0,
142384,3,142484,0,
142485,3,142585,0,
142586,3,142686,0,
142686,3,142786,0,
142787,3,142887,0,
142887,3,142988,0,
142988,3,143089,0,
143089,3,143190,0,
143190,3,143290,0,
143290,3,143392,0,
143392,3,143493,0,
143493,3,143593,0,
143593,3,143695,0,
143696,3,143795,0,
143795,3,143896,0,
143897,3,144002,0,
144003,3,144098,0,
144098,3,144199,0,
144199,3,144300,0,
144301,3,144401,0,
144401,3,144502,0,
144503,3,144603,0,
144603,3,144653,0,
144653,3,144754,0,
144755,3,144855,0,
144855,3,144957,0,
144957,3,145055,0,
145056,3,145157,0,
145157,3,145258,0,
145258,3,145358,0,
145359,3,145459,0,
145461,3,145560,0,
145560,3,145660,0,
145660,3,145761,0,
145762,3,145863,0,
145863,3,145963,0,
145964,3,146063,0,
146063,3,146164,0,
146164,3,146265,0,
146265,3,146366,0,
146366,3,146467,0,
146467,3,146567,0,
146568,3,146668,0,
146668,3,146769,0,
146769,3,146870,0,
146871,3,146971,0,
146971,3,147072,0,
147072,3,147173,0,
147173,3,147273,0,
147273,3,147374,0,
147375,3,147475,0,
147475,3,147575,0,
147575,3,147676,0,
147676,3,147777,0,
147777,3,147879,0,
147879,3,147980,0,
147980,3,148080,0,
148080,3,148181,0,
148181,3,148282,0,
148282,3,148385,0,
148385,3,148484,0,
148484,3,148585,0,
148585,3,148685,0,
148686,3,148787,0,
148787,3,148887,0,
148887,3,148989,0,
148990,3,149089,0,
149089,3,149190,0,
149191,3,149291,0,
149292,3,149392,0,
149393,3,149493,0,
149493,3,149595,0,
149595,3,149695,0,
149695,3,149795,0,
149795,3,149897,0,
149898,3,150001,0,
150001,3,150099,0,
150099,3,150200,0,
150200,3,150302,0,
150302,3,150404,0,
150404,3,150504,0,
150504,3,150605,0,
150605,3,150706,0,
150706,3,150807,0,
150807,3,150907,0,
150908,3,151009,0,
151009,3,151110,0,
151111,3,151211,0,
151212,3,151312,0,
151312,3,151414,0,
151414,3,151515,0,
151515,3,151615,0,
151616,3,151716,0,
151716,3,151818,0,
151818,3,151919,0,
151919,3,152019,0,
152019,3,152120,0,
152120,3,152221,0,
152221,3,152321,0,
152321,3,152423,0,
152423,3,152523,0,
152524,3,152623,0,
152624,3,152725,0,
152725,3,152826,0,
152826,3,152927,0,
152927,3,153027,0,
153028,3,153128,0,
153128,3,153229,0,
153229,3,153330,0,
153330,3,153431,0,
153431,3,153531,0,
153532,3,153632,0,
153633,3,153735,0,
153736,3,153834,0,
153835,3,153935,0,
153936,3,154036,0,
154036,3,154139,0,
154139,3,154239,0,
154239,3,154341,0,
154341,3,154443,0,
154443,3,154543,0,
154543,3,154644,0,
154645,3,154745,0,
154745,3,154845,0,
154845,3,154946,0,
154947,3,155048,0,
155048,3,155149,0,
155149,3,155249,0,
155249,3,155300,0,
155300,3,155401,0,
155402,3,155503,0,
155503,3,155604,0,
155604,3,155706,0,
155706,3,155809,0,
155809,3,155907,0,
155908,3,156007,0,
156007,3,156108,0,
156108,3,156208,0,
156208,3,156309,0,
156309,3,156410,0,
156411,3,156511,0,
156511,3,156612,0,
156613,3,156713,0,
156713,3,156815,0,
156815,3,156915,0,
156915,3,157016,0,
157016,3,157116,0,
157117,3,157217,0,
157218,3,157319,0,
157319,3,157420,0,
157420,3,157520,0,
157520,3,157620,0,
157620,3,157724,0,
157724,3,157824,0,
157824,3,157925,0,
157926,3,158027,0,
158027,3,158127,0,
158128,3,158228,0,
158228,3,158329,0,
158329,3,158430,0,
158431,3,158531,0,
158531,3,158632,0,
158632,3,158734,0,
158734,3,158833,0,
158834,3,158934,0,
158935,3,159035,0,
159035,3,159140,0,
159140,3,159240,0,
159240,3,159341,0,
159341,3,159443,0,
159444,3,159543,0,
159544,3,159646,0,
159646,3,159745,0,
159745,3,159845,0,
159846,3,159947,0,
159947,3,160048,0,
160048,3,160150,0,
160150,3,160250,0,
160250,3,160350,0,
160350,3,160451,0,
160452,3,160552,0,
160553,3,160654,0,
160654,3,160755,0,
160755,3,160855,0,
160855,3,160956,0,
160956,3,161057,0,
161057,3,161158,0,
161158,3,161259,0,
161259,3,161359,0,
161360,3,161460,0,
161460,3,161561,0,
161561,3,161662,0,
161662,3,161762,0,
161763,3,161863,0,
161863,3,161964,0,
161965,3,162066,0,
162066,3,162167,0,
162167,3,162267,0,
162267,3,162368,0,
162368,3,162469,0,
162470,3,162571,0,
162571,3,162671,0,
162671,3,162772,0,
162772,3,162873,0,
162873,3,162974,0,
162974,3,163075,0,
163075,3,163175,0,
163176,3,163281,0,
163283,3,163378,0,
163378,3,163479,0,
163479,3,163579,0,
163579,3,163680,0,
163680,3,163782,0,
163782,3,163883,0,
163883,3,163933,0,
163933,3,164035,0,
164035,3,164136,0,
164136,3,164237,0,
164237,3,164337,0,
164338,3,164438,0,
164439,3,164539,0,
164539,3,164640,0,
164641,3,164741,0,
164741,3,164843,0,
164844,3,164946,0,
164946,3,165047,0,
165048,3,165148,0,
165149,3,165249,0,
165249,3,165350,0,
165350,3,165451,0,
165451,3,165551,0,
165552,3,165653,0,
165653,3,165754,0,
165754,3,165854,0,
165854,3,165956,0,
165956,3,166057,0,
166057,3,166157,0,
166158,3,166258,0,
166258,3,166359,0,
166359,3,166460,0,
166461,3,166562,0,
166562,3,166662,0,
166663,3,166763,0,
166764,3,166864,0,
166864,3,166964,0,
166965,3,167065,0,
167066,3,167166,0,
167167,3,167267,0,
167268,3,167368,0,
167369,3,167469,0,
167469,3,167570,0,
167571,3,167671,0,
167671,3,167772,0,
167772,3,167872,0,
167873,3,167974,0,
167974,3,168076,0,
168076,3,168176,0,
168176,3,168277,0,
168277,3,168377,0,
168378,3,168478,0,
168478,3,168579,0,
168579,3,168680,0,
168680,3,168781,0,
168782,3,168882,0,
168883,3,168983,0,
168983,3,169084,0,
169084,3,169185,0,
169185,3,169286,0,
169286,3,169387,0,
169387,3,169488,0,
169488,3,169588,0,
169589,3,169690,0,
169690,3,169790,0,
169791,3,169891,0,
169892,3,169992,0,
169992,3,170094,0,
170095,3,170195,0,
170195,3,170295,0,
170295,3,170395,0,
170395,3,170496,0,
170497,3,170597,0,
170598,3,170698,0,
170699,3,170798,0,
170799,3,170899,0,
170899,3,171000,0,
171000,3,171101,0,
171102,3,171202,0,
171202,3,171303,0,
171304,3,171404,0,
171404,3,171505,0,
171505,3,171606,0,
171606,3,171707,0,
171707,3,171807,0,
171808,3,171908,0,
171909,3,172010,0,
172010,3,172111,0,
172112,3,172212,0,
172212,3,172314,0,
172316,3,172413,0,
172414,3,172514,0,
172514,3,172617,0,
172618,3,172717,0,
172718,3,172818,0,
172818,3,172920,0,
172920,3,173020,0,
173020,3,173121,0,
173121,3,173222,0,
173222,3,173323,0,
173323,3,173373,0,
173374,3,173473,0,
173474,3,173574,0,
173575,3,173676,0,
173676,3,173776,0,
173777,3,173877,0,
173877,3,173978,0,
173978,3,174079,0,
174082,3,174180,0,
174181,3,174280,0,
174280,3,174381,0,
174381,3,174483,0,
174483,3,174583,0,
174583,3,174684,0,
174684,3,174784,0,
174785,3,174885,0,
174885,3,174986,0,
174986,3,175086,0,
175087,3,175188,0,
175188,3,175289,0,
175289,3,175389,0,
175390,3,175490,0,
175491,3,175591,0,
175591,3,175692,0,
175693,3,175794,0,
175794,3,175894,0,
175894,3,175995,0,
175995,3,176096,0,
176097,3,176197,0,
176197,3,176298,0,
176298,3,176399,0,
176399,3,176499,0,
176500,3,176600,0,
176601,3,176701,0,
176701,3,176802,0,
176803,3,176904,0,
176904,3,177004,0,
177005,3,177105,0,
177105,3,177206,0,
177207,3,177307,0,
177307,3,177408,0,
177408,3,177508,0,
177508,3,177608,0,
177608,3,177709,0,
177710,3,177810,0,
177811,3,177911,0,
177911,3,178013,0,
178015,3,178118,0,
178119,3,178217,0,
178217,3,178317,0,
178318,3,178418,0,
178418,3,178518,0,
178518,3,178619,0,
178619,3,178720,0,
178720,3,178820,0,
178821,3,178921,0,
178921,3,179022,0,
179022,3,179123,0,
179123,3,179224,0,
179225,3,179325,0,
179326,3,179425,0,
179426,3,179527,0,
179528,3,179629,0,
179629,3,179729,0,
179730,3,179830,0,
179831,3,179931,0,
179932,3,180032,0,
180032,3,180134,0,
180134,3,180238,0,
180239,3,180337,0,
180337,3,180438,0,
180438,3,180538,0,
180538,3,180639,0,
180640,3,180739,0,
180739,3,180840,0,
180840,3,180940,0,
180940,3,181041,0,
181042,3,181143,0,
181143,3,181243,0,
181244,3,181344,0,
181344,3,181445,0,
181445,3,181546,0,
181546,3,181647,0,
181647,3,181748,0,
181748,3,181848,0,
181848,3,181950,0,
181951,3,182051,0,
182051,3,182151,0,
182153,3,182252,0,
182253,3,182353,0,
182353,3,182454,0,
182454,3,182554,0,
182555,3,182655,0,
182655,3,182756,0,
182757,3,182857,0,
182857,3,182958,0,
182958,3,183058,0,
183059,3,183160,0,
183160,3,183261,0,
183262,3,183362,0,
183362,3,183463,0,
183463,3,183564,0,
183564,3,183664,0,
183664,3,183765,0,
183765,3,183866,0,
183866,3,183967,0,
183969,3,184067,0,
184067,3,184169,0,
184170,3,184273,0,
184273,3,184371,0,
184372,3,184471,0,
184471,3,184572,0,
184573,3,184673,0,
184673,3,184774,0,
184774,3,184824,0,
184825,3,184925,0,
184925,3,185025,0,
185026,3,185126,0,
185127,3,185227,0,
185228,3,185328,0,
185328,3,185428,0,
185428,3,185529,0,
185529,3,185631,0,
185631,3,185732,0,
185733,3,185832,0,
185832,3,185933,0,
185933,3,186034,0,
186034,3,186135,0,
186135,3,186236,0,
186236,3,186337,0,
186338,3,186437,0,
186437,3,186541,0,
186541,3,186640,0,
186640,3,186746,0,
186746,3,186842,0,
186842,3,186943,0,
186943,3,187043,0,
187043,3,187145,0,
187145,3,187245,0,
187245,3,187346,0,
187347,3,187446,0,
187447,3,187547,0,
187548,3,187648,0,
187648,3,187749,0,
187749,3,187851,0,
187851,3,187950,0,
187950,3,188051,0,
188051,3,188152,0,
188153,3,188255,0,
188255,3,188355,0,
188356,3,188456,0,
188456,3,188556,0,
188557,3,188657,0,
188658,3,188758,0,
188758,3,188859,0,
188859,3,188960,0,
188961,3,189061,0,
189061,3,189163,0,
189163,3,189264,0,
189264,3,189364,0,
189364,3,189465,0,
189465,3,189566,0,
189567,3,189667,0,
189667,3,189767,0,
189767,3,189868,0,
189868,3,189969,0,
189969,3,190070,0,
190070,3,190171,0,
190173,3,190271,0,
190272,3,190374,0,
190374,3,190473,0,
190474,3,190575,0,
190575,3,190676,0,
190676,3,190778,0,
190778,3,190879,0,
190879,3,190979,0,
190980,3,191080,0,
191080,3,191182,0,
191182,3,191283,0,
191283,3,191384,0,
191384,3,191485,0,
191485,3,191586,0,
191586,3,191686,0,
191686,3,191787,0,
191787,3,191888,0,
191888,3,191989,0,
191990,3,192090,0,
192091,3,192190,0,
192190,3,192291,0,
192291,3,192391,0,
192392,3,192493,0,
192493,3,192595,0,
192595,3,192695,0,
192695,3,192797,0,
192797,3,192898,0,
192898,3,192999,0,
192999,3,193100,0,
193100,3,193200,0,
193200,3,193302,0,
193302,3,193403,0,
193404,3,193505,0,
193505,3,193605,0,
193605,3,193706,0,
193706,3,193808,0,
193808,3,193908,0,
193908,3,194008,0,
194009,3,194109,0,
194109,3,194210,0,
194211,3,194311,0,
194312,3,194411,0,
194412,3,194513,0,
194513,3,194614,0,
194614,3,194714,0,
194715,3,194815,0,
194815,3,194915,0,
194915,3,195018,0,
195018,3,195118,0,
195118,3,195168,0,
195169,3,195269,0,
195269,3,195370,0,
195371,3,195471,0,
195472,3,195571,0,
195573,3,195674,0,
195674,3,195773,0,
195774,3,195874,0,
195874,3,195976,0,
195976,3,196076,0,
196076,3,196176,0,
196177,3,196277,0,
196277,3,196382,0,
196383,3,196479,0,
196479,3,196579,0,
196580,3,196681,0,
196681,3,196782,0,
196783,3,196883,0,
196883,3,196984,0,
196984,3,197084,0,
197084,3,197184,0,
197185,3,197286,0,
197287,3,197386,0,
197387,3,197487,0,
197487,3,197587,0,
197587,3,197688,0,
197688,3,197789,0,
197789,3,197890,0,
197890,3,197990,0,
197991,3,198092,0,
198092,3,198192,0,
198193,3,198294,0,
198294,3,198395,0,
198395,3,198496,0,
198496,3,198596,0,
198596,3,198697,0,
198697,3,198798,0,
198799,3,198899,0,
198899,3,199000,0,
199000,3,199101,0,
199101,3,199203,0,
199203,3,199303,0,
199303,3,199403,0,
199404,3,199504,0,
199504,3,199606,0,
199607,3,199708,0,
199708,3,199808,0,
199809,3,199911,0,
199912,3,200010,0,
200011,3,200110,0,
200110,3,200213,0,
200213,3,200313,0,
200314,3,200416,0,
200417,3,200515,0,
200516,3,200615,0,
200616,3,200716,0,
200717,3,200817,0,
200817,3,200918,0,
200919,3,201020,0,
201020,3,201120,0,
201120,3,201221,0,
201221,3,201322,0,
201322,3,201423,0,
201424,3,201524,0,
201524,3,201623,0,
201624,3,201724,0,
201725,3,201826,0,
201827,3,201927,0,
201927,3,202026,0,
202027,3,202128,0,
202128,3,202229,0,
202230,3,202331,0,
202331,3,202431,0,
202431,3,202531,0,
202533,3,202632,0,
202632,3,202733,0,
202734,3,202835,0,
202835,3,202934,0,
202935,3,203036,0,
203037,3,203136,0,
203136,3,203237,0,
203237,3,203338,0,
203338,3,203439,0,
203439,3,203539,0,
203540,3,203640,0,
203640,3,203741,0,
203743,3,203843,0,
203843,3,203944,0,
203944,3,204045,0,
204045,3,204146,0,
204146,3,204246,0,
204246,3,204348,0,
204348,3,204449,0,
204449,3,204549,0,
204549,3,204649,0,
204649,3,204751,0,
204751,3,204851,0,
204852,3,204952,0,
204953,3,205054,0,
205055,3,205154,0,
205154,3,205254,0,
205255,3,205356,0,
205356,3,205457,0,
205459,3,205558,0,
205558,3,205659,0,
205659,3,205760,0,
205760,3,205861,0,
205861,3,205962,0,
205962,3,206063,0,
206063,3,206165,0,
206165,3,206267,0,
206268,3,206367,0,
206367,3,206467,0,
206467,3,206569,0,
206569,3,206670,0,
206671,3,206771,0,
206771,3,206871,0,
206872,3,206925,0,
206926,3,207024,0,
207073,3,207175,0,
207175,3,207225,0,
207225,3,207326,0,
207326,3,207427,0,
207427,3,207528,0,
207528,3,207628,0,
207628,3,207730,0,
207730,3,207830,0,
207831,3,207932,0,
207932,3,208033,0,
208034,3,208134,0,
208134,3,208235,0,
208235,3,208335,0,
208337,3,208439,0,
208439,3,208540,0,
208540,3,208640,0,
208640,3,208741,0,
208742,3,208842,0,
208843,3,208943,0,
208944,3,209044,0,
209044,3,209145,0,
209145,3,209245,0,
209245,3,209346,0,
209347,3,209447,0,
209448,3,209548,0,
209548,3,209648,0,
209649,3,209750,0,
209750,3,209852,0,
209852,3,209951,0,
209951,3,210052,0,
210055,3,210154,0,
210154,3,210259,0,
210259,3,210360,0,
210360,3,210460,0,
210461,3,210561,0,
210561,3,210661,0,
210661,3,210764,0,
210764,3,210862,0,
210863,3,210963,0,
210963,3,211065,0,
211066,3,211165,0,
211165,3,211265,0,
211265,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


