App,Package,Start Time,Duration,Filename
116190,3,116290,4009,
116290,3,116391,4009,
116392,3,116492,4009,
116493,3,116593,4009,
116593,3,116694,4009,
116694,3,116794,4009,
116794,3,116894,4009,
116894,3,116996,4009,
116996,3,117096,4009,
117097,3,117197,4009,
117198,3,117297,4009,
117297,3,117399,4009,
117399,3,117500,4009,
117501,3,117601,4009,
117602,3,117702,4009,
117702,3,117802,4009,
117802,3,117902,4009,
117902,3,118003,4009,
118004,3,118104,4009,
118105,3,118205,4009,
118205,3,118308,4009,
118308,3,118409,4009,
118409,3,118509,4009,
118510,3,118611,4009,
118611,3,118711,4009,
118712,3,118812,4009,
118812,3,118913,4009,
118913,3,119014,4009,
119014,3,119114,4009,
119115,3,119216,4009,
119217,3,119316,4009,
119316,3,119417,4009,
119418,3,119518,4009,
119518,3,119620,4009,
119621,3,119720,4009,
119721,3,119822,4009,
119822,3,119921,4009,
119921,3,120024,4009,
120024,3,120124,4009,
120125,3,120225,4010,
120225,3,120326,4010,
120326,3,120427,4010,
120428,3,120529,4010,
120529,3,120629,4010,
120630,3,120729,4010,
120729,3,120830,4010,
120830,3,120931,4010,
120931,3,121032,4010,
121033,3,121132,4010,
121133,3,121233,4010,
121234,3,121334,4010,
121335,3,121435,4010,
121437,3,121537,4010,
121538,3,121639,4010,
121639,3,121738,4010,
121738,3,121841,4010,
121841,3,121940,4010,
121940,3,122042,4010,
122043,3,122144,4010,
122144,3,122243,4010,
122244,3,122344,4010,
122344,3,122446,4010,
122446,3,122546,4010,
122546,3,122647,4010,
122647,3,122748,4010,
122748,3,122849,4010,
122850,3,122949,4010,
122949,3,123051,4010,
123051,3,123153,4010,
123153,3,123252,4010,
123253,3,123353,4010,
123355,3,123455,4010,
123456,3,123556,4010,
123556,3,123656,4010,
123656,3,123756,4010,
123757,3,123859,4010,
123859,3,123961,4010,
123962,3,124061,4010,
124061,3,124161,4010,
124163,3,124262,4010,
124262,3,124362,4010,
124363,3,124464,4010,
124464,3,124566,4010,
124566,3,124666,4010,
124667,3,124767,4010,
124767,3,124867,4010,
124868,3,124969,4010,
124969,3,125070,4010,
125070,3,125172,4010,
125173,3,125271,4010,
125271,3,125372,4010,
125373,3,125472,4010,
125473,3,125573,4010,
125574,3,125674,4010,
125674,3,125775,4010,
125776,3,125876,4010,
125876,3,125977,4010,
125977,3,126077,4010,
126078,3,126178,4010,
126179,3,126278,4010,
126279,3,126380,4010,
126381,3,126481,4010,
126481,3,126583,4010,
126583,3,126682,4010,
126682,3,126783,4010,
126783,3,126884,4010,
126884,3,126983,4010,
126984,3,127085,4010,
127085,3,127186,4010,
127186,3,127286,4010,
127286,3,127387,4010,
127388,3,127488,4010,
127488,3,127591,4009,
127592,3,127691,4009,
127691,3,127741,4009,
127742,3,127842,4009,
127842,3,127943,4009,
127943,3,128047,4009,
128048,3,128147,4009,
128147,3,128248,4009,
128249,3,128348,4009,
128348,3,128449,4009,
128450,3,128551,4009,
128551,3,128651,4009,
128652,3,128752,4009,
128753,3,128853,4009,
128853,3,128954,4009,
128955,3,129055,4009,
129056,3,129156,4009,
129156,3,129257,4009,
129258,3,129358,4009,
129358,3,129458,4009,
129459,3,129560,4009,
129560,3,129661,4009,
129661,3,129763,4009,
129763,3,129863,4009,
129864,3,129964,4009,
129965,3,130065,4009,
130066,3,130166,4009,
130166,3,130267,4009,
130267,3,130369,4009,
130369,3,130471,4009,
130472,3,130570,4009,
130571,3,130671,4009,
130672,3,130772,4009,
130772,3,130872,4009,
130872,3,130973,4009,
130974,3,131075,4009,
131076,3,131175,4009,
131176,3,131278,4009,
131278,3,131376,4009,
131377,3,131480,4009,
131483,3,131579,4009,
131579,3,131682,4009,
131682,3,131780,4009,
131780,3,131880,4009,
131880,3,131980,4009,
131981,3,132082,4009,
132083,3,132182,4009,
132183,3,132284,4009,
132285,3,132384,4009,
132385,3,132484,4009,
132484,3,132586,4009,
132586,3,132686,4009,
132687,3,132788,4009,
132789,3,132888,4009,
132888,3,132989,4009,
132989,3,133093,4009,
133094,3,133194,4009,
133194,3,133295,4009,
133296,3,133398,4009,
133398,3,133498,4009,
133498,3,133599,4009,
133600,3,133701,4009,
133701,3,133801,4009,
133801,3,133902,4009,
133902,3,134003,4009,
134003,3,134104,4009,
134104,3,134205,4009,
134205,3,134305,4009,
134306,3,134406,4009,
134406,3,134506,4009,
134506,3,134608,4009,
134608,3,134709,4009,
134709,3,134811,4009,
134812,3,134911,4009,
134911,3,135011,4009,
135011,3,135112,4009,
135112,3,135213,4009,
135214,3,135317,4009,
135317,3,135418,4009,
135418,3,135520,4009,
135521,3,135620,4009,
135621,3,135721,4009,
135722,3,135822,4009,
135822,3,135922,4009,
135922,3,136023,4009,
136023,3,136124,4009,
136124,3,136224,4009,
136225,3,136325,4009,
136326,3,136427,4009,
136428,3,136527,4009,
136527,3,136629,4009,
136629,3,136729,4009,
136729,3,136831,4009,
136832,3,136930,4009,
136931,3,137035,4009,
137036,3,137134,4009,
137135,3,137236,4009,
137237,3,137335,4009,
137336,3,137436,4009,
137436,3,137486,4009,
137486,3,137588,4009,
137588,3,137690,4009,
137690,3,137790,4009,
137791,3,137890,4009,
137890,3,137992,4009,
137993,3,138093,4009,
138093,3,138194,4009,
138194,3,138296,4009,
138296,3,138397,4009,
138398,3,138496,4009,
138497,3,138598,4009,
138598,3,138698,4009,
138699,3,138800,4009,
138800,3,138900,4009,
138900,3,139001,4009,
139001,3,139102,4009,
139103,3,139202,4009,
139203,3,139303,4009,
139303,3,139404,4009,
139405,3,139504,4009,
139505,3,139607,4009,
139608,3,139706,4009,
139706,3,139808,4009,
139808,3,139909,4009,
139909,3,140011,4009,
140011,3,140110,4009,
140110,3,140212,4009,
140212,3,140312,4009,
140312,3,140413,4009,
140414,3,140513,4009,
140514,3,140614,4009,
140615,3,140716,4009,
140716,3,140817,4009,
140817,3,140917,4009,
140917,3,141019,4009,
141019,3,141118,4009,
141119,3,141220,4009,
141220,3,141321,4009,
141321,3,141422,4009,
141422,3,141521,4009,
141521,3,141624,4009,
141624,3,141725,4009,
141725,3,141826,4009,
141826,3,141927,4009,
141927,3,142028,4009,
142028,3,142129,4009,
142129,3,142230,4009,
142230,3,142332,4009,
142332,3,142432,4009,
142433,3,142532,4009,
142532,3,142633,4009,
142633,3,142736,4009,
142737,3,142837,4009,
142838,3,142938,4009,
142938,3,143040,4009,
143040,3,143139,4009,
143139,3,143240,4009,
143240,3,143341,4009,
143341,3,143442,4009,
143443,3,143543,4009,
143544,3,143646,4009,
143646,3,143746,4009,
143747,3,143847,4009,
143848,3,143948,4009,
143949,3,144049,4009,
144049,3,144149,4009,
144150,3,144251,4009,
144251,3,144353,4009,
144353,3,144452,4009,
144453,3,144553,4009,
144554,3,144656,4009,
144657,3,144757,4009,
144757,3,144857,4009,
144858,3,144959,4009,
144959,3,145060,4009,
145061,3,145161,4009,
145161,3,145263,4009,
145263,3,145363,4009,
145364,3,145468,4009,
145468,3,145565,4009,
145566,3,145668,4009,
145669,3,145769,4009,
145769,3,145821,4009,
145821,3,145921,4009,
145921,3,146021,4009,
146021,3,146122,4009,
146122,3,146223,4009,
146223,3,146324,4009,
146324,3,146424,4009,
146425,3,146524,4009,
146525,3,146626,4009,
146626,3,146728,4009,
146729,3,146828,4009,
146829,3,146929,4009,
146930,3,147029,4009,
147029,3,147130,4009,
147130,3,147232,4009,
147232,3,147333,4009,
147333,3,147435,4009,
147436,3,147534,4009,
147534,3,147636,4009,
147636,3,147739,4009,
147739,3,147837,4009,
147837,3,147937,4009,
147938,3,148038,4009,
148039,3,148139,4009,
148139,3,148240,4009,
148241,3,148341,4009,
148341,3,148444,4009,
148445,3,148544,4009,
148545,3,148645,4009,
148645,3,148746,4009,
148746,3,148848,4009,
148848,3,148947,4009,
148948,3,149048,4009,
149048,3,149149,4009,
149149,3,149249,4009,
149250,3,149351,4009,
149351,3,149451,4009,
149451,3,149552,4009,
149552,3,149652,4009,
149652,3,149753,4009,
149753,3,149853,4009,
149853,3,149954,4009,
149955,3,150055,4009,
150055,3,150157,4009,
150158,3,150257,4009,
150257,3,150359,4009,
150359,3,150461,4009,
150461,3,150560,4009,
150561,3,150661,4009,
150662,3,150762,4009,
150762,3,150864,4009,
150864,3,150964,4009,
150964,3,151064,4009,
151065,3,151165,4009,
151165,3,151266,3338,
151266,3,151368,3338,
151368,3,151467,3338,
151467,3,151568,3338,
151569,3,151670,3338,
151671,3,151772,3338,
151772,3,151871,3338,
151871,3,151972,3338,
151972,3,152072,3338,
152072,3,152173,3338,
152173,3,152274,3338,
152274,3,152375,3338,
152377,3,152476,3338,
152476,3,152576,3338,
152577,3,152679,3338,
152680,3,152780,3338,
152780,3,152881,3338,
152882,3,152982,3338,
152982,3,153083,3338,
153083,3,153185,3338,
153185,3,153285,3338,
153285,3,153385,3338,
153385,3,153486,3338,
153486,3,153588,3338,
153588,3,153688,3338,
153689,3,153789,3338,
153790,3,153890,3338,
153891,3,153991,3338,
153992,3,154091,3338,
154092,3,154192,3338,
154193,3,154294,3338,
154294,3,154394,3338,
154395,3,154496,3338,
154496,3,154597,3338,
154597,3,154697,3338,
154697,3,154798,3338,
154798,3,154899,3338,
154900,3,155000,3338,
155001,3,155100,3338,
155100,3,155201,3338,
155201,3,155302,3338,
155303,3,155403,3338,
155403,3,155504,3338,
155504,3,155604,3338,
155604,3,155705,3338,
155705,3,155806,3338,
155806,3,155907,3338,
155907,3,156008,3338,
156009,3,156107,3338,
156108,3,156209,3338,
156209,3,156311,3338,
156311,3,156411,3338,
156411,3,156511,3338,
156512,3,156611,3338,
156611,3,156712,3338,
156712,3,156813,3338,
156813,3,156915,3338,
156915,3,157015,3338,
157015,3,157116,3338,
157116,3,157217,3338,
157218,3,157318,3338,
157318,3,157419,3338,
157419,3,157520,3338,
157521,3,157572,3338,
157572,3,157673,3338,
157673,3,157773,3338,
157773,3,157878,3338,
157878,3,157974,3338,
157974,3,158075,3338,
158075,3,158176,3338,
158176,3,158279,3338,
158279,3,158379,3338,
158380,3,158481,3338,
158481,3,158582,3338,
158583,3,158681,4679,
158681,3,158783,4679,
158783,3,158883,4679,
158884,3,158985,4679,
158985,3,159084,4679,
159084,3,159185,4679,
159186,3,159286,4679,
159286,3,159387,4679,
159388,3,159488,4679,
159489,3,159589,4679,
159589,3,159689,4679,
159690,3,159791,4679,
159791,3,159893,4679,
159893,3,159993,4679,
159993,3,160093,4679,
160093,3,160196,4679,
160197,3,160297,4679,
160297,3,160398,4679,
160398,3,160498,4679,
160499,3,160600,4679,
160600,3,160699,4679,
160700,3,160801,4679,
160801,3,160902,4679,
160902,3,161003,4679,
161003,3,161102,4679,
161103,3,161204,4679,
161205,3,161305,4679,
161305,3,161406,4679,
161406,3,161506,4679,
161506,3,161607,4679,
161607,3,161707,4679,
161708,3,161809,4679,
161809,3,161909,4679,
161910,3,162010,4679,
162011,3,162111,4679,
162111,3,162213,4679,
162214,3,162314,4679,
162315,3,162417,4679,
162417,3,162516,4679,
162516,3,162616,4679,
162617,3,162716,4679,
162717,3,162818,4679,
162819,3,162920,4679,
162921,3,163021,4679,
163021,3,163120,4679,
163121,3,163221,4679,
163222,3,163323,4679,
163323,3,163424,4679,
163424,3,163525,4679,
163525,3,163628,4679,
163628,3,163729,4679,
163729,3,163829,4679,
163829,3,163931,4679,
163931,3,164032,4679,
164033,3,164131,4679,
164131,3,164232,4679,
164232,3,164335,4679,
164335,3,164434,4679,
164435,3,164535,4679,
164535,3,164636,4679,
164636,3,164736,4679,
164736,3,164837,4679,
164837,3,164938,4679,
164938,3,165040,4679,
165040,3,165141,4679,
165141,3,165242,4679,
165242,3,165343,4679,
165343,3,165444,4679,
165444,3,165544,4679,
165545,3,165645,4679,
165645,3,165745,4679,
165746,3,165847,4679,
165850,3,165948,4679,
165948,3,166049,4679,
166049,3,166149,4679,
166149,3,166250,4679,
166250,3,166351,4679,
166352,3,166452,4679,
166452,3,166552,4679,
166553,3,166653,4679,
166654,3,166753,4679,
166753,3,166854,4679,
166854,3,166955,4679,
166955,3,167055,4679,
167055,3,167156,4679,
167156,3,167257,4679,
167257,3,167358,4679,
167359,3,167459,4679,
167460,3,167560,4679,
167561,3,167661,4679,
167661,3,167762,4679,
167763,3,167863,4679,
167867,3,167964,4679,
167964,3,168014,4679,
168014,3,168117,4679,
168117,3,168215,4679,
168216,3,168315,4679,
168316,3,168417,4679,
168417,3,168518,4679,
168518,3,168620,4679,
168621,3,168722,4679,
168722,3,168821,4679,
168822,3,168922,4679,
168922,3,169023,4679,
169023,3,169124,4679,
169125,3,169225,4679,
169225,3,169325,4679,
169325,3,169426,4679,
169426,3,169527,4679,
169527,3,169628,4679,
169628,3,169728,4679,
169729,3,169830,4679,
169830,3,169930,4679,
169931,3,170032,4679,
170032,3,170133,4679,
170133,3,170234,4679,
170234,3,170334,4679,
170334,3,170435,4679,
170436,3,170536,4679,
170537,3,170639,4679,
170639,3,170737,4679,
170738,3,170839,4679,
170839,3,170939,4679,
170940,3,171041,4679,
171041,3,171142,4679,
171142,3,171242,4679,
171242,3,171343,4679,
171343,3,171444,4679,
171444,3,171544,4679,
171545,3,171645,4679,
171646,3,171745,4679,
171746,3,171848,4679,
171848,3,171948,4679,
171948,3,172049,4679,
172049,3,172154,4679,
172154,3,172253,4679,
172253,3,172354,4679,
172354,3,172455,4679,
172455,3,172556,4679,
172556,3,172657,4679,
172657,3,172758,4679,
172758,3,172858,4679,
172859,3,172960,4679,
172960,3,173060,4679,
173061,3,173161,4679,
173161,3,173261,4679,
173261,3,173362,4679,
173362,3,173463,4679,
173464,3,173564,4679,
173565,3,173666,4679,
173666,3,173765,4679,
173765,3,173866,4679,
173867,3,173968,4679,
173969,3,174068,4679,
174069,3,174169,4679,
174169,3,174269,4679,
174269,3,174372,4679,
174372,3,174472,4679,
174473,3,174573,4679,
174573,3,174674,4679,
174675,3,174775,4679,
174776,3,174876,4679,
174876,3,174976,4679,
174977,3,175077,4679,
175078,3,175178,4679,
175178,3,175278,4679,
175279,3,175379,4679,
175379,3,175480,4679,
175481,3,175581,4679,
175581,3,175682,4679,
175682,3,175784,4679,
175784,3,175884,4679,
175885,3,175985,4679,
175985,3,176089,4679,
176090,3,176187,4679,
176187,3,176289,4679,
176290,3,176390,4679,
176391,3,176491,4679,
176492,3,176593,4679,
176593,3,176691,4679,
176691,3,176793,4679,
176793,3,176893,4679,
176894,3,176994,4679,
176995,3,177098,4679,
177098,3,177196,4679,
177196,3,177296,4679,
177296,3,177397,4679,
177397,3,177498,4679,
177498,3,177599,4679,
177599,3,177699,4679,
177699,3,177802,4679,
177802,3,177901,4679,
177902,3,177952,4679,
177952,3,178053,4679,
178053,3,178156,4679,
178156,3,178254,4679,
178254,3,178355,4679,
178355,3,178456,4679,
178456,3,178556,4679,
178556,3,178657,4679,
178658,3,178758,4679,
178758,3,178859,4679,
178860,3,178960,4679,
178961,3,179064,4679,
179065,3,179162,4679,
179162,3,179262,4679,
179262,3,179363,4679,
179364,3,179464,4679,
179465,3,179565,4679,
179565,3,179666,4679,
179667,3,179766,4679,
179766,3,179867,4679,
179867,3,179968,4679,
179969,3,180069,4679,
180069,3,180170,4679,
180170,3,180271,4679,
180271,3,180372,4679,
180372,3,180472,4679,
180473,3,180573,4679,
180573,3,180674,4679,
180674,3,180774,4679,
180775,3,180876,4679,
180876,3,180977,4679,
180977,3,181077,4679,
181078,3,181178,4679,
181178,3,181278,4679,
181278,3,181380,4679,
181380,3,181481,4679,
181481,3,181581,4679,
181582,3,181684,4679,
181685,3,181785,4679,
181785,3,181885,4679,
181885,3,181987,4679,
181987,3,182088,4679,
182088,3,182189,4679,
182189,3,182289,3338,
182289,3,182389,3338,
182390,3,182492,3338,
182493,3,182592,3338,
182592,3,182692,3338,
182693,3,182793,3338,
182793,3,182893,3338,
182894,3,182995,3338,
182995,3,183095,3338,
183096,3,183196,3338,
183197,3,183296,3338,
183297,3,183398,3338,
183398,3,183499,3338,
183499,3,183600,3338,
183601,3,183701,3338,
183701,3,183801,3338,
183802,3,183902,3338,
183902,3,184003,3338,
184003,3,184103,3338,
184105,3,184206,3338,
184206,3,184305,3338,
184305,3,184405,3338,
184405,3,184506,3338,
184506,3,184609,3338,
184609,3,184708,3338,
184709,3,184809,3338,
184809,3,184909,3338,
184909,3,185010,3338,
185011,3,185111,3338,
185112,3,185212,3338,
185213,3,185313,3338,
185313,3,185414,3338,
185414,3,185514,3338,
185515,3,185616,3338,
185616,3,185717,3338,
185717,3,185817,3338,
185818,3,185918,3338,
185918,3,186019,3338,
186020,3,186120,3338,
186120,3,186224,3338,
186225,3,186322,3338,
186323,3,186424,3338,
186425,3,186525,3338,
186525,3,186626,3338,
186626,3,186726,3338,
186726,3,186827,3338,
186828,3,186928,3338,
186928,3,187028,3338,
187028,3,187130,3338,
187130,3,187230,3338,
187231,3,187330,3338,
187331,3,187432,3338,
187432,3,187533,3338,
187533,3,187634,3338,
187635,3,187735,3338,
187735,3,187835,3338,
187836,3,187936,3338,
187936,3,188037,3338,
188037,3,188138,3338,
188138,3,188239,3338,
188239,3,188340,3338,
188341,3,188441,3338,
188441,3,188542,3338,
188542,3,188643,3338,
188644,3,188744,3338,
188744,3,188844,3338,
188845,3,188945,3338,
188946,3,189046,3338,
189047,3,189147,3338,
189148,3,189248,3338,
189249,3,189349,3338,
189349,3,189450,3338,
189451,3,189551,3338,
189551,3,189652,4679,
189653,3,189752,4679,
189752,3,189852,4679,
189853,3,189953,4679,
189954,3,190055,4679,
190055,3,190155,4679,
190155,3,190256,4679,
190256,3,190356,4679,
190356,3,190457,4679,
190457,3,190559,4679,
190560,3,190659,4679,
190659,3,190759,4679,
190759,3,190862,4679,
190862,3,190960,4679,
190961,3,191061,4679,
191062,3,191161,4679,
191162,3,191262,4679,
191263,3,191363,4679,
191363,3,191465,4679,
191465,3,191565,4679,
191565,3,191618,4679,
191619,3,191719,4679,
191719,3,191820,4679,
191820,3,191920,4679,
191920,3,192023,4679,
192023,3,192122,4679,
192122,3,192224,4679,
192230,3,192323,4679,
192323,3,192424,4679,
192424,3,192524,4679,
192525,3,192627,4679,
192627,3,192727,4679,
192727,3,192830,4679,
192830,3,192928,4679,
192928,3,193030,4679,
193031,3,193132,4679,
193132,3,193231,4679,
193231,3,193333,4679,
193333,3,193433,4679,
193433,3,193534,4679,
193534,3,193634,4679,
193634,3,193735,4679,
193736,3,193836,4679,
193837,3,193937,4679,
193937,3,194039,4679,
194039,3,194139,4679,
194139,3,194240,4679,
194241,3,194341,4679,
194342,3,194442,4679,
194442,3,194544,4679,
194544,3,194644,4679,
194644,3,194745,4679,
194745,3,194845,4679,
194846,3,194946,4679,
194946,3,195047,4679,
195047,3,195148,4679,
195148,3,195249,4679,
195249,3,195350,4679,
195351,3,195451,4679,
195451,3,195552,4679,
195553,3,195653,4679,
195653,3,195754,4679,
195754,3,195854,4679,
195855,3,195955,4679,
195955,3,196056,4679,
196056,3,196157,4679,
196158,3,196258,4679,
196259,3,196359,4679,
196360,3,196462,4679,
196463,3,196562,4679,
196562,3,196663,4679,
196663,3,196765,4679,
196765,3,196866,4679,
196866,3,196967,4679,
196967,3,197067,4679,
197068,3,197171,4679,
197171,3,197268,4679,
197268,3,197370,4679,
197370,3,197470,4679,
197471,3,197570,4679,
197570,3,197672,4679,
197672,3,197772,4679,
197773,3,197872,4679,
197872,3,197974,4679,
197974,3,198074,4679,
198074,3,198175,4679,
198176,3,198276,4679,
198276,3,198377,4679,
198377,3,198477,4679,
198477,3,198578,4679,
198579,3,198679,4679,
198679,3,198781,4679,
198781,3,198881,4679,
198881,3,198982,4679,
198982,3,199086,4679,
199087,3,199185,4679,
199186,3,199285,4679,
199285,3,199386,4679,
199386,3,199487,4679,
199487,3,199588,4679,
199588,3,199689,4679,
199689,3,199790,4679,
199790,3,199891,4679,
199891,3,199991,4679,
199991,3,200091,4679,
200092,3,200193,4679,
200193,3,200294,4679,
200294,3,200395,4679,
200395,3,200495,4679,
200495,3,200596,4679,
200597,3,200697,4679,
200698,3,200798,4679,
200798,3,200899,4679,
200899,3,201001,4679,
201002,3,201103,4679,
201103,3,201204,4679,
201204,3,201305,4679,
201305,3,201406,4679,
201407,3,201506,4679,
201506,3,201608,4679,
201609,3,201709,4679,
201710,3,201808,4679,
201809,3,201910,4679,
201910,3,202011,4679,
202011,3,202112,4679,
202113,3,202214,4679,
202214,3,202315,4679,
202315,3,202364,4679,
202365,3,202465,4679,
202466,3,202567,4679,
202567,3,202667,4679,
202668,3,202770,4679,
202770,3,202871,4679,
202871,3,202971,4679,
202972,3,203072,4679,
203073,3,203172,4679,
203173,3,203273,4679,
203274,3,203374,4679,
203374,3,203474,4679,
203474,3,203576,4679,
203576,3,203676,4679,
203677,3,203777,4679,
203777,3,203877,4679,
203877,3,203978,4679,
203978,3,204078,4679,
204079,3,204180,4679,
204180,3,204281,4679,
204281,3,204382,4679,
204383,3,204482,4679,
204482,3,204583,4679,
204584,3,204688,4679,
204688,3,204784,4679,
204784,3,204884,4679,
204884,3,204986,4679,
204986,3,205086,4679,
205086,3,205186,4679,
205187,3,205288,4679,
205288,3,205389,4679,
205389,3,205489,4679,
205489,3,205590,4679,
205590,3,205691,4679,
205691,3,205792,4679,
205792,3,205892,4679,
205892,3,205993,4679,
205994,3,206094,4679,
206094,3,206195,4679,
206195,3,206297,4679,
206297,3,206398,4679,
206399,3,206498,4679,
206498,3,206599,4679,
206601,3,206700,4679,
206700,3,206801,4679,
206801,3,206903,4679,
206903,3,207002,4679,
207002,3,207103,4679,
207103,3,207205,4679,
207206,3,207306,4679,
207306,3,207407,4679,
207407,3,207507,4679,
207507,3,207609,4679,
207609,3,207709,4679,
207710,3,207810,4679,
207811,3,207911,4679,
207911,3,208011,4679,
208012,3,208111,4679,
208112,3,208212,4679,
208213,3,208313,4679,
208314,3,208414,4679,
208414,3,208515,4679,
208515,3,208616,4679,
208618,3,208719,4679,
208720,3,208818,4679,
208818,3,208919,4679,
208919,3,209019,4679,
209021,3,209120,4679,
209120,3,209222,4679,
209223,3,209323,4679,
209323,3,209424,4679,
209425,3,209524,4679,
209524,3,209626,4679,
209626,3,209726,4679,
209726,3,209827,4679,
209827,3,209928,4679,
209929,3,210028,4679,
210028,3,210129,4679,
210129,3,210230,4679,
210231,3,210331,4679,
210332,3,210432,4679,
210432,3,210532,4679,
210532,3,210633,4679,
210633,3,210733,4679,
210733,3,210834,4679,
210834,3,210935,4679,
210936,3,211036,4679,
211036,3,211136,4679,
211136,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3983.7009034712314


