App,Package,Start Time,Duration,Filename
116226,3,116328,4005,
116329,3,116429,4005,
116431,3,116531,4005,
116531,3,116631,4005,
116631,3,116731,4005,
116732,3,116832,4005,
116832,3,116933,4005,
116934,3,117034,4005,
117035,3,117135,4005,
117135,3,117236,4005,
117236,3,117337,4005,
117339,3,117437,4005,
117437,3,117539,4005,
117539,3,117639,4005,
117639,3,117740,4005,
117741,3,117843,4005,
117843,3,117943,4005,
117945,3,118044,4005,
118045,3,118145,4005,
118145,3,118197,4005,
118198,3,118297,4005,
118297,3,118397,4005,
118397,3,118498,4005,
118499,3,118599,4005,
118599,3,118700,4005,
118700,3,118800,4005,
118800,3,118901,4005,
118901,3,119002,4005,
119002,3,119103,4005,
119103,3,119204,4005,
119205,3,119306,4005,
119306,3,119406,4005,
119406,3,119506,4005,
119507,3,119607,4005,
119608,3,119709,4005,
119710,3,119808,4005,
119808,3,119910,4005,
119910,3,120010,4005,
120011,3,120111,4005,
120112,3,120214,4005,
120215,3,120314,4005,
120314,3,120413,4005,
120414,3,120515,4005,
120515,3,120616,4005,
120616,3,120717,4005,
120717,3,120817,4005,
120818,3,120919,4005,
120920,3,121020,4005,
121020,3,121121,4005,
121121,3,121222,4005,
121222,3,121323,4005,
121323,3,121423,4005,
121424,3,121524,4005,
121524,3,121625,4005,
121625,3,121727,4005,
121728,3,121826,4005,
121826,3,121929,4005,
121929,3,122029,4005,
122029,3,122129,4005,
122130,3,122231,4005,
122231,3,122331,4005,
122332,3,122431,4005,
122431,3,122532,4005,
122532,3,122633,4005,
122634,3,122735,4005,
122735,3,122835,4005,
122835,3,122937,4005,
122938,3,123036,4005,
123038,3,123137,4005,
123138,3,123238,4005,
123238,3,123338,4005,
123339,3,123438,4005,
123439,3,123540,4005,
123540,3,123641,4005,
123642,3,123742,4005,
123742,3,123843,4005,
123844,3,123944,4005,
123944,3,124046,4005,
124049,3,124149,4005,
124149,3,124249,4005,
124250,3,124350,4005,
124350,3,124451,4005,
124451,3,124551,4005,
124552,3,124653,4005,
124653,3,124754,4005,
124754,3,124854,4005,
124855,3,124955,4005,
124955,3,125056,4005,
125057,3,125158,4005,
125158,3,125261,4005,
125261,3,125360,4005,
125361,3,125461,4005,
125461,3,125562,4005,
125562,3,125662,4005,
125662,3,125765,4005,
125765,3,125864,4005,
125864,3,125967,4005,
125968,3,126067,4005,
126069,3,126167,4005,
126168,3,126268,4005,
126270,3,126369,4005,
126370,3,126470,4005,
126471,3,126571,4005,
126571,3,126672,4005,
126672,3,126773,4005,
126773,3,126874,4005,
126874,3,126974,4005,
126975,3,127076,4005,
127076,3,127178,4005,
127178,3,127278,4005,
127278,3,127380,4005,
127380,3,127480,4005,
127481,3,127581,4005,
127582,3,127682,4005,
127682,3,127788,4005,
127788,3,127885,4005,
127885,3,127985,4005,
127985,3,128086,4005,
128086,3,128187,4005,
128188,3,128288,4005,
128288,3,128388,4005,
128388,3,128489,4005,
128489,3,128591,4005,
128591,3,128692,4005,
128693,3,128794,4005,
128795,3,128843,4005,
128843,3,128943,4005,
128944,3,129045,4005,
129046,3,129147,4005,
129147,3,129247,4005,
129248,3,129348,4005,
129351,3,129448,4005,
129449,3,129551,4005,
129551,3,129650,4005,
129651,3,129751,4005,
129751,3,129852,4005,
129852,3,129952,4005,
129953,3,130053,4005,
130053,3,130154,4005,
130154,3,130254,4005,
130255,3,130356,4005,
130356,3,130456,4005,
130456,3,130557,4005,
130558,3,130658,4005,
130658,3,130758,4005,
130759,3,130860,4005,
130860,3,130960,4005,
130960,3,131061,4005,
131061,3,131161,4005,
131162,3,131264,4005,
131265,3,131364,4005,
131365,3,131465,4005,
131465,3,131568,4005,
131569,3,131666,4005,
131667,3,131769,4005,
131770,3,131869,4005,
131870,3,131969,4005,
131969,3,132070,4005,
132070,3,132170,4005,
132170,3,132271,4005,
132274,3,132372,4005,
132373,3,132474,4005,
132474,3,132575,4005,
132575,3,132675,4005,
132675,3,132776,4005,
132776,3,132877,4005,
132878,3,132978,4005,
132978,3,133079,4005,
133079,3,133180,4005,
133181,3,133284,4005,
133285,3,133383,4005,
133384,3,133484,4005,
133486,3,133585,4005,
133585,3,133685,4005,
133686,3,133786,4005,
133786,3,133887,4005,
133887,3,133987,4005,
133987,3,134090,4005,
134090,3,134190,4005,
134190,3,134292,4005,
134294,3,134392,4005,
134393,3,134493,4005,
134494,3,134595,4005,
134595,3,134696,4005,
134696,3,134797,4005,
134798,3,134898,4005,
134898,3,134998,4005,
134998,3,135099,4005,
135099,3,135205,4005,
135205,3,135302,4005,
135302,3,135402,4005,
135403,3,135503,4005,
135504,3,135604,4006,
135605,3,135705,4006,
135706,3,135806,4006,
135806,3,135909,4006,
135910,3,136008,4006,
136009,3,136110,4006,
136110,3,136211,4006,
136211,3,136311,4006,
136312,3,136411,4006,
136411,3,136513,4006,
136513,3,136613,4006,
136614,3,136714,4006,
136714,3,136815,4006,
136815,3,136916,4006,
136917,3,137016,4006,
137016,3,137116,4006,
137117,3,137217,4006,
137218,3,137320,4006,
137321,3,137420,4006,
137421,3,137525,4006,
137526,3,137621,4006,
137621,3,137722,4006,
137722,3,137823,4006,
137823,3,137925,4006,
137925,3,138025,4006,
138025,3,138127,4006,
138129,3,138229,4006,
138229,3,138330,4006,
138330,3,138430,4006,
138430,3,138531,4006,
138531,3,138633,4006,
138634,3,138733,4006,
138734,3,138834,4006,
138834,3,138934,4006,
138934,3,139034,4006,
139034,3,139138,4006,
139138,3,139238,4006,
139239,3,139338,4006,
139339,3,139439,4006,
139440,3,139542,4006,
139543,3,139640,4006,
139641,3,139744,4006,
139745,3,139845,4006,
139845,3,139896,4006,
139896,3,139995,4006,
139996,3,140097,4006,
140098,3,140197,4006,
140198,3,140299,4006,
140299,3,140399,4006,
140399,3,140499,4006,
140500,3,140600,4006,
140601,3,140702,4006,
140702,3,140802,4006,
140802,3,140903,4006,
140903,3,141003,4006,
141003,3,141106,4006,
141106,3,141206,4006,
141206,3,141307,4006,
141307,3,141408,4006,
141408,3,141508,4006,
141508,3,141609,4006,
141610,3,141710,4006,
141710,3,141811,4006,
141812,3,141912,4006,
141912,3,142012,4006,
142012,3,142114,4006,
142114,3,142214,4006,
142214,3,142315,4006,
142315,3,142416,4006,
142417,3,142518,4006,
142518,3,142618,4006,
142618,3,142719,4006,
142720,3,142821,4006,
142821,3,142922,4006,
142922,3,143022,4004,
143023,3,143124,4004,
143124,3,143225,4004,
143226,3,143326,4004,
143326,3,143427,4004,
143427,3,143529,4004,
143529,3,143628,4004,
143628,3,143730,4004,
143730,3,143831,4004,
143831,3,143932,4004,
143933,3,144032,4004,
144032,3,144134,4004,
144134,3,144235,4004,
144235,3,144336,4004,
144336,3,144437,4004,
144438,3,144537,4004,
144538,3,144639,4004,
144639,3,144741,4004,
144741,3,144840,4004,
144841,3,144941,4004,
144942,3,145041,4004,
145042,3,145143,4004,
145143,3,145244,4004,
145244,3,145346,4004,
145346,3,145446,4004,
145446,3,145547,4004,
145548,3,145648,4004,
145649,3,145748,4004,
145748,3,145849,4004,
145850,3,145950,4004,
145950,3,146050,4004,
146050,3,146151,4004,
146151,3,146252,4004,
146252,3,146352,4004,
146353,3,146454,4004,
146454,3,146554,4004,
146554,3,146654,4004,
146655,3,146755,4004,
146755,3,146856,4004,
146857,3,146958,4004,
146959,3,147058,4004,
147059,3,147158,4004,
147159,3,147260,4004,
147260,3,147361,4004,
147362,3,147462,4004,
147465,3,147562,4004,
147562,3,147666,4004,
147666,3,147764,4004,
147764,3,147864,4004,
147864,3,147965,4004,
147965,3,148065,4004,
148065,3,148168,4004,
148168,3,148269,4004,
148269,3,148370,4004,
148371,3,148471,4004,
148471,3,148571,4004,
148571,3,148672,4004,
148672,3,148774,4004,
148774,3,148874,4004,
148875,3,148975,4004,
148975,3,149075,4004,
149076,3,149178,4004,
149178,3,149279,4004,
149279,3,149378,4004,
149379,3,149479,4004,
149480,3,149579,4004,
149580,3,149681,4004,
149681,3,149782,4004,
149782,3,149882,4004,
149883,3,149985,4004,
149985,3,150085,4004,
150085,3,150185,4004,
150185,3,150287,4004,
150287,3,150387,4004,
150388,3,150487,4004,
150488,3,150589,4004,
150589,3,150690,4004,
150690,3,150792,4004,
150792,3,150893,4004,
150893,3,150994,4004,
150994,3,151094,4004,
151095,3,151195,4004,
151195,3,151296,4004,
151296,3,151399,4004,
151399,3,151498,4004,
151498,3,151598,4004,
151598,3,151700,4004,
151700,3,151801,4004,
151801,3,151901,4004,
151902,3,151952,4004,
151952,3,152053,4004,
152054,3,152154,4004,
152154,3,152254,4004,
152254,3,152355,4004,
152355,3,152456,4004,
152456,3,152558,4004,
152558,3,152657,4004,
152657,3,152758,4004,
152759,3,152859,4004,
152859,3,152961,4004,
152961,3,153060,4004,
153061,3,153162,4004,
153163,3,153263,4004,
153263,3,153364,4004,
153364,3,153465,4004,
153467,3,153565,4004,
153566,3,153667,4004,
153667,3,153769,4004,
153770,3,153870,4004,
153871,3,153971,4004,
153971,3,154071,4004,
154072,3,154172,4004,
154172,3,154272,4004,
154272,3,154374,4004,
154375,3,154474,4004,
154474,3,154575,4004,
154576,3,154676,4004,
154676,3,154776,4004,
154777,3,154877,4004,
154878,3,154978,4004,
154979,3,155079,4004,
155079,3,155180,4004,
155180,3,155280,4004,
155280,3,155381,4004,
155382,3,155482,4004,
155482,3,155586,4004,
155586,3,155684,4004,
155684,3,155785,4004,
155786,3,155886,4004,
155886,3,155987,4004,
155987,3,156088,4004,
156088,3,156188,4004,
156188,3,156290,4004,
156290,3,156390,4004,
156391,3,156491,4004,
156491,3,156591,4004,
156592,3,156693,4004,
156693,3,156793,4004,
156794,3,156895,4004,
156895,3,156997,4004,
156997,3,157100,4004,
157100,3,157198,4004,
157198,3,157299,4004,
157300,3,157400,4004,
157401,3,157501,4004,
157501,3,157601,4004,
157601,3,157702,4004,
157702,3,157804,4004,
157804,3,157904,4004,
157904,3,158005,4004,
158005,3,158106,4004,
158106,3,158206,4004,
158206,3,158307,4004,
158308,3,158408,4004,
158408,3,158509,4004,
158509,3,158609,4004,
158609,3,158710,4004,
158711,3,158811,4004,
158811,3,158914,4004,
158914,3,159014,4004,
159014,3,159115,4004,
159116,3,159215,4004,
159215,3,159317,4004,
159318,3,159418,4004,
159419,3,159519,4004,
159519,3,159619,4004,
159620,3,159723,4004,
159724,3,159822,4004,
159822,3,159924,4004,
159925,3,160026,4004,
160026,3,160126,4004,
160128,3,160227,4004,
160228,3,160327,4004,
160328,3,160429,4004,
160429,3,160530,4004,
160530,3,160630,4004,
160630,3,160731,4004,
160731,3,160834,4004,
160834,3,160934,4004,
160935,3,161036,4004,
161036,3,161136,4004,
161137,3,161186,4004,
161186,3,161287,4004,
161287,3,161389,4004,
161390,3,161490,4004,
161490,3,161590,4004,
161590,3,161690,4004,
161691,3,161792,4004,
161793,3,161892,4004,
161893,3,161994,4004,
161994,3,162094,4004,
162095,3,162195,4004,
162195,3,162296,4004,
162296,3,162396,4004,
162397,3,162498,4004,
162498,3,162598,4004,
162598,3,162699,4004,
162699,3,162801,4004,
162801,3,162901,4004,
162902,3,163002,4004,
163002,3,163102,4004,
163102,3,163202,4004,
163202,3,163304,4004,
163305,3,163405,4004,
163405,3,163508,4004,
163508,3,163608,4004,
163608,3,163709,4004,
163710,3,163811,4004,
163811,3,163911,4004,
163911,3,164013,4004,
164014,3,164113,4004,
164113,3,164213,4004,
164213,3,164314,4004,
164314,3,164415,4004,
164415,3,164516,4004,
164516,3,164616,4004,
164616,3,164718,4004,
164718,3,164818,4004,
164818,3,164919,4004,
164919,3,165020,4004,
165020,3,165121,4004,
165121,3,165223,4004,
165223,3,165323,4004,
165323,3,165427,4004,
165428,3,165526,4004,
165527,3,165627,4004,
165628,3,165727,4004,
165728,3,165828,4004,
165829,3,165929,4004,
165930,3,166030,4004,
166031,3,166131,4004,
166131,3,166232,4004,
166232,3,166332,4004,
166333,3,166434,4004,
166434,3,166535,4004,
166536,3,166636,4005,
166637,3,166737,4005,
166738,3,166838,4005,
166838,3,166940,4005,
166940,3,167040,4005,
167040,3,167142,4005,
167143,3,167243,4005,
167243,3,167346,4005,
167347,3,167447,4005,
167448,3,167548,4005,
167548,3,167649,4005,
167650,3,167750,4005,
167750,3,167850,4005,
167850,3,167950,4005,
167951,3,168052,4005,
168052,3,168153,4005,
168153,3,168254,4005,
168254,3,168355,4005,
168355,3,168455,4005,
168456,3,168558,4005,
168558,3,168658,4005,
168658,3,168758,4005,
168759,3,168859,4005,
168859,3,168962,4005,
168962,3,169063,4005,
169064,3,169164,4005,
169164,3,169264,4005,
169264,3,169366,4005,
169366,3,169467,4005,
169467,3,169567,4005,
169567,3,169667,4005,
169668,3,169768,4005,
169768,3,169869,4005,
169869,3,169970,4005,
169971,3,170021,4005,
170021,3,170126,4005,
170127,3,170223,4005,
170223,3,170323,4005,
170323,3,170424,4005,
170425,3,170527,4005,
170528,3,170627,4005,
170627,3,170727,4005,
170728,3,170828,4005,
170830,3,170929,4005,
170929,3,171030,4005,
171030,3,171132,4005,
171133,3,171234,4005,
171234,3,171334,4005,
171334,3,171435,4005,
171435,3,171536,4005,
171537,3,171637,4005,
171637,3,171738,4005,
171739,3,171838,4005,
171838,3,171939,4005,
171939,3,172041,4005,
172041,3,172141,4005,
172141,3,172241,4005,
172241,3,172343,4005,
172343,3,172443,4005,
172444,3,172545,4005,
172545,3,172646,4005,
172646,3,172747,4005,
172747,3,172847,4005,
172847,3,172948,4005,
172948,3,173049,4005,
173049,3,173150,4005,
173150,3,173250,4005,
173250,3,173351,4005,
173352,3,173452,4005,
173452,3,173553,4005,
173554,3,173654,4005,
173654,3,173754,4005,
173755,3,173855,4005,
173855,3,173956,4675,
173956,3,174057,4675,
174058,3,174157,4675,
174158,3,174258,4675,
174258,3,174358,4675,
174358,3,174460,4675,
174462,3,174560,4675,
174560,3,174661,4675,
174661,3,174762,4675,
174762,3,174864,4675,
174865,3,174966,4675,
174967,3,175068,4675,
175069,3,175169,4675,
175169,3,175270,4675,
175270,3,175371,4675,
175371,3,175471,4675,
175471,3,175574,4675,
175574,3,175673,4675,
175673,3,175773,4675,
175773,3,175874,4675,
175875,3,175975,4675,
175975,3,176076,4675,
176076,3,176177,4675,
176177,3,176280,4675,
176281,3,176378,4675,
176378,3,176478,4675,
176478,3,176580,4675,
176580,3,176681,4675,
176681,3,176782,4675,
176782,3,176882,4675,
176882,3,176985,4675,
176985,3,177086,4675,
177086,3,177185,4675,
177186,3,177286,4675,
177286,3,177386,4675,
177387,3,177488,4675,
177488,3,177589,4675,
177589,3,177690,4675,
177691,3,177789,4675,
177790,3,177891,4675,
177891,3,177993,4675,
177993,3,178093,4675,
178094,3,178194,4675,
178195,3,178295,4675,
178295,3,178395,4675,
178395,3,178498,4675,
178499,3,178598,4675,
178598,3,178699,4675,
178699,3,178799,4675,
178799,3,178900,4675,
178901,3,179001,4675,
179001,3,179102,4675,
179102,3,179202,4675,
179203,3,179303,4675,
179303,3,179403,4675,
179404,3,179505,4675,
179506,3,179607,4675,
179608,3,179708,4675,
179708,3,179807,4675,
179808,3,179908,4675,
179909,3,180009,4675,
180010,3,180110,4675,
180110,3,180210,4675,
180211,3,180311,4675,
180311,3,180412,4675,
180412,3,180513,4675,
180513,3,180614,4675,
180614,3,180714,4675,
180714,3,180814,4675,
180814,3,180864,4675,
180865,3,180966,4675,
180967,3,181067,4675,
181067,3,181167,4675,
181168,3,181268,4675,
181268,3,181370,4675,
181370,3,181473,4675,
181473,3,181574,4675,
181576,3,181674,4675,
181674,3,181774,4675,
181774,3,181875,4675,
181875,3,181977,4675,
181978,3,182078,4675,
182079,3,182179,4675,
182179,3,182280,4675,
182282,3,182382,4675,
182382,3,182481,4675,
182481,3,182583,4675,
182583,3,182684,4675,
182685,3,182785,4675,
182785,3,182885,4675,
182886,3,182986,4675,
182988,3,183088,4675,
183089,3,183188,4675,
183188,3,183289,4675,
183289,3,183388,4675,
183389,3,183490,4675,
183490,3,183590,4675,
183591,3,183691,4675,
183692,3,183792,4675,
183792,3,183893,4675,
183893,3,183993,4675,
183994,3,184094,4675,
184094,3,184195,4675,
184195,3,184296,4675,
184296,3,184396,4675,
184396,3,184498,4675,
184499,3,184599,4675,
184599,3,184700,4675,
184701,3,184800,4675,
184800,3,184901,4675,
184902,3,185003,4675,
185003,3,185104,4675,
185104,3,185208,4675,
185208,3,185306,4675,
185306,3,185406,4675,
185406,3,185508,4675,
185508,3,185610,4675,
185611,3,185710,4675,
185710,3,185810,4675,
185810,3,185911,4675,
185911,3,186012,4675,
186013,3,186114,4675,
186115,3,186214,4675,
186214,3,186315,4675,
186315,3,186415,4675,
186415,3,186516,4675,
186517,3,186618,4675,
186618,3,186719,4675,
186719,3,186821,4675,
186821,3,186921,4675,
186922,3,187021,4675,
187021,3,187122,4675,
187123,3,187227,4675,
187227,3,187326,4675,
187326,3,187425,4675,
187425,3,187526,4675,
187526,3,187628,4675,
187628,3,187728,4675,
187729,3,187829,4675,
187830,3,187929,4675,
187930,3,188030,4675,
188030,3,188131,4675,
188131,3,188232,4675,
188232,3,188334,4675,
188334,3,188433,4675,
188433,3,188534,4675,
188535,3,188635,4675,
188636,3,188738,4675,
188738,3,188839,4675,
188839,3,188939,4675,
188939,3,189039,4675,
189039,3,189140,4675,
189141,3,189241,4675,
189242,3,189342,4675,
189342,3,189443,4675,
189443,3,189543,4675,
189543,3,189644,4675,
189645,3,189746,4675,
189746,3,189846,4675,
189846,3,189948,4675,
189953,3,190049,4675,
190049,3,190150,4675,
190151,3,190250,4675,
190250,3,190351,4675,
190351,3,190452,4675,
190452,3,190554,4675,
190554,3,190654,4675,
190655,3,190756,4675,
190756,3,190857,4675,
190858,3,190957,4675,
190958,3,191058,4675,
191059,3,191108,4675,
191109,3,191209,4675,
191209,3,191314,4675,
191315,3,191411,4675,
191411,3,191511,4675,
191512,3,191612,4675,
191612,3,191713,4675,
191713,3,191814,4675,
191814,3,191915,4675,
191915,3,192014,4675,
192014,3,192116,4675,
192116,3,192217,4675,
192217,3,192318,4675,
192318,3,192417,4675,
192417,3,192518,4675,
192520,3,192619,4675,
192619,3,192720,4675,
192720,3,192820,4675,
192820,3,192921,4675,
192921,3,193021,4675,
193021,3,193122,4675,
193123,3,193224,4675,
193224,3,193325,4675,
193325,3,193425,4675,
193425,3,193526,4675,
193526,3,193626,4675,
193627,3,193727,4675,
193728,3,193829,4675,
193829,3,193929,4675,
193929,3,194030,4675,
194030,3,194131,4675,
194131,3,194232,4675,
194232,3,194333,4675,
194333,3,194433,4675,
194433,3,194534,4675,
194534,3,194634,4675,
194635,3,194735,4675,
194735,3,194836,4675,
194836,3,194938,4675,
194938,3,195037,4675,
195038,3,195139,4675,
195139,3,195240,4675,
195240,3,195341,4675,
195341,3,195441,4675,
195441,3,195543,4675,
195543,3,195644,4675,
195644,3,195745,4675,
195745,3,195848,4675,
195848,3,195946,4675,
195946,3,196046,4675,
196048,3,196146,4675,
196148,3,196247,4675,
196248,3,196349,4675,
196349,3,196449,4675,
196449,3,196550,4675,
196550,3,196651,4675,
196651,3,196753,4675,
196754,3,196853,4675,
196853,3,196954,4675,
196954,3,197054,4675,
197054,3,197155,4675,
197155,3,197255,4675,
197256,3,197357,4675,
197357,3,197457,4675,
197457,3,197558,4675,
197558,3,197659,4006,
197659,3,197760,4006,
197760,3,197862,4006,
197863,3,197961,4006,
197962,3,198062,4006,
198063,3,198164,4006,
198165,3,198264,4006,
198264,3,198365,4006,
198366,3,198466,4006,
198466,3,198567,4006,
198567,3,198668,4006,
198668,3,198769,4006,
198769,3,198870,4006,
198870,3,198970,4006,
198970,3,199070,4006,
199070,3,199171,4006,
199171,3,199271,4006,
199272,3,199373,4006,
199374,3,199473,4006,
199473,3,199574,4006,
199575,3,199676,4006,
199676,3,199777,4006,
199778,3,199878,4006,
199878,3,199980,4006,
199981,3,200082,4006,
200082,3,200182,4006,
200182,3,200283,4006,
200283,3,200384,4006,
200385,3,200484,4006,
200484,3,200585,4006,
200585,3,200686,4006,
200687,3,200788,4006,
200788,3,200889,4006,
200889,3,200989,4006,
200989,3,201090,4006,
201090,3,201191,4006,
201191,3,201292,4006,
201292,3,201393,4006,
201394,3,201494,4006,
201494,3,201594,4006,
201594,3,201695,4006,
201695,3,201796,4006,
201798,3,201898,4006,
201898,3,201998,4006,
201998,3,202099,4006,
202101,3,202200,4006,
202200,3,202301,4006,
202303,3,202402,4006,
202402,3,202502,4006,
202503,3,202603,4006,
202603,3,202704,4006,
202706,3,202805,4006,
202806,3,202907,4006,
202907,3,203006,4006,
203006,3,203107,4006,
203107,3,203208,4006,
203209,3,203309,4006,
203310,3,203411,4006,
203412,3,203512,4006,
203512,3,203612,4006,
203612,3,203714,4006,
203714,3,203814,4006,
203815,3,203915,4006,
203916,3,204015,4006,
204016,3,204117,4006,
204118,3,204223,4006,
204224,3,204318,4006,
204318,3,204419,4006,
204419,3,204519,4006,
204519,3,204619,4006,
204620,3,204720,4006,
204720,3,204822,4006,
204823,3,204923,4006,
204923,3,205022,2670,
205023,3,205123,2670,
205124,3,205225,2670,
205225,3,205326,2670,
205326,3,205428,2670,
205428,3,205526,2670,
205527,3,205627,2670,
205628,3,205729,2670,
205729,3,205779,2670,
205779,3,205879,2670,
205880,3,205980,2670,
205980,3,206081,2670,
206081,3,206182,2670,
206182,3,206282,2670,
206283,3,206383,2670,
206384,3,206486,2670,
206486,3,206586,2670,
206587,3,206690,2670,
206690,3,206789,2670,
206790,3,206890,2670,
206892,3,206990,2670,
206991,3,207091,2670,
207092,3,207192,2670,
207192,3,207292,2670,
207293,3,207393,2670,
207394,3,207494,2670,
207495,3,207595,2670,
207595,3,207695,2670,
207695,3,207796,2670,
207797,3,207896,2670,
207897,3,207997,2670,
207997,3,208098,2670,
208098,3,208199,2670,
208199,3,208300,2670,
208300,3,208400,2670,
208401,3,208501,2670,
208502,3,208602,2670,
208602,3,208703,2670,
208703,3,208804,2670,
208804,3,208905,2670,
208905,3,209005,2670,
209005,3,209105,2670,
209105,3,209206,2670,
209206,3,209307,2670,
209308,3,209409,2670,
209409,3,209511,2670,
209511,3,209611,2670,
209611,3,209712,2670,
209713,3,209814,2670,
209814,3,209914,2670,
209915,3,210014,2670,
210015,3,210118,2670,
210118,3,210221,2670,
210221,3,210318,2670,
210319,3,210419,2670,
210420,3,210520,2670,
210520,3,210621,2670,
210621,3,210721,2670,
210721,3,210821,2670,
210821,3,210922,2670,
210925,3,211023,2670,
211024,3,211123,2670,
211124,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3927.5354255825014


