App,Package,Start Time,Duration,Filename
116177,3,116278,3336,
116278,3,116378,3336,
116378,3,116480,3336,
116480,3,116581,3336,
116581,3,116682,3336,
116682,3,116781,3336,
116782,3,116882,3336,
116882,3,116983,3336,
116984,3,117085,3336,
117085,3,117185,3336,
117186,3,117286,3336,
117286,3,117386,3336,
117386,3,117489,3336,
117489,3,117588,3336,
117589,3,117689,3336,
117689,3,117789,3336,
117789,3,117890,3336,
117890,3,117991,3336,
117991,3,118092,3336,
118092,3,118193,3336,
118193,3,118293,3336,
118294,3,118394,3336,
118394,3,118495,3336,
118495,3,118596,3336,
118597,3,118697,3336,
118697,3,118799,3336,
118800,3,118900,3336,
118901,3,119000,3336,
119000,3,119104,3336,
119104,3,119202,3336,
119202,3,119305,3336,
119305,3,119405,3336,
119405,3,119506,3336,
119506,3,119607,3336,
119609,3,119707,3336,
119708,3,119809,3336,
119809,3,119909,3336,
119909,3,120010,3336,
120010,3,120111,3336,
120111,3,120211,3336,
120212,3,120312,3336,
120312,3,120412,3336,
120412,3,120513,3336,
120514,3,120614,3336,
120615,3,120716,3336,
120716,3,120817,3336,
120817,3,120920,3336,
120920,3,121019,3336,
121019,3,121122,3336,
121122,3,121224,3336,
121224,3,121324,3336,
121324,3,121424,3336,
121424,3,121526,3336,
121526,3,121627,3336,
121627,3,121728,3336,
121728,3,121829,3336,
121830,3,121929,3336,
121929,3,122029,3336,
122030,3,122131,3336,
122131,3,122231,3336,
122231,3,122334,3336,
122334,3,122434,3336,
122434,3,122535,3336,
122535,3,122635,3336,
122635,3,122736,3336,
122736,3,122838,3336,
122839,3,122938,3336,
122939,3,123038,3336,
123038,3,123139,3336,
123139,3,123240,3336,
123241,3,123341,3336,
123341,3,123441,3336,
123441,3,123542,3336,
123543,3,123644,3336,
123645,3,123744,3336,
123745,3,123845,3336,
123846,3,123946,3336,
123946,3,124046,3336,
124046,3,124147,3336,
124147,3,124248,3336,
124249,3,124349,3336,
124349,3,124450,3336,
124451,3,124550,3336,
124550,3,124652,3336,
124653,3,124752,3336,
124753,3,124853,3336,
124854,3,124954,3336,
124954,3,125057,3336,
125057,3,125158,3336,
125159,3,125259,3336,
125259,3,125360,3336,
125360,3,125460,3336,
125461,3,125561,3336,
125562,3,125662,3336,
125662,3,125764,3336,
125764,3,125865,3336,
125865,3,125964,3336,
125964,3,126065,3336,
126065,3,126166,3336,
126167,3,126267,3336,
126267,3,126317,3336,
126318,3,126418,3336,
126418,3,126519,3336,
126520,3,126620,3336,
126620,3,126721,3336,
126722,3,126822,3336,
126822,3,126926,3336,
126926,3,127026,3336,
127026,3,127127,3336,
127127,3,127229,3336,
127230,3,127329,3336,
127329,3,127429,3336,
127429,3,127530,3336,
127530,3,127631,3336,
127631,3,127732,3336,
127732,3,127834,3336,
127834,3,127934,3336,
127934,3,128035,3336,
128035,3,128137,3336,
128137,3,128238,3336,
128238,3,128338,3336,
128339,3,128438,3336,
128438,3,128542,3336,
128542,3,128641,3336,
128642,3,128742,3336,
128742,3,128844,3336,
128844,3,128944,3336,
128945,3,129045,3336,
129045,3,129147,3336,
129147,3,129247,3336,
129248,3,129348,3336,
129348,3,129449,3336,
129449,3,129549,3336,
129550,3,129650,3336,
129650,3,129751,3336,
129751,3,129852,3336,
129853,3,129953,3336,
129953,3,130053,3336,
130053,3,130156,3336,
130156,3,130257,3336,
130260,3,130356,3336,
130356,3,130462,3336,
130463,3,130560,3336,
130560,3,130661,3336,
130661,3,130762,3336,
130762,3,130863,3336,
130864,3,130963,3336,
130964,3,131065,3336,
131065,3,131165,3336,
131166,3,131266,3336,
131266,3,131367,3336,
131367,3,131468,3336,
131469,3,131569,3336,
131569,3,131669,3336,
131670,3,131771,3336,
131771,3,131871,3336,
131873,3,131972,3336,
131973,3,132073,3336,
132073,3,132173,3336,
132174,3,132274,3336,
132275,3,132375,3336,
132375,3,132476,3336,
132476,3,132577,3336,
132578,3,132677,3336,
132678,3,132780,3336,
132781,3,132879,3336,
132880,3,132980,3336,
132980,3,133081,3336,
133081,3,133182,3336,
133182,3,133282,3336,
133282,3,133382,3336,
133382,3,133483,3336,
133483,3,133584,3336,
133585,3,133685,4005,
133686,3,133787,4005,
133787,3,133888,4005,
133888,3,133988,4005,
133988,3,134089,4005,
134090,3,134191,4005,
134192,3,134291,4005,
134292,3,134393,4005,
134393,3,134493,4005,
134494,3,134593,4005,
134594,3,134696,4005,
134697,3,134795,4005,
134796,3,134895,4005,
134896,3,134996,4005,
134996,3,135097,4005,
135098,3,135198,4005,
135199,3,135300,4005,
135300,3,135400,4005,
135400,3,135500,4005,
135500,3,135601,4005,
135601,3,135703,4005,
135705,3,135804,4005,
135804,3,135904,4005,
135905,3,136004,4005,
136005,3,136106,4005,
136106,3,136212,4005,
136213,3,136310,4005,
136310,3,136409,4005,
136409,3,136510,4005,
136510,3,136615,4005,
136616,3,136713,4005,
136713,3,136812,4005,
136813,3,136864,4005,
136865,3,136964,4005,
136964,3,137065,4005,
137065,3,137165,4005,
137165,3,137266,4005,
137267,3,137367,4005,
137368,3,137469,4005,
137469,3,137570,4005,
137570,3,137672,4005,
137672,3,137772,4005,
137772,3,137872,4005,
137873,3,137972,4005,
137972,3,138074,4005,
138074,3,138174,4005,
138174,3,138275,4005,
138277,3,138378,4005,
138378,3,138477,4005,
138477,3,138580,4005,
138580,3,138681,4005,
138681,3,138781,4005,
138782,3,138882,4005,
138883,3,138983,4005,
138983,3,139084,4005,
139085,3,139185,4005,
139186,3,139287,4005,
139288,3,139388,4005,
139388,3,139489,4005,
139489,3,139589,4005,
139589,3,139691,4005,
139691,3,139792,4005,
139792,3,139893,4005,
139894,3,139994,4005,
139994,3,140097,4005,
140097,3,140197,4005,
140197,3,140301,4005,
140301,3,140401,4005,
140401,3,140501,4005,
140501,3,140602,4005,
140603,3,140704,4005,
140704,3,140805,4005,
140806,3,140905,4005,
140905,3,141005,3336,
141005,3,141106,3336,
141106,3,141207,3336,
141207,3,141309,3336,
141310,3,141409,3336,
141409,3,141510,3336,
141510,3,141610,3336,
141610,3,141711,3336,
141711,3,141813,3336,
141813,3,141913,3336,
141913,3,142013,3336,
142013,3,142114,3336,
142115,3,142214,3336,
142214,3,142316,3336,
142316,3,142416,3336,
142416,3,142517,3336,
142517,3,142618,3336,
142618,3,142719,3336,
142719,3,142821,3336,
142822,3,142921,3336,
142921,3,143021,3336,
143021,3,143122,3336,
143123,3,143223,3336,
143223,3,143324,3336,
143324,3,143425,3336,
143425,3,143526,3336,
143526,3,143625,3336,
143626,3,143727,3336,
143727,3,143828,3336,
143829,3,143929,3336,
143930,3,144033,3336,
144034,3,144132,3336,
144132,3,144232,3336,
144233,3,144332,3336,
144333,3,144433,3336,
144434,3,144534,3336,
144534,3,144635,3336,
144635,3,144735,3336,
144736,3,144835,3336,
144835,3,144935,3336,
144936,3,145037,3336,
145037,3,145137,3336,
145138,3,145239,3336,
145239,3,145340,3336,
145340,3,145442,3336,
145442,3,145543,3336,
145543,3,145644,3336,
145644,3,145744,3336,
145745,3,145845,3336,
145845,3,145946,3336,
145946,3,146046,3336,
146046,3,146149,3336,
146149,3,146249,3336,
146250,3,146349,3336,
146349,3,146450,3336,
146451,3,146554,3336,
146555,3,146601,3336,
146601,3,146702,3336,
146703,3,146803,3336,
146803,3,146904,3336,
146904,3,147004,3336,
147004,3,147105,3336,
147105,3,147206,3336,
147206,3,147308,3336,
147309,3,147407,3336,
147408,3,147509,3336,
147509,3,147608,3336,
147608,3,147709,3336,
147710,3,147810,3336,
147810,3,147911,3336,
147912,3,148012,3336,
148012,3,148114,3336,
148114,3,148215,3336,
148216,3,148315,3336,
148316,3,148416,3336,
148416,3,148517,3336,
148518,3,148620,3336,
148620,3,148721,3336,
148721,3,148822,3336,
148822,3,148922,3336,
148923,3,149022,3336,
149022,3,149124,3336,
149124,3,149224,3336,
149225,3,149326,3336,
149326,3,149427,3336,
149427,3,149528,3336,
149529,3,149628,3336,
149628,3,149729,3336,
149729,3,149830,3336,
149830,3,149932,3336,
149932,3,150031,3336,
150032,3,150132,3336,
150132,3,150232,3336,
150233,3,150334,3336,
150334,3,150435,3336,
150435,3,150536,3336,
150536,3,150636,3336,
150636,3,150740,3336,
150740,3,150838,3336,
150838,3,150939,3336,
150939,3,151041,3336,
151041,3,151141,3336,
151141,3,151242,3336,
151242,3,151343,3336,
151343,3,151443,3336,
151444,3,151544,3336,
151545,3,151645,3336,
151645,3,151746,3336,
151747,3,151847,3336,
151849,3,151950,3336,
151950,3,152049,3336,
152050,3,152150,3336,
152150,3,152250,3336,
152250,3,152351,3336,
152352,3,152453,3336,
152454,3,152556,3336,
152556,3,152655,3336,
152656,3,152757,3336,
152757,3,152859,3336,
152859,3,152959,3336,
152959,3,153060,3336,
153060,3,153160,3336,
153161,3,153261,3336,
153261,3,153362,3336,
153362,3,153463,3336,
153464,3,153564,3336,
153565,3,153664,3336,
153664,3,153765,3336,
153765,3,153866,3336,
153866,3,153967,3336,
153969,3,154067,3336,
154068,3,154172,3336,
154172,3,154269,3336,
154269,3,154371,3336,
154371,3,154473,3336,
154474,3,154576,3336,
154577,3,154675,3336,
154675,3,154776,3336,
154776,3,154877,3336,
154878,3,154977,3336,
154977,3,155078,3336,
155078,3,155179,3336,
155179,3,155280,3336,
155281,3,155380,3336,
155380,3,155481,3336,
155481,3,155581,3336,
155581,3,155682,3336,
155682,3,155783,3336,
155784,3,155884,3336,
155884,3,155984,3336,
155985,3,156085,3336,
156085,3,156185,3336,
156185,3,156288,3336,
156288,3,156389,3336,
156389,3,156489,3336,
156489,3,156592,3336,
156592,3,156692,3336,
156692,3,156793,3336,
156794,3,156897,3336,
156897,3,156998,3336,
156998,3,157098,3336,
157099,3,157199,3336,
157200,3,157301,3336,
157301,3,157401,3336,
157401,3,157501,3336,
157502,3,157601,3336,
157601,3,157705,3336,
157706,3,157806,3336,
157807,3,157907,3336,
157908,3,158008,3336,
158008,3,158059,3336,
158059,3,158210,3336,
158210,3,158310,3336,
158311,3,158411,3336,
158412,3,158462,3336,
158462,3,158562,3336,
158563,3,158663,3336,
158663,3,158764,3336,
158764,3,158916,3336,
158916,3,159016,3336,
159016,3,159066,3336,
159066,3,159167,3336,
159167,3,159268,3336,
159268,3,159368,3336,
159369,3,159469,3336,
159469,3,159570,3336,
159570,3,159671,3336,
159672,3,159773,3336,
159773,3,159872,3336,
159873,3,159974,3336,
159974,3,160076,3336,
160077,3,160175,3336,
160175,3,160277,3336,
160277,3,160377,3336,
160377,3,160478,3336,
160478,3,160578,3336,
160579,3,160680,3336,
160680,3,160781,3336,
160781,3,160881,3336,
160882,3,160982,3336,
160982,3,161083,3336,
161084,3,161183,3336,
161184,3,161285,3336,
161285,3,161385,3336,
161386,3,161487,3336,
161487,3,161587,3336,
161587,3,161687,3336,
161687,3,161789,3336,
161789,3,161889,3336,
161892,3,161990,3336,
161991,3,162093,3336,
162093,3,162192,3336,
162192,3,162293,3336,
162293,3,162394,3336,
162395,3,162495,3336,
162495,3,162596,3336,
162596,3,162697,3336,
162697,3,162797,3336,
162798,3,162899,3336,
162899,3,162999,3336,
163000,3,163100,3336,
163101,3,163200,3336,
163200,3,163302,3336,
163302,3,163404,3336,
163404,3,163505,3336,
163505,3,163604,3336,
163604,3,163705,3336,
163705,3,163806,3336,
163806,3,163907,3336,
163907,3,164009,3336,
164009,3,164109,3336,
164109,3,164209,3336,
164210,3,164310,3336,
164311,3,164412,3336,
164412,3,164513,3336,
164513,3,164612,4005,
164612,3,164714,4005,
164715,3,164816,4005,
164816,3,164916,4005,
164916,3,165017,4005,
165017,3,165119,4005,
165119,3,165219,4005,
165219,3,165321,4005,
165322,3,165422,4005,
165422,3,165522,4005,
165522,3,165622,4005,
165622,3,165724,4005,
165724,3,165825,4005,
165827,3,165926,4005,
165927,3,166026,4005,
166027,3,166128,4005,
166128,3,166227,4005,
166227,3,166329,4005,
166329,3,166429,4005,
166429,3,166530,4005,
166531,3,166631,4005,
166631,3,166733,4005,
166733,3,166833,4005,
166834,3,166934,4005,
166934,3,167035,4005,
167035,3,167136,4005,
167136,3,167236,4005,
167236,3,167337,4005,
167337,3,167438,4005,
167438,3,167538,4005,
167539,3,167639,4005,
167639,3,167741,4005,
167741,3,167841,4005,
167841,3,167947,4005,
167947,3,168045,4005,
168045,3,168146,4005,
168147,3,168246,4005,
168246,3,168349,4005,
168349,3,168450,4005,
168450,3,168550,4005,
168551,3,168653,4005,
168654,3,168752,4005,
168752,3,168853,4005,
168853,3,168954,4005,
168954,3,169055,4005,
169056,3,169156,4005,
169156,3,169257,4005,
169257,3,169358,4005,
169358,3,169459,4005,
169459,3,169560,4005,
169560,3,169661,4005,
169661,3,169761,4005,
169762,3,169863,4005,
169863,3,169965,4005,
169965,3,170064,4005,
170064,3,170169,4005,
170170,3,170266,4005,
170266,3,170367,4005,
170367,3,170468,4005,
170468,3,170569,4005,
170569,3,170669,4005,
170670,3,170770,4005,
170770,3,170870,4005,
170870,3,170972,4005,
170972,3,171072,4005,
171072,3,171173,4005,
171173,3,171224,4005,
171224,3,171324,4005,
171324,3,171426,4005,
171426,3,171525,4005,
171526,3,171626,4005,
171627,3,171730,4005,
171730,3,171827,4005,
171828,3,171930,4005,
171930,3,172030,4676,
172030,3,172131,4676,
172131,3,172233,4676,
172233,3,172333,4676,
172333,3,172434,4676,
172434,3,172534,4676,
172534,3,172635,4676,
172636,3,172736,4676,
172737,3,172837,4676,
172837,3,172938,4676,
172938,3,173039,4676,
173039,3,173140,4676,
173140,3,173241,4676,
173241,3,173342,4676,
173342,3,173442,4676,
173442,3,173545,4676,
173545,3,173644,4676,
173645,3,173745,4676,
173746,3,173846,4676,
173847,3,173948,4676,
173948,3,174049,4676,
174049,3,174152,4676,
174152,3,174252,4676,
174253,3,174351,4676,
174351,3,174452,4676,
174452,3,174553,4676,
174553,3,174654,4676,
174654,3,174755,4676,
174756,3,174856,4676,
174857,3,174957,4676,
174957,3,175057,4676,
175058,3,175160,4676,
175161,3,175260,4676,
175261,3,175360,4676,
175360,3,175461,4676,
175461,3,175562,4676,
175562,3,175664,4676,
175664,3,175763,4676,
175763,3,175864,4676,
175864,3,175966,4676,
175966,3,176067,4676,
176067,3,176167,4676,
176167,3,176268,4676,
176268,3,176371,4676,
176371,3,176470,4676,
176470,3,176572,4676,
176572,3,176672,4676,
176673,3,176773,4676,
176773,3,176874,4676,
176874,3,176974,4676,
176975,3,177076,4676,
177076,3,177176,4676,
177176,3,177277,4676,
177277,3,177377,4676,
177377,3,177478,4676,
177479,3,177579,4676,
177579,3,177680,4676,
177680,3,177780,4676,
177780,3,177881,4676,
177881,3,177981,4676,
177982,3,178084,4676,
178084,3,178185,4676,
178185,3,178285,4676,
178285,3,178386,4676,
178386,3,178487,4676,
178488,3,178589,4676,
178589,3,178689,4676,
178690,3,178789,4676,
178790,3,178891,4676,
178891,3,178991,4676,
178992,3,179092,4676,
179092,3,179193,4676,
179193,3,179293,4676,
179293,3,179394,4676,
179394,3,179495,4676,
179496,3,179596,4676,
179597,3,179697,4676,
179698,3,179798,4676,
179798,3,179899,4676,
179900,3,180001,4676,
180001,3,180102,4676,
180102,3,180202,4676,
180202,3,180303,4676,
180304,3,180403,4676,
180403,3,180504,4676,
180504,3,180605,4676,
180605,3,180708,4676,
180708,3,180808,4676,
180808,3,180909,4676,
180909,3,181010,4676,
181010,3,181111,4676,
181111,3,181212,4676,
181212,3,181312,4676,
181312,3,181413,4676,
181413,3,181513,4676,
181514,3,181564,4676,
181565,3,181665,4676,
181666,3,181766,4676,
181767,3,181867,4676,
181867,3,181968,4676,
181968,3,182070,4676,
182070,3,182170,4676,
182171,3,182270,4676,
182270,3,182371,4676,
182371,3,182473,4676,
182473,3,182576,4676,
182576,3,182675,4676,
182676,3,182775,4676,
182776,3,182876,4676,
182876,3,182978,4676,
182978,3,183079,4676,
183080,3,183180,4676,
183180,3,183280,4676,
183281,3,183381,4676,
183381,3,183482,4676,
183482,3,183583,4676,
183583,3,183684,4676,
183684,3,183784,4676,
183784,3,183884,4676,
183885,3,183985,4676,
183986,3,184087,4676,
184088,3,184187,4676,
184188,3,184288,4676,
184288,3,184389,4676,
184389,3,184491,4676,
184491,3,184593,4676,
184593,3,184693,4676,
184694,3,184794,4676,
184794,3,184894,4676,
184894,3,184995,4676,
184995,3,185096,4676,
185097,3,185197,4676,
185197,3,185298,4676,
185299,3,185398,4676,
185398,3,185499,4676,
185499,3,185600,4676,
185600,3,185701,4676,
185701,3,185801,4676,
185802,3,185904,4676,
185905,3,186004,4676,
186004,3,186105,4676,
186108,3,186206,4676,
186206,3,186306,4676,
186306,3,186406,4676,
186406,3,186509,4676,
186510,3,186611,4676,
186611,3,186712,4676,
186713,3,186813,4676,
186813,3,186913,4676,
186913,3,187014,4676,
187014,3,187114,4676,
187115,3,187216,4676,
187216,3,187317,4676,
187317,3,187417,4676,
187417,3,187518,4676,
187518,3,187619,4676,
187620,3,187721,4676,
187722,3,187822,4676,
187822,3,187921,4676,
187921,3,188022,4676,
188022,3,188123,4676,
188124,3,188224,4676,
188224,3,188325,4676,
188325,3,188426,4676,
188426,3,188528,4676,
188528,3,188628,4676,
188628,3,188728,4676,
188729,3,188829,4676,
188830,3,188929,4676,
188930,3,189030,4676,
189031,3,189131,4676,
189131,3,189232,4676,
189232,3,189333,4676,
189333,3,189433,4676,
189433,3,189534,4676,
189534,3,189635,4676,
189635,3,189736,4676,
189736,3,189837,4676,
189837,3,189937,4676,
189937,3,190037,4676,
190037,3,190139,4676,
190140,3,190240,4676,
190240,3,190341,4676,
190341,3,190443,4676,
190444,3,190542,4676,
190543,3,190642,4676,
190642,3,190743,4676,
190744,3,190844,4676,
190845,3,190948,4676,
190949,3,191048,4676,
191048,3,191148,4676,
191149,3,191248,4676,
191249,3,191349,4676,
191349,3,191450,4676,
191450,3,191551,4676,
191551,3,191652,4676,
191652,3,191753,4676,
191753,3,191853,4676,
191853,3,191954,4676,
191954,3,192055,4676,
192055,3,192156,4676,
192156,3,192257,4676,
192257,3,192357,4676,
192358,3,192457,4676,
192458,3,192510,4676,
192510,3,192610,4676,
192610,3,192712,4676,
192712,3,192813,4676,
192813,3,192914,4676,
192914,3,193014,4676,
193014,3,193115,4676,
193116,3,193216,4676,
193216,3,193317,4676,
193317,3,193417,4676,
193417,3,193518,4676,
193518,3,193619,4676,
193619,3,193720,4676,
193720,3,193820,4676,
193821,3,193921,4676,
193921,3,194022,4676,
194023,3,194123,4676,
194123,3,194224,4676,
194224,3,194325,4676,
194325,3,194425,4676,
194425,3,194526,4676,
194527,3,194627,4676,
194627,3,194728,4676,
194729,3,194829,4676,
194829,3,194933,4676,
194933,3,195033,4676,
195033,3,195134,4676,
195134,3,195234,4676,
195234,3,195335,4676,
195336,3,195435,4676,
195436,3,195536,4676,
195536,3,195637,4675,
195637,3,195737,4675,
195737,3,195838,4675,
195839,3,195939,4675,
195939,3,196040,4675,
196040,3,196141,4675,
196141,3,196242,4675,
196243,3,196345,4675,
196345,3,196446,4675,
196447,3,196545,4675,
196546,3,196647,4675,
196647,3,196748,4675,
196748,3,196849,4675,
196849,3,196950,4675,
196950,3,197051,4675,
197051,3,197152,4675,
197152,3,197253,4675,
197253,3,197353,4675,
197354,3,197454,4675,
197455,3,197555,4675,
197556,3,197656,4675,
197656,3,197756,4675,
197757,3,197857,4675,
197858,3,197958,4675,
197958,3,198059,4675,
198060,3,198160,4675,
198161,3,198261,4675,
198261,3,198365,4675,
198365,3,198464,4675,
198465,3,198564,4675,
198565,3,198666,4675,
198666,3,198766,4675,
198767,3,198869,4675,
198870,3,198968,4675,
198969,3,199069,4675,
199070,3,199169,4675,
199170,3,199270,4675,
199270,3,199371,4675,
199371,3,199472,4675,
199473,3,199573,4675,
199573,3,199674,4675,
199674,3,199776,4675,
199776,3,199877,4675,
199877,3,199977,4675,
199977,3,200082,4675,
200082,3,200181,4675,
200181,3,200281,4675,
200282,3,200381,4675,
200382,3,200482,4675,
200482,3,200584,4675,
200584,3,200685,4675,
200685,3,200786,4675,
200786,3,200888,4675,
200888,3,200988,4675,
200989,3,201089,4675,
201090,3,201190,4675,
201190,3,201290,4675,
201291,3,201391,4675,
201391,3,201492,4675,
201493,3,201592,4675,
201592,3,201693,4675,
201694,3,201795,4675,
201795,3,201896,4675,
201897,3,201996,4675,
201997,3,202098,4675,
202098,3,202201,4675,
202201,3,202299,4675,
202300,3,202400,4675,
202400,3,202501,4675,
202501,3,202601,4675,
202602,3,202702,4675,
202702,3,202804,4675,
202805,3,202903,4675,
202904,3,203004,4005,
203004,3,203054,4005,
203054,3,203155,4005,
203155,3,203257,4005,
203257,3,203357,4005,
203358,3,203457,4005,
203458,3,203558,4005,
203558,3,203659,4005,
203660,3,203760,4005,
203760,3,203860,4005,
203861,3,203961,4005,
203962,3,204062,4005,
204062,3,204162,4005,
204162,3,204263,4005,
204264,3,204365,4005,
204365,3,204465,4005,
204465,3,204566,4005,
204566,3,204667,4005,
204667,3,204767,4005,
204767,3,204869,4005,
204869,3,204969,4005,
204969,3,205070,4005,
205070,3,205171,4005,
205171,3,205272,4005,
205272,3,205372,4005,
205373,3,205472,4005,
205473,3,205573,4005,
205574,3,205674,4005,
205674,3,205775,4005,
205775,3,205876,4005,
205876,3,205976,4005,
205976,3,206077,4005,
206078,3,206178,4005,
206179,3,206279,4005,
206279,3,206379,4005,
206379,3,206486,4005,
206487,3,206585,4005,
206586,3,206682,4005,
206682,3,206782,4005,
206783,3,206883,4005,
206883,3,206983,4005,
206984,3,207084,4005,
207085,3,207187,4005,
207187,3,207289,4005,
207289,3,207390,4005,
207390,3,207490,4005,
207491,3,207591,4005,
207591,3,207692,4005,
207693,3,207793,4005,
207793,3,207893,4005,
207893,3,207994,4005,
207994,3,208094,4005,
208094,3,208196,4005,
208196,3,208297,4005,
208297,3,208397,4005,
208398,3,208498,4005,
208499,3,208599,4005,
208599,3,208704,4005,
208704,3,208802,4005,
208802,3,208902,4005,
208903,3,209002,4005,
209002,3,209103,4005,
209104,3,209204,4005,
209206,3,209306,4005,
209307,3,209407,4005,
209409,3,209509,4005,
209509,3,209609,4005,
209609,3,209710,4005,
209710,3,209811,4005,
209812,3,209912,4005,
209912,3,210012,4005,
210012,3,210112,4005,
210113,3,210214,4005,
210214,3,210316,4005,
210317,3,210417,4005,
210417,3,210517,4005,
210517,3,210617,4005,
210618,3,210721,4005,
210722,3,210818,4005,
210818,3,210919,4005,
210921,3,211020,4005,
211020,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3824.9819219790675


