App,Package,Start Time,Duration,Filename
126783,3,126881,0,
126881,3,126981,0,
126982,3,127082,0,
127082,3,127183,0,
127184,3,127284,0,
127284,3,127386,0,
127386,3,127487,0,
127487,3,127589,0,
127590,3,127688,0,
127688,3,127789,0,
127789,3,127890,0,
127890,3,127990,0,
127990,3,128091,0,
128091,3,128192,0,
128192,3,128293,0,
128293,3,128393,0,
128393,3,128494,0,
128495,3,128595,0,
128595,3,128697,0,
128698,3,128797,0,
128797,3,128898,0,
128898,3,128998,0,
128998,3,129099,0,
129099,3,129201,0,
129201,3,129301,0,
129302,3,129401,0,
129402,3,129503,0,
129503,3,129606,0,
129607,3,129706,0,
129707,3,129806,0,
129806,3,129906,0,
129906,3,130006,0,
130007,3,130108,0,
130109,3,130209,0,
130209,3,130310,0,
130310,3,130410,0,
130410,3,130512,0,
130512,3,130613,0,
130613,3,130714,0,
130714,3,130815,0,
130816,3,130916,0,
130916,3,131016,0,
131016,3,131117,0,
131118,3,131218,0,
131219,3,131320,0,
131320,3,131420,0,
131421,3,131522,0,
131522,3,131623,0,
131624,3,131724,0,
131724,3,131825,0,
131825,3,131925,0,
131926,3,132025,0,
132025,3,132126,0,
132126,3,132227,0,
132227,3,132330,0,
132330,3,132429,0,
132429,3,132530,0,
132530,3,132631,0,
132631,3,132731,0,
132731,3,132832,0,
132832,3,132934,0,
132936,3,133033,0,
133034,3,133134,0,
133134,3,133235,0,
133236,3,133286,0,
133287,3,133387,0,
133387,3,133487,0,
133487,3,133587,0,
133587,3,133688,0,
133688,3,133789,0,
133789,3,133890,0,
133891,3,133990,0,
133991,3,134091,0,
134093,3,134193,0,
134193,3,134294,0,
134296,3,134394,0,
134395,3,134496,0,
134496,3,134596,0,
134597,3,134697,0,
134698,3,134798,0,
134798,3,134899,0,
134899,3,134999,0,
135000,3,135100,0,
135101,3,135202,0,
135202,3,135303,0,
135303,3,135403,0,
135403,3,135506,0,
135506,3,135606,0,
135607,3,135708,0,
135709,3,135809,0,
135809,3,135910,0,
135910,3,136011,0,
136011,3,136114,0,
136115,3,136216,0,
136216,3,136316,0,
136317,3,136417,0,
136417,3,136518,0,
136519,3,136620,0,
136620,3,136721,0,
136721,3,136821,0,
136822,3,136922,0,
136923,3,137023,0,
137023,3,137126,0,
137127,3,137225,0,
137225,3,137327,0,
137329,3,137431,0,
137431,3,137531,0,
137531,3,137631,0,
137631,3,137733,0,
137733,3,137834,0,
137834,3,137934,0,
137935,3,138034,0,
138034,3,138136,0,
138136,3,138237,0,
138237,3,138338,0,
138338,3,138439,0,
138439,3,138539,0,
138539,3,138639,0,
138640,3,138740,0,
138740,3,138840,0,
138841,3,138941,0,
138941,3,139041,0,
139041,3,139142,0,
139143,3,139246,0,
139248,3,139346,0,
139346,3,139447,0,
139448,3,139549,0,
139549,3,139651,0,
139651,3,139752,0,
139753,3,139852,0,
139852,3,139953,0,
139953,3,140053,0,
140054,3,140154,0,
140155,3,140257,0,
140257,3,140356,0,
140357,3,140457,0,
140458,3,140558,0,
140558,3,140659,0,
140659,3,140761,0,
140762,3,140862,0,
140862,3,140962,0,
140963,3,141063,0,
141063,3,141163,0,
141163,3,141263,0,
141263,3,141364,0,
141364,3,141465,0,
141466,3,141565,0,
141566,3,141665,0,
141666,3,141767,0,
141767,3,141868,0,
141869,3,141969,0,
141969,3,142069,0,
142070,3,142170,0,
142170,3,142271,0,
142271,3,142371,0,
142371,3,142473,0,
142474,3,142573,0,
142573,3,142675,0,
142675,3,142776,0,
142776,3,142876,0,
142877,3,142977,0,
142977,3,143078,0,
143078,3,143178,0,
143179,3,143280,0,
143281,3,143330,0,
143331,3,143430,0,
143431,3,143531,0,
143531,3,143631,0,
143632,3,143732,0,
143733,3,143833,0,
143834,3,143934,0,
143934,3,144034,0,
144034,3,144134,0,
144135,3,144236,0,
144236,3,144338,0,
144339,3,144439,0,
144439,3,144538,0,
144538,3,144639,0,
144640,3,144740,0,
144740,3,144841,0,
144841,3,144941,0,
144941,3,145041,0,
145041,3,145142,0,
145142,3,145244,0,
145245,3,145344,0,
145344,3,145445,0,
145445,3,145547,0,
145547,3,145649,0,
145649,3,145749,0,
145749,3,145850,0,
145850,3,145951,0,
145952,3,146050,0,
146051,3,146153,0,
146153,3,146252,0,
146253,3,146354,0,
146354,3,146455,0,
146455,3,146555,0,
146555,3,146656,0,
146657,3,146758,0,
146758,3,146858,0,
146859,3,146959,0,
146960,3,147058,0,
147059,3,147160,0,
147160,3,147261,0,
147261,3,147362,0,
147362,3,147462,0,
147463,3,147563,0,
147563,3,147665,0,
147665,3,147765,0,
147765,3,147867,0,
147867,3,147966,0,
147967,3,148067,0,
148067,3,148169,0,
148169,3,148270,0,
148270,3,148371,0,
148371,3,148473,0,
148473,3,148573,0,
148573,3,148674,0,
148674,3,148777,0,
148778,3,148878,0,
148879,3,148978,0,
148979,3,149079,0,
149080,3,149180,0,
149180,3,149281,0,
149281,3,149383,0,
149383,3,149484,0,
149484,3,149584,0,
149584,3,149685,0,
149686,3,149786,0,
149787,3,149887,0,
149888,3,149988,0,
149989,3,150088,0,
150088,3,150189,0,
150189,3,150291,0,
150291,3,150392,0,
150392,3,150493,0,
150494,3,150595,0,
150596,3,150697,0,
150698,3,150798,0,
150800,3,150901,0,
150902,3,151000,0,
151001,3,151099,0,
151100,3,151201,0,
151202,3,151302,0,
151302,3,151402,0,
151403,3,151503,0,
151503,3,151603,0,
151603,3,151704,0,
151704,3,151805,0,
151806,3,151907,0,
151907,3,152009,0,
152009,3,152109,0,
152109,3,152210,0,
152210,3,152311,0,
152311,3,152411,0,
152411,3,152512,0,
152512,3,152613,0,
152613,3,152714,0,
152715,3,152816,0,
152816,3,152916,0,
152917,3,153018,0,
153018,3,153118,0,
153119,3,153219,0,
153220,3,153320,0,
153321,3,153421,0,
153421,3,153523,0,
153523,3,153625,0,
153625,3,153727,0,
153727,3,153828,0,
153829,3,153929,0,
153929,3,154029,0,
154030,3,154130,0,
154130,3,154230,0,
154231,3,154331,0,
154332,3,154432,0,
154432,3,154533,0,
154533,3,154633,0,
154633,3,154734,0,
154734,3,154835,0,
154835,3,154937,0,
154937,3,155037,0,
155038,3,155138,0,
155138,3,155244,0,
155245,3,155340,0,
155341,3,155442,0,
155442,3,155495,0,
155495,3,155593,0,
155593,3,155693,0,
155694,3,155794,0,
155794,3,155896,0,
155896,3,155999,0,
155999,3,156099,0,
156100,3,156200,0,
156200,3,156302,0,
156302,3,156403,0,
156403,3,156505,0,
156505,3,156605,0,
156605,3,156706,0,
156706,3,156809,0,
156809,3,156910,0,
156910,3,157011,0,
157011,3,157111,0,
157113,3,157211,0,
157212,3,157313,0,
157313,3,157414,0,
157415,3,157515,0,
157515,3,157616,0,
157617,3,157717,0,
157717,3,157818,0,
157818,3,157919,0,
157919,3,158020,0,
158020,3,158125,0,
158125,3,158222,0,
158223,3,158326,0,
158326,3,158426,0,
158426,3,158529,0,
158531,3,158628,0,
158628,3,158729,0,
158729,3,158830,0,
158830,3,158930,0,
158931,3,159033,0,
159033,3,159133,0,
159133,3,159233,0,
159233,3,159334,0,
159335,3,159435,0,
159435,3,159536,0,
159536,3,159636,0,
159636,3,159738,0,
159738,3,159839,0,
159839,3,159940,0,
159941,3,160041,0,
160042,3,160141,0,
160142,3,160243,0,
160243,3,160344,0,
160344,3,160446,0,
160446,3,160549,0,
160549,3,160647,0,
160647,3,160748,0,
160748,3,160849,0,
160849,3,160950,0,
160950,3,161050,0,
161051,3,161151,0,
161151,3,161252,0,
161252,3,161353,0,
161353,3,161454,0,
161455,3,161555,0,
161555,3,161656,0,
161657,3,161758,0,
161758,3,161859,0,
161859,3,161959,0,
161959,3,162060,0,
162060,3,162161,0,
162162,3,162261,0,
162261,3,162361,0,
162362,3,162463,0,
162463,3,162565,0,
162565,3,162666,0,
162666,3,162767,0,
162767,3,162867,0,
162867,3,162969,0,
162969,3,163070,0,
163071,3,163170,0,
163170,3,163271,0,
163271,3,163372,0,
163372,3,163473,0,
163473,3,163574,0,
163576,3,163677,0,
163678,3,163779,0,
163780,3,163877,0,
163878,3,163979,0,
163979,3,164080,0,
164081,3,164179,0,
164180,3,164280,0,
164280,3,164381,0,
164382,3,164483,0,
164483,3,164584,0,
164584,3,164685,0,
164685,3,164786,0,
164787,3,164887,0,
164888,3,164988,0,
164989,3,165089,0,
165089,3,165190,0,
165190,3,165292,0,
165293,3,165393,0,
165393,3,165493,0,
165494,3,165594,0,
165595,3,165646,0,
165646,3,165746,0,
165746,3,165846,0,
165846,3,165947,0,
165947,3,166048,0,
166048,3,166149,0,
166150,3,166249,0,
166249,3,166350,0,
166350,3,166451,0,
166451,3,166553,0,
166554,3,166654,0,
166655,3,166755,0,
166756,3,166856,0,
166857,3,166957,0,
166958,3,167059,0,
167059,3,167159,0,
167159,3,167260,0,
167260,3,167362,0,
167362,3,167462,0,
167463,3,167563,0,
167563,3,167663,0,
167664,3,167764,0,
167764,3,167865,0,
167865,3,167968,0,
167968,3,168070,0,
168070,3,168174,0,
168176,3,168271,0,
168271,3,168371,0,
168372,3,168473,0,
168473,3,168573,0,
168573,3,168674,0,
168674,3,168775,0,
168776,3,168875,0,
168876,3,168977,0,
168978,3,169077,0,
169077,3,169178,0,
169178,3,169279,0,
169280,3,169380,0,
169381,3,169481,0,
169481,3,169585,0,
169586,3,169683,0,
169684,3,169784,0,
169784,3,169885,0,
169885,3,169986,0,
169986,3,170086,0,
170086,3,170187,0,
170187,3,170289,0,
170289,3,170389,0,
170389,3,170493,0,
170494,3,170593,0,
170593,3,170694,0,
170694,3,170795,0,
170795,3,170897,0,
170897,3,170998,0,
170999,3,171098,0,
171099,3,171199,0,
171199,3,171300,0,
171300,3,171405,0,
171406,3,171504,0,
171506,3,171607,0,
171608,3,171706,0,
171707,3,171806,0,
171806,3,171907,0,
171907,3,172009,0,
172010,3,172109,0,
172110,3,172210,0,
172211,3,172310,0,
172310,3,172411,0,
172411,3,172512,0,
172512,3,172613,0,
172613,3,172715,0,
172716,3,172816,0,
172816,3,172918,0,
172918,3,173022,0,
173022,3,173122,0,
173123,3,173225,0,
173226,3,173325,0,
173326,3,173425,0,
173425,3,173526,0,
173527,3,173627,0,
173628,3,173729,0,
173729,3,173829,0,
173829,3,173931,0,
173932,3,174033,0,
174034,3,174133,0,
174134,3,174234,0,
174234,3,174284,0,
174285,3,174384,0,
174385,3,174487,0,
174488,3,174588,0,
174588,3,174689,0,
174689,3,174789,0,
174790,3,174890,0,
174890,3,174992,0,
174992,3,175093,0,
175093,3,175194,0,
175194,3,175295,0,
175295,3,175395,0,
175395,3,175497,0,
175497,3,175598,0,
175598,3,175699,0,
175699,3,175799,0,
175799,3,175900,0,
175901,3,176002,0,
176002,3,176102,0,
176103,3,176203,0,
176203,3,176305,0,
176305,3,176407,0,
176407,3,176509,0,
176509,3,176610,0,
176610,3,176711,0,
176711,3,176811,0,
176811,3,176913,0,
176913,3,177014,0,
177014,3,177115,0,
177115,3,177216,0,
177216,3,177317,0,
177317,3,177418,0,
177418,3,177519,0,
177519,3,177621,0,
177621,3,177721,0,
177721,3,177821,0,
177822,3,177923,0,
177923,3,178024,0,
178025,3,178124,0,
178125,3,178226,0,
178226,3,178326,0,
178327,3,178427,0,
178427,3,178529,0,
178530,3,178630,0,
178630,3,178730,0,
178730,3,178831,0,
178831,3,178933,0,
178933,3,179033,0,
179033,3,179134,0,
179134,3,179236,0,
179236,3,179337,0,
179337,3,179436,0,
179437,3,179539,0,
179539,3,179641,0,
179641,3,179742,0,
179742,3,179843,0,
179843,3,179944,0,
179944,3,180044,0,
180044,3,180146,0,
180146,3,180247,0,
180247,3,180348,0,
180348,3,180450,0,
180451,3,180549,0,
180550,3,180650,0,
180651,3,180751,0,
180752,3,180853,0,
180853,3,180954,0,
180954,3,181054,0,
181054,3,181155,0,
181155,3,181259,0,
181259,3,181356,0,
181357,3,181461,0,
181462,3,181560,0,
181561,3,181661,0,
181662,3,181763,0,
181763,3,181864,0,
181865,3,181964,0,
181964,3,182015,0,
182015,3,182117,0,
182117,3,182218,0,
182218,3,182318,0,
182318,3,182418,0,
182418,3,182519,0,
182519,3,182620,0,
182620,3,182721,0,
182721,3,182822,0,
182822,3,182922,0,
182923,3,183022,0,
183023,3,183124,0,
183124,3,183226,0,
183226,3,183327,0,
183327,3,183427,0,
183427,3,183529,0,
183529,3,183629,0,
183629,3,183730,0,
183730,3,183831,0,
183831,3,183932,0,
183932,3,184032,0,
184032,3,184133,0,
184134,3,184235,0,
184235,3,184336,0,
184336,3,184436,0,
184436,3,184538,0,
184538,3,184639,0,
184639,3,184740,0,
184740,3,184840,0,
184841,3,184941,0,
184942,3,185041,0,
185041,3,185142,0,
185142,3,185243,0,
185243,3,185344,0,
185345,3,185444,0,
185445,3,185546,0,
185546,3,185647,0,
185647,3,185747,0,
185748,3,185848,0,
185848,3,185949,0,
185949,3,186050,0,
186050,3,186151,0,
186151,3,186252,0,
186252,3,186353,0,
186353,3,186453,0,
186453,3,186554,0,
186555,3,186655,0,
186656,3,186757,0,
186757,3,186859,0,
186861,3,186958,0,
186958,3,187060,0,
187060,3,187160,0,
187161,3,187266,0,
187266,3,187361,0,
187361,3,187462,0,
187462,3,187564,0,
187564,3,187666,0,
187666,3,187766,0,
187767,3,187867,0,
187867,3,187967,0,
187967,3,188069,0,
188069,3,188170,0,
188170,3,188270,0,
188270,3,188371,0,
188371,3,188473,0,
188474,3,188573,0,
188573,3,188674,0,
188674,3,188775,0,
188776,3,188876,0,
188876,3,188977,0,
188977,3,189081,0,
189081,3,189178,0,
189178,3,189284,0,
189284,3,189380,0,
189380,3,189480,0,
189481,3,189581,0,
189582,3,189683,0,
189683,3,189784,0,
189784,3,189884,0,
189885,3,189986,0,
189986,3,190086,0,
190086,3,190187,0,
190187,3,190288,0,
190288,3,190388,0,
190388,3,190489,0,
190489,3,190590,0,
190590,3,190692,0,
190692,3,190792,0,
190793,3,190894,0,
190894,3,190994,0,
190994,3,191095,0,
191095,3,191197,0,
191198,3,191297,0,
191297,3,191399,0,
191399,3,191501,0,
191501,3,191601,0,
191601,3,191702,0,
191702,3,191803,0,
191804,3,191904,0,
191904,3,192005,0,
192005,3,192107,0,
192108,3,192207,0,
192207,3,192310,0,
192310,3,192408,0,
192409,3,192459,0,
192459,3,192562,0,
192562,3,192661,0,
192662,3,192762,0,
192762,3,192863,0,
192863,3,192963,0,
192963,3,193063,0,
193064,3,193164,0,
193164,3,193264,0,
193265,3,193365,0,
193365,3,193467,0,
193470,3,193571,0,
193571,3,193672,0,
193673,3,193773,0,
193773,3,193873,0,
193873,3,193974,0,
193974,3,194075,0,
194075,3,194177,0,
194177,3,194278,0,
194278,3,194378,0,
194379,3,194479,0,
194479,3,194582,0,
194582,3,194681,0,
194681,3,194782,0,
194782,3,194884,0,
194885,3,194985,0,
194985,3,195085,0,
195086,3,195187,0,
195187,3,195288,0,
195288,3,195389,0,
195389,3,195489,0,
195489,3,195590,0,
195590,3,195691,0,
195691,3,195792,0,
195792,3,195893,0,
195893,3,195993,0,
195993,3,196095,0,
196095,3,196197,0,
196198,3,196298,0,
196298,3,196398,0,
196398,3,196499,0,
196499,3,196601,0,
196601,3,196703,0,
196703,3,196803,0,
196803,3,196904,0,
196905,3,197004,0,
197005,3,197106,0,
197106,3,197208,0,
197208,3,197309,0,
197309,3,197410,0,
197410,3,197510,0,
197510,3,197611,0,
197611,3,197713,0,
197713,3,197814,0,
197814,3,197915,0,
197915,3,198015,0,
198015,3,198117,0,
198117,3,198217,0,
198218,3,198318,0,
198318,3,198419,0,
198419,3,198521,0,
198521,3,198622,0,
198622,3,198724,0,
198724,3,198825,0,
198825,3,198926,0,
198928,3,199026,0,
199027,3,199127,0,
199128,3,199229,0,
199229,3,199330,0,
199330,3,199431,0,
199431,3,199531,0,
199531,3,199632,0,
199632,3,199733,0,
199733,3,199834,0,
199834,3,199935,0,
199935,3,200035,0,
200036,3,200137,0,
200137,3,200238,0,
200238,3,200339,0,
200339,3,200441,0,
200441,3,200541,0,
200542,3,200641,0,
200642,3,200742,0,
200743,3,200843,0,
200844,3,200944,0,
200945,3,201045,0,
201045,3,201146,0,
201146,3,201247,0,
201248,3,201298,0,
201298,3,201399,0,
201399,3,201500,0,
201501,3,201601,0,
201601,3,201702,0,
201702,3,201803,0,
201803,3,201904,0,
201904,3,202005,0,
202005,3,202105,0,
202105,3,202206,0,
202207,3,202306,0,
202307,3,202407,0,
202407,3,202508,0,
202509,3,202608,0,
202609,3,202709,0,
202710,3,202810,0,
202811,3,202912,0,
202912,3,203012,0,
203012,3,203113,0,
203114,3,203215,0,
203215,3,203316,0,
203316,3,203417,0,
203418,3,203517,0,
203519,3,203617,0,
203618,3,203720,0,
203721,3,203821,0,
203822,3,203921,0,
203921,3,204022,0,
204022,3,204123,0,
204124,3,204225,0,
204226,3,204325,0,
204326,3,204426,0,
204426,3,204527,0,
204527,3,204627,0,
204627,3,204729,0,
204729,3,204829,0,
204830,3,204930,0,
204930,3,205030,0,
205030,3,205131,0,
205131,3,205232,0,
205232,3,205333,0,
205333,3,205433,0,
205434,3,205534,0,
205535,3,205635,0,
205635,3,205736,0,
205736,3,205838,0,
205838,3,205938,0,
205939,3,206038,0,
206040,3,206139,0,
206139,3,206241,0,
206241,3,206341,0,
206342,3,206442,0,
206443,3,206544,0,
206544,3,206644,0,
206645,3,206746,0,
206746,3,206846,0,
206847,3,206947,0,
206947,3,207047,0,
207047,3,207149,0,
207149,3,207250,0,
207250,3,207350,0,
207351,3,207452,0,
207453,3,207552,0,
207552,3,207653,0,
207653,3,207754,0,
207754,3,207855,0,
207856,3,207956,0,
207956,3,208057,0,
208057,3,208157,0,
208158,3,208258,0,
208258,3,208359,0,
208359,3,208460,0,
208460,3,208561,0,
208562,3,208662,0,
208663,3,208763,0,
208763,3,208864,0,
208864,3,208966,0,
208966,3,209066,0,
209066,3,209167,0,
209167,3,209268,0,
209268,3,209369,0,
209369,3,209469,0,
209470,3,209570,0,
209571,3,209671,0,
209671,3,209772,0,
209773,3,209873,0,
209874,3,209974,0,
209974,3,210080,0,
210081,3,210175,0,
210176,3,210276,0,
210277,3,210377,0,
210378,3,210480,0,
210480,3,210580,0,
210581,3,210681,0,
210681,3,210782,0,
210782,3,210883,0,
210884,3,210985,0,
210986,3,211086,0,
211086,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


