App,Package,Start Time,Duration,Filename
116242,3,116342,4006,
116342,3,116444,4006,
116444,3,116544,4006,
116545,3,116647,4006,
116648,3,116748,4006,
116748,3,116849,4006,
116849,3,116951,4006,
116951,3,117052,4006,
117052,3,117152,4006,
117152,3,117203,4006,
117203,3,117303,4006,
117303,3,117404,4006,
117405,3,117505,4006,
117505,3,117605,4006,
117606,3,117705,4006,
117705,3,117807,4006,
117808,3,117907,4006,
117907,3,118008,4006,
118008,3,118108,4006,
118109,3,118209,4006,
118209,3,118309,4006,
118310,3,118411,4006,
118411,3,118512,4006,
118512,3,118613,4006,
118613,3,118713,4006,
118714,3,118815,4006,
118815,3,118917,4006,
118917,3,119016,4006,
119016,3,119118,4006,
119118,3,119218,4006,
119218,3,119322,4006,
119322,3,119421,4006,
119421,3,119522,4006,
119522,3,119623,4006,
119623,3,119723,4006,
119723,3,119824,4006,
119824,3,119926,4006,
119926,3,120028,4006,
120030,3,120128,4006,
120129,3,120230,4006,
120230,3,120329,4006,
120329,3,120431,4006,
120431,3,120532,4006,
120532,3,120633,4006,
120633,3,120733,4006,
120734,3,120833,4006,
120834,3,120938,4006,
120938,3,121036,4006,
121036,3,121136,4006,
121136,3,121237,4006,
121237,3,121338,4006,
121338,3,121439,4006,
121439,3,121541,4006,
121541,3,121641,4006,
121641,3,121741,4006,
121741,3,121843,4006,
121843,3,121943,4006,
121943,3,122045,4006,
122045,3,122145,4006,
122145,3,122246,4006,
122246,3,122346,4006,
122347,3,122447,4006,
122448,3,122548,4006,
122549,3,122649,4006,
122649,3,122751,4006,
122752,3,122851,4006,
122852,3,122952,4006,
122952,3,123053,4006,
123053,3,123157,4006,
123157,3,123254,4006,
123255,3,123355,4006,
123356,3,123457,4006,
123458,3,123557,4006,
123558,3,123658,4006,
123658,3,123759,4006,
123759,3,123861,4006,
123862,3,123961,4006,
123962,3,124063,4006,
124063,3,124163,4006,
124164,3,124264,4006,
124264,3,124366,4006,
124366,3,124466,4006,
124467,3,124568,4006,
124568,3,124669,4006,
124670,3,124769,4006,
124770,3,124870,4006,
124871,3,124973,4006,
124974,3,125072,4006,
125072,3,125174,4006,
125175,3,125275,4006,
125276,3,125377,4006,
125378,3,125479,4006,
125479,3,125581,4006,
125582,3,125682,4006,
125682,3,125782,4006,
125782,3,125885,4006,
125885,3,125986,4006,
125987,3,126086,4006,
126087,3,126187,4006,
126188,3,126240,4006,
126240,3,126341,4006,
126341,3,126441,4006,
126442,3,126542,4006,
126542,3,126643,4006,
126643,3,126744,4006,
126744,3,126844,4006,
126845,3,126945,4006,
126946,3,127047,4006,
127047,3,127147,4006,
127147,3,127248,4006,
127248,3,127348,4006,
127348,3,127450,4006,
127450,3,127551,4006,
127551,3,127652,4006,
127652,3,127753,4006,
127753,3,127853,4006,
127853,3,127954,4007,
127954,3,128055,4007,
128055,3,128159,4007,
128160,3,128257,4007,
128258,3,128357,4007,
128357,3,128458,4007,
128458,3,128559,4007,
128559,3,128660,4007,
128660,3,128760,4007,
128760,3,128861,4007,
128861,3,128962,4007,
128962,3,129062,4007,
129062,3,129163,4007,
129163,3,129263,4007,
129263,3,129364,4007,
129365,3,129466,4007,
129466,3,129567,4007,
129567,3,129668,4007,
129668,3,129768,4007,
129768,3,129869,4007,
129869,3,129970,4007,
129971,3,130072,4007,
130072,3,130173,4007,
130174,3,130274,4007,
130275,3,130375,4007,
130375,3,130477,4007,
130478,3,130577,4007,
130577,3,130678,4007,
130679,3,130779,4007,
130780,3,130879,4007,
130879,3,130981,4007,
130982,3,131082,4007,
131082,3,131184,4007,
131184,3,131283,4007,
131284,3,131384,4007,
131384,3,131486,4007,
131486,3,131586,4007,
131586,3,131686,4007,
131687,3,131788,4007,
131789,3,131888,4007,
131888,3,131989,4007,
131990,3,132089,4007,
132090,3,132190,4007,
132190,3,132290,4007,
132290,3,132391,4007,
132391,3,132493,4007,
132494,3,132593,4007,
132595,3,132694,4007,
132694,3,132799,4007,
132800,3,132896,4007,
132897,3,132997,4007,
132997,3,133097,4007,
133098,3,133198,4007,
133199,3,133299,4007,
133299,3,133400,4007,
133401,3,133501,4007,
133502,3,133603,4007,
133603,3,133703,4007,
133703,3,133804,4007,
133804,3,133906,4007,
133906,3,134006,4007,
134006,3,134108,4007,
134108,3,134207,4007,
134207,3,134307,4007,
134307,3,134410,4007,
134410,3,134509,4007,
134512,3,134610,4007,
134610,3,134711,4007,
134711,3,134813,4007,
134813,3,134912,4007,
134913,3,135015,4007,
135015,3,135116,4007,
135116,3,135217,4007,
135217,3,135317,3337,
135317,3,135418,3337,
135418,3,135519,3337,
135520,3,135621,3337,
135621,3,135722,3337,
135722,3,135822,3337,
135822,3,135922,3337,
135922,3,136025,3337,
136026,3,136125,3337,
136125,3,136226,3337,
136227,3,136326,3337,
136326,3,136427,3337,
136427,3,136529,3337,
136529,3,136630,3337,
136631,3,136730,3337,
136730,3,136831,3337,
136831,3,136932,3337,
136932,3,137033,3337,
137033,3,137133,3337,
137134,3,137234,3337,
137237,3,137336,3337,
137336,3,137436,3337,
137436,3,137537,3337,
137537,3,137638,3337,
137638,3,137738,3337,
137739,3,137839,3337,
137840,3,137941,3337,
137942,3,138042,3337,
138042,3,138143,3337,
138143,3,138194,3337,
138195,3,138294,3337,
138294,3,138397,3337,
138398,3,138495,3337,
138496,3,138597,3337,
138598,3,138697,3337,
138698,3,138798,3337,
138799,3,138899,3337,
138899,3,139000,3337,
139000,3,139101,3337,
139101,3,139202,3337,
139202,3,139303,3337,
139303,3,139404,3337,
139404,3,139504,3337,
139504,3,139605,3337,
139605,3,139705,3337,
139706,3,139806,3337,
139806,3,139906,3337,
139907,3,140009,3337,
140009,3,140109,3337,
140109,3,140209,3337,
140209,3,140310,3337,
140311,3,140411,3337,
140412,3,140512,3337,
140512,3,140613,3337,
140613,3,140713,3337,
140715,3,140817,3337,
140818,3,140918,3337,
140918,3,141017,3337,
141018,3,141119,3337,
141119,3,141220,3337,
141220,3,141321,3337,
141321,3,141422,3337,
141422,3,141522,3337,
141522,3,141623,3337,
141623,3,141724,3337,
141724,3,141825,3337,
141825,3,141925,3337,
141925,3,142027,3337,
142027,3,142127,3337,
142128,3,142228,3337,
142229,3,142330,3337,
142330,3,142429,3337,
142430,3,142530,3337,
142530,3,142631,3337,
142632,3,142732,3337,
142733,3,142836,3337,
142836,3,142936,3337,
142936,3,143038,3337,
143038,3,143138,3337,
143138,3,143239,3337,
143240,3,143341,3337,
143341,3,143441,3337,
143441,3,143542,3337,
143542,3,143643,3337,
143643,3,143744,3337,
143745,3,143845,3337,
143845,3,143946,3337,
143946,3,144047,3337,
144047,3,144148,3337,
144148,3,144251,3337,
144251,3,144349,3337,
144349,3,144452,3337,
144452,3,144552,3337,
144553,3,144654,3337,
144654,3,144754,3337,
144755,3,144855,3337,
144855,3,144957,3337,
144958,3,145058,3337,
145058,3,145158,3337,
145158,3,145259,3337,
145259,3,145361,3337,
145361,3,145461,3337,
145461,3,145562,3337,
145562,3,145663,3337,
145664,3,145765,3337,
145765,3,145865,3337,
145866,3,145966,3337,
145966,3,146068,3337,
146068,3,146168,3337,
146169,3,146270,3337,
146271,3,146371,3337,
146371,3,146471,3337,
146471,3,146573,3337,
146574,3,146674,3337,
146675,3,146775,3337,
146775,3,146876,3337,
146876,3,146977,3337,
146977,3,147077,3337,
147077,3,147178,3337,
147178,3,147280,3337,
147280,3,147381,3337,
147382,3,147481,3337,
147482,3,147582,3337,
147583,3,147686,3337,
147687,3,147788,3337,
147789,3,147885,3337,
147885,3,147986,3337,
147986,3,148036,3337,
148036,3,148136,3337,
148137,3,148237,3337,
148238,3,148338,3337,
148338,3,148439,3337,
148439,3,148539,3337,
148539,3,148640,3337,
148640,3,148741,3337,
148742,3,148841,3337,
148841,3,148942,3337,
148942,3,149043,3337,
149043,3,149143,3337,
149144,3,149245,3337,
149245,3,149345,3337,
149345,3,149446,3337,
149447,3,149547,3337,
149549,3,149649,3337,
149650,3,149751,3337,
149751,3,149851,3337,
149851,3,149951,3337,
149951,3,150051,3337,
150053,3,150153,3337,
150153,3,150253,3337,
150253,3,150354,3337,
150354,3,150455,3337,
150456,3,150557,3337,
150557,3,150657,3337,
150658,3,150758,3337,
150758,3,150859,3337,
150859,3,150961,3337,
150961,3,151061,3337,
151061,3,151162,3337,
151162,3,151263,3337,
151264,3,151364,3337,
151365,3,151464,3337,
151464,3,151565,3337,
151565,3,151666,3337,
151666,3,151768,3337,
151768,3,151869,3337,
151869,3,151970,3337,
151970,3,152069,3337,
152070,3,152173,3337,
152173,3,152272,3337,
152272,3,152372,3337,
152373,3,152474,3337,
152474,3,152575,3337,
152576,3,152677,3337,
152678,3,152777,3337,
152777,3,152878,3337,
152878,3,152978,3337,
152979,3,153079,3337,
153079,3,153181,3337,
153181,3,153281,3337,
153281,3,153382,3337,
153382,3,153482,3337,
153482,3,153583,3337,
153583,3,153685,3337,
153685,3,153784,3337,
153785,3,153886,3337,
153887,3,153986,3337,
153987,3,154086,3337,
154086,3,154187,3337,
154188,3,154288,3337,
154288,3,154389,3337,
154391,3,154489,3337,
154489,3,154590,3337,
154591,3,154693,3337,
154693,3,154793,3337,
154794,3,154893,3337,
154894,3,154994,3337,
154995,3,155095,3337,
155095,3,155197,3337,
155197,3,155297,3337,
155298,3,155400,3337,
155401,3,155501,3337,
155501,3,155601,3337,
155601,3,155701,3337,
155701,3,155802,3337,
155803,3,155905,3337,
155906,3,156006,3337,
156006,3,156104,3337,
156105,3,156206,3337,
156206,3,156306,3337,
156306,3,156411,3337,
156411,3,156508,3337,
156508,3,156609,3337,
156609,3,156708,3337,
156709,3,156811,3337,
156813,3,156912,3337,
156912,3,157013,3337,
157013,3,157113,3337,
157113,3,157214,3337,
157215,3,157315,3337,
157315,3,157416,3337,
157416,3,157517,3337,
157517,3,157618,3337,
157618,3,157718,3337,
157718,3,157820,3337,
157820,3,157922,3337,
157923,3,158021,3337,
158022,3,158122,3337,
158123,3,158223,3337,
158224,3,158324,3337,
158324,3,158424,3337,
158425,3,158526,3337,
158527,3,158629,3337,
158629,3,158729,3337,
158730,3,158830,3337,
158831,3,158931,4007,
158932,3,159033,4007,
159034,3,159132,4007,
159133,3,159233,4007,
159234,3,159334,4007,
159334,3,159385,4007,
159386,3,159485,4007,
159485,3,159585,4007,
159586,3,159686,4007,
159686,3,159788,4007,
159789,3,159888,4007,
159888,3,159990,4007,
159990,3,160089,4007,
160089,3,160191,4007,
160191,3,160291,4007,
160292,3,160392,4007,
160393,3,160493,4007,
160493,3,160594,4007,
160594,3,160694,4007,
160694,3,160794,4007,
160795,3,160896,4007,
160896,3,160997,4007,
160998,3,161097,4007,
161097,3,161198,4007,
161198,3,161299,4007,
161299,3,161399,4007,
161401,3,161501,4007,
161501,3,161601,4007,
161601,3,161703,4007,
161704,3,161802,4007,
161803,3,161903,4007,
161903,3,162006,4007,
162009,3,162104,4007,
162105,3,162206,4007,
162206,3,162307,4007,
162307,3,162408,4007,
162408,3,162509,4007,
162510,3,162612,4007,
162613,3,162712,4007,
162713,3,162813,4007,
162813,3,162914,4007,
162914,3,163015,4007,
163015,3,163116,4007,
163116,3,163218,4007,
163218,3,163318,4007,
163318,3,163419,4007,
163419,3,163521,4007,
163521,3,163621,4007,
163621,3,163721,4007,
163722,3,163823,4007,
163823,3,163924,4007,
163924,3,164027,4007,
164027,3,164127,4007,
164127,3,164227,4007,
164230,3,164329,4007,
164331,3,164428,4007,
164429,3,164532,4007,
164533,3,164632,4007,
164632,3,164732,4007,
164733,3,164833,4007,
164833,3,164934,4007,
164934,3,165035,4007,
165036,3,165136,4007,
165137,3,165237,4007,
165237,3,165337,4007,
165337,3,165438,4007,
165438,3,165538,4007,
165538,3,165640,4007,
165641,3,165741,4007,
165741,3,165841,4007,
165842,3,165942,4007,
165943,3,166044,4007,
166045,3,166143,4007,
166143,3,166245,4007,
166245,3,166345,4007,
166346,3,166447,4007,
166447,3,166550,4007,
166551,3,166648,4007,
166648,3,166749,4007,
166750,3,166851,4007,
166851,3,166952,4007,
166953,3,167052,4007,
167052,3,167153,4007,
167153,3,167253,4007,
167253,3,167354,4007,
167355,3,167456,4007,
167456,3,167558,4007,
167558,3,167659,4007,
167659,3,167759,4007,
167760,3,167861,4007,
167861,3,167963,4007,
167963,3,168063,4007,
168067,3,168165,4007,
168165,3,168265,4007,
168265,3,168366,4007,
168366,3,168467,4007,
168467,3,168568,4007,
168569,3,168669,4007,
168669,3,168770,4007,
168771,3,168871,4007,
168871,3,168972,4007,
168974,3,169072,4007,
169073,3,169173,4007,
169173,3,169274,4007,
169274,3,169375,4007,
169375,3,169479,4007,
169479,3,169577,4007,
169577,3,169677,4007,
169677,3,169778,4007,
169778,3,169881,4007,
169881,3,169982,4007,
169983,3,170036,4007,
170037,3,170135,4007,
170136,3,170235,4007,
170235,3,170336,4007,
170336,3,170437,4007,
170437,3,170537,4007,
170538,3,170638,4007,
170638,3,170738,4007,
170738,3,170839,4007,
170839,3,170940,4007,
170941,3,171041,4007,
171041,3,171141,4007,
171141,3,171242,4007,
171242,3,171343,4007,
171343,3,171444,4007,
171444,3,171544,4007,
171545,3,171645,4007,
171646,3,171746,4007,
171746,3,171847,4007,
171849,3,171948,4007,
171949,3,172049,4007,
172050,3,172149,4007,
172149,3,172251,4007,
172252,3,172354,4007,
172355,3,172454,4007,
172454,3,172555,4007,
172555,3,172655,4007,
172656,3,172757,4007,
172757,3,172858,4007,
172858,3,172959,4007,
172961,3,173059,4007,
173059,3,173160,4007,
173160,3,173261,4007,
173262,3,173362,4007,
173362,3,173462,4007,
173462,3,173562,4007,
173563,3,173664,4007,
173665,3,173765,4007,
173765,3,173866,4007,
173866,3,173966,4007,
173967,3,174067,4007,
174068,3,174168,4007,
174168,3,174268,4007,
174269,3,174370,4007,
174370,3,174471,4007,
174471,3,174572,4007,
174573,3,174672,4007,
174673,3,174774,4007,
174774,3,174874,4007,
174874,3,174976,4007,
174976,3,175077,4007,
175077,3,175177,4007,
175177,3,175277,4007,
175278,3,175378,4007,
175379,3,175480,4007,
175481,3,175581,4007,
175581,3,175680,4007,
175681,3,175782,4007,
175783,3,175883,4007,
175884,3,175983,4007,
175984,3,176084,4007,
176085,3,176186,4007,
176186,3,176286,4007,
176286,3,176387,4007,
176388,3,176488,4007,
176489,3,176589,4007,
176589,3,176691,4007,
176691,3,176792,4007,
176793,3,176893,4007,
176893,3,176994,4007,
176994,3,177094,4007,
177095,3,177195,4007,
177195,3,177296,4007,
177296,3,177399,4007,
177399,3,177499,4007,
177499,3,177600,4007,
177600,3,177701,4007,
177701,3,177805,4007,
177805,3,177904,4007,
177904,3,178004,4007,
178005,3,178108,4007,
178109,3,178209,4007,
178209,3,178309,4007,
178309,3,178410,4007,
178410,3,178511,4007,
178512,3,178612,4007,
178613,3,178712,4007,
178712,3,178813,4007,
178814,3,178914,4007,
178914,3,179015,4007,
179015,3,179115,4007,
179115,3,179216,4007,
179216,3,179316,4007,
179316,3,179417,4007,
179418,3,179518,4007,
179518,3,179619,4007,
179621,3,179720,4007,
179720,3,179822,4007,
179822,3,179922,4007,
179923,3,180025,4007,
180026,3,180124,4007,
180124,3,180177,4007,
180177,3,180276,4007,
180276,3,180377,4007,
180377,3,180478,4007,
180478,3,180578,4007,
180578,3,180678,4007,
180679,3,180780,4007,
180781,3,180881,4007,
180881,3,180982,4007,
180982,3,181081,4007,
181082,3,181182,4007,
181183,3,181283,4007,
181283,3,181384,4007,
181384,3,181485,4007,
181485,3,181586,4007,
181587,3,181686,4007,
181687,3,181792,4007,
181792,3,181889,4007,
181889,3,181991,4007,
181992,3,182092,4007,
182092,3,182193,4007,
182194,3,182293,4007,
182293,3,182394,4007,
182395,3,182495,4007,
182495,3,182597,4007,
182597,3,182696,4007,
182696,3,182798,4007,
182798,3,182899,4007,
182899,3,183000,4007,
183001,3,183102,4007,
183102,3,183202,4007,
183202,3,183303,4007,
183304,3,183404,4007,
183404,3,183506,4007,
183506,3,183606,4007,
183607,3,183707,4007,
183707,3,183810,4007,
183811,3,183909,4007,
183910,3,184013,4007,
184014,3,184111,4007,
184112,3,184212,4007,
184212,3,184312,4007,
184312,3,184414,4007,
184414,3,184514,4007,
184515,3,184616,4007,
184616,3,184716,4007,
184717,3,184817,4007,
184817,3,184918,4007,
184918,3,185019,4007,
185019,3,185120,4007,
185121,3,185221,4007,
185222,3,185321,4007,
185322,3,185422,4007,
185423,3,185524,4007,
185524,3,185624,4007,
185624,3,185725,4007,
185725,3,185828,4007,
185829,3,185927,4007,
185927,3,186028,4007,
186029,3,186129,4007,
186129,3,186229,4007,
186229,3,186330,4007,
186331,3,186431,4007,
186432,3,186532,4007,
186532,3,186633,4007,
186633,3,186733,4007,
186733,3,186834,4007,
186835,3,186935,4007,
186936,3,187036,4007,
187037,3,187137,4007,
187138,3,187240,4007,
187241,3,187341,4007,
187342,3,187441,4007,
187441,3,187541,4007,
187541,3,187642,4007,
187642,3,187744,4007,
187744,3,187843,4007,
187844,3,187945,4007,
187945,3,188045,4007,
188045,3,188146,4007,
188146,3,188246,4007,
188247,3,188347,4007,
188348,3,188448,4007,
188448,3,188549,4007,
188549,3,188650,4007,
188650,3,188751,4007,
188752,3,188853,4007,
188853,3,188952,4007,
188953,3,189053,4007,
189053,3,189154,4007,
189155,3,189261,4007,
189262,3,189357,4007,
189357,3,189458,4007,
189458,3,189558,4007,
189558,3,189659,4007,
189659,3,189762,4007,
189763,3,189861,4007,
189862,3,189963,4006,
189963,3,190065,4006,
190066,3,190166,4006,
190167,3,190267,4006,
190267,3,190368,4006,
190369,3,190470,4006,
190470,3,190573,4006,
190573,3,190673,4006,
190673,3,190773,4006,
190773,3,190873,4006,
190874,3,190976,4006,
190977,3,191076,4006,
191077,3,191178,4006,
191178,3,191278,4006,
191278,3,191379,4006,
191379,3,191480,4006,
191480,3,191581,4006,
191581,3,191632,4006,
191632,3,191782,4006,
191782,3,191833,4006,
191833,3,191934,4006,
191934,3,192034,4006,
192034,3,192135,4006,
192135,3,192236,4006,
192236,3,192336,4006,
192337,3,192437,4006,
192437,3,192537,4006,
192538,3,192638,4006,
192638,3,192739,4006,
192740,3,192840,4006,
192841,3,192941,4006,
192941,3,193042,4006,
193042,3,193142,4006,
193143,3,193244,4006,
193244,3,193343,4006,
193343,3,193445,4006,
193445,3,193546,4006,
193546,3,193646,4006,
193647,3,193748,4006,
193748,3,193849,4006,
193849,3,193949,4006,
193949,3,194050,4006,
194050,3,194151,4006,
194151,3,194252,4006,
194252,3,194353,4006,
194353,3,194453,4006,
194454,3,194555,4006,
194556,3,194657,4006,
194657,3,194757,4006,
194758,3,194857,4006,
194858,3,194959,4006,
194959,3,195061,4006,
195061,3,195162,4006,
195163,3,195263,4006,
195263,3,195365,4006,
195366,3,195466,4006,
195467,3,195567,4006,
195568,3,195668,4006,
195669,3,195770,4006,
195770,3,195870,4006,
195870,3,195973,4006,
195974,3,196072,4006,
196072,3,196174,4006,
196174,3,196274,4006,
196274,3,196375,4006,
196375,3,196477,4006,
196477,3,196577,4006,
196577,3,196679,4006,
196679,3,196779,4006,
196779,3,196879,4006,
196879,3,196981,4006,
196981,3,197082,4006,
197082,3,197183,4006,
197183,3,197283,4006,
197283,3,197385,4006,
197385,3,197485,4006,
197486,3,197586,4006,
197587,3,197688,4006,
197688,3,197789,4006,
197789,3,197889,4006,
197889,3,197990,4006,
197990,3,198091,4006,
198091,3,198192,4006,
198193,3,198292,4006,
198292,3,198393,4006,
198394,3,198495,4006,
198495,3,198598,4006,
198598,3,198697,4006,
198697,3,198797,4006,
198798,3,198897,4006,
198897,3,198999,4006,
198999,3,199103,4006,
199104,3,199201,4006,
199201,3,199301,4006,
199301,3,199402,4006,
199402,3,199503,4006,
199503,3,199605,4006,
199605,3,199705,4006,
199705,3,199805,4006,
199805,3,199905,4006,
199905,3,200006,4006,
200006,3,200107,4006,
200107,3,200209,4006,
200209,3,200308,4006,
200309,3,200409,4006,
200409,3,200511,4006,
200511,3,200614,4006,
200614,3,200713,4006,
200713,3,200814,4006,
200814,3,200914,4006,
200914,3,201016,4006,
201016,3,201117,4006,
201117,3,201218,4006,
201218,3,201318,4006,
201319,3,201421,4006,
201421,3,201521,4006,
201521,3,201622,4006,
201622,3,201723,4006,
201724,3,201825,4006,
201825,3,201924,4006,
201924,3,202025,4006,
202026,3,202126,4006,
202126,3,202228,4006,
202230,3,202329,4006,
202329,3,202429,4006,
202429,3,202530,4006,
202531,3,202631,4006,
202631,3,202733,4006,
202733,3,202782,4006,
202782,3,202882,4006,
202882,3,202985,4006,
202985,3,203088,4006,
203088,3,203189,4006,
203189,3,203290,4006,
203290,3,203391,4006,
203391,3,203491,4006,
203491,3,203592,4006,
203593,3,203693,4006,
203694,3,203794,4006,
203796,3,203895,4006,
203895,3,203996,4006,
203997,3,204097,4006,
204098,3,204198,4006,
204199,3,204299,4006,
204300,3,204400,4006,
204400,3,204500,4006,
204501,3,204602,4006,
204602,3,204702,4006,
204702,3,204806,4006,
204806,3,204907,4006,
204907,3,205009,4006,
205009,3,205109,4006,
205110,3,205210,4006,
205210,3,205312,4006,
205312,3,205411,4006,
205411,3,205512,4006,
205513,3,205613,4006,
205614,3,205714,4006,
205714,3,205815,4006,
205816,3,205915,4006,
205916,3,206017,4006,
206017,3,206118,4006,
206118,3,206218,4006,
206219,3,206322,4006,
206322,3,206422,4006,
206422,3,206522,4006,
206522,3,206624,4006,
206624,3,206724,4006,
206724,3,206825,4006,
206825,3,206925,4006,
206925,3,207026,4006,
207026,3,207127,4006,
207127,3,207229,4006,
207229,3,207328,4006,
207328,3,207428,4006,
207428,3,207529,4006,
207529,3,207630,4006,
207631,3,207731,4006,
207731,3,207833,4006,
207833,3,207931,4006,
207932,3,208034,4006,
208034,3,208134,4006,
208134,3,208235,4006,
208235,3,208336,4006,
208336,3,208437,4006,
208437,3,208537,4006,
208537,3,208640,4006,
208640,3,208740,4006,
208741,3,208841,4006,
208841,3,208941,4006,
208941,3,209046,4006,
209048,3,209142,4006,
209143,3,209243,4006,
209243,3,209344,4006,
209345,3,209446,4006,
209449,3,209547,4006,
209548,3,209649,4006,
209649,3,209749,4006,
209749,3,209849,4006,
209851,3,209950,4006,
209951,3,210052,4006,
210053,3,210155,4006,
210156,3,210253,4006,
210254,3,210354,4006,
210354,3,210454,4006,
210454,3,210556,4006,
210556,3,210655,4006,
210655,3,210756,4006,
210756,3,210856,4006,
210856,3,210957,4006,
210957,3,211057,4006,
211057,3,211158,4006,
211158,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3758.7917261055636


