App,Package,Start Time,Duration,Filename
116181,3,116281,4006,
116282,3,116382,4006,
116382,3,116482,4006,
116482,3,116584,4006,
116585,3,116685,4006,
116685,3,116785,4006,
116786,3,116886,4006,
116886,3,116987,4006,
116988,3,117089,4006,
117089,3,117190,4006,
117190,3,117291,4006,
117292,3,117392,4006,
117392,3,117492,4006,
117492,3,117593,4006,
117594,3,117695,4006,
117695,3,117795,4006,
117795,3,117896,4006,
117896,3,117998,4006,
117998,3,118098,4006,
118099,3,118199,4006,
118199,3,118300,4006,
118300,3,118401,4006,
118401,3,118501,4006,
118502,3,118603,4006,
118604,3,118703,4006,
118704,3,118805,4006,
118805,3,118904,4006,
118905,3,119005,4006,
119006,3,119107,4006,
119107,3,119207,4006,
119207,3,119308,4006,
119309,3,119409,4006,
119409,3,119509,4006,
119509,3,119610,4006,
119611,3,119711,4006,
119711,3,119812,4006,
119812,3,119912,4006,
119912,3,120013,4006,
120013,3,120114,4006,
120114,3,120215,4006,
120215,3,120315,4006,
120315,3,120416,4006,
120416,3,120517,4006,
120517,3,120619,4006,
120619,3,120720,4006,
120720,3,120821,4006,
120821,3,120921,4006,
120921,3,121023,4006,
121023,3,121123,4006,
121123,3,121224,4006,
121224,3,121324,4006,
121324,3,121424,4006,
121424,3,121525,4006,
121525,3,121627,4006,
121627,3,121727,4006,
121727,3,121828,4006,
121828,3,121928,4006,
121929,3,122030,4006,
122030,3,122130,4006,
122130,3,122231,4006,
122231,3,122332,4006,
122332,3,122432,4006,
122432,3,122532,4006,
122532,3,122633,4006,
122634,3,122734,4006,
122734,3,122835,4006,
122835,3,122936,4006,
122936,3,123037,4006,
123038,3,123140,4006,
123140,3,123240,3338,
123240,3,123341,3338,
123341,3,123441,3338,
123441,3,123542,3338,
123543,3,123642,3338,
123643,3,123743,3338,
123743,3,123844,3338,
123844,3,123945,3338,
123945,3,124045,3338,
124045,3,124146,3338,
124147,3,124247,3338,
124249,3,124349,3338,
124349,3,124448,3338,
124448,3,124549,3338,
124549,3,124649,3338,
124650,3,124751,3338,
124751,3,124851,3338,
124851,3,124952,3338,
124952,3,125053,3338,
125053,3,125154,3338,
125155,3,125257,3338,
125257,3,125356,3338,
125356,3,125457,3338,
125457,3,125558,3338,
125558,3,125660,3338,
125660,3,125761,3338,
125761,3,125861,3338,
125861,3,125962,3338,
125962,3,126063,3338,
126065,3,126163,3338,
126164,3,126265,3338,
126265,3,126365,3338,
126366,3,126466,3338,
126467,3,126567,3338,
126568,3,126669,3338,
126670,3,126769,3338,
126770,3,126870,3338,
126870,3,126971,3338,
126972,3,127073,3338,
127074,3,127174,3338,
127174,3,127275,3338,
127275,3,127375,3338,
127376,3,127427,3338,
127427,3,127526,3338,
127526,3,127628,3338,
127628,3,127729,3338,
127729,3,127829,3338,
127829,3,127930,3338,
127930,3,128032,3338,
128033,3,128130,3338,
128131,3,128232,3338,
128232,3,128332,3338,
128333,3,128433,3338,
128433,3,128533,3338,
128533,3,128634,3338,
128635,3,128737,3338,
128737,3,128837,3338,
128837,3,128937,3338,
128938,3,129040,3338,
129041,3,129140,3338,
129140,3,129241,3338,
129241,3,129341,3338,
129342,3,129442,3338,
129442,3,129542,3338,
129542,3,129643,3338,
129644,3,129745,3338,
129745,3,129845,3338,
129845,3,129946,3338,
129946,3,130046,3338,
130046,3,130147,3338,
130147,3,130249,3338,
130249,3,130349,3338,
130350,3,130454,3338,
130454,3,130554,3338,
130554,3,130655,4677,
130655,3,130757,4677,
130757,3,130857,4677,
130858,3,130957,4677,
130957,3,131060,4677,
131060,3,131160,4677,
131161,3,131260,4677,
131260,3,131361,4677,
131361,3,131461,4677,
131461,3,131561,4677,
131563,3,131663,4677,
131663,3,131765,4677,
131765,3,131865,4677,
131865,3,131965,4677,
131966,3,132066,4677,
132066,3,132167,4677,
132167,3,132268,4677,
132269,3,132369,4677,
132369,3,132470,4677,
132471,3,132572,4677,
132575,3,132672,4677,
132673,3,132773,4677,
132773,3,132873,4677,
132873,3,132974,4677,
132975,3,133076,4677,
133076,3,133176,4677,
133177,3,133278,4677,
133279,3,133379,4677,
133379,3,133479,4677,
133479,3,133580,4677,
133580,3,133682,4677,
133682,3,133782,4677,
133782,3,133882,4677,
133883,3,133983,4677,
133983,3,134084,4677,
134084,3,134184,4677,
134184,3,134286,4677,
134286,3,134387,4677,
134387,3,134487,4677,
134487,3,134587,4677,
134587,3,134689,4677,
134689,3,134790,4677,
134790,3,134890,4677,
134890,3,134992,4677,
134993,3,135093,4677,
135093,3,135194,4677,
135195,3,135295,4677,
135296,3,135397,4677,
135398,3,135497,4677,
135497,3,135598,4677,
135598,3,135699,4677,
135699,3,135801,4677,
135802,3,135901,4677,
135901,3,136002,4677,
136002,3,136102,4677,
136102,3,136203,4677,
136203,3,136304,4677,
136304,3,136404,4677,
136405,3,136505,4677,
136505,3,136607,4677,
136607,3,136707,4677,
136707,3,136809,4677,
136809,3,136909,4677,
136910,3,137010,4677,
137010,3,137110,4677,
137110,3,137211,4677,
137211,3,137312,4677,
137312,3,137413,4677,
137413,3,137515,4677,
137515,3,137614,4677,
137614,3,137714,4677,
137715,3,137816,4677,
137816,3,137918,4677,
137918,3,138019,4677,
138019,3,138118,4677,
138118,3,138219,4677,
138219,3,138321,4677,
138321,3,138422,4677,
138422,3,138471,4677,
138471,3,138572,4677,
138573,3,138673,4677,
138673,3,138774,4677,
138775,3,138876,4677,
138876,3,138976,4677,
138976,3,139076,4677,
139076,3,139177,4677,
139177,3,139278,4677,
139279,3,139379,4677,
139379,3,139482,4677,
139483,3,139581,4677,
139581,3,139682,4677,
139682,3,139783,4677,
139783,3,139883,4677,
139884,3,139987,4677,
139989,3,140085,4677,
140085,3,140186,4677,
140186,3,140287,4677,
140288,3,140388,4677,
140389,3,140489,4677,
140490,3,140591,4677,
140592,3,140690,4677,
140691,3,140792,4677,
140793,3,140893,4677,
140893,3,140994,4677,
140994,3,141094,4677,
141094,3,141196,4677,
141196,3,141297,4677,
141297,3,141396,4677,
141397,3,141498,4677,
141498,3,141599,4677,
141599,3,141699,4677,
141700,3,141801,4677,
141801,3,141901,4677,
141902,3,142004,4677,
142004,3,142103,4677,
142103,3,142204,4677,
142204,3,142305,4677,
142305,3,142406,4677,
142406,3,142506,4677,
142506,3,142607,4677,
142607,3,142707,4677,
142707,3,142809,4677,
142809,3,142910,4677,
142911,3,143011,4677,
143011,3,143110,4677,
143110,3,143212,4677,
143212,3,143313,4677,
143314,3,143414,4677,
143415,3,143516,4677,
143516,3,143616,4677,
143617,3,143717,4677,
143717,3,143818,4677,
143819,3,143919,4677,
143919,3,144021,4677,
144021,3,144121,4677,
144121,3,144222,4677,
144222,3,144322,4677,
144322,3,144424,4677,
144425,3,144525,4677,
144526,3,144626,4677,
144626,3,144726,4677,
144726,3,144829,4677,
144829,3,144928,4677,
144928,3,145030,4677,
145030,3,145130,4677,
145130,3,145231,4677,
145232,3,145332,4677,
145332,3,145433,4677,
145435,3,145533,4677,
145534,3,145634,4677,
145635,3,145734,4677,
145734,3,145837,4677,
145837,3,145937,4677,
145937,3,146037,4677,
146037,3,146138,4677,
146138,3,146239,4677,
146239,3,146340,4677,
146340,3,146440,4677,
146441,3,146541,4677,
146541,3,146642,4677,
146642,3,146743,4677,
146743,3,146846,4677,
146852,3,146947,4677,
146947,3,147050,4677,
147050,3,147148,4677,
147149,3,147253,4677,
147253,3,147352,4677,
147352,3,147452,4677,
147452,3,147553,4677,
147553,3,147654,4677,
147654,3,147755,4677,
147755,3,147856,4677,
147856,3,147956,4677,
147957,3,148058,4677,
148058,3,148159,4677,
148159,3,148209,4677,
148209,3,148309,4677,
148309,3,148410,4677,
148410,3,148511,4677,
148511,3,148611,4677,
148613,3,148712,4677,
148713,3,148813,4677,
148814,3,148914,4677,
148914,3,149015,4677,
149015,3,149116,4677,
149116,3,149219,4677,
149219,3,149317,4677,
149317,3,149418,4677,
149419,3,149519,4677,
149519,3,149619,4677,
149620,3,149720,4677,
149720,3,149821,4677,
149822,3,149922,4677,
149922,3,150023,4677,
150023,3,150124,4677,
150124,3,150224,4677,
150225,3,150325,4677,
150325,3,150427,4677,
150427,3,150526,4677,
150526,3,150628,4677,
150628,3,150728,4677,
150728,3,150829,4677,
150830,3,150930,4677,
150931,3,151031,4677,
151032,3,151136,4677,
151137,3,151233,4677,
151233,3,151334,4677,
151334,3,151435,4677,
151435,3,151535,4677,
151535,3,151635,4677,
151636,3,151736,4677,
151736,3,151837,4677,
151837,3,151939,4677,
151940,3,152039,4677,
152040,3,152140,4677,
152140,3,152240,4677,
152240,3,152341,4677,
152341,3,152441,4677,
152441,3,152543,4677,
152543,3,152644,4677,
152645,3,152745,4677,
152745,3,152846,4677,
152846,3,152946,4677,
152946,3,153047,4677,
153048,3,153149,4677,
153150,3,153249,4677,
153249,3,153351,4677,
153352,3,153450,4677,
153451,3,153551,4677,
153551,3,153652,4677,
153652,3,153752,4677,
153752,3,153853,4677,
153854,3,153954,4677,
153955,3,154055,4677,
154056,3,154156,4677,
154157,3,154257,4008,
154257,3,154359,4008,
154359,3,154459,4008,
154459,3,154562,4008,
154562,3,154661,4008,
154661,3,154761,4008,
154761,3,154862,4008,
154863,3,154964,4008,
154964,3,155065,4008,
155065,3,155167,4008,
155167,3,155267,4008,
155267,3,155369,4008,
155369,3,155470,4008,
155470,3,155572,4008,
155573,3,155673,4008,
155673,3,155773,4008,
155774,3,155874,4008,
155875,3,155975,4008,
155975,3,156076,4008,
156076,3,156176,4008,
156177,3,156277,4008,
156277,3,156378,4008,
156379,3,156479,4008,
156479,3,156579,4008,
156579,3,156679,4008,
156679,3,156780,4008,
156781,3,156882,4008,
156883,3,156982,4008,
156984,3,157084,4008,
157085,3,157184,4008,
157185,3,157284,4008,
157285,3,157386,4008,
157386,3,157486,4008,
157486,3,157589,4008,
157590,3,157688,4008,
157688,3,157790,4008,
157790,3,157891,4008,
157892,3,157992,4008,
157992,3,158092,4008,
158093,3,158193,4008,
158193,3,158294,4008,
158294,3,158395,4008,
158395,3,158496,4008,
158496,3,158597,4008,
158597,3,158697,4008,
158697,3,158798,4008,
158798,3,158899,4008,
158899,3,158999,4008,
158999,3,159102,4008,
159102,3,159201,4008,
159201,3,159301,4008,
159301,3,159402,4008,
159403,3,159503,4008,
159503,3,159604,4008,
159604,3,159704,4008,
159705,3,159805,4008,
159806,3,159907,4008,
159907,3,160009,4008,
160009,3,160110,4008,
160110,3,160211,4008,
160211,3,160311,4008,
160311,3,160412,4008,
160412,3,160513,4008,
160513,3,160614,4008,
160615,3,160715,4008,
160716,3,160816,4008,
160816,3,160916,4008,
160916,3,161017,4008,
161017,3,161119,4008,
161119,3,161219,4008,
161219,3,161270,4008,
161270,3,161372,4008,
161372,3,161474,4008,
161474,3,161574,4008,
161575,3,161676,4008,
161676,3,161777,4008,
161777,3,161878,4008,
161878,3,161978,4008,
161979,3,162080,4008,
162080,3,162181,4008,
162181,3,162281,4008,
162281,3,162381,4008,
162382,3,162482,4008,
162482,3,162583,4008,
162583,3,162684,4008,
162685,3,162785,4008,
162785,3,162885,4008,
162886,3,162986,4008,
162987,3,163088,4008,
163089,3,163189,4008,
163189,3,163289,4008,
163289,3,163390,4008,
163390,3,163490,4008,
163490,3,163591,4008,
163591,3,163691,4008,
163691,3,163792,4008,
163792,3,163892,4008,
163892,3,163993,4008,
163993,3,164093,4008,
164093,3,164194,4008,
164194,3,164294,4008,
164294,3,164395,4008,
164395,3,164496,4008,
164497,3,164597,4008,
164597,3,164698,4008,
164698,3,164798,4008,
164798,3,164899,4008,
164899,3,165000,4008,
165000,3,165102,4008,
165102,3,165202,4008,
165202,3,165302,4008,
165302,3,165404,4008,
165404,3,165504,4008,
165505,3,165605,4008,
165605,3,165706,4008,
165706,3,165806,4008,
165807,3,165909,4008,
165909,3,166008,4008,
166009,3,166109,4008,
166110,3,166210,4008,
166210,3,166310,4008,
166310,3,166411,4008,
166411,3,166512,4008,
166513,3,166614,4008,
166614,3,166714,4008,
166715,3,166815,4008,
166816,3,166916,4008,
166916,3,167017,4008,
167018,3,167118,4008,
167119,3,167219,4008,
167219,3,167319,4008,
167319,3,167421,4008,
167421,3,167522,4008,
167522,3,167623,4008,
167623,3,167723,4008,
167723,3,167826,4008,
167826,3,167925,4008,
167925,3,168026,4008,
168026,3,168126,4008,
168127,3,168228,4008,
168229,3,168328,4008,
168328,3,168429,4008,
168430,3,168530,4008,
168530,3,168631,4008,
168631,3,168732,4008,
168733,3,168833,4008,
168833,3,168933,4008,
168933,3,169033,4008,
169034,3,169134,4008,
169135,3,169235,4008,
169236,3,169336,4008,
169337,3,169437,4008,
169437,3,169538,4008,
169538,3,169639,4008,
169639,3,169740,4008,
169740,3,169840,4008,
169840,3,169941,4008,
169941,3,170046,4008,
170046,3,170145,4008,
170146,3,170246,4008,
170246,3,170346,4008,
170346,3,170449,4008,
170449,3,170549,4008,
170549,3,170650,4008,
170650,3,170750,4008,
170750,3,170851,4008,
170851,3,170951,4008,
170951,3,171053,4008,
171053,3,171154,4008,
171154,3,171254,4008,
171255,3,171355,4008,
171355,3,171457,4008,
171457,3,171557,4008,
171558,3,171659,4008,
171659,3,171760,4008,
171760,3,171864,4008,
171864,3,171961,4008,
171962,3,172062,4008,
172062,3,172162,4008,
172162,3,172263,4008,
172264,3,172365,4008,
172365,3,172466,4008,
172466,3,172566,4008,
172567,3,172667,4008,
172667,3,172767,4008,
172768,3,172868,4008,
172869,3,172968,4008,
172969,3,173070,4008,
173070,3,173170,4008,
173171,3,173271,4008,
173271,3,173321,4008,
173321,3,173422,4008,
173422,3,173522,4008,
173523,3,173623,4008,
173624,3,173724,4008,
173724,3,173824,4008,
173824,3,173924,4008,
173924,3,174026,4008,
174027,3,174126,4008,
174127,3,174227,4008,
174228,3,174329,4008,
174329,3,174429,4008,
174429,3,174533,4008,
174534,3,174631,4008,
174632,3,174734,4008,
174734,3,174834,4008,
174834,3,174933,4008,
174933,3,175034,4008,
175035,3,175135,4008,
175136,3,175236,4008,
175237,3,175337,4008,
175338,3,175439,4008,
175439,3,175540,4008,
175540,3,175641,4008,
175642,3,175741,4008,
175741,3,175842,4008,
175843,3,175944,4008,
175945,3,176044,4008,
176045,3,176148,4008,
176148,3,176246,4008,
176247,3,176347,4008,
176347,3,176447,4008,
176448,3,176548,4008,
176548,3,176649,4008,
176650,3,176750,4008,
176750,3,176850,4008,
176850,3,176951,4008,
176951,3,177052,4008,
177053,3,177153,4008,
177153,3,177254,4008,
177254,3,177354,4008,
177355,3,177455,4008,
177455,3,177556,4008,
177556,3,177657,4008,
177657,3,177759,4008,
177759,3,177860,4008,
177861,3,177961,4008,
177961,3,178062,4008,
178063,3,178163,4008,
178163,3,178263,4008,
178263,3,178364,4008,
178364,3,178464,4008,
178464,3,178566,4008,
178566,3,178666,4008,
178667,3,178768,4008,
178769,3,178868,4008,
178868,3,178969,4008,
178969,3,179069,4008,
179070,3,179170,4008,
179170,3,179271,4008,
179272,3,179372,4008,
179372,3,179472,4008,
179472,3,179573,4008,
179574,3,179674,4008,
179674,3,179775,4008,
179775,3,179875,4008,
179877,3,179977,4008,
179977,3,180078,4008,
180079,3,180179,4008,
180179,3,180280,4008,
180280,3,180381,4008,
180381,3,180482,4008,
180482,3,180583,4008,
180583,3,180684,4008,
180684,3,180785,4008,
180785,3,180885,4008,
180885,3,180986,4008,
180986,3,181087,4008,
181087,3,181188,4008,
181188,3,181289,4008,
181289,3,181389,4008,
181389,3,181490,4008,
181490,3,181591,4008,
181591,3,181692,4008,
181693,3,181796,4008,
181796,3,181894,4008,
181894,3,181996,4008,
181996,3,182097,4008,
182098,3,182197,4008,
182197,3,182301,4008,
182301,3,182399,4008,
182399,3,182499,4008,
182499,3,182600,4008,
182600,3,182701,4008,
182701,3,182802,4008,
182802,3,182903,4008,
182903,3,183004,4008,
183005,3,183105,4008,
183105,3,183206,4008,
183206,3,183307,4008,
183307,3,183408,4008,
183409,3,183509,4008,
183509,3,183610,4008,
183610,3,183710,4008,
183711,3,183811,4008,
183811,3,183912,4008,
183912,3,184013,4008,
184014,3,184114,4008,
184115,3,184215,4008,
184215,3,184267,4008,
184269,3,184369,4008,
184369,3,184469,4008,
184469,3,184570,4008,
184570,3,184671,4008,
184671,3,184771,4008,
184771,3,184872,4008,
184872,3,184973,4008,
184973,3,185074,4008,
185074,3,185175,4008,
185175,3,185275,4678,
185275,3,185376,4678,
185376,3,185477,4678,
185477,3,185577,4678,
185577,3,185678,4678,
185679,3,185779,4678,
185780,3,185882,4678,
185882,3,185980,4678,
185980,3,186082,4678,
186082,3,186182,4678,
186182,3,186285,4678,
186285,3,186385,4678,
186386,3,186486,4678,
186486,3,186587,4678,
186587,3,186688,4678,
186689,3,186789,4678,
186790,3,186889,4678,
186890,3,186990,4678,
186990,3,187090,4678,
187091,3,187192,4678,
187192,3,187294,4678,
187294,3,187394,4678,
187394,3,187494,4678,
187494,3,187595,4678,
187595,3,187697,4678,
187697,3,187798,4678,
187798,3,187898,4678,
187899,3,187999,4678,
187999,3,188101,4678,
188101,3,188201,4678,
188202,3,188302,4678,
188302,3,188408,4678,
188408,3,188503,4678,
188503,3,188604,4678,
188605,3,188707,4678,
188707,3,188806,4678,
188806,3,188906,4678,
188906,3,189007,4678,
189008,3,189109,4678,
189109,3,189211,4678,
189211,3,189310,4678,
189311,3,189411,4678,
189411,3,189511,4678,
189511,3,189612,4678,
189612,3,189712,4678,
189713,3,189813,4678,
189814,3,189915,4678,
189916,3,190015,4678,
190016,3,190117,4678,
190117,3,190217,4678,
190218,3,190317,4678,
190318,3,190418,4678,
190418,3,190518,4678,
190518,3,190618,4678,
190618,3,190720,4678,
190720,3,190820,4678,
190821,3,190924,4678,
190925,3,191022,4678,
191022,3,191122,4678,
191122,3,191223,4678,
191224,3,191325,4678,
191325,3,191425,4678,
191426,3,191526,4678,
191526,3,191626,4678,
191627,3,191727,4678,
191727,3,191828,4678,
191829,3,191929,4678,
191930,3,192030,4678,
192030,3,192131,4678,
192131,3,192232,4678,
192232,3,192332,4678,
192332,3,192433,4678,
192433,3,192533,4678,
192534,3,192634,4007,
192635,3,192735,4007,
192735,3,192836,4007,
192836,3,192936,4007,
192937,3,193037,4007,
193037,3,193138,4007,
193138,3,193239,4007,
193241,3,193340,4007,
193341,3,193441,4007,
193441,3,193542,4007,
193543,3,193644,4007,
193644,3,193745,4007,
193745,3,193846,4007,
193846,3,193946,4007,
193946,3,194048,4007,
194049,3,194148,4007,
194148,3,194249,4007,
194249,3,194350,4007,
194351,3,194451,4007,
194452,3,194552,4007,
194552,3,194653,4007,
194653,3,194754,4007,
194754,3,194854,4007,
194855,3,194955,4007,
194956,3,195057,4007,
195057,3,195157,4007,
195157,3,195258,4007,
195259,3,195360,4007,
195361,3,195461,4007,
195461,3,195561,4007,
195561,3,195662,4007,
195662,3,195762,4007,
195763,3,195863,4007,
195863,3,195964,4007,
195964,3,196065,4007,
196065,3,196166,4007,
196166,3,196267,4007,
196267,3,196369,4007,
196369,3,196467,4007,
196468,3,196569,4007,
196569,3,196669,4007,
196670,3,196771,4007,
196772,3,196872,4007,
196873,3,196972,4007,
196973,3,197073,4007,
197073,3,197173,4007,
197173,3,197274,4007,
197274,3,197324,4007,
197325,3,197425,4007,
197425,3,197525,4007,
197525,3,197626,4007,
197627,3,197727,4007,
197727,3,197828,4007,
197828,3,197928,4007,
197929,3,198029,4007,
198030,3,198129,4007,
198130,3,198230,4007,
198230,3,198331,4007,
198332,3,198432,4007,
198433,3,198533,4007,
198533,3,198633,4007,
198633,3,198734,4007,
198734,3,198834,4007,
198835,3,198936,4007,
198937,3,199037,4007,
199037,3,199136,4007,
199136,3,199237,4007,
199238,3,199339,4007,
199339,3,199441,4007,
199443,3,199540,4007,
199540,3,199641,4007,
199641,3,199741,4007,
199741,3,199846,4007,
199846,3,199946,4007,
199946,3,200052,4007,
200053,3,200148,4007,
200148,3,200249,4007,
200249,3,200350,4007,
200350,3,200451,4007,
200451,3,200553,4007,
200553,3,200653,4007,
200654,3,200755,4007,
200755,3,200856,4007,
200856,3,200957,4007,
200958,3,201058,4007,
201058,3,201158,4007,
201158,3,201261,4007,
201262,3,201359,4007,
201359,3,201463,4007,
201463,3,201562,4007,
201562,3,201662,4007,
201662,3,201763,4007,
201763,3,201864,4007,
201864,3,201965,4007,
201965,3,202065,4007,
202066,3,202166,4007,
202166,3,202268,4007,
202268,3,202368,4007,
202369,3,202470,4007,
202470,3,202570,4007,
202570,3,202671,4007,
202671,3,202772,4007,
202772,3,202873,4007,
202873,3,202973,4007,
202974,3,203073,4007,
203074,3,203175,4007,
203175,3,203276,4007,
203276,3,203378,4007,
203379,3,203478,4007,
203478,3,203579,4007,
203579,3,203682,4007,
203682,3,203782,4007,
203782,3,203882,4007,
203882,3,203983,4007,
203983,3,204083,4007,
204084,3,204184,4007,
204185,3,204285,4007,
204285,3,204385,4007,
204386,3,204486,4007,
204487,3,204587,4007,
204587,3,204689,4007,
204689,3,204788,4007,
204788,3,204889,4007,
204890,3,204990,4007,
204991,3,205090,4007,
205090,3,205192,4007,
205192,3,205293,4007,
205293,3,205394,4007,
205398,3,205497,4007,
205497,3,205598,4007,
205598,3,205698,4007,
205698,3,205800,4007,
205800,3,205901,4007,
205901,3,206001,4007,
206002,3,206102,4007,
206103,3,206203,4007,
206204,3,206303,4007,
206303,3,206405,4007,
206405,3,206505,4007,
206505,3,206605,4007,
206605,3,206705,4007,
206706,3,206806,4007,
206807,3,206907,4007,
206907,3,207009,4007,
207009,3,207110,4007,
207111,3,207209,4007,
207210,3,207310,4007,
207310,3,207411,4007,
207412,3,207512,4007,
207512,3,207613,4007,
207613,3,207713,4007,
207713,3,207814,4007,
207814,3,207915,4007,
207915,3,208017,4007,
208018,3,208116,4007,
208116,3,208217,4007,
208217,3,208318,4007,
208318,3,208419,4007,
208419,3,208520,4007,
208520,3,208620,4007,
208621,3,208722,4007,
208722,3,208822,4007,
208822,3,208923,4007,
208923,3,209023,4007,
209024,3,209124,4007,
209124,3,209224,4007,
209225,3,209325,4007,
209325,3,209427,4007,
209427,3,209530,4007,
209530,3,209628,4007,
209629,3,209729,4007,
209729,3,209829,4007,
209830,3,209934,4007,
209935,3,210032,4007,
210032,3,210133,4007,
210134,3,210235,4007,
210235,3,210335,4007,
210335,3,210437,4007,
210437,3,210539,4007,
210539,3,210640,4007,
210640,3,210740,4007,
210740,3,210841,4007,
210841,3,210942,4007,
210942,3,211043,4007,
211043,3,211093,4007,
211093,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4133.8340466000955


