App,Package,Start Time,Duration,Filename
116224,3,116324,4005,
116324,3,116425,4005,
116425,3,116526,4005,
116526,3,116631,4005,
116631,3,116728,4005,
116729,3,116829,4005,
116829,3,116930,4005,
116930,3,117031,4005,
117032,3,117133,4005,
117133,3,117234,4005,
117235,3,117333,4005,
117333,3,117436,4005,
117436,3,117536,4005,
117537,3,117637,4005,
117638,3,117737,4005,
117737,3,117840,4005,
117840,3,117939,4005,
117940,3,118041,4005,
118041,3,118141,4005,
118141,3,118242,4005,
118243,3,118343,4005,
118343,3,118445,4005,
118445,3,118545,4005,
118546,3,118646,4005,
118646,3,118746,4005,
118746,3,118848,4005,
118848,3,118949,4005,
118950,3,119050,4005,
119051,3,119151,4005,
119151,3,119253,4005,
119254,3,119353,4005,
119354,3,119454,4005,
119454,3,119555,4005,
119555,3,119655,4005,
119655,3,119755,4005,
119755,3,119857,4005,
119857,3,119958,4005,
119958,3,120058,4005,
120059,3,120160,4005,
120160,3,120260,4005,
120260,3,120310,4005,
120311,3,120411,4005,
120411,3,120512,4005,
120512,3,120612,4005,
120612,3,120713,4005,
120714,3,120814,4005,
120815,3,120915,4005,
120915,3,121016,4005,
121016,3,121117,4005,
121117,3,121219,4005,
121220,3,121319,4005,
121319,3,121419,4005,
121419,3,121521,4005,
121521,3,121623,4005,
121623,3,121722,4005,
121722,3,121823,4005,
121823,3,121924,4005,
121924,3,122025,4005,
122025,3,122125,4005,
122126,3,122226,4005,
122227,3,122327,4005,
122327,3,122428,4005,
122429,3,122528,4005,
122528,3,122629,4005,
122629,3,122729,4005,
122730,3,122830,4005,
122831,3,122931,4005,
122931,3,123032,4005,
123032,3,123132,4005,
123132,3,123233,4005,
123234,3,123332,4005,
123333,3,123433,4005,
123433,3,123535,4005,
123536,3,123635,4005,
123635,3,123735,4005,
123735,3,123836,4005,
123836,3,123936,4005,
123937,3,124037,4005,
124037,3,124139,4005,
124139,3,124238,4005,
124239,3,124338,4005,
124338,3,124439,4005,
124439,3,124540,4005,
124541,3,124640,4005,
124640,3,124741,4005,
124741,3,124842,4005,
124843,3,124945,4005,
124945,3,125045,4005,
125045,3,125146,4005,
125146,3,125246,4005,
125247,3,125346,4005,
125346,3,125447,4005,
125448,3,125548,4005,
125549,3,125649,4005,
125649,3,125750,4005,
125750,3,125849,4005,
125849,3,125950,4005,
125950,3,126051,4005,
126051,3,126151,4005,
126152,3,126252,4005,
126252,3,126352,4005,
126352,3,126452,4005,
126452,3,126554,4005,
126554,3,126654,4005,
126655,3,126755,4005,
126755,3,126856,4005,
126856,3,126955,4005,
126956,3,127057,4005,
127057,3,127157,4005,
127158,3,127259,4005,
127259,3,127358,4005,
127358,3,127460,4005,
127461,3,127561,4005,
127561,3,127662,4005,
127663,3,127763,4005,
127764,3,127864,4005,
127865,3,127964,4005,
127964,3,128065,4005,
128065,3,128166,4005,
128166,3,128267,4005,
128267,3,128367,4005,
128367,3,128468,4005,
128468,3,128569,4005,
128569,3,128670,4005,
128671,3,128770,4005,
128771,3,128871,4005,
128871,3,128971,4005,
128971,3,129072,4005,
129072,3,129173,4005,
129174,3,129274,4005,
129274,3,129374,4005,
129378,3,129476,4005,
129477,3,129576,4005,
129576,3,129678,4005,
129679,3,129780,4005,
129781,3,129880,4005,
129880,3,129980,4005,
129981,3,130081,4005,
130082,3,130182,4005,
130182,3,130282,4005,
130282,3,130383,4005,
130383,3,130484,4005,
130484,3,130584,4005,
130585,3,130685,4005,
130686,3,130786,4005,
130786,3,130887,4005,
130887,3,130987,4005,
130987,3,131088,4005,
131088,3,131189,4005,
131189,3,131291,4005,
131291,3,131390,4005,
131391,3,131491,4005,
131491,3,131592,4005,
131592,3,131693,4005,
131693,3,131793,4005,
131794,3,131894,4005,
131895,3,131994,4005,
131995,3,132095,4005,
132096,3,132196,4005,
132196,3,132297,4005,
132298,3,132398,4005,
132400,3,132498,4005,
132498,3,132602,4005,
132603,3,132701,4005,
132701,3,132801,4005,
132802,3,132902,4005,
132902,3,133003,4005,
133003,3,133104,4005,
133104,3,133205,4005,
133206,3,133306,4005,
133309,3,133408,4005,
133408,3,133508,4005,
133508,3,133609,4005,
133610,3,133710,4005,
133710,3,133811,4005,
133811,3,133913,4005,
133913,3,134012,4005,
134012,3,134113,4005,
134114,3,134213,4005,
134213,3,134314,4005,
134314,3,134415,4005,
134415,3,134515,4005,
134516,3,134617,4005,
134617,3,134717,4005,
134717,3,134767,4005,
134767,3,134868,4005,
134869,3,134968,4005,
134968,3,135068,4005,
135069,3,135170,4005,
135170,3,135270,4005,
135270,3,135371,4005,
135371,3,135471,4005,
135471,3,135572,4005,
135572,3,135673,4005,
135674,3,135775,4005,
135775,3,135876,4005,
135876,3,135976,4005,
135976,3,136078,4005,
136078,3,136179,4005,
136179,3,136281,4005,
136281,3,136386,4005,
136387,3,136483,4005,
136483,3,136585,4005,
136585,3,136686,4005,
136686,3,136788,4005,
136788,3,136888,4005,
136888,3,136988,4005,
136988,3,137090,4005,
137090,3,137190,4005,
137190,3,137291,4005,
137291,3,137392,4005,
137393,3,137494,4005,
137495,3,137594,4005,
137594,3,137695,4005,
137695,3,137796,4005,
137797,3,137898,4005,
137898,3,137998,4005,
138000,3,138099,4005,
138100,3,138201,4005,
138202,3,138301,4005,
138302,3,138401,4005,
138402,3,138502,4005,
138502,3,138604,4005,
138604,3,138705,4005,
138705,3,138806,4005,
138806,3,138906,4005,
138906,3,139006,4005,
139007,3,139110,4005,
139110,3,139210,4005,
139210,3,139310,4005,
139310,3,139410,4005,
139411,3,139511,4005,
139511,3,139612,4005,
139613,3,139712,4005,
139713,3,139814,4005,
139814,3,139914,4005,
139915,3,140016,4005,
140016,3,140116,4005,
140117,3,140218,4005,
140218,3,140322,4005,
140322,3,140419,4005,
140420,3,140520,4005,
140520,3,140621,4005,
140621,3,140722,4005,
140722,3,140822,4005,
140823,3,140923,4005,
140923,3,141024,4005,
141026,3,141125,4005,
141125,3,141226,4005,
141226,3,141327,4005,
141327,3,141427,4005,
141427,3,141528,4005,
141528,3,141630,4005,
141630,3,141730,4005,
141730,3,141831,4005,
141831,3,141931,4005,
141931,3,142033,4005,
142033,3,142134,4005,
142134,3,142235,4005,
142235,3,142335,4005,
142335,3,142437,4005,
142437,3,142536,4005,
142537,3,142638,4005,
142638,3,142738,4005,
142738,3,142839,4005,
142839,3,142939,4005,
142940,3,143041,4005,
143042,3,143142,4005,
143142,3,143242,4005,
143242,3,143343,4005,
143343,3,143443,4005,
143444,3,143544,4005,
143544,3,143645,4006,
143646,3,143746,4006,
143746,3,143847,4006,
143847,3,143947,4006,
143947,3,144049,4006,
144049,3,144150,4006,
144150,3,144250,4006,
144250,3,144351,4006,
144351,3,144452,4006,
144453,3,144552,4006,
144552,3,144653,4006,
144653,3,144754,4006,
144754,3,144854,4006,
144854,3,144955,4006,
144955,3,145056,4006,
145056,3,145155,4006,
145156,3,145258,4006,
145259,3,145358,4006,
145358,3,145459,4006,
145459,3,145560,4006,
145560,3,145661,4006,
145661,3,145762,4006,
145762,3,145862,4006,
145863,3,145963,4006,
145963,3,146064,4006,
146064,3,146164,4006,
146164,3,146265,4006,
146265,3,146366,4006,
146366,3,146467,4006,
146467,3,146567,4006,
146567,3,146669,4006,
146669,3,146770,4006,
146770,3,146822,4006,
146822,3,146922,4006,
146923,3,147022,4006,
147023,3,147124,4006,
147124,3,147225,4006,
147226,3,147326,4006,
147326,3,147426,4006,
147427,3,147527,4006,
147527,3,147628,4006,
147629,3,147729,4006,
147729,3,147831,4006,
147831,3,147931,4006,
147931,3,148031,4006,
148033,3,148132,4006,
148132,3,148233,4006,
148233,3,148334,4006,
148335,3,148434,4006,
148435,3,148535,4006,
148535,3,148636,4006,
148636,3,148737,4006,
148737,3,148838,4006,
148838,3,148939,4006,
148939,3,149040,4006,
149040,3,149140,4006,
149140,3,149241,4006,
149242,3,149345,4006,
149346,3,149444,4006,
149444,3,149543,4006,
149543,3,149644,4006,
149645,3,149746,4006,
149746,3,149847,4006,
149847,3,149948,4006,
149948,3,150049,4006,
150049,3,150149,4006,
150149,3,150250,4006,
150251,3,150351,4006,
150351,3,150452,4006,
150452,3,150552,4006,
150552,3,150653,4006,
150653,3,150754,4006,
150754,3,150855,4006,
150855,3,150956,4006,
150957,3,151057,4006,
151057,3,151157,4006,
151157,3,151259,4006,
151260,3,151361,4006,
151362,3,151461,4006,
151462,3,151561,4006,
151561,3,151663,4006,
151663,3,151763,4006,
151764,3,151865,4006,
151865,3,151966,4006,
151966,3,152067,4006,
152067,3,152167,4006,
152167,3,152268,4006,
152269,3,152369,4006,
152369,3,152470,4006,
152470,3,152571,4006,
152571,3,152673,4006,
152674,3,152773,4006,
152775,3,152875,4006,
152875,3,152975,4006,
152976,3,153076,4006,
153076,3,153176,4006,
153176,3,153278,4006,
153278,3,153378,4006,
153378,3,153479,4006,
153480,3,153579,4006,
153579,3,153681,4006,
153682,3,153782,4006,
153782,3,153882,4006,
153883,3,153983,4006,
153983,3,154083,4006,
154084,3,154184,4006,
154185,3,154286,4006,
154286,3,154386,4006,
154387,3,154487,4006,
154487,3,154588,4006,
154588,3,154690,4006,
154690,3,154791,4006,
154791,3,154892,4006,
154893,3,154990,4006,
154991,3,155092,4006,
155093,3,155193,4006,
155193,3,155293,4006,
155293,3,155394,4006,
155394,3,155494,4006,
155494,3,155595,4006,
155596,3,155697,4006,
155697,3,155796,4006,
155797,3,155898,4006,
155898,3,155998,4006,
155998,3,156100,4006,
156100,3,156200,4006,
156200,3,156301,4006,
156302,3,156402,4006,
156403,3,156502,4006,
156502,3,156603,4006,
156604,3,156704,4006,
156705,3,156805,4006,
156806,3,156907,4006,
156907,3,157008,4006,
157009,3,157110,4006,
157110,3,157211,4006,
157211,3,157312,4006,
157312,3,157411,4006,
157412,3,157512,4006,
157512,3,157613,4006,
157614,3,157713,4006,
157714,3,157818,4006,
157818,3,157917,4006,
157917,3,158018,4006,
158018,3,158118,4006,
158118,3,158169,4006,
158169,3,158270,4006,
158270,3,158374,4006,
158374,3,158472,4006,
158472,3,158572,4006,
158573,3,158674,4006,
158674,3,158775,4006,
158775,3,158877,4006,
158877,3,158979,4006,
158979,3,159079,4006,
159080,3,159180,4006,
159180,3,159283,4006,
159283,3,159382,4006,
159383,3,159482,4006,
159483,3,159583,4006,
159583,3,159683,4006,
159684,3,159784,4006,
159784,3,159885,4006,
159885,3,159985,4006,
159985,3,160086,4006,
160086,3,160187,4006,
160187,3,160287,4006,
160288,3,160389,4006,
160389,3,160489,4006,
160490,3,160590,4006,
160590,3,160691,4006,
160692,3,160792,4006,
160792,3,160892,4006,
160892,3,160993,4006,
160994,3,161093,4006,
161093,3,161193,4006,
161194,3,161295,4006,
161295,3,161397,4006,
161397,3,161498,4006,
161498,3,161598,4006,
161598,3,161698,4006,
161698,3,161800,4006,
161800,3,161902,4006,
161903,3,162003,4006,
162003,3,162105,4006,
162105,3,162205,4006,
162205,3,162306,4006,
162306,3,162407,4006,
162408,3,162508,4006,
162508,3,162609,4006,
162609,3,162709,4006,
162710,3,162810,4006,
162811,3,162911,4006,
162911,3,163012,4006,
163012,3,163112,4006,
163112,3,163214,4006,
163215,3,163315,4006,
163315,3,163416,4006,
163417,3,163516,4006,
163517,3,163617,4006,
163617,3,163717,4006,
163718,3,163818,4006,
163819,3,163920,4006,
163920,3,164021,4006,
164021,3,164121,4006,
164121,3,164224,4006,
164225,3,164325,4006,
164325,3,164426,4006,
164426,3,164527,4006,
164527,3,164628,4006,
164628,3,164728,4006,
164728,3,164830,4006,
164830,3,164930,4006,
164931,3,165031,4006,
165031,3,165131,4006,
165131,3,165233,4006,
165233,3,165333,4006,
165334,3,165433,4006,
165434,3,165538,4006,
165538,3,165636,4006,
165636,3,165736,4006,
165736,3,165838,4006,
165838,3,165938,4006,
165940,3,166039,4006,
166039,3,166140,4006,
166140,3,166241,4006,
166241,3,166342,4006,
166342,3,166443,4006,
166444,3,166544,4006,
166544,3,166644,4006,
166645,3,166745,4006,
166745,3,166846,4006,
166847,3,166947,4006,
166947,3,167047,4006,
167048,3,167148,4006,
167148,3,167249,4006,
167250,3,167351,4006,
167351,3,167452,4006,
167455,3,167554,4006,
167554,3,167654,4006,
167654,3,167753,4006,
167753,3,167857,4006,
167857,3,167956,4006,
167957,3,168057,4006,
168057,3,168157,4006,
168157,3,168259,4006,
168259,3,168360,4006,
168360,3,168461,4006,
168461,3,168561,4006,
168562,3,168662,4006,
168662,3,168762,4006,
168762,3,168863,4006,
168863,3,168965,4006,
168965,3,169066,4006,
169066,3,169165,4006,
169166,3,169266,4006,
169267,3,169367,4006,
169369,3,169468,4006,
169469,3,169521,4006,
169522,3,169621,4006,
169621,3,169721,4006,
169722,3,169822,4006,
169822,3,169923,4006,
169923,3,170024,4006,
170024,3,170124,4006,
170124,3,170225,4006,
170225,3,170326,4006,
170326,3,170427,4006,
170427,3,170528,4006,
170528,3,170629,4006,
170629,3,170729,4006,
170729,3,170830,4006,
170831,3,170931,4006,
170931,3,171033,4006,
171033,3,171132,4006,
171132,3,171233,4006,
171233,3,171334,4006,
171334,3,171435,4006,
171435,3,171537,4006,
171538,3,171638,4006,
171638,3,171737,4006,
171738,3,171840,4006,
171840,3,171941,4006,
171941,3,172042,4006,
172042,3,172142,4006,
172142,3,172243,4006,
172243,3,172344,4006,
172344,3,172444,4006,
172445,3,172545,4006,
172545,3,172646,4006,
172647,3,172747,4006,
172747,3,172848,4006,
172848,3,172949,4006,
172949,3,173050,4006,
173050,3,173150,4006,
173150,3,173251,4006,
173251,3,173352,4006,
173353,3,173454,4006,
173455,3,173555,4006,
173555,3,173655,4006,
173655,3,173755,4006,
173755,3,173856,4006,
173857,3,173957,4006,
173957,3,174058,4006,
174058,3,174158,4006,
174158,3,174260,4006,
174260,3,174361,4006,
174362,3,174462,4006,
174462,3,174563,4006,
174564,3,174664,3335,
174665,3,174765,3335,
174765,3,174865,3335,
174866,3,174967,3335,
174967,3,175068,3335,
175069,3,175169,3335,
175169,3,175270,3335,
175270,3,175370,3335,
175371,3,175472,3335,
175473,3,175572,3335,
175573,3,175673,3335,
175674,3,175774,3335,
175774,3,175881,3335,
175882,3,175975,3335,
175975,3,176075,3335,
176076,3,176180,3335,
176180,3,176279,3335,
176280,3,176377,3335,
176377,3,176480,3335,
176481,3,176581,3335,
176581,3,176682,3335,
176682,3,176783,3335,
176784,3,176883,3335,
176883,3,176984,3335,
176985,3,177085,3335,
177085,3,177186,3335,
177187,3,177287,3335,
177287,3,177387,3335,
177387,3,177489,3335,
177490,3,177591,3335,
177591,3,177690,3335,
177690,3,177790,3335,
177791,3,177891,3335,
177892,3,177992,3335,
177992,3,178093,3335,
178093,3,178195,3335,
178196,3,178294,3335,
178294,3,178395,3335,
178395,3,178496,3335,
178496,3,178597,3335,
178598,3,178698,3335,
178700,3,178798,3335,
178798,3,178898,3335,
178898,3,179000,3335,
179000,3,179100,3335,
179100,3,179201,3335,
179201,3,179302,3335,
179302,3,179402,3335,
179403,3,179505,3335,
179505,3,179604,3335,
179605,3,179706,3335,
179706,3,179805,3335,
179806,3,179906,3335,
179906,3,180007,3335,
180007,3,180107,3335,
180108,3,180210,3335,
180210,3,180310,3335,
180310,3,180411,3335,
180411,3,180511,3335,
180511,3,180612,3335,
180612,3,180715,3335,
180716,3,180814,3335,
180815,3,180915,3335,
180915,3,181016,3335,
181016,3,181118,3335,
181118,3,181217,3335,
181218,3,181318,3335,
181319,3,181419,3335,
181419,3,181521,3335,
181521,3,181621,3335,
181621,3,181721,3335,
181722,3,181822,3335,
181823,3,181922,3335,
181923,3,182024,3335,
182024,3,182124,3335,
182125,3,182225,3335,
182225,3,182325,3335,
182325,3,182427,3335,
182427,3,182527,3335,
182528,3,182628,3335,
182628,3,182729,3335,
182729,3,182781,3335,
182781,3,182880,3335,
182880,3,182981,3335,
182981,3,183082,3335,
183082,3,183183,3335,
183183,3,183284,3335,
183284,3,183384,3335,
183384,3,183485,3335,
183486,3,183586,3335,
183586,3,183686,3335,
183687,3,183788,3335,
183788,3,183888,3335,
183888,3,183989,3335,
183990,3,184091,3335,
184091,3,184190,3335,
184191,3,184291,3335,
184291,3,184392,3335,
184392,3,184493,3335,
184494,3,184595,3335,
184595,3,184695,3335,
184696,3,184796,3335,
184797,3,184896,3335,
184898,3,185000,3335,
185000,3,185098,3335,
185098,3,185198,3335,
185199,3,185302,3335,
185302,3,185402,3335,
185402,3,185503,3335,
185505,3,185604,3335,
185605,3,185705,3335,
185705,3,185807,3335,
185807,3,185908,3335,
185908,3,186010,3335,
186010,3,186110,3335,
186110,3,186210,3335,
186211,3,186311,3335,
186311,3,186411,3335,
186411,3,186514,3335,
186515,3,186613,3335,
186614,3,186714,3335,
186715,3,186815,3335,
186815,3,186915,3335,
186916,3,187018,3335,
187018,3,187118,3335,
187118,3,187219,3335,
187219,3,187321,3335,
187321,3,187422,3335,
187422,3,187522,3335,
187523,3,187624,3335,
187624,3,187724,3335,
187725,3,187826,3335,
187826,3,187926,3335,
187926,3,188029,3335,
188030,3,188130,3335,
188131,3,188231,3335,
188231,3,188332,3335,
188332,3,188433,3335,
188433,3,188534,3335,
188534,3,188636,3335,
188636,3,188735,3335,
188736,3,188836,3335,
188837,3,188938,3335,
188938,3,189038,3335,
189038,3,189139,3335,
189140,3,189241,3335,
189241,3,189341,3335,
189341,3,189442,3335,
189442,3,189542,3335,
189543,3,189643,3335,
189644,3,189744,3335,
189744,3,189845,3335,
189845,3,189945,3335,
189945,3,190046,3335,
190046,3,190148,3335,
190149,3,190248,3335,
190248,3,190348,3335,
190348,3,190449,3335,
190450,3,190551,3335,
190551,3,190652,3335,
190652,3,190754,3335,
190754,3,190853,3335,
190853,3,190954,3335,
190954,3,191055,3335,
191055,3,191156,3335,
191156,3,191257,3335,
191257,3,191357,3335,
191357,3,191458,3335,
191458,3,191559,3335,
191560,3,191660,3335,
191661,3,191761,3335,
191761,3,191862,3335,
191862,3,191962,3335,
191962,3,192062,3335,
192063,3,192164,3335,
192164,3,192264,3335,
192265,3,192364,3335,
192364,3,192465,3335,
192466,3,192566,3335,
192566,3,192669,3335,
192670,3,192768,3335,
192769,3,192869,3335,
192869,3,192969,3335,
192970,3,193071,3335,
193071,3,193174,3335,
193175,3,193273,3335,
193274,3,193373,3335,
193373,3,193474,3335,
193474,3,193576,3335,
193576,3,193677,3335,
193677,3,193778,3335,
193778,3,193880,3335,
193880,3,193979,3335,
193979,3,194081,3335,
194081,3,194131,3335,
194132,3,194232,3335,
194233,3,194333,3335,
194334,3,194434,3335,
194434,3,194534,3335,
194534,3,194635,3335,
194635,3,194736,3335,
194736,3,194836,3335,
194837,3,194937,3335,
194937,3,195038,3335,
195038,3,195138,3335,
195139,3,195241,3335,
195242,3,195342,3335,
195342,3,195442,3335,
195443,3,195543,3335,
195543,3,195644,3335,
195644,3,195745,3335,
195745,3,195846,3335,
195846,3,195946,3335,
195946,3,196047,3335,
196048,3,196149,3335,
196149,3,196249,3335,
196250,3,196350,3335,
196351,3,196451,3335,
196452,3,196552,3335,
196552,3,196653,3335,
196653,3,196754,3335,
196754,3,196855,3335,
196855,3,196955,3335,
196956,3,197057,3335,
197057,3,197158,3335,
197158,3,197259,3335,
197259,3,197360,3335,
197360,3,197461,3335,
197461,3,197561,3335,
197561,3,197662,3335,
197663,3,197763,3335,
197763,3,197864,3335,
197864,3,197963,3335,
197964,3,198065,3335,
198065,3,198165,3335,
198165,3,198266,4005,
198267,3,198367,4005,
198367,3,198468,4005,
198468,3,198569,4005,
198569,3,198673,4005,
198674,3,198778,4005,
198779,3,198873,4005,
198873,3,198973,4005,
198973,3,199074,4005,
199075,3,199175,4005,
199175,3,199282,4005,
199282,3,199377,4005,
199377,3,199477,4005,
199478,3,199578,4005,
199578,3,199678,4005,
199680,3,199779,4005,
199780,3,199881,4005,
199882,3,199981,4005,
199981,3,200082,4005,
200082,3,200183,4005,
200183,3,200283,4005,
200284,3,200384,4005,
200384,3,200486,4005,
200486,3,200586,4005,
200587,3,200688,4005,
200688,3,200789,4005,
200789,3,200890,4005,
200890,3,200990,4005,
200990,3,201091,4005,
201091,3,201193,4005,
201193,3,201293,4005,
201294,3,201394,4005,
201394,3,201495,4005,
201495,3,201595,4005,
201595,3,201696,4005,
201697,3,201797,4005,
201797,3,201898,4005,
201898,3,201998,4005,
201999,3,202100,4005,
202100,3,202201,4005,
202201,3,202301,4005,
202301,3,202402,4005,
202403,3,202503,4005,
202503,3,202604,4005,
202604,3,202704,4005,
202705,3,202805,4005,
202806,3,202906,4005,
202906,3,203007,4005,
203007,3,203109,4005,
203109,3,203209,4005,
203209,3,203313,4005,
203313,3,203413,4005,
203414,3,203514,4005,
203514,3,203614,4005,
203614,3,203715,4005,
203715,3,203816,4005,
203816,3,203917,4005,
203917,3,204017,4005,
204017,3,204118,4005,
204118,3,204219,4005,
204219,3,204319,4005,
204320,3,204420,4005,
204420,3,204520,4005,
204520,3,204622,4005,
204622,3,204723,4005,
204723,3,204823,4005,
204823,3,204923,4005,
204924,3,205026,4005,
205026,3,205126,4005,
205127,3,205227,4005,
205227,3,205328,4005,
205328,3,205429,4005,
205430,3,205530,4005,
205530,3,205631,4005,
205631,3,205731,4005,
205732,3,205832,4005,
205833,3,205932,4005,
205933,3,206034,4005,
206034,3,206134,4005,
206135,3,206235,4005,
206235,3,206336,4005,
206336,3,206436,4005,
206436,3,206537,4005,
206537,3,206638,4005,
206639,3,206739,4005,
206739,3,206842,4005,
206843,3,206940,4005,
206940,3,207042,4005,
207042,3,207142,4005,
207143,3,207243,4005,
207243,3,207346,4005,
207347,3,207445,4005,
207445,3,207545,4005,
207545,3,207646,4005,
207646,3,207747,4005,
207747,3,207852,4005,
207852,3,207901,4005,
207903,3,208002,4005,
208002,3,208103,4005,
208103,3,208204,4005,
208204,3,208304,4005,
208304,3,208405,4005,
208405,3,208506,4005,
208506,3,208607,4005,
208607,3,208708,4005,
208709,3,208809,4005,
208810,3,208910,4005,
208910,3,209010,4005,
209011,3,209111,4005,
209111,3,209212,4005,
209212,3,209313,4005,
209313,3,209413,4005,
209413,3,209514,4005,
209514,3,209617,4005,
209617,3,209717,4005,
209718,3,209818,4005,
209818,3,209922,4005,
209922,3,210017,4005,
210017,3,210117,4005,
210118,3,210218,4005,
210219,3,210321,4005,
210322,3,210422,4005,
210422,3,210521,4005,
210521,3,210624,4005,
210625,3,210724,4005,
210724,3,210824,4005,
210824,3,210925,4005,
210925,3,211026,4005,
211026,3,211126,4005,
211126,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3780.1417023300046


