App,Package,Start Time,Duration,Filename
116221,3,116321,4004,
116322,3,116422,4004,
116422,3,116524,4004,
116524,3,116624,4004,
116625,3,116724,4004,
116725,3,116828,4004,
116828,3,116928,4004,
116929,3,117030,4004,
117030,3,117130,4004,
117131,3,117232,4004,
117233,3,117332,4004,
117332,3,117433,4004,
117433,3,117533,4004,
117534,3,117635,4004,
117635,3,117735,4004,
117735,3,117835,4004,
117835,3,117937,4004,
117937,3,118037,4004,
118037,3,118138,4004,
118139,3,118239,4004,
118239,3,118340,4004,
118340,3,118440,4004,
118440,3,118542,4004,
118543,3,118642,4004,
118643,3,118743,4004,
118744,3,118846,4004,
118846,3,118946,4004,
118947,3,119047,4004,
119047,3,119150,4004,
119150,3,119249,4004,
119249,3,119350,4004,
119350,3,119450,4004,
119450,3,119552,4004,
119552,3,119652,4004,
119653,3,119754,4004,
119754,3,119804,4004,
119804,3,119904,4004,
119905,3,120005,4004,
120005,3,120106,4004,
120106,3,120206,4004,
120207,3,120307,4004,
120308,3,120407,4004,
120408,3,120508,4004,
120509,3,120610,4004,
120610,3,120710,4004,
120711,3,120811,4004,
120812,3,120911,4004,
120911,3,121014,4004,
121014,3,121113,4004,
121114,3,121214,4004,
121214,3,121314,4004,
121315,3,121416,4004,
121416,3,121516,4004,
121517,3,121617,4004,
121618,3,121719,4004,
121721,3,121820,4004,
121820,3,121921,4004,
121921,3,122021,4004,
122021,3,122122,4004,
122122,3,122223,4004,
122224,3,122323,4004,
122324,3,122425,4004,
122425,3,122527,4004,
122528,3,122628,4004,
122629,3,122729,4004,
122729,3,122829,4004,
122833,3,122932,4004,
122934,3,123032,4004,
123032,3,123134,4004,
123134,3,123234,4004,
123234,3,123335,4004,
123335,3,123435,4004,
123435,3,123536,4004,
123537,3,123637,4004,
123637,3,123738,4004,
123738,3,123838,4004,
123838,3,123939,4004,
123939,3,124040,4004,
124041,3,124141,4004,
124141,3,124242,4004,
124242,3,124344,4004,
124345,3,124444,4004,
124446,3,124544,4004,
124544,3,124644,4004,
124645,3,124746,4004,
124746,3,124846,4004,
124847,3,124946,4004,
124947,3,125048,4004,
125049,3,125150,4004,
125150,3,125254,4004,
125255,3,125351,4004,
125352,3,125452,4004,
125452,3,125553,4004,
125554,3,125654,4004,
125654,3,125755,4004,
125756,3,125856,4004,
125856,3,125957,4004,
125958,3,126058,4004,
126058,3,126160,4004,
126160,3,126261,4004,
126261,3,126361,4004,
126364,3,126462,4004,
126462,3,126565,4004,
126565,3,126664,4004,
126665,3,126767,4004,
126768,3,126868,4004,
126869,3,126969,4004,
126969,3,127069,4004,
127069,3,127170,4004,
127171,3,127272,4004,
127272,3,127373,4004,
127373,3,127472,4004,
127472,3,127574,4004,
127574,3,127674,4004,
127675,3,127775,4004,
127775,3,127876,4004,
127876,3,127977,4004,
127977,3,128078,4004,
128078,3,128179,4004,
128180,3,128280,4004,
128281,3,128381,4004,
128381,3,128481,4004,
128481,3,128582,4004,
128582,3,128684,4004,
128685,3,128785,4004,
128785,3,128884,4004,
128885,3,128985,4004,
128985,3,129085,4004,
129086,3,129187,4004,
129188,3,129287,4004,
129288,3,129388,4004,
129389,3,129490,4004,
129490,3,129591,4004,
129591,3,129691,4004,
129691,3,129792,4004,
129792,3,129893,4004,
129893,3,129994,4004,
129995,3,130095,4004,
130095,3,130196,4004,
130197,3,130297,4004,
130298,3,130398,4004,
130398,3,130499,4004,
130499,3,130548,4004,
130549,3,130650,4004,
130650,3,130750,4004,
130752,3,130850,4004,
130851,3,130954,4004,
130954,3,131053,4004,
131054,3,131154,4004,
131154,3,131255,4004,
131255,3,131355,4004,
131356,3,131456,4004,
131456,3,131558,4004,
131558,3,131659,4004,
131659,3,131759,4004,
131759,3,131860,4004,
131861,3,131961,4004,
131962,3,132061,4004,
132061,3,132163,4004,
132163,3,132264,4004,
132264,3,132366,4004,
132367,3,132465,4004,
132465,3,132567,4004,
132568,3,132668,4004,
132668,3,132768,4004,
132769,3,132869,4004,
132869,3,132970,4004,
132971,3,133070,4004,
133070,3,133172,4004,
133172,3,133273,4004,
133273,3,133374,4004,
133375,3,133474,4004,
133474,3,133576,4004,
133577,3,133677,4004,
133677,3,133777,4004,
133778,3,133878,4004,
133878,3,133979,4004,
133979,3,134080,4004,
134081,3,134181,4004,
134182,3,134282,4004,
134282,3,134384,4004,
134384,3,134486,4004,
134487,3,134584,4004,
134585,3,134685,4004,
134685,3,134785,4004,
134785,3,134886,4004,
134886,3,134987,4004,
134987,3,135088,4004,
135088,3,135189,4004,
135190,3,135290,4004,
135290,3,135390,4004,
135390,3,135491,4004,
135492,3,135593,4004,
135594,3,135693,4004,
135693,3,135794,4004,
135794,3,135894,4004,
135895,3,135995,4004,
135995,3,136096,4004,
136096,3,136197,4004,
136197,3,136297,4004,
136297,3,136398,4004,
136398,3,136498,4004,
136498,3,136599,4004,
136599,3,136702,4004,
136704,3,136801,4004,
136801,3,136904,4004,
136904,3,137004,4004,
137005,3,137105,4004,
137105,3,137208,4004,
137208,3,137307,4004,
137308,3,137408,4004,
137408,3,137509,4004,
137510,3,137610,4004,
137610,3,137711,4004,
137711,3,137811,4004,
137811,3,137912,4004,
137913,3,138012,4004,
138013,3,138114,4004,
138114,3,138214,4004,
138215,3,138315,4005,
138316,3,138417,4005,
138417,3,138518,4005,
138518,3,138619,4005,
138619,3,138721,4005,
138721,3,138821,4005,
138821,3,138922,4005,
138922,3,139024,4005,
139024,3,139126,4005,
139126,3,139225,4005,
139225,3,139326,4005,
139326,3,139426,4005,
139427,3,139527,4005,
139527,3,139627,4005,
139627,3,139729,4005,
139729,3,139829,4005,
139830,3,139930,4005,
139931,3,140030,4005,
140030,3,140132,4005,
140133,3,140232,4005,
140233,3,140333,4005,
140334,3,140434,4005,
140434,3,140535,4005,
140535,3,140635,4005,
140635,3,140736,4005,
140737,3,140837,4005,
140837,3,140939,4005,
140940,3,141039,4005,
141039,3,141140,4005,
141141,3,141190,4005,
141190,3,141290,4005,
141290,3,141394,4005,
141394,3,141492,4005,
141492,3,141593,4005,
141593,3,141694,4005,
141694,3,141795,4005,
141795,3,141895,4005,
141896,3,141996,4005,
141997,3,142099,4005,
142099,3,142200,4005,
142201,3,142300,4005,
142301,3,142401,4005,
142401,3,142502,4005,
142503,3,142603,4005,
142604,3,142705,4005,
142707,3,142807,4005,
142807,3,142907,4005,
142907,3,143008,4005,
143009,3,143109,4005,
143110,3,143210,4005,
143210,3,143312,4005,
143313,3,143412,4005,
143413,3,143513,4005,
143514,3,143614,4005,
143614,3,143715,4005,
143716,3,143816,4005,
143816,3,143917,4005,
143918,3,144018,4005,
144018,3,144118,4005,
144118,3,144219,4005,
144219,3,144322,4005,
144322,3,144422,4005,
144422,3,144522,4005,
144522,3,144623,4005,
144627,3,144724,4005,
144724,3,144825,4005,
144826,3,144926,4005,
144926,3,145027,4005,
145027,3,145129,4005,
145129,3,145229,4005,
145230,3,145330,4005,
145330,3,145431,4005,
145432,3,145532,4005,
145532,3,145632,4005,
145632,3,145734,4675,
145734,3,145835,4675,
145836,3,145937,4675,
145937,3,146037,4675,
146037,3,146138,4675,
146138,3,146238,4675,
146238,3,146340,4675,
146340,3,146440,4675,
146441,3,146541,4675,
146541,3,146641,4675,
146641,3,146741,4675,
146742,3,146844,4675,
146844,3,146945,4675,
146946,3,147045,4675,
147046,3,147147,4675,
147148,3,147248,4675,
147248,3,147350,4675,
147350,3,147450,4675,
147450,3,147551,4675,
147551,3,147651,4675,
147652,3,147753,4675,
147753,3,147854,4675,
147854,3,147954,4675,
147954,3,148054,4675,
148054,3,148157,4675,
148157,3,148256,4675,
148257,3,148357,4675,
148357,3,148459,4675,
148459,3,148559,4675,
148559,3,148659,4675,
148659,3,148761,4675,
148761,3,148862,4675,
148863,3,148963,4675,
148963,3,149063,4675,
149063,3,149165,4675,
149165,3,149265,4675,
149266,3,149366,4675,
149366,3,149468,4675,
149468,3,149568,4675,
149568,3,149669,4675,
149669,3,149769,4675,
149770,3,149871,4675,
149871,3,149972,4675,
149974,3,150072,4675,
150072,3,150173,4675,
150174,3,150274,4675,
150275,3,150376,4675,
150376,3,150477,4675,
150477,3,150577,4675,
150577,3,150677,4675,
150677,3,150779,4675,
150780,3,150829,4675,
150830,3,150930,4675,
150930,3,151030,4675,
151030,3,151130,4675,
151131,3,151231,4675,
151232,3,151333,4675,
151334,3,151434,4675,
151434,3,151535,4675,
151535,3,151635,4675,
151635,3,151736,4675,
151737,3,151837,4675,
151837,3,151938,4675,
151938,3,152038,4675,
152038,3,152139,4675,
152139,3,152240,4675,
152240,3,152341,4675,
152341,3,152442,4675,
152442,3,152542,4675,
152542,3,152643,4675,
152643,3,152745,4675,
152745,3,152846,4675,
152846,3,152947,4675,
152949,3,153046,4675,
153046,3,153148,4675,
153149,3,153248,4675,
153249,3,153349,4675,
153349,3,153449,4675,
153450,3,153550,4675,
153550,3,153651,4675,
153651,3,153752,4675,
153752,3,153854,4675,
153854,3,153955,4675,
153955,3,154055,4675,
154055,3,154156,4675,
154156,3,154257,4675,
154258,3,154359,4675,
154359,3,154460,4675,
154460,3,154561,4675,
154561,3,154661,4675,
154661,3,154762,4675,
154762,3,154864,4675,
154865,3,154965,4675,
154966,3,155065,4675,
155065,3,155166,4675,
155166,3,155270,4675,
155270,3,155369,4675,
155369,3,155470,4675,
155470,3,155571,4675,
155572,3,155671,4675,
155672,3,155772,4675,
155773,3,155873,4675,
155874,3,155974,4675,
155974,3,156076,4675,
156077,3,156176,4675,
156176,3,156276,4675,
156276,3,156377,4675,
156377,3,156478,4675,
156478,3,156578,4675,
156579,3,156679,4675,
156679,3,156781,4675,
156784,3,156881,4675,
156882,3,156982,4675,
156983,3,157085,4675,
157085,3,157186,4675,
157186,3,157286,4675,
157287,3,157388,4675,
157388,3,157488,4675,
157488,3,157593,4675,
157593,3,157689,4675,
157690,3,157791,4675,
157791,3,157892,4675,
157894,3,157993,4675,
157994,3,158094,4675,
158094,3,158204,4675,
158205,3,158297,4675,
158298,3,158396,4675,
158397,3,158496,4675,
158497,3,158598,4675,
158598,3,158697,4675,
158697,3,158799,4675,
158799,3,158901,4675,
158901,3,159001,4675,
159001,3,159104,4675,
159104,3,159204,4675,
159204,3,159304,4675,
159305,3,159405,4675,
159405,3,159506,4675,
159506,3,159607,4675,
159607,3,159707,4675,
159708,3,159809,4675,
159809,3,159910,4675,
159911,3,160011,4675,
160011,3,160112,4675,
160112,3,160213,4675,
160213,3,160313,4675,
160313,3,160413,4675,
160414,3,160515,4675,
160515,3,160617,4675,
160618,3,160716,4675,
160716,3,160817,4675,
160818,3,160919,4675,
160919,3,161019,4675,
161020,3,161119,4675,
161120,3,161220,4675,
161220,3,161321,4675,
161321,3,161372,4675,
161372,3,161472,4675,
161472,3,161573,4675,
161573,3,161673,4675,
161673,3,161774,4675,
161775,3,161875,4675,
161876,3,161976,4675,
161976,3,162077,4675,
162077,3,162177,4675,
162178,3,162278,4675,
162278,3,162379,4675,
162380,3,162480,4675,
162480,3,162581,4675,
162581,3,162681,4675,
162681,3,162782,4675,
162782,3,162883,4675,
162884,3,162984,4675,
162984,3,163085,4675,
163085,3,163185,4675,
163186,3,163286,4675,
163286,3,163387,4675,
163388,3,163487,4675,
163487,3,163588,4675,
163589,3,163692,4675,
163693,3,163789,4675,
163789,3,163889,4675,
163890,3,163992,4675,
163992,3,164094,4675,
164094,3,164194,4675,
164194,3,164297,4675,
164297,3,164398,4675,
164399,3,164499,4675,
164499,3,164599,4675,
164599,3,164701,4675,
164701,3,164802,4675,
164802,3,164902,4675,
164903,3,165004,4675,
165004,3,165104,4675,
165105,3,165205,4675,
165206,3,165306,4675,
165306,3,165407,4675,
165408,3,165509,4675,
165509,3,165611,4675,
165612,3,165710,4675,
165710,3,165811,4675,
165811,3,165911,4675,
165912,3,166013,4675,
166013,3,166114,4675,
166114,3,166214,4675,
166215,3,166316,4675,
166316,3,166416,4675,
166417,3,166517,4675,
166517,3,166618,4675,
166618,3,166718,4675,
166719,3,166819,4675,
166819,3,166920,4675,
166921,3,167021,4675,
167022,3,167122,4675,
167123,3,167224,4675,
167224,3,167325,4675,
167325,3,167426,4675,
167427,3,167528,4675,
167528,3,167629,4675,
167629,3,167730,4675,
167730,3,167831,4675,
167831,3,167932,4675,
167932,3,168033,4675,
168034,3,168134,4675,
168134,3,168234,4675,
168235,3,168336,4675,
168336,3,168437,4675,
168437,3,168537,4675,
168538,3,168639,4675,
168640,3,168741,4675,
168741,3,168840,4675,
168840,3,168941,4675,
168942,3,169042,4675,
169042,3,169143,4675,
169143,3,169246,4675,
169246,3,169347,4004,
169348,3,169448,4004,
169448,3,169549,4004,
169549,3,169650,4004,
169650,3,169750,4004,
169750,3,169851,4004,
169851,3,169952,4004,
169953,3,170053,4004,
170053,3,170153,4004,
170154,3,170253,4004,
170254,3,170355,4004,
170355,3,170455,4004,
170456,3,170556,4004,
170557,3,170657,4004,
170658,3,170760,4004,
170761,3,170858,4004,
170858,3,170959,4004,
170959,3,171061,4004,
171061,3,171161,4004,
171161,3,171261,4004,
171262,3,171362,4004,
171363,3,171463,4004,
171464,3,171564,4004,
171564,3,171665,4004,
171665,3,171766,4004,
171766,3,171867,4004,
171867,3,171918,4004,
171918,3,172018,4004,
172018,3,172119,4004,
172120,3,172221,4004,
172221,3,172321,4004,
172321,3,172421,4004,
172421,3,172521,4004,
172521,3,172622,4004,
172622,3,172724,4004,
172724,3,172824,4004,
172824,3,172926,4004,
172926,3,173027,4004,
173028,3,173127,4004,
173127,3,173228,4004,
173228,3,173328,4004,
173328,3,173430,4004,
173430,3,173530,4004,
173530,3,173631,4004,
173631,3,173732,4004,
173733,3,173833,4004,
173834,3,173935,4004,
173936,3,174035,4004,
174035,3,174136,4004,
174136,3,174237,4004,
174237,3,174338,4004,
174338,3,174438,4004,
174438,3,174539,4004,
174540,3,174641,4004,
174641,3,174743,4004,
174743,3,174844,4004,
174844,3,174944,4004,
174944,3,175044,4004,
175045,3,175145,4004,
175145,3,175245,4004,
175246,3,175348,4004,
175348,3,175448,4004,
175448,3,175549,4004,
175549,3,175650,4004,
175650,3,175751,4004,
175751,3,175852,4004,
175852,3,175953,4004,
175954,3,176055,4004,
176055,3,176155,4004,
176156,3,176256,4004,
176257,3,176357,4004,
176357,3,176457,4004,
176458,3,176559,4004,
176559,3,176660,4004,
176661,3,176765,4005,
176766,3,176861,4005,
176861,3,176962,4005,
176963,3,177064,4005,
177064,3,177164,4005,
177164,3,177264,4005,
177265,3,177365,4005,
177366,3,177466,4005,
177466,3,177567,4005,
177568,3,177668,4005,
177668,3,177769,4005,
177769,3,177869,4005,
177869,3,177970,4005,
177970,3,178071,4005,
178072,3,178172,4005,
178172,3,178273,4005,
178274,3,178374,4005,
178374,3,178474,4005,
178475,3,178576,4005,
178576,3,178676,4005,
178677,3,178777,4005,
178777,3,178878,4005,
178878,3,178980,4005,
178980,3,179080,4005,
179080,3,179180,4005,
179181,3,179281,4005,
179281,3,179383,4005,
179383,3,179484,4005,
179484,3,179584,4005,
179584,3,179686,4005,
179686,3,179786,4005,
179786,3,179886,4005,
179886,3,179989,4005,
179989,3,180088,4005,
180089,3,180188,4005,
180189,3,180289,4005,
180290,3,180389,4005,
180390,3,180492,4005,
180492,3,180591,4005,
180592,3,180693,4005,
180694,3,180793,4005,
180793,3,180893,4005,
180893,3,180995,4005,
180995,3,181096,4005,
181096,3,181197,4005,
181197,3,181297,4005,
181297,3,181399,4005,
181399,3,181500,4005,
181500,3,181602,4005,
181604,3,181700,4005,
181700,3,181800,4005,
181800,3,181903,4005,
181904,3,182006,4005,
182006,3,182104,4005,
182105,3,182205,4005,
182205,3,182304,4005,
182305,3,182405,4005,
182406,3,182506,4005,
182507,3,182607,4005,
182608,3,182708,4005,
182708,3,182809,4005,
182809,3,182909,4005,
182910,3,183010,4005,
183010,3,183112,4005,
183112,3,183212,4005,
183213,3,183313,4005,
183313,3,183414,4005,
183414,3,183515,4005,
183515,3,183615,4005,
183615,3,183716,4005,
183716,3,183816,4005,
183816,3,183917,4005,
183917,3,184018,4005,
184018,3,184118,4005,
184119,3,184220,4005,
184220,3,184320,4005,
184321,3,184421,4005,
184421,3,184521,4005,
184522,3,184623,4005,
184623,3,184724,4005,
184724,3,184824,4005,
184825,3,184925,4005,
184925,3,184975,4005,
184975,3,185076,4005,
185076,3,185177,4005,
185177,3,185278,4005,
185278,3,185379,4005,
185379,3,185479,4005,
185479,3,185580,4005,
185580,3,185681,4005,
185681,3,185781,4005,
185781,3,185881,4005,
185882,3,185984,4005,
185984,3,186085,4005,
186086,3,186187,4005,
186187,3,186289,4005,
186289,3,186389,4005,
186389,3,186490,4005,
186490,3,186591,4005,
186591,3,186692,4005,
186692,3,186793,4005,
186793,3,186894,4005,
186894,3,186995,4005,
186995,3,187095,4005,
187096,3,187196,4005,
187197,3,187297,4005,
187297,3,187398,4005,
187398,3,187499,4005,
187501,3,187600,4005,
187600,3,187702,4005,
187702,3,187802,4005,
187803,3,187904,4005,
187904,3,188005,4005,
188005,3,188105,4005,
188106,3,188206,4005,
188206,3,188307,4005,
188307,3,188407,4005,
188408,3,188508,4005,
188509,3,188609,4005,
188609,3,188709,4005,
188710,3,188810,4005,
188811,3,188911,4005,
188911,3,189012,4005,
189012,3,189113,4005,
189114,3,189214,4005,
189214,3,189315,4005,
189316,3,189416,4005,
189416,3,189516,4005,
189516,3,189617,4005,
189617,3,189717,4005,
189718,3,189819,4005,
189820,3,189920,4005,
189920,3,190020,4005,
190021,3,190123,4005,
190124,3,190222,4005,
190223,3,190324,4005,
190324,3,190423,4005,
190423,3,190525,4005,
190525,3,190625,4005,
190626,3,190726,4005,
190726,3,190827,4005,
190827,3,190927,4005,
190927,3,191028,4005,
191028,3,191128,4005,
191129,3,191229,4005,
191229,3,191330,4005,
191330,3,191430,4005,
191430,3,191532,4005,
191532,3,191632,4005,
191632,3,191733,4005,
191733,3,191833,4005,
191833,3,191935,4005,
191935,3,192035,4005,
192035,3,192137,4005,
192137,3,192238,4005,
192239,3,192338,4005,
192339,3,192439,4005,
192439,3,192541,4005,
192541,3,192641,4005,
192642,3,192742,4005,
192743,3,192842,4005,
192843,3,192944,4005,
192945,3,193045,4005,
193045,3,193149,4005,
193150,3,193247,4005,
193247,3,193348,4005,
193348,3,193448,4005,
193448,3,193549,4005,
193549,3,193650,4005,
193650,3,193750,4005,
193750,3,193851,4005,
193851,3,193952,4005,
193952,3,194054,4005,
194054,3,194154,4005,
194154,3,194255,4005,
194255,3,194355,4005,
194356,3,194456,4005,
194456,3,194556,4005,
194557,3,194658,4005,
194658,3,194760,4005,
194760,3,194862,4005,
194862,3,194962,4005,
194962,3,195062,4005,
195062,3,195164,4005,
195164,3,195265,4005,
195265,3,195365,4005,
195365,3,195465,4005,
195466,3,195567,4005,
195567,3,195668,4005,
195669,3,195769,4005,
195769,3,195869,4005,
195870,3,195970,4005,
195971,3,196071,4005,
196071,3,196172,4005,
196173,3,196273,4005,
196274,3,196374,4005,
196374,3,196474,4005,
196475,3,196576,4005,
196576,3,196676,4005,
196676,3,196776,4005,
196776,3,196876,4005,
196877,3,196977,4005,
196977,3,197078,4005,
197078,3,197181,4005,
197181,3,197280,4005,
197281,3,197381,4005,
197381,3,197481,4005,
197482,3,197583,4005,
197584,3,197684,4005,
197685,3,197785,4005,
197785,3,197835,4005,
197835,3,197936,4005,
197936,3,198036,4005,
198037,3,198137,4005,
198137,3,198238,4005,
198239,3,198339,4005,
198340,3,198440,4005,
198440,3,198541,4005,
198541,3,198643,4005,
198644,3,198743,4005,
198743,3,198844,4005,
198844,3,198947,4005,
198948,3,199045,4005,
199046,3,199147,4005,
199147,3,199248,4005,
199248,3,199349,4005,
199349,3,199449,4005,
199450,3,199550,4005,
199550,3,199650,4005,
199651,3,199751,4005,
199752,3,199852,4005,
199853,3,199953,4005,
199953,3,200055,4005,
200055,3,200155,4005,
200156,3,200256,4005,
200257,3,200357,4674,
200357,3,200458,4674,
200458,3,200560,4674,
200561,3,200660,4674,
200661,3,200761,4674,
200762,3,200862,4674,
200862,3,200964,4674,
200964,3,201065,4674,
201065,3,201167,4674,
201167,3,201267,4674,
201267,3,201368,4674,
201368,3,201468,4674,
201468,3,201570,4674,
201570,3,201671,4674,
201671,3,201772,4674,
201773,3,201874,4674,
201875,3,201973,4674,
201974,3,202074,4674,
202075,3,202175,4674,
202175,3,202275,4674,
202276,3,202376,4674,
202377,3,202477,4674,
202477,3,202578,4674,
202578,3,202679,4674,
202680,3,202781,4674,
202781,3,202880,4674,
202881,3,202981,4674,
202981,3,203081,4674,
203081,3,203182,4674,
203183,3,203283,4674,
203283,3,203384,4674,
203384,3,203488,4674,
203489,3,203588,4674,
203589,3,203688,4674,
203689,3,203789,4674,
203789,3,203890,4674,
203890,3,203990,4674,
203990,3,204091,4674,
204092,3,204192,4674,
204193,3,204293,4674,
204294,3,204396,4674,
204396,3,204496,4674,
204496,3,204597,4674,
204597,3,204698,4674,
204698,3,204804,4674,
204805,3,204903,4674,
204903,3,205004,4674,
205004,3,205104,4674,
205104,3,205205,4674,
205205,3,205305,4674,
205307,3,205406,4674,
205407,3,205507,4674,
205507,3,205608,4674,
205608,3,205708,4674,
205709,3,205809,4674,
205810,3,205910,4674,
205911,3,206011,4674,
206012,3,206112,4674,
206112,3,206215,4674,
206215,3,206314,4674,
206314,3,206414,4674,
206415,3,206518,4674,
206518,3,206618,4674,
206618,3,206717,4674,
206718,3,206817,4674,
206819,3,206918,4674,
206919,3,207019,4674,
207019,3,207120,4674,
207120,3,207221,4674,
207221,3,207324,4674,
207324,3,207423,4674,
207424,3,207522,4674,
207522,3,207624,4674,
207624,3,207724,4005,
207724,3,207825,4005,
207826,3,207926,4005,
207926,3,208026,4005,
208026,3,208127,4005,
208128,3,208228,4005,
208228,3,208329,4005,
208331,3,208431,4005,
208431,3,208531,4005,
208531,3,208632,4005,
208632,3,208735,4005,
208736,3,208834,4005,
208835,3,208935,4005,
208935,3,209037,4005,
209037,3,209137,4005,
209137,3,209242,4005,
209243,3,209340,4005,
209340,3,209441,4005,
209442,3,209492,4005,
209492,3,209592,4005,
209593,3,209693,4005,
209694,3,209795,4005,
209796,3,209896,4005,
209896,3,209996,4005,
209997,3,210097,4005,
210097,3,210198,4005,
210198,3,210298,4005,
210298,3,210400,4005,
210400,3,210501,4005,
210501,3,210601,4005,
210601,3,210701,4005,
210704,3,210801,4005,
210801,3,210902,4005,
210903,3,211005,4005,
211005,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3906.291627021884


