App,Package,Start Time,Duration,Filename
116224,3,116324,4676,
116325,3,116425,4676,
116425,3,116527,4676,
116527,3,116629,4676,
116630,3,116729,4676,
116729,3,116829,4676,
116829,3,116930,4676,
116930,3,117030,4676,
117030,3,117131,4676,
117131,3,117232,4676,
117232,3,117333,4676,
117333,3,117433,4676,
117433,3,117534,4676,
117534,3,117634,4676,
117635,3,117735,4676,
117736,3,117838,4676,
117838,3,117938,4676,
117939,3,118039,4676,
118039,3,118140,4676,
118141,3,118241,4676,
118241,3,118342,4676,
118342,3,118442,4676,
118442,3,118543,4676,
118544,3,118645,4676,
118645,3,118746,4676,
118746,3,118846,4676,
118846,3,118946,4676,
118947,3,119047,4676,
119047,3,119148,4676,
119149,3,119249,4676,
119250,3,119302,4676,
119302,3,119401,4676,
119402,3,119502,4676,
119503,3,119603,4676,
119604,3,119704,4676,
119705,3,119805,4676,
119805,3,119905,4676,
119905,3,120007,4676,
120007,3,120107,4676,
120107,3,120209,4676,
120209,3,120310,4676,
120310,3,120409,4676,
120410,3,120510,4676,
120511,3,120612,4676,
120612,3,120713,4676,
120714,3,120814,4676,
120814,3,120915,4676,
120915,3,121015,4676,
121015,3,121118,4676,
121119,3,121218,4676,
121219,3,121318,4676,
121319,3,121418,4676,
121419,3,121524,4676,
121525,3,121622,4676,
121622,3,121722,4676,
121722,3,121825,4676,
121825,3,121925,4676,
121926,3,122026,4676,
122026,3,122128,4676,
122128,3,122228,4676,
122229,3,122329,4676,
122330,3,122429,4676,
122429,3,122530,4676,
122531,3,122631,4676,
122631,3,122732,4676,
122732,3,122833,4676,
122833,3,122934,4676,
122934,3,123034,4676,
123034,3,123139,4676,
123140,3,123238,4676,
123238,3,123337,4676,
123338,3,123438,4676,
123438,3,123539,4676,
123539,3,123641,4676,
123641,3,123742,4676,
123742,3,123842,4676,
123842,3,123943,4676,
123943,3,124043,4676,
124044,3,124145,4676,
124146,3,124246,4676,
124246,3,124346,4676,
124347,3,124446,4676,
124447,3,124548,4676,
124548,3,124649,4676,
124649,3,124750,4676,
124750,3,124850,4676,
124850,3,124950,4676,
124951,3,125051,4676,
125051,3,125151,4676,
125151,3,125253,4676,
125253,3,125354,4676,
125354,3,125454,4676,
125454,3,125556,4676,
125556,3,125657,4676,
125658,3,125758,4676,
125759,3,125860,4676,
125861,3,125960,4676,
125961,3,126062,4676,
126063,3,126163,4676,
126164,3,126263,4676,
126263,3,126364,4676,
126364,3,126465,4676,
126465,3,126566,4676,
126566,3,126667,4676,
126667,3,126767,4676,
126768,3,126870,4676,
126870,3,126971,4676,
126971,3,127072,4676,
127072,3,127173,4676,
127173,3,127274,4676,
127274,3,127374,4676,
127375,3,127475,4676,
127475,3,127575,4676,
127576,3,127676,4676,
127677,3,127779,4676,
127780,3,127878,4676,
127878,3,127979,4676,
127979,3,128080,4676,
128080,3,128181,4676,
128181,3,128282,4676,
128282,3,128383,4676,
128383,3,128483,4676,
128484,3,128585,4676,
128586,3,128686,4676,
128687,3,128787,4676,
128787,3,128888,4676,
128889,3,128989,4676,
128989,3,129090,4676,
129090,3,129191,4676,
129192,3,129294,4676,
129295,3,129394,4676,
129394,3,129494,4676,
129495,3,129596,4676,
129596,3,129696,4676,
129696,3,129797,4676,
129798,3,129847,4676,
129847,3,129949,4676,
129950,3,130049,4676,
130049,3,130150,4676,
130150,3,130250,4676,
130251,3,130351,4676,
130400,3,130451,4676,
130451,3,130553,4676,
130553,3,130654,4676,
130654,3,130755,4676,
130757,3,130855,4676,
130857,3,130957,4676,
130958,3,131058,4676,
131058,3,131158,4676,
131159,3,131263,4676,
131263,3,131359,4676,
131359,3,131459,4676,
131460,3,131563,4676,
131563,3,131664,4676,
131664,3,131766,4676,
131767,3,131867,4676,
131867,3,131968,4676,
131969,3,132069,4676,
132069,3,132169,4676,
132170,3,132270,4676,
132271,3,132371,4676,
132371,3,132471,4676,
132471,3,132572,3336,
132573,3,132673,3336,
132673,3,132774,3336,
132774,3,132875,3336,
132875,3,132975,3336,
132976,3,133075,3336,
133075,3,133177,3336,
133177,3,133277,3336,
133278,3,133380,3336,
133380,3,133480,3336,
133481,3,133581,3336,
133582,3,133681,3336,
133681,3,133782,3336,
133782,3,133883,3336,
133883,3,133985,3336,
133985,3,134085,3336,
134085,3,134186,3336,
134186,3,134287,3336,
134287,3,134388,3336,
134388,3,134489,3336,
134489,3,134589,3336,
134590,3,134689,3336,
134689,3,134790,3336,
134790,3,134893,3336,
134893,3,134994,3336,
134994,3,135093,3336,
135093,3,135194,3336,
135194,3,135298,3336,
135298,3,135398,3336,
135398,3,135499,3336,
135500,3,135600,3336,
135601,3,135701,3336,
135702,3,135802,3336,
135803,3,135904,3336,
135905,3,136005,3336,
136006,3,136105,3336,
136106,3,136206,3336,
136206,3,136308,3336,
136310,3,136409,3336,
136409,3,136511,3336,
136511,3,136611,3336,
136611,3,136712,3336,
136713,3,136813,3336,
136814,3,136915,3336,
136915,3,137016,3336,
137017,3,137116,3336,
137117,3,137217,3336,
137217,3,137318,3336,
137318,3,137419,3336,
137419,3,137519,3336,
137520,3,137620,3336,
137620,3,137721,3336,
137722,3,137822,3336,
137822,3,137923,3336,
137923,3,138023,3336,
138024,3,138123,3336,
138124,3,138224,3336,
138224,3,138325,3336,
138325,3,138426,3336,
138427,3,138527,3336,
138527,3,138627,3336,
138629,3,138728,3336,
138729,3,138833,3336,
138834,3,138930,3336,
138930,3,139031,3336,
139031,3,139131,3336,
139132,3,139232,3336,
139232,3,139333,3336,
139333,3,139434,3336,
139434,3,139534,3336,
139535,3,139635,3336,
139635,3,139736,3336,
139737,3,139837,3336,
139838,3,139939,3336,
139939,3,140040,3336,
140040,3,140141,3336,
140141,3,140241,3336,
140241,3,140343,3336,
140343,3,140445,3336,
140446,3,140545,3336,
140545,3,140645,3336,
140645,3,140747,3336,
140747,3,140848,3336,
140848,3,140948,3336,
140948,3,141049,3336,
141050,3,141150,3336,
141150,3,141250,3336,
141250,3,141351,3336,
141352,3,141452,3336,
141452,3,141503,3336,
141503,3,141603,3336,
141604,3,141703,3336,
141703,3,141805,3336,
141805,3,141905,3336,
141905,3,142006,3336,
142006,3,142106,3336,
142107,3,142208,3336,
142208,3,142308,3336,
142308,3,142409,3336,
142409,3,142510,3336,
142511,3,142610,3336,
142611,3,142711,3336,
142712,3,142812,3336,
142813,3,142913,3336,
142914,3,143014,3336,
143015,3,143115,3336,
143115,3,143215,3336,
143215,3,143317,3336,
143317,3,143420,3336,
143421,3,143520,3336,
143521,3,143621,3336,
143622,3,143723,3336,
143723,3,143824,3336,
143825,3,143925,3336,
143926,3,144026,3336,
144026,3,144126,3336,
144127,3,144227,3336,
144227,3,144328,3336,
144329,3,144430,3336,
144430,3,144531,3336,
144531,3,144631,3336,
144631,3,144733,3336,
144733,3,144835,3336,
144835,3,144935,3336,
144936,3,145037,3336,
145038,3,145137,3336,
145138,3,145238,3336,
145239,3,145340,3336,
145340,3,145440,3336,
145441,3,145541,3336,
145542,3,145641,3336,
145642,3,145743,3336,
145743,3,145844,3336,
145844,3,145945,3336,
145945,3,146046,3336,
146047,3,146149,3336,
146150,3,146249,3336,
146249,3,146353,3336,
146353,3,146454,3336,
146454,3,146555,3336,
146555,3,146655,3336,
146655,3,146756,3336,
146756,3,146857,3336,
146858,3,146958,3336,
146958,3,147059,3336,
147059,3,147160,3336,
147161,3,147261,3336,
147261,3,147362,3336,
147362,3,147463,3336,
147464,3,147566,3336,
147566,3,147665,3336,
147665,3,147766,3336,
147766,3,147867,3336,
147867,3,147970,3336,
147971,3,148069,3336,
148069,3,148169,3336,
148170,3,148269,3336,
148269,3,148370,3336,
148370,3,148472,3336,
148472,3,148573,3336,
148574,3,148674,3336,
148674,3,148774,3336,
148774,3,148875,3336,
148875,3,148976,3336,
148976,3,149076,3336,
149077,3,149177,3336,
149177,3,149278,3336,
149278,3,149380,3336,
149381,3,149481,3336,
149482,3,149581,3336,
149583,3,149681,3336,
149681,3,149783,3336,
149783,3,149883,3336,
149884,3,149984,3336,
149985,3,150086,3336,
150086,3,150188,3336,
150189,3,150289,3336,
150290,3,150390,3336,
150391,3,150491,3336,
150491,3,150592,3336,
150592,3,150692,3336,
150693,3,150793,3336,
150794,3,150894,3336,
150894,3,150944,3336,
150944,3,151045,3336,
151045,3,151145,3336,
151146,3,151246,3336,
151246,3,151348,3336,
151348,3,151449,3336,
151449,3,151549,3336,
151549,3,151649,3336,
151650,3,151751,3336,
151751,3,151851,3336,
151851,3,151952,3336,
151953,3,152056,3336,
152056,3,152156,3336,
152156,3,152253,3336,
152253,3,152355,3336,
152355,3,152455,3336,
152456,3,152556,3336,
152557,3,152657,3336,
152657,3,152757,3336,
152758,3,152858,3336,
152859,3,152960,3336,
152960,3,153061,3336,
153061,3,153161,3336,
153161,3,153262,3336,
153263,3,153363,3336,
153363,3,153463,3336,
153464,3,153565,3336,
153565,3,153665,3336,
153665,3,153766,3336,
153766,3,153867,3336,
153867,3,153970,3336,
153971,3,154071,3336,
154071,3,154171,3336,
154172,3,154271,3336,
154271,3,154373,3336,
154373,3,154477,3336,
154477,3,154575,3336,
154575,3,154675,3336,
154675,3,154776,3336,
154776,3,154878,3336,
154878,3,154979,3336,
154979,3,155079,3336,
155080,3,155180,3336,
155180,3,155281,3336,
155281,3,155382,3336,
155382,3,155482,3336,
155482,3,155583,3336,
155583,3,155683,3336,
155684,3,155785,3336,
155785,3,155887,3336,
155887,3,155987,3336,
155987,3,156087,3336,
156087,3,156187,3336,
156188,3,156289,3336,
156289,3,156390,3336,
156391,3,156490,3336,
156491,3,156592,3336,
156592,3,156693,3336,
156693,3,156794,3336,
156794,3,156895,3336,
156896,3,156996,3336,
156996,3,157097,3336,
157097,3,157201,3336,
157201,3,157298,3336,
157298,3,157399,3336,
157400,3,157500,3336,
157500,3,157601,3336,
157602,3,157702,3336,
157702,3,157802,3336,
157803,3,157903,3336,
157903,3,158004,3336,
158004,3,158105,3336,
158105,3,158205,3336,
158205,3,158306,3336,
158306,3,158406,3336,
158406,3,158509,3336,
158509,3,158608,3336,
158608,3,158710,3336,
158711,3,158809,3336,
158809,3,158910,3336,
158910,3,159011,3336,
159011,3,159111,3336,
159111,3,159214,3336,
159215,3,159313,3336,
159313,3,159414,3336,
159414,3,159515,3336,
159515,3,159615,3336,
159615,3,159715,3336,
159715,3,159815,3336,
159815,3,159915,3336,
159916,3,160016,3336,
160016,3,160116,3336,
160116,3,160217,3336,
160217,3,160318,3336,
160318,3,160419,3336,
160419,3,160520,3336,
160521,3,160623,3336,
160623,3,160723,3336,
160724,3,160823,3336,
160823,3,160924,3336,
160924,3,161026,3336,
161026,3,161129,3336,
161129,3,161226,3336,
161226,3,161328,3336,
161328,3,161429,3336,
161430,3,161530,3336,
161531,3,161630,3336,
161630,3,161731,3336,
161731,3,161833,3336,
161833,3,161933,3336,
161934,3,162034,3336,
162035,3,162135,3336,
162135,3,162236,3336,
162236,3,162338,3336,
162339,3,162438,3336,
162438,3,162539,3336,
162539,3,162640,3336,
162640,3,162741,3336,
162741,3,162841,3336,
162842,3,162942,3336,
162943,3,163044,3336,
163044,3,163145,3336,
163145,3,163245,3336,
163245,3,163346,3336,
163346,3,163447,3336,
163447,3,163548,4006,
163548,3,163649,4006,
163650,3,163749,4006,
163750,3,163850,4006,
163850,3,163952,4006,
163952,3,164053,4006,
164053,3,164154,4006,
164155,3,164254,4006,
164255,3,164357,4006,
164357,3,164457,4006,
164458,3,164559,4006,
164559,3,164659,4006,
164659,3,164761,4006,
164761,3,164861,4006,
164861,3,164961,4006,
164962,3,165062,4006,
165063,3,165162,4006,
165162,3,165264,4006,
165264,3,165366,4006,
165367,3,165466,4006,
165467,3,165568,4006,
165569,3,165670,4006,
165671,3,165769,4006,
165769,3,165870,4006,
165870,3,165971,4006,
165971,3,166072,4006,
166072,3,166173,4006,
166173,3,166274,4006,
166275,3,166376,4006,
166376,3,166476,4006,
166477,3,166577,4006,
166578,3,166629,4006,
166629,3,166729,4006,
166729,3,166829,4006,
166829,3,166930,4006,
166931,3,167034,4006,
167035,3,167133,4006,
167133,3,167233,4006,
167233,3,167335,4006,
167335,3,167437,4006,
167437,3,167537,4006,
167538,3,167637,4006,
167637,3,167738,4006,
167739,3,167839,4006,
167839,3,167940,4006,
167940,3,168041,4006,
168041,3,168142,4006,
168143,3,168244,4006,
168245,3,168344,4006,
168345,3,168445,4006,
168445,3,168546,4006,
168546,3,168647,4006,
168647,3,168747,4006,
168747,3,168848,4006,
168848,3,168949,4006,
168950,3,169050,4006,
169050,3,169151,4006,
169151,3,169251,4006,
169251,3,169352,4006,
169353,3,169454,4006,
169454,3,169554,4006,
169554,3,169655,4006,
169655,3,169755,4006,
169756,3,169856,4006,
169856,3,169957,4006,
169958,3,170058,4006,
170058,3,170159,4006,
170160,3,170259,4006,
170259,3,170361,4006,
170361,3,170462,4006,
170463,3,170563,4006,
170563,3,170665,4006,
170665,3,170765,4006,
170766,3,170865,4006,
170865,3,170966,3335,
170967,3,171067,3335,
171067,3,171170,3335,
171170,3,171270,3335,
171270,3,171370,3335,
171370,3,171471,3335,
171471,3,171572,3335,
171573,3,171673,3335,
171673,3,171773,3335,
171774,3,171873,3335,
171873,3,171975,3335,
171975,3,172075,3335,
172075,3,172176,3335,
172177,3,172279,3335,
172279,3,172380,3335,
172381,3,172479,3335,
172480,3,172581,3335,
172581,3,172681,3335,
172681,3,172781,3335,
172782,3,172883,3335,
172883,3,172983,3335,
172984,3,173084,3335,
173084,3,173185,3335,
173186,3,173286,3335,
173286,3,173387,3335,
173388,3,173488,3335,
173488,3,173589,3335,
173589,3,173690,3335,
173690,3,173791,3335,
173791,3,173891,3335,
173892,3,173993,3335,
173993,3,174094,3335,
174094,3,174195,3335,
174195,3,174296,3335,
174297,3,174398,3335,
174398,3,174499,3335,
174499,3,174600,3335,
174600,3,174700,3335,
174701,3,174802,3335,
174802,3,174902,3335,
174903,3,175003,3335,
175003,3,175104,3335,
175104,3,175205,3335,
175206,3,175306,3335,
175307,3,175406,3335,
175407,3,175507,3335,
175507,3,175609,3335,
175609,3,175710,3335,
175710,3,175810,3335,
175811,3,175912,3335,
175912,3,176013,3335,
176014,3,176115,3335,
176115,3,176215,3335,
176215,3,176316,3335,
176316,3,176417,3335,
176417,3,176518,3335,
176518,3,176619,3335,
176619,3,176719,3335,
176720,3,176820,3335,
176820,3,176921,3335,
176921,3,177022,3335,
177022,3,177073,3335,
177073,3,177173,3335,
177174,3,177273,3335,
177274,3,177374,3335,
177374,3,177475,3335,
177475,3,177576,3335,
177577,3,177678,3335,
177679,3,177778,3335,
177779,3,177879,3335,
177879,3,177980,3335,
177980,3,178081,3335,
178082,3,178181,3335,
178182,3,178282,3335,
178283,3,178383,3335,
178383,3,178485,3335,
178487,3,178586,3335,
178589,3,178685,3335,
178686,3,178786,3335,
178786,3,178886,3335,
178886,3,178987,3335,
178987,3,179090,3335,
179091,3,179191,3335,
179191,3,179292,3335,
179292,3,179395,3335,
179396,3,179493,3335,
179494,3,179594,3335,
179597,3,179695,3335,
179695,3,179795,3335,
179796,3,179896,3335,
179896,3,179998,3335,
179999,3,180099,3335,
180100,3,180200,3335,
180201,3,180302,3335,
180302,3,180406,3335,
180407,3,180505,3335,
180505,3,180605,3335,
180606,3,180706,3335,
180706,3,180807,3335,
180807,3,180908,3335,
180909,3,181008,3335,
181008,3,181110,3335,
181110,3,181211,3335,
181213,3,181313,3335,
181313,3,181412,3335,
181412,3,181515,3335,
181515,3,181614,3335,
181615,3,181716,3335,
181716,3,181816,3335,
181817,3,181917,3335,
181917,3,182021,3335,
182021,3,182119,3335,
182119,3,182219,3335,
182220,3,182320,3335,
182321,3,182422,3335,
182423,3,182525,3335,
182525,3,182625,3335,
182626,3,182726,3335,
182726,3,182826,3335,
182826,3,182926,3335,
182927,3,183027,3335,
183027,3,183128,3335,
183129,3,183230,3335,
183230,3,183329,3335,
183329,3,183431,3335,
183431,3,183533,3335,
183533,3,183634,3335,
183634,3,183735,3335,
183736,3,183836,3335,
183837,3,183936,3335,
183937,3,184037,3335,
184037,3,184139,3335,
184139,3,184240,3335,
184240,3,184341,3335,
184341,3,184441,3335,
184441,3,184542,3335,
184542,3,184642,3335,
184643,3,184743,3335,
184744,3,184844,3335,
184845,3,184946,3335,
184946,3,185045,3335,
185045,3,185145,3335,
185145,3,185246,3335,
185246,3,185347,3335,
185347,3,185449,3335,
185449,3,185550,3335,
185550,3,185650,3335,
185651,3,185752,3335,
185752,3,185854,3335,
185854,3,185953,3335,
185954,3,186054,3335,
186054,3,186155,3335,
186155,3,186256,3335,
186256,3,186357,3335,
186357,3,186457,3335,
186457,3,186558,3335,
186558,3,186658,3335,
186659,3,186760,3335,
186760,3,186860,3335,
186861,3,186962,3335,
186962,3,187062,3335,
187062,3,187163,3335,
187163,3,187264,3335,
187265,3,187364,3335,
187364,3,187465,3335,
187465,3,187566,3335,
187566,3,187667,3335,
187667,3,187767,3335,
187768,3,187868,3335,
187868,3,187969,3335,
187969,3,188069,3335,
188071,3,188171,3335,
188172,3,188273,3335,
188273,3,188373,3335,
188373,3,188473,3335,
188473,3,188574,3335,
188574,3,188675,3335,
188675,3,188776,3335,
188776,3,188876,3335,
188877,3,188927,3335,
188928,3,189027,3335,
189027,3,189129,3335,
189129,3,189230,3335,
189230,3,189331,3335,
189331,3,189432,3335,
189432,3,189533,3335,
189533,3,189633,3335,
189634,3,189735,3335,
189735,3,189835,3335,
189836,3,189937,3335,
189937,3,190037,3335,
190037,3,190138,3335,
190139,3,190239,3335,
190239,3,190339,3335,
190340,3,190440,3335,
190440,3,190541,3335,
190542,3,190642,3335,
190643,3,190743,3335,
190744,3,190846,3335,
190846,3,190945,3335,
190946,3,191046,3335,
191047,3,191147,3335,
191147,3,191248,3335,
191249,3,191349,3335,
191350,3,191449,3335,
191449,3,191550,3335,
191550,3,191651,3335,
191651,3,191752,3335,
191752,3,191852,3335,
191853,3,191953,3335,
191953,3,192055,3335,
192055,3,192157,3335,
192157,3,192257,3335,
192257,3,192359,3335,
192359,3,192461,3335,
192461,3,192561,3335,
192562,3,192661,3335,
192661,3,192762,3335,
192763,3,192863,3335,
192864,3,192965,3335,
192965,3,193065,3335,
193065,3,193166,3335,
193166,3,193267,3335,
193268,3,193368,3335,
193369,3,193469,3335,
193469,3,193569,3335,
193569,3,193670,3335,
193670,3,193771,3335,
193771,3,193873,3335,
193874,3,193973,3335,
193974,3,194074,3335,
194075,3,194175,3335,
194175,3,194275,3335,
194275,3,194377,3335,
194378,3,194482,3335,
194482,3,194583,3336,
194583,3,194683,3336,
194683,3,194784,3336,
194784,3,194885,3336,
194886,3,194986,3336,
194987,3,195087,3336,
195087,3,195188,3336,
195188,3,195289,3336,
195290,3,195391,3336,
195391,3,195492,3336,
195493,3,195592,3336,
195592,3,195693,3336,
195693,3,195794,3336,
195795,3,195895,3336,
195896,3,195996,3336,
195996,3,196097,3336,
196098,3,196197,3336,
196198,3,196300,3336,
196301,3,196399,3336,
196400,3,196501,3336,
196501,3,196601,3336,
196601,3,196702,3336,
196702,3,196802,3336,
196803,3,196904,3336,
196904,3,197004,3336,
197005,3,197105,3336,
197106,3,197206,3336,
197206,3,197306,3336,
197306,3,197407,3336,
197407,3,197509,3336,
197510,3,197610,3336,
197610,3,197710,3336,
197710,3,197813,3336,
197813,3,197914,3336,
197915,3,198015,3336,
198015,3,198116,3336,
198116,3,198217,3336,
198217,3,198318,3336,
198318,3,198419,3336,
198419,3,198520,3336,
198520,3,198620,3336,
198620,3,198721,3336,
198722,3,198823,3336,
198824,3,198925,3336,
198926,3,198975,3336,
198975,3,199075,3336,
199075,3,199177,3336,
199177,3,199277,3336,
199277,3,199379,3336,
199379,3,199479,3336,
199479,3,199582,3336,
199583,3,199684,3336,
199685,3,199783,3336,
199784,3,199886,3336,
199887,3,199986,3336,
199986,3,200086,3336,
200086,3,200189,3336,
200189,3,200289,3336,
200289,3,200390,3336,
200390,3,200491,3336,
200491,3,200591,3336,
200592,3,200692,3336,
200693,3,200794,3336,
200794,3,200895,3336,
200898,3,200996,3336,
200996,3,201096,3336,
201096,3,201197,3336,
201197,3,201297,3336,
201298,3,201402,3336,
201402,3,201502,3336,
201502,3,201602,3336,
201602,3,201702,3336,
201702,3,201803,3336,
201803,3,201904,3336,
201904,3,202005,4006,
202006,3,202105,4006,
202105,3,202207,4006,
202207,3,202309,4006,
202309,3,202409,4006,
202409,3,202510,4006,
202510,3,202609,4006,
202610,3,202711,4006,
202711,3,202812,4006,
202813,3,202914,4006,
202915,3,203017,4006,
203017,3,203119,4006,
203119,3,203219,4006,
203220,3,203320,4006,
203321,3,203421,4006,
203422,3,203522,4006,
203522,3,203622,4006,
203622,3,203723,4006,
203724,3,203824,4006,
203824,3,203925,4006,
203925,3,204025,4006,
204025,3,204125,4006,
204126,3,204227,4006,
204227,3,204327,4006,
204327,3,204429,4006,
204429,3,204529,4006,
204533,3,204631,4006,
204631,3,204731,4006,
204731,3,204832,4006,
204832,3,204933,4006,
204933,3,205034,4006,
205035,3,205135,4006,
205135,3,205237,4006,
205238,3,205338,4006,
205338,3,205439,4006,
205439,3,205540,4006,
205540,3,205640,4006,
205640,3,205741,4006,
205742,3,205842,4006,
205842,3,205942,4006,
205943,3,206043,4006,
206043,3,206145,4006,
206145,3,206245,4006,
206245,3,206346,4006,
206348,3,206447,4006,
206448,3,206548,4006,
206549,3,206648,4006,
206648,3,206750,4006,
206750,3,206850,4006,
206850,3,206954,4006,
206954,3,207053,4006,
207054,3,207153,4006,
207154,3,207254,4006,
207254,3,207355,4006,
207355,3,207457,4006,
207457,3,207558,4006,
207559,3,207657,4006,
207657,3,207759,4006,
207759,3,207859,4006,
207860,3,207960,4006,
207961,3,208061,4006,
208061,3,208161,4006,
208161,3,208262,4006,
208262,3,208363,4006,
208363,3,208466,4006,
208467,3,208566,4006,
208566,3,208667,4006,
208668,3,208769,4006,
208769,3,208870,4006,
208870,3,208970,4006,
208970,3,209071,4006,
209071,3,209172,4006,
209172,3,209272,4006,
209272,3,209374,4006,
209374,3,209474,4006,
209474,3,209525,4006,
209525,3,209625,4006,
209625,3,209726,4006,
209726,3,209826,4006,
209827,3,209928,4006,
209929,3,210029,4006,
210029,3,210130,4006,
210130,3,210230,4006,
210230,3,210330,4006,
210331,3,210432,4006,
210432,3,210532,4006,
210535,3,210632,4006,
210632,3,210733,4006,
210733,3,210833,4006,
210833,3,210935,4006,
210935,3,211035,4006,
211036,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3958.921027592769


