App,Package,Start Time,Duration,Filename
116205,3,116307,4006,
116307,3,116408,4006,
116408,3,116508,4006,
116508,3,116610,4006,
116610,3,116711,4006,
116711,3,116811,4006,
116812,3,116912,4006,
116912,3,117013,4006,
117013,3,117116,4006,
117116,3,117219,4006,
117220,3,117317,4006,
117317,3,117420,4006,
117420,3,117521,4006,
117522,3,117622,4006,
117623,3,117722,4006,
117722,3,117823,4006,
117823,3,117923,4006,
117923,3,118025,4006,
118025,3,118126,4006,
118126,3,118226,4006,
118227,3,118327,4006,
118328,3,118427,4006,
118427,3,118528,4006,
118528,3,118629,4006,
118629,3,118730,4006,
118730,3,118830,4006,
118830,3,118930,4006,
118930,3,119032,4006,
119032,3,119132,4006,
119140,3,119233,4006,
119233,3,119334,4006,
119334,3,119435,4006,
119435,3,119535,4006,
119535,3,119637,4006,
119637,3,119737,4006,
119738,3,119838,4006,
119838,3,119938,4006,
119938,3,120040,4006,
120040,3,120140,4006,
120140,3,120240,4006,
120241,3,120342,4006,
120342,3,120442,4006,
120443,3,120543,4006,
120543,3,120644,4006,
120644,3,120745,4006,
120746,3,120846,4006,
120847,3,120946,4006,
120946,3,121048,4006,
121048,3,121149,4006,
121149,3,121250,4006,
121250,3,121352,4006,
121353,3,121451,4006,
121451,3,121552,4006,
121552,3,121653,4006,
121653,3,121755,4006,
121755,3,121855,4006,
121856,3,121956,4006,
121957,3,122056,4006,
122057,3,122157,4006,
122158,3,122258,4006,
122260,3,122360,4006,
122360,3,122460,4006,
122460,3,122560,4006,
122561,3,122661,4006,
122661,3,122762,4006,
122762,3,122862,4006,
122863,3,122964,4006,
122964,3,123064,4006,
123065,3,123166,4006,
123168,3,123267,4006,
123268,3,123368,4006,
123370,3,123469,4006,
123469,3,123569,4006,
123570,3,123670,4006,
123670,3,123770,4006,
123771,3,123876,4006,
123877,3,123973,4006,
123974,3,124077,4006,
124078,3,124175,4006,
124176,3,124275,4006,
124276,3,124376,4006,
124377,3,124477,4006,
124477,3,124578,4006,
124579,3,124678,4006,
124678,3,124779,4006,
124779,3,124880,4006,
124880,3,124981,4006,
124982,3,125082,4006,
125082,3,125183,4006,
125183,3,125284,4006,
125284,3,125385,4006,
125385,3,125487,4006,
125487,3,125587,4006,
125588,3,125637,4006,
125637,3,125737,4006,
125738,3,125838,4006,
125838,3,125938,4006,
125938,3,126043,4006,
126043,3,126141,4006,
126142,3,126241,4006,
126241,3,126342,4006,
126342,3,126443,4006,
126443,3,126543,4006,
126544,3,126644,4006,
126644,3,126745,4006,
126746,3,126846,4006,
126847,3,126948,4006,
126949,3,127048,4006,
127048,3,127149,4006,
127149,3,127250,4006,
127250,3,127350,4006,
127350,3,127453,4006,
127453,3,127551,4006,
127551,3,127652,4006,
127653,3,127753,4006,
127753,3,127853,4006,
127854,3,127953,4006,
127954,3,128056,4006,
128057,3,128157,4006,
128157,3,128257,4006,
128257,3,128359,4006,
128360,3,128460,4006,
128460,3,128560,4006,
128560,3,128661,4006,
128662,3,128762,4006,
128763,3,128864,4006,
128865,3,128965,4006,
128965,3,129065,4006,
129065,3,129166,4006,
129166,3,129267,4006,
129268,3,129368,4006,
129368,3,129470,4006,
129470,3,129570,4006,
129570,3,129670,4006,
129670,3,129771,4006,
129771,3,129872,4006,
129872,3,129974,4006,
129974,3,130074,4006,
130074,3,130177,4006,
130177,3,130277,4006,
130277,3,130377,4006,
130378,3,130478,4006,
130478,3,130580,4006,
130580,3,130680,4006,
130680,3,130781,4006,
130781,3,130881,4006,
130882,3,130983,4006,
130984,3,131084,4006,
131084,3,131184,4006,
131184,3,131284,4006,
131285,3,131385,4006,
131385,3,131486,4006,
131486,3,131586,4006,
131586,3,131687,4006,
131688,3,131788,4006,
131788,3,131888,4006,
131888,3,131989,4006,
131989,3,132091,4006,
132092,3,132192,4006,
132192,3,132293,4006,
132293,3,132393,4006,
132393,3,132493,4006,
132494,3,132594,4006,
132595,3,132696,4006,
132696,3,132796,4006,
132797,3,132897,4006,
132897,3,132999,4006,
133000,3,133099,4006,
133100,3,133200,4006,
133200,3,133301,4005,
133301,3,133402,4005,
133402,3,133502,4005,
133502,3,133604,4005,
133604,3,133705,4005,
133705,3,133804,4005,
133805,3,133906,4005,
133906,3,134008,4005,
134009,3,134107,4005,
134107,3,134209,4005,
134209,3,134311,4005,
134311,3,134412,4005,
134412,3,134513,4005,
134513,3,134614,4005,
134614,3,134716,4005,
134716,3,134817,4005,
134817,3,134917,4005,
134918,3,135018,4005,
135018,3,135118,4005,
135118,3,135220,4005,
135220,3,135322,4005,
135322,3,135421,4005,
135421,3,135524,4005,
135524,3,135625,4005,
135625,3,135727,4005,
135728,3,135828,4005,
135828,3,135927,4005,
135927,3,136028,4005,
136028,3,136129,4005,
136129,3,136230,4005,
136230,3,136331,4005,
136331,3,136432,4005,
136433,3,136532,4005,
136532,3,136633,4005,
136634,3,136734,4005,
136734,3,136835,4005,
136835,3,136936,4005,
136937,3,137037,4005,
137038,3,137138,4005,
137139,3,137239,4005,
137239,3,137340,4005,
137340,3,137441,4005,
137441,3,137492,4005,
137492,3,137592,4005,
137592,3,137692,4005,
137692,3,137842,4005,
137843,3,137944,4005,
137944,3,138044,4005,
138044,3,138144,4005,
138144,3,138194,4005,
138194,3,138294,4005,
138295,3,138395,4005,
138395,3,138495,4005,
138495,3,138596,4005,
138597,3,138698,4005,
138698,3,138798,4005,
138799,3,138899,4005,
138900,3,139000,4005,
139001,3,139101,4005,
139101,3,139202,4005,
139203,3,139303,4005,
139303,3,139403,4005,
139403,3,139504,4005,
139504,3,139604,4005,
139604,3,139705,4005,
139705,3,139806,4005,
139806,3,139907,4005,
139907,3,140008,4005,
140008,3,140108,4005,
140108,3,140209,4005,
140209,3,140309,4005,
140309,3,140410,4005,
140410,3,140511,4005,
140511,3,140613,2001,
140613,3,140714,2001,
140714,3,140814,2001,
140815,3,140915,2001,
140915,3,141016,2001,
141017,3,141116,2001,
141116,3,141217,2001,
141218,3,141319,2001,
141320,3,141421,2001,
141422,3,141519,2001,
141520,3,141621,2001,
141621,3,141721,2001,
141721,3,141822,2001,
141822,3,141923,2001,
141923,3,142024,2001,
142024,3,142124,2001,
142125,3,142226,2001,
142227,3,142327,2001,
142328,3,142428,2001,
142428,3,142529,2001,
142529,3,142630,2001,
142630,3,142730,2001,
142730,3,142831,2001,
142832,3,142932,2001,
142932,3,143033,2001,
143033,3,143134,2001,
143134,3,143236,2001,
143237,3,143337,2001,
143338,3,143437,2001,
143437,3,143539,2001,
143539,3,143638,2001,
143638,3,143739,2001,
143739,3,143840,2001,
143840,3,143941,2001,
143941,3,144042,2001,
144042,3,144142,2001,
144142,3,144243,2001,
144243,3,144344,2001,
144344,3,144445,2001,
144445,3,144545,2001,
144545,3,144647,2001,
144647,3,144747,2001,
144747,3,144848,2001,
144852,3,144949,2001,
144951,3,145049,2001,
145050,3,145149,2001,
145149,3,145251,2001,
145252,3,145353,2001,
145353,3,145452,2001,
145453,3,145553,2001,
145554,3,145654,2001,
145654,3,145754,2001,
145754,3,145856,2001,
145856,3,145959,2001,
145959,3,146059,2001,
146059,3,146160,2001,
146160,3,146260,2001,
146261,3,146361,2001,
146361,3,146461,2001,
146462,3,146563,2001,
146565,3,146664,2001,
146665,3,146765,2001,
146767,3,146866,2001,
146867,3,146968,2001,
146969,3,147069,2001,
147070,3,147170,2001,
147170,3,147273,2001,
147274,3,147374,2001,
147374,3,147475,2001,
147476,3,147576,2001,
147576,3,147677,2001,
147677,3,147777,2001,
147777,3,147878,2001,
147878,3,147979,2001,
147979,3,148080,2001,
148080,3,148180,2001,
148180,3,148280,2001,
148281,3,148381,2001,
148382,3,148482,2001,
148482,3,148583,2001,
148583,3,148683,2001,
148684,3,148784,2001,
148784,3,148885,2001,
148886,3,148987,2001,
148988,3,149087,2001,
149088,3,149190,2001,
149190,3,149290,2001,
149290,3,149391,2001,
149391,3,149491,2001,
149492,3,149592,2001,
149592,3,149693,2001,
149693,3,149794,2001,
149794,3,149894,2001,
149895,3,149996,2001,
149996,3,150097,2001,
150097,3,150197,2001,
150198,3,150298,2001,
150299,3,150402,2001,
150402,3,150451,2001,
150451,3,150551,2001,
150552,3,150652,2001,
150652,3,150752,2001,
150752,3,150853,2001,
150853,3,150954,2001,
150954,3,151055,2001,
151056,3,151156,2001,
151157,3,151258,2001,
151258,3,151358,2001,
151359,3,151459,2001,
151459,3,151560,2001,
151560,3,151661,2001,
151662,3,151762,2001,
151762,3,151863,2001,
151864,3,151964,2001,
151965,3,152065,2001,
152065,3,152166,2001,
152167,3,152267,2001,
152267,3,152367,2001,
152367,3,152467,2001,
152468,3,152568,2001,
152569,3,152670,2001,
152670,3,152772,2001,
152772,3,152872,2001,
152873,3,152973,2001,
152973,3,153073,2001,
153073,3,153174,2001,
153174,3,153274,2001,
153275,3,153377,2001,
153377,3,153478,2001,
153478,3,153579,2001,
153580,3,153679,2001,
153680,3,153780,2001,
153780,3,153881,2001,
153881,3,153981,2001,
153982,3,154082,2001,
154083,3,154183,2001,
154183,3,154283,2001,
154284,3,154384,2001,
154385,3,154485,2001,
154485,3,154586,2001,
154590,3,154687,2001,
154688,3,154789,2001,
154789,3,154890,2001,
154891,3,154992,2001,
154992,3,155092,2001,
155092,3,155192,2001,
155192,3,155293,2001,
155293,3,155394,2001,
155394,3,155495,2001,
155496,3,155597,2001,
155597,3,155697,2001,
155697,3,155798,2001,
155798,3,155899,2001,
155900,3,156001,2001,
156001,3,156101,2001,
156101,3,156201,2001,
156202,3,156303,2001,
156303,3,156405,2001,
156405,3,156505,2001,
156505,3,156608,2001,
156609,3,156710,2001,
156710,3,156809,2001,
156809,3,156909,2001,
156909,3,157010,2001,
157010,3,157111,2001,
157111,3,157211,2001,
157212,3,157312,2001,
157312,3,157413,2001,
157413,3,157514,2001,
157515,3,157616,2001,
157616,3,157715,2001,
157715,3,157817,2001,
157817,3,157918,2001,
157918,3,158018,2001,
158019,3,158119,2001,
158119,3,158220,2001,
158221,3,158320,2001,
158320,3,158421,2001,
158421,3,158522,2001,
158522,3,158623,2001,
158623,3,158723,2001,
158723,3,158825,2001,
158826,3,158926,2001,
158928,3,159028,2001,
159028,3,159128,2001,
159129,3,159229,2001,
159229,3,159329,2001,
159330,3,159430,2001,
159431,3,159532,2001,
159532,3,159633,2001,
159633,3,159733,2001,
159733,3,159834,2001,
159834,3,159934,2001,
159934,3,160035,2001,
160036,3,160137,2001,
160137,3,160237,2001,
160239,3,160338,2001,
160338,3,160442,2001,
160442,3,160540,2001,
160540,3,160640,2001,
160641,3,160741,2001,
160741,3,160842,2001,
160842,3,160942,2001,
160943,3,161043,2001,
161044,3,161144,2001,
161145,3,161245,2001,
161245,3,161345,2001,
161345,3,161448,2001,
161448,3,161548,2001,
161549,3,161649,2001,
161649,3,161749,2001,
161750,3,161850,2001,
161850,3,161951,2001,
161951,3,162051,2001,
162052,3,162152,2001,
162153,3,162253,2001,
162253,3,162303,2001,
162304,3,162404,2001,
162404,3,162505,2001,
162505,3,162605,2001,
162605,3,162706,2001,
162706,3,162807,2001,
162809,3,162906,2001,
162907,3,163008,2001,
163009,3,163109,2001,
163110,3,163210,2001,
163210,3,163310,2001,
163310,3,163411,2001,
163411,3,163511,2001,
163512,3,163612,2001,
163613,3,163712,2001,
163712,3,163815,2001,
163815,3,163914,2001,
163914,3,164015,2001,
164015,3,164116,2001,
164116,3,164217,2001,
164217,3,164317,4006,
164317,3,164418,4006,
164418,3,164519,4006,
164520,3,164620,4006,
164620,3,164720,4006,
164720,3,164823,4006,
164823,3,164923,4006,
164924,3,165024,4006,
165024,3,165125,4006,
165125,3,165226,4006,
165227,3,165327,4006,
165328,3,165428,4006,
165429,3,165529,4006,
165529,3,165632,4006,
165633,3,165730,4006,
165730,3,165831,4006,
165831,3,165933,4006,
165933,3,166033,4006,
166033,3,166134,4006,
166134,3,166235,4006,
166235,3,166336,4006,
166337,3,166437,4006,
166437,3,166538,4006,
166538,3,166638,4006,
166638,3,166738,4006,
166738,3,166840,4006,
166840,3,166940,4006,
166941,3,167041,4006,
167041,3,167142,4006,
167142,3,167243,4006,
167243,3,167343,4006,
167343,3,167448,4006,
167449,3,167547,4006,
167547,3,167648,4006,
167649,3,167748,4006,
167748,3,167850,4006,
167850,3,167951,4006,
167952,3,168052,4006,
168053,3,168153,4006,
168153,3,168254,4006,
168254,3,168354,4006,
168354,3,168455,4006,
168456,3,168556,4006,
168556,3,168658,4006,
168658,3,168758,4006,
168759,3,168860,4006,
168860,3,168962,4006,
168964,3,169061,4006,
169062,3,169162,4006,
169163,3,169262,4006,
169263,3,169363,4006,
169363,3,169464,4006,
169464,3,169565,4006,
169565,3,169665,4006,
169666,3,169767,4006,
169768,3,169868,4006,
169868,3,169968,4006,
169969,3,170068,4006,
170069,3,170169,4006,
170170,3,170271,4006,
170272,3,170371,4006,
170371,3,170472,4006,
170472,3,170573,4006,
170573,3,170674,4006,
170674,3,170775,4006,
170775,3,170876,4006,
170876,3,170977,4006,
170977,3,171078,4006,
171078,3,171179,4006,
171179,3,171285,4006,
171286,3,171381,4006,
171382,3,171482,4006,
171482,3,171583,4006,
171584,3,171686,4006,
171686,3,171785,4006,
171785,3,171885,4006,
171886,3,171986,4006,
171987,3,172087,4006,
172088,3,172188,4006,
172189,3,172290,4006,
172290,3,172391,4006,
172391,3,172491,4006,
172492,3,172593,4006,
172593,3,172693,4006,
172694,3,172794,4006,
172795,3,172894,4006,
172894,3,172995,4006,
172996,3,173096,4006,
173097,3,173198,4006,
173198,3,173299,4006,
173299,3,173399,4006,
173399,3,173501,4006,
173501,3,173601,4006,
173601,3,173701,4006,
173702,3,173803,4006,
173804,3,173904,4006,
173904,3,174006,4006,
174006,3,174057,4006,
174057,3,174157,4006,
174157,3,174258,4006,
174258,3,174359,4006,
174359,3,174459,4006,
174460,3,174560,4006,
174561,3,174662,4006,
174663,3,174764,4006,
174764,3,174864,4006,
174865,3,174964,4006,
174964,3,175067,4006,
175067,3,175167,4006,
175167,3,175274,4006,
175274,3,175369,4006,
175369,3,175469,4006,
175469,3,175570,4006,
175570,3,175671,4006,
175672,3,175772,4006,
175773,3,175873,4006,
175873,3,175974,4006,
175974,3,176076,4006,
176077,3,176177,4006,
176177,3,176277,4006,
176277,3,176378,4006,
176378,3,176479,4006,
176479,3,176580,4006,
176580,3,176682,4006,
176683,3,176782,4006,
176782,3,176884,4006,
176884,3,176984,4006,
176984,3,177085,4006,
177085,3,177186,4006,
177187,3,177287,4006,
177288,3,177388,4006,
177388,3,177489,4006,
177489,3,177590,4006,
177590,3,177690,4006,
177690,3,177790,4006,
177790,3,177891,4006,
177891,3,177992,4006,
177992,3,178093,4006,
178093,3,178194,4006,
178194,3,178294,4006,
178294,3,178395,4006,
178396,3,178496,4006,
178497,3,178597,4006,
178597,3,178698,4006,
178698,3,178800,4006,
178800,3,178899,4006,
178899,3,179002,4006,
179002,3,179104,4006,
179105,3,179204,4006,
179205,3,179303,4006,
179304,3,179403,4006,
179404,3,179505,4006,
179506,3,179606,4006,
179606,3,179709,4006,
179709,3,179808,4006,
179808,3,179910,4006,
179910,3,180012,4006,
180012,3,180112,4006,
180113,3,180213,4006,
180214,3,180314,4006,
180314,3,180415,4006,
180416,3,180515,4006,
180515,3,180616,4006,
180617,3,180717,4006,
180718,3,180818,4006,
180818,3,180918,4006,
180918,3,181020,4006,
181020,3,181120,4006,
181120,3,181221,4006,
181221,3,181322,4006,
181322,3,181422,4006,
181422,3,181524,4006,
181524,3,181625,4006,
181625,3,181726,4006,
181726,3,181828,4006,
181829,3,181928,4006,
181928,3,182029,4006,
182029,3,182130,4006,
182130,3,182231,4006,
182232,3,182332,4006,
182332,3,182432,4006,
182432,3,182534,4006,
182534,3,182635,4006,
182637,3,182735,4006,
182735,3,182836,4006,
182837,3,182936,4006,
182936,3,183037,4006,
183038,3,183140,4006,
183140,3,183238,4006,
183239,3,183340,4006,
183340,3,183440,4006,
183440,3,183540,4006,
183541,3,183642,4006,
183642,3,183743,4006,
183743,3,183844,4006,
183844,3,183944,4006,
183944,3,184047,4006,
184047,3,184146,4006,
184147,3,184248,4006,
184249,3,184348,4006,
184349,3,184449,4006,
184449,3,184551,4006,
184551,3,184652,4006,
184653,3,184753,4006,
184754,3,184853,4006,
184854,3,184904,4006,
184904,3,185006,4006,
185007,3,185106,4006,
185106,3,185207,4006,
185207,3,185308,4006,
185309,3,185409,4006,
185409,3,185512,4006,
185512,3,185613,4006,
185613,3,185714,4006,
185714,3,185815,4006,
185815,3,185914,4006,
185915,3,186016,4006,
186017,3,186117,4006,
186117,3,186218,4006,
186218,3,186318,4006,
186319,3,186421,4006,
186421,3,186523,4006,
186523,3,186624,4006,
186625,3,186725,4006,
186726,3,186825,4006,
186826,3,186925,4006,
186926,3,187028,4006,
187028,3,187128,4006,
187129,3,187229,4006,
187229,3,187330,4006,
187330,3,187430,4006,
187431,3,187531,4006,
187531,3,187632,4006,
187632,3,187734,4006,
187734,3,187834,4006,
187834,3,187934,4006,
187934,3,188036,4006,
188037,3,188136,4006,
188137,3,188238,4006,
188238,3,188338,4006,
188338,3,188438,4006,
188439,3,188542,4006,
188542,3,188641,4006,
188641,3,188743,4006,
188743,3,188843,4006,
188843,3,188943,4006,
188943,3,189045,4006,
189045,3,189146,4006,
189146,3,189247,4006,
189247,3,189348,4006,
189349,3,189448,4006,
189449,3,189549,4006,
189549,3,189650,4006,
189650,3,189751,4006,
189752,3,189852,4006,
189852,3,189953,4006,
189953,3,190054,4006,
190054,3,190154,4006,
190155,3,190256,4006,
190256,3,190357,4006,
190357,3,190457,4006,
190457,3,190557,4006,
190557,3,190658,4006,
190658,3,190759,4006,
190760,3,190864,4006,
190864,3,190962,4006,
190962,3,191062,4006,
191063,3,191162,4006,
191163,3,191264,4006,
191264,3,191365,4006,
191365,3,191465,4006,
191466,3,191567,4006,
191567,3,191668,4006,
191668,3,191769,4006,
191769,3,191871,4006,
191871,3,191970,4006,
191970,3,192071,4006,
192071,3,192172,4006,
192172,3,192273,4006,
192273,3,192374,4006,
192374,3,192474,4006,
192475,3,192575,4006,
192576,3,192678,4006,
192679,3,192777,4006,
192777,3,192878,4006,
192878,3,192978,4006,
192979,3,193080,4006,
193081,3,193180,4006,
193181,3,193284,4006,
193284,3,193384,4006,
193385,3,193484,4006,
193484,3,193585,4006,
193585,3,193686,4006,
193686,3,193788,4006,
193788,3,193888,4006,
193888,3,193989,4006,
193989,3,194089,4006,
194089,3,194191,4006,
194191,3,194292,4006,
194293,3,194393,4006,
194393,3,194493,4006,
194493,3,194595,4006,
194595,3,194696,4006,
194697,3,194797,4006,
194797,3,194897,4006,
194897,3,194950,4006,
194951,3,195049,4006,
195049,3,195150,4006,
195150,3,195250,3335,
195251,3,195351,3335,
195351,3,195452,3335,
195452,3,195553,3335,
195553,3,195653,3335,
195654,3,195755,3335,
195755,3,195856,3335,
195857,3,195957,3335,
195957,3,196058,3335,
196058,3,196159,3335,
196160,3,196260,3335,
196260,3,196361,3335,
196361,3,196462,3335,
196463,3,196563,3335,
196563,3,196664,3335,
196664,3,196764,3335,
196765,3,196866,3335,
196866,3,196967,3335,
196968,3,197068,3335,
197069,3,197169,3335,
197169,3,197269,3335,
197269,3,197370,3335,
197370,3,197471,3335,
197471,3,197572,3335,
197573,3,197672,3335,
197673,3,197772,3335,
197773,3,197873,3335,
197874,3,197974,3335,
197974,3,198075,3335,
198076,3,198176,3335,
198176,3,198277,3335,
198277,3,198378,3335,
198378,3,198478,3335,
198479,3,198579,3335,
198579,3,198680,3335,
198681,3,198781,3335,
198781,3,198881,3335,
198882,3,198983,3335,
198983,3,199083,3335,
199085,3,199184,3335,
199184,3,199285,3335,
199285,3,199387,3335,
199387,3,199487,3335,
199487,3,199588,3335,
199588,3,199688,3335,
199689,3,199789,3335,
199789,3,199890,3335,
199890,3,199991,3335,
199991,3,200091,3335,
200091,3,200192,3335,
200192,3,200292,3335,
200293,3,200393,3335,
200393,3,200494,3335,
200494,3,200595,3335,
200595,3,200695,3335,
200695,3,200796,3335,
200797,3,200899,3335,
200900,3,201000,3335,
201000,3,201098,3335,
201098,3,201200,3335,
201200,3,201300,3335,
201301,3,201402,3335,
201402,3,201501,3335,
201502,3,201602,3335,
201602,3,201703,3335,
201703,3,201804,3335,
201804,3,201904,3335,
201905,3,202006,3335,
202007,3,202106,3335,
202106,3,202208,3335,
202208,3,202308,3335,
202310,3,202410,3335,
202410,3,202511,3335,
202511,3,202612,4005,
202612,3,202712,4005,
202712,3,202813,4005,
202814,3,202914,4005,
202915,3,203016,4005,
203017,3,203117,4005,
203117,3,203218,4005,
203218,3,203319,4005,
203319,3,203419,4005,
203419,3,203519,4005,
203520,3,203620,4005,
203621,3,203721,4005,
203721,3,203823,4005,
203823,3,203925,4005,
203925,3,204025,4005,
204028,3,204126,4005,
204127,3,204228,4005,
204228,3,204329,4005,
204329,3,204429,4005,
204429,3,204529,4005,
204529,3,204630,4005,
204631,3,204732,4005,
204732,3,204832,4005,
204833,3,204933,4005,
204933,3,205034,4005,
205035,3,205135,4005,
205135,3,205236,4005,
205237,3,205337,4005,
205338,3,205438,4005,
205439,3,205539,4005,
205539,3,205640,4005,
205640,3,205740,4005,
205740,3,205841,4005,
205841,3,205942,4005,
205943,3,206043,4005,
206043,3,206143,4005,
206144,3,206245,4005,
206245,3,206346,4005,
206347,3,206447,4005,
206447,3,206549,4005,
206550,3,206649,4005,
206649,3,206749,4005,
206749,3,206851,4005,
206851,3,206952,4005,
206952,3,207052,4005,
207052,3,207153,4005,
207154,3,207255,4005,
207255,3,207356,4005,
207356,3,207457,4005,
207457,3,207558,4005,
207558,3,207660,4005,
207660,3,207710,4005,
207710,3,207811,4005,
207812,3,207912,4005,
207912,3,208012,4005,
208013,3,208112,4005,
208113,3,208214,4005,
208214,3,208315,4005,
208315,3,208415,4005,
208416,3,208517,4005,
208517,3,208617,4005,
208617,3,208718,4005,
208718,3,208820,4005,
208820,3,208920,4005,
208920,3,209020,4005,
209021,3,209121,4005,
209121,3,209222,4005,
209222,3,209324,4005,
209324,3,209424,4005,
209424,3,209525,4005,
209525,3,209626,4005,
209627,3,209727,4005,
209727,3,209829,4005,
209829,3,209930,4005,
209930,3,210030,4005,
210030,3,210130,4005,
210130,3,210232,4005,
210232,3,210332,4005,
210333,3,210433,4005,
210433,3,210534,4005,
210534,3,210634,4005,
210634,3,210735,4005,
210735,3,210838,4005,
210838,3,210937,4005,
210937,3,211038,4005,
211038,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3803.3767840152236


