App,Package,Start Time,Duration,Filename
126762,3,126862,0,
126862,3,126963,0,
126963,3,127064,0,
127065,3,127165,0,
127166,3,127269,0,
127269,3,127369,0,
127370,3,127469,0,
127469,3,127570,0,
127570,3,127671,0,
127671,3,127773,0,
127773,3,127875,0,
127876,3,127975,0,
127975,3,128075,0,
128076,3,128177,0,
128177,3,128278,0,
128278,3,128379,0,
128379,3,128479,0,
128481,3,128581,0,
128582,3,128682,0,
128682,3,128783,0,
128783,3,128883,0,
128884,3,128984,0,
128985,3,129086,0,
129086,3,129187,0,
129187,3,129287,0,
129287,3,129388,0,
129389,3,129490,0,
129490,3,129590,0,
129590,3,129691,0,
129691,3,129792,0,
129793,3,129892,0,
129892,3,129993,0,
129993,3,130094,0,
130094,3,130194,0,
130195,3,130294,0,
130295,3,130395,0,
130395,3,130495,0,
130495,3,130597,0,
130597,3,130698,0,
130698,3,130798,0,
130798,3,130899,0,
130899,3,131000,0,
131001,3,131050,0,
131051,3,131153,0,
131153,3,131253,0,
131253,3,131354,0,
131354,3,131454,0,
131454,3,131554,0,
131555,3,131656,0,
131656,3,131756,0,
131757,3,131856,0,
131856,3,131957,0,
131958,3,132058,0,
132058,3,132159,0,
132159,3,132259,0,
132260,3,132360,0,
132361,3,132461,0,
132462,3,132563,0,
132564,3,132663,0,
132664,3,132764,0,
132765,3,132865,0,
132865,3,132966,0,
132966,3,133068,0,
133068,3,133168,0,
133169,3,133269,0,
133270,3,133370,0,
133370,3,133471,0,
133471,3,133572,0,
133572,3,133673,0,
133673,3,133774,0,
133774,3,133876,0,
133877,3,133976,0,
133976,3,134077,0,
134078,3,134179,0,
134179,3,134279,0,
134279,3,134380,0,
134380,3,134481,0,
134481,3,134582,0,
134582,3,134683,0,
134684,3,134786,0,
134786,3,134885,0,
134885,3,134985,0,
134985,3,135086,0,
135087,3,135188,0,
135189,3,135289,0,
135290,3,135395,0,
135395,3,135496,0,
135496,3,135594,0,
135594,3,135695,0,
135695,3,135796,0,
135797,3,135897,0,
135898,3,135998,0,
135999,3,136100,0,
136100,3,136201,0,
136202,3,136302,0,
136303,3,136402,0,
136402,3,136503,0,
136503,3,136604,0,
136604,3,136705,0,
136705,3,136806,0,
136806,3,136906,0,
136906,3,137007,0,
137007,3,137108,0,
137108,3,137209,0,
137210,3,137310,0,
137311,3,137411,0,
137412,3,137511,0,
137512,3,137613,0,
137614,3,137714,0,
137715,3,137814,0,
137814,3,137914,0,
137914,3,138015,0,
138016,3,138116,0,
138116,3,138217,0,
138217,3,138318,0,
138318,3,138418,0,
138418,3,138519,0,
138519,3,138621,0,
138621,3,138721,0,
138721,3,138822,0,
138822,3,138923,0,
138923,3,139024,0,
139024,3,139126,0,
139126,3,139226,0,
139226,3,139327,0,
139327,3,139427,0,
139428,3,139529,0,
139529,3,139630,0,
139631,3,139731,0,
139731,3,139832,0,
139832,3,139932,0,
139932,3,140034,0,
140035,3,140134,0,
140134,3,140235,0,
140236,3,140337,0,
140337,3,140438,0,
140438,3,140537,0,
140537,3,140639,0,
140639,3,140739,0,
140739,3,140840,0,
140841,3,140941,0,
140941,3,141042,0,
141043,3,141144,0,
141145,3,141244,0,
141245,3,141345,0,
141345,3,141445,0,
141445,3,141547,0,
141547,3,141647,0,
141647,3,141747,0,
141748,3,141849,0,
141849,3,141948,0,
141948,3,142049,0,
142049,3,142150,0,
142150,3,142250,0,
142251,3,142301,0,
142302,3,142401,0,
142402,3,142502,0,
142503,3,142603,0,
142604,3,142705,0,
142706,3,142805,0,
142805,3,142906,0,
142906,3,143006,0,
143007,3,143107,0,
143108,3,143208,0,
143209,3,143310,0,
143310,3,143411,0,
143411,3,143511,0,
143511,3,143613,0,
143613,3,143714,0,
143714,3,143814,0,
143815,3,143915,0,
143916,3,144016,0,
144017,3,144118,0,
144118,3,144219,0,
144219,3,144320,0,
144320,3,144420,0,
144421,3,144521,0,
144521,3,144622,0,
144623,3,144723,0,
144723,3,144824,0,
144824,3,144924,0,
144926,3,145025,0,
145025,3,145126,0,
145126,3,145227,0,
145228,3,145328,0,
145329,3,145430,0,
145431,3,145530,0,
145530,3,145631,0,
145632,3,145732,0,
145732,3,145832,0,
145833,3,145933,0,
145933,3,146037,0,
146037,3,146137,0,
146137,3,146238,0,
146239,3,146339,0,
146339,3,146441,0,
146441,3,146541,0,
146541,3,146643,0,
146643,3,146744,0,
146744,3,146845,0,
146845,3,146946,0,
146946,3,147047,0,
147047,3,147147,0,
147147,3,147249,0,
147249,3,147350,0,
147350,3,147453,0,
147453,3,147552,0,
147552,3,147653,0,
147654,3,147753,0,
147754,3,147855,0,
147855,3,147957,0,
147957,3,148058,0,
148059,3,148160,0,
148160,3,148261,0,
148262,3,148362,0,
148362,3,148462,0,
148463,3,148563,0,
148563,3,148664,0,
148665,3,148766,0,
148766,3,148866,0,
148866,3,148967,0,
148967,3,149073,0,
149073,3,149168,0,
149168,3,149272,0,
149272,3,149369,0,
149369,3,149470,0,
149470,3,149570,0,
149570,3,149672,0,
149672,3,149773,0,
149774,3,149874,0,
149874,3,149974,0,
149975,3,150077,0,
150078,3,150177,0,
150178,3,150278,0,
150278,3,150379,0,
150379,3,150481,0,
150482,3,150580,0,
150581,3,150682,0,
150682,3,150783,0,
150784,3,150884,0,
150884,3,150984,0,
150985,3,151085,0,
151085,3,151186,0,
151186,3,151287,0,
151287,3,151388,0,
151388,3,151490,0,
151491,3,151591,0,
151591,3,151692,0,
151692,3,151742,0,
151743,3,151895,0,
151895,3,151945,0,
151945,3,152045,0,
152045,3,152145,0,
152145,3,152247,0,
152247,3,152348,0,
152348,3,152448,0,
152448,3,152549,0,
152550,3,152651,0,
152652,3,152752,0,
152753,3,152853,0,
152853,3,152954,0,
152954,3,153055,0,
153055,3,153155,0,
153155,3,153257,0,
153257,3,153357,0,
153358,3,153459,0,
153459,3,153561,0,
153562,3,153660,0,
153660,3,153761,0,
153762,3,153862,0,
153862,3,153963,0,
153963,3,154064,0,
154064,3,154164,0,
154165,3,154265,0,
154265,3,154368,0,
154368,3,154469,0,
154469,3,154570,0,
154570,3,154670,0,
154670,3,154770,0,
154770,3,154871,0,
154872,3,154973,0,
154973,3,155072,0,
155073,3,155173,0,
155174,3,155276,0,
155276,3,155375,0,
155375,3,155476,0,
155476,3,155577,0,
155577,3,155677,0,
155678,3,155778,0,
155778,3,155880,0,
155880,3,155980,0,
155980,3,156080,0,
156081,3,156182,0,
156182,3,156282,0,
156283,3,156383,0,
156384,3,156484,0,
156484,3,156585,0,
156585,3,156687,0,
156687,3,156786,0,
156786,3,156888,0,
156889,3,156988,0,
156989,3,157089,0,
157089,3,157189,0,
157190,3,157290,0,
157290,3,157392,0,
157393,3,157493,0,
157493,3,157594,0,
157595,3,157694,0,
157694,3,157796,0,
157796,3,157897,0,
157897,3,157999,0,
157999,3,158099,0,
158099,3,158200,0,
158200,3,158301,0,
158301,3,158402,0,
158402,3,158502,0,
158503,3,158603,0,
158603,3,158703,0,
158703,3,158806,0,
158806,3,158906,0,
158906,3,159007,0,
159007,3,159107,0,
159107,3,159208,0,
159208,3,159311,0,
159311,3,159413,0,
159413,3,159513,0,
159513,3,159613,0,
159614,3,159713,0,
159714,3,159815,0,
159815,3,159917,0,
159917,3,160017,0,
160018,3,160118,0,
160118,3,160218,0,
160218,3,160319,0,
160319,3,160421,0,
160422,3,160522,0,
160523,3,160624,0,
160625,3,160723,0,
160724,3,160824,0,
160825,3,160925,0,
160925,3,161026,0,
161026,3,161127,0,
161127,3,161228,0,
161228,3,161329,0,
161329,3,161430,0,
161430,3,161531,0,
161531,3,161633,0,
161633,3,161732,0,
161732,3,161833,0,
161834,3,161934,0,
161935,3,162036,0,
162037,3,162136,0,
162136,3,162237,0,
162237,3,162339,0,
162339,3,162439,0,
162439,3,162542,0,
162543,3,162642,0,
162642,3,162744,0,
162745,3,162843,0,
162844,3,162944,0,
162945,3,163046,0,
163046,3,163147,0,
163147,3,163249,0,
163249,3,163349,0,
163350,3,163450,0,
163450,3,163552,0,
163552,3,163601,0,
163602,3,163702,0,
163702,3,163803,0,
163803,3,163905,0,
163905,3,164009,0,
164012,3,164105,0,
164105,3,164205,0,
164205,3,164306,0,
164306,3,164407,0,
164407,3,164510,0,
164511,3,164610,0,
164610,3,164709,0,
164710,3,164812,0,
164812,3,164913,0,
164913,3,165012,0,
165013,3,165114,0,
165114,3,165217,0,
165217,3,165318,0,
165319,3,165419,0,
165420,3,165521,0,
165521,3,165622,0,
165622,3,165722,0,
165722,3,165824,0,
165824,3,165925,0,
165925,3,166025,0,
166025,3,166125,0,
166125,3,166228,0,
166228,3,166328,0,
166328,3,166428,0,
166429,3,166529,0,
166529,3,166630,0,
166630,3,166730,0,
166730,3,166832,0,
166832,3,166933,0,
166933,3,167034,0,
167034,3,167135,0,
167135,3,167235,0,
167236,3,167336,0,
167336,3,167437,0,
167438,3,167538,0,
167538,3,167639,0,
167639,3,167739,0,
167739,3,167840,0,
167841,3,167941,0,
167941,3,168042,0,
168042,3,168143,0,
168143,3,168243,0,
168244,3,168345,0,
168345,3,168445,0,
168446,3,168546,0,
168546,3,168647,0,
168647,3,168747,0,
168748,3,168849,0,
168849,3,168949,0,
168949,3,169049,0,
169050,3,169150,0,
169151,3,169252,0,
169252,3,169351,0,
169352,3,169455,0,
169455,3,169554,0,
169554,3,169654,0,
169654,3,169754,0,
169754,3,169856,0,
169856,3,169958,0,
169959,3,170057,0,
170058,3,170159,0,
170159,3,170260,0,
170260,3,170361,0,
170361,3,170462,0,
170463,3,170563,0,
170563,3,170663,0,
170664,3,170765,0,
170765,3,170865,0,
170865,3,170965,0,
170966,3,171066,0,
171066,3,171167,0,
171167,3,171267,0,
171268,3,171369,0,
171369,3,171472,0,
171472,3,171572,0,
171573,3,171673,0,
171673,3,171773,0,
171773,3,171874,0,
171874,3,171975,0,
171975,3,172076,0,
172076,3,172177,0,
172177,3,172277,0,
172278,3,172378,0,
172378,3,172481,0,
172482,3,172581,0,
172582,3,172683,0,
172683,3,172783,0,
172783,3,172884,0,
172885,3,172985,0,
172985,3,173086,0,
173086,3,173187,0,
173187,3,173289,0,
173290,3,173389,0,
173390,3,173489,0,
173490,3,173590,0,
173590,3,173692,0,
173692,3,173793,0,
173793,3,173893,0,
173893,3,173994,0,
173995,3,174095,0,
174095,3,174196,0,
174196,3,174246,0,
174247,3,174346,0,
174346,3,174449,0,
174449,3,174549,0,
174549,3,174649,0,
174649,3,174749,0,
174750,3,174850,0,
174850,3,174952,0,
174953,3,175052,0,
175053,3,175153,0,
175153,3,175255,0,
175255,3,175355,0,
175355,3,175457,0,
175458,3,175557,0,
175558,3,175658,0,
175658,3,175758,0,
175758,3,175860,0,
175860,3,175961,0,
175961,3,176062,0,
176062,3,176162,0,
176162,3,176263,0,
176264,3,176365,0,
176365,3,176465,0,
176465,3,176567,0,
176567,3,176667,0,
176667,3,176768,0,
176768,3,176870,0,
176871,3,176972,0,
176972,3,177072,0,
177073,3,177172,0,
177172,3,177273,0,
177274,3,177373,0,
177373,3,177474,0,
177474,3,177575,0,
177576,3,177677,0,
177677,3,177776,0,
177776,3,177878,0,
177878,3,177978,0,
177978,3,178081,0,
178082,3,178181,0,
178181,3,178281,0,
178281,3,178382,0,
178383,3,178483,0,
178483,3,178584,0,
178585,3,178686,0,
178686,3,178785,0,
178786,3,178886,0,
178887,3,178988,0,
178988,3,179091,0,
179091,3,179192,0,
179192,3,179292,0,
179292,3,179393,0,
179393,3,179494,0,
179495,3,179597,0,
179597,3,179696,0,
179696,3,179798,0,
179798,3,179898,0,
179899,3,179999,0,
180000,3,180101,0,
180101,3,180201,0,
180202,3,180302,0,
180302,3,180402,0,
180403,3,180504,0,
180504,3,180606,0,
180606,3,180705,0,
180705,3,180806,0,
180806,3,180906,0,
180907,3,181008,0,
181008,3,181109,0,
181110,3,181213,0,
181214,3,181312,0,
181312,3,181413,0,
181414,3,181515,0,
181515,3,181615,0,
181616,3,181716,0,
181716,3,181817,0,
181817,3,181918,0,
181918,3,182020,0,
182020,3,182121,0,
182121,3,182221,0,
182221,3,182324,0,
182324,3,182423,0,
182423,3,182524,0,
182524,3,182625,0,
182625,3,182726,0,
182726,3,182825,0,
182826,3,182926,0,
182927,3,183028,0,
183028,3,183129,0,
183129,3,183230,0,
183230,3,183329,0,
183330,3,183432,0,
183432,3,183533,0,
183533,3,183633,0,
183633,3,183734,0,
183734,3,183835,0,
183835,3,183935,0,
183936,3,184036,0,
184037,3,184138,0,
184138,3,184238,0,
184238,3,184338,0,
184338,3,184439,0,
184439,3,184540,0,
184540,3,184640,0,
184641,3,184743,0,
184743,3,184846,0,
184846,3,184944,0,
184944,3,185045,0,
185045,3,185146,0,
185146,3,185248,0,
185248,3,185348,0,
185348,3,185449,0,
185449,3,185550,0,
185550,3,185651,0,
185651,3,185752,0,
185753,3,185853,0,
185853,3,185953,0,
185953,3,186054,0,
186054,3,186154,0,
186155,3,186255,0,
186256,3,186306,0,
186307,3,186407,0,
186408,3,186507,0,
186507,3,186609,0,
186609,3,186710,0,
186710,3,186811,0,
186811,3,186911,0,
186911,3,187013,0,
187013,3,187114,0,
187115,3,187215,0,
187215,3,187314,0,
187315,3,187416,0,
187416,3,187517,0,
187517,3,187618,0,
187618,3,187719,0,
187719,3,187820,0,
187820,3,187920,0,
187920,3,188021,0,
188022,3,188122,0,
188123,3,188224,0,
188224,3,188325,0,
188325,3,188429,0,
188430,3,188530,0,
188530,3,188633,0,
188633,3,188733,0,
188734,3,188834,0,
188834,3,188934,0,
188934,3,189035,0,
189035,3,189136,0,
189136,3,189237,0,
189238,3,189337,0,
189338,3,189439,0,
189439,3,189542,0,
189542,3,189641,0,
189642,3,189743,0,
189743,3,189843,0,
189843,3,189943,0,
189943,3,190044,0,
190045,3,190145,0,
190145,3,190246,0,
190246,3,190346,0,
190346,3,190448,0,
190448,3,190548,0,
190548,3,190649,0,
190650,3,190751,0,
190751,3,190852,0,
190852,3,190952,0,
190952,3,191054,0,
191054,3,191154,0,
191155,3,191256,0,
191256,3,191357,0,
191357,3,191458,0,
191458,3,191558,0,
191559,3,191661,0,
191661,3,191762,0,
191762,3,191862,0,
191862,3,191962,0,
191963,3,192063,0,
192063,3,192164,0,
192164,3,192264,0,
192265,3,192365,0,
192366,3,192466,0,
192466,3,192566,0,
192566,3,192667,0,
192667,3,192768,0,
192768,3,192869,0,
192869,3,192969,0,
192970,3,193071,0,
193072,3,193173,0,
193173,3,193272,0,
193272,3,193374,0,
193374,3,193474,0,
193474,3,193574,0,
193574,3,193675,0,
193675,3,193777,0,
193777,3,193878,0,
193878,3,193979,0,
193979,3,194082,0,
194082,3,194182,0,
194182,3,194283,0,
194283,3,194384,0,
194384,3,194485,0,
194486,3,194586,0,
194586,3,194686,0,
194687,3,194787,0,
194788,3,194888,0,
194888,3,194989,0,
194989,3,195090,0,
195090,3,195191,0,
195191,3,195292,0,
195292,3,195393,0,
195393,3,195493,0,
195493,3,195594,0,
195594,3,195696,0,
195696,3,195797,0,
195798,3,195897,0,
195897,3,195997,0,
195997,3,196098,0,
196098,3,196200,0,
196201,3,196250,0,
196252,3,196353,0,
196353,3,196453,0,
196453,3,196553,0,
196553,3,196654,0,
196654,3,196755,0,
196755,3,196857,0,
196857,3,196957,0,
196957,3,197060,0,
197060,3,197161,0,
197161,3,197262,0,
197262,3,197363,0,
197363,3,197464,0,
197464,3,197565,0,
197565,3,197665,0,
197666,3,197766,0,
197766,3,197870,0,
197870,3,197970,0,
197970,3,198072,0,
198072,3,198173,0,
198173,3,198274,0,
198274,3,198376,0,
198377,3,198477,0,
198478,3,198578,0,
198579,3,198677,0,
198678,3,198778,0,
198779,3,198878,0,
198879,3,198979,0,
198979,3,199081,0,
199081,3,199182,0,
199182,3,199283,0,
199283,3,199385,0,
199385,3,199486,0,
199486,3,199586,0,
199587,3,199688,0,
199688,3,199789,0,
199790,3,199889,0,
199889,3,199990,0,
199990,3,200091,0,
200093,3,200192,0,
200193,3,200294,0,
200295,3,200394,0,
200394,3,200494,0,
200495,3,200596,0,
200596,3,200697,0,
200698,3,200800,0,
200800,3,200899,0,
200899,3,200999,0,
201000,3,201100,0,
201100,3,201201,0,
201202,3,201304,0,
201305,3,201402,0,
201402,3,201503,0,
201504,3,201605,0,
201605,3,201706,0,
201706,3,201808,0,
201808,3,201909,0,
201909,3,202009,0,
202009,3,202110,0,
202110,3,202212,0,
202212,3,202312,0,
202313,3,202413,0,
202413,3,202514,0,
202514,3,202615,0,
202617,3,202716,0,
202717,3,202818,0,
202818,3,202918,0,
202918,3,203018,0,
203018,3,203119,0,
203120,3,203221,0,
203221,3,203321,0,
203321,3,203422,0,
203422,3,203522,0,
203522,3,203623,0,
203623,3,203724,0,
203725,3,203827,0,
203828,3,203928,0,
203928,3,204029,0,
204029,3,204129,0,
204129,3,204230,0,
204230,3,204331,0,
204332,3,204432,0,
204433,3,204532,0,
204532,3,204635,0,
204635,3,204735,0,
204735,3,204835,0,
204835,3,204938,0,
204938,3,205038,0,
205038,3,205088,0,
205088,3,205189,0,
205189,3,205290,0,
205290,3,205391,0,
205392,3,205492,0,
205492,3,205594,0,
205594,3,205694,0,
205694,3,205794,0,
205794,3,205896,0,
205896,3,205997,0,
205997,3,206097,0,
206097,3,206198,0,
206199,3,206299,0,
206299,3,206400,0,
206400,3,206501,0,
206501,3,206602,0,
206603,3,206703,0,
206704,3,206808,0,
206808,3,206907,0,
206907,3,207008,0,
207008,3,207109,0,
207109,3,207209,0,
207210,3,207310,0,
207310,3,207410,0,
207411,3,207511,0,
207511,3,207613,0,
207613,3,207714,0,
207714,3,207814,0,
207815,3,207917,0,
207917,3,208016,0,
208016,3,208116,0,
208117,3,208218,0,
208218,3,208319,0,
208319,3,208422,0,
208422,3,208521,0,
208521,3,208621,0,
208621,3,208722,0,
208722,3,208823,0,
208823,3,208925,0,
208925,3,209027,0,
209027,3,209128,0,
209128,3,209229,0,
209229,3,209330,0,
209331,3,209431,0,
209432,3,209532,0,
209533,3,209634,0,
209635,3,209734,0,
209734,3,209835,0,
209835,3,209935,0,
209936,3,210037,0,
210037,3,210136,0,
210136,3,210238,0,
210238,3,210339,0,
210339,3,210440,0,
210440,3,210540,0,
210541,3,210641,0,
210641,3,210741,0,
210741,3,210842,0,
210842,3,210943,0,
210944,3,211044,0,
211044,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


