App,Package,Start Time,Duration,Filename
116230,3,116329,4008,
116330,3,116431,4008,
116431,3,116532,4008,
116532,3,116633,4008,
116633,3,116733,4008,
116733,3,116835,4008,
116835,3,116937,4008,
116937,3,117037,4008,
117037,3,117137,4008,
117138,3,117238,4008,
117238,3,117339,4008,
117339,3,117441,4008,
117441,3,117541,4008,
117541,3,117642,4008,
117643,3,117742,4008,
117743,3,117844,4008,
117844,3,117945,4008,
117945,3,118048,4008,
118049,3,118146,4008,
118146,3,118246,4008,
118246,3,118347,4008,
118347,3,118448,4008,
118448,3,118548,4008,
118549,3,118650,4008,
118651,3,118751,4008,
118751,3,118852,4008,
118853,3,118953,4008,
118953,3,119053,4008,
119054,3,119154,4008,
119154,3,119255,4008,
119255,3,119355,4008,
119356,3,119457,4008,
119457,3,119558,4008,
119558,3,119659,4008,
119659,3,119709,4008,
119709,3,119809,4008,
119810,3,119912,4008,
119913,3,120012,4008,
120012,3,120113,4008,
120113,3,120213,4008,
120214,3,120314,4008,
120314,3,120418,4008,
120418,3,120520,4008,
120520,3,120620,4008,
120621,3,120722,4008,
120723,3,120822,4008,
120822,3,120922,4008,
120922,3,121023,4008,
121023,3,121124,4008,
121125,3,121225,4008,
121225,3,121325,4008,
121325,3,121426,4008,
121426,3,121526,4009,
121527,3,121629,4009,
121630,3,121729,4009,
121730,3,121829,4009,
121830,3,121930,4009,
121930,3,122032,4009,
122033,3,122134,4009,
122134,3,122235,4009,
122235,3,122335,4009,
122336,3,122437,4009,
122438,3,122538,4009,
122538,3,122638,4009,
122639,3,122738,4009,
122739,3,122841,4009,
122841,3,122941,4009,
122941,3,123042,4009,
123042,3,123142,4009,
123143,3,123243,4009,
123243,3,123345,4009,
123346,3,123445,4009,
123445,3,123545,4009,
123545,3,123647,4009,
123647,3,123748,4009,
123749,3,123848,4009,
123849,3,123949,4009,
123950,3,124049,4009,
124049,3,124151,4009,
124151,3,124252,4009,
124252,3,124353,4009,
124353,3,124454,4009,
124455,3,124555,4009,
124555,3,124656,4009,
124657,3,124756,4009,
124756,3,124857,4009,
124857,3,124958,4009,
124958,3,125059,4009,
125060,3,125160,4009,
125161,3,125260,4009,
125261,3,125361,4009,
125361,3,125461,4009,
125462,3,125563,4009,
125563,3,125663,4009,
125664,3,125764,4009,
125764,3,125866,4009,
125866,3,125966,4009,
125966,3,126067,4009,
126068,3,126170,4009,
126171,3,126272,4009,
126273,3,126371,4009,
126371,3,126472,4009,
126473,3,126573,4009,
126573,3,126674,4009,
126675,3,126775,4009,
126775,3,126876,4009,
126876,3,126976,4009,
126977,3,127077,4009,
127078,3,127178,4009,
127178,3,127283,4009,
127283,3,127380,4009,
127380,3,127483,4009,
127484,3,127582,4009,
127582,3,127683,4009,
127683,3,127783,4009,
127784,3,127884,4009,
127884,3,127986,4009,
127986,3,128087,4009,
128087,3,128189,4009,
128190,3,128288,4009,
128289,3,128389,4009,
128389,3,128490,4009,
128491,3,128592,4009,
128592,3,128692,4009,
128693,3,128793,4009,
128794,3,128894,4008,
128894,3,128944,4008,
128945,3,129045,4008,
129046,3,129146,4008,
129146,3,129247,4008,
129248,3,129347,4008,
129348,3,129450,4008,
129450,3,129551,4008,
129551,3,129650,4008,
129651,3,129751,4008,
129752,3,129851,4008,
129852,3,129952,4008,
129952,3,130054,4008,
130055,3,130154,4008,
130155,3,130255,4008,
130256,3,130356,4008,
130356,3,130458,4008,
130458,3,130558,4008,
130559,3,130659,4008,
130659,3,130760,4008,
130760,3,130860,4008,
130861,3,130961,4008,
130961,3,131062,4008,
131062,3,131163,4008,
131164,3,131264,4008,
131264,3,131364,4008,
131364,3,131465,4008,
131466,3,131566,4008,
131567,3,131668,4008,
131668,3,131768,4008,
131769,3,131868,4008,
131868,3,131969,4008,
131969,3,132070,4008,
132071,3,132172,4008,
132172,3,132273,4008,
132273,3,132372,4008,
132373,3,132475,4008,
132475,3,132575,4008,
132575,3,132676,4008,
132676,3,132777,4008,
132778,3,132877,4008,
132877,3,132977,4008,
132978,3,133079,4008,
133079,3,133179,4008,
133180,3,133281,4008,
133281,3,133381,4008,
133381,3,133481,4008,
133482,3,133582,4008,
133582,3,133683,4008,
133684,3,133784,4008,
133785,3,133885,4008,
133886,3,133985,4008,
133985,3,134086,4008,
134086,3,134187,4008,
134189,3,134293,4008,
134293,3,134389,4008,
134390,3,134489,4008,
134489,3,134590,4008,
134590,3,134691,4008,
134691,3,134793,4008,
134793,3,134892,4008,
134893,3,134993,4008,
134993,3,135094,4008,
135095,3,135194,4008,
135195,3,135297,4008,
135298,3,135396,4008,
135396,3,135497,4008,
135497,3,135597,4008,
135597,3,135698,4008,
135698,3,135799,4008,
135800,3,135900,4008,
135900,3,136001,4008,
136001,3,136102,4008,
136102,3,136203,4008,
136203,3,136305,4008,
136305,3,136404,4008,
136405,3,136504,4008,
136505,3,136606,4008,
136606,3,136708,4008,
136708,3,136810,4008,
136810,3,136911,4008,
136911,3,137012,4008,
137012,3,137113,4008,
137113,3,137214,4008,
137214,3,137314,4008,
137315,3,137415,4008,
137415,3,137516,4008,
137516,3,137617,4008,
137617,3,137718,4008,
137718,3,137819,4008,
137820,3,137920,4008,
137920,3,138021,4008,
138021,3,138122,4008,
138122,3,138225,4008,
138225,3,138325,4008,
138326,3,138425,4008,
138426,3,138526,4008,
138527,3,138628,4008,
138628,3,138728,4008,
138729,3,138830,4008,
138830,3,138929,4008,
138929,3,139031,4008,
139031,3,139131,4008,
139132,3,139233,4008,
139234,3,139333,4008,
139333,3,139433,4008,
139434,3,139534,4008,
139534,3,139636,4008,
139636,3,139737,4008,
139737,3,139839,4008,
139840,3,139939,4008,
139940,3,140040,4008,
140041,3,140142,4008,
140142,3,140194,4008,
140195,3,140296,4008,
140296,3,140396,4008,
140397,3,140496,4008,
140497,3,140597,4008,
140598,3,140698,4008,
140698,3,140799,4008,
140800,3,140900,4008,
140901,3,141001,4008,
141001,3,141102,4008,
141102,3,141202,4008,
141203,3,141303,4008,
141303,3,141404,4008,
141404,3,141506,4008,
141506,3,141605,4008,
141606,3,141709,4008,
141709,3,141807,4008,
141807,3,141907,4008,
141907,3,142007,4008,
142007,3,142108,4008,
142108,3,142209,4008,
142210,3,142310,4008,
142310,3,142411,4008,
142412,3,142511,4008,
142512,3,142613,4008,
142613,3,142713,4008,
142713,3,142814,4008,
142815,3,142914,4008,
142915,3,143015,4008,
143015,3,143116,4008,
143116,3,143217,4008,
143217,3,143317,4008,
143317,3,143418,4008,
143418,3,143519,4008,
143519,3,143620,4008,
143621,3,143721,4008,
143723,3,143822,4008,
143823,3,143922,4008,
143922,3,144023,4008,
144023,3,144124,4008,
144124,3,144225,4008,
144225,3,144325,4008,
144325,3,144426,4008,
144426,3,144526,4008,
144526,3,144628,4008,
144629,3,144731,4008,
144732,3,144832,4008,
144832,3,144932,4008,
144932,3,145033,4008,
145033,3,145133,4008,
145134,3,145234,4008,
145235,3,145336,4008,
145336,3,145436,4008,
145436,3,145536,4008,
145536,3,145637,4008,
145637,3,145737,4008,
145738,3,145838,4008,
145839,3,145938,4008,
145939,3,146040,4008,
146040,3,146140,4008,
146140,3,146242,4008,
146242,3,146342,4008,
146342,3,146443,4008,
146444,3,146545,4008,
146545,3,146647,4008,
146647,3,146748,4008,
146748,3,146849,4008,
146849,3,146949,4008,
146949,3,147050,4008,
147050,3,147151,4008,
147151,3,147253,4008,
147253,3,147353,4008,
147353,3,147453,4008,
147454,3,147554,4008,
147554,3,147656,4008,
147657,3,147756,4008,
147756,3,147857,4008,
147857,3,147957,4008,
147957,3,148058,4008,
148058,3,148161,4008,
148161,3,148261,4008,
148261,3,148361,4008,
148361,3,148462,4008,
148462,3,148564,4008,
148565,3,148664,4008,
148665,3,148765,4008,
148765,3,148866,4008,
148866,3,148966,4008,
148966,3,149067,4008,
149067,3,149169,4008,
149169,3,149269,4008,
149269,3,149369,4008,
149370,3,149471,4008,
149471,3,149571,4008,
149571,3,149673,4008,
149673,3,149772,4008,
149773,3,149873,4008,
149873,3,149974,4008,
149974,3,150074,4008,
150075,3,150177,4008,
150178,3,150277,4008,
150278,3,150378,4008,
150379,3,150478,4008,
150480,3,150579,4008,
150579,3,150680,4008,
150680,3,150785,4008,
150785,3,150883,4008,
150883,3,150984,4008,
150984,3,151084,4008,
151084,3,151185,4008,
151185,3,151286,4008,
151286,3,151336,4008,
151337,3,151437,4008,
151437,3,151537,4008,
151537,3,151638,4008,
151638,3,151739,4008,
151740,3,151840,4008,
151840,3,151940,4008,
151940,3,152040,4008,
152041,3,152141,4008,
152141,3,152242,4008,
152242,3,152342,4008,
152343,3,152443,4008,
152443,3,152543,3338,
152544,3,152645,3338,
152645,3,152746,3338,
152747,3,152846,3338,
152846,3,152946,3338,
152947,3,153048,3338,
153049,3,153149,3338,
153149,3,153249,3338,
153250,3,153352,3338,
153352,3,153452,3338,
153453,3,153553,3338,
153553,3,153653,3338,
153654,3,153755,3338,
153755,3,153856,3338,
153856,3,153957,3338,
153958,3,154058,3338,
154058,3,154158,3338,
154159,3,154260,3338,
154260,3,154360,3338,
154361,3,154461,3338,
154463,3,154563,3338,
154564,3,154663,3338,
154664,3,154764,3338,
154765,3,154865,3338,
154865,3,154965,3338,
154966,3,155066,3338,
155066,3,155167,3338,
155168,3,155269,3338,
155270,3,155369,3338,
155369,3,155470,3338,
155470,3,155570,3338,
155571,3,155672,3338,
155672,3,155772,3338,
155772,3,155873,3338,
155873,3,155975,3338,
155975,3,156075,3338,
156075,3,156175,3338,
156176,3,156276,3338,
156277,3,156377,3338,
156377,3,156477,3338,
156478,3,156578,3338,
156578,3,156680,3338,
156680,3,156781,3338,
156782,3,156881,3338,
156881,3,156981,3338,
156982,3,157085,3338,
157085,3,157183,3338,
157183,3,157285,3338,
157285,3,157385,3338,
157385,3,157486,3338,
157487,3,157587,3338,
157588,3,157688,3338,
157688,3,157789,3338,
157790,3,157889,3338,
157889,3,157990,3338,
157990,3,158090,3338,
158090,3,158191,3338,
158191,3,158292,3338,
158292,3,158392,3338,
158393,3,158493,3338,
158493,3,158594,3338,
158594,3,158697,3338,
158698,3,158795,3338,
158796,3,158897,3338,
158897,3,158998,3338,
158998,3,159098,3338,
159098,3,159198,3338,
159199,3,159300,3338,
159300,3,159405,3338,
159406,3,159503,3338,
159503,3,159604,3338,
159604,3,159705,3338,
159705,3,159806,3338,
159806,3,159907,4007,
159907,3,160007,4007,
160008,3,160108,4007,
160108,3,160209,4007,
160209,3,160310,4007,
160310,3,160411,4007,
160411,3,160512,4007,
160512,3,160612,4007,
160612,3,160713,4007,
160713,3,160813,4007,
160814,3,160915,4007,
160916,3,161016,4007,
161017,3,161116,4007,
161116,3,161218,4007,
161218,3,161318,4007,
161319,3,161421,4007,
161421,3,161519,4007,
161519,3,161620,4007,
161620,3,161722,4007,
161722,3,161822,4007,
161823,3,161923,4007,
161924,3,162024,4007,
162024,3,162125,4007,
162125,3,162226,4007,
162226,3,162327,4007,
162327,3,162428,4007,
162428,3,162528,4007,
162528,3,162629,4007,
162630,3,162730,4007,
162731,3,162831,4007,
162832,3,162933,4007,
162933,3,163034,4007,
163034,3,163134,4007,
163134,3,163235,4007,
163235,3,163336,4007,
163337,3,163437,4007,
163438,3,163538,4007,
163539,3,163639,4007,
163640,3,163739,4007,
163740,3,163841,4007,
163842,3,163942,4007,
163943,3,164042,4007,
164042,3,164142,4007,
164142,3,164193,4007,
164193,3,164294,4007,
164294,3,164394,4007,
164395,3,164495,4007,
164496,3,164596,4007,
164597,3,164698,4007,
164698,3,164798,4007,
164798,3,164900,4007,
164900,3,165001,4007,
165002,3,165101,4007,
165102,3,165202,4007,
165202,3,165303,4007,
165305,3,165404,4007,
165405,3,165505,4007,
165505,3,165606,4007,
165606,3,165706,4007,
165707,3,165808,4007,
165808,3,165909,4007,
165910,3,166010,4007,
166010,3,166110,4007,
166110,3,166211,4007,
166211,3,166312,4007,
166312,3,166413,4007,
166413,3,166513,4007,
166513,3,166614,4007,
166614,3,166714,4007,
166714,3,166815,4007,
166816,3,166916,4007,
166917,3,167017,4007,
167017,3,167117,4007,
167118,3,167226,4007,
167226,3,167321,4007,
167321,3,167421,4007,
167421,3,167522,4007,
167522,3,167623,4007,
167623,3,167726,4007,
167726,3,167827,4007,
167827,3,167928,4007,
167928,3,168028,4007,
168029,3,168129,4007,
168129,3,168230,4007,
168230,3,168331,4007,
168332,3,168432,4007,
168433,3,168533,4007,
168533,3,168634,4007,
168634,3,168734,4007,
168734,3,168836,4007,
168836,3,168937,4007,
168937,3,169038,4007,
169038,3,169138,4007,
169139,3,169239,4007,
169240,3,169341,4007,
169341,3,169441,4007,
169441,3,169541,4007,
169542,3,169642,4007,
169643,3,169743,4007,
169744,3,169844,4007,
169844,3,169944,4007,
169945,3,170045,4007,
170046,3,170146,4007,
170146,3,170247,4007,
170248,3,170348,4007,
170349,3,170449,4007,
170450,3,170550,4007,
170550,3,170650,4007,
170651,3,170752,4007,
170753,3,170853,4007,
170854,3,170954,4007,
170954,3,171056,4007,
171056,3,171155,4007,
171155,3,171256,4007,
171257,3,171361,4007,
171361,3,171459,4007,
171459,3,171560,4007,
171561,3,171661,4007,
171661,3,171762,4007,
171762,3,171864,4007,
171864,3,171964,4007,
171965,3,172065,4007,
172065,3,172166,4007,
172166,3,172266,4007,
172267,3,172367,4007,
172368,3,172468,4007,
172469,3,172569,4007,
172569,3,172670,4007,
172670,3,172770,4007,
172771,3,172872,4007,
172873,3,172972,4007,
172972,3,173073,4007,
173073,3,173174,4007,
173174,3,173278,4007,
173278,3,173377,4007,
173378,3,173478,4007,
173479,3,173579,4007,
173580,3,173680,4007,
173681,3,173781,4007,
173781,3,173882,4007,
173882,3,173982,4007,
173983,3,174084,4007,
174084,3,174184,4007,
174185,3,174285,4007,
174285,3,174386,4007,
174387,3,174489,4007,
174489,3,174588,4007,
174588,3,174689,4007,
174690,3,174790,4007,
174791,3,174891,4007,
174891,3,174941,4007,
174942,3,175042,4007,
175043,3,175143,4007,
175143,3,175245,4007,
175245,3,175347,4007,
175347,3,175448,4007,
175448,3,175552,4007,
175552,3,175650,4007,
175650,3,175750,4007,
175750,3,175851,4007,
175851,3,175951,4007,
175952,3,176053,4007,
176053,3,176154,4007,
176154,3,176254,4007,
176255,3,176355,4007,
176355,3,176456,4007,
176457,3,176558,4007,
176560,3,176660,4007,
176661,3,176758,4007,
176758,3,176860,4007,
176860,3,176961,4007,
176961,3,177062,4007,
177062,3,177164,4007,
177164,3,177264,4007,
177265,3,177365,4007,
177365,3,177466,4007,
177466,3,177566,4007,
177567,3,177668,4007,
177668,3,177768,4007,
177768,3,177870,4007,
177870,3,177971,4007,
177971,3,178072,4007,
178072,3,178172,4007,
178172,3,178272,4007,
178273,3,178373,4007,
178373,3,178474,4007,
178474,3,178576,4007,
178576,3,178677,4007,
178677,3,178777,4007,
178777,3,178877,4007,
178878,3,178979,4007,
178980,3,179082,4007,
179083,3,179182,4007,
179183,3,179283,4007,
179283,3,179384,4007,
179384,3,179485,4007,
179485,3,179586,4007,
179586,3,179687,4007,
179687,3,179788,4007,
179789,3,179889,4007,
179890,3,179990,4007,
179990,3,180090,4007,
180091,3,180193,4007,
180193,3,180293,4007,
180293,3,180392,4007,
180393,3,180494,4007,
180494,3,180595,4007,
180595,3,180697,4007,
180697,3,180798,4007,
180800,3,180899,4007,
180899,3,181004,4007,
181004,3,181101,4007,
181101,3,181202,4007,
181203,3,181303,4007,
181303,3,181404,4007,
181404,3,181504,4007,
181505,3,181605,4007,
181605,3,181706,4007,
181707,3,181809,4007,
181809,3,181908,4007,
181909,3,182009,4007,
182009,3,182110,4007,
182110,3,182212,4007,
182213,3,182312,4007,
182314,3,182413,4007,
182413,3,182514,4007,
182514,3,182615,4007,
182616,3,182715,4007,
182715,3,182816,4007,
182817,3,182917,4007,
182917,3,183018,4007,
183019,3,183121,4007,
183122,3,183220,4007,
183221,3,183320,4007,
183321,3,183423,4007,
183423,3,183524,4007,
183524,3,183625,4007,
183625,3,183725,4007,
183725,3,183826,4007,
183826,3,183927,4007,
183927,3,184027,4007,
184027,3,184130,4007,
184130,3,184231,4007,
184231,3,184279,4007,
184279,3,184381,4007,
184381,3,184481,4007,
184481,3,184582,4007,
184582,3,184682,4007,
184683,3,184783,4007,
184783,3,184884,4007,
184884,3,184984,4007,
184985,3,185135,4007,
185136,3,185236,4007,
185236,3,185286,4007,
185286,3,185386,4007,
185387,3,185487,4007,
185488,3,185588,4007,
185588,3,185690,4007,
185690,3,185789,4007,
185789,3,185890,4007,
185890,3,185991,4007,
185991,3,186092,4007,
186092,3,186193,4007,
186193,3,186293,4007,
186293,3,186394,4007,
186394,3,186495,4007,
186495,3,186596,4007,
186597,3,186696,4007,
186697,3,186797,4007,
186797,3,186898,4007,
186898,3,186999,4007,
186999,3,187101,4007,
187101,3,187201,4007,
187201,3,187301,4007,
187302,3,187402,4007,
187402,3,187503,4007,
187503,3,187604,4007,
187605,3,187704,4007,
187704,3,187804,4007,
187804,3,187905,4007,
187905,3,188006,4007,
188006,3,188107,4007,
188108,3,188208,4007,
188209,3,188309,4007,
188309,3,188410,4007,
188410,3,188510,4007,
188510,3,188611,4007,
188612,3,188712,4007,
188712,3,188812,4007,
188813,3,188913,4007,
188913,3,189014,4007,
189014,3,189117,4007,
189117,3,189217,4007,
189217,3,189318,4007,
189318,3,189418,4007,
189418,3,189522,4007,
189522,3,189620,4007,
189620,3,189720,4007,
189720,3,189821,4007,
189821,3,189921,4007,
189921,3,190022,4007,
190022,3,190123,4007,
190123,3,190223,4007,
190223,3,190323,4007,
190323,3,190425,4007,
190425,3,190525,4007,
190526,3,190627,4007,
190627,3,190728,4007,
190728,3,190828,4007,
190829,3,190928,3338,
190929,3,191029,3338,
191030,3,191131,3338,
191131,3,191231,3338,
191232,3,191333,3338,
191333,3,191433,3338,
191434,3,191534,3338,
191534,3,191635,3338,
191636,3,191736,3338,
191736,3,191837,3338,
191837,3,191937,3338,
191937,3,192039,3338,
192039,3,192139,3338,
192140,3,192240,3338,
192240,3,192340,3338,
192340,3,192441,3338,
192441,3,192542,3338,
192542,3,192643,3338,
192643,3,192744,3338,
192744,3,192844,3338,
192845,3,192945,3338,
192945,3,193046,3338,
193046,3,193146,3338,
193147,3,193248,3338,
193248,3,193348,3338,
193348,3,193450,3338,
193450,3,193550,3338,
193551,3,193652,3338,
193653,3,193753,3338,
193753,3,193854,3338,
193854,3,193955,3338,
193955,3,194056,3338,
194056,3,194157,3338,
194157,3,194259,3338,
194260,3,194358,3338,
194359,3,194459,3338,
194459,3,194560,3338,
194561,3,194661,3338,
194662,3,194761,3338,
194762,3,194862,3338,
194863,3,194963,3338,
194964,3,195065,3338,
195065,3,195165,3338,
195165,3,195266,3338,
195266,3,195366,3338,
195366,3,195467,3338,
195468,3,195568,3338,
195568,3,195668,3338,
195668,3,195769,3338,
195770,3,195872,3338,
195872,3,195973,3338,
195973,3,196073,3338,
196073,3,196174,3338,
196174,3,196274,3338,
196274,3,196374,3338,
196374,3,196475,3338,
196475,3,196576,3338,
196576,3,196676,3338,
196677,3,196777,3338,
196777,3,196877,3338,
196878,3,196978,3338,
196979,3,197079,3338,
197079,3,197180,3338,
197181,3,197281,3338,
197281,3,197382,3338,
197382,3,197482,3338,
197483,3,197584,3338,
197586,3,197684,3338,
197684,3,197785,3338,
197785,3,197886,3338,
197887,3,197987,3338,
197988,3,198087,3338,
198088,3,198188,3338,
198189,3,198288,3338,
198289,3,198391,3338,
198391,3,198492,3338,
198492,3,198593,3338,
198593,3,198694,3338,
198694,3,198795,3338,
198795,3,198896,3338,
198896,3,198946,3338,
198946,3,199047,3338,
199047,3,199148,3338,
199148,3,199248,3338,
199249,3,199350,3338,
199350,3,199450,3338,
199450,3,199551,3338,
199551,3,199652,3338,
199653,3,199753,3338,
199753,3,199853,3338,
199854,3,199954,3338,
199955,3,200055,3338,
200055,3,200155,3338,
200156,3,200256,3338,
200256,3,200356,3338,
200356,3,200458,3338,
200458,3,200558,3338,
200558,3,200659,3338,
200659,3,200759,3338,
200760,3,200860,3338,
200861,3,200961,3338,
200961,3,201062,3338,
201063,3,201163,3338,
201163,3,201264,3338,
201264,3,201365,3338,
201365,3,201465,3338,
201466,3,201566,3338,
201566,3,201667,3338,
201668,3,201769,3338,
201771,3,201870,3338,
201870,3,201970,3338,
201971,3,202071,3338,
202071,3,202172,3338,
202172,3,202272,3338,
202273,3,202374,3338,
202374,3,202474,3338,
202475,3,202577,3338,
202578,3,202678,3338,
202678,3,202778,3338,
202779,3,202881,3338,
202881,3,202981,3338,
202981,3,203082,3338,
203082,3,203183,3338,
203184,3,203283,3338,
203284,3,203385,3338,
203385,3,203485,3338,
203485,3,203587,3338,
203587,3,203689,3338,
203690,3,203788,3338,
203789,3,203893,3338,
203893,3,203992,3338,
203992,3,204092,3338,
204092,3,204193,3338,
204193,3,204297,3338,
204297,3,204398,3338,
204400,3,204500,3338,
204500,3,204600,3338,
204601,3,204702,3338,
204702,3,204802,3338,
204802,3,204903,3338,
204903,3,205004,3338,
205005,3,205105,3338,
205105,3,205206,3338,
205206,3,205308,3338,
205308,3,205408,3338,
205408,3,205511,3338,
205511,3,205613,3338,
205613,3,205713,3338,
205713,3,205814,3338,
205815,3,205915,3338,
205915,3,206016,3338,
206016,3,206116,3338,
206117,3,206217,3338,
206217,3,206318,3338,
206318,3,206419,3338,
206420,3,206519,3338,
206519,3,206619,3338,
206619,3,206720,3338,
206721,3,206821,3338,
206821,3,206922,3338,
206922,3,207023,3338,
207023,3,207123,3338,
207123,3,207228,3338,
207228,3,207325,3338,
207325,3,207426,3338,
207426,3,207526,3338,
207526,3,207627,3338,
207628,3,207729,3338,
207729,3,207829,3338,
207830,3,207930,3338,
207930,3,208030,3338,
208030,3,208132,3338,
208133,3,208232,3338,
208233,3,208334,3338,
208334,3,208434,3338,
208434,3,208534,3338,
208534,3,208635,3338,
208635,3,208736,3338,
208736,3,208837,3338,
208837,3,208938,3338,
208938,3,209039,3338,
209039,3,209139,3338,
209139,3,209240,3338,
209241,3,209341,3338,
209341,3,209442,3338,
209442,3,209544,3338,
209544,3,209644,3338,
209644,3,209746,3338,
209746,3,209845,3338,
209848,3,209945,3338,
209945,3,210047,3338,
210047,3,210148,3338,
210148,3,210249,3338,
210249,3,210350,3338,
210350,3,210451,3338,
210451,3,210551,3338,
210552,3,210601,3338,
210601,3,210702,3338,
210703,3,210802,3338,
210802,3,210903,3338,
210903,3,211003,3338,
211003,3,211105,3338,
211105,3,211204,3338,
211204,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3656.328422053232


