App,Package,Start Time,Duration,Filename
116200,3,116298,4011,
116300,3,116397,4011,
116398,3,116498,4011,
116498,3,116600,4011,
116600,3,116700,4011,
116701,3,116802,4011,
116802,3,116901,4011,
116902,3,117007,4011,
117007,3,117103,4011,
117103,3,117206,4011,
117207,3,117306,4011,
117306,3,117405,4011,
117406,3,117506,4011,
117506,3,117607,4011,
117607,3,117709,4011,
117710,3,117809,4011,
117809,3,117909,4011,
117910,3,118011,4011,
118011,3,118112,4011,
118112,3,118214,4011,
118214,3,118314,4011,
118315,3,118414,4011,
118414,3,118515,4011,
118515,3,118615,4011,
118616,3,118717,4011,
118718,3,118818,4011,
118819,3,118918,4011,
118919,3,119018,4011,
119019,3,119123,4011,
119123,3,119221,3340,
119222,3,119321,3340,
119321,3,119422,3340,
119422,3,119522,3340,
119523,3,119624,3340,
119624,3,119725,3340,
119725,3,119825,3340,
119825,3,119925,3340,
119926,3,120026,3340,
120027,3,120128,3340,
120129,3,120230,3340,
120231,3,120330,3340,
120330,3,120430,3340,
120431,3,120531,3340,
120531,3,120632,3340,
120633,3,120733,3340,
120734,3,120838,3340,
120839,3,120935,3340,
120935,3,121037,3340,
121037,3,121138,3340,
121139,3,121239,3340,
121240,3,121340,3340,
121340,3,121440,3340,
121440,3,121541,3340,
121541,3,121642,3340,
121642,3,121742,3340,
121742,3,121843,3340,
121843,3,121944,3340,
121944,3,122044,3340,
122044,3,122144,3340,
122144,3,122245,3340,
122246,3,122346,3340,
122346,3,122446,3340,
122447,3,122549,3340,
122549,3,122649,3340,
122650,3,122750,3340,
122751,3,122851,3340,
122851,3,122953,3340,
122953,3,123054,3340,
123054,3,123154,3340,
123154,3,123257,3340,
123257,3,123356,3340,
123357,3,123457,3340,
123457,3,123558,3340,
123558,3,123609,3340,
123609,3,123710,3340,
123710,3,123810,3340,
123810,3,123910,3340,
123911,3,124012,3340,
124013,3,124113,3340,
124113,3,124213,3340,
124213,3,124314,3340,
124314,3,124415,3340,
124415,3,124515,3340,
124515,3,124616,3340,
124616,3,124718,3340,
124718,3,124818,3340,
124818,3,124918,3340,
124918,3,125020,3340,
125020,3,125121,3340,
125121,3,125221,3340,
125222,3,125322,3340,
125322,3,125429,3340,
125430,3,125528,3340,
125528,3,125629,3340,
125629,3,125730,3340,
125730,3,125831,3340,
125831,3,125931,3340,
125931,3,126033,3340,
126033,3,126134,3340,
126134,3,126236,3340,
126237,3,126337,3340,
126337,3,126437,3340,
126437,3,126537,3340,
126537,3,126639,3340,
126640,3,126739,3340,
126740,3,126839,3340,
126839,3,126940,3340,
126940,3,127043,3340,
127043,3,127142,3340,
127143,3,127242,3340,
127243,3,127344,3340,
127344,3,127444,3340,
127444,3,127545,3340,
127545,3,127646,3340,
127646,3,127747,3340,
127747,3,127848,3340,
127848,3,127950,3340,
127950,3,128051,3340,
128051,3,128150,3340,
128150,3,128252,3340,
128252,3,128352,3340,
128353,3,128452,3340,
128453,3,128554,3340,
128554,3,128656,3340,
128656,3,128756,3340,
128759,3,128857,3340,
128858,3,128958,3340,
128958,3,129059,3340,
129059,3,129162,3340,
129163,3,129263,3340,
129263,3,129365,3340,
129365,3,129465,3340,
129465,3,129567,3340,
129567,3,129667,3340,
129667,3,129767,3340,
129767,3,129868,3340,
129869,3,129969,3340,
129969,3,130069,3340,
130069,3,130170,3340,
130170,3,130271,3340,
130271,3,130371,3340,
130372,3,130472,3340,
130472,3,130574,3340,
130574,3,130675,3340,
130675,3,130775,3340,
130775,3,130875,3340,
130876,3,130979,3340,
130979,3,131076,3340,
131076,3,131177,3340,
131177,3,131278,3340,
131279,3,131379,3340,
131379,3,131479,3340,
131479,3,131580,3340,
131581,3,131681,3340,
131682,3,131782,3340,
131782,3,131883,3340,
131883,3,131984,3340,
131984,3,132085,3340,
132085,3,132186,3340,
132186,3,132287,3340,
132287,3,132388,3340,
132388,3,132487,3340,
132488,3,132590,3340,
132590,3,132692,3340,
132694,3,132792,3340,
132792,3,132892,3340,
132892,3,132992,3340,
132993,3,133092,3340,
133093,3,133194,3340,
133194,3,133295,3340,
133295,3,133398,3340,
133398,3,133497,3340,
133498,3,133599,3340,
133599,3,133700,3340,
133700,3,133801,3340,
133802,3,133901,3340,
133902,3,134002,3340,
134002,3,134102,3340,
134102,3,134203,3340,
134204,3,134304,3340,
134304,3,134405,3340,
134405,3,134505,3340,
134506,3,134606,3340,
134607,3,134707,3340,
134707,3,134807,3340,
134808,3,134910,3340,
134911,3,135010,3340,
135013,3,135060,3340,
135060,3,135162,3340,
135162,3,135262,3340,
135263,3,135366,3340,
135366,3,135463,3340,
135463,3,135564,3340,
135564,3,135666,3340,
135666,3,135766,3340,
135766,3,135867,3340,
135867,3,135968,3340,
135969,3,136068,3340,
136068,3,136170,3340,
136171,3,136271,3340,
136271,3,136372,3340,
136372,3,136472,3340,
136472,3,136574,3340,
136574,3,136675,3340,
136675,3,136779,3340,
136780,3,136879,3340,
136880,3,136979,3340,
136979,3,137079,3340,
137079,3,137182,3340,
137182,3,137282,3340,
137282,3,137384,3340,
137385,3,137485,3340,
137485,3,137586,3340,
137586,3,137687,3340,
137687,3,137787,3340,
137787,3,137888,3340,
137888,3,137990,3340,
137990,3,138090,3340,
138090,3,138191,3340,
138191,3,138292,3340,
138293,3,138392,3340,
138393,3,138493,3340,
138493,3,138594,3340,
138595,3,138695,3340,
138695,3,138796,3340,
138796,3,138898,3340,
138899,3,138999,3340,
138999,3,139101,3340,
139101,3,139200,3340,
139200,3,139301,3340,
139301,3,139402,3340,
139402,3,139501,3340,
139502,3,139603,3340,
139603,3,139703,3340,
139703,3,139805,3340,
139805,3,139906,3340,
139906,3,140006,3340,
140006,3,140107,3340,
140107,3,140207,3340,
140207,3,140308,3340,
140308,3,140409,3340,
140409,3,140509,3340,
140509,3,140610,3340,
140611,3,140711,3340,
140711,3,140811,3340,
140812,3,140912,3340,
140912,3,141016,3340,
141017,3,141113,3340,
141114,3,141215,3340,
141218,3,141315,3340,
141316,3,141418,3340,
141419,3,141517,3340,
141517,3,141618,3340,
141618,3,141719,3340,
141719,3,141818,3340,
141818,3,141919,3340,
141919,3,142020,3340,
142020,3,142120,3340,
142120,3,142221,3340,
142222,3,142322,3340,
142322,3,142422,3340,
142422,3,142523,3340,
142523,3,142624,3340,
142624,3,142725,3340,
142725,3,142826,3340,
142826,3,142926,3340,
142926,3,143027,3340,
143027,3,143127,3340,
143128,3,143229,3340,
143229,3,143330,3340,
143330,3,143430,3340,
143431,3,143531,3340,
143533,3,143638,3340,
143639,3,143734,3340,
143734,3,143834,3340,
143834,3,143936,3340,
143936,3,144039,3340,
144039,3,144136,3340,
144137,3,144237,3340,
144237,3,144338,3340,
144339,3,144438,3340,
144439,3,144540,3340,
144540,3,144641,3340,
144641,3,144741,3340,
144741,3,144842,3340,
144842,3,144943,3340,
144943,3,145044,3340,
145045,3,145144,3340,
145145,3,145246,3340,
145246,3,145347,3340,
145347,3,145447,3340,
145447,3,145551,3340,
145554,3,145649,3340,
145649,3,145750,3340,
145750,3,145852,3340,
145852,3,145952,3340,
145952,3,146052,3340,
146052,3,146153,3340,
146153,3,146253,3340,
146254,3,146354,3340,
146354,3,146455,3340,
146455,3,146557,3340,
146558,3,146656,3340,
146657,3,146758,3340,
146758,3,146858,3340,
146858,3,146959,3340,
146959,3,147059,3340,
147059,3,147160,3340,
147160,3,147261,3340,
147261,3,147362,3340,
147362,3,147462,3340,
147463,3,147563,3340,
147563,3,147613,3340,
147613,3,147713,3340,
147714,3,147814,3340,
147815,3,147915,3340,
147915,3,148016,3340,
148016,3,148117,3340,
148117,3,148218,3340,
148220,3,148318,3340,
148319,3,148419,3340,
148423,3,148520,3340,
148521,3,148621,3340,
148621,3,148722,3340,
148722,3,148823,3340,
148824,3,148924,3340,
148924,3,149025,3340,
149025,3,149124,3340,
149125,3,149226,3340,
149226,3,149326,3340,
149326,3,149427,3340,
149427,3,149528,3340,
149529,3,149631,3340,
149631,3,149731,3340,
149731,3,149832,3340,
149832,3,149933,3340,
149933,3,150035,3340,
150035,3,150134,3340,
150134,3,150235,4010,
150236,3,150335,4010,
150335,3,150437,4010,
150438,3,150538,4010,
150538,3,150639,4010,
150639,3,150739,4010,
150739,3,150840,4010,
150840,3,150941,4010,
150941,3,151041,4010,
151041,3,151142,4010,
151142,3,151243,4010,
151243,3,151346,4010,
151347,3,151445,4010,
151446,3,151546,4010,
151546,3,151646,4010,
151646,3,151747,4010,
151747,3,151848,4010,
151848,3,151949,4010,
151950,3,152050,4010,
152050,3,152151,4010,
152151,3,152252,4010,
152252,3,152353,4010,
152354,3,152453,4010,
152454,3,152558,4010,
152559,3,152655,4010,
152655,3,152755,4010,
152755,3,152857,4010,
152858,3,152958,4010,
152958,3,153058,4010,
153058,3,153159,4010,
153159,3,153260,4010,
153261,3,153361,4010,
153361,3,153461,4010,
153461,3,153561,4010,
153562,3,153662,4010,
153662,3,153763,4010,
153763,3,153864,4010,
153864,3,153965,4010,
153965,3,154065,4010,
154065,3,154166,4010,
154166,3,154267,4010,
154267,3,154367,4010,
154367,3,154469,4010,
154470,3,154571,4010,
154571,3,154670,4010,
154671,3,154772,4010,
154772,3,154874,4010,
154874,3,154974,4010,
154974,3,155074,4010,
155074,3,155175,4010,
155175,3,155276,4010,
155276,3,155377,4010,
155377,3,155478,4010,
155479,3,155580,4010,
155581,3,155679,4010,
155680,3,155781,4010,
155781,3,155882,4010,
155883,3,155983,4010,
155983,3,156084,4010,
156084,3,156185,4010,
156185,3,156286,4010,
156287,3,156391,4010,
156391,3,156489,4010,
156490,3,156589,4010,
156589,3,156689,4010,
156689,3,156790,4010,
156791,3,156891,4010,
156891,3,156994,4010,
156995,3,157095,4010,
157095,3,157196,4010,
157196,3,157296,4010,
157296,3,157397,4010,
157397,3,157498,4010,
157499,3,157599,4010,
157600,3,157699,4010,
157699,3,157800,4010,
157801,3,157901,4010,
157901,3,158002,4010,
158002,3,158103,4010,
158103,3,158203,4010,
158204,3,158306,4010,
158306,3,158406,4010,
158406,3,158510,4010,
158511,3,158607,4010,
158608,3,158708,4010,
158709,3,158809,4010,
158809,3,158910,4010,
158910,3,159011,4010,
159011,3,159111,4010,
159112,3,159212,4010,
159212,3,159313,4010,
159314,3,159414,4010,
159414,3,159515,4010,
159515,3,159616,4010,
159616,3,159716,4010,
159716,3,159817,4010,
159817,3,159918,4010,
159919,3,160019,4010,
160020,3,160120,4010,
160121,3,160221,4010,
160221,3,160321,4010,
160321,3,160422,4010,
160423,3,160473,4010,
160474,3,160573,4010,
160574,3,160673,4010,
160673,3,160774,4010,
160774,3,160874,4010,
160874,3,160974,4010,
160974,3,161075,4010,
161076,3,161175,4010,
161175,3,161276,4010,
161276,3,161377,4010,
161377,3,161477,4010,
161478,3,161578,4010,
161578,3,161678,4010,
161679,3,161780,4010,
161780,3,161880,4010,
161880,3,161981,4010,
161981,3,162081,4010,
162081,3,162181,4010,
162181,3,162282,4010,
162282,3,162382,4010,
162383,3,162483,4010,
162484,3,162585,4010,
162585,3,162685,4010,
162685,3,162786,4010,
162786,3,162886,4010,
162887,3,162987,4010,
162987,3,163088,4010,
163088,3,163189,4010,
163189,3,163289,4010,
163289,3,163391,4010,
163392,3,163492,4010,
163493,3,163593,4010,
163593,3,163694,4010,
163694,3,163794,4010,
163794,3,163895,4010,
163895,3,163996,4010,
163997,3,164097,4010,
164098,3,164198,4010,
164198,3,164298,4010,
164299,3,164400,4010,
164400,3,164500,4010,
164500,3,164601,4010,
164601,3,164702,4010,
164702,3,164802,4010,
164802,3,164903,4010,
164903,3,165003,4010,
165004,3,165104,4010,
165105,3,165206,4010,
165206,3,165305,4010,
165305,3,165407,4010,
165407,3,165507,4010,
165507,3,165613,4010,
165613,3,165709,4010,
165709,3,165810,4010,
165810,3,165910,4010,
165910,3,166011,4010,
166011,3,166112,4010,
166112,3,166213,4010,
166213,3,166313,4010,
166314,3,166415,4010,
166415,3,166516,4010,
166516,3,166616,4010,
166617,3,166717,4010,
166718,3,166818,4010,
166818,3,166919,4010,
166919,3,167020,4010,
167020,3,167121,4010,
167121,3,167221,4010,
167222,3,167322,4010,
167322,3,167423,4010,
167423,3,167523,4010,
167524,3,167624,4010,
167625,3,167725,4010,
167726,3,167826,4010,
167826,3,167927,4010,
167927,3,168028,4010,
168028,3,168129,4010,
168129,3,168230,4010,
168230,3,168330,4010,
168333,3,168431,4010,
168431,3,168532,4010,
168532,3,168633,4010,
168633,3,168734,4010,
168734,3,168834,4010,
168834,3,168935,4010,
168935,3,169036,4010,
169036,3,169138,4010,
169138,3,169238,4010,
169239,3,169339,4010,
169339,3,169439,4010,
169439,3,169540,4010,
169541,3,169641,4010,
169642,3,169742,4010,
169743,3,169842,4010,
169843,3,169944,4010,
169944,3,170045,4010,
170046,3,170146,4010,
170147,3,170248,4010,
170249,3,170349,4010,
170349,3,170451,4010,
170452,3,170550,4010,
170550,3,170651,4010,
170652,3,170751,4010,
170751,3,170851,4010,
170852,3,170952,4010,
170952,3,171054,4010,
171055,3,171154,4010,
171154,3,171255,4010,
171256,3,171356,4010,
171356,3,171457,4010,
171457,3,171558,4010,
171558,3,171658,4010,
171658,3,171759,4010,
171759,3,171859,4010,
171860,3,171959,4010,
171960,3,172060,4010,
172060,3,172161,4010,
172161,3,172261,4010,
172262,3,172364,4010,
172365,3,172463,4010,
172463,3,172564,4010,
172564,3,172665,4010,
172666,3,172768,4010,
172768,3,172866,4010,
172866,3,172968,4010,
172968,3,173068,4010,
173070,3,173169,4010,
173170,3,173270,4010,
173270,3,173371,4010,
173371,3,173472,4010,
173472,3,173574,4010,
173574,3,173674,4010,
173674,3,173774,4010,
173774,3,173875,4010,
173875,3,173976,4010,
173976,3,174027,4010,
174027,3,174127,4010,
174127,3,174230,4010,
174230,3,174330,4010,
174330,3,174433,4010,
174433,3,174532,4010,
174532,3,174632,4010,
174632,3,174736,4010,
174736,3,174835,4010,
174835,3,174936,4010,
174936,3,175037,4010,
175037,3,175138,4010,
175139,3,175239,4010,
175239,3,175338,4010,
175339,3,175439,4010,
175440,3,175540,4010,
175541,3,175642,4010,
175642,3,175743,4010,
175743,3,175843,4010,
175843,3,175944,4010,
175945,3,176046,4010,
176046,3,176147,4010,
176147,3,176250,4010,
176250,3,176348,4010,
176349,3,176449,4010,
176449,3,176550,4010,
176551,3,176651,4010,
176651,3,176754,4010,
176755,3,176854,4010,
176855,3,176955,4010,
176956,3,177057,4010,
177057,3,177158,4010,
177158,3,177258,4010,
177258,3,177358,4010,
177358,3,177460,4010,
177461,3,177560,4010,
177560,3,177662,4010,
177662,3,177762,4010,
177762,3,177862,4010,
177862,3,177963,4010,
177963,3,178064,4010,
178064,3,178165,4010,
178165,3,178266,4010,
178266,3,178366,4010,
178367,3,178467,4010,
178467,3,178568,4010,
178569,3,178669,4010,
178669,3,178770,4010,
178770,3,178870,4010,
178870,3,178971,4010,
178971,3,179072,4010,
179073,3,179172,4010,
179172,3,179273,4010,
179273,3,179375,4010,
179375,3,179476,4010,
179476,3,179577,4010,
179577,3,179678,4010,
179679,3,179779,4010,
179779,3,179879,4010,
179879,3,179980,4010,
179980,3,180082,4010,
180082,3,180183,4010,
180183,3,180285,4010,
180286,3,180385,4010,
180385,3,180487,4010,
180487,3,180589,4010,
180590,3,180690,4010,
180690,3,180791,4010,
180792,3,180891,4010,
180891,3,180993,4010,
180993,3,181093,4010,
181094,3,181194,4010,
181194,3,181294,4010,
181294,3,181395,4010,
181396,3,181496,4010,
181496,3,181597,4010,
181597,3,181698,4010,
181698,3,181799,4010,
181799,3,181898,4010,
181899,3,182000,4010,
182001,3,182099,4010,
182100,3,182200,4010,
182201,3,182301,4010,
182302,3,182403,4010,
182403,3,182504,4010,
182504,3,182605,4010,
182605,3,182706,4010,
182707,3,182807,4010,
182807,3,182906,4010,
182907,3,183008,4010,
183008,3,183110,4010,
183110,3,183209,4010,
183210,3,183310,4010,
183311,3,183411,4010,
183411,3,183511,4010,
183512,3,183612,4010,
183612,3,183713,4010,
183713,3,183814,4010,
183814,3,183914,4010,
183915,3,184015,4010,
184015,3,184116,4010,
184116,3,184217,4010,
184217,3,184322,4010,
184322,3,184418,4010,
184419,3,184519,4010,
184519,3,184621,4010,
184621,3,184724,4010,
184725,3,184824,4010,
184824,3,184922,4010,
184922,3,185023,4010,
185023,3,185125,4010,
185126,3,185226,4010,
185226,3,185276,4010,
185277,3,185377,4010,
185377,3,185477,4010,
185477,3,185578,4010,
185579,3,185679,4010,
185679,3,185780,4010,
185780,3,185880,4010,
185880,3,185981,4010,
185981,3,186082,4010,
186082,3,186182,4010,
186183,3,186283,4010,
186283,3,186383,4010,
186384,3,186484,4010,
186484,3,186585,4010,
186586,3,186686,4010,
186688,3,186787,4010,
186788,3,186887,4010,
186888,3,186989,4010,
186989,3,187090,4010,
187090,3,187190,4010,
187190,3,187294,4010,
187295,3,187395,4010,
187395,3,187496,4010,
187496,3,187597,4010,
187598,3,187698,4010,
187698,3,187799,4010,
187799,3,187899,4010,
187899,3,188001,4010,
188001,3,188101,4010,
188102,3,188203,4010,
188203,3,188303,4010,
188304,3,188404,4010,
188405,3,188505,4010,
188505,3,188606,4010,
188606,3,188709,4010,
188710,3,188810,4010,
188811,3,188912,4010,
188912,3,189012,4010,
189013,3,189112,4010,
189112,3,189214,4010,
189214,3,189315,4010,
189315,3,189415,4010,
189416,3,189516,4010,
189517,3,189618,4010,
189618,3,189719,4010,
189719,3,189819,4010,
189820,3,189920,4010,
189920,3,190021,4010,
190021,3,190123,4010,
190124,3,190222,4010,
190223,3,190324,4010,
190324,3,190426,4010,
190426,3,190526,4010,
190527,3,190628,4010,
190628,3,190731,4010,
190731,3,190830,4010,
190830,3,190931,4010,
190931,3,191032,4010,
191033,3,191133,4010,
191133,3,191234,4010,
191234,3,191335,4010,
191335,3,191436,4010,
191436,3,191536,4010,
191537,3,191637,4010,
191637,3,191739,4010,
191740,3,191841,4010,
191841,3,191941,4010,
191942,3,192044,4010,
192044,3,192143,4010,
192143,3,192244,4010,
192244,3,192346,4010,
192346,3,192446,4010,
192447,3,192548,4010,
192548,3,192649,4010,
192649,3,192750,4010,
192751,3,192851,4010,
192851,3,192952,4010,
192952,3,193052,4010,
193053,3,193153,4010,
193154,3,193254,4010,
193254,3,193355,4010,
193355,3,193456,4010,
193456,3,193557,4010,
193558,3,193659,4010,
193659,3,193758,4010,
193758,3,193861,4010,
193862,3,193962,4010,
193962,3,194062,4010,
194062,3,194163,4010,
194164,3,194267,4010,
194268,3,194366,4010,
194366,3,194466,4010,
194467,3,194568,4010,
194569,3,194618,4010,
194618,3,194719,4010,
194719,3,194819,4010,
194820,3,194921,4010,
194921,3,195071,4010,
195071,3,195173,4010,
195173,3,195222,4010,
195222,3,195324,4010,
195325,3,195425,4010,
195425,3,195525,4010,
195526,3,195627,4010,
195627,3,195730,4010,
195730,3,195829,4010,
195830,3,195930,4010,
195930,3,196032,4010,
196033,3,196133,4010,
196133,3,196234,4010,
196234,3,196335,4010,
196335,3,196435,4010,
196436,3,196537,4010,
196537,3,196637,4010,
196637,3,196739,4010,
196739,3,196840,4010,
196840,3,196941,4010,
196941,3,197041,4010,
197041,3,197142,4010,
197144,3,197243,4010,
197243,3,197343,4010,
197343,3,197443,4010,
197444,3,197549,4010,
197550,3,197646,4010,
197647,3,197747,4010,
197748,3,197849,4010,
197849,3,197949,4010,
197950,3,198050,4010,
198050,3,198151,4010,
198151,3,198252,4010,
198252,3,198352,4010,
198353,3,198453,4010,
198453,3,198554,4010,
198554,3,198655,4010,
198656,3,198756,4010,
198757,3,198857,4010,
198858,3,198958,4010,
198959,3,199059,4010,
199059,3,199160,4010,
199164,3,199262,4010,
199263,3,199363,4010,
199363,3,199463,4010,
199463,3,199566,4010,
199566,3,199666,4010,
199666,3,199767,4010,
199767,3,199870,4010,
199871,3,199969,4010,
199969,3,200069,4010,
200069,3,200170,4010,
200170,3,200271,4010,
200271,3,200371,4010,
200372,3,200472,4010,
200472,3,200573,4010,
200573,3,200674,4010,
200674,3,200775,4010,
200775,3,200876,4010,
200876,3,200977,4010,
200977,3,201077,4010,
201078,3,201179,4010,
201180,3,201280,4010,
201280,3,201381,4010,
201381,3,201481,4010,
201481,3,201582,4010,
201582,3,201684,4010,
201684,3,201783,4010,
201783,3,201884,4010,
201884,3,201985,4010,
201985,3,202085,4010,
202086,3,202186,4010,
202186,3,202287,4010,
202287,3,202388,4010,
202389,3,202488,4010,
202488,3,202589,4010,
202589,3,202689,4010,
202690,3,202791,4010,
202791,3,202891,4010,
202891,3,202992,4010,
202992,3,203092,4010,
203092,3,203193,4010,
203194,3,203294,4010,
203294,3,203394,4010,
203394,3,203494,4010,
203495,3,203596,4010,
203597,3,203697,4010,
203697,3,203797,4010,
203797,3,203898,4010,
203898,3,204002,4010,
204002,3,204099,4010,
204099,3,204200,4010,
204200,3,204302,4010,
204302,3,204403,4010,
204403,3,204502,4010,
204503,3,204604,4010,
204604,3,204705,4010,
204705,3,204806,4010,
204806,3,204906,4010,
204907,3,205009,4010,
205009,3,205110,4010,
205111,3,205211,4010,
205212,3,205311,4010,
205311,3,205412,4010,
205412,3,205512,4010,
205512,3,205613,4010,
205613,3,205715,4010,
205715,3,205815,4010,
205815,3,205917,4010,
205917,3,205966,4010,
205966,3,206066,4010,
206067,3,206169,4010,
206169,3,206269,4010,
206269,3,206370,4010,
206370,3,206469,4010,
206470,3,206569,4010,
206570,3,206670,4010,
206670,3,206773,4010,
206773,3,206873,4010,
206874,3,206974,4010,
206975,3,207075,4010,
207075,3,207177,4010,
207177,3,207277,4010,
207278,3,207378,4010,
207378,3,207479,4010,
207479,3,207580,4010,
207580,3,207681,4010,
207682,3,207782,4010,
207782,3,207881,4010,
207882,3,207983,4010,
207983,3,208084,4010,
208084,3,208186,4010,
208186,3,208287,4010,
208288,3,208388,4010,
208388,3,208488,4010,
208489,3,208589,4010,
208590,3,208690,4010,
208690,3,208791,4010,
208791,3,208892,4010,
208892,3,208992,4010,
208992,3,209094,4010,
209094,3,209193,4010,
209193,3,209295,4010,
209295,3,209395,4010,
209395,3,209495,4010,
209496,3,209596,4010,
209597,3,209698,4010,
209698,3,209800,4010,
209800,3,209899,4010,
209899,3,210001,4010,
210001,3,210102,4010,
210102,3,210202,4010,
210202,3,210303,4010,
210303,3,210403,4010,
210404,3,210504,4010,
210504,3,210604,4010,
210605,3,210705,4010,
210706,3,210806,4010,
210806,3,210908,4010,
210908,3,211008,4010,
211008,3,211109,4010,
211109,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3837.241084165478


