App,Package,Start Time,Duration,Filename
116216,3,116315,4005,
116316,3,116417,4005,
116417,3,116517,4005,
116517,3,116618,4005,
116618,3,116719,4005,
116720,3,116821,4005,
116821,3,116921,4005,
116921,3,117022,4005,
117022,3,117123,4005,
117124,3,117174,4005,
117174,3,117275,4005,
117276,3,117375,4005,
117376,3,117476,4005,
117476,3,117579,4005,
117579,3,117680,4005,
117680,3,117780,4005,
117780,3,117880,4005,
117880,3,117981,4005,
117981,3,118082,4005,
118082,3,118182,4005,
118183,3,118283,4005,
118283,3,118384,4005,
118384,3,118485,4005,
118485,3,118586,4005,
118586,3,118687,4005,
118687,3,118787,4005,
118788,3,118887,4005,
118887,3,118989,4005,
118989,3,119089,4005,
119090,3,119191,4005,
119191,3,119292,4005,
119292,3,119392,4005,
119392,3,119492,4005,
119492,3,119595,4005,
119595,3,119695,4005,
119696,3,119796,4005,
119796,3,119897,4005,
119897,3,119998,4005,
119998,3,120099,4005,
120100,3,120200,4005,
120201,3,120301,4005,
120301,3,120402,4005,
120402,3,120503,4005,
120504,3,120604,4005,
120604,3,120704,4005,
120705,3,120805,4005,
120805,3,120906,4005,
120906,3,121007,4005,
121007,3,121108,4005,
121108,3,121208,4005,
121209,3,121309,4005,
121309,3,121411,4005,
121411,3,121514,4005,
121515,3,121614,4005,
121614,3,121714,4005,
121714,3,121815,4005,
121815,3,121916,4005,
121917,3,122016,4005,
122016,3,122116,4005,
122117,3,122218,4005,
122218,3,122319,4005,
122319,3,122419,4005,
122419,3,122520,4005,
122520,3,122622,4005,
122622,3,122723,4005,
122724,3,122824,4005,
122824,3,122924,4005,
122925,3,123025,4005,
123025,3,123129,4005,
123130,3,123228,4005,
123229,3,123329,4005,
123329,3,123434,4005,
123434,3,123530,4005,
123531,3,123631,4005,
123631,3,123732,4005,
123733,3,123832,4005,
123833,3,123933,4005,
123934,3,124034,4005,
124034,3,124135,4005,
124135,3,124236,4005,
124236,3,124337,4005,
124337,3,124437,4005,
124437,3,124538,4005,
124539,3,124639,4005,
124640,3,124739,4005,
124740,3,124840,4005,
124840,3,124940,4005,
124941,3,125041,4005,
125042,3,125143,4005,
125144,3,125244,4005,
125244,3,125345,4005,
125346,3,125444,4005,
125444,3,125545,4005,
125545,3,125646,4005,
125647,3,125747,4005,
125747,3,125849,4005,
125849,3,125948,4005,
125949,3,126049,4005,
126049,3,126150,4005,
126151,3,126251,4005,
126251,3,126352,4005,
126352,3,126452,4005,
126453,3,126554,4005,
126554,3,126655,4005,
126655,3,126756,4005,
126756,3,126856,4005,
126856,3,126957,4005,
126957,3,127058,4005,
127058,3,127159,4005,
127159,3,127260,4005,
127260,3,127360,4005,
127361,3,127461,4005,
127461,3,127562,4005,
127562,3,127663,4005,
127663,3,127764,4005,
127764,3,127864,4005,
127864,3,127967,4005,
127967,3,128068,4005,
128068,3,128168,4005,
128169,3,128269,4005,
128270,3,128370,4005,
128371,3,128471,4005,
128471,3,128572,4005,
128573,3,128672,4005,
128673,3,128773,4005,
128774,3,128875,4005,
128876,3,128976,4005,
128976,3,129076,4005,
129077,3,129177,4005,
129177,3,129278,4005,
129278,3,129378,4005,
129378,3,129478,4005,
129478,3,129580,4005,
129580,3,129680,4005,
129681,3,129783,4005,
129784,3,129832,4005,
129832,3,129932,4005,
129933,3,130033,4005,
130034,3,130135,4005,
130136,3,130236,4005,
130237,3,130338,4005,
130338,3,130439,4005,
130439,3,130539,4005,
130539,3,130640,4005,
130641,3,130741,4005,
130741,3,130842,4005,
130842,3,130943,4005,
130944,3,131043,4005,
131044,3,131144,4005,
131144,3,131246,4005,
131246,3,131348,4005,
131348,3,131448,4005,
131449,3,131548,4005,
131548,3,131649,4005,
131650,3,131749,4005,
131750,3,131852,4005,
131852,3,131951,4005,
131951,3,132051,4005,
132051,3,132152,4005,
132152,3,132252,4005,
132253,3,132357,4005,
132358,3,132455,4005,
132455,3,132555,4005,
132556,3,132656,4005,
132656,3,132756,4005,
132757,3,132858,4005,
132858,3,132959,4005,
132959,3,133059,4005,
133059,3,133160,4005,
133160,3,133261,4005,
133261,3,133362,4005,
133362,3,133462,4005,
133462,3,133563,4005,
133564,3,133664,4005,
133665,3,133765,4005,
133765,3,133866,4005,
133866,3,133966,4005,
133966,3,134067,4005,
134067,3,134168,4005,
134168,3,134269,4005,
134269,3,134372,4005,
134373,3,134470,4005,
134470,3,134571,4005,
134571,3,134672,4005,
134672,3,134772,4005,
134772,3,134873,4005,
134873,3,134973,4005,
134973,3,135074,4005,
135074,3,135175,4005,
135175,3,135276,4005,
135276,3,135377,4005,
135377,3,135477,4005,
135477,3,135578,4005,
135578,3,135679,4005,
135679,3,135780,4005,
135780,3,135880,4005,
135880,3,135981,4005,
135981,3,136081,4005,
136081,3,136182,4005,
136183,3,136283,4005,
136284,3,136384,4005,
136384,3,136484,4005,
136484,3,136587,4005,
136587,3,136686,4005,
136686,3,136787,4005,
136787,3,136888,4005,
136888,3,136989,4005,
136989,3,137091,4005,
137091,3,137192,4005,
137193,3,137293,4005,
137294,3,137394,4005,
137394,3,137494,4005,
137494,3,137595,4005,
137596,3,137696,4005,
137697,3,137797,4005,
137797,3,137898,4005,
137899,3,137998,4005,
137999,3,138099,4005,
138099,3,138200,4005,
138201,3,138301,4005,
138302,3,138402,4005,
138402,3,138503,4005,
138504,3,138604,4005,
138604,3,138705,4005,
138705,3,138806,4005,
138809,3,138906,4005,
138907,3,139007,4005,
139008,3,139108,4005,
139108,3,139209,4005,
139209,3,139310,4005,
139311,3,139410,4005,
139411,3,139511,4005,
139511,3,139612,4005,
139612,3,139714,4005,
139714,3,139813,4005,
139814,3,139915,4005,
139915,3,140015,4005,
140015,3,140115,4005,
140116,3,140216,4005,
140217,3,140317,4005,
140317,3,140419,4005,
140419,3,140519,4005,
140520,3,140623,4005,
140623,3,140722,4005,
140722,3,140824,4005,
140824,3,140924,4005,
140924,3,141025,4005,
141025,3,141125,4005,
141126,3,141225,4005,
141225,3,141326,4005,
141326,3,141428,4005,
141428,3,141528,4005,
141528,3,141629,4005,
141629,3,141730,4005,
141731,3,141831,4005,
141831,3,141931,4005,
141932,3,142032,4005,
142032,3,142133,4005,
142133,3,142234,4005,
142235,3,142335,4005,
142335,3,142435,4005,
142435,3,142536,4005,
142536,3,142637,4005,
142638,3,142745,4005,
142746,3,142840,4005,
142840,3,142892,4005,
142892,3,142990,4005,
142991,3,143092,4005,
143092,3,143193,4005,
143194,3,143294,4005,
143294,3,143395,4005,
143395,3,143495,4005,
143495,3,143596,4005,
143597,3,143697,4005,
143697,3,143797,4005,
143798,3,143902,4005,
143903,3,144000,4005,
144001,3,144100,4005,
144100,3,144202,4005,
144202,3,144303,4005,
144303,3,144405,4005,
144406,3,144505,4005,
144506,3,144606,4005,
144606,3,144708,4005,
144708,3,144808,4005,
144808,3,144908,4005,
144909,3,145009,4005,
145010,3,145109,4005,
145110,3,145212,4005,
145212,3,145313,4005,
145313,3,145415,4005,
145415,3,145515,4005,
145515,3,145616,4005,
145616,3,145716,4005,
145716,3,145817,4005,
145817,3,145918,4005,
145918,3,146020,4005,
146020,3,146120,4005,
146120,3,146221,4005,
146221,3,146321,4005,
146321,3,146423,4004,
146423,3,146524,4004,
146525,3,146624,4004,
146625,3,146725,4004,
146726,3,146825,4004,
146826,3,146926,4004,
146926,3,147026,4004,
147027,3,147128,4004,
147128,3,147228,4004,
147228,3,147329,4004,
147329,3,147430,4004,
147431,3,147531,4004,
147531,3,147633,4004,
147633,3,147735,4004,
147736,3,147835,4004,
147836,3,147937,4004,
147937,3,148037,4004,
148037,3,148138,4004,
148138,3,148239,4004,
148239,3,148340,4004,
148340,3,148440,4004,
148440,3,148542,4004,
148542,3,148642,4004,
148643,3,148743,4004,
148744,3,148844,4004,
148844,3,148949,4004,
148949,3,149046,4004,
149046,3,149147,4004,
149147,3,149248,4004,
149249,3,149349,4004,
149349,3,149450,4004,
149450,3,149552,4004,
149552,3,149652,4004,
149652,3,149754,4004,
149755,3,149854,4004,
149854,3,149955,4004,
149956,3,150055,4004,
150055,3,150156,4004,
150156,3,150257,4004,
150257,3,150357,4004,
150358,3,150460,4004,
150460,3,150562,4004,
150564,3,150660,4004,
150661,3,150761,4004,
150762,3,150863,4004,
150863,3,150964,4004,
150965,3,151065,4004,
151065,3,151166,4004,
151166,3,151267,4004,
151268,3,151369,4004,
151370,3,151469,4004,
151469,3,151570,4004,
151570,3,151671,4004,
151671,3,151773,4004,
151773,3,151873,4004,
151873,3,151974,4004,
151974,3,152075,4004,
152075,3,152176,4004,
152176,3,152276,4004,
152277,3,152377,4004,
152378,3,152428,4004,
152429,3,152529,4004,
152529,3,152629,4004,
152629,3,152731,4004,
152733,3,152831,4004,
152831,3,152932,4004,
152932,3,153032,4004,
153034,3,153132,4004,
153132,3,153234,4004,
153235,3,153335,4004,
153336,3,153435,4004,
153435,3,153536,4004,
153537,3,153638,4004,
153638,3,153740,4004,
153740,3,153841,4004,
153841,3,153942,4004,
153942,3,154044,4004,
154044,3,154144,4004,
154144,3,154245,4004,
154245,3,154346,4004,
154346,3,154447,4004,
154447,3,154547,4004,
154547,3,154651,4004,
154652,3,154751,4004,
154752,3,154853,4004,
154853,3,154953,4004,
154953,3,155053,4004,
155053,3,155154,4004,
155155,3,155256,4004,
155256,3,155356,4004,
155357,3,155457,4004,
155457,3,155558,4004,
155558,3,155658,4004,
155658,3,155760,4004,
155760,3,155860,4004,
155861,3,155962,4004,
155962,3,156062,4004,
156062,3,156164,4004,
156164,3,156265,4004,
156265,3,156365,4004,
156366,3,156468,4004,
156469,3,156570,4004,
156570,3,156672,4004,
156672,3,156773,4004,
156774,3,156874,4004,
156874,3,156974,4004,
156975,3,157074,4004,
157075,3,157176,4004,
157176,3,157277,4004,
157277,3,157378,4004,
157378,3,157479,4004,
157479,3,157580,4004,
157582,3,157680,4004,
157680,3,157781,4004,
157781,3,157882,4004,
157882,3,157983,4004,
157983,3,158084,4004,
158084,3,158185,4004,
158186,3,158287,4004,
158287,3,158388,4004,
158388,3,158489,4004,
158489,3,158590,4004,
158590,3,158690,4004,
158690,3,158791,4004,
158792,3,158892,4004,
158892,3,158992,4004,
158993,3,159094,4004,
159095,3,159194,4004,
159195,3,159294,4004,
159295,3,159395,4004,
159396,3,159497,4004,
159497,3,159598,4004,
159599,3,159699,4004,
159699,3,159800,4004,
159800,3,159903,4004,
159904,3,160003,4004,
160003,3,160103,4004,
160104,3,160205,4004,
160205,3,160304,4004,
160305,3,160406,4004,
160406,3,160507,4004,
160507,3,160608,4004,
160608,3,160708,4004,
160708,3,160809,4004,
160809,3,160910,4004,
160910,3,161011,4004,
161011,3,161112,4004,
161113,3,161212,4004,
161213,3,161314,4004,
161314,3,161414,4004,
161415,3,161515,4004,
161515,3,161617,4004,
161617,3,161717,4004,
161717,3,161817,4004,
161818,3,161918,4004,
161918,3,162019,4004,
162021,3,162069,4004,
162070,3,162170,4004,
162170,3,162321,4004,
162321,3,162421,4004,
162421,3,162523,4004,
162523,3,162572,4004,
162573,3,162672,4004,
162673,3,162774,4004,
162774,3,162875,4004,
162875,3,162976,4004,
162977,3,163076,4004,
163076,3,163176,4004,
163177,3,163277,4004,
163277,3,163379,4004,
163379,3,163479,4004,
163480,3,163580,4004,
163580,3,163680,4004,
163680,3,163782,4004,
163782,3,163882,4004,
163883,3,163983,4004,
163984,3,164085,4004,
164085,3,164185,4004,
164185,3,164285,4004,
164286,3,164387,4004,
164387,3,164488,4004,
164488,3,164589,4004,
164589,3,164688,4004,
164688,3,164789,4004,
164790,3,164890,4004,
164890,3,164991,4004,
164991,3,165092,4004,
165092,3,165193,4004,
165193,3,165294,4004,
165294,3,165395,4004,
165395,3,165496,4004,
165496,3,165596,4004,
165597,3,165697,4004,
165697,3,165798,4004,
165798,3,165899,4004,
165899,3,166000,4004,
166000,3,166101,4004,
166101,3,166202,4004,
166203,3,166304,4004,
166305,3,166404,4004,
166404,3,166505,4004,
166507,3,166607,4004,
166607,3,166708,4004,
166708,3,166808,4004,
166808,3,166908,4004,
166908,3,167009,4004,
167009,3,167110,4004,
167111,3,167211,4004,
167211,3,167312,4004,
167312,3,167413,4004,
167414,3,167515,4004,
167515,3,167615,4004,
167616,3,167716,4004,
167716,3,167816,4004,
167816,3,167917,4004,
167917,3,168018,4004,
168018,3,168119,4004,
168119,3,168219,4004,
168219,3,168320,4004,
168321,3,168420,4004,
168421,3,168522,4004,
168522,3,168623,4004,
168624,3,168724,4004,
168724,3,168827,4004,
168827,3,168926,4004,
168927,3,169027,4004,
169028,3,169127,4004,
169128,3,169229,4004,
169229,3,169329,4004,
169330,3,169431,4004,
169432,3,169532,4004,
169532,3,169632,4004,
169632,3,169733,4004,
169733,3,169834,4004,
169834,3,169934,4004,
169935,3,170036,6010,
170036,3,170136,6010,
170136,3,170237,6010,
170237,3,170337,6010,
170338,3,170439,6010,
170444,3,170540,6010,
170540,3,170640,6010,
170640,3,170741,6010,
170742,3,170842,6010,
170842,3,170943,6010,
170944,3,171044,6010,
171045,3,171145,6010,
171146,3,171246,6010,
171246,3,171347,6010,
171348,3,171449,6010,
171449,3,171550,6010,
171551,3,171651,6010,
171651,3,171751,6010,
171751,3,171852,6010,
171853,3,171954,6010,
171954,3,172055,6010,
172056,3,172156,6010,
172157,3,172257,6010,
172257,3,172357,6010,
172358,3,172458,6010,
172459,3,172560,6010,
172561,3,172661,6010,
172661,3,172761,6010,
172762,3,172862,6010,
172863,3,172963,6010,
172964,3,173064,6010,
173064,3,173165,6010,
173165,3,173266,6010,
173266,3,173366,6010,
173367,3,173468,6010,
173468,3,173519,6010,
173519,3,173619,6010,
173620,3,173720,6010,
173720,3,173821,6010,
173821,3,173922,6010,
173922,3,174023,6010,
174023,3,174124,6010,
174127,3,174225,6010,
174226,3,174326,6010,
174326,3,174427,6010,
174427,3,174527,6010,
174527,3,174628,6010,
174629,3,174729,6010,
174729,3,174829,6010,
174829,3,174930,6010,
174930,3,175030,6010,
175030,3,175131,6010,
175131,3,175232,6010,
175233,3,175333,6010,
175334,3,175434,6010,
175435,3,175535,6010,
175536,3,175636,6010,
175636,3,175737,6010,
175737,3,175837,6010,
175837,3,175939,6010,
175939,3,176039,6010,
176039,3,176140,6010,
176140,3,176240,6010,
176240,3,176340,6010,
176341,3,176443,6010,
176443,3,176543,6010,
176543,3,176644,6010,
176644,3,176744,6010,
176744,3,176844,6010,
176844,3,176946,6010,
176946,3,177047,6010,
177047,3,177148,6010,
177148,3,177248,6010,
177248,3,177349,4675,
177350,3,177450,4675,
177450,3,177552,4675,
177552,3,177653,4675,
177654,3,177754,4675,
177754,3,177854,4675,
177854,3,177956,4675,
177956,3,178057,4675,
178057,3,178158,4675,
178160,3,178259,4675,
178259,3,178361,4675,
178361,3,178461,4675,
178461,3,178562,4675,
178562,3,178664,4675,
178664,3,178764,4675,
178764,3,178864,4675,
178864,3,178965,4675,
178965,3,179066,4675,
179066,3,179167,4675,
179167,3,179267,4675,
179268,3,179367,4675,
179368,3,179468,4675,
179468,3,179569,4675,
179570,3,179670,4675,
179671,3,179771,4675,
179772,3,179871,4675,
179872,3,179974,4675,
179974,3,180074,4675,
180075,3,180175,4675,
180175,3,180274,4675,
180275,3,180376,4675,
180377,3,180478,4675,
180479,3,180577,4675,
180578,3,180678,4675,
180678,3,180779,4675,
180779,3,180879,4675,
180879,3,180984,4675,
180984,3,181082,4675,
181082,3,181183,4675,
181184,3,181283,4675,
181283,3,181384,4675,
181385,3,181485,4675,
181486,3,181586,4675,
181587,3,181687,4675,
181687,3,181787,4675,
181788,3,181888,4675,
181888,3,181989,4675,
181989,3,182090,4675,
182091,3,182192,4675,
182192,3,182293,4675,
182293,3,182393,4675,
182394,3,182495,4675,
182495,3,182596,4675,
182597,3,182697,4675,
182697,3,182799,4675,
182799,3,182899,4675,
182899,3,183000,4675,
183000,3,183100,4675,
183101,3,183202,4675,
183202,3,183302,4675,
183302,3,183403,4675,
183403,3,183504,4675,
183504,3,183605,4675,
183605,3,183705,4675,
183706,3,183807,4675,
183808,3,183908,4675,
183908,3,184008,4675,
184008,3,184109,4675,
184109,3,184210,4675,
184210,3,184311,4675,
184311,3,184361,4675,
184362,3,184462,4675,
184462,3,184563,4675,
184564,3,184665,4675,
184665,3,184765,4675,
184765,3,184867,4675,
184867,3,184968,4675,
184968,3,185069,4675,
185069,3,185171,4675,
185171,3,185271,4675,
185272,3,185372,4675,
185372,3,185472,4675,
185472,3,185573,4675,
185574,3,185674,4675,
185674,3,185775,4675,
185775,3,185875,4675,
185875,3,185976,4675,
185977,3,186078,4675,
186078,3,186179,4675,
186180,3,186280,4675,
186280,3,186381,4675,
186381,3,186481,4675,
186482,3,186582,4675,
186583,3,186683,4675,
186683,3,186783,4675,
186784,3,186885,4675,
186885,3,186986,4675,
186987,3,187088,4675,
187088,3,187189,4675,
187189,3,187290,4675,
187290,3,187390,4675,
187391,3,187491,4675,
187491,3,187593,4675,
187594,3,187695,4675,
187696,3,187796,4675,
187796,3,187896,4675,
187896,3,187997,4675,
187997,3,188098,4675,
188098,3,188200,4675,
188200,3,188300,4675,
188300,3,188401,4675,
188401,3,188502,4675,
188502,3,188604,4675,
188604,3,188704,4675,
188704,3,188804,4675,
188804,3,188907,4675,
188907,3,189006,4675,
189007,3,189108,4675,
189109,3,189209,4675,
189209,3,189310,4675,
189312,3,189410,4675,
189411,3,189512,4675,
189512,3,189613,4675,
189613,3,189714,4675,
189714,3,189815,4675,
189815,3,189915,4675,
189916,3,190017,4675,
190017,3,190118,4675,
190118,3,190218,4675,
190219,3,190323,4675,
190323,3,190422,4675,
190422,3,190520,4675,
190521,3,190622,4675,
190622,3,190723,4675,
190723,3,190823,4675,
190825,3,190924,4675,
190925,3,191027,4675,
191029,3,191126,4675,
191126,3,191227,4675,
191227,3,191328,4675,
191328,3,191428,4675,
191428,3,191529,4675,
191529,3,191630,4675,
191630,3,191731,4675,
191731,3,191832,4675,
191833,3,191932,4675,
191933,3,192033,4675,
192034,3,192135,4675,
192135,3,192236,4675,
192236,3,192336,4675,
192337,3,192440,4675,
192440,3,192540,4675,
192541,3,192642,4675,
192642,3,192744,4675,
192744,3,192844,4675,
192844,3,192945,4675,
192945,3,193045,4675,
193045,3,193146,4675,
193147,3,193247,4675,
193247,3,193349,4675,
193349,3,193448,4675,
193448,3,193549,4675,
193549,3,193651,4675,
193651,3,193752,4675,
193752,3,193853,4675,
193853,3,193953,4675,
193954,3,194054,4675,
194054,3,194106,4675,
194109,3,194206,4675,
194206,3,194307,4675,
194307,3,194408,4675,
194408,3,194507,4675,
194508,3,194609,4675,
194610,3,194712,4675,
194712,3,194810,4675,
194810,3,194910,4675,
194910,3,195011,4675,
195011,3,195112,4675,
195112,3,195213,4675,
195213,3,195313,4675,
195314,3,195415,4675,
195415,3,195514,4675,
195515,3,195616,4675,
195616,3,195716,4675,
195717,3,195817,4675,
195817,3,195919,4675,
195920,3,196021,4675,
196021,3,196120,4675,
196121,3,196221,4675,
196221,3,196322,4675,
196322,3,196425,4675,
196426,3,196526,4675,
196526,3,196626,4675,
196626,3,196728,4675,
196728,3,196828,4675,
196829,3,196929,4675,
196929,3,197029,4675,
197029,3,197132,4675,
197132,3,197231,4675,
197231,3,197332,4675,
197332,3,197433,4675,
197433,3,197534,4675,
197534,3,197635,4675,
197636,3,197736,4675,
197736,3,197836,4675,
197836,3,197937,4675,
197938,3,198038,4675,
198038,3,198139,4675,
198139,3,198241,4675,
198244,3,198342,4675,
198342,3,198443,4675,
198443,3,198543,4675,
198543,3,198643,4675,
198645,3,198745,4675,
198745,3,198845,4675,
198846,3,198947,4675,
198948,3,199047,4675,
199047,3,199148,4675,
199148,3,199249,4675,
199250,3,199350,4675,
199351,3,199451,4675,
199451,3,199552,4675,
199552,3,199653,4675,
199654,3,199754,4675,
199755,3,199856,4675,
199856,3,199958,4675,
199960,3,200057,4675,
200058,3,200160,4675,
200160,3,200260,4675,
200260,3,200360,4675,
200360,3,200460,4675,
200460,3,200561,4675,
200562,3,200662,4675,
200663,3,200764,4675,
200764,3,200864,4675,
200864,3,200965,3335,
200965,3,201065,3335,
201065,3,201166,3335,
201166,3,201268,3335,
201269,3,201368,3335,
201368,3,201468,3335,
201468,3,201569,3335,
201569,3,201670,3335,
201670,3,201772,3335,
201772,3,201873,3335,
201874,3,201975,3335,
201975,3,202074,3335,
202075,3,202176,3335,
202176,3,202276,3335,
202276,3,202377,3335,
202377,3,202477,3335,
202477,3,202579,3335,
202580,3,202679,3335,
202680,3,202780,3335,
202780,3,202881,3335,
202881,3,202982,3335,
202982,3,203083,3335,
203083,3,203185,3335,
203185,3,203285,3335,
203285,3,203386,3335,
203387,3,203486,3335,
203487,3,203588,3335,
203588,3,203688,3335,
203689,3,203789,3335,
203789,3,203890,3335,
203891,3,203990,3335,
203991,3,204091,3335,
204091,3,204192,3335,
204193,3,204293,3335,
204294,3,204394,3335,
204397,3,204495,3335,
204495,3,204596,3335,
204597,3,204696,3335,
204697,3,204797,3335,
204798,3,204899,3335,
204899,3,204999,3335,
204999,3,205100,3335,
205101,3,205200,3335,
205201,3,205302,3335,
205302,3,205403,3335,
205403,3,205503,3335,
205503,3,205604,3335,
205604,3,205705,3335,
205705,3,205805,3335,
205806,3,205907,3335,
205907,3,206008,3335,
206008,3,206110,3335,
206110,3,206211,3335,
206211,3,206311,3335,
206311,3,206413,3335,
206413,3,206512,3335,
206512,3,206564,3335,
206564,3,206665,3335,
206665,3,206766,3335,
206766,3,206867,3335,
206867,3,206967,3335,
206967,3,207068,3335,
207068,3,207169,3335,
207169,3,207270,3335,
207270,3,207371,3335,
207372,3,207472,3335,
207473,3,207575,3335,
207575,3,207673,3335,
207674,3,207775,3335,
207775,3,207876,3335,
207876,3,207978,3335,
207978,3,208077,3335,
208078,3,208178,3335,
208179,3,208279,3335,
208283,3,208380,4005,
208381,3,208481,4005,
208484,3,208582,4005,
208583,3,208683,4005,
208684,3,208783,4005,
208784,3,208884,4005,
208885,3,208985,4005,
208985,3,209085,4005,
209085,3,209185,4005,
209185,3,209287,4005,
209287,3,209388,4005,
209388,3,209488,4005,
209489,3,209589,4005,
209589,3,209689,4005,
209689,3,209791,4005,
209791,3,209891,4005,
209892,3,209992,4005,
209993,3,210092,4005,
210093,3,210194,4005,
210194,3,210296,4005,
210296,3,210397,4005,
210398,3,210497,4005,
210498,3,210598,4005,
210598,3,210698,4005,
210698,3,210799,4005,
210800,3,210900,4005,
210900,3,211001,4005,
211001,3,211101,4005,
211102,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4153.988112220637


