App,Package,Start Time,Duration,Filename
126750,3,126852,0,
126852,3,126952,0,
126952,3,127053,0,
127054,3,127154,0,
127154,3,127255,0,
127255,3,127355,0,
127356,3,127456,0,
127456,3,127559,0,
127560,3,127660,0,
127660,3,127760,0,
127760,3,127861,0,
127861,3,127961,0,
127961,3,128063,0,
128063,3,128163,0,
128163,3,128263,0,
128263,3,128363,0,
128363,3,128464,0,
128464,3,128564,0,
128564,3,128664,0,
128665,3,128766,0,
128767,3,128867,0,
128868,3,128968,0,
128968,3,129072,0,
129073,3,129169,0,
129169,3,129270,0,
129272,3,129370,0,
129370,3,129470,0,
129470,3,129571,0,
129572,3,129673,0,
129673,3,129773,0,
129773,3,129875,0,
129875,3,129976,0,
129976,3,130077,0,
130080,3,130178,0,
130178,3,130278,0,
130279,3,130380,0,
130380,3,130480,0,
130480,3,130580,0,
130581,3,130682,0,
130682,3,130783,0,
130783,3,130883,0,
130883,3,130935,0,
130935,3,131034,0,
131035,3,131135,0,
131135,3,131236,0,
131238,3,131338,0,
131339,3,131437,0,
131438,3,131540,0,
131540,3,131639,0,
131640,3,131741,0,
131741,3,131841,0,
131842,3,131942,0,
131943,3,132043,0,
132043,3,132145,0,
132145,3,132246,0,
132247,3,132347,0,
132347,3,132448,0,
132448,3,132548,0,
132549,3,132649,0,
132649,3,132750,0,
132751,3,132852,0,
132852,3,132952,0,
132953,3,133053,0,
133053,3,133154,0,
133155,3,133256,0,
133257,3,133356,0,
133357,3,133457,0,
133458,3,133559,0,
133559,3,133658,0,
133658,3,133759,0,
133759,3,133859,0,
133859,3,133959,0,
133960,3,134060,0,
134061,3,134162,0,
134162,3,134263,0,
134263,3,134363,0,
134363,3,134463,0,
134464,3,134564,0,
134564,3,134665,0,
134665,3,134767,0,
134767,3,134868,0,
134868,3,134969,0,
134969,3,135069,0,
135069,3,135170,0,
135170,3,135271,0,
135272,3,135372,0,
135372,3,135473,0,
135473,3,135574,0,
135574,3,135674,0,
135674,3,135775,0,
135775,3,135877,0,
135878,3,135978,0,
135978,3,136079,0,
136079,3,136179,0,
136180,3,136280,0,
136280,3,136381,0,
136381,3,136482,0,
136483,3,136583,0,
136584,3,136683,0,
136684,3,136785,0,
136785,3,136886,0,
136886,3,136986,0,
136986,3,137088,0,
137088,3,137188,0,
137188,3,137289,0,
137289,3,137390,0,
137390,3,137490,0,
137490,3,137591,0,
137591,3,137692,0,
137692,3,137793,0,
137793,3,137894,0,
137894,3,137994,0,
137994,3,138095,0,
138095,3,138197,0,
138198,3,138296,0,
138297,3,138397,0,
138397,3,138498,0,
138498,3,138598,0,
138599,3,138699,0,
138700,3,138800,0,
138800,3,138901,0,
138901,3,139001,0,
139001,3,139103,0,
139103,3,139203,0,
139204,3,139304,0,
139304,3,139406,0,
139406,3,139507,0,
139507,3,139607,0,
139607,3,139707,0,
139708,3,139809,0,
139809,3,139911,0,
139911,3,140010,0,
140010,3,140111,0,
140112,3,140212,0,
140212,3,140312,0,
140313,3,140414,0,
140414,3,140514,0,
140514,3,140614,0,
140614,3,140716,0,
140716,3,140817,0,
140817,3,140917,0,
140918,3,141018,0,
141018,3,141121,0,
141121,3,141220,0,
141221,3,141322,0,
141322,3,141423,0,
141423,3,141524,0,
141524,3,141624,0,
141624,3,141725,0,
141726,3,141828,0,
141828,3,141878,0,
141883,3,142028,0,
142030,3,142078,0,
142078,3,142179,0,
142180,3,142281,0,
142282,3,142384,0,
142385,3,142482,0,
142483,3,142584,0,
142584,3,142684,0,
142684,3,142787,0,
142787,3,142888,0,
142888,3,142988,0,
142988,3,143089,0,
143090,3,143189,0,
143190,3,143290,0,
143290,3,143391,0,
143392,3,143492,0,
143492,3,143593,0,
143594,3,143693,0,
143694,3,143795,0,
143797,3,143895,0,
143895,3,143996,0,
143996,3,144097,0,
144097,3,144198,0,
144198,3,144299,0,
144299,3,144399,0,
144399,3,144500,0,
144500,3,144601,0,
144601,3,144702,0,
144702,3,144803,0,
144804,3,144905,0,
144907,3,145004,0,
145005,3,145105,0,
145105,3,145207,0,
145207,3,145307,0,
145307,3,145408,0,
145408,3,145509,0,
145509,3,145609,0,
145609,3,145711,0,
145711,3,145811,0,
145811,3,145911,0,
145912,3,146012,0,
146013,3,146115,0,
146115,3,146213,0,
146214,3,146314,0,
146315,3,146416,0,
146416,3,146517,0,
146517,3,146618,0,
146618,3,146720,0,
146720,3,146821,0,
146821,3,146921,0,
146921,3,147022,0,
147023,3,147122,0,
147123,3,147222,0,
147223,3,147324,0,
147324,3,147425,0,
147425,3,147525,0,
147526,3,147626,0,
147626,3,147727,0,
147727,3,147828,0,
147828,3,147928,0,
147929,3,148029,0,
148029,3,148130,0,
148130,3,148230,0,
148230,3,148330,0,
148331,3,148432,0,
148432,3,148533,0,
148534,3,148633,0,
148633,3,148735,0,
148735,3,148835,0,
148835,3,148937,0,
148938,3,149038,0,
149039,3,149139,0,
149139,3,149239,0,
149240,3,149341,0,
149341,3,149442,0,
149443,3,149543,0,
149544,3,149643,0,
149643,3,149744,0,
149745,3,149845,0,
149845,3,149947,0,
149947,3,150047,0,
150047,3,150148,0,
150148,3,150248,0,
150248,3,150350,0,
150350,3,150451,0,
150452,3,150552,0,
150552,3,150652,0,
150652,3,150754,0,
150755,3,150855,0,
150855,3,150956,0,
150956,3,151057,0,
151057,3,151158,0,
151158,3,151259,0,
151259,3,151359,0,
151360,3,151460,0,
151461,3,151561,0,
151561,3,151661,0,
151661,3,151762,0,
151762,3,151863,0,
151863,3,151964,0,
151964,3,152065,0,
152066,3,152166,0,
152167,3,152267,0,
152267,3,152367,0,
152368,3,152473,0,
152473,3,152570,0,
152570,3,152671,0,
152671,3,152772,0,
152772,3,152874,0,
152874,3,152976,0,
152976,3,153027,0,
153028,3,153127,0,
153128,3,153227,0,
153228,3,153328,0,
153329,3,153429,0,
153429,3,153530,0,
153530,3,153631,0,
153631,3,153731,0,
153731,3,153832,0,
153832,3,153934,0,
153934,3,154035,0,
154035,3,154135,0,
154135,3,154235,0,
154235,3,154338,0,
154338,3,154438,0,
154438,3,154539,0,
154539,3,154639,0,
154639,3,154742,0,
154743,3,154841,0,
154841,3,154942,0,
154943,3,155043,0,
155043,3,155144,0,
155144,3,155245,0,
155246,3,155346,0,
155347,3,155447,0,
155447,3,155548,0,
155548,3,155648,0,
155648,3,155749,0,
155749,3,155850,0,
155851,3,155951,0,
155951,3,156052,0,
156052,3,156152,0,
156152,3,156253,0,
156253,3,156355,0,
156355,3,156455,0,
156455,3,156556,0,
156558,3,156656,0,
156656,3,156758,0,
156758,3,156858,0,
156859,3,156962,0,
156963,3,157063,0,
157063,3,157163,0,
157164,3,157264,0,
157264,3,157365,0,
157365,3,157466,0,
157467,3,157570,0,
157570,3,157668,0,
157668,3,157769,0,
157769,3,157870,0,
157871,3,157970,0,
157970,3,158071,0,
158071,3,158172,0,
158172,3,158272,0,
158272,3,158374,0,
158374,3,158474,0,
158474,3,158575,0,
158575,3,158675,0,
158676,3,158776,0,
158777,3,158878,0,
158878,3,158979,0,
158979,3,159079,0,
159079,3,159180,0,
159181,3,159280,0,
159280,3,159381,0,
159382,3,159482,0,
159482,3,159583,0,
159583,3,159683,0,
159684,3,159784,0,
159784,3,159886,0,
159886,3,159987,0,
159987,3,160087,0,
160087,3,160188,0,
160188,3,160290,0,
160290,3,160389,0,
160389,3,160490,0,
160491,3,160591,0,
160591,3,160692,0,
160693,3,160792,0,
160793,3,160894,0,
160894,3,160994,0,
160994,3,161094,0,
161095,3,161200,0,
161200,3,161296,0,
161296,3,161400,0,
161400,3,161501,0,
161501,3,161603,0,
161603,3,161703,0,
161704,3,161803,0,
161803,3,161904,0,
161904,3,162005,0,
162005,3,162105,0,
162106,3,162206,0,
162206,3,162306,0,
162307,3,162407,0,
162408,3,162508,0,
162509,3,162610,0,
162610,3,162710,0,
162710,3,162812,0,
162812,3,162912,0,
162912,3,163012,0,
163013,3,163116,0,
163116,3,163218,0,
163218,3,163317,0,
163318,3,163419,0,
163419,3,163519,0,
163520,3,163620,0,
163620,3,163721,0,
163721,3,163820,0,
163821,3,163922,0,
163923,3,164023,0,
164023,3,164123,0,
164123,3,164224,0,
164224,3,164325,0,
164325,3,164426,0,
164427,3,164477,0,
164477,3,164578,0,
164579,3,164679,0,
164679,3,164780,0,
164780,3,164880,0,
164880,3,164981,0,
164982,3,165084,0,
165085,3,165185,0,
165187,3,165285,0,
165286,3,165387,0,
165387,3,165487,0,
165488,3,165588,0,
165588,3,165689,0,
165689,3,165789,0,
165790,3,165891,0,
165892,3,165992,0,
165992,3,166093,0,
166093,3,166194,0,
166194,3,166294,0,
166295,3,166395,0,
166396,3,166496,0,
166497,3,166598,0,
166598,3,166699,0,
166699,3,166799,0,
166799,3,166900,0,
166901,3,167001,0,
167001,3,167102,0,
167102,3,167202,0,
167202,3,167303,0,
167303,3,167404,0,
167404,3,167505,0,
167505,3,167606,0,
167607,3,167707,0,
167707,3,167807,0,
167808,3,167909,0,
167909,3,168011,0,
168012,3,168110,0,
168111,3,168211,0,
168211,3,168311,0,
168311,3,168411,0,
168412,3,168513,0,
168513,3,168614,0,
168615,3,168715,0,
168715,3,168814,0,
168815,3,168916,0,
168916,3,169016,0,
169017,3,169119,0,
169120,3,169218,0,
169218,3,169319,0,
169319,3,169419,0,
169420,3,169521,0,
169521,3,169622,0,
169622,3,169723,0,
169723,3,169823,0,
169823,3,169924,0,
169924,3,170025,0,
170025,3,170125,0,
170126,3,170226,0,
170227,3,170327,0,
170328,3,170428,0,
170428,3,170529,0,
170529,3,170630,0,
170631,3,170731,0,
170732,3,170831,0,
170832,3,170934,0,
170934,3,171035,0,
171035,3,171135,0,
171136,3,171235,0,
171235,3,171336,0,
171336,3,171439,0,
171439,3,171538,0,
171539,3,171642,0,
171645,3,171740,0,
171740,3,171841,0,
171841,3,171942,0,
171942,3,172043,0,
172043,3,172143,0,
172144,3,172244,0,
172245,3,172345,0,
172345,3,172445,0,
172446,3,172547,0,
172547,3,172648,0,
172648,3,172749,0,
172749,3,172849,0,
172849,3,172950,0,
172950,3,173051,0,
173051,3,173153,0,
173154,3,173254,0,
173255,3,173354,0,
173357,3,173455,0,
173455,3,173559,0,
173559,3,173657,0,
173657,3,173758,0,
173758,3,173857,0,
173858,3,173959,0,
173959,3,174060,0,
174061,3,174160,0,
174161,3,174263,0,
174264,3,174364,0,
174364,3,174464,0,
174464,3,174515,0,
174516,3,174616,0,
174616,3,174718,0,
174718,3,174818,0,
174818,3,174919,0,
174919,3,175020,0,
175021,3,175125,0,
175126,3,175223,0,
175223,3,175323,0,
175323,3,175423,0,
175424,3,175524,0,
175525,3,175627,0,
175627,3,175727,0,
175727,3,175827,0,
175827,3,175928,0,
175928,3,176028,0,
176029,3,176129,0,
176129,3,176230,0,
176230,3,176330,0,
176331,3,176431,0,
176431,3,176532,0,
176532,3,176634,0,
176634,3,176734,0,
176735,3,176835,0,
176835,3,176937,0,
176937,3,177039,0,
177039,3,177139,0,
177140,3,177240,0,
177241,3,177341,0,
177342,3,177442,0,
177442,3,177543,0,
177543,3,177647,0,
177648,3,177745,0,
177745,3,177845,0,
177845,3,177947,0,
177948,3,178048,0,
178048,3,178149,0,
178150,3,178252,0,
178252,3,178351,0,
178351,3,178452,0,
178452,3,178553,0,
178553,3,178654,0,
178655,3,178755,0,
178756,3,178855,0,
178855,3,178957,0,
178957,3,179058,0,
179059,3,179160,0,
179160,3,179259,0,
179260,3,179360,0,
179360,3,179461,0,
179462,3,179563,0,
179563,3,179663,0,
179664,3,179764,0,
179765,3,179864,0,
179864,3,179965,0,
179966,3,180065,0,
180066,3,180167,0,
180168,3,180268,0,
180268,3,180369,0,
180369,3,180469,0,
180470,3,180570,0,
180571,3,180671,0,
180672,3,180772,0,
180773,3,180873,0,
180873,3,180974,0,
180974,3,181075,0,
181076,3,181176,0,
181176,3,181277,0,
181277,3,181377,0,
181378,3,181478,0,
181478,3,181579,0,
181579,3,181683,0,
181683,3,181784,0,
181784,3,181885,0,
181885,3,181986,0,
181987,3,182087,0,
182087,3,182188,0,
182188,3,182288,0,
182289,3,182389,0,
182390,3,182490,0,
182490,3,182591,0,
182591,3,182692,0,
182692,3,182792,0,
182792,3,182893,0,
182893,3,182994,0,
182994,3,183095,0,
183099,3,183196,0,
183197,3,183297,0,
183297,3,183397,0,
183398,3,183498,0,
183498,3,183599,0,
183599,3,183700,0,
183700,3,183802,0,
183802,3,183903,0,
183903,3,183954,0,
183955,3,184055,0,
184055,3,184155,0,
184155,3,184256,0,
184257,3,184357,0,
184357,3,184457,0,
184457,3,184559,0,
184559,3,184659,0,
184659,3,184760,0,
184760,3,184861,0,
184861,3,184962,0,
184963,3,185062,0,
185062,3,185162,0,
185163,3,185263,0,
185263,3,185364,0,
185364,3,185464,0,
185465,3,185566,0,
185567,3,185667,0,
185667,3,185767,0,
185767,3,185870,0,
185870,3,185970,0,
185970,3,186070,0,
186070,3,186172,0,
186172,3,186273,0,
186274,3,186374,0,
186378,3,186474,0,
186475,3,186575,0,
186576,3,186677,0,
186677,3,186777,0,
186777,3,186878,0,
186878,3,186979,0,
186979,3,187079,0,
187079,3,187181,0,
187181,3,187281,0,
187282,3,187383,0,
187383,3,187483,0,
187483,3,187584,0,
187584,3,187685,0,
187685,3,187787,0,
187787,3,187887,0,
187888,3,187987,0,
187988,3,188088,0,
188089,3,188189,0,
188190,3,188290,0,
188290,3,188390,0,
188391,3,188491,0,
188492,3,188593,0,
188593,3,188694,0,
188695,3,188795,0,
188796,3,188896,0,
188897,3,188998,0,
188999,3,189099,0,
189099,3,189200,0,
189200,3,189300,0,
189300,3,189401,0,
189401,3,189501,0,
189502,3,189602,0,
189603,3,189704,0,
189704,3,189805,0,
189805,3,189907,0,
189907,3,190007,0,
190007,3,190108,0,
190108,3,190208,0,
190209,3,190309,0,
190310,3,190410,0,
190410,3,190511,0,
190511,3,190611,0,
190612,3,190712,0,
190712,3,190814,0,
190814,3,190915,0,
190915,3,191014,0,
191014,3,191115,0,
191115,3,191216,0,
191217,3,191318,0,
191318,3,191418,0,
191418,3,191519,0,
191519,3,191619,0,
191619,3,191724,0,
191724,3,191822,0,
191823,3,191923,0,
191923,3,192023,0,
192023,3,192125,0,
192125,3,192227,0,
192228,3,192328,0,
192328,3,192429,0,
192429,3,192529,0,
192529,3,192630,0,
192630,3,192731,0,
192731,3,192832,0,
192832,3,192933,0,
192933,3,193033,0,
193033,3,193134,0,
193134,3,193236,0,
193236,3,193336,0,
193336,3,193440,0,
193440,3,193538,0,
193538,3,193641,0,
193642,3,193742,0,
193743,3,193844,0,
193844,3,193944,0,
193944,3,194044,0,
194044,3,194145,0,
194146,3,194247,0,
194247,3,194347,0,
194348,3,194448,0,
194448,3,194499,0,
194499,3,194649,0,
194649,3,194699,0,
194699,3,194800,0,
194800,3,194900,0,
194900,3,195004,0,
195004,3,195102,0,
195103,3,195202,0,
195202,3,195303,0,
195304,3,195405,0,
195405,3,195506,0,
195506,3,195606,0,
195606,3,195707,0,
195707,3,195808,0,
195809,3,195910,0,
195910,3,196010,0,
196010,3,196111,0,
196111,3,196212,0,
196213,3,196313,0,
196313,3,196414,0,
196414,3,196514,0,
196514,3,196614,0,
196615,3,196716,0,
196716,3,196817,0,
196817,3,196918,0,
196919,3,197019,0,
197019,3,197120,0,
197120,3,197221,0,
197221,3,197322,0,
197323,3,197424,0,
197424,3,197524,0,
197529,3,197624,0,
197624,3,197725,0,
197725,3,197825,0,
197825,3,197926,0,
197926,3,198028,0,
198028,3,198129,0,
198129,3,198230,0,
198230,3,198330,0,
198331,3,198431,0,
198432,3,198532,0,
198533,3,198633,0,
198633,3,198735,0,
198735,3,198835,0,
198835,3,198936,0,
198936,3,199036,0,
199036,3,199137,0,
199137,3,199238,0,
199238,3,199339,0,
199339,3,199440,0,
199440,3,199542,0,
199543,3,199641,0,
199641,3,199742,0,
199742,3,199843,0,
199843,3,199943,0,
199944,3,200044,0,
200044,3,200145,0,
200145,3,200247,0,
200248,3,200347,0,
200348,3,200447,0,
200447,3,200548,0,
200548,3,200648,0,
200648,3,200749,0,
200749,3,200850,0,
200851,3,200951,0,
200951,3,201051,0,
201051,3,201152,0,
201152,3,201253,0,
201253,3,201353,0,
201354,3,201455,0,
201455,3,201555,0,
201555,3,201656,0,
201656,3,201759,0,
201760,3,201859,0,
201860,3,201960,0,
201960,3,202061,0,
202061,3,202161,0,
202162,3,202262,0,
202262,3,202363,0,
202364,3,202464,0,
202465,3,202565,0,
202565,3,202666,0,
202666,3,202767,0,
202768,3,202868,0,
202868,3,202969,0,
202969,3,203070,0,
203070,3,203171,0,
203171,3,203272,0,
203272,3,203372,0,
203373,3,203474,0,
203474,3,203574,0,
203575,3,203674,0,
203675,3,203775,0,
203776,3,203877,0,
203878,3,203977,0,
203978,3,204078,0,
204079,3,204185,0,
204185,3,204282,0,
204282,3,204382,0,
204383,3,204483,0,
204483,3,204584,0,
204584,3,204684,0,
204685,3,204785,0,
204786,3,204885,0,
204886,3,204987,0,
204987,3,205089,0,
205090,3,205188,0,
205188,3,205288,0,
205289,3,205390,0,
205390,3,205439,0,
205440,3,205540,0,
205541,3,205641,0,
205641,3,205742,0,
205742,3,205842,0,
205843,3,205943,0,
205944,3,206043,0,
206044,3,206144,0,
206145,3,206246,0,
206247,3,206346,0,
206346,3,206448,0,
206451,3,206549,0,
206550,3,206649,0,
206649,3,206751,0,
206751,3,206852,0,
206852,3,206953,0,
206953,3,207053,0,
207054,3,207154,0,
207154,3,207255,0,
207255,3,207356,0,
207357,3,207457,0,
207457,3,207558,0,
207558,3,207658,0,
207658,3,207759,0,
207759,3,207860,0,
207860,3,207960,0,
207960,3,208062,0,
208062,3,208162,0,
208162,3,208263,0,
208263,3,208363,0,
208363,3,208465,0,
208465,3,208566,0,
208566,3,208667,0,
208668,3,208767,0,
208768,3,208867,0,
208869,3,208969,0,
208969,3,209070,0,
209070,3,209171,0,
209171,3,209272,0,
209272,3,209372,0,
209373,3,209473,0,
209474,3,209574,0,
209574,3,209675,0,
209675,3,209775,0,
209776,3,209876,0,
209877,3,209977,0,
209977,3,210078,0,
210078,3,210179,0,
210179,3,210280,0,
210280,3,210381,0,
210381,3,210482,0,
210482,3,210582,0,
210582,3,210683,0,
210683,3,210783,0,
210784,3,210885,0,
210885,3,210986,0,
210986,3,211087,0,
211087,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


