App,Package,Start Time,Duration,Filename
116222,3,116323,3336,
116323,3,116423,3336,
116423,3,116524,3336,
116524,3,116625,3336,
116626,3,116726,3336,
116727,3,116826,3336,
116827,3,116928,3336,
116928,3,117029,3336,
117030,3,117130,3336,
117131,3,117232,3336,
117232,3,117331,3336,
117331,3,117432,3336,
117433,3,117533,3336,
117534,3,117634,3336,
117634,3,117735,3336,
117735,3,117836,3336,
117838,3,117937,3336,
117937,3,118038,3336,
118038,3,118138,3336,
118138,3,118238,3336,
118239,3,118339,3336,
118339,3,118440,3336,
118444,3,118545,3336,
118546,3,118643,3336,
118643,3,118743,3336,
118743,3,118844,3336,
118845,3,118944,3336,
118944,3,119047,3336,
119047,3,119147,3336,
119147,3,119248,3336,
119249,3,119348,3336,
119349,3,119450,3336,
119450,3,119551,3336,
119551,3,119652,3336,
119652,3,119753,3336,
119753,3,119854,3336,
119854,3,119954,3336,
119954,3,120056,3336,
120057,3,120156,3336,
120157,3,120257,3336,
120258,3,120357,3336,
120357,3,120459,3336,
120459,3,120559,3336,
120559,3,120661,3336,
120661,3,120761,3336,
120761,3,120862,3336,
120862,3,120963,3336,
120964,3,121064,3336,
121064,3,121165,3336,
121165,3,121265,3336,
121266,3,121365,3336,
121366,3,121467,3336,
121467,3,121568,3336,
121569,3,121668,3336,
121669,3,121769,3336,
121770,3,121870,3336,
121870,3,121970,3336,
121970,3,122072,3336,
122072,3,122173,3336,
122173,3,122274,3336,
122274,3,122374,3336,
122374,3,122475,3336,
122476,3,122578,3336,
122578,3,122627,3336,
122628,3,122728,3336,
122729,3,122830,3336,
122830,3,122930,3336,
122931,3,123031,3336,
123031,3,123132,3336,
123132,3,123233,3336,
123233,3,123334,3336,
123334,3,123438,3336,
123438,3,123537,3336,
123538,3,123638,3336,
123639,3,123739,3336,
123739,3,123841,3336,
123841,3,123941,3336,
123941,3,124042,3336,
124042,3,124143,3336,
124143,3,124244,3336,
124244,3,124344,3336,
124344,3,124445,3336,
124446,3,124546,3336,
124546,3,124647,3336,
124647,3,124748,3336,
124749,3,124849,3336,
124850,3,124949,3336,
124950,3,125050,3336,
125051,3,125151,3336,
125151,3,125252,3336,
125252,3,125352,3336,
125352,3,125453,3336,
125454,3,125554,3336,
125554,3,125654,3336,
125654,3,125755,3336,
125755,3,125856,3336,
125856,3,125957,3336,
125957,3,126058,3336,
126059,3,126160,3336,
126161,3,126260,3336,
126260,3,126360,3336,
126360,3,126461,3336,
126461,3,126562,3336,
126562,3,126664,3336,
126665,3,126764,3336,
126765,3,126867,3336,
126867,3,126966,3336,
126966,3,127067,3336,
127067,3,127168,3336,
127168,3,127269,3336,
127269,3,127369,3336,
127369,3,127470,3336,
127470,3,127571,3336,
127571,3,127672,3336,
127672,3,127773,3336,
127773,3,127875,3336,
127875,3,127975,3336,
127975,3,128077,3336,
128077,3,128178,3336,
128178,3,128282,3336,
128283,3,128382,3336,
128382,3,128484,3336,
128484,3,128584,3336,
128585,3,128685,3336,
128685,3,128787,3336,
128787,3,128887,3336,
128887,3,128989,3336,
128989,3,129090,3336,
129090,3,129190,3336,
129190,3,129291,3336,
129291,3,129392,3336,
129392,3,129494,3336,
129494,3,129594,3336,
129595,3,129695,3336,
129695,3,129799,3336,
129799,3,129899,3336,
129900,3,130000,3336,
130000,3,130101,3336,
130101,3,130201,3336,
130202,3,130302,3336,
130303,3,130403,3336,
130403,3,130505,3336,
130505,3,130606,3336,
130606,3,130707,3336,
130707,3,130807,3336,
130808,3,130908,3336,
130908,3,131009,3336,
131010,3,131112,3336,
131112,3,131211,3336,
131211,3,131312,3336,
131312,3,131413,3336,
131413,3,131514,3336,
131514,3,131615,3336,
131616,3,131715,3336,
131716,3,131817,3336,
131817,3,131917,3336,
131918,3,132018,3336,
132018,3,132118,3336,
132119,3,132219,4007,
132219,3,132320,4007,
132320,3,132420,4007,
132420,3,132522,4007,
132522,3,132622,4007,
132622,3,132723,4007,
132723,3,132824,4007,
132824,3,132924,4007,
132925,3,133026,4007,
133026,3,133127,4007,
133127,3,133227,4007,
133228,3,133329,4007,
133329,3,133429,4007,
133430,3,133480,4007,
133480,3,133580,4007,
133583,3,133682,4007,
133682,3,133786,4007,
133786,3,133885,4007,
133885,3,133985,4007,
133985,3,134087,4007,
134088,3,134187,4007,
134187,3,134288,4007,
134289,3,134388,4007,
134389,3,134490,4007,
134490,3,134590,4007,
134590,3,134691,4007,
134692,3,134792,4007,
134792,3,134893,4007,
134894,3,134993,4007,
134994,3,135095,4007,
135095,3,135195,4007,
135197,3,135296,4007,
135297,3,135398,4007,
135399,3,135498,4007,
135498,3,135598,4007,
135598,3,135699,4007,
135699,3,135802,4007,
135802,3,135903,4007,
135903,3,136002,4007,
136003,3,136105,4007,
136106,3,136205,4007,
136206,3,136306,4007,
136307,3,136407,4007,
136408,3,136509,4007,
136509,3,136609,4007,
136609,3,136710,4007,
136710,3,136810,4007,
136810,3,136912,4007,
136912,3,137012,4007,
137012,3,137113,4007,
137113,3,137216,4007,
137217,3,137315,4007,
137315,3,137416,4007,
137417,3,137517,4007,
137517,3,137618,4007,
137618,3,137720,4007,
137720,3,137821,4007,
137821,3,137922,4007,
137922,3,138022,4007,
138023,3,138124,4007,
138124,3,138226,4007,
138226,3,138326,4007,
138326,3,138427,4007,
138427,3,138527,4007,
138527,3,138628,4007,
138628,3,138729,4007,
138729,3,138829,4007,
138830,3,138930,4007,
138930,3,139031,4007,
139031,3,139132,4007,
139133,3,139233,4007,
139233,3,139334,4007,
139335,3,139434,4007,
139434,3,139534,4007,
139534,3,139637,4007,
139637,3,139737,4007,
139738,3,139839,4007,
139839,3,139939,4007,
139940,3,140040,4007,
140041,3,140142,4007,
140142,3,140243,4007,
140243,3,140344,4007,
140344,3,140445,4007,
140446,3,140545,4007,
140546,3,140647,4007,
140647,3,140748,4007,
140748,3,140849,4007,
140849,3,140950,4007,
140950,3,141050,4007,
141051,3,141150,4007,
141150,3,141251,4007,
141252,3,141352,4007,
141352,3,141453,4007,
141453,3,141553,4007,
141554,3,141654,4007,
141654,3,141755,4007,
141755,3,141855,4007,
141855,3,141956,4007,
141957,3,142058,4007,
142058,3,142158,4007,
142158,3,142259,4007,
142259,3,142359,4007,
142360,3,142460,4007,
142461,3,142561,4007,
142561,3,142662,4007,
142662,3,142763,4007,
142764,3,142866,4007,
142866,3,142967,4007,
142967,3,143066,4007,
143066,3,143166,4007,
143166,3,143268,4007,
143268,3,143371,4007,
143372,3,143470,4007,
143473,3,143569,4007,
143569,3,143670,4007,
143670,3,143771,4007,
143771,3,143873,4007,
143873,3,143975,4007,
143976,3,144076,4007,
144076,3,144176,4007,
144177,3,144278,4007,
144278,3,144378,4007,
144379,3,144479,4007,
144480,3,144580,4007,
144580,3,144680,4007,
144681,3,144781,4007,
144782,3,144884,4007,
144884,3,144984,4007,
144984,3,145084,4007,
145086,3,145185,4007,
145185,3,145286,4007,
145287,3,145387,4007,
145388,3,145489,4007,
145489,3,145588,4007,
145589,3,145689,4007,
145689,3,145790,4007,
145790,3,145891,4007,
145891,3,145991,4007,
145992,3,146092,4007,
146092,3,146194,4007,
146194,3,146294,4007,
146294,3,146344,4007,
146344,3,146445,4007,
146446,3,146547,4007,
146547,3,146646,4007,
146647,3,146747,4007,
146747,3,146848,4007,
146848,3,146949,4007,
146949,3,147049,4007,
147049,3,147150,4007,
147150,3,147251,4007,
147251,3,147352,4007,
147352,3,147453,4007,
147453,3,147554,4007,
147554,3,147654,4007,
147655,3,147755,4007,
147756,3,147856,4007,
147859,3,147958,4007,
147959,3,148060,4007,
148060,3,148160,4007,
148161,3,148262,4007,
148262,3,148363,4007,
148363,3,148463,4007,
148464,3,148563,4007,
148564,3,148665,4007,
148665,3,148766,4007,
148767,3,148867,4007,
148867,3,148969,4007,
148970,3,149068,4007,
149068,3,149169,4007,
149169,3,149271,4007,
149271,3,149372,4007,
149372,3,149473,4007,
149474,3,149574,4007,
149574,3,149675,4007,
149676,3,149774,4007,
149774,3,149875,4007,
149875,3,149979,4007,
149979,3,150079,4007,
150079,3,150179,4007,
150179,3,150280,4007,
150280,3,150382,4007,
150382,3,150482,4007,
150482,3,150582,4007,
150583,3,150684,4007,
150684,3,150786,4007,
150786,3,150885,4007,
150887,3,150986,4007,
150987,3,151087,4007,
151087,3,151188,4007,
151188,3,151289,4007,
151289,3,151390,4007,
151390,3,151490,4007,
151493,3,151594,4007,
151595,3,151695,4007,
151696,3,151796,4007,
151796,3,151898,4007,
151898,3,151998,4007,
151999,3,152099,4007,
152099,3,152199,4007,
152199,3,152300,4007,
152300,3,152401,4007,
152401,3,152502,4007,
152503,3,152603,4007,
152603,3,152704,4007,
152704,3,152805,4007,
152806,3,152907,4007,
152908,3,153007,4007,
153007,3,153110,4007,
153110,3,153209,4007,
153209,3,153309,4007,
153310,3,153413,4007,
153413,3,153510,4007,
153510,3,153611,4007,
153611,3,153713,4007,
153714,3,153814,4007,
153814,3,153915,4007,
153915,3,154015,4007,
154016,3,154117,4007,
154117,3,154218,4007,
154218,3,154318,4007,
154318,3,154419,4007,
154419,3,154519,4007,
154519,3,154620,4007,
154620,3,154721,4007,
154721,3,154822,4007,
154822,3,154923,4007,
154924,3,155024,4007,
155024,3,155125,4007,
155125,3,155175,4007,
155175,3,155276,4007,
155276,3,155376,4007,
155377,3,155477,4007,
155478,3,155628,4007,
155629,3,155679,4007,
155679,3,155780,4007,
155780,3,155882,4007,
155882,3,155982,4007,
155982,3,156082,4007,
156083,3,156183,4007,
156183,3,156284,4007,
156284,3,156386,4007,
156386,3,156486,4007,
156486,3,156589,4007,
156590,3,156689,4007,
156690,3,156790,4007,
156790,3,156892,4007,
156892,3,156994,4007,
156996,3,157093,4007,
157093,3,157193,4007,
157194,3,157295,4007,
157298,3,157395,4007,
157395,3,157496,4007,
157497,3,157596,4007,
157597,3,157699,4007,
157700,3,157798,4007,
157798,3,157900,4007,
157900,3,158000,4007,
158001,3,158101,4007,
158101,3,158202,4007,
158202,3,158302,4007,
158303,3,158404,4007,
158405,3,158505,4007,
158505,3,158607,4007,
158608,3,158707,4007,
158707,3,158807,4007,
158807,3,158908,4007,
158908,3,159008,4007,
159009,3,159109,4007,
159109,3,159210,4007,
159210,3,159311,4007,
159311,3,159412,4007,
159412,3,159512,4007,
159513,3,159613,4007,
159613,3,159714,4007,
159715,3,159815,4007,
159815,3,159916,4007,
159916,3,160018,4007,
160018,3,160118,4007,
160118,3,160218,4007,
160218,3,160319,4007,
160319,3,160420,4007,
160420,3,160520,4007,
160521,3,160621,4007,
160621,3,160723,4007,
160723,3,160823,4007,
160823,3,160924,4007,
160925,3,161026,4007,
161026,3,161128,4007,
161128,3,161228,4007,
161228,3,161329,4007,
161329,3,161429,4007,
161430,3,161530,4007,
161530,3,161630,4007,
161631,3,161733,4007,
161734,3,161834,4007,
161834,3,161935,4007,
161935,3,162036,4007,
162037,3,162137,4007,
162137,3,162238,4007,
162238,3,162339,4007,
162339,3,162441,4007,
162441,3,162541,4007,
162542,3,162642,4007,
162642,3,162742,4007,
162742,3,162843,4007,
162843,3,162943,4007,
162943,3,163046,4007,
163047,3,163147,4007,
163148,3,163247,4007,
163247,3,163348,4007,
163348,3,163448,4007,
163449,3,163549,4007,
163550,3,163650,4007,
163651,3,163750,4007,
163750,3,163852,4007,
163852,3,163954,4007,
163954,3,164054,4007,
164054,3,164154,4007,
164154,3,164255,4007,
164255,3,164357,4007,
164357,3,164457,4007,
164457,3,164558,4007,
164558,3,164658,4007,
164658,3,164758,4007,
164759,3,164859,4007,
164859,3,164960,4007,
164960,3,165061,4007,
165062,3,165162,4007,
165162,3,165263,4007,
165263,3,165364,4007,
165364,3,165465,4007,
165465,3,165568,4007,
165568,3,165668,4007,
165669,3,165769,4007,
165769,3,165870,4007,
165870,3,165970,4007,
165970,3,166071,4007,
166071,3,166172,4007,
166172,3,166272,4007,
166272,3,166374,4007,
166374,3,166474,4007,
166475,3,166575,4007,
166575,3,166677,4007,
166677,3,166726,4007,
166726,3,166827,4007,
166827,3,166928,4007,
166928,3,167028,4007,
167029,3,167129,4007,
167129,3,167230,4007,
167230,3,167330,4007,
167331,3,167431,4007,
167432,3,167532,4007,
167533,3,167634,4007,
167635,3,167733,4007,
167734,3,167835,4007,
167835,3,167937,4007,
167938,3,168038,4007,
168039,3,168137,4007,
168138,3,168238,4007,
168238,3,168339,4007,
168339,3,168441,4007,
168441,3,168541,4007,
168542,3,168642,4007,
168642,3,168742,4007,
168743,3,168844,4007,
168844,3,168945,4007,
168946,3,169047,4007,
169047,3,169147,4007,
169147,3,169250,4007,
169250,3,169349,4007,
169350,3,169450,4007,
169454,3,169551,4007,
169551,3,169652,4007,
169653,3,169753,4007,
169754,3,169854,4007,
169854,3,169955,4007,
169955,3,170055,4007,
170056,3,170157,4007,
170157,3,170257,4007,
170257,3,170358,4007,
170358,3,170459,4007,
170459,3,170559,4007,
170559,3,170660,4007,
170661,3,170761,4007,
170761,3,170862,4007,
170863,3,170963,4007,
170964,3,171066,4007,
171066,3,171171,4007,
171171,3,171266,4007,
171267,3,171367,4007,
171368,3,171468,4007,
171469,3,171570,4007,
171570,3,171671,4007,
171671,3,171771,4007,
171771,3,171872,4007,
171872,3,171973,4007,
171973,3,172074,4007,
172074,3,172174,4007,
172174,3,172275,4007,
172275,3,172375,4007,
172376,3,172477,4007,
172478,3,172577,4007,
172578,3,172679,4007,
172680,3,172779,4007,
172779,3,172880,4007,
172880,3,172981,4007,
172981,3,173082,4007,
173082,3,173186,4007,
173186,3,173284,4007,
173284,3,173384,4007,
173384,3,173487,4007,
173488,3,173587,4007,
173587,3,173689,4007,
173690,3,173788,4007,
173789,3,173890,4007,
173890,3,173991,4007,
173991,3,174092,4007,
174092,3,174193,4007,
174193,3,174294,4007,
174294,3,174395,4007,
174395,3,174497,4007,
174497,3,174598,4007,
174598,3,174699,4007,
174699,3,174799,4007,
174799,3,174902,4007,
174902,3,175001,4007,
175001,3,175102,4007,
175102,3,175203,4007,
175204,3,175307,4007,
175308,3,175408,4007,
175409,3,175509,4007,
175509,3,175610,4007,
175610,3,175711,4007,
175711,3,175812,4007,
175812,3,175913,4007,
175913,3,176014,4007,
176014,3,176115,4007,
176115,3,176219,4007,
176219,3,176317,4007,
176317,3,176417,4007,
176418,3,176519,4007,
176520,3,176621,4007,
176622,3,176671,4007,
176672,3,176771,4007,
176771,3,176872,4007,
176872,3,176973,4007,
176974,3,177074,4007,
177074,3,177174,4007,
177175,3,177275,4007,
177275,3,177375,4007,
177375,3,177477,4007,
177477,3,177578,4007,
177578,3,177679,4007,
177679,3,177779,4007,
177779,3,177879,4007,
177880,3,177980,3338,
177981,3,178081,3338,
178081,3,178182,3338,
178182,3,178283,3338,
178283,3,178383,3338,
178383,3,178484,3338,
178484,3,178585,3338,
178586,3,178687,3338,
178687,3,178787,3338,
178787,3,178888,3338,
178888,3,178990,3338,
178991,3,179092,3338,
179092,3,179194,3338,
179194,3,179293,3338,
179293,3,179394,3338,
179394,3,179495,3338,
179496,3,179596,3338,
179596,3,179697,3338,
179697,3,179798,3338,
179798,3,179898,3338,
179898,3,180000,3338,
180001,3,180100,3338,
180100,3,180202,3338,
180202,3,180302,3338,
180302,3,180402,3338,
180402,3,180504,3338,
180504,3,180608,3338,
180609,3,180707,3338,
180707,3,180808,3338,
180809,3,180908,3338,
180908,3,181008,3338,
181008,3,181110,3338,
181110,3,181210,3338,
181210,3,181311,3338,
181311,3,181411,3338,
181412,3,181513,3338,
181513,3,181614,3338,
181614,3,181715,3338,
181715,3,181816,3338,
181817,3,181918,3338,
181918,3,182017,3338,
182018,3,182120,3338,
182120,3,182220,3338,
182222,3,182322,3338,
182322,3,182422,3338,
182422,3,182523,3338,
182523,3,182624,3338,
182625,3,182724,3338,
182725,3,182827,3338,
182827,3,182927,3338,
182928,3,183027,3338,
183028,3,183129,3338,
183130,3,183229,3338,
183229,3,183330,3338,
183330,3,183430,3338,
183430,3,183531,3338,
183531,3,183632,3338,
183632,3,183733,3338,
183733,3,183834,3338,
183835,3,183935,3338,
183935,3,184036,3338,
184036,3,184137,3338,
184138,3,184238,3338,
184238,3,184339,3338,
184339,3,184440,3338,
184444,3,184545,3338,
184545,3,184642,3338,
184642,3,184746,3338,
184747,3,184847,3338,
184847,3,184947,3338,
184947,3,185048,3338,
185048,3,185150,3338,
185150,3,185249,3338,
185250,3,185350,3338,
185350,3,185451,3338,
185451,3,185552,3338,
185553,3,185653,3338,
185653,3,185754,3338,
185755,3,185855,3338,
185855,3,185955,3338,
185955,3,186057,3338,
186058,3,186158,3338,
186158,3,186258,3338,
186258,3,186360,3338,
186360,3,186462,3338,
186462,3,186562,3338,
186562,3,186664,3338,
186664,3,186764,3338,
186765,3,186865,3338,
186866,3,186966,3338,
186966,3,187067,3338,
187067,3,187167,3338,
187168,3,187269,3338,
187269,3,187369,3338,
187369,3,187470,3338,
187471,3,187571,3338,
187572,3,187672,3338,
187672,3,187773,3338,
187773,3,187824,3338,
187824,3,187925,3338,
187925,3,188027,3338,
188027,3,188128,3338,
188128,3,188228,3338,
188228,3,188328,3338,
188328,3,188429,3338,
188429,3,188531,3338,
188531,3,188631,3338,
188631,3,188731,3338,
188732,3,188833,3338,
188833,3,188933,3338,
188933,3,189033,3338,
189034,3,189135,3338,
189135,3,189236,3338,
189236,3,189337,3338,
189340,3,189438,3338,
189438,3,189539,3338,
189539,3,189640,3338,
189641,3,189742,3338,
189742,3,189842,3338,
189842,3,189945,3338,
189945,3,190046,3338,
190046,3,190147,3338,
190147,3,190252,3338,
190252,3,190348,3338,
190348,3,190449,3338,
190450,3,190550,3338,
190551,3,190651,3338,
190652,3,190752,3338,
190754,3,190853,3338,
190854,3,190953,3338,
190954,3,191054,3338,
191054,3,191155,3338,
191156,3,191258,3338,
191258,3,191358,3338,
191358,3,191458,3338,
191458,3,191560,3338,
191560,3,191660,3338,
191661,3,191762,3338,
191762,3,191862,3338,
191862,3,191961,3338,
191962,3,192062,3338,
192063,3,192164,3338,
192164,3,192266,3338,
192266,3,192366,3338,
192366,3,192466,3338,
192466,3,192566,3338,
192567,3,192668,3338,
192669,3,192768,3338,
192769,3,192870,3338,
192870,3,192971,3338,
192971,3,193072,3338,
193072,3,193174,3338,
193174,3,193275,3338,
193275,3,193375,3338,
193375,3,193475,3338,
193475,3,193576,3338,
193576,3,193678,3338,
193678,3,193778,3338,
193779,3,193879,3338,
193879,3,193980,3338,
193980,3,194081,3338,
194081,3,194181,3338,
194182,3,194283,3337,
194283,3,194384,3337,
194384,3,194485,3337,
194485,3,194585,3337,
194585,3,194686,3337,
194686,3,194787,3337,
194787,3,194888,3337,
194889,3,194988,3337,
194989,3,195090,3337,
195090,3,195190,3337,
195191,3,195291,3337,
195291,3,195392,3337,
195393,3,195494,3337,
195494,3,195595,3337,
195595,3,195695,3337,
195696,3,195796,3337,
195796,3,195898,3337,
195898,3,195999,3337,
195999,3,196100,3337,
196100,3,196201,3337,
196202,3,196303,3337,
196303,3,196403,3337,
196403,3,196504,3337,
196504,3,196604,3337,
196605,3,196705,3337,
196706,3,196806,3337,
196807,3,196908,3337,
196909,3,197008,3337,
197008,3,197109,3337,
197109,3,197209,3337,
197210,3,197310,3337,
197310,3,197411,3337,
197412,3,197512,3337,
197513,3,197613,3337,
197613,3,197713,3337,
197713,3,197814,3337,
197814,3,197917,3337,
197918,3,197965,3337,
197965,3,198068,3337,
198068,3,198170,3337,
198170,3,198270,3337,
198270,3,198371,3337,
198371,3,198472,3337,
198472,3,198572,3337,
198572,3,198674,3337,
198674,3,198774,3337,
198775,3,198875,3337,
198875,3,198975,3337,
198975,3,199077,3337,
199077,3,199177,3337,
199178,3,199278,3337,
199279,3,199380,3337,
199380,3,199481,3337,
199481,3,199581,3337,
199581,3,199682,3337,
199682,3,199783,3337,
199783,3,199885,3337,
199885,3,199985,3337,
199986,3,200086,3337,
200087,3,200188,3337,
200188,3,200288,3337,
200289,3,200388,3337,
200389,3,200489,3337,
200490,3,200590,3337,
200590,3,200691,3337,
200692,3,200792,3337,
200792,3,200894,3337,
200894,3,200994,3337,
200995,3,201095,3337,
201096,3,201197,3337,
201197,3,201298,3337,
201298,3,201399,3337,
201399,3,201500,3337,
201500,3,201606,3337,
201607,3,201702,3337,
201702,3,201802,3337,
201802,3,201903,3337,
201903,3,202004,3337,
202004,3,202106,3337,
202106,3,202206,3337,
202207,3,202308,3337,
202308,3,202407,3337,
202408,3,202510,3337,
202510,3,202610,3337,
202610,3,202711,3337,
202711,3,202812,3337,
202812,3,202913,3337,
202913,3,203014,3337,
203014,3,203115,3337,
203115,3,203218,3337,
203218,3,203318,3337,
203318,3,203422,3337,
203423,3,203523,3337,
203523,3,203623,3337,
203623,3,203725,3337,
203725,3,203826,3337,
203827,3,203928,3337,
203928,3,204027,3337,
204027,3,204129,3337,
204129,3,204229,3337,
204229,3,204330,3337,
204330,3,204430,3337,
204431,3,204531,3337,
204531,3,204633,3337,
204633,3,204733,3337,
204734,3,204834,3337,
204835,3,204934,3337,
204934,3,205036,3337,
205036,3,205136,3337,
205137,3,205238,3337,
205238,3,205338,3337,
205338,3,205438,3337,
205438,3,205539,3337,
205539,3,205639,3337,
205639,3,205741,3337,
205742,3,205843,3337,
205843,3,205943,3337,
205943,3,206044,3337,
206044,3,206145,3337,
206146,3,206246,3337,
206246,3,206347,3337,
206347,3,206449,3337,
206449,3,206548,3337,
206548,3,206649,3337,
206650,3,206751,3337,
206751,3,206852,3337,
206853,3,206953,3337,
206953,3,207054,3337,
207054,3,207154,3337,
207154,3,207257,3337,
207258,3,207307,3337,
207307,3,207407,3337,
207408,3,207508,3337,
207508,3,207609,3337,
207609,3,207711,3337,
207711,3,207810,3337,
207811,3,207912,3337,
207912,3,208012,3337,
208012,3,208113,3337,
208114,3,208214,3337,
208215,3,208315,3337,
208315,3,208415,3337,
208415,3,208516,3337,
208516,3,208617,3337,
208617,3,208718,3337,
208718,3,208820,3337,
208820,3,208923,3337,
208923,3,209021,4007,
209022,3,209122,4007,
209122,3,209223,4007,
209223,3,209324,4007,
209324,3,209425,4007,
209425,3,209526,4007,
209526,3,209628,4007,
209628,3,209729,4007,
209729,3,209830,4007,
209830,3,209931,4007,
209932,3,210032,4007,
210032,3,210133,4007,
210133,3,210234,4007,
210235,3,210336,4007,
210337,3,210438,4007,
210438,3,210538,4007,
210538,3,210639,4007,
210639,3,210739,4007,
210740,3,210840,4007,
210840,3,210942,4007,
210942,3,211042,4007,
211042,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3800.849666983825


